Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1780413137624,905,987,800,1186,902,800,863,1004,800,847,868,800,799,1267,2079,1800,78.94737243652344,58.82353210449219,63.15789031982422,61.11111068725586,60.00000381469727,60.00000381469727,57.89473724365234,63.15789031982422,55.55555725097656,55.55555725097656,65.0,78.94737243652344,68.42105102539062,57.89473724365234,65.0,58.82353210449219,91902.77404785156,98561.07489013672,0,404331364352,8589930496,15545909248,66023424
199,1780413137824,905,987,800,1186,902,800,863,1004,800,847,868,800,799,1267,2079,1800,78.94737243652344,58.82353210449219,63.15789031982422,61.11111068725586,60.00000381469727,60.00000381469727,57.89473724365234,63.15789031982422,55.55555725097656,55.55555725097656,65.0,78.94737243652344,68.42105102539062,57.89473724365234,65.0,58.82353210449219,91908.52410888672,98569.96759033205,0,404331364352,8589930496,15598661632,66023424
199,1780413138024,905,987,800,1186,902,800,863,1004,800,847,868,800,799,1267,2079,1800,78.94737243652344,76.92308044433594,74.35897827148438,77.5,81.57894897460938,77.77777862548828,75.67567443847656,74.35897827148438,76.92308044433594,74.35897827148438,86.84210968017578,85.0,84.61538696289062,73.68421173095703,76.92308044433594,75.0,91914.42602539064,98578.97912597656,0,404331364352,8589930496,15619362816,66023424
199,1780413138224,905,987,800,1186,902,800,863,1004,800,847,868,800,799,1267,2079,1800,35.0,40.0,30.000001907348636,27.77777862548828,31.57894515991211,38.0952377319336,35.0,31.57894515991211,27.77777862548828,27.77777862548828,57.89473724365234,27.77777862548828,27.77777862548828,33.333335876464844,35.0,31.57894515991211,91919.0230102539,98586.08770751952,0,404331364352,8589930496,15615811584,66023424
200,1780413138424,905,987,800,1186,902,800,863,1004,800,847,868,800,799,1267,2079,1800,63.15789031982422,57.89473724365234,50.0,52.6315803527832,55.0,52.6315803527832,52.6315803527832,57.89473724365234,55.0,60.00000381469727,76.19047546386719,60.00000381469727,52.6315803527832,55.0,55.0,52.6315803527832,91924.4310913086,98594.36224365234,0,404331364352,8589930496,15615229952,66023424
199,1780413138624,905,987,800,1186,902,800,863,1004,800,847,868,800,799,1267,2079,1800,42.105262756347656,47.36842346191406,36.84210586547852,35.0,33.333335876464844,27.77777862548828,33.333335876464844,35.0,47.36842346191406,42.105262756347656,35.29411697387695,52.6315803527832,50.0,47.36842346191406,31.57894515991211,36.84210586547852,91929.29431152344,98601.83068847656,0,404331364352,8589930496,15617191936,66023424
199,1780413138825,905,987,800,1186,902,800,863,1004,800,847,868,800,799,1267,2079,1800,55.55555725097656,68.42105102539062,63.15789031982422,63.15789031982422,57.89473724365234,66.66667175292969,57.89473724365234,65.0,61.11111068725586,58.82353210449219,61.904762268066406,57.89473724365234,90.47618865966795,57.89473724365234,61.11111068725586,65.0,91934.73022460938,98610.22241210938,0,404331364352,8589930496,15618064384,66023424
199,1780413139025,905,987,800,1186,902,800,863,1004,800,847,868,800,799,1267,2079,1800,77.77777862548828,78.94737243652344,85.0,78.94737243652344,68.42105102539062,73.68421173095703,78.94737243652344,73.68421173095703,85.0,65.0,78.94737243652344,73.68421173095703,78.94737243652344,70.0,68.42105102539062,78.94737243652344,91940.57196044922,98619.2398071289,0,404331364352,8589930496,15625785344,66023424
199,1780413139225,905,987,800,1186,902,800,863,1004,800,847,868,800,799,1267,2079,1800,85.0,85.0,73.68421173095703,65.0,70.0,72.22222137451172,73.68421173095703,64.70588684082031,85.0,75.0,68.42105102539062,84.21052551269531,72.22222137451172,73.68421173095703,68.42105102539062,73.68421173095703,91946.38775634766,98628.32000732422,0,404331364352,8589930496,15642476544,66023424
199,1780413139425,905,987,800,1186,902,800,863,1004,800,847,868,800,799,1267,2079,1800,70.0,57.89473724365234,63.15789031982422,68.42105102539062,57.89473724365234,61.904762268066406,58.82353210449219,60.00000381469727,70.0,78.94737243652344,61.11111068725586,55.55555725097656,52.6315803527832,60.00000381469727,57.89473724365234,63.15789031982422,91952.0259399414,98636.79949951172,0,404331364352,8589930496,15626878976,66023424
199,1780413139625,905,987,800,1186,902,800,863,1004,800,847,868,800,799,1267,2079,1800,31.57894515991211,31.57894515991211,36.84210586547852,31.57894515991211,31.57894515991211,36.84210586547852,35.0,27.77777862548828,47.36842346191406,35.0,35.0,26.3157901763916,55.0,22.22222328186035,33.333335876464844,33.333335876464844,91956.5496826172,98643.87786865234,0,404331364352,8589930496,15616458752,66023424
199,1780413139825,905,987,800,1186,902,800,863,1004,800,847,868,800,799,1267,2079,1800,47.36842346191406,44.4444465637207,45.0,42.105262756347656,50.0,45.45454788208008,42.105262756347656,45.0,57.89473724365234,44.4444465637207,52.6315803527832,61.904762268066406,52.6315803527832,42.105262756347656,45.0,55.0,91961.6629638672,98651.54217529295,0,404331364352,8589930496,15615102976,66023424
199,1780413140025,905,987,800,1186,902,800,863,1004,800,847,868,800,799,1267,2079,1800,63.15789031982422,94.73684692382812,52.6315803527832,57.142860412597656,55.55555725097656,50.0,55.55555725097656,55.55555725097656,52.6315803527832,60.00000381469727,50.0,52.6315803527832,55.55555725097656,52.94117736816406,52.94117736816406,73.68421173095703,91967.0576171875,98659.8119506836,0,404331364352,8589930496,15610318848,66023424
199,1780413140225,905,987,800,1186,902,800,863,1004,800,847,868,800,799,1267,2079,1800,47.36842346191406,70.0,50.0,44.4444465637207,50.0,50.0,47.36842346191406,50.0,66.66667175292969,52.94117736816406,55.0,50.0,55.0,47.36842346191406,57.142860412597656,47.36842346191406,91972.369140625,98667.8330078125,0,404331364352,8589930496,15613767680,66023424
200,1780413140425,905,987,800,1186,902,800,863,1004,800,847,868,800,799,1267,2079,1800,78.94737243652344,80.0,68.42105102539062,68.42105102539062,75.0,75.0,60.00000381469727,75.0,60.00000381469727,75.0,65.0,65.0,85.0,68.42105102539062,68.42105102539062,65.0,91977.84014892578,98676.52392578124,0,404331364352,8589930496,15624986624,66023424
199,1780413140625,905,987,800,1186,902,800,863,1004,800,847,868,800,799,1267,2079,1800,70.0,72.22222137451172,75.0,60.00000381469727,68.42105102539062,63.15789031982422,68.42105102539062,58.82353210449219,68.42105102539062,78.94737243652344,61.11111068725586,70.0,66.66667175292969,85.0,66.66667175292969,66.66667175292969,91983.56365966795,98685.26092529295,0,404331364352,8589930496,15624359936,66023424
199,1780413140825,905,987,800,1186,902,800,863,1004,800,847,868,800,799,1267,2079,1800,55.55555725097656,57.142860412597656,41.17647171020508,57.89473724365234,47.36842346191406,47.36842346191406,47.36842346191406,50.0,50.0,50.0,44.4444465637207,44.4444465637207,57.89473724365234,42.105262756347656,45.0,42.105262756347656,91988.56909179688,98693.03436279295,0,404331364352,8589930496,15606456320,66023424
199,1780413141025,905,987,800,1186,902,800,863,1004,800,847,868,800,799,1267,2079,1800,55.55555725097656,57.142860412597656,41.17647171020508,57.89473724365234,47.36842346191406,47.36842346191406,47.36842346191406,50.0,50.0,50.0,44.4444465637207,44.4444465637207,57.89473724365234,42.105262756347656,45.0,42.105262756347656,91993.92370605467,98701.34796142578,0,404331364352,8589930496,15613116416,66023424
199,1780413141226,905,987,800,1186,902,800,863,1004,800,847,868,800,799,1267,2079,1800,56.75675964355469,79.4871826171875,65.0,53.84615707397461,66.66667175292969,59.4594612121582,55.26315689086914,50.0,55.26315689086914,52.6315803527832,58.97436141967773,56.41025924682617,73.68421173095703,69.23077392578125,60.52631759643555,66.66667175292969,91999.21154785156,98709.6143798828,0,404331364352,8589930496,15624835072,66023424
199,1780413141426,905,987,800,1186,902,800,863,1004,800,847,868,800,799,1267,2079,1800,50.0,100.0,44.4444465637207,50.0,47.36842346191406,47.36842346191406,47.36842346191406,50.0,47.05882263183594,55.0,44.4444465637207,55.55555725097656,76.19047546386719,73.68421173095703,50.0,47.36842346191406,92004.53924560548,98718.0259399414,0,404331364352,8589930496,15629156352,66023424
199,1780413141626,905,987,800,1186,902,800,863,1004,800,847,868,800,799,1267,2079,1800,68.42105102539062,94.73684692382812,68.42105102539062,73.68421173095703,68.42105102539062,75.0,66.66667175292969,78.94737243652344,63.15789031982422,58.82353210449219,65.0,80.0,68.42105102539062,65.0,90.0,80.0,92010.30255126952,98727.00689697266,0,404331364352,8589930496,15631269888,66023424
199,1780413141826,905,987,800,1186,902,800,863,1004,800,847,868,800,799,1267,2079,1800,68.42105102539062,94.73684692382812,68.42105102539062,73.68421173095703,68.42105102539062,75.0,66.66667175292969,78.94737243652344,63.15789031982422,58.82353210449219,65.0,80.0,68.42105102539062,65.0,90.0,80.0,92015.90771484376,98735.85485839844,0,404331364352,8589930496,15607136256,66023424
200,1780413142026,905,987,800,1186,902,800,863,1004,800,847,868,800,799,1267,2079,1800,90.0,80.0,87.17948913574219,89.74359130859375,89.74359130859375,89.1891860961914,87.5,89.74359130859375,85.0,85.0,85.0,81.57894897460938,86.84210968017578,76.31578826904297,92.30769348144533,92.68292999267578,92021.75524902344,98745.59246826172,0,404331364352,8589930496,15617642496,66023424
199,1780413142226,905,987,800,1186,902,800,863,1004,800,847,868,800,799,1267,2079,1800,94.73684692382812,95.0,95.0,100.0,94.73684692382812,95.23809814453124,100.0,95.23809814453124,94.73684692382812,95.0,100.0,100.0,95.23809814453124,95.0,100.0,94.44444274902344,92027.60626220705,98755.55938720705,0,404331364352,8589930496,15626461184,66023424
199,1780413142426,905,987,800,1186,902,800,863,1004,800,847,868,800,799,1267,2079,1800,94.73684692382812,95.0,95.0,100.0,94.73684692382812,95.23809814453124,100.0,95.23809814453124,94.73684692382812,95.0,100.0,100.0,95.23809814453124,95.0,100.0,94.44444274902344,92033.28729248048,98764.94213867188,0,404331364352,8589930496,15627497472,66023424
199,1780413142626,905,987,800,1186,902,800,863,1004,800,847,868,800,799,1267,2079,1800,89.47368621826172,85.0,100.0,95.23809814453124,95.23809814453124,100.0,95.0,100.0,90.47618865966795,94.73684692382812,90.47618865966795,94.73684692382812,94.73684692382812,95.0,100.0,100.0,92039.25164794922,98775.1244506836,0,404331364352,8589930496,15638589440,66023424
199,1780413142826,905,987,800,1186,902,800,863,1004,800,847,868,800,799,1267,2079,1800,90.47618865966795,94.73684692382812,94.73684692382812,100.0,100.0,100.0,100.0,95.23809814453124,100.0,95.0,94.73684692382812,90.0,90.0,100.0,100.0,95.0,92044.943359375,98785.35150146484,0,404331364352,8589930496,15650963456,66023424
199,1780413143027,905,987,800,1186,902,800,863,1004,800,847,868,800,799,1267,2079,1800,82.35294342041016,94.73684692382812,95.4545440673828,100.0,100.0,95.23809814453124,100.0,100.0,90.0,95.0,95.0,95.0,95.0,89.47368621826172,100.0,100.0,92050.69519042967,98795.51080322266,0,404331364352,8589930496,15652839424,66023424
200,1780413143227,905,987,800,1186,902,800,863,1004,800,847,868,800,799,1267,2079,1800,95.23809814453124,95.0,100.0,100.0,95.0,100.0,95.23809814453124,95.0,100.0,100.0,95.23809814453124,100.0,95.0,100.0,85.71428680419922,95.0,92056.46472167967,98805.91088867188,0,404331364352,8589930496,15659491328,66023424
199,1780413143427,905,987,800,1186,902,800,863,1004,800,847,868,800,799,1267,2079,1800,100.0,100.0,100.0,95.0,100.0,95.0,100.0,100.0,100.0,95.23809814453124,95.0,100.0,100.0,100.0,100.0,100.0,92062.45959472656,98816.46649169922,0,404331364352,8589930496,15661457408,66023424
199,1780413143627,905,987,800,1186,902,800,863,1004,800,847,868,800,799,1267,2079,1800,95.23809814453124,95.23809814453124,95.23809814453124,100.0,100.0,100.0,100.0,100.0,95.23809814453124,100.0,94.73684692382812,95.0,95.23809814453124,95.0,100.0,95.23809814453124,92068.48095703124,98826.94689941406,0,404331364352,8589930496,15661150208,66023424
199,1780413143827,905,987,800,1186,902,800,863,1004,800,847,868,800,799,1267,2079,1800,100.0,90.0,90.0,95.0,95.0,95.0,95.0,90.0,100.0,90.47618865966795,100.0,90.47618865966795,100.0,100.0,94.44444274902344,100.0,92074.76025390624,98837.35870361328,0,404331364352,8589930496,15659745280,66023424
200,1780413144027,905,987,800,1186,902,800,863,1004,800,847,868,800,799,1267,2079,1800,68.42105102539062,73.68421173095703,83.33332824707031,83.33332824707031,80.95238494873047,89.47368621826172,70.0,89.47368621826172,80.0,78.94737243652344,66.66667175292969,80.0,70.0,80.0,85.0,85.0,92080.48992919922,98846.6224975586,0,404331364352,8589930496,15668678656,66023424
199,1780413144227,905,987,800,1186,902,800,863,1004,800,847,868,800,799,1267,2079,1800,70.0,70.0,65.0,65.0,63.15789031982422,66.66667175292969,63.15789031982422,90.0,94.73684692382812,75.0,66.66667175292969,66.66667175292969,71.42857360839844,89.47368621826172,89.47368621826172,70.0,92086.04321289064,98856.2046508789,0,404331364352,8589930496,15677153280,66023424
199,1780413144427,905,987,800,1186,902,800,863,1004,800,847,868,800,799,1267,2079,1800,70.0,70.0,65.0,65.0,63.15789031982422,66.66667175292969,63.15789031982422,90.0,94.73684692382812,75.0,66.66667175292969,66.66667175292969,71.42857360839844,89.47368621826172,89.47368621826172,70.0,92091.853515625,98865.54650878906,0,404331364352,8589930496,15673475072,66023424
199,1780413144627,905,987,800,1186,902,800,863,1004,800,847,868,800,799,1267,2079,1800,74.35897827148438,65.78947448730469,60.52631759643555,58.97436141967773,61.5384635925293,60.52631759643555,61.5384635925293,97.5,61.5384635925293,69.23077392578125,60.52631759643555,60.00000381469727,57.89473724365234,69.23077392578125,65.8536605834961,57.89473724365234,92096.88763427734,98873.57495117188,0,404331364352,8589930496,15667212288,66023424
200,1780413144827,905,987,800,1186,902,800,863,1004,800,847,868,800,799,1267,2079,1800,52.6315803527832,68.42105102539062,61.11111068725586,44.4444465637207,55.0,68.42105102539062,57.142860412597656,100.0,57.89473724365234,55.0,55.55555725097656,57.89473724365234,50.0,65.0,52.94117736816406,47.36842346191406,92102.13555908205,98881.97076416016,0,404331364352,8589930496,15661957120,66023424
199,1780413145028,905,987,800,1186,902,800,863,1004,800,847,868,800,799,1267,2079,1800,83.33332824707031,85.0,80.0,85.0,78.94737243652344,85.0,80.0,100.0,85.71428680419922,95.0,75.0,72.22222137451172,83.33332824707031,84.21052551269531,81.81818389892578,85.0,92108.05541992188,98891.35388183594,0,404331364352,8589930496,15653146624,66023424
200,1780413145228,905,987,800,1186,902,800,863,1004,800,847,868,800,799,1267,2079,1800,63.15789031982422,55.55555725097656,50.0,42.105262756347656,50.0,45.0,44.4444465637207,50.0,44.4444465637207,44.4444465637207,52.6315803527832,50.0,52.6315803527832,50.0,47.36842346191406,44.4444465637207,92113.322265625,98899.40991210938,0,404331364352,8589930496,15641559040,66023424
199,1780413145428,905,987,800,1186,902,800,863,1004,800,847,868,800,799,1267,2079,1800,95.0,66.66667175292969,62.5,52.94117736816406,63.15789031982422,65.0,68.42105102539062,61.11111068725586,65.0,68.42105102539062,63.15789031982422,61.11111068725586,65.0,63.15789031982422,63.15789031982422,63.15789031982422,92118.9594116211,98908.34490966795,0,404331364352,8589930496,15645982720,66023424
199,1780413145628,905,987,800,1186,902,800,863,1004,800,847,868,800,799,1267,2079,1800,60.00000381469727,55.55555725097656,60.00000381469727,52.6315803527832,57.89473724365234,52.94117736816406,52.6315803527832,52.6315803527832,55.55555725097656,57.89473724365234,57.89473724365234,57.89473724365234,66.66667175292969,50.0,55.55555725097656,68.42105102539062,92124.35314941406,98916.8754272461,0,404331364352,8589930496,15637282816,66023424
200,1780413145828,905,987,800,1186,902,800,863,1004,800,847,868,800,799,1267,2079,1800,60.00000381469727,55.55555725097656,60.00000381469727,52.6315803527832,57.89473724365234,52.94117736816406,52.6315803527832,52.6315803527832,55.55555725097656,57.89473724365234,57.89473724365234,57.89473724365234,66.66667175292969,50.0,55.55555725097656,68.42105102539062,92129.5849609375,98925.18450927734,0,404331364352,8589930496,15639805952,66023424
199,1780413146028,905,987,800,1186,902,800,863,1004,800,847,868,800,799,1267,2079,1800,47.36842346191406,51.28205490112305,42.5,43.24324417114258,35.135135650634766,39.47368621826172,37.83783721923828,41.02564239501953,50.0,50.0,50.0,45.945945739746094,57.5,47.36842346191406,47.5,40.0,92134.72491455078,98932.92938232422,0,404331364352,8589930496,15635763200,66023424
199,1780413146228,905,987,800,1186,902,800,863,1004,800,847,868,800,799,1267,2079,1800,75.0,52.6315803527832,50.0,47.36842346191406,52.6315803527832,55.0,52.6315803527832,47.36842346191406,57.89473724365234,55.0,85.0,55.55555725097656,57.89473724365234,52.6315803527832,52.6315803527832,50.0,92140.1259765625,98941.48852539064,0,404331364352,8589930496,15629873152,66023424
199,1780413146428,905,987,800,1186,902,800,863,1004,800,847,868,800,799,1267,2079,1800,75.0,52.6315803527832,50.0,47.36842346191406,52.6315803527832,55.0,52.6315803527832,47.36842346191406,57.89473724365234,55.0,85.0,55.55555725097656,57.89473724365234,52.6315803527832,52.6315803527832,50.0,92145.41076660156,98949.6362915039,0,404331364352,8589930496,15631351808,66023424
199,1780413146628,905,987,800,1186,902,800,863,1004,800,847,868,800,799,1267,2079,1800,54.05405044555664,57.89473724365234,52.6315803527832,48.64865112304688,55.26315689086914,51.28205490112305,53.84615707397461,52.6315803527832,52.77777862548828,53.84615707397461,68.42105102539062,69.23077392578125,56.75675964355469,59.4594612121582,51.351348876953125,50.0,92150.9555053711,98958.47735595705,0,404331364352,8589930496,15622864896,66023424
199,1780413146828,905,987,800,1186,902,800,863,1004,800,847,868,800,799,1267,2079,1800,57.89473724365234,68.42105102539062,55.55555725097656,63.15789031982422,50.0,57.89473724365234,58.82353210449219,58.82353210449219,58.82353210449219,75.0,78.94737243652344,68.42105102539062,66.66667175292969,61.11111068725586,63.15789031982422,57.89473724365234,92156.54766845705,98967.39031982422,0,404331364352,8589930496,15623688192,66023424
199,1780413147029,905,987,800,1186,902,800,863,1004,800,847,868,800,799,1267,2079,1800,52.6315803527832,65.0,50.0,44.4444465637207,52.6315803527832,47.05882263183594,47.619049072265625,52.38095474243164,55.0,41.17647171020508,57.89473724365234,47.36842346191406,65.0,55.55555725097656,50.0,44.4444465637207,92162.04296875,98975.65814208984,0,404331364352,8589930496,15634587648,66023424
199,1780413147229,905,987,800,1186,902,800,863,1004,800,847,868,800,799,1267,2079,1800,52.6315803527832,65.0,50.0,44.4444465637207,52.6315803527832,47.05882263183594,47.619049072265625,52.38095474243164,55.0,41.17647171020508,57.89473724365234,47.36842346191406,65.0,55.55555725097656,50.0,44.4444465637207,92167.47454833984,98984.14135742188,0,404331364352,8589930496,15624605696,66023424
199,1780413147429,905,987,800,1186,902,800,863,1004,800,847,868,800,799,1267,2079,1800,57.89473724365234,51.28205490112305,46.153846740722656,46.153846740722656,42.105262756347656,43.58974456787109,41.66666412353516,43.24324417114258,53.84615707397461,51.351348876953125,52.6315803527832,48.64865112304688,48.57143020629883,50.0,44.4444465637207,45.0,92172.7183227539,98992.056640625,0,404331364352,8589930496,15627276288,66023424
200,1780413147629,905,987,800,1186,902,800,863,1004,800,847,868,800,799,1267,2079,1800,61.904762268066406,47.36842346191406,42.105262756347656,40.0,42.105262756347656,42.105262756347656,38.88888931274414,38.88888931274414,45.0,45.0,52.6315803527832,42.105262756347656,47.619049072265625,55.0,44.4444465637207,38.88888931274414,92177.8648071289,98999.85614013672,0,404331364352,8589930496,15615213568,66023424
199,1780413147829,905,987,800,1186,902,800,863,1004,800,847,868,800,799,1267,2079,1800,88.8888931274414,70.0,63.15789031982422,61.11111068725586,65.0,64.70588684082031,70.0,68.42105102539062,84.21052551269531,72.22222137451172,70.0,66.66667175292969,77.77777862548828,70.0,68.42105102539062,68.42105102539062,92183.50213623048,99009.13385009766,0,404331364352,8589930496,15614496768,66023424
199,1780413148029,905,987,800,1186,902,800,863,1004,800,847,868,800,799,1267,2079,1800,75.0,66.66667175292969,66.66667175292969,63.15789031982422,66.66667175292969,65.0,57.89473724365234,55.55555725097656,57.89473724365234,73.68421173095703,61.11111068725586,57.89473724365234,65.0,63.15789031982422,60.00000381469727,61.11111068725586,92189.09497070312,99017.98205566406,0,404331364352,8589930496,15633309696,66023424
199,1780413148229,905,987,800,1186,902,800,863,1004,800,847,868,800,799,1267,2079,1800,57.89473724365234,90.0,57.89473724365234,63.15789031982422,68.42105102539062,63.15789031982422,68.42105102539062,57.142860412597656,68.42105102539062,55.0,73.68421173095703,57.89473724365234,63.15789031982422,66.66667175292969,60.00000381469727,60.00000381469727,92194.63665771484,99026.85925292967,0,404331364352,8589930496,15602343936,66023424
199,1780413148429,905,987,800,1186,902,800,863,1004,800,847,868,800,799,1267,2079,1800,57.89473724365234,90.0,57.89473724365234,63.15789031982422,68.42105102539062,63.15789031982422,68.42105102539062,57.142860412597656,68.42105102539062,55.0,73.68421173095703,57.89473724365234,63.15789031982422,66.66667175292969,60.00000381469727,60.00000381469727,92200.3384399414,99036.20104980467,0,404331364352,8589930496,15608635392,66023424
199,1780413148629,905,987,800,1186,902,800,863,1004,800,847,868,800,799,1267,2079,1800,61.5384635925293,48.71794891357422,43.24324417114258,43.24324417114258,43.58974456787109,45.0,51.28205490112305,42.85714340209961,45.945945739746094,44.73684310913086,55.0,56.41025924682617,82.5,56.41025924682617,45.945945739746094,51.28205490112305,92205.28326416016,99043.7476196289,0,404331364352,8589930496,15613984768,66023424
199,1780413148829,905,987,800,1186,902,800,863,1004,800,847,868,800,799,1267,2079,1800,42.105262756347656,42.105262756347656,40.0,42.105262756347656,36.84210586547852,38.88888931274414,36.84210586547852,36.84210586547852,44.4444465637207,52.6315803527832,29.411766052246094,40.0,33.333335876464844,50.0,36.84210586547852,33.333335876464844,92210.17553710938,99051.30456542967,0,404331364352,8589930496,15591522304,66023424
199,1780413149030,905,987,800,1186,902,800,863,1004,800,847,868,800,799,1267,2079,1800,68.42105102539062,88.23529815673828,66.66667175292969,72.22222137451172,68.42105102539062,68.42105102539062,75.0,65.0,71.42857360839844,73.68421173095703,68.42105102539062,72.22222137451172,73.68421173095703,61.11111068725586,77.77777862548828,75.0,92215.81213378906,99060.60064697266,0,404331364352,8589930496,15605948416,66023424
