Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1780483997808,835,800,800,1699,800,866,800,1036,900,800,999,2100,1100,799,823,800,45.0,38.88888931274414,42.105262756347656,36.84210586547852,40.0,42.85714340209961,40.0,44.4444465637207,44.4444465637207,47.619049072265625,55.0,42.105262756347656,47.619049072265625,44.4444465637207,36.84210586547852,42.105262756347656,6549.158020019531,76625.10522460938,0,404331364352,8589930496,17614127104,66023424
200,1780483998009,835,800,800,1699,800,866,800,1036,900,800,999,2100,1100,799,823,800,45.0,38.88888931274414,42.105262756347656,36.84210586547852,40.0,42.85714340209961,40.0,44.4444465637207,44.4444465637207,47.619049072265625,55.0,42.105262756347656,47.619049072265625,44.4444465637207,36.84210586547852,42.105262756347656,6554.022277832031,76632.27941894531,0,404331364352,8589930496,17615945728,66023424
199,1780483998209,835,800,800,1699,800,866,800,1036,900,800,999,2100,1100,799,823,800,44.73684310913086,40.5405387878418,36.84210586547852,41.02564239501953,35.135135650634766,35.135135650634766,37.83783721923828,35.135135650634766,41.02564239501953,40.5405387878418,60.97561264038086,46.153846740722656,41.66666412353516,48.71794891357422,43.58974456787109,38.46154022216797,6559.497253417969,76640.61199951172,0,404331364352,8589930496,17616764928,66023424
199,1780483998409,835,800,800,1699,800,866,800,1036,900,800,999,2100,1100,799,823,800,73.68421173095703,42.105262756347656,66.66667175292969,44.4444465637207,47.36842346191406,47.36842346191406,45.0,47.36842346191406,47.36842346191406,45.0,42.105262756347656,42.105262756347656,52.6315803527832,57.89473724365234,38.88888931274414,41.17647171020508,6564.681640625,76648.57214355469,0,404331364352,8589930496,17615085568,66023424
199,1780483998609,835,800,800,1699,800,866,800,1036,900,800,999,2100,1100,799,823,800,73.68421173095703,42.105262756347656,66.66667175292969,44.4444465637207,47.36842346191406,47.36842346191406,45.0,47.36842346191406,47.36842346191406,45.0,42.105262756347656,42.105262756347656,52.6315803527832,57.89473724365234,38.88888931274414,41.17647171020508,6570.455749511719,76657.77990722656,0,404331364352,8589930496,17620332544,66023424
199,1780483998809,835,800,800,1699,800,866,800,1036,900,800,999,2100,1100,799,823,800,72.5,72.5,71.05262756347656,67.56756591796875,67.56756591796875,62.85714340209961,69.44444274902344,70.27027130126953,68.42105102539062,71.05262756347656,67.56756591796875,81.0810775756836,76.92308044433594,76.92308044433594,66.66667175292969,73.68421173095703,6576.396667480469,76667.15869140625,0,404331364352,8589930496,17612439552,66023424
199,1780483999009,835,800,800,1699,800,866,800,1036,900,800,999,2100,1100,799,823,800,75.0,55.55555725097656,52.6315803527832,52.38095474243164,50.0,50.0,50.0,55.55555725097656,50.0,47.36842346191406,55.0,65.0,66.66667175292969,57.89473724365234,50.0,72.22222137451172,6581.847229003906,76675.59747314453,0,404331364352,8589930496,17618948096,66023424
200,1780483999209,835,800,800,1699,800,866,800,1036,900,800,999,2100,1100,799,823,800,31.57894515991211,40.0,29.411766052246094,31.57894515991211,31.57894515991211,22.22222328186035,35.0,30.000001907348636,31.57894515991211,50.0,40.0,30.000001907348636,30.000001907348636,31.57894515991211,30.000001907348636,31.57894515991211,6586.717102050781,76682.76556396484,0,404331364352,8589930496,17633918976,66023424
199,1780483999409,835,800,800,1699,800,866,800,1036,900,800,999,2100,1100,799,823,800,57.89473724365234,42.105262756347656,45.0,44.4444465637207,47.36842346191406,47.36842346191406,47.36842346191406,50.0,44.4444465637207,52.6315803527832,47.36842346191406,63.15789031982422,47.36842346191406,50.0,44.4444465637207,44.4444465637207,6592.075073242188,76690.93200683594,0,404331364352,8589930496,17645252608,66023424
199,1780483999609,835,800,800,1699,800,866,800,1036,900,800,999,2100,1100,799,823,800,47.36842346191406,73.68421173095703,50.0,52.38095474243164,47.36842346191406,52.6315803527832,50.0,47.36842346191406,52.6315803527832,70.0,50.0,52.6315803527832,55.0,50.0,52.6315803527832,57.142860412597656,6597.397033691406,76699.18664550781,0,404331364352,8589930496,17652248576,66023424
199,1780483999809,835,800,800,1699,800,866,800,1036,900,800,999,2100,1100,799,823,800,47.36842346191406,73.68421173095703,50.0,52.38095474243164,47.36842346191406,52.6315803527832,50.0,47.36842346191406,52.6315803527832,70.0,50.0,52.6315803527832,55.0,50.0,52.6315803527832,57.142860412597656,6602.672180175781,76707.30352783203,0,404331364352,8589930496,17663434752,66023424
199,1780484000009,835,800,800,1699,800,866,800,1036,900,800,999,2100,1100,799,823,800,61.5384635925293,58.97436141967773,60.52631759643555,56.75675964355469,58.33333206176758,57.89473724365234,58.33333206176758,59.4594612121582,54.05405044555664,62.16216278076172,58.97436141967773,65.0,84.61538696289062,60.97561264038086,62.5,61.11111068725586,6608.647155761719,76716.63446044922,0,404331364352,8589930496,17682309120,66023424
199,1780484000210,835,800,800,1699,800,866,800,1036,900,800,999,2100,1100,799,823,800,61.5384635925293,58.97436141967773,60.52631759643555,56.75675964355469,58.33333206176758,57.89473724365234,58.33333206176758,59.4594612121582,54.05405044555664,62.16216278076172,58.97436141967773,65.0,84.61538696289062,60.97561264038086,62.5,61.11111068725586,6614.3583984375,76725.5259399414,0,404331364352,8589930496,17688276992,66023424
199,1780484000410,835,800,800,1699,800,866,800,1036,900,800,999,2100,1100,799,823,800,42.105262756347656,45.0,42.105262756347656,36.84210586547852,42.85714340209961,42.105262756347656,38.88888931274414,38.88888931274414,42.105262756347656,44.4444465637207,50.0,44.4444465637207,45.0,44.4444465637207,44.4444465637207,38.88888931274414,6619.662414550781,76733.37768554688,0,404331364352,8589930496,17695100928,66023424
200,1780484000610,835,800,800,1699,800,866,800,1036,900,800,999,2100,1100,799,823,800,44.4444465637207,47.36842346191406,44.4444465637207,50.0,45.0,45.0,45.0,47.619049072265625,50.0,52.38095474243164,52.6315803527832,47.36842346191406,50.0,80.0,47.36842346191406,44.4444465637207,6625.065490722656,76741.6947631836,0,404331364352,8589930496,17707581440,66023424
199,1780484000810,835,800,800,1699,800,866,800,1036,900,800,999,2100,1100,799,823,800,57.89473724365234,27.77777862548828,35.0,30.000001907348636,26.3157901763916,30.000001907348636,26.3157901763916,17.647058486938477,26.3157901763916,27.77777862548828,26.3157901763916,31.57894515991211,38.88888931274414,31.57894515991211,35.0,30.000001907348636,6630.091979980469,76749.06927490234,0,404331364352,8589930496,17707339776,66023424
199,1780484001010,835,800,800,1699,800,866,800,1036,900,800,999,2100,1100,799,823,800,70.0,78.94737243652344,61.11111068725586,62.5,66.66667175292969,58.82353210449219,65.0,61.11111068725586,85.0,75.0,68.42105102539062,71.42857360839844,78.94737243652344,68.42105102539062,63.15789031982422,63.15789031982422,6635.905212402344,76758.27838134766,0,404331364352,8589930496,17722490880,66023424
199,1780484001210,835,800,800,1699,800,866,800,1036,900,800,999,2100,1100,799,823,800,47.36842346191406,47.36842346191406,36.84210586547852,40.0,42.105262756347656,44.4444465637207,38.88888931274414,42.105262756347656,55.0,38.88888931274414,42.105262756347656,55.55555725097656,42.105262756347656,50.0,40.0,41.17647171020508,6641.15234375,76766.28112792969,0,404331364352,8589930496,17708642304,66023424
199,1780484001410,835,800,800,1699,800,866,800,1036,900,800,999,2100,1100,799,823,800,47.36842346191406,47.36842346191406,36.84210586547852,40.0,42.105262756347656,44.4444465637207,38.88888931274414,42.105262756347656,55.0,38.88888931274414,42.105262756347656,55.55555725097656,42.105262756347656,50.0,40.0,41.17647171020508,6646.8623046875,76775.23376464844,0,404331364352,8589930496,17731751936,66023424
200,1780484001610,835,800,800,1699,800,866,800,1036,900,800,999,2100,1100,799,823,800,58.97436141967773,55.26315689086914,56.41025924682617,55.26315689086914,57.89473724365234,55.26315689086914,58.33333206176758,55.55555725097656,55.26315689086914,65.78947448730469,73.17073059082031,55.26315689086914,57.89473724365234,53.84615707397461,50.0,52.6315803527832,6652.235778808594,76783.44396972656,0,404331364352,8589930496,17737076736,66023424
199,1780484001810,835,800,800,1699,800,866,800,1036,900,800,999,2100,1100,799,823,800,52.6315803527832,61.11111068725586,44.4444465637207,38.88888931274414,42.105262756347656,45.0,38.88888931274414,50.0,47.36842346191406,52.6315803527832,50.0,70.0,47.36842346191406,55.55555725097656,50.0,84.21052551269531,6657.558898925781,76791.72875976562,0,404331364352,8589930496,17738870784,66023424
199,1780484002011,835,800,800,1699,800,866,800,1036,900,800,999,2100,1100,799,823,800,38.88888931274414,45.0,40.0,33.333335876464844,36.84210586547852,33.333335876464844,35.0,27.77777862548828,50.0,33.333335876464844,33.333335876464844,50.0,40.0,35.0,33.333335876464844,35.0,6662.769226074219,76799.46459960938,0,404331364352,8589930496,17748234240,66023424
199,1780484002211,835,800,800,1699,800,866,800,1036,900,800,999,2100,1100,799,823,800,38.88888931274414,45.0,40.0,33.333335876464844,36.84210586547852,33.333335876464844,35.0,27.77777862548828,50.0,33.333335876464844,33.333335876464844,50.0,40.0,35.0,33.333335876464844,35.0,6668.253784179688,76807.86688232422,0,404331364352,8589930496,17746796544,66023424
199,1780484002411,835,800,800,1699,800,866,800,1036,900,800,999,2100,1100,799,823,800,63.88888931274414,56.75675964355469,55.55555725097656,58.33333206176758,58.33333206176758,54.05405044555664,55.55555725097656,52.77777862548828,56.41025924682617,68.29268646240234,70.0,61.5384635925293,59.4594612121582,56.75675964355469,56.75675964355469,55.55555725097656,6673.926452636719,76816.81127929688,0,404331364352,8589930496,17749635072,66023424
199,1780484002611,835,800,800,1699,800,866,800,1036,900,800,999,2100,1100,799,823,800,52.6315803527832,60.00000381469727,52.6315803527832,57.142860412597656,52.38095474243164,52.38095474243164,50.0,47.36842346191406,61.11111068725586,50.0,52.6315803527832,57.89473724365234,52.6315803527832,80.95238494873047,50.0,50.0,6679.325500488281,76825.18048095703,0,404331364352,8589930496,17751998464,66023424
199,1780484002811,835,800,800,1699,800,866,800,1036,900,800,999,2100,1100,799,823,800,61.11111068725586,70.0,63.15789031982422,63.15789031982422,72.22222137451172,61.11111068725586,63.15789031982422,63.15789031982422,68.42105102539062,90.0,61.11111068725586,61.11111068725586,55.55555725097656,68.42105102539062,58.82353210449219,63.15789031982422,6684.962646484375,76834.12786865234,0,404331364352,8589930496,17763090432,66023424
199,1780484003011,835,800,800,1699,800,866,800,1036,900,800,999,2100,1100,799,823,800,45.0,38.88888931274414,42.105262756347656,42.105262756347656,44.4444465637207,38.88888931274414,38.88888931274414,38.88888931274414,70.0,38.88888931274414,45.0,52.38095474243164,42.105262756347656,44.4444465637207,50.0,45.0,6690.183898925781,76842.14343261719,0,404331364352,8589930496,17762562048,66023424
199,1780484003211,835,800,800,1699,800,866,800,1036,900,800,999,2100,1100,799,823,800,47.36842346191406,60.00000381469727,42.105262756347656,38.88888931274414,42.105262756347656,42.105262756347656,42.105262756347656,42.105262756347656,52.6315803527832,50.0,45.0,50.0,50.0,41.17647171020508,38.88888931274414,42.105262756347656,6695.452819824219,76850.2495727539,0,404331364352,8589930496,17772097536,66023424
199,1780484003411,835,800,800,1699,800,866,800,1036,900,800,999,2100,1100,799,823,800,44.4444465637207,47.36842346191406,42.105262756347656,42.105262756347656,44.4444465637207,47.36842346191406,42.105262756347656,42.105262756347656,57.142860412597656,76.19047546386719,47.05882263183594,50.0,57.142860412597656,50.0,44.4444465637207,84.21052551269531,6700.685241699219,76858.51300048828,0,404331364352,8589930496,17782734848,66023424
200,1780484003611,835,800,800,1699,800,866,800,1036,900,800,999,2100,1100,799,823,800,57.89473724365234,52.94117736816406,50.0,52.6315803527832,55.55555725097656,52.6315803527832,55.55555725097656,50.0,63.15789031982422,60.00000381469727,57.89473724365234,55.55555725097656,55.0,68.42105102539062,52.6315803527832,52.6315803527832,6706.148010253906,76867.06909179688,0,404331364352,8589930496,17792180224,66023424
200,1780484003811,835,800,800,1699,800,866,800,1036,900,800,999,2100,1100,799,823,800,52.6315803527832,55.0,52.6315803527832,52.6315803527832,61.904762268066406,57.89473724365234,55.0,57.142860412597656,61.11111068725586,57.89473724365234,68.42105102539062,55.0,57.89473724365234,89.47368621826172,57.89473724365234,52.6315803527832,6711.636047363281,76875.81359863281,0,404331364352,8589930496,17815105536,66023424
199,1780484004011,835,800,800,1699,800,866,800,1036,900,800,999,2100,1100,799,823,800,50.0,50.0,47.36842346191406,47.36842346191406,47.36842346191406,47.36842346191406,50.0,47.36842346191406,50.0,50.0,71.42857360839844,47.36842346191406,47.36842346191406,50.0,42.105262756347656,44.4444465637207,6716.9228515625,76883.8921508789,0,404331364352,8589930496,17827508224,66023424
199,1780484004211,835,800,800,1699,800,866,800,1036,900,800,999,2100,1100,799,823,800,70.0,66.66667175292969,66.66667175292969,66.66667175292969,72.22222137451172,68.42105102539062,58.82353210449219,66.66667175292969,68.42105102539062,89.47368621826172,66.66667175292969,65.0,78.94737243652344,70.0,63.15789031982422,66.66667175292969,6722.741271972656,76893.07684326172,0,404331364352,8589930496,17819103232,66023424
199,1780484004412,835,800,800,1699,800,866,800,1036,900,800,999,2100,1100,799,823,800,65.0,61.11111068725586,65.0,60.00000381469727,63.15789031982422,63.15789031982422,66.66667175292969,60.00000381469727,65.0,57.89473724365234,63.15789031982422,66.66667175292969,63.15789031982422,68.42105102539062,61.11111068725586,61.904762268066406,6728.290283203125,76901.56518554688,0,404331364352,8589930496,17828913152,66023424
200,1780484004612,835,800,800,1699,800,866,800,1036,900,800,999,2100,1100,799,823,800,57.89473724365234,72.7272720336914,61.11111068725586,70.0,63.15789031982422,60.00000381469727,65.0,65.0,63.15789031982422,68.42105102539062,65.0,84.21052551269531,65.0,63.15789031982422,60.00000381469727,66.66667175292969,6733.893737792969,76910.31005859375,0,404331364352,8589930496,17838379008,66023424
199,1780484004812,835,800,800,1699,800,866,800,1036,900,800,999,2100,1100,799,823,800,58.82353210449219,57.89473724365234,57.89473724365234,50.0,57.89473724365234,52.6315803527832,55.55555725097656,52.6315803527832,55.0,60.00000381469727,60.00000381469727,68.42105102539062,57.89473724365234,66.66667175292969,55.55555725097656,55.55555725097656,6739.454040527344,76918.9970703125,0,404331364352,8589930496,17842249728,66023424
199,1780484005012,835,800,800,1699,800,866,800,1036,900,800,999,2100,1100,799,823,800,57.89473724365234,57.89473724365234,55.0,68.18181610107422,50.0,52.6315803527832,57.89473724365234,57.89473724365234,63.15789031982422,65.0,55.55555725097656,57.142860412597656,78.94737243652344,55.0,52.6315803527832,57.89473724365234,6744.992431640625,76927.6527709961,0,404331364352,8589930496,17847660544,66023424
199,1780484005212,835,800,800,1699,800,866,800,1036,900,800,999,2100,1100,799,823,800,57.89473724365234,57.89473724365234,55.0,68.18181610107422,50.0,52.6315803527832,57.89473724365234,57.89473724365234,63.15789031982422,65.0,55.55555725097656,57.142860412597656,78.94737243652344,55.0,52.6315803527832,57.89473724365234,6750.3372802734375,76935.82550048828,0,404331364352,8589930496,17850159104,66023424
199,1780484005412,835,800,800,1699,800,866,800,1036,900,800,999,2100,1100,799,823,800,58.97436141967773,53.84615707397461,50.0,47.22222137451172,50.0,47.22222137451172,45.945945739746094,48.64865112304688,50.0,50.0,71.05262756347656,66.66667175292969,52.6315803527832,52.6315803527832,48.71794891357422,50.0,6755.817993164063,76944.47766113281,0,404331364352,8589930496,17856757760,66023424
199,1780484005612,835,800,800,1699,800,866,800,1036,900,800,999,2100,1100,799,823,800,58.97436141967773,53.84615707397461,50.0,47.22222137451172,50.0,47.22222137451172,45.945945739746094,48.64865112304688,50.0,50.0,71.05262756347656,66.66667175292969,52.6315803527832,52.6315803527832,48.71794891357422,50.0,6761.248840332031,76952.83093261719,0,404331364352,8589930496,17851592704,66023424
199,1780484005812,835,800,800,1699,800,866,800,1036,900,800,999,2100,1100,799,823,800,68.42105102539062,54.05405044555664,44.4444465637207,51.28205490112305,43.24324417114258,50.0,51.351348876953125,52.77777862548828,52.499996185302734,57.5,50.0,56.41025924682617,53.84615707397461,68.42105102539062,50.0,50.0,6766.59521484375,76961.41510009766,0,404331364352,8589930496,17853435904,66023424
199,1780484006012,835,800,800,1699,800,866,800,1036,900,800,999,2100,1100,799,823,800,73.68421173095703,85.0,57.89473724365234,61.11111068725586,66.66667175292969,63.15789031982422,61.904762268066406,63.6363639831543,64.70588684082031,61.11111068725586,73.68421173095703,63.15789031982422,68.42105102539062,63.15789031982422,63.15789031982422,61.11111068725586,6772.332763671875,76970.55963134766,0,404331364352,8589930496,17839468544,66023424
199,1780484006212,835,800,800,1699,800,866,800,1036,900,800,999,2100,1100,799,823,800,52.6315803527832,47.36842346191406,38.88888931274414,40.0,35.29411697387695,36.84210586547852,38.88888931274414,38.88888931274414,50.0,44.4444465637207,50.0,44.4444465637207,63.15789031982422,47.36842346191406,44.4444465637207,45.0,6777.69580078125,76978.62048339844,0,404331364352,8589930496,17843326976,66023424
199,1780484006412,835,800,800,1699,800,866,800,1036,900,800,999,2100,1100,799,823,800,65.0,80.0,63.15789031982422,57.89473724365234,57.89473724365234,52.94117736816406,57.89473724365234,55.55555725097656,52.94117736816406,63.15789031982422,77.77777862548828,60.00000381469727,57.89473724365234,57.89473724365234,55.55555725097656,57.89473724365234,6783.213684082031,76987.40045166016,0,404331364352,8589930496,17839276032,66023424
199,1780484006612,835,800,800,1699,800,866,800,1036,900,800,999,2100,1100,799,823,800,41.17647171020508,42.105262756347656,36.84210586547852,35.29411697387695,33.333335876464844,42.105262756347656,45.0,36.84210586547852,42.85714340209961,38.0952377319336,42.85714340209961,57.89473724365234,60.00000381469727,42.105262756347656,38.88888931274414,57.89473724365234,6788.3814697265625,76995.20971679688,0,404331364352,8589930496,17833881600,66023424
199,1780484006813,835,800,800,1699,800,866,800,1036,900,800,999,2100,1100,799,823,800,63.15789031982422,65.0,55.55555725097656,57.89473724365234,60.00000381469727,63.15789031982422,63.15789031982422,66.66667175292969,61.11111068725586,66.66667175292969,66.66667175292969,68.42105102539062,60.00000381469727,95.0,63.15789031982422,68.42105102539062,6794.070617675781,77004.2279663086,0,404331364352,8589930496,17831915520,66023424
199,1780484007013,835,800,800,1699,800,866,800,1036,900,800,999,2100,1100,799,823,800,52.6315803527832,42.105262756347656,36.84210586547852,40.0,33.333335876464844,27.77777862548828,31.25,35.0,42.85714340209961,36.84210586547852,45.0,36.84210586547852,42.105262756347656,52.6315803527832,40.0,29.411766052246094,6799.226318359375,77011.97149658203,0,404331364352,8589930496,17836830720,66023424
199,1780484007213,835,800,800,1699,800,866,800,1036,900,800,999,2100,1100,799,823,800,60.00000381469727,50.0,47.36842346191406,50.0,52.6315803527832,52.6315803527832,52.6315803527832,57.89473724365234,55.55555725097656,55.0,52.6315803527832,80.0,78.94737243652344,52.6315803527832,50.0,52.38095474243164,6804.671508789063,77020.58483886719,0,404331364352,8589930496,17833594880,66023424
199,1780484007413,835,800,800,1699,800,866,800,1036,900,800,999,2100,1100,799,823,800,52.6315803527832,57.89473724365234,55.55555725097656,55.55555725097656,47.05882263183594,52.6315803527832,60.00000381469727,44.4444465637207,50.0,52.94117736816406,57.142860412597656,57.89473724365234,63.15789031982422,73.68421173095703,52.94117736816406,61.11111068725586,6810.182678222656,77029.17492675781,0,404331364352,8589930496,17840979968,66023424
200,1780484007613,835,800,800,1699,800,866,800,1036,900,800,999,2100,1100,799,823,800,52.6315803527832,57.89473724365234,55.55555725097656,55.55555725097656,47.05882263183594,52.6315803527832,60.00000381469727,44.4444465637207,50.0,52.94117736816406,57.142860412597656,57.89473724365234,63.15789031982422,73.68421173095703,52.94117736816406,61.11111068725586,6815.79833984375,77038.09954833984,0,404331364352,8589930496,17844228096,66023424
199,1780484007813,835,800,800,1699,800,866,800,1036,900,800,999,2100,1100,799,823,800,63.15789031982422,54.05405044555664,55.26315689086914,48.64865112304688,52.6315803527832,47.22222137451172,50.0,51.351348876953125,56.75675964355469,62.5,54.05405044555664,57.89473724365234,72.5,58.536582946777344,53.84615707397461,51.351348876953125,6821.0794677734375,77046.2816772461,0,404331364352,8589930496,17846661120,66023424
199,1780484008013,835,800,800,1699,800,866,800,1036,900,800,999,2100,1100,799,823,800,63.15789031982422,54.05405044555664,55.26315689086914,48.64865112304688,52.6315803527832,47.22222137451172,50.0,51.351348876953125,56.75675964355469,62.5,54.05405044555664,57.89473724365234,72.5,58.536582946777344,53.84615707397461,51.351348876953125,6826.630126953125,77055.13940429688,0,404331364352,8589930496,17834528768,66023424
199,1780484008213,835,800,800,1699,800,866,800,1036,900,800,999,2100,1100,799,823,800,57.89473724365234,52.6315803527832,56.41025924682617,54.05405044555664,52.6315803527832,51.351348876953125,55.26315689086914,50.0,60.52631759643555,54.05405044555664,58.33333206176758,62.16216278076172,54.05405044555664,52.77777862548828,58.97436141967773,51.351348876953125,6831.901245117188,77063.23760986328,0,404331364352,8589930496,17838030848,66023424
199,1780484008413,835,800,800,1699,800,866,800,1036,900,800,999,2100,1100,799,823,800,60.00000381469727,63.15789031982422,52.94117736816406,55.0,57.89473724365234,52.6315803527832,55.55555725097656,60.00000381469727,60.00000381469727,63.15789031982422,57.89473724365234,66.66667175292969,63.15789031982422,85.0,78.94737243652344,58.82353210449219,6837.433837890625,77071.96276855469,0,404331364352,8589930496,17840140288,66023424
200,1780484008613,835,800,800,1699,800,866,800,1036,900,800,999,2100,1100,799,823,800,57.89473724365234,55.0,52.6315803527832,50.0,47.05882263183594,50.0,55.0,47.05882263183594,68.42105102539062,70.0,60.00000381469727,47.36842346191406,57.142860412597656,60.00000381469727,57.89473724365234,55.0,6842.931823730469,77080.52746582031,0,404331364352,8589930496,17871286272,66023424
200,1780484008813,835,800,800,1699,800,866,800,1036,900,800,999,2100,1100,799,823,800,60.00000381469727,68.42105102539062,50.0,47.05882263183594,47.36842346191406,47.36842346191406,44.4444465637207,47.36842346191406,50.0,50.0,50.0,58.82353210449219,52.6315803527832,50.0,50.0,41.17647171020508,6848.250244140625,77088.78991699219,0,404331364352,8589930496,17850814464,66023424
199,1780484009014,835,800,800,1699,800,866,800,1036,900,800,999,2100,1100,799,823,800,73.68421173095703,57.89473724365234,55.55555725097656,60.00000381469727,57.89473724365234,52.6315803527832,55.55555725097656,55.55555725097656,63.15789031982422,55.55555725097656,55.0,60.00000381469727,61.11111068725586,72.22222137451172,55.0,60.00000381469727,6853.765808105469,77097.4360961914,0,404331364352,8589930496,17833975808,66023424
199,1780484009214,835,800,800,1699,800,866,800,1036,900,800,999,2100,1100,799,823,800,50.0,66.66667175292969,50.0,47.36842346191406,45.0,35.29411697387695,44.4444465637207,36.84210586547852,50.0,47.36842346191406,50.0,55.0,47.619049072265625,50.0,47.36842346191406,44.4444465637207,6858.984069824219,77105.54064941406,0,404331364352,8589930496,17847226368,66023424
199,1780484009414,835,800,800,1699,800,866,800,1036,900,800,999,2100,1100,799,823,800,57.89473724365234,52.94117736816406,50.0,47.36842346191406,52.6315803527832,55.0,50.0,50.0,55.0,55.0,50.0,77.77777862548828,47.05882263183594,57.89473724365234,52.6315803527832,50.0,6864.2989501953125,77113.9818725586,0,404331364352,8589930496,17846964224,66023424
200,1780484009614,835,800,800,1699,800,866,800,1036,900,800,999,2100,1100,799,823,800,57.89473724365234,52.94117736816406,50.0,47.36842346191406,52.6315803527832,55.0,50.0,50.0,55.0,55.0,50.0,77.77777862548828,47.05882263183594,57.89473724365234,52.6315803527832,50.0,6869.748596191406,77122.66119384766,0,404331364352,8589930496,17850757120,66023424
199,1780484009814,835,800,800,1699,800,866,800,1036,900,800,999,2100,1100,799,823,800,62.16216278076172,56.41025924682617,50.0,50.0,48.57143020629883,45.945945739746094,55.26315689086914,50.0,55.26315689086914,58.97436141967773,60.52631759643555,58.97436141967773,55.26315689086914,53.84615707397461,51.351348876953125,51.351348876953125,6875.111755371094,77130.88104248047,0,404331364352,8589930496,17846075392,66023424
199,1780484010014,835,800,800,1699,800,866,800,1036,900,800,999,2100,1100,799,823,800,62.16216278076172,56.41025924682617,50.0,50.0,48.57143020629883,45.945945739746094,55.26315689086914,50.0,55.26315689086914,58.97436141967773,60.52631759643555,58.97436141967773,55.26315689086914,53.84615707397461,51.351348876953125,51.351348876953125,6880.517517089844,77139.4946899414,0,404331364352,8589930496,17848934400,66023424
199,1780484010214,835,800,800,1699,800,866,800,1036,900,800,999,2100,1100,799,823,800,53.84615707397461,48.64865112304688,45.945945739746094,53.84615707397461,50.0,47.36842346191406,45.945945739746094,45.945945739746094,71.79487609863281,60.52631759643555,52.6315803527832,57.5,55.0,51.351348876953125,50.0,62.5,6885.740478515625,77147.63537597656,0,404331364352,8589930496,17851813888,66023424
199,1780484010414,835,800,800,1699,800,866,800,1036,900,800,999,2100,1100,799,823,800,63.15789031982422,60.00000381469727,65.0,57.89473724365234,50.0,60.00000381469727,63.15789031982422,63.15789031982422,63.15789031982422,63.15789031982422,61.11111068725586,77.77777862548828,77.77777862548828,57.89473724365234,63.15789031982422,58.82353210449219,6891.315490722656,77156.48608398438,0,404331364352,8589930496,17857904640,66023424
199,1780484010614,835,800,800,1699,800,866,800,1036,900,800,999,2100,1100,799,823,800,63.15789031982422,58.82353210449219,61.11111068725586,57.89473724365234,60.00000381469727,52.94117736816406,55.0,52.94117736816406,58.82353210449219,61.11111068725586,65.0,78.94737243652344,61.904762268066406,70.0,52.6315803527832,55.55555725097656,6896.822143554688,77165.31481933594,0,404331364352,8589930496,17861201920,66023424
199,1780484010814,835,800,800,1699,800,866,800,1036,900,800,999,2100,1100,799,823,800,52.94117736816406,60.00000381469727,60.00000381469727,55.55555725097656,55.55555725097656,57.89473724365234,55.55555725097656,55.0,61.904762268066406,60.00000381469727,83.33332824707031,66.66667175292969,61.11111068725586,61.11111068725586,52.94117736816406,63.15789031982422,6902.333190917969,77174.09448242188,0,404331364352,8589930496,17863868416,66023424
199,1780484011014,835,800,800,1699,800,866,800,1036,900,800,999,2100,1100,799,823,800,63.15789031982422,44.4444465637207,38.88888931274414,42.105262756347656,44.4444465637207,42.105262756347656,44.4444465637207,44.4444465637207,52.6315803527832,44.4444465637207,45.0,45.0,44.4444465637207,52.6315803527832,42.105262756347656,50.0,6907.620666503906,77182.0562133789,0,404331364352,8589930496,17861079040,66023424
199,1780484011215,835,800,800,1699,800,866,800,1036,900,800,999,2100,1100,799,823,800,52.6315803527832,55.0,44.4444465637207,47.05882263183594,47.36842346191406,50.0,42.105262756347656,50.0,47.36842346191406,52.6315803527832,50.0,52.6315803527832,78.94737243652344,57.89473724365234,47.36842346191406,47.36842346191406,6912.883117675781,77190.34161376953,0,404331364352,8589930496,17856307200,66023424
199,1780484011415,835,800,800,1699,800,866,800,1036,900,800,999,2100,1100,799,823,800,38.88888931274414,42.105262756347656,40.0,40.0,33.333335876464844,36.84210586547852,42.105262756347656,45.0,42.85714340209961,36.84210586547852,55.55555725097656,50.0,45.0,42.105262756347656,38.88888931274414,31.57894515991211,6917.983642578125,77198.10833740234,0,404331364352,8589930496,17858072576,66023424
