Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1780486802550,1199,1599,1099,900,1000,899,2100,1100,2018,1623,1300,800,853,851,1100,1100,85.0,68.42105102539062,68.42105102539062,68.42105102539062,68.42105102539062,70.0,65.0,66.66667175292969,70.0,65.0,66.66667175292969,76.19047546386719,65.0,58.82353210449219,66.66667175292969,63.15789031982422,59386.75256347656,166839.23876953125,0,404331364352,8589930496,17369882624,66023424
200,1780486802750,1199,1599,1099,900,1000,899,2100,1100,2018,1623,1300,800,853,851,1100,1100,84.21052551269531,71.42857360839844,78.94737243652344,73.68421173095703,85.0,84.21052551269531,73.68421173095703,70.0,71.42857360839844,78.94737243652344,75.0,72.22222137451172,68.42105102539062,63.15789031982422,85.0,80.0,59392.49224853516,166847.96649169922,0,404331364352,8589930496,17384173568,66023424
199,1780486802951,1199,1599,1099,900,1000,899,2100,1100,2018,1623,1300,800,853,851,1100,1100,63.15789031982422,52.94117736816406,60.00000381469727,57.89473724365234,60.00000381469727,65.0,55.55555725097656,55.55555725097656,55.55555725097656,95.23809814453124,68.42105102539062,60.00000381469727,60.00000381469727,57.89473724365234,58.82353210449219,57.89473724365234,59398.01434326172,166856.79467773438,0,404331364352,8589930496,17369018368,66023424
199,1780486803151,1199,1599,1099,900,1000,899,2100,1100,2018,1623,1300,800,853,851,1100,1100,42.105262756347656,42.105262756347656,33.333335876464844,42.105262756347656,33.333335876464844,33.333335876464844,47.619049072265625,36.84210586547852,47.36842346191406,72.22222137451172,42.105262756347656,33.333335876464844,44.4444465637207,45.0,45.0,42.105262756347656,59403.216247558594,166864.70428466797,0,404331364352,8589930496,17363726336,66023424
199,1780486803351,1199,1599,1099,900,1000,899,2100,1100,2018,1623,1300,800,853,851,1100,1100,66.66667175292969,57.89473724365234,52.6315803527832,52.94117736816406,55.0,60.00000381469727,52.94117736816406,55.0,55.55555725097656,85.0,55.0,63.15789031982422,57.89473724365234,57.89473724365234,63.15789031982422,55.55555725097656,59408.70672607422,166873.41931152344,0,404331364352,8589930496,17358848000,66023424
200,1780486803551,1199,1599,1099,900,1000,899,2100,1100,2018,1623,1300,800,853,851,1100,1100,66.66667175292969,57.89473724365234,52.6315803527832,52.94117736816406,55.0,60.00000381469727,52.94117736816406,55.0,55.55555725097656,85.0,55.0,63.15789031982422,57.89473724365234,57.89473724365234,63.15789031982422,55.55555725097656,59413.859375,166881.244140625,0,404331364352,8589930496,17361641472,66023424
199,1780486803751,1199,1599,1099,900,1000,899,2100,1100,2018,1623,1300,800,853,851,1100,1100,50.0,41.02564239501953,36.84210586547852,35.0,32.432430267333984,31.57894515991211,41.02564239501953,34.21052551269531,40.0,42.5,33.333335876464844,36.84210586547852,37.83783721923828,38.46154022216797,35.135135650634766,31.57894515991211,59418.84197998047,166888.53485107422,0,404331364352,8589930496,17373675520,66023424
199,1780486803951,1199,1599,1099,900,1000,899,2100,1100,2018,1623,1300,800,853,851,1100,1100,50.0,41.02564239501953,36.84210586547852,35.0,32.432430267333984,31.57894515991211,41.02564239501953,34.21052551269531,40.0,42.5,33.333335876464844,36.84210586547852,37.83783721923828,38.46154022216797,35.135135650634766,31.57894515991211,59424.18469238281,166896.9067993164,0,404331364352,8589930496,17351303168,66023424
199,1780486804151,1199,1599,1099,900,1000,899,2100,1100,2018,1623,1300,800,853,851,1100,1100,59.4594612121582,57.142860412597656,50.0,54.05405044555664,53.84615707397461,51.351348876953125,57.89473724365234,50.0,55.26315689086914,54.05405044555664,66.66667175292969,51.351348876953125,58.536582946777344,71.05262756347656,54.05405044555664,50.0,59429.7572631836,166905.56463623047,0,404331364352,8589930496,17362055168,66023424
199,1780486804351,1199,1599,1099,900,1000,899,2100,1100,2018,1623,1300,800,853,851,1100,1100,52.6315803527832,52.6315803527832,50.0,52.6315803527832,52.6315803527832,52.6315803527832,80.0,47.36842346191406,68.42105102539062,50.0,52.6315803527832,75.0,50.0,50.0,47.36842346191406,55.0,59435.025634765625,166914.109375,0,404331364352,8589930496,17352695808,66023424
199,1780486804551,1199,1599,1099,900,1000,899,2100,1100,2018,1623,1300,800,853,851,1100,1100,72.22222137451172,66.66667175292969,63.15789031982422,57.89473724365234,63.15789031982422,63.15789031982422,63.15789031982422,65.0,90.0,63.15789031982422,61.11111068725586,68.42105102539062,70.0,66.66667175292969,66.66667175292969,65.0,59440.70886230469,166923.1566772461,0,404331364352,8589930496,17360076800,66023424
199,1780486804751,1199,1599,1099,900,1000,899,2100,1100,2018,1623,1300,800,853,851,1100,1100,42.105262756347656,37.5,36.84210586547852,42.105262756347656,42.105262756347656,45.0,38.88888931274414,47.36842346191406,42.105262756347656,47.36842346191406,42.85714340209961,42.105262756347656,44.4444465637207,50.0,45.0,38.88888931274414,59445.80041503906,166930.97332763672,0,404331364352,8589930496,17362518016,66023424
199,1780486804952,1199,1599,1099,900,1000,899,2100,1100,2018,1623,1300,800,853,851,1100,1100,35.0,30.000001907348636,40.0,31.57894515991211,31.57894515991211,27.77777862548828,30.000001907348636,33.333335876464844,52.6315803527832,36.84210586547852,33.333335876464844,50.0,40.0,36.84210586547852,31.57894515991211,35.0,59450.794677734375,166938.51831054688,0,404331364352,8589930496,17362452480,66023424
199,1780486805152,1199,1599,1099,900,1000,899,2100,1100,2018,1623,1300,800,853,851,1100,1100,50.0,52.6315803527832,44.4444465637207,43.75,55.0,52.6315803527832,47.05882263183594,50.0,55.0,55.0,55.0,61.11111068725586,63.15789031982422,63.15789031982422,44.4444465637207,47.36842346191406,59456.15057373047,166946.92510986328,0,404331364352,8589930496,17368207360,66023424
199,1780486805352,1199,1599,1099,900,1000,899,2100,1100,2018,1623,1300,800,853,851,1100,1100,63.15789031982422,57.89473724365234,60.00000381469727,60.00000381469727,55.55555725097656,57.89473724365234,63.15789031982422,65.0,57.89473724365234,57.89473724365234,50.0,57.89473724365234,55.55555725097656,90.0,63.15789031982422,60.00000381469727,59461.692810058594,166955.59405517578,0,404331364352,8589930496,17379377152,66023424
199,1780486805552,1199,1599,1099,900,1000,899,2100,1100,2018,1623,1300,800,853,851,1100,1100,70.0,55.55555725097656,47.36842346191406,50.0,50.0,50.0,52.6315803527832,84.21052551269531,68.42105102539062,57.89473724365234,57.89473724365234,55.55555725097656,57.89473724365234,52.6315803527832,57.89473724365234,50.0,59467.02923583984,166964.1463623047,0,404331364352,8589930496,17376452608,66023424
199,1780486805752,1199,1599,1099,900,1000,899,2100,1100,2018,1623,1300,800,853,851,1100,1100,65.0,60.00000381469727,55.55555725097656,55.0,61.11111068725586,60.00000381469727,52.6315803527832,55.55555725097656,71.42857360839844,68.42105102539062,60.00000381469727,60.00000381469727,55.55555725097656,78.94737243652344,52.6315803527832,52.6315803527832,59472.61462402344,166972.99267578125,0,404331364352,8589930496,17353314304,66023424
199,1780486805952,1199,1599,1099,900,1000,899,2100,1100,2018,1623,1300,800,853,851,1100,1100,52.6315803527832,47.36842346191406,47.36842346191406,47.05882263183594,44.4444465637207,47.36842346191406,83.33332824707031,45.0,47.05882263183594,52.6315803527832,47.36842346191406,52.6315803527832,73.68421173095703,50.0,52.6315803527832,47.36842346191406,59478.02612304688,166981.24346923828,0,404331364352,8589930496,17358245888,66023424
199,1780486806152,1199,1599,1099,900,1000,899,2100,1100,2018,1623,1300,800,853,851,1100,1100,36.84210586547852,36.84210586547852,40.0,36.84210586547852,40.0,38.0952377319336,36.84210586547852,29.411766052246094,27.77777862548828,35.0,50.0,45.0,45.0,38.0952377319336,40.0,27.77777862548828,59483.02813720703,166988.64666748047,0,404331364352,8589930496,17363881984,66023424
199,1780486806352,1199,1599,1099,900,1000,899,2100,1100,2018,1623,1300,800,853,851,1100,1100,55.55555725097656,90.0,52.6315803527832,55.0,47.36842346191406,50.0,50.0,55.0,57.89473724365234,58.82353210449219,55.55555725097656,52.6315803527832,57.89473724365234,55.55555725097656,50.0,55.0,59488.397521972656,166997.23010253906,0,404331364352,8589930496,17376276480,66023424
200,1780486806552,1199,1599,1099,900,1000,899,2100,1100,2018,1623,1300,800,853,851,1100,1100,55.0,52.6315803527832,52.6315803527832,55.0,52.6315803527832,47.36842346191406,50.0,41.17647171020508,55.0,52.6315803527832,80.0,52.6315803527832,55.55555725097656,61.904762268066406,57.142860412597656,50.0,59493.764892578125,167005.69354248047,0,404331364352,8589930496,17349767168,66023424
199,1780486806752,1199,1599,1099,900,1000,899,2100,1100,2018,1623,1300,800,853,851,1100,1100,41.17647171020508,50.0,42.105262756347656,41.17647171020508,45.0,44.4444465637207,47.36842346191406,52.6315803527832,50.0,44.4444465637207,70.0,50.0,57.89473724365234,47.36842346191406,42.105262756347656,50.0,59499.09228515625,167013.93041992188,0,404331364352,8589930496,17353007104,66023424
199,1780486806952,1199,1599,1099,900,1000,899,2100,1100,2018,1623,1300,800,853,851,1100,1100,41.17647171020508,50.0,42.105262756347656,41.17647171020508,45.0,44.4444465637207,47.36842346191406,52.6315803527832,50.0,44.4444465637207,70.0,50.0,57.89473724365234,47.36842346191406,42.105262756347656,50.0,59504.42596435547,167022.25885009766,0,404331364352,8589930496,17360605184,66023424
199,1780486807152,1199,1599,1099,900,1000,899,2100,1100,2018,1623,1300,800,853,851,1100,1100,51.351348876953125,48.64865112304688,44.73684310913086,47.36842346191406,48.57143020629883,47.36842346191406,47.36842346191406,44.73684310913086,52.6315803527832,58.97436141967773,45.945945739746094,51.351348876953125,70.0,53.84615707397461,45.945945739746094,47.36842346191406,59509.77111816406,167030.44903564453,0,404331364352,8589930496,17376493568,66023424
199,1780486807352,1199,1599,1099,900,1000,899,2100,1100,2018,1623,1300,800,853,851,1100,1100,66.66667175292969,60.00000381469727,55.55555725097656,52.6315803527832,52.6315803527832,44.4444465637207,52.6315803527832,50.0,60.00000381469727,57.89473724365234,66.66667175292969,55.0,70.0,57.89473724365234,57.89473724365234,57.89473724365234,59515.15869140625,167039.08557128906,0,404331364352,8589930496,17365839872,66023424
199,1780486807553,1199,1599,1099,900,1000,899,2100,1100,2018,1623,1300,800,853,851,1100,1100,45.0,42.105262756347656,40.0,42.85714340209961,36.84210586547852,75.0,36.84210586547852,33.333335876464844,33.333335876464844,40.0,38.88888931274414,38.88888931274414,60.00000381469727,38.88888931274414,33.333335876464844,42.105262756347656,59520.17578125,167046.76171875,0,404331364352,8589930496,17371430912,66023424
199,1780486807753,1199,1599,1099,900,1000,899,2100,1100,2018,1623,1300,800,853,851,1100,1100,45.0,42.105262756347656,40.0,42.85714340209961,36.84210586547852,75.0,36.84210586547852,33.333335876464844,33.333335876464844,40.0,38.88888931274414,38.88888931274414,60.00000381469727,38.88888931274414,33.333335876464844,42.105262756347656,59525.49462890625,167055.09985351565,0,404331364352,8589930496,17360519168,66023424
199,1780486807953,1199,1599,1099,900,1000,899,2100,1100,2018,1623,1300,800,853,851,1100,1100,60.52631759643555,58.97436141967773,50.0,51.351348876953125,57.89473724365234,55.26315689086914,60.52631759643555,55.26315689086914,61.5384635925293,67.5,77.5,54.05405044555664,57.89473724365234,58.97436141967773,56.41025924682617,56.75675964355469,59531.08209228516,167064.03387451172,0,404331364352,8589930496,17364107264,66023424
199,1780486808153,1199,1599,1099,900,1000,899,2100,1100,2018,1623,1300,800,853,851,1100,1100,31.57894515991211,27.77777862548828,22.22222328186035,33.333335876464844,31.57894515991211,16.666667938232422,27.77777862548828,33.333335876464844,45.0,22.22222328186035,30.000001907348636,30.000001907348636,30.000001907348636,38.0952377319336,22.22222328186035,31.57894515991211,59535.94555664063,167071.02471923828,0,404331364352,8589930496,17376325632,66023424
199,1780486808353,1199,1599,1099,900,1000,899,2100,1100,2018,1623,1300,800,853,851,1100,1100,31.57894515991211,27.77777862548828,22.22222328186035,33.333335876464844,31.57894515991211,16.666667938232422,27.77777862548828,33.333335876464844,45.0,22.22222328186035,30.000001907348636,30.000001907348636,30.000001907348636,38.0952377319336,22.22222328186035,31.57894515991211,59541.60070800781,167079.79040527344,0,404331364352,8589930496,17372033024,66023424
199,1780486808553,1199,1599,1099,900,1000,899,2100,1100,2018,1623,1300,800,853,851,1100,1100,55.26315689086914,57.5,52.6315803527832,65.78947448730469,56.41025924682617,55.26315689086914,61.5384635925293,48.64865112304688,52.77777862548828,50.0,52.6315803527832,52.6315803527832,56.75675964355469,52.6315803527832,57.89473724365234,54.05405044555664,59546.882080078125,167087.57000732422,0,404331364352,8589930496,17370583040,66023424
199,1780486808753,1199,1599,1099,900,1000,899,2100,1100,2018,1623,1300,800,853,851,1100,1100,52.6315803527832,52.6315803527832,47.36842346191406,52.6315803527832,61.11111068725586,52.6315803527832,55.0,73.68421173095703,55.0,50.0,52.6315803527832,61.904762268066406,52.6315803527832,55.0,50.0,55.55555725097656,59552.24890136719,167095.77368164065,0,404331364352,8589930496,17375465472,66023424
199,1780486808953,1199,1599,1099,900,1000,899,2100,1100,2018,1623,1300,800,853,851,1100,1100,40.0,45.0,33.333335876464844,35.0,27.77777862548828,55.55555725097656,33.333335876464844,42.85714340209961,27.77777862548828,33.333335876464844,27.77777862548828,35.0,27.77777862548828,36.84210586547852,40.0,31.57894515991211,59557.19799804688,167102.97760009766,0,404331364352,8589930496,17368977408,66023424
199,1780486809153,1199,1599,1099,900,1000,899,2100,1100,2018,1623,1300,800,853,851,1100,1100,61.11111068725586,63.15789031982422,66.66667175292969,63.15789031982422,85.0,70.0,57.89473724365234,57.89473724365234,61.904762268066406,60.00000381469727,63.15789031982422,55.55555725097656,65.0,63.15789031982422,70.0,63.15789031982422,59562.84020996094,167111.6929321289,0,404331364352,8589930496,17360723968,66023424
199,1780486809353,1199,1599,1099,900,1000,899,2100,1100,2018,1623,1300,800,853,851,1100,1100,61.904762268066406,57.89473724365234,55.0,57.89473724365234,52.6315803527832,61.904762268066406,65.0,63.15789031982422,52.6315803527832,55.55555725097656,55.0,55.0,55.0,50.0,77.77777862548828,55.55555725097656,59568.25793457031,167120.00720214844,0,404331364352,8589930496,17368166400,66023424
199,1780486809553,1199,1599,1099,900,1000,899,2100,1100,2018,1623,1300,800,853,851,1100,1100,61.904762268066406,57.89473724365234,55.0,57.89473724365234,52.6315803527832,61.904762268066406,65.0,63.15789031982422,52.6315803527832,55.55555725097656,55.0,55.0,55.0,50.0,77.77777862548828,55.55555725097656,59573.44757080078,167127.61529541016,0,404331364352,8589930496,17371836416,66023424
199,1780486809753,1199,1599,1099,900,1000,899,2100,1100,2018,1623,1300,800,853,851,1100,1100,55.26315689086914,52.6315803527832,54.05405044555664,54.05405044555664,60.52631759643555,57.89473724365234,64.86486053466797,56.75675964355469,56.41025924682617,53.84615707397461,56.75675964355469,57.89473724365234,51.351348876953125,52.6315803527832,73.68421173095703,58.536582946777344,59579.17779541016,167136.66955566406,0,404331364352,8589930496,17362153472,66023424
199,1780486809953,1199,1599,1099,900,1000,899,2100,1100,2018,1623,1300,800,853,851,1100,1100,50.0,47.36842346191406,63.15789031982422,57.89473724365234,80.0,47.36842346191406,50.0,47.36842346191406,36.84210586547852,35.29411697387695,40.0,42.105262756347656,40.0,50.0,47.619049072265625,44.4444465637207,59584.35363769531,167144.2725830078,0,404331364352,8589930496,17361674240,66023424
199,1780486810154,1199,1599,1099,900,1000,899,2100,1100,2018,1623,1300,800,853,851,1100,1100,47.36842346191406,50.0,95.0,61.904762268066406,50.0,57.89473724365234,44.4444465637207,57.142860412597656,55.0,47.619049072265625,50.0,36.84210586547852,44.4444465637207,47.36842346191406,44.4444465637207,44.4444465637207,59589.63470458984,167152.2222290039,0,404331364352,8589930496,17371389952,66023424
199,1780486810354,1199,1599,1099,900,1000,899,2100,1100,2018,1623,1300,800,853,851,1100,1100,47.36842346191406,50.0,95.0,61.904762268066406,50.0,57.89473724365234,44.4444465637207,57.142860412597656,55.0,47.619049072265625,50.0,36.84210586547852,44.4444465637207,47.36842346191406,44.4444465637207,44.4444465637207,59594.88092041016,167160.1231689453,0,404331364352,8589930496,17364619264,66023424
199,1780486810554,1199,1599,1099,900,1000,899,2100,1100,2018,1623,1300,800,853,851,1100,1100,53.84615707397461,55.26315689086914,71.79487609863281,56.75675964355469,53.84615707397461,55.26315689086914,58.97436141967773,55.26315689086914,56.75675964355469,57.5,55.26315689086914,55.26315689086914,63.15789031982422,62.16216278076172,66.66667175292969,56.75675964355469,59600.60620117188,167169.09869384766,0,404331364352,8589930496,17359056896,66023424
199,1780486810754,1199,1599,1099,900,1000,899,2100,1100,2018,1623,1300,800,853,851,1100,1100,33.333335876464844,36.84210586547852,35.0,68.42105102539062,47.36842346191406,27.77777862548828,31.57894515991211,33.333335876464844,35.0,38.88888931274414,31.57894515991211,35.0,33.333335876464844,40.0,36.84210586547852,36.84210586547852,59605.58758544922,167176.4942626953,0,404331364352,8589930496,17371234304,66023424
199,1780486810954,1199,1599,1099,900,1000,899,2100,1100,2018,1623,1300,800,853,851,1100,1100,33.333335876464844,36.84210586547852,35.0,68.42105102539062,47.36842346191406,27.77777862548828,31.57894515991211,33.333335876464844,35.0,38.88888931274414,31.57894515991211,35.0,33.333335876464844,40.0,36.84210586547852,36.84210586547852,59611.1361694336,167184.9193725586,0,404331364352,8589930496,17356050432,66023424
199,1780486811154,1199,1599,1099,900,1000,899,2100,1100,2018,1623,1300,800,853,851,1100,1100,57.89473724365234,52.6315803527832,55.26315689086914,61.5384635925293,54.05405044555664,58.97436141967773,69.23077392578125,65.0,51.351348876953125,52.6315803527832,54.05405044555664,51.351348876953125,55.26315689086914,56.41025924682617,54.05405044555664,55.26315689086914,59616.53802490234,167192.97424316406,0,404331364352,8589930496,17360699392,66023424
199,1780486811354,1199,1599,1099,900,1000,899,2100,1100,2018,1623,1300,800,853,851,1100,1100,57.89473724365234,52.6315803527832,55.26315689086914,61.5384635925293,54.05405044555664,58.97436141967773,69.23077392578125,65.0,51.351348876953125,52.6315803527832,54.05405044555664,51.351348876953125,55.26315689086914,56.41025924682617,54.05405044555664,55.26315689086914,59621.729736328125,167200.62841796875,0,404331364352,8589930496,17360154624,66023424
199,1780486811554,1199,1599,1099,900,1000,899,2100,1100,2018,1623,1300,800,853,851,1100,1100,47.36842346191406,43.24324417114258,53.84615707397461,43.24324417114258,64.10256958007812,43.24324417114258,45.945945739746094,47.36842346191406,51.28205490112305,44.73684310913086,48.71794891357422,46.153846740722656,44.73684310913086,48.64865112304688,46.153846740722656,52.499996185302734,59627.0048828125,167208.67889404297,0,404331364352,8589930496,17363025920,66023424
199,1780486811754,1199,1599,1099,900,1000,899,2100,1100,2018,1623,1300,800,853,851,1100,1100,58.82353210449219,57.89473724365234,55.55555725097656,61.11111068725586,63.15789031982422,73.68421173095703,68.42105102539062,57.89473724365234,57.89473724365234,57.89473724365234,55.55555725097656,66.66667175292969,55.0,55.0,61.11111068725586,73.68421173095703,59632.50982666016,167217.2074584961,0,404331364352,8589930496,17374437376,66023424
199,1780486811954,1199,1599,1099,900,1000,899,2100,1100,2018,1623,1300,800,853,851,1100,1100,55.0,44.4444465637207,55.0,47.36842346191406,44.4444465637207,52.6315803527832,52.6315803527832,50.0,41.17647171020508,47.36842346191406,45.0,63.15789031982422,50.0,47.36842346191406,63.15789031982422,47.36842346191406,59637.74542236328,167225.18280029297,0,404331364352,8589930496,17377300480,66023424
199,1780486812154,1199,1599,1099,900,1000,899,2100,1100,2018,1623,1300,800,853,851,1100,1100,57.89473724365234,52.38095474243164,55.0,63.15789031982422,57.89473724365234,52.94117736816406,52.94117736816406,57.89473724365234,55.0,50.0,44.4444465637207,47.36842346191406,50.0,50.0,52.6315803527832,50.0,59643.18157958984,167233.32208251953,0,404331364352,8589930496,17371742208,66023424
199,1780486812354,1199,1599,1099,900,1000,899,2100,1100,2018,1623,1300,800,853,851,1100,1100,57.89473724365234,52.38095474243164,55.0,63.15789031982422,57.89473724365234,52.94117736816406,52.94117736816406,57.89473724365234,55.0,50.0,44.4444465637207,47.36842346191406,50.0,50.0,52.6315803527832,50.0,59648.50817871094,167241.36932373047,0,404331364352,8589930496,17370148864,66023424
199,1780486812555,1199,1599,1099,900,1000,899,2100,1100,2018,1623,1300,800,853,851,1100,1100,48.71794891357422,42.85714340209961,48.64865112304688,54.05405044555664,44.73684310913086,50.0,62.5,52.6315803527832,52.499996185302734,47.22222137451172,50.0,48.64865112304688,44.4444465637207,46.153846740722656,48.57143020629883,48.71794891357422,59653.67126464844,167249.13458251953,0,404331364352,8589930496,17376829440,66023424
199,1780486812755,1199,1599,1099,900,1000,899,2100,1100,2018,1623,1300,800,853,851,1100,1100,52.6315803527832,57.142860412597656,65.0,50.0,50.0,55.0,52.6315803527832,61.904762268066406,52.6315803527832,52.6315803527832,44.4444465637207,55.0,55.0,52.6315803527832,60.00000381469727,66.66667175292969,59659.04650878906,167257.30303955078,0,404331364352,8589930496,17372303360,66023424
199,1780486812955,1199,1599,1099,900,1000,899,2100,1100,2018,1623,1300,800,853,851,1100,1100,40.0,47.36842346191406,47.36842346191406,38.0952377319336,33.333335876464844,38.88888931274414,36.84210586547852,38.88888931274414,42.105262756347656,36.84210586547852,40.0,36.84210586547852,42.105262756347656,36.84210586547852,38.88888931274414,50.0,59664.08923339844,167264.7127685547,0,404331364352,8589930496,17363677184,66023424
199,1780486813155,1199,1599,1099,900,1000,899,2100,1100,2018,1623,1300,800,853,851,1100,1100,68.42105102539062,65.0,57.89473724365234,77.77777862548828,60.00000381469727,68.42105102539062,66.66667175292969,70.5882339477539,63.15789031982422,60.00000381469727,61.11111068725586,60.00000381469727,57.89473724365234,57.89473724365234,63.15789031982422,55.55555725097656,59669.811096191406,167273.4595336914,0,404331364352,8589930496,17373724672,66023424
199,1780486813355,1199,1599,1099,900,1000,899,2100,1100,2018,1623,1300,800,853,851,1100,1100,50.0,52.6315803527832,41.17647171020508,47.36842346191406,42.105262756347656,47.36842346191406,42.105262756347656,45.0,52.6315803527832,65.0,47.36842346191406,52.94117736816406,50.0,47.36842346191406,47.36842346191406,50.0,59674.990783691406,167281.57647705078,0,404331364352,8589930496,17386909696,66023424
199,1780486813555,1199,1599,1099,900,1000,899,2100,1100,2018,1623,1300,800,853,851,1100,1100,52.94117736816406,65.0,55.0,57.89473724365234,55.55555725097656,57.89473724365234,57.89473724365234,60.00000381469727,70.0,61.11111068725586,68.42105102539062,65.0,52.94117736816406,61.11111068725586,60.00000381469727,52.94117736816406,59680.47479248047,167290.27740478516,0,404331364352,8589930496,17373229056,66023424
199,1780486813755,1199,1599,1099,900,1000,899,2100,1100,2018,1623,1300,800,853,851,1100,1100,85.0,61.11111068725586,57.89473724365234,57.89473724365234,57.89473724365234,57.89473724365234,57.89473724365234,55.55555725097656,63.15789031982422,68.42105102539062,57.89473724365234,55.55555725097656,57.89473724365234,61.11111068725586,61.11111068725586,61.904762268066406,59686.064025878906,167299.12615966797,0,404331364352,8589930496,17380073472,66023424
199,1780486813955,1199,1599,1099,900,1000,899,2100,1100,2018,1623,1300,800,853,851,1100,1100,42.105262756347656,42.105262756347656,55.55555725097656,36.84210586547852,36.84210586547852,42.105262756347656,40.0,36.84210586547852,52.6315803527832,42.105262756347656,47.36842346191406,52.38095474243164,35.29411697387695,40.0,38.88888931274414,40.0,59691.12158203125,167306.73077392578,0,404331364352,8589930496,17372831744,66023424
199,1780486814155,1199,1599,1099,900,1000,899,2100,1100,2018,1623,1300,800,853,851,1100,1100,63.15789031982422,55.55555725097656,71.42857360839844,65.0,63.15789031982422,63.15789031982422,58.82353210449219,61.11111068725586,75.0,68.42105102539062,68.42105102539062,61.11111068725586,60.00000381469727,52.94117736816406,57.89473724365234,61.11111068725586,59696.74114990234,167315.57873535156,0,404331364352,8589930496,17377837056,66023424
199,1780486814355,1199,1599,1099,900,1000,899,2100,1100,2018,1623,1300,800,853,851,1100,1100,63.15789031982422,55.55555725097656,71.42857360839844,65.0,63.15789031982422,63.15789031982422,58.82353210449219,61.11111068725586,75.0,68.42105102539062,68.42105102539062,61.11111068725586,60.00000381469727,52.94117736816406,57.89473724365234,61.11111068725586,59702.21502685547,167324.21905517578,0,404331364352,8589930496,17402875904,66023424
199,1780486814555,1199,1599,1099,900,1000,899,2100,1100,2018,1623,1300,800,853,851,1100,1100,61.5384635925293,54.05405044555664,51.351348876953125,51.351348876953125,51.351348876953125,54.05405044555664,53.84615707397461,51.351348876953125,51.42857360839844,72.22222137451172,52.6315803527832,53.84615707397461,51.351348876953125,52.6315803527832,51.351348876953125,55.26315689086914,59707.48016357422,167332.4107055664,0,404331364352,8589930496,17423097856,66023424
200,1780486814755,1199,1599,1099,900,1000,899,2100,1100,2018,1623,1300,800,853,851,1100,1100,57.89473724365234,50.0,47.36842346191406,50.0,47.36842346191406,47.36842346191406,52.6315803527832,50.0,55.0,65.0,50.0,60.00000381469727,44.4444465637207,47.05882263183594,50.0,44.4444465637207,59712.81634521485,167340.671875,0,404331364352,8589930496,17420361728,66023424
199,1780486814956,1199,1599,1099,900,1000,899,2100,1100,2018,1623,1300,800,853,851,1100,1100,70.0,72.22222137451172,72.22222137451172,66.66667175292969,68.42105102539062,70.0,73.68421173095703,66.66667175292969,68.42105102539062,63.15789031982422,72.22222137451172,75.0,70.0,90.0,75.0,72.22222137451172,59718.58728027344,167349.86614990234,0,404331364352,8589930496,17455390720,66023424
199,1780486815156,1199,1599,1099,900,1000,899,2100,1100,2018,1623,1300,800,853,851,1100,1100,50.0,42.105262756347656,38.88888931274414,42.105262756347656,38.88888931274414,38.88888931274414,45.0,47.36842346191406,42.105262756347656,41.17647171020508,42.105262756347656,42.105262756347656,52.6315803527832,61.904762268066406,44.4444465637207,45.0,59723.82305908203,167357.80450439453,0,404331364352,8589930496,17483264000,66023424
199,1780486815356,1199,1599,1099,900,1000,899,2100,1100,2018,1623,1300,800,853,851,1100,1100,60.00000381469727,55.55555725097656,57.89473724365234,50.0,52.6315803527832,52.6315803527832,52.6315803527832,47.05882263183594,55.55555725097656,65.0,52.6315803527832,52.6315803527832,60.00000381469727,52.6315803527832,55.0,52.6315803527832,59729.22344970703,167366.24029541016,0,404331364352,8589930496,17480699904,66023424
200,1780486815556,1199,1599,1099,900,1000,899,2100,1100,2018,1623,1300,800,853,851,1100,1100,60.00000381469727,55.55555725097656,57.89473724365234,50.0,52.6315803527832,52.6315803527832,52.6315803527832,47.05882263183594,55.55555725097656,65.0,52.6315803527832,52.6315803527832,60.00000381469727,52.6315803527832,55.0,52.6315803527832,59734.73962402344,167375.02026367188,0,404331364352,8589930496,17510891520,66023424
199,1780486815756,1199,1599,1099,900,1000,899,2100,1100,2018,1623,1300,800,853,851,1100,1100,38.88888931274414,50.0,38.88888931274414,55.0,38.88888931274414,40.0,42.105262756347656,38.88888931274414,44.4444465637207,57.89473724365234,35.29411697387695,42.105262756347656,44.4444465637207,47.36842346191406,42.105262756347656,42.105262756347656,59739.90618896485,167382.88409423828,0,404331364352,8589930496,17513984000,66023424
