Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1780485523994,864,800,840,800,900,800,2100,800,1027,1128,833,800,874,800,807,800,55.55555725097656,47.05882263183594,68.42105102539062,50.0,66.66667175292969,47.36842346191406,52.6315803527832,47.05882263183594,52.6315803527832,61.11111068725586,73.68421173095703,55.55555725097656,55.55555725097656,61.904762268066406,63.15789031982422,57.89473724365234,37913.74981689453,128881.52569580078,0,404331364352,8589930496,16081195008,66023424
199,1780485524194,864,800,840,800,900,800,2100,800,1027,1128,833,800,874,800,807,800,50.0,45.0,50.0,38.88888931274414,57.89473724365234,52.94117736816406,33.333335876464844,42.105262756347656,44.4444465637207,36.84210586547852,36.84210586547852,40.0,50.0,35.29411697387695,47.36842346191406,55.0,37918.88269042969,128889.2553100586,0,404331364352,8589930496,16077918208,66023424
199,1780485524394,864,800,840,800,900,800,2100,800,1027,1128,833,800,874,800,807,800,50.0,45.0,50.0,38.88888931274414,57.89473724365234,52.94117736816406,33.333335876464844,42.105262756347656,44.4444465637207,36.84210586547852,36.84210586547852,40.0,50.0,35.29411697387695,47.36842346191406,55.0,37924.0712890625,128897.02862548828,0,404331364352,8589930496,16080478208,66023424
199,1780485524594,864,800,840,800,900,800,2100,800,1027,1128,833,800,874,800,807,800,50.0,50.0,56.75675964355469,56.75675964355469,52.6315803527832,52.6315803527832,53.84615707397461,50.0,48.71794891357422,50.0,47.22222137451172,51.28205490112305,50.0,52.499996185302734,76.92308044433594,59.4594612121582,37929.426208496094,128905.23120117188,0,404331364352,8589930496,16082898944,66023424
199,1780485524794,864,800,840,800,900,800,2100,800,1027,1128,833,800,874,800,807,800,45.0,45.0,60.00000381469727,47.36842346191406,50.0,47.36842346191406,78.94737243652344,50.0,42.105262756347656,45.0,38.88888931274414,47.36842346191406,55.0,52.6315803527832,50.0,47.36842346191406,37934.59997558594,128913.02447509766,0,404331364352,8589930496,16090939392,66023424
199,1780485524994,864,800,840,800,900,800,2100,800,1027,1128,833,800,874,800,807,800,66.66667175292969,60.00000381469727,60.00000381469727,71.42857360839844,63.15789031982422,61.11111068725586,65.0,55.55555725097656,63.15789031982422,52.94117736816406,60.00000381469727,61.11111068725586,55.55555725097656,65.0,100.0,66.66667175292969,37940.03106689453,128921.63073730467,0,404331364352,8589930496,16075472896,66023424
199,1780485525194,864,800,840,800,900,800,2100,800,1027,1128,833,800,874,800,807,800,65.0,57.89473724365234,55.55555725097656,56.25,60.00000381469727,73.68421173095703,57.89473724365234,61.11111068725586,52.6315803527832,57.89473724365234,52.6315803527832,57.89473724365234,60.00000381469727,50.0,73.68421173095703,63.15789031982422,37945.36212158203,128929.97192382812,0,404331364352,8589930496,16065724416,66023424
199,1780485525394,864,800,840,800,900,800,2100,800,1027,1128,833,800,874,800,807,800,52.6315803527832,80.0,52.6315803527832,55.0,57.89473724365234,57.142860412597656,50.0,50.0,57.89473724365234,52.6315803527832,57.89473724365234,55.0,50.0,47.36842346191406,50.0,65.0,37950.70581054688,128938.4111328125,0,404331364352,8589930496,16054263808,66023424
200,1780485525595,864,800,840,800,900,800,2100,800,1027,1128,833,800,874,800,807,800,60.00000381469727,50.0,52.6315803527832,55.55555725097656,68.42105102539062,66.66667175292969,57.89473724365234,55.0,60.00000381469727,57.142860412597656,55.0,50.0,55.0,57.89473724365234,63.15789031982422,61.11111068725586,37955.92901611328,128946.64276123048,0,404331364352,8589930496,16073904128,66023424
199,1780485525795,864,800,840,800,900,800,2100,800,1027,1128,833,800,874,800,807,800,47.36842346191406,44.4444465637207,73.68421173095703,42.105262756347656,38.88888931274414,50.0,42.105262756347656,50.0,47.36842346191406,47.36842346191406,44.4444465637207,50.0,50.0,50.0,42.105262756347656,57.89473724365234,37961.14276123047,128954.61193847656,0,404331364352,8589930496,16088023040,66023424
199,1780485525995,864,800,840,800,900,800,2100,800,1027,1128,833,800,874,800,807,800,47.36842346191406,44.4444465637207,73.68421173095703,42.105262756347656,38.88888931274414,50.0,42.105262756347656,50.0,47.36842346191406,47.36842346191406,44.4444465637207,50.0,50.0,50.0,42.105262756347656,57.89473724365234,37966.35223388672,128962.50408935548,0,404331364352,8589930496,16093302784,66023424
199,1780485526195,864,800,840,800,900,800,2100,800,1027,1128,833,800,874,800,807,800,55.26315689086914,55.0,61.5384635925293,56.41025924682617,57.5,72.97296905517578,55.55555725097656,54.05405044555664,57.5,55.26315689086914,51.351348876953125,55.26315689086914,52.6315803527832,51.351348876953125,67.56756591796875,54.05405044555664,37971.74591064453,128971.00115966795,0,404331364352,8589930496,16083636224,66023424
199,1780485526395,864,800,840,800,900,800,2100,800,1027,1128,833,800,874,800,807,800,55.26315689086914,55.0,61.5384635925293,56.41025924682617,57.5,72.97296905517578,55.55555725097656,54.05405044555664,57.5,55.26315689086914,51.351348876953125,55.26315689086914,52.6315803527832,51.351348876953125,67.56756591796875,54.05405044555664,37977.127990722656,128979.39727783205,0,404331364352,8589930496,16096534528,66023424
199,1780485526595,864,800,840,800,900,800,2100,800,1027,1128,833,800,874,800,807,800,60.52631759643555,56.75675964355469,60.52631759643555,52.6315803527832,57.89473724365234,73.68421173095703,53.84615707397461,52.77777862548828,54.05405044555664,48.64865112304688,56.41025924682617,55.26315689086914,53.84615707397461,58.97436141967773,52.6315803527832,57.5,37982.46862792969,128987.5831298828,0,404331364352,8589930496,16086249472,66023424
199,1780485526795,864,800,840,800,900,800,2100,800,1027,1128,833,800,874,800,807,800,42.105262756347656,40.0,44.4444465637207,55.55555725097656,50.0,47.36842346191406,52.94117736816406,45.0,40.0,45.0,42.105262756347656,42.105262756347656,38.88888931274414,42.105262756347656,68.42105102539062,50.0,37987.57623291016,128995.1909790039,0,404331364352,8589930496,16079372288,66023424
199,1780485526995,864,800,840,800,900,800,2100,800,1027,1128,833,800,874,800,807,800,50.0,57.89473724365234,60.00000381469727,95.0,60.00000381469727,90.0,68.42105102539062,55.55555725097656,52.94117736816406,52.94117736816406,55.55555725097656,52.6315803527832,63.15789031982422,52.6315803527832,65.0,50.0,37992.89440917969,129003.47595214844,0,404331364352,8589930496,16089554944,66023424
199,1780485527195,864,800,840,800,900,800,2100,800,1027,1128,833,800,874,800,807,800,40.0,35.0,33.333335876464844,36.84210586547852,33.333335876464844,42.85714340209961,33.333335876464844,36.84210586547852,31.57894515991211,35.0,35.0,33.333335876464844,31.57894515991211,31.57894515991211,29.411766052246094,65.0,37997.81591796875,129010.81085205078,0,404331364352,8589930496,16083636224,66023424
199,1780485527395,864,800,840,800,900,800,2100,800,1027,1128,833,800,874,800,807,800,75.0,73.68421173095703,68.42105102539062,66.66667175292969,70.0,66.66667175292969,70.0,73.68421173095703,68.42105102539062,68.42105102539062,70.0,68.42105102539062,75.0,73.68421173095703,76.19047546386719,100.0,38003.3681640625,129019.83935546876,0,404331364352,8589930496,16072658944,66023424
199,1780485527596,864,800,840,800,900,800,2100,800,1027,1128,833,800,874,800,807,800,68.42105102539062,68.42105102539062,72.22222137451172,68.42105102539062,73.68421173095703,75.0,66.66667175292969,75.0,63.15789031982422,66.66667175292969,72.22222137451172,75.0,66.66667175292969,61.11111068725586,73.68421173095703,95.0,38008.96716308594,129028.8237915039,0,404331364352,8589930496,16072347648,66023424
199,1780485527796,864,800,840,800,900,800,2100,800,1027,1128,833,800,874,800,807,800,61.11111068725586,60.00000381469727,61.11111068725586,61.11111068725586,75.0,55.55555725097656,57.89473724365234,78.94737243652344,65.0,61.904762268066406,68.42105102539062,63.15789031982422,63.15789031982422,65.0,73.68421173095703,73.68421173095703,38014.38354492188,129037.53253173828,0,404331364352,8589930496,16085843968,66023424
199,1780485527996,864,800,840,800,900,800,2100,800,1027,1128,833,800,874,800,807,800,42.105262756347656,44.4444465637207,42.105262756347656,44.4444465637207,50.0,42.105262756347656,45.0,40.0,44.4444465637207,44.4444465637207,42.105262756347656,42.105262756347656,40.0,44.4444465637207,47.36842346191406,45.0,38019.54504394531,129045.29486083984,0,404331364352,8589930496,16100933632,66023424
199,1780485528196,864,800,840,800,900,800,2100,800,1027,1128,833,800,874,800,807,800,68.42105102539062,60.00000381469727,63.15789031982422,70.0,65.0,89.47368621826172,61.11111068725586,61.11111068725586,57.89473724365234,61.11111068725586,57.89473724365234,61.11111068725586,63.15789031982422,55.55555725097656,71.42857360839844,64.70588684082031,38024.84564208984,129053.85668945312,0,404331364352,8589930496,16091680768,66023424
199,1780485528396,864,800,840,800,900,800,2100,800,1027,1128,833,800,874,800,807,800,68.42105102539062,60.00000381469727,63.15789031982422,70.0,65.0,89.47368621826172,61.11111068725586,61.11111068725586,57.89473724365234,61.11111068725586,57.89473724365234,61.11111068725586,63.15789031982422,55.55555725097656,71.42857360839844,64.70588684082031,38029.91943359375,129061.68292236328,0,404331364352,8589930496,16067833856,66023424
199,1780485528596,864,800,840,800,900,800,2100,800,1027,1128,833,800,874,800,807,800,47.36842346191406,50.0,50.0,82.05128479003906,51.351348876953125,44.73684310913086,65.78947448730469,51.351348876953125,44.73684310913086,50.0,45.945945739746094,48.78048706054688,46.153846740722656,50.0,82.05128479003906,48.71794891357422,38035.11608886719,129069.57214355467,0,404331364352,8589930496,16059486208,66023424
199,1780485528796,864,800,840,800,900,800,2100,800,1027,1128,833,800,874,800,807,800,63.15789031982422,57.89473724365234,63.15789031982422,65.0,63.15789031982422,55.55555725097656,65.0,89.47368621826172,55.55555725097656,55.55555725097656,63.15789031982422,58.82353210449219,64.70588684082031,63.15789031982422,73.68421173095703,61.11111068725586,38040.54260253906,129078.17755126952,0,404331364352,8589930496,16080683008,66023424
199,1780485528996,864,800,840,800,900,800,2100,800,1027,1128,833,800,874,800,807,800,73.68421173095703,85.0,78.94737243652344,78.94737243652344,90.0,84.21052551269531,78.94737243652344,84.21052551269531,70.0,75.0,76.19047546386719,70.0,63.15789031982422,65.0,89.47368621826172,89.47368621826172,38046.188049316406,129087.3916015625,0,404331364352,8589930496,16117415936,66023424
199,1780485529196,864,800,840,800,900,800,2100,800,1027,1128,833,800,874,800,807,800,73.68421173095703,85.0,78.94737243652344,78.94737243652344,90.0,84.21052551269531,78.94737243652344,84.21052551269531,70.0,75.0,76.19047546386719,70.0,63.15789031982422,65.0,89.47368621826172,89.47368621826172,38051.67352294922,129096.54034423828,0,404331364352,8589930496,16141418496,66023424
199,1780485529396,864,800,840,800,900,800,2100,800,1027,1128,833,800,874,800,807,800,66.66667175292969,64.10256958007812,68.42105102539062,64.10256958007812,65.0,66.66667175292969,60.52631759643555,63.15789031982422,59.4594612121582,59.4594612121582,56.75675964355469,60.52631759643555,60.52631759643555,57.89473724365234,56.41025924682617,72.97296905517578,38056.84143066406,129104.47052001952,0,404331364352,8589930496,16128114688,66023424
199,1780485529596,864,800,840,800,900,800,2100,800,1027,1128,833,800,874,800,807,800,38.88888931274414,35.29411697387695,33.333335876464844,45.0,36.84210586547852,36.84210586547852,27.77777862548828,27.77777862548828,36.84210586547852,38.0952377319336,35.0,35.0,42.85714340209961,38.88888931274414,38.88888931274414,55.0,38061.87683105469,129111.89086914064,0,404331364352,8589930496,16127422464,66023424
199,1780485529797,864,800,840,800,900,800,2100,800,1027,1128,833,800,874,800,807,800,31.57894515991211,36.3636360168457,36.84210586547852,33.333335876464844,44.4444465637207,35.0,31.57894515991211,36.84210586547852,31.57894515991211,31.57894515991211,35.0,31.57894515991211,26.3157901763916,30.000001907348636,70.0,31.57894515991211,38066.71276855469,129118.86096191406,0,404331364352,8589930496,16131842048,66023424
199,1780485529996,864,800,840,800,900,800,2100,800,1027,1128,833,800,874,800,807,800,31.57894515991211,36.3636360168457,36.84210586547852,33.333335876464844,44.4444465637207,35.0,31.57894515991211,36.84210586547852,31.57894515991211,31.57894515991211,35.0,31.57894515991211,26.3157901763916,30.000001907348636,70.0,31.57894515991211,38071.96960449219,129127.01336669922,0,404331364352,8589930496,16135991296,66023424
199,1780485530196,864,800,840,800,900,800,2100,800,1027,1128,833,800,874,800,807,800,52.6315803527832,51.351348876953125,51.351348876953125,50.0,55.0,51.351348876953125,52.6315803527832,74.35897827148438,52.499996185302734,51.28205490112305,51.351348876953125,51.351348876953125,50.0,50.0,75.67567443847656,57.89473724365234,38077.15997314453,129135.0634765625,0,404331364352,8589930496,16139153408,66023424
199,1780485530397,864,800,840,800,900,800,2100,800,1027,1128,833,800,874,800,807,800,66.66667175292969,68.42105102539062,66.66667175292969,66.66667175292969,64.70588684082031,66.66667175292969,73.68421173095703,100.0,64.70588684082031,68.42105102539062,70.0,72.22222137451172,73.68421173095703,70.0,70.0,73.68421173095703,38082.75939941406,129144.10412597656,0,404331364352,8589930496,16173416448,66023424
