Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1780476100271,877,1000,800,800,2100,800,889,799,900,800,1022,800,1499,800,800,1186,57.89473724365234,57.89473724365234,84.21052551269531,57.89473724365234,57.89473724365234,61.11111068725586,65.0,63.15789031982422,55.55555725097656,63.15789031982422,66.66667175292969,68.42105102539062,65.0,61.11111068725586,63.15789031982422,75.0,140678.45544433594,107945.94134521484,0,404331364352,8589930496,17726394368,66023424
199,1780476100472,877,1000,800,800,2100,800,889,799,900,800,1022,800,1499,800,800,1186,61.11111068725586,57.89473724365234,57.89473724365234,55.55555725097656,77.77777862548828,57.89473724365234,57.89473724365234,64.70588684082031,60.00000381469727,52.6315803527832,55.0,63.15789031982422,66.66667175292969,52.6315803527832,57.89473724365234,63.15789031982422,140683.9776611328,107954.4086303711,0,404331364352,8589930496,17691832320,66023424
199,1780476100671,877,1000,800,800,2100,800,889,799,900,800,1022,800,1499,800,800,1186,61.11111068725586,57.89473724365234,57.89473724365234,55.55555725097656,77.77777862548828,57.89473724365234,57.89473724365234,64.70588684082031,60.00000381469727,52.6315803527832,55.0,63.15789031982422,66.66667175292969,52.6315803527832,57.89473724365234,63.15789031982422,140689.20739746094,107962.26440429688,0,404331364352,8589930496,17696866304,66023424
200,1780476100872,877,1000,800,800,2100,800,889,799,900,800,1022,800,1499,800,800,1186,33.333335876464844,32.5,34.21052551269531,33.333335876464844,35.0,37.5,31.57894515991211,46.153846740722656,29.7297306060791,33.333335876464844,30.76923179626465,32.432430267333984,30.76923179626465,30.76923179626465,38.46154022216797,46.153846740722656,140693.5828857422,107968.14263916016,0,404331364352,8589930496,17698463744,66023424
199,1780476101072,877,1000,800,800,2100,800,889,799,900,800,1022,800,1499,800,800,1186,47.36842346191406,52.6315803527832,52.6315803527832,50.0,52.6315803527832,61.11111068725586,52.6315803527832,73.68421173095703,50.0,50.0,52.6315803527832,50.0,50.0,47.36842346191406,47.36842346191406,50.0,140698.85626220703,107976.09173583984,0,404331364352,8589930496,17701031936,66023424
199,1780476101272,877,1000,800,800,2100,800,889,799,900,800,1022,800,1499,800,800,1186,47.36842346191406,52.6315803527832,52.6315803527832,50.0,52.6315803527832,61.11111068725586,52.6315803527832,73.68421173095703,50.0,50.0,52.6315803527832,50.0,50.0,47.36842346191406,47.36842346191406,50.0,140703.99993896484,107983.7901611328,0,404331364352,8589930496,17702440960,66023424
199,1780476101472,877,1000,800,800,2100,800,889,799,900,800,1022,800,1499,800,800,1186,52.6315803527832,50.0,58.97436141967773,52.499996185302734,54.05405044555664,53.84615707397461,85.36585235595703,55.0,53.84615707397461,51.351348876953125,60.52631759643555,51.351348876953125,48.64865112304688,52.6315803527832,56.75675964355469,56.41025924682617,140709.53497314453,107992.3251953125,0,404331364352,8589930496,17708642304,66023424
199,1780476101672,877,1000,800,800,2100,800,889,799,900,800,1022,800,1499,800,800,1186,64.70588684082031,63.15789031982422,70.0,77.77777862548828,78.94737243652344,68.42105102539062,70.5882339477539,64.70588684082031,68.42105102539062,65.0,61.11111068725586,63.15789031982422,65.0,61.11111068725586,68.42105102539062,66.66667175292969,140715.22332763672,108001.01397705078,0,404331364352,8589930496,17708630016,66023424
199,1780476101872,877,1000,800,800,2100,800,889,799,900,800,1022,800,1499,800,800,1186,45.0,36.84210586547852,44.4444465637207,36.84210586547852,42.105262756347656,38.88888931274414,65.0,38.88888931274414,36.84210586547852,45.0,40.0,40.0,38.88888931274414,40.0,42.105262756347656,47.36842346191406,140720.1640625,108008.4926147461,0,404331364352,8589930496,17713319936,66023424
199,1780476102072,877,1000,800,800,2100,800,889,799,900,800,1022,800,1499,800,800,1186,45.0,36.84210586547852,44.4444465637207,36.84210586547852,42.105262756347656,38.88888931274414,65.0,38.88888931274414,36.84210586547852,45.0,40.0,40.0,38.88888931274414,40.0,42.105262756347656,47.36842346191406,140725.02099609375,108015.74780273438,0,404331364352,8589930496,17716051968,66023424
199,1780476102272,877,1000,800,800,2100,800,889,799,900,800,1022,800,1499,800,800,1186,37.83783721923828,39.47368621826172,46.153846740722656,41.02564239501953,43.58974456787109,42.105262756347656,50.0,36.84210586547852,37.83783721923828,38.46154022216797,35.135135650634766,36.84210586547852,39.47368621826172,37.83783721923828,39.47368621826172,40.5405387878418,140730.09014892578,108023.14459228516,0,404331364352,8589930496,17709023232,66023424
199,1780476102472,877,1000,800,800,2100,800,889,799,900,800,1022,800,1499,800,800,1186,35.0,27.77777862548828,29.411766052246094,36.84210586547852,33.333335876464844,35.0,33.333335876464844,31.57894515991211,35.0,27.77777862548828,35.0,31.57894515991211,35.0,30.000001907348636,57.142860412597656,35.0,140734.78778076172,108030.06408691406,0,404331364352,8589930496,17707446272,66023424
199,1780476102672,877,1000,800,800,2100,800,889,799,900,800,1022,800,1499,800,800,1186,63.15789031982422,55.55555725097656,60.00000381469727,65.0,75.0,61.11111068725586,70.0,61.904762268066406,57.89473724365234,60.00000381469727,52.6315803527832,60.00000381469727,52.6315803527832,52.6315803527832,61.11111068725586,63.15789031982422,140740.12817382812,108038.39440917967,0,404331364352,8589930496,17700245504,66023424
199,1780476102872,877,1000,800,800,2100,800,889,799,900,800,1022,800,1499,800,800,1186,63.15789031982422,55.55555725097656,60.00000381469727,65.0,75.0,61.11111068725586,70.0,61.904762268066406,57.89473724365234,60.00000381469727,52.6315803527832,60.00000381469727,52.6315803527832,52.6315803527832,61.11111068725586,63.15789031982422,140745.44549560547,108046.44189453124,0,404331364352,8589930496,17696305152,66023424
199,1780476103072,877,1000,800,800,2100,800,889,799,900,800,1022,800,1499,800,800,1186,56.41025924682617,53.84615707397461,65.78947448730469,56.41025924682617,56.41025924682617,60.52631759643555,58.33333206176758,57.89473724365234,56.75675964355469,57.89473724365234,64.10256958007812,53.84615707397461,54.05405044555664,52.6315803527832,59.4594612121582,66.66667175292969,140750.81927490234,108054.9349975586,0,404331364352,8589930496,17705938944,66023424
199,1780476103273,877,1000,800,800,2100,800,889,799,900,800,1022,800,1499,800,800,1186,61.11111068725586,52.6315803527832,73.68421173095703,66.66667175292969,55.55555725097656,52.6315803527832,52.6315803527832,61.11111068725586,52.6315803527832,57.89473724365234,60.00000381469727,61.11111068725586,57.89473724365234,52.6315803527832,60.00000381469727,55.55555725097656,140756.45642089844,108063.3677368164,0,404331364352,8589930496,17705648128,66023424
199,1780476103473,877,1000,800,800,2100,800,889,799,900,800,1022,800,1499,800,800,1186,61.11111068725586,52.6315803527832,73.68421173095703,66.66667175292969,55.55555725097656,52.6315803527832,52.6315803527832,61.11111068725586,52.6315803527832,57.89473724365234,60.00000381469727,61.11111068725586,57.89473724365234,52.6315803527832,60.00000381469727,55.55555725097656,140761.4066772461,108070.34112548828,0,404331364352,8589930496,17706733568,66023424
199,1780476103673,877,1000,800,800,2100,800,889,799,900,800,1022,800,1499,800,800,1186,42.5,35.135135650634766,45.945945739746094,51.28205490112305,40.5405387878418,42.5,43.24324417114258,51.28205490112305,37.83783721923828,43.58974456787109,36.84210586547852,35.135135650634766,35.897438049316406,36.84210586547852,41.66666412353516,41.66666412353516,140766.56048583984,108078.0654296875,0,404331364352,8589930496,17709318144,66023424
200,1780476103873,877,1000,800,800,2100,800,889,799,900,800,1022,800,1499,800,800,1186,33.333335876464844,40.0,36.84210586547852,36.84210586547852,45.0,35.29411697387695,50.0,57.89473724365234,38.0952377319336,31.57894515991211,35.0,40.0,29.411766052246094,33.333335876464844,40.0,40.0,140771.45098876953,108085.1961669922,0,404331364352,8589930496,17711001600,66023424
199,1780476104073,877,1000,800,800,2100,800,889,799,900,800,1022,800,1499,800,800,1186,57.89473724365234,52.94117736816406,55.55555725097656,57.89473724365234,63.15789031982422,57.89473724365234,52.94117736816406,80.95238494873047,52.94117736816406,52.6315803527832,50.0,55.0,55.0,52.6315803527832,55.55555725097656,58.82353210449219,140776.8247680664,108093.46868896484,0,404331364352,8589930496,17713893376,66023424
199,1780476104273,877,1000,800,800,2100,800,889,799,900,800,1022,800,1499,800,800,1186,57.89473724365234,52.94117736816406,55.55555725097656,57.89473724365234,63.15789031982422,57.89473724365234,52.94117736816406,80.95238494873047,52.94117736816406,52.6315803527832,50.0,55.0,55.0,52.6315803527832,55.55555725097656,58.82353210449219,140782.77307128906,108102.48022460938,0,404331364352,8589930496,17701412864,66023424
199,1780476104473,877,1000,800,800,2100,800,889,799,900,800,1022,800,1499,800,800,1186,77.5,74.35897827148438,79.4871826171875,78.37837982177734,84.61538696289062,76.92308044433594,76.92308044433594,100.0,74.35897827148438,76.92308044433594,79.4871826171875,71.05262756347656,73.68421173095703,78.04877471923828,82.05128479003906,78.04877471923828,140788.34600830078,108111.03247070312,0,404331364352,8589930496,17706860544,66023424
200,1780476104673,877,1000,800,800,2100,800,889,799,900,800,1022,800,1499,800,800,1186,63.15789031982422,55.0,57.89473724365234,60.00000381469727,57.89473724365234,58.82353210449219,68.42105102539062,55.55555725097656,57.89473724365234,60.00000381469727,55.0,52.6315803527832,55.55555725097656,57.89473724365234,57.89473724365234,72.22222137451172,140793.86877441406,108119.4012451172,0,404331364352,8589930496,17715646464,66023424
199,1780476104873,877,1000,800,800,2100,800,889,799,900,800,1022,800,1499,800,800,1186,47.36842346191406,44.4444465637207,47.05882263183594,44.4444465637207,44.4444465637207,55.0,50.0,50.0,68.42105102539062,47.36842346191406,45.0,44.4444465637207,50.0,44.4444465637207,50.0,65.0,140799.06414794922,108127.29010009766,0,404331364352,8589930496,17720348672,66023424
200,1780476105073,877,1000,800,800,2100,800,889,799,900,800,1022,800,1499,800,800,1186,35.0,38.0952377319336,52.38095474243164,45.0,33.333335876464844,38.88888931274414,44.4444465637207,45.0,31.57894515991211,35.0,29.411766052246094,42.85714340209961,42.85714340209961,40.0,45.0,42.105262756347656,140804.0424194336,108134.57763671876,0,404331364352,8589930496,17722884096,66023424
199,1780476105274,877,1000,800,800,2100,800,889,799,900,800,1022,800,1499,800,800,1186,47.36842346191406,38.88888931274414,52.6315803527832,41.17647171020508,70.0,47.36842346191406,50.0,47.36842346191406,42.105262756347656,42.105262756347656,45.0,40.0,42.105262756347656,42.105262756347656,52.6315803527832,52.6315803527832,140809.22302246094,108142.17486572266,0,404331364352,8589930496,17719111680,66023424
199,1780476105474,877,1000,800,800,2100,800,889,799,900,800,1022,800,1499,800,800,1186,47.36842346191406,38.88888931274414,52.6315803527832,41.17647171020508,70.0,47.36842346191406,50.0,47.36842346191406,42.105262756347656,42.105262756347656,45.0,40.0,42.105262756347656,42.105262756347656,52.6315803527832,52.6315803527832,140814.3208618164,108149.73083496094,0,404331364352,8589930496,17719685120,66023424
199,1780476105674,877,1000,800,800,2100,800,889,799,900,800,1022,800,1499,800,800,1186,52.499996185302734,47.36842346191406,71.05262756347656,60.52631759643555,58.97436141967773,51.351348876953125,48.64865112304688,52.6315803527832,52.6315803527832,48.64865112304688,50.0,51.28205490112305,48.64865112304688,48.64865112304688,55.26315689086914,47.36842346191406,140819.89068603516,108158.19854736328,0,404331364352,8589930496,17723506688,66023424
199,1780476105874,877,1000,800,800,2100,800,889,799,900,800,1022,800,1499,800,800,1186,52.6315803527832,52.6315803527832,47.05882263183594,50.0,55.55555725097656,57.89473724365234,85.0,52.94117736816406,50.0,55.0,55.0,43.75,52.6315803527832,55.0,57.89473724365234,55.0,140825.20880126953,108166.23864746094,0,404331364352,8589930496,17731682304,66023424
200,1780476106074,877,1000,800,800,2100,800,889,799,900,800,1022,800,1499,800,800,1186,57.89473724365234,50.0,63.15789031982422,52.94117736816406,57.89473724365234,55.55555725097656,83.33332824707031,57.89473724365234,57.89473724365234,52.94117736816406,58.82353210449219,57.89473724365234,57.89473724365234,57.89473724365234,66.66667175292969,55.55555725097656,140830.7689819336,108174.67724609376,0,404331364352,8589930496,17737949184,66023424
200,1780476106275,877,1000,800,800,2100,800,889,799,900,800,1022,800,1499,800,800,1186,47.36842346191406,50.0,52.6315803527832,38.88888931274414,50.0,47.619049072265625,47.619049072265625,61.11111068725586,42.105262756347656,45.0,42.105262756347656,38.88888931274414,35.29411697387695,50.0,45.0,47.36842346191406,140835.92504882812,108182.30059814452,0,404331364352,8589930496,17756717056,66023424
199,1780476106475,877,1000,800,800,2100,800,889,799,900,800,1022,800,1499,800,800,1186,47.36842346191406,63.15789031982422,44.4444465637207,65.0,63.15789031982422,41.17647171020508,50.0,50.0,38.88888931274414,44.4444465637207,42.105262756347656,42.105262756347656,50.0,35.29411697387695,60.00000381469727,47.36842346191406,140841.1424560547,108190.1336669922,0,404331364352,8589930496,17781137408,66023424
199,1780476106675,877,1000,800,800,2100,800,889,799,900,800,1022,800,1499,800,800,1186,33.333335876464844,40.0,52.38095474243164,55.0,44.4444465637207,42.105262756347656,42.105262756347656,40.0,35.0,35.0,36.84210586547852,40.0,33.333335876464844,40.0,33.333335876464844,42.105262756347656,140846.15045166016,108197.37426757812,0,404331364352,8589930496,17785810944,66023424
199,1780476106875,877,1000,800,800,2100,800,889,799,900,800,1022,800,1499,800,800,1186,33.333335876464844,40.0,52.38095474243164,55.0,44.4444465637207,42.105262756347656,42.105262756347656,40.0,35.0,35.0,36.84210586547852,40.0,33.333335876464844,40.0,33.333335876464844,42.105262756347656,140851.42022705078,108205.3558959961,0,404331364352,8589930496,17782591488,66023424
200,1780476107075,877,1000,800,800,2100,800,889,799,900,800,1022,800,1499,800,800,1186,54.05405044555664,51.351348876953125,57.89473724365234,64.86486053466797,83.78378295898438,57.5,54.28571701049805,54.05405044555664,54.05405044555664,55.26315689086914,54.05405044555664,50.0,60.52631759643555,52.6315803527832,57.89473724365234,56.75675964355469,140856.79028320312,108213.60400390624,0,404331364352,8589930496,17788362752,66023424
199,1780476107275,877,1000,800,800,2100,800,889,799,900,800,1022,800,1499,800,800,1186,60.00000381469727,61.11111068725586,55.55555725097656,63.15789031982422,65.0,61.11111068725586,63.15789031982422,61.11111068725586,65.0,57.89473724365234,55.55555725097656,60.00000381469727,60.00000381469727,55.55555725097656,85.0,60.00000381469727,140862.3907470703,108222.1527709961,0,404331364352,8589930496,17771347968,66023424
199,1780476107475,877,1000,800,800,2100,800,889,799,900,800,1022,800,1499,800,800,1186,50.0,55.0,63.15789031982422,50.0,50.0,63.15789031982422,55.0,52.6315803527832,47.05882263183594,57.142860412597656,50.0,52.6315803527832,52.6315803527832,52.6315803527832,68.42105102539062,57.89473724365234,140867.74810791016,108230.14764404295,0,404331364352,8589930496,17760591872,66023424
199,1780476107675,877,1000,800,800,2100,800,889,799,900,800,1022,800,1499,800,800,1186,42.105262756347656,47.36842346191406,44.4444465637207,57.142860412597656,44.4444465637207,47.619049072265625,50.0,50.0,42.105262756347656,41.17647171020508,45.0,45.0,45.0,45.0,70.0,47.36842346191406,140872.90966796875,108237.8109741211,0,404331364352,8589930496,17761226752,66023424
199,1780476107875,877,1000,800,800,2100,800,889,799,900,800,1022,800,1499,800,800,1186,47.36842346191406,44.4444465637207,50.0,52.6315803527832,60.00000381469727,50.0,65.0,50.0,42.105262756347656,42.105262756347656,42.105262756347656,38.88888931274414,38.88888931274414,38.88888931274414,50.0,55.55555725097656,140878.07159423828,108245.3881225586,0,404331364352,8589930496,17760772096,66023424
199,1780476108076,877,1000,800,800,2100,800,889,799,900,800,1022,800,1499,800,800,1186,42.105262756347656,42.85714340209961,45.0,50.0,47.36842346191406,65.0,47.36842346191406,50.0,40.0,45.0,42.105262756347656,63.15789031982422,45.0,40.0,57.89473724365234,47.05882263183594,140883.0464477539,108253.01953125,0,404331364352,8589930496,17763008512,66023424
199,1780476108276,877,1000,800,800,2100,800,889,799,900,800,1022,800,1499,800,800,1186,63.15789031982422,68.42105102539062,63.15789031982422,66.66667175292969,100.0,61.11111068725586,61.11111068725586,61.11111068725586,63.15789031982422,58.82353210449219,63.15789031982422,61.11111068725586,64.70588684082031,61.11111068725586,63.15789031982422,65.0,140888.63940429688,108261.59973144533,0,404331364352,8589930496,17773068288,66023424
199,1780476108476,877,1000,800,800,2100,800,889,799,900,800,1022,800,1499,800,800,1186,57.89473724365234,55.55555725097656,52.6315803527832,52.6315803527832,61.11111068725586,68.42105102539062,65.0,52.6315803527832,57.89473724365234,55.0,57.89473724365234,55.0,60.00000381469727,57.89473724365234,64.70588684082031,57.89473724365234,140894.1378173828,108269.93237304688,0,404331364352,8589930496,17766469632,66023424
201,1780476108676,877,1000,800,800,2100,800,889,799,900,800,1022,800,1499,800,800,1186,42.105262756347656,50.0,52.6315803527832,47.36842346191406,47.36842346191406,44.4444465637207,47.36842346191406,55.55555725097656,50.0,44.4444465637207,45.0,44.4444465637207,45.0,38.88888931274414,55.0,63.15789031982422,140899.37823486328,108277.68347167967,0,404331364352,8589930496,17771569152,66023424
199,1780476108878,877,1000,800,800,2100,800,889,799,900,800,1022,800,1499,800,800,1186,61.11111068725586,57.89473724365234,63.15789031982422,70.0,85.0,58.82353210449219,61.11111068725586,63.15789031982422,70.0,60.00000381469727,63.15789031982422,57.89473724365234,57.89473724365234,57.89473724365234,68.42105102539062,60.00000381469727,140904.8721923828,108286.1576538086,0,404331364352,8589930496,17775071232,66023424
199,1780476109078,877,1000,800,800,2100,800,889,799,900,800,1022,800,1499,800,800,1186,60.00000381469727,60.00000381469727,60.00000381469727,57.89473724365234,73.68421173095703,66.66667175292969,57.89473724365234,61.11111068725586,52.6315803527832,55.0,55.55555725097656,63.6363639831543,60.00000381469727,70.0,68.42105102539062,61.11111068725586,140910.56414794922,108294.4307861328,0,404331364352,8589930496,17778663424,66023424
199,1780476109278,877,1000,800,800,2100,800,889,799,900,800,1022,800,1499,800,800,1186,55.0,52.6315803527832,61.11111068725586,55.55555725097656,52.6315803527832,68.42105102539062,61.904762268066406,68.42105102539062,60.00000381469727,57.89473724365234,57.89473724365234,55.55555725097656,58.82353210449219,55.55555725097656,70.0,57.89473724365234,140915.8784790039,108302.62719726564,0,404331364352,8589930496,17783713792,66023424
200,1780476109478,877,1000,800,800,2100,800,889,799,900,800,1022,800,1499,800,800,1186,50.0,52.6315803527832,50.0,50.0,61.904762268066406,50.0,52.6315803527832,57.89473724365234,44.4444465637207,47.36842346191406,47.36842346191406,47.36842346191406,47.36842346191406,47.05882263183594,94.44444274902344,57.142860412597656,140921.1483154297,108310.60217285156,0,404331364352,8589930496,17791373312,66023424
199,1780476109678,877,1000,800,800,2100,800,889,799,900,800,1022,800,1499,800,800,1186,65.0,66.66667175292969,68.42105102539062,80.95238494873047,62.5,63.15789031982422,70.5882339477539,64.70588684082031,68.42105102539062,68.42105102539062,85.0,61.11111068725586,63.15789031982422,65.0,70.0,84.21052551269531,140926.84173583984,108319.57012939452,0,404331364352,8589930496,17780195328,66023424
199,1780476109878,877,1000,800,800,2100,800,889,799,900,800,1022,800,1499,800,800,1186,52.6315803527832,50.0,47.05882263183594,52.6315803527832,52.6315803527832,52.6315803527832,50.0,55.0,47.36842346191406,44.4444465637207,47.05882263183594,52.6315803527832,44.4444465637207,47.36842346191406,63.15789031982422,50.0,140932.13055419922,108327.43743896484,0,404331364352,8589930496,17771880448,66023424
199,1780476110078,877,1000,800,800,2100,800,889,799,900,800,1022,800,1499,800,800,1186,38.88888931274414,50.0,52.6315803527832,50.0,75.0,50.0,60.00000381469727,55.55555725097656,52.6315803527832,45.0,45.0,47.36842346191406,42.105262756347656,45.0,47.36842346191406,50.0,140937.29473876953,108335.13525390624,0,404331364352,8589930496,17768210432,66023424
200,1780476110278,877,1000,800,800,2100,800,889,799,900,800,1022,800,1499,800,800,1186,38.88888931274414,50.0,52.6315803527832,50.0,75.0,50.0,60.00000381469727,55.55555725097656,52.6315803527832,45.0,45.0,47.36842346191406,42.105262756347656,45.0,47.36842346191406,50.0,140942.36944580078,108342.48956298828,0,404331364352,8589930496,17772711936,66023424
200,1780476110478,877,1000,800,800,2100,800,889,799,900,800,1022,800,1499,800,800,1186,37.83783721923828,40.5405387878418,46.153846740722656,44.73684310913086,47.36842346191406,45.945945739746094,45.945945739746094,47.36842346191406,42.105262756347656,41.02564239501953,39.47368621826172,39.47368621826172,50.0,39.47368621826172,56.75675964355469,41.66666412353516,140947.54553222656,108350.28857421876,0,404331364352,8589930496,17774731264,66023424
199,1780476110678,877,1000,800,800,2100,800,889,799,900,800,1022,800,1499,800,800,1186,52.6315803527832,60.00000381469727,68.42105102539062,52.6315803527832,57.89473724365234,60.00000381469727,52.6315803527832,50.0,52.6315803527832,44.4444465637207,50.0,52.6315803527832,50.0,52.6315803527832,65.0,70.0,140952.75286865234,108358.35089111328,0,404331364352,8589930496,17779724288,66023424
199,1780476110879,877,1000,800,800,2100,800,889,799,900,800,1022,800,1499,800,800,1186,50.0,47.36842346191406,63.15789031982422,47.36842346191406,50.0,44.4444465637207,52.6315803527832,47.36842346191406,47.36842346191406,50.0,42.105262756347656,50.0,45.0,47.36842346191406,71.42857360839844,57.89473724365234,140957.9598388672,108366.16180419922,0,404331364352,8589930496,17782280192,66023424
199,1780476111079,877,1000,800,800,2100,800,889,799,900,800,1022,800,1499,800,800,1186,70.0,70.0,80.0,63.15789031982422,70.0,66.66667175292969,61.11111068725586,70.0,68.42105102539062,65.0,68.42105102539062,66.66667175292969,72.22222137451172,68.42105102539062,72.22222137451172,63.15789031982422,140963.69744873047,108375.05755615234,0,404331364352,8589930496,17773146112,66023424
199,1780476111279,877,1000,800,800,2100,800,889,799,900,800,1022,800,1499,800,800,1186,27.77777862548828,31.57894515991211,27.77777862548828,40.0,31.57894515991211,45.0,40.0,31.57894515991211,26.3157901763916,72.22222137451172,30.000001907348636,27.77777862548828,33.333335876464844,30.000001907348636,31.57894515991211,40.0,140968.59899902344,108382.47442626952,0,404331364352,8589930496,17775824896,66023424
199,1780476111479,877,1000,800,800,2100,800,889,799,900,800,1022,800,1499,800,800,1186,47.36842346191406,44.4444465637207,55.55555725097656,38.88888931274414,65.0,44.4444465637207,44.4444465637207,52.6315803527832,47.36842346191406,45.0,44.4444465637207,42.105262756347656,41.17647171020508,44.4444465637207,44.4444465637207,44.4444465637207,140973.8060913086,108390.2628173828,0,404331364352,8589930496,17779765248,66023424
200,1780476111679,877,1000,800,800,2100,800,889,799,900,800,1022,800,1499,800,800,1186,47.36842346191406,44.4444465637207,55.55555725097656,38.88888931274414,65.0,44.4444465637207,44.4444465637207,52.6315803527832,47.36842346191406,45.0,44.4444465637207,42.105262756347656,41.17647171020508,44.4444465637207,44.4444465637207,44.4444465637207,140978.6557006836,108397.3856201172,0,404331364352,8589930496,17782280192,66023424
200,1780476111880,877,1000,800,800,2100,800,889,799,900,800,1022,800,1499,800,800,1186,36.84210586547852,39.47368621826172,43.58974456787109,39.47368621826172,44.73684310913086,61.5384635925293,42.105262756347656,44.73684310913086,42.5,37.83783721923828,41.02564239501953,35.135135650634766,40.0,38.46154022216797,45.0,45.0,140983.74822998047,108404.95599365234,0,404331364352,8589930496,17785884672,66023424
199,1780476112080,877,1000,800,800,2100,800,889,799,900,800,1022,800,1499,800,800,1186,50.0,57.89473724365234,52.94117736816406,55.0,55.55555725097656,52.94117736816406,55.55555725097656,75.0,60.00000381469727,60.00000381469727,52.6315803527832,55.0,55.55555725097656,57.89473724365234,61.11111068725586,61.11111068725586,140989.1205444336,108413.17602539064,0,404331364352,8589930496,17783545856,66023424
200,1780476112280,877,1000,800,800,2100,800,889,799,900,800,1022,800,1499,800,800,1186,50.0,57.89473724365234,52.94117736816406,55.0,55.55555725097656,52.94117736816406,55.55555725097656,75.0,60.00000381469727,60.00000381469727,52.6315803527832,55.0,55.55555725097656,57.89473724365234,61.11111068725586,61.11111068725586,140994.28033447266,108421.18408203124,0,404331364352,8589930496,17791578112,66023424
199,1780476112480,877,1000,800,800,2100,800,889,799,900,800,1022,800,1499,800,800,1186,55.26315689086914,55.26315689086914,63.15789031982422,54.05405044555664,56.41025924682617,53.84615707397461,51.351348876953125,51.351348876953125,54.05405044555664,51.351348876953125,55.55555725097656,50.0,51.351348876953125,52.6315803527832,50.0,65.0,140999.69958496094,108429.4307861328,0,404331364352,8589930496,17784332288,66023424
199,1780476112680,877,1000,800,800,2100,800,889,799,900,800,1022,800,1499,800,800,1186,50.0,55.0,57.89473724365234,52.6315803527832,57.89473724365234,73.68421173095703,57.89473724365234,60.00000381469727,57.89473724365234,57.89473724365234,55.0,50.0,52.6315803527832,55.0,57.89473724365234,73.68421173095703,141005.11138916016,108437.70825195312,0,404331364352,8589930496,17790615552,66023424
199,1780476112880,877,1000,800,800,2100,800,889,799,900,800,1022,800,1499,800,800,1186,50.0,55.0,57.89473724365234,52.6315803527832,57.89473724365234,73.68421173095703,57.89473724365234,60.00000381469727,57.89473724365234,57.89473724365234,55.0,50.0,52.6315803527832,55.0,57.89473724365234,73.68421173095703,141010.0894165039,108445.3384399414,0,404331364352,8589930496,17783414784,66023424
199,1780476113080,877,1000,800,800,2100,800,889,799,900,800,1022,800,1499,800,800,1186,42.105262756347656,40.5405387878418,61.5384635925293,45.945945739746094,48.64865112304688,44.73684310913086,45.945945739746094,45.945945739746094,42.105262756347656,56.41025924682617,40.5405387878418,43.58974456787109,43.58974456787109,38.88888931274414,55.26315689086914,43.24324417114258,141015.29431152344,108453.10534667967,0,404331364352,8589930496,17777426432,66023424
199,1780476113280,877,1000,800,800,2100,800,889,799,900,800,1022,800,1499,800,800,1186,42.105262756347656,40.5405387878418,61.5384635925293,45.945945739746094,48.64865112304688,44.73684310913086,45.945945739746094,45.945945739746094,42.105262756347656,56.41025924682617,40.5405387878418,43.58974456787109,43.58974456787109,38.88888931274414,55.26315689086914,43.24324417114258,141020.56170654297,108461.0927734375,0,404331364352,8589930496,17781923840,66023424
199,1780476113480,877,1000,800,800,2100,800,889,799,900,800,1022,800,1499,800,800,1186,42.105262756347656,46.153846740722656,44.73684310913086,48.71794891357422,60.97561264038086,41.66666412353516,50.0,47.36842346191406,43.24324417114258,43.24324417114258,41.02564239501953,42.105262756347656,40.5405387878418,43.58974456787109,54.05405044555664,43.24324417114258,141025.50524902344,108468.19268798828,0,404331364352,8589930496,17784741888,66023424
199,1780476113680,877,1000,800,800,2100,800,889,799,900,800,1022,800,1499,800,800,1186,33.333335876464844,33.333335876464844,33.333335876464844,45.0,31.25,52.6315803527832,63.15789031982422,31.57894515991211,35.0,35.0,27.77777862548828,35.0,38.0952377319336,33.333335876464844,33.333335876464844,36.84210586547852,141030.40167236328,108475.40423583984,0,404331364352,8589930496,17788141568,66023424
200,1780476113880,877,1000,800,800,2100,800,889,799,900,800,1022,800,1499,800,800,1186,33.333335876464844,33.333335876464844,33.333335876464844,45.0,31.25,52.6315803527832,63.15789031982422,31.57894515991211,35.0,35.0,27.77777862548828,35.0,38.0952377319336,33.333335876464844,33.333335876464844,36.84210586547852,141036.0092163086,108483.97021484376,0,404331364352,8589930496,17801347072,66023424
