Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1780479197909,2499,2499,2500,2500,2500,2500,2500,2499,2500,2499,2499,2500,2500,2499,2499,2499,89.47368621826172,94.73684692382812,64.70588684082031,72.22222137451172,57.89473724365234,61.11111068725586,76.19047546386719,73.68421173095703,95.23809814453124,95.0,94.73684692382812,94.73684692382812,95.0,84.21052551269531,70.0,66.66667175292969,194809.54162597656,203318.8428955078,0,404331364352,8589930496,15654174720,66023424
199,1780479198110,2499,2499,2500,2500,2500,2500,2500,2499,2500,2499,2499,2500,2500,2499,2499,2499,68.42105102539062,71.42857360839844,66.66667175292969,89.47368621826172,73.68421173095703,63.15789031982422,64.70588684082031,77.77777862548828,65.0,90.0,85.71428680419922,71.42857360839844,60.00000381469727,66.66667175292969,73.68421173095703,65.0,194815.3521118164,203328.01098632812,0,404331364352,8589930496,15653933056,66023424
199,1780479198310,2499,2499,2500,2500,2500,2500,2500,2499,2500,2499,2499,2500,2500,2499,2499,2499,20.0,26.3157901763916,35.0,16.666667938232422,22.22222328186035,21.052631378173828,25.0,25.0,21.052631378173828,65.0,20.0,17.647058486938477,16.666667938232422,25.0,16.666667938232422,16.666667938232422,194820.20166015625,203335.0824584961,0,404331364352,8589930496,15649394688,66023424
199,1780479198510,2499,2499,2500,2500,2500,2500,2500,2499,2500,2499,2499,2500,2500,2499,2499,2499,31.57894515991211,27.77777862548828,42.105262756347656,35.0,31.57894515991211,33.333335876464844,27.77777862548828,63.15789031982422,31.57894515991211,35.0,23.52941131591797,35.0,35.0,31.57894515991211,40.0,35.0,194825.12622070315,203342.19830322263,0,404331364352,8589930496,15642279936,66023424
199,1780479198710,2499,2499,2500,2500,2500,2500,2500,2499,2500,2499,2499,2500,2500,2499,2499,2499,31.57894515991211,27.77777862548828,42.105262756347656,35.0,31.57894515991211,33.333335876464844,27.77777862548828,63.15789031982422,31.57894515991211,35.0,23.52941131591797,35.0,35.0,31.57894515991211,40.0,35.0,194830.2622680664,203350.0357666016,0,404331364352,8589930496,15642808320,66023424
199,1780479198910,2499,2499,2500,2500,2500,2500,2500,2499,2500,2499,2499,2500,2500,2499,2499,2499,66.66667175292969,58.97436141967773,57.89473724365234,64.10256958007812,71.79487609863281,67.5,57.89473724365234,64.10256958007812,66.66667175292969,52.6315803527832,60.00000381469727,60.00000381469727,57.89473724365234,57.5,60.52631759643555,60.00000381469727,194835.8505859375,203359.3179321289,0,404331364352,8589930496,15648108544,66023424
199,1780479199110,2499,2499,2500,2500,2500,2500,2500,2499,2500,2499,2499,2500,2500,2499,2499,2499,52.6315803527832,63.15789031982422,63.15789031982422,94.73684692382812,78.94737243652344,61.11111068725586,70.0,57.89473724365234,61.11111068725586,63.15789031982422,52.6315803527832,66.66667175292969,70.0,57.89473724365234,66.66667175292969,68.42105102539062,194841.2900390625,203367.9868774414,0,404331364352,8589930496,15659823104,66023424
199,1780479199310,2499,2499,2500,2500,2500,2500,2500,2499,2500,2499,2499,2500,2500,2499,2499,2499,70.0,68.42105102539062,66.66667175292969,66.66667175292969,85.0,63.15789031982422,63.15789031982422,66.66667175292969,65.0,73.68421173095703,68.42105102539062,68.42105102539062,68.42105102539062,73.68421173095703,68.42105102539062,66.66667175292969,194846.94287109372,203377.0147705078,0,404331364352,8589930496,15653638144,66023424
199,1780479199510,2499,2499,2500,2500,2500,2500,2500,2499,2500,2499,2499,2500,2500,2499,2499,2499,25.0,26.3157901763916,25.0,26.3157901763916,30.000001907348636,26.3157901763916,22.22222328186035,27.77777862548828,22.22222328186035,21.052631378173828,22.22222328186035,25.0,21.052631378173828,25.0,30.000001907348636,26.3157901763916,194851.751953125,203383.89892578125,0,404331364352,8589930496,15655440384,66023424
199,1780479199710,2499,2499,2500,2500,2500,2500,2500,2499,2500,2499,2499,2500,2500,2499,2499,2499,45.0,47.619049072265625,70.0,42.105262756347656,44.4444465637207,44.4444465637207,45.0,45.0,50.0,38.88888931274414,45.0,42.105262756347656,52.38095474243164,42.105262756347656,44.4444465637207,42.105262756347656,194856.78887939453,203391.4683227539,0,404331364352,8589930496,15708778496,66023424
199,1780479199910,2499,2499,2500,2500,2500,2500,2500,2499,2500,2499,2499,2500,2500,2499,2499,2499,45.0,47.619049072265625,70.0,42.105262756347656,44.4444465637207,44.4444465637207,45.0,45.0,50.0,38.88888931274414,45.0,42.105262756347656,52.38095474243164,42.105262756347656,44.4444465637207,42.105262756347656,194861.10125732425,203397.7503662109,0,404331364352,8589930496,15701553152,66023424
199,1780479200110,2499,2499,2500,2500,2500,2500,2500,2499,2500,2499,2499,2500,2500,2499,2499,2499,36.11111068725586,40.5405387878418,43.24324417114258,47.5,56.41025924682617,44.73684310913086,41.02564239501953,42.105262756347656,39.47368621826172,41.02564239501953,35.135135650634766,39.47368621826172,40.5405387878418,41.02564239501953,41.02564239501953,48.64865112304688,194866.50103759769,203406.16973876956,0,404331364352,8589930496,15701143552,66023424
199,1780479200310,2499,2499,2500,2500,2500,2500,2500,2499,2500,2499,2499,2500,2500,2499,2499,2499,52.38095474243164,50.0,47.36842346191406,41.17647171020508,47.619049072265625,55.55555725097656,50.0,42.105262756347656,42.105262756347656,47.36842346191406,47.619049072265625,42.105262756347656,50.0,45.0,50.0,66.66667175292969,194871.6255493164,203413.98028564453,0,404331364352,8589930496,15695261696,66023424
200,1780479200510,2499,2499,2500,2500,2500,2500,2500,2499,2500,2499,2499,2500,2500,2499,2499,2499,83.33332824707031,68.42105102539062,68.42105102539062,71.42857360839844,64.70588684082031,68.42105102539062,65.0,89.47368621826172,63.15789031982422,70.0,64.70588684082031,68.42105102539062,61.11111068725586,66.66667175292969,63.15789031982422,71.42857360839844,194877.03344726565,203423.0096435547,0,404331364352,8589930496,15704133632,66023424
199,1780479200711,2499,2499,2500,2500,2500,2500,2500,2499,2500,2499,2499,2500,2500,2499,2499,2499,65.0,68.42105102539062,63.15789031982422,66.66667175292969,75.0,63.15789031982422,77.77777862548828,63.15789031982422,68.42105102539062,65.0,65.0,63.15789031982422,63.15789031982422,57.89473724365234,68.42105102539062,73.68421173095703,194882.559753418,203431.84106445315,0,404331364352,8589930496,15729389568,66023424
200,1780479200911,2499,2499,2500,2500,2500,2500,2500,2499,2500,2499,2499,2500,2500,2499,2499,2499,65.0,68.42105102539062,63.15789031982422,66.66667175292969,75.0,63.15789031982422,77.77777862548828,63.15789031982422,68.42105102539062,65.0,65.0,63.15789031982422,63.15789031982422,57.89473724365234,68.42105102539062,73.68421173095703,194887.38806152344,203438.9531860352,0,404331364352,8589930496,15735767040,66023424
199,1780479201111,2499,2499,2500,2500,2500,2500,2500,2499,2500,2499,2499,2500,2500,2499,2499,2499,37.5,33.333335876464844,41.46341323852539,43.58974456787109,39.47368621826172,39.47368621826172,35.897438049316406,32.432430267333984,29.7297306060791,34.21052551269531,35.0,31.57894515991211,33.333335876464844,31.57894515991211,48.64865112304688,35.897438049316406,194892.2518310547,203446.22985839844,0,404331364352,8589930496,15736365056,66023424
199,1780479201311,2499,2499,2500,2500,2500,2500,2500,2499,2500,2499,2499,2500,2500,2499,2499,2499,37.5,33.333335876464844,41.46341323852539,43.58974456787109,39.47368621826172,39.47368621826172,35.897438049316406,32.432430267333984,29.7297306060791,34.21052551269531,35.0,31.57894515991211,33.333335876464844,31.57894515991211,48.64865112304688,35.897438049316406,194897.54193115237,203454.5552368164,0,404331364352,8589930496,15721164800,66023424
199,1780479201511,2499,2499,2500,2500,2500,2500,2500,2499,2500,2499,2499,2500,2500,2499,2499,2499,26.3157901763916,21.052631378173828,21.052631378173828,36.84210586547852,21.052631378173828,22.22222328186035,21.052631378173828,26.3157901763916,23.809524536132812,21.052631378173828,20.0,15.789472579956056,15.789472579956056,16.666667938232422,26.3157901763916,16.666667938232422,194902.22283935547,203461.04943847656,0,404331364352,8589930496,15725985792,66023424
199,1780479201711,2499,2499,2500,2500,2500,2500,2500,2499,2500,2499,2499,2500,2500,2499,2499,2499,26.3157901763916,21.052631378173828,21.052631378173828,36.84210586547852,21.052631378173828,22.22222328186035,21.052631378173828,26.3157901763916,23.809524536132812,21.052631378173828,20.0,15.789472579956056,15.789472579956056,16.666667938232422,26.3157901763916,16.666667938232422,194907.44860839844,203469.3373413086,0,404331364352,8589930496,15733977088,66023424
199,1780479201911,2499,2499,2500,2500,2500,2500,2500,2499,2500,2499,2499,2500,2500,2499,2499,2499,52.6315803527832,50.0,55.26315689086914,69.23077392578125,55.26315689086914,58.97436141967773,54.05405044555664,54.05405044555664,51.351348876953125,51.351348876953125,51.28205490112305,50.0,51.351348876953125,50.0,72.5,56.75675964355469,194912.54248046875,203477.20458984372,0,404331364352,8589930496,15748763648,66023424
199,1780479202111,2499,2499,2500,2500,2500,2500,2500,2499,2500,2499,2499,2500,2500,2499,2499,2499,80.0,72.22222137451172,84.21052551269531,80.0,83.33332824707031,78.94737243652344,89.47368621826172,83.33332824707031,75.0,77.77777862548828,84.21052551269531,80.0,75.0,85.71428680419922,100.0,85.71428680419922,194918.19940185547,203486.7612915039,0,404331364352,8589930496,15744163840,66023424
199,1780479202311,2499,2499,2500,2500,2500,2500,2500,2499,2500,2499,2499,2500,2500,2499,2499,2499,57.89473724365234,55.0,50.0,52.6315803527832,55.0,60.00000381469727,55.0,52.38095474243164,55.0,55.0,52.6315803527832,52.6315803527832,63.15789031982422,61.11111068725586,52.6315803527832,44.4444465637207,194923.49212646484,203495.08966064453,0,404331364352,8589930496,15753814016,66023424
199,1780479202511,2499,2499,2500,2500,2500,2500,2500,2499,2500,2499,2499,2500,2500,2499,2499,2499,44.4444465637207,33.333335876464844,52.6315803527832,38.88888931274414,47.05882263183594,38.88888931274414,42.105262756347656,41.17647171020508,33.333335876464844,45.0,42.105262756347656,42.105262756347656,42.105262756347656,45.0,57.89473724365234,47.36842346191406,194928.58813476565,203502.68298339844,0,404331364352,8589930496,15752265728,66023424
199,1780479202711,2499,2499,2500,2500,2500,2500,2500,2499,2500,2499,2499,2500,2500,2499,2499,2499,44.4444465637207,45.0,50.0,47.05882263183594,47.619049072265625,47.36842346191406,50.0,40.0,65.0,45.0,42.105262756347656,45.0,47.619049072265625,50.0,75.0,55.0,194933.73779296875,203510.72485351565,0,404331364352,8589930496,15762731008,66023424
199,1780479202911,2499,2499,2500,2500,2500,2500,2500,2499,2500,2499,2499,2500,2500,2499,2499,2499,44.4444465637207,45.0,50.0,47.05882263183594,47.619049072265625,47.36842346191406,50.0,40.0,65.0,45.0,42.105262756347656,45.0,47.619049072265625,50.0,75.0,55.0,194938.747253418,203518.34967041016,0,404331364352,8589930496,15771578368,66023424
199,1780479203112,2499,2499,2500,2500,2500,2500,2500,2499,2500,2499,2499,2500,2500,2499,2499,2499,50.0,47.36842346191406,46.153846740722656,51.28205490112305,61.5384635925293,71.79487609863281,47.36842346191406,48.71794891357422,51.351348876953125,48.64865112304688,46.153846740722656,50.0,46.153846740722656,50.0,48.71794891357422,50.0,194944.1001586914,203526.6397705078,0,404331364352,8589930496,15788310528,66023424
199,1780479203312,2499,2499,2500,2500,2500,2500,2500,2499,2500,2499,2499,2500,2500,2499,2499,2499,68.42105102539062,63.15789031982422,80.0,90.0,73.68421173095703,70.0,75.0,66.66667175292969,60.00000381469727,66.66667175292969,63.15789031982422,63.15789031982422,68.42105102539062,63.15789031982422,68.42105102539062,68.18181610107422,194949.5802001953,203535.0126953125,0,404331364352,8589930496,15794937856,66023424
199,1780479203512,2499,2499,2500,2500,2500,2500,2500,2499,2500,2499,2499,2500,2500,2499,2499,2499,68.42105102539062,63.15789031982422,80.0,90.0,73.68421173095703,70.0,75.0,66.66667175292969,60.00000381469727,66.66667175292969,63.15789031982422,63.15789031982422,68.42105102539062,63.15789031982422,68.42105102539062,68.18181610107422,194955.13067626956,203543.81732177731,0,404331364352,8589930496,15803469824,66023424
199,1780479203712,2499,2499,2500,2500,2500,2500,2500,2499,2500,2499,2499,2500,2500,2499,2499,2499,62.16216278076172,66.66667175292969,73.68421173095703,81.0810775756836,76.92308044433594,70.0,62.16216278076172,71.79487609863281,63.15789031982422,67.56756591796875,63.15789031982422,66.66667175292969,60.52631759643555,66.66667175292969,72.97296905517578,78.37837982177734,194960.55310058597,203552.66375732425,0,404331364352,8589930496,15791607808,66023424
199,1780479203912,2499,2499,2500,2500,2500,2500,2500,2499,2500,2499,2499,2500,2500,2499,2499,2499,68.42105102539062,77.77777862548828,68.42105102539062,90.47618865966795,68.42105102539062,66.66667175292969,68.42105102539062,63.15789031982422,68.42105102539062,61.11111068725586,65.0,66.66667175292969,72.22222137451172,61.11111068725586,66.66667175292969,77.77777862548828,194966.1138305664,203561.7158203125,0,404331364352,8589930496,15789670400,66023424
199,1780479204112,2499,2499,2500,2500,2500,2500,2500,2499,2500,2499,2499,2500,2500,2499,2499,2499,47.36842346191406,40.0,33.333335876464844,65.0,33.333335876464844,47.36842346191406,45.0,73.68421173095703,55.0,40.0,33.333335876464844,38.88888931274414,42.105262756347656,55.0,40.0,42.105262756347656,194971.17681884769,203569.5022583008,0,404331364352,8589930496,15784431616,66023424
199,1780479204312,2499,2499,2500,2500,2500,2500,2500,2499,2500,2499,2499,2500,2500,2499,2499,2499,47.36842346191406,40.0,33.333335876464844,65.0,33.333335876464844,47.36842346191406,45.0,73.68421173095703,55.0,40.0,33.333335876464844,38.88888931274414,42.105262756347656,55.0,40.0,42.105262756347656,194976.4663696289,203577.50604248047,0,404331364352,8589930496,15780896768,66023424
199,1780479204512,2499,2499,2500,2500,2500,2500,2500,2499,2500,2499,2499,2500,2500,2499,2499,2499,50.0,48.64865112304688,50.0,58.33333206176758,48.64865112304688,69.23077392578125,51.42857360839844,66.66667175292969,48.64865112304688,47.36842346191406,57.5,47.36842346191406,51.28205490112305,48.64865112304688,50.0,51.351348876953125,194981.59979248047,203585.5511474609,0,404331364352,8589930496,15787462656,66023424
199,1780479204712,2499,2499,2500,2500,2500,2500,2500,2499,2500,2499,2499,2500,2500,2499,2499,2499,50.0,48.64865112304688,50.0,58.33333206176758,48.64865112304688,69.23077392578125,51.42857360839844,66.66667175292969,48.64865112304688,47.36842346191406,57.5,47.36842346191406,51.28205490112305,48.64865112304688,50.0,51.351348876953125,194986.622253418,203593.262878418,0,404331364352,8589930496,15789928448,66023424
199,1780479204912,2499,2499,2500,2500,2500,2500,2500,2499,2500,2499,2499,2500,2500,2499,2499,2499,55.26315689086914,55.0,54.05405044555664,60.52631759643555,71.05262756347656,55.26315689086914,65.78947448730469,58.97436141967773,51.28205490112305,54.05405044555664,54.05405044555664,52.499996185302734,53.84615707397461,57.5,57.89473724365234,59.4594612121582,194992.0795288086,203601.9859619141,0,404331364352,8589930496,15787307008,66023424
199,1780479205112,2499,2499,2500,2500,2500,2500,2500,2499,2500,2499,2499,2500,2500,2499,2499,2499,57.89473724365234,57.89473724365234,55.55555725097656,61.11111068725586,68.42105102539062,55.0,42.105262756347656,52.6315803527832,55.55555725097656,55.0,57.142860412597656,52.94117736816406,52.6315803527832,55.55555725097656,55.0,55.0,194997.4808349609,203610.4340209961,0,404331364352,8589930496,15781445632,66023424
200,1780479205312,2499,2499,2500,2500,2500,2500,2500,2499,2500,2499,2499,2500,2500,2499,2499,2499,50.0,50.0,47.619049072265625,57.142860412597656,63.15789031982422,41.17647171020508,47.36842346191406,47.05882263183594,47.36842346191406,44.4444465637207,47.36842346191406,45.0,55.0,50.0,73.68421173095703,44.4444465637207,195002.62237548828,203618.3989868164,0,404331364352,8589930496,15775199232,66023424
199,1780479205513,2499,2499,2500,2500,2500,2500,2500,2499,2500,2499,2499,2500,2500,2499,2499,2499,47.05882263183594,47.36842346191406,43.75,52.6315803527832,50.0,44.4444465637207,47.36842346191406,47.36842346191406,55.0,68.42105102539062,50.0,55.0,63.15789031982422,50.0,47.36842346191406,63.15789031982422,195007.83917236328,203626.65509033203,0,404331364352,8589930496,15778725888,66023424
199,1780479205713,2499,2499,2500,2500,2500,2500,2500,2499,2500,2499,2499,2500,2500,2499,2499,2499,66.66667175292969,52.6315803527832,52.38095474243164,52.6315803527832,52.6315803527832,55.0,52.6315803527832,55.55555725097656,57.89473724365234,59.09090805053711,55.55555725097656,66.66667175292969,52.6315803527832,55.0,50.0,55.55555725097656,195013.1461791992,203635.1410522461,0,404331364352,8589930496,15774277632,66023424
199,1780479205913,2499,2499,2500,2500,2500,2500,2500,2499,2500,2499,2499,2500,2500,2499,2499,2499,63.15789031982422,75.0,52.94117736816406,55.55555725097656,47.36842346191406,52.6315803527832,60.00000381469727,50.0,73.68421173095703,63.15789031982422,57.89473724365234,57.89473724365234,68.42105102539062,95.0,63.15789031982422,57.89473724365234,195018.53717041016,203644.13018798828,0,404331364352,8589930496,15779414016,66023424
199,1780479206113,2499,2499,2500,2500,2500,2500,2500,2499,2500,2499,2499,2500,2500,2499,2499,2499,63.15789031982422,75.0,52.94117736816406,55.55555725097656,47.36842346191406,52.6315803527832,60.00000381469727,50.0,73.68421173095703,63.15789031982422,57.89473724365234,57.89473724365234,68.42105102539062,95.0,63.15789031982422,57.89473724365234,195023.94610595703,203652.6954345703,0,404331364352,8589930496,15779270656,66023424
199,1780479206313,2499,2499,2500,2500,2500,2500,2500,2499,2500,2499,2499,2500,2500,2499,2499,2499,63.15789031982422,61.11111068725586,60.52631759643555,56.75675964355469,58.33333206176758,60.52631759643555,69.23077392578125,65.78947448730469,60.52631759643555,58.33333206176758,60.52631759643555,60.52631759643555,56.75675964355469,76.92308044433594,60.52631759643555,62.5,195029.52185058597,203661.56927490237,0,404331364352,8589930496,15787655168,66023424
199,1780479206513,2499,2499,2500,2500,2500,2500,2500,2499,2500,2499,2499,2500,2500,2499,2499,2499,55.0,42.105262756347656,35.29411697387695,40.0,36.84210586547852,36.84210586547852,38.88888931274414,42.105262756347656,44.4444465637207,50.0,47.36842346191406,45.0,47.36842346191406,63.15789031982422,36.84210586547852,38.88888931274414,195034.6668701172,203669.65283203125,0,404331364352,8589930496,15776477184,66023424
199,1780479206713,2499,2499,2500,2500,2500,2500,2500,2499,2500,2499,2499,2500,2500,2499,2499,2499,47.05882263183594,47.36842346191406,47.36842346191406,50.0,50.0,52.6315803527832,52.38095474243164,57.89473724365234,52.94117736816406,50.0,50.0,52.6315803527832,47.36842346191406,60.00000381469727,55.55555725097656,44.4444465637207,195039.9044189453,203677.7777099609,0,404331364352,8589930496,15779631104,66023424
199,1780479206913,2499,2499,2500,2500,2500,2500,2500,2499,2500,2499,2499,2500,2500,2499,2499,2499,44.4444465637207,60.00000381469727,50.0,50.0,41.17647171020508,47.36842346191406,50.0,58.82353210449219,50.0,47.36842346191406,55.55555725097656,47.36842346191406,61.904762268066406,50.0,44.4444465637207,52.6315803527832,195045.13372802731,203685.9905395508,0,404331364352,8589930496,15784677376,66023424
199,1780479207113,2499,2499,2500,2500,2500,2500,2500,2499,2500,2499,2499,2500,2500,2499,2499,2499,70.0,57.89473724365234,41.17647171020508,50.0,55.55555725097656,44.4444465637207,42.105262756347656,42.105262756347656,47.36842346191406,50.0,57.142860412597656,52.38095474243164,57.89473724365234,52.6315803527832,47.36842346191406,57.89473724365234,195050.3560180664,203694.2788696289,0,404331364352,8589930496,15788265472,66023424
199,1780479207313,2499,2499,2500,2500,2500,2500,2500,2499,2500,2499,2499,2500,2500,2499,2499,2499,72.22222137451172,66.66667175292969,65.0,60.00000381469727,65.0,60.00000381469727,61.11111068725586,65.0,78.94737243652344,61.11111068725586,80.0,75.0,61.11111068725586,63.15789031982422,61.11111068725586,57.89473724365234,195055.8487548828,203703.25744628903,0,404331364352,8589930496,15806545920,66023424
199,1780479207513,2499,2499,2500,2500,2500,2500,2500,2499,2500,2499,2499,2500,2500,2499,2499,2499,63.15789031982422,61.11111068725586,61.11111068725586,55.55555725097656,52.94117736816406,57.89473724365234,60.00000381469727,77.77777862548828,65.0,63.15789031982422,52.94117736816406,80.0,63.15789031982422,58.82353210449219,57.89473724365234,57.89473724365234,195061.3443603516,203712.00244140625,0,404331364352,8589930496,15806803968,66023424
199,1780479207714,2499,2499,2500,2500,2500,2500,2500,2499,2500,2499,2499,2500,2500,2499,2499,2499,57.89473724365234,76.19047546386719,60.00000381469727,57.89473724365234,60.00000381469727,55.55555725097656,55.55555725097656,55.0,55.55555725097656,63.15789031982422,70.0,55.55555725097656,52.6315803527832,60.00000381469727,57.89473724365234,63.15789031982422,195066.7338256836,203720.63311767575,0,404331364352,8589930496,15811543040,66023424
200,1780479207914,2499,2499,2500,2500,2500,2500,2500,2499,2500,2499,2499,2500,2500,2499,2499,2499,57.89473724365234,76.19047546386719,60.00000381469727,57.89473724365234,60.00000381469727,55.55555725097656,55.55555725097656,55.0,55.55555725097656,63.15789031982422,70.0,55.55555725097656,52.6315803527832,60.00000381469727,57.89473724365234,63.15789031982422,195071.5322265625,203727.61791992188,0,404331364352,8589930496,15813505024,66023424
199,1780479208114,2499,2499,2500,2500,2500,2500,2500,2499,2500,2499,2499,2500,2500,2499,2499,2499,40.5405387878418,35.135135650634766,63.15789031982422,52.6315803527832,42.105262756347656,39.47368621826172,37.83783721923828,42.105262756347656,38.88888931274414,38.46154022216797,39.47368621826172,41.02564239501953,37.83783721923828,39.47368621826172,42.105262756347656,40.5405387878418,195076.70166015625,203735.70275878903,0,404331364352,8589930496,15810441216,66023424
199,1780479208314,2499,2499,2500,2500,2500,2500,2500,2499,2500,2499,2499,2500,2500,2499,2499,2499,42.105262756347656,50.0,45.0,40.0,44.4444465637207,64.70588684082031,50.0,57.89473724365234,40.0,42.105262756347656,45.0,42.105262756347656,42.105262756347656,45.0,38.88888931274414,42.105262756347656,195081.6605224609,203743.22369384769,0,404331364352,8589930496,15822344192,66023424
