Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1780488146920,1113,900,800,1000,800,800,2099,815,827,800,800,800,800,800,857,800,89.47368621826172,57.89473724365234,52.6315803527832,50.0,47.05882263183594,55.0,55.0,60.00000381469727,55.0,60.00000381469727,61.904762268066406,52.94117736816406,57.89473724365234,55.0,55.55555725097656,55.0,80098.96691894531,204865.43310546875,0,404331364352,8589930496,15606829056,66023424
199,1780488147120,1113,900,800,1000,800,800,2099,815,827,800,800,800,800,800,857,800,89.47368621826172,57.89473724365234,52.6315803527832,50.0,47.05882263183594,55.0,55.0,60.00000381469727,55.0,60.00000381469727,61.904762268066406,52.94117736816406,57.89473724365234,55.0,55.55555725097656,55.0,80103.97967529297,204872.99877929688,0,404331364352,8589930496,15611355136,66023424
200,1780488147320,1113,900,800,1000,800,800,2099,815,827,800,800,800,800,800,857,800,55.26315689086914,50.0,47.36842346191406,44.73684310913086,48.71794891357422,43.58974456787109,57.89473724365234,44.73684310913086,50.0,55.26315689086914,60.52631759643555,64.10256958007812,50.0,51.28205490112305,46.153846740722656,44.73684310913086,80109.53271484375,204881.63372802731,0,404331364352,8589930496,15627603968,66023424
199,1780488147520,1113,900,800,1000,800,800,2099,815,827,800,800,800,800,800,857,800,61.904762268066406,55.55555725097656,57.89473724365234,57.89473724365234,60.00000381469727,57.89473724365234,55.0,61.11111068725586,75.0,61.11111068725586,63.15789031982422,61.11111068725586,57.89473724365234,63.15789031982422,61.11111068725586,60.00000381469727,80115.27551269531,204890.30017089844,0,404331364352,8589930496,15611547648,66023424
199,1780488147720,1113,900,800,1000,800,800,2099,815,827,800,800,800,800,800,857,800,61.904762268066406,55.55555725097656,57.89473724365234,57.89473724365234,60.00000381469727,57.89473724365234,55.0,61.11111068725586,75.0,61.11111068725586,63.15789031982422,61.11111068725586,57.89473724365234,63.15789031982422,61.11111068725586,60.00000381469727,80120.81970214844,204898.6842041016,0,404331364352,8589930496,15623614464,66023424
199,1780488147920,1113,900,800,1000,800,800,2099,815,827,800,800,800,800,800,857,800,63.15789031982422,55.55555725097656,55.26315689086914,56.41025924682617,54.05405044555664,55.26315689086914,50.0,53.84615707397461,60.52631759643555,60.52631759643555,64.86486053466797,64.86486053466797,57.89473724365234,61.11111068725586,60.52631759643555,56.75675964355469,80126.3773803711,204907.25646972656,0,404331364352,8589930496,15642181632,66023424
199,1780488148120,1113,900,800,1000,800,800,2099,815,827,800,800,800,800,800,857,800,50.0,57.142860412597656,41.17647171020508,50.0,44.4444465637207,42.105262756347656,42.85714340209961,47.36842346191406,61.904762268066406,47.36842346191406,50.0,55.0,50.0,61.11111068725586,68.42105102539062,45.0,80131.77490234375,204915.34796142575,0,404331364352,8589930496,15636869120,66023424
199,1780488148320,1113,900,800,1000,800,800,2099,815,827,800,800,800,800,800,857,800,36.84210586547852,36.84210586547852,36.84210586547852,35.0,33.333335876464844,36.84210586547852,38.88888931274414,36.84210586547852,44.4444465637207,38.88888931274414,50.0,44.4444465637207,52.6315803527832,40.0,36.84210586547852,33.333335876464844,80136.91131591797,204923.0157470703,0,404331364352,8589930496,15644553216,66023424
199,1780488148520,1113,900,800,1000,800,800,2099,815,827,800,800,800,800,800,857,800,63.15789031982422,66.66667175292969,73.68421173095703,68.42105102539062,65.0,61.11111068725586,70.0,63.15789031982422,63.15789031982422,80.0,68.75,75.0,72.22222137451172,68.42105102539062,75.0,70.0,80142.66729736328,204931.88635253903,0,404331364352,8589930496,15649329152,66023424
199,1780488148720,1113,900,800,1000,800,800,2099,815,827,800,800,800,800,800,857,800,63.15789031982422,66.66667175292969,73.68421173095703,68.42105102539062,65.0,61.11111068725586,70.0,63.15789031982422,63.15789031982422,80.0,68.75,75.0,72.22222137451172,68.42105102539062,75.0,70.0,80148.59295654297,204941.0181274414,0,404331364352,8589930496,15651151872,66023424
199,1780488148921,1113,900,800,1000,800,800,2099,815,827,800,800,800,800,800,857,800,73.68421173095703,72.97296905517578,67.5,71.05262756347656,72.97296905517578,72.97296905517578,71.05262756347656,70.0,85.0,71.05262756347656,78.94737243652344,76.31578826904297,77.5,72.5,76.31578826904297,69.44444274902344,80154.47741699219,204950.17944335935,0,404331364352,8589930496,15656378368,66023424
200,1780488149121,1113,900,800,1000,800,800,2099,815,827,800,800,800,800,800,857,800,63.15789031982422,57.89473724365234,61.11111068725586,52.94117736816406,55.0,60.00000381469727,57.89473724365234,50.0,85.0,63.15789031982422,65.0,60.00000381469727,58.82353210449219,63.15789031982422,57.89473724365234,63.15789031982422,80160.15814208984,204958.87017822263,0,404331364352,8589930496,15658336256,66023424
199,1780488149321,1113,900,800,1000,800,800,2099,815,827,800,800,800,800,800,857,800,42.105262756347656,50.0,42.105262756347656,38.88888931274414,47.36842346191406,65.0,42.105262756347656,45.0,45.0,47.36842346191406,52.6315803527832,61.11111068725586,47.36842346191406,44.4444465637207,47.36842346191406,44.4444465637207,80165.5151977539,204966.7756958008,0,404331364352,8589930496,15676067840,66023424
199,1780488149521,1113,900,800,1000,800,800,2099,815,827,800,800,800,800,800,857,800,35.0,60.00000381469727,31.57894515991211,38.0952377319336,31.57894515991211,30.000001907348636,26.3157901763916,35.0,30.000001907348636,36.84210586547852,33.333335876464844,26.3157901763916,31.57894515991211,31.57894515991211,26.3157901763916,35.0,80170.57049560547,204973.98919677731,0,404331364352,8589930496,15674527744,66023424
199,1780488149721,1113,900,800,1000,800,800,2099,815,827,800,800,800,800,800,857,800,35.0,60.00000381469727,31.57894515991211,38.0952377319336,31.57894515991211,30.000001907348636,26.3157901763916,35.0,30.000001907348636,36.84210586547852,33.333335876464844,26.3157901763916,31.57894515991211,31.57894515991211,26.3157901763916,35.0,80175.8638305664,204981.97924804688,0,404331364352,8589930496,15657480192,66023424
199,1780488149921,1113,900,800,1000,800,800,2099,815,827,800,800,800,800,800,857,800,64.86486053466797,59.4594612121582,61.11111068725586,56.75675964355469,60.52631759643555,56.75675964355469,60.00000381469727,64.10256958007812,61.11111068725586,73.68421173095703,62.16216278076172,56.41025924682617,64.10256958007812,69.23077392578125,61.5384635925293,69.23077392578125,80181.7349243164,204991.10345458984,0,404331364352,8589930496,15667302400,66023424
199,1780488150121,1113,900,800,1000,800,800,2099,815,827,800,800,800,800,800,857,800,84.21052551269531,75.0,78.94737243652344,73.68421173095703,84.21052551269531,73.68421173095703,66.66667175292969,73.68421173095703,70.0,70.0,75.0,77.77777862548828,73.68421173095703,95.0,78.94737243652344,75.0,80187.63012695312,205000.39782714844,0,404331364352,8589930496,15664828416,66023424
199,1780488150321,1113,900,800,1000,800,800,2099,815,827,800,800,800,800,800,857,800,73.68421173095703,68.42105102539062,75.0,68.42105102539062,72.22222137451172,73.68421173095703,70.5882339477539,75.0,73.68421173095703,68.42105102539062,77.77777862548828,73.68421173095703,64.70588684082031,78.94737243652344,61.11111068725586,72.22222137451172,80193.49145507812,205009.5219116211,0,404331364352,8589930496,15657615360,66023424
199,1780488150521,1113,900,800,1000,800,800,2099,815,827,800,800,800,800,800,857,800,68.42105102539062,66.66667175292969,57.89473724365234,57.89473724365234,63.15789031982422,60.00000381469727,55.0,72.22222137451172,68.42105102539062,57.89473724365234,60.00000381469727,73.68421173095703,76.19047546386719,57.89473724365234,84.21052551269531,63.15789031982422,80199.1156616211,205018.235534668,0,404331364352,8589930496,15653847040,66023424
199,1780488150721,1113,900,800,1000,800,800,2099,815,827,800,800,800,800,800,857,800,45.0,33.333335876464844,30.000001907348636,77.77777862548828,25.0,31.57894515991211,52.6315803527832,22.22222328186035,35.0,42.105262756347656,31.57894515991211,27.77777862548828,27.77777862548828,30.000001907348636,33.333335876464844,47.36842346191406,80204.08630371094,205025.43408203125,0,404331364352,8589930496,15648931840,66023424
199,1780488150921,1113,900,800,1000,800,800,2099,815,827,800,800,800,800,800,857,800,60.00000381469727,31.57894515991211,26.3157901763916,31.57894515991211,47.36842346191406,26.3157901763916,31.57894515991211,30.000001907348636,31.57894515991211,35.0,35.0,30.000001907348636,36.84210586547852,31.57894515991211,35.0,36.3636360168457,80209.03631591797,205032.6798095703,0,404331364352,8589930496,15638466560,66023424
199,1780488151121,1113,900,800,1000,800,800,2099,815,827,800,800,800,800,800,857,800,60.00000381469727,31.57894515991211,26.3157901763916,31.57894515991211,47.36842346191406,26.3157901763916,31.57894515991211,30.000001907348636,31.57894515991211,35.0,35.0,30.000001907348636,36.84210586547852,31.57894515991211,35.0,36.3636360168457,80214.6244506836,205041.4605102539,0,404331364352,8589930496,15650525184,66023424
199,1780488151321,1113,900,800,1000,800,800,2099,815,827,800,800,800,800,800,857,800,72.97296905517578,73.68421173095703,70.27027130126953,69.23077392578125,65.78947448730469,66.66667175292969,66.66667175292969,72.5,67.56756591796875,76.31578826904297,76.31578826904297,78.94737243652344,69.23077392578125,84.61538696289062,69.23077392578125,61.11111068725586,80220.51110839844,205050.9624633789,0,404331364352,8589930496,15669460992,66023424
200,1780488151522,1113,900,800,1000,800,800,2099,815,827,800,800,800,800,800,857,800,75.0,72.22222137451172,77.2727279663086,80.0,84.21052551269531,68.42105102539062,72.22222137451172,78.94737243652344,68.42105102539062,85.0,89.47368621826172,100.0,83.33332824707031,78.94737243652344,89.47368621826172,75.0,80226.43255615234,205060.408203125,0,404331364352,8589930496,15663439872,66023424
199,1780488151722,1113,900,800,1000,800,800,2099,815,827,800,800,800,800,800,857,800,85.0,85.0,89.47368621826172,89.47368621826172,95.0,85.0,80.0,77.77777862548828,80.0,78.94737243652344,76.19047546386719,80.0,85.71428680419922,80.95238494873047,85.0,90.47618865966795,80232.42462158203,205069.98504638672,0,404331364352,8589930496,15647219712,66023424
199,1780488151922,1113,900,800,1000,800,800,2099,815,827,800,800,800,800,800,857,800,77.77777862548828,90.0,89.47368621826172,90.47618865966795,95.0,89.47368621826172,100.0,85.0,80.0,100.0,100.0,94.73684692382812,85.0,78.94737243652344,89.47368621826172,100.0,80238.30963134766,205079.82342529297,0,404331364352,8589930496,15674888192,66023424
199,1780488152122,1113,900,800,1000,800,800,2099,815,827,800,800,800,800,800,857,800,90.47618865966795,100.0,100.0,95.0,100.0,100.0,100.0,100.0,89.47368621826172,94.44444274902344,85.0,85.0,89.47368621826172,90.0,100.0,95.0,80244.22473144531,205089.853515625,0,404331364352,8589930496,15669866496,66023424
199,1780488152322,1113,900,800,1000,800,800,2099,815,827,800,800,800,800,800,857,800,61.11111068725586,70.0,94.73684692382812,73.68421173095703,60.00000381469727,60.00000381469727,100.0,88.8888931274414,70.0,86.36363983154297,61.904762268066406,57.89473724365234,65.0,94.73684692382812,57.89473724365234,100.0,80249.81982421875,205098.9769897461,0,404331364352,8589930496,15684456448,66023424
199,1780488152522,1113,900,800,1000,800,800,2099,815,827,800,800,800,800,800,857,800,61.11111068725586,70.0,94.73684692382812,73.68421173095703,60.00000381469727,60.00000381469727,100.0,88.8888931274414,70.0,86.36363983154297,61.904762268066406,57.89473724365234,65.0,94.73684692382812,57.89473724365234,100.0,80255.3265991211,205107.9708251953,0,404331364352,8589930496,15670276096,66023424
200,1780488152722,1113,900,800,1000,800,800,2099,815,827,800,800,800,800,800,857,800,82.05128479003906,84.21052551269531,73.17073059082031,89.74359130859375,75.67567443847656,73.68421173095703,75.0,66.66667175292969,82.05128479003906,70.27027130126953,68.42105102539062,76.92308044433594,71.05262756347656,80.0,79.4871826171875,92.30769348144533,80261.0239868164,205117.76458740237,0,404331364352,8589930496,15665844224,66023424
199,1780488152923,1113,900,800,1000,800,800,2099,815,827,800,800,800,800,800,857,800,85.0,90.0,84.21052551269531,90.0,85.0,89.47368621826172,88.8888931274414,94.73684692382812,84.21052551269531,85.0,78.94737243652344,80.0,84.21052551269531,83.33332824707031,80.0,90.47618865966795,80266.96124267578,205127.5133056641,0,404331364352,8589930496,15652429824,66023424
199,1780488153123,1113,900,800,1000,800,800,2099,815,827,800,800,800,800,800,857,800,80.0,85.0,94.73684692382812,90.0,90.0,100.0,90.47618865966795,90.0,84.21052551269531,89.47368621826172,77.77777862548828,85.0,85.71428680419922,100.0,100.0,100.0,80272.81652832031,205137.31048583984,0,404331364352,8589930496,15663292416,66023424
199,1780488153323,1113,900,800,1000,800,800,2099,815,827,800,800,800,800,800,857,800,88.8888931274414,78.94737243652344,90.0,95.23809814453124,100.0,90.0,95.0,95.0,80.95238494873047,85.71428680419922,85.71428680419922,78.94737243652344,85.0,90.47618865966795,94.73684692382812,95.23809814453124,80278.7817993164,205147.1436767578,0,404331364352,8589930496,15659323392,66023424
199,1780488153523,1113,900,800,1000,800,800,2099,815,827,800,800,800,800,800,857,800,85.0,84.21052551269531,90.0,100.0,95.0,94.73684692382812,94.73684692382812,100.0,78.94737243652344,77.77777862548828,78.94737243652344,90.0,84.21052551269531,80.0,90.47618865966795,90.0,80284.60681152344,205156.7734375,0,404331364352,8589930496,15646773248,66023424
199,1780488153723,1113,900,800,1000,800,800,2099,815,827,800,800,800,800,800,857,800,90.0,80.0,84.21052551269531,95.0,95.23809814453124,95.0,95.23809814453124,95.23809814453124,94.73684692382812,80.95238494873047,95.0,85.0,94.73684692382812,89.47368621826172,88.8888931274414,89.47368621826172,80290.62524414062,205166.83331298828,0,404331364352,8589930496,15644823552,66023424
199,1780488153923,1113,900,800,1000,800,800,2099,815,827,800,800,800,800,800,857,800,90.0,85.0,89.47368621826172,100.0,100.0,95.0,100.0,84.21052551269531,95.23809814453124,84.21052551269531,83.33332824707031,90.0,85.71428680419922,95.23809814453124,95.23809814453124,100.0,80296.73779296875,205176.89111328125,0,404331364352,8589930496,15672827904,66023424
199,1780488154123,1113,900,800,1000,800,800,2099,815,827,800,800,800,800,800,857,800,100.0,100.0,90.0,95.0,95.0,94.73684692382812,100.0,94.73684692382812,94.73684692382812,100.0,100.0,90.47618865966795,80.0,78.94737243652344,100.0,95.0,80302.86065673828,205187.09118652344,0,404331364352,8589930496,15680012288,66023424
201,1780488154323,1113,900,800,1000,800,800,2099,815,827,800,800,800,800,800,857,800,94.73684692382812,95.0,85.0,85.0,100.0,84.21052551269531,100.0,89.47368621826172,100.0,100.0,100.0,100.0,100.0,95.23809814453124,83.33332824707031,94.73684692382812,80308.85803222656,205197.59393310547,0,404331364352,8589930496,15696867328,66023424
199,1780488154525,1113,900,800,1000,800,800,2099,815,827,800,800,800,800,800,857,800,100.0,85.71428680419922,77.77777862548828,100.0,84.21052551269531,80.0,80.95238494873047,80.95238494873047,100.0,90.47618865966795,77.2727279663086,94.73684692382812,95.0,94.73684692382812,85.0,76.19047546386719,80314.84844970703,205207.67987060547,0,404331364352,8589930496,15700254720,66023424
199,1780488154725,1113,900,800,1000,800,800,2099,815,827,800,800,800,800,800,857,800,95.0,89.47368621826172,90.0,83.33332824707031,77.77777862548828,85.0,75.0,90.0,100.0,90.0,100.0,90.0,90.0,95.23809814453124,84.21052551269531,83.33332824707031,80321.15545654297,205218.00067138672,0,404331364352,8589930496,15711121408,66023424
199,1780488154925,1113,900,800,1000,800,800,2099,815,827,800,800,800,800,800,857,800,95.0,89.47368621826172,90.0,83.33332824707031,77.77777862548828,85.0,75.0,90.0,100.0,90.0,100.0,90.0,90.0,95.23809814453124,84.21052551269531,83.33332824707031,80327.21502685547,205227.39721679688,0,404331364352,8589930496,15708442624,66023424
199,1780488155125,1113,900,800,1000,800,800,2099,815,827,800,800,800,800,800,857,800,42.105262756347656,35.29411697387695,33.333335876464844,36.84210586547852,35.29411697387695,33.333335876464844,36.84210586547852,35.29411697387695,36.84210586547852,36.84210586547852,35.0,45.0,38.88888931274414,31.57894515991211,31.25,42.105262756347656,80332.45275878906,205234.982421875,0,404331364352,8589930496,15707394048,66023424
199,1780488155325,1113,900,800,1000,800,800,2099,815,827,800,800,800,800,800,857,800,42.105262756347656,35.29411697387695,33.333335876464844,36.84210586547852,35.29411697387695,33.333335876464844,36.84210586547852,35.29411697387695,36.84210586547852,36.84210586547852,35.0,45.0,38.88888931274414,31.57894515991211,31.25,42.105262756347656,80337.93041992188,205243.46405029297,0,404331364352,8589930496,15709036544,66023424
199,1780488155525,1113,900,800,1000,800,800,2099,815,827,800,800,800,800,800,857,800,55.26315689086914,57.5,47.36842346191406,48.71794891357422,47.36842346191406,50.0,45.945945739746094,44.73684310913086,52.6315803527832,56.75675964355469,64.10256958007812,76.31578826904297,51.28205490112305,52.77777862548828,50.0,44.4444465637207,80343.29797363281,205251.7286376953,0,404331364352,8589930496,15695732736,66023424
199,1780488155725,1113,900,800,1000,800,800,2099,815,827,800,800,800,800,800,857,800,72.22222137451172,58.82353210449219,95.23809814453124,50.0,52.6315803527832,44.4444465637207,50.0,47.36842346191406,55.55555725097656,52.6315803527832,50.0,52.6315803527832,50.0,50.0,50.0,50.0,80348.75659179688,205260.08447265625,0,404331364352,8589930496,15690313728,66023424
199,1780488155925,1113,900,800,1000,800,800,2099,815,827,800,800,800,800,800,857,800,57.89473724365234,50.0,42.105262756347656,45.0,42.105262756347656,47.36842346191406,50.0,47.36842346191406,63.15789031982422,47.36842346191406,52.6315803527832,50.0,50.0,50.0,44.4444465637207,42.105262756347656,80354.19598388672,205268.20806884769,0,404331364352,8589930496,15698124800,66023424
199,1780488156125,1113,900,800,1000,800,800,2099,815,827,800,800,800,800,800,857,800,80.0,68.42105102539062,80.0,61.11111068725586,65.0,63.15789031982422,66.66667175292969,57.89473724365234,63.15789031982422,85.0,68.42105102539062,68.42105102539062,63.15789031982422,61.11111068725586,61.11111068725586,66.66667175292969,80359.95690917969,205277.2827758789,0,404331364352,8589930496,15720476672,66023424
200,1780488156325,1113,900,800,1000,800,800,2099,815,827,800,800,800,800,800,857,800,68.42105102539062,58.82353210449219,52.6315803527832,52.6315803527832,55.55555725097656,57.89473724365234,71.42857360839844,52.6315803527832,68.42105102539062,68.42105102539062,63.15789031982422,57.89473724365234,58.82353210449219,73.68421173095703,60.00000381469727,57.89473724365234,80365.56726074219,205286.0123291016,0,404331364352,8589930496,15719321600,66023424
199,1780488156525,1113,900,800,1000,800,800,2099,815,827,800,800,800,800,800,857,800,65.0,45.0,42.105262756347656,42.105262756347656,42.105262756347656,40.0,38.88888931274414,42.105262756347656,47.36842346191406,44.4444465637207,45.0,60.00000381469727,50.0,42.105262756347656,36.84210586547852,40.0,80370.85522460938,205293.96240234372,0,404331364352,8589930496,15720603648,66023424
199,1780488156725,1113,900,800,1000,800,800,2099,815,827,800,800,800,800,800,857,800,65.0,45.0,42.105262756347656,42.105262756347656,42.105262756347656,40.0,38.88888931274414,42.105262756347656,47.36842346191406,44.4444465637207,45.0,60.00000381469727,50.0,42.105262756347656,36.84210586547852,40.0,80377.00769042969,205303.3359375,0,404331364352,8589930496,15718105088,66023424
199,1780488156925,1113,900,800,1000,800,800,2099,815,827,800,800,800,800,800,857,800,63.15789031982422,62.16216278076172,62.16216278076172,58.97436141967773,60.52631759643555,64.10256958007812,60.00000381469727,58.97436141967773,65.78947448730469,63.41463470458984,61.5384635925293,65.78947448730469,71.05262756347656,59.4594612121582,63.15789031982422,62.5,80382.24230957031,205311.00067138672,0,404331364352,8589930496,15718449152,66023424
199,1780488157125,1113,900,800,1000,800,800,2099,815,827,800,800,800,800,800,857,800,65.0,65.0,65.0,63.15789031982422,63.15789031982422,57.89473724365234,61.11111068725586,63.15789031982422,90.0,63.15789031982422,72.22222137451172,63.15789031982422,65.0,63.15789031982422,63.15789031982422,63.15789031982422,80387.98028564453,205320.0262451172,0,404331364352,8589930496,15725252608,66023424
199,1780488157326,1113,900,800,1000,800,800,2099,815,827,800,800,800,800,800,857,800,61.11111068725586,57.89473724365234,47.05882263183594,55.55555725097656,57.89473724365234,57.89473724365234,57.89473724365234,57.89473724365234,68.42105102539062,57.89473724365234,61.11111068725586,65.0,61.11111068725586,80.0,57.89473724365234,61.11111068725586,80393.61401367188,205328.77520751956,0,404331364352,8589930496,15720493056,66023424
200,1780488157526,1113,900,800,1000,800,800,2099,815,827,800,800,800,800,800,857,800,61.904762268066406,57.89473724365234,55.0,57.89473724365234,57.89473724365234,52.6315803527832,57.89473724365234,55.55555725097656,60.00000381469727,57.89473724365234,70.0,61.11111068725586,63.15789031982422,57.89473724365234,55.0,70.0,80399.25897216797,205337.34594726565,0,404331364352,8589930496,15728615424,66023424
199,1780488157726,1113,900,800,1000,800,800,2099,815,827,800,800,800,800,800,857,800,38.88888931274414,47.36842346191406,42.105262756347656,36.84210586547852,41.17647171020508,42.105262756347656,35.29411697387695,42.105262756347656,50.0,47.36842346191406,45.0,45.0,70.0,55.0,38.88888931274414,40.0,80404.60516357422,205345.40655517575,0,404331364352,8589930496,15733424128,66023424
199,1780488157926,1113,900,800,1000,800,800,2099,815,827,800,800,800,800,800,857,800,38.88888931274414,47.36842346191406,42.105262756347656,36.84210586547852,41.17647171020508,42.105262756347656,35.29411697387695,42.105262756347656,50.0,47.36842346191406,45.0,45.0,70.0,55.0,38.88888931274414,40.0,80409.72259521484,205352.9764404297,0,404331364352,8589930496,15734657024,66023424
199,1780488158126,1113,900,800,1000,800,800,2099,815,827,800,800,800,800,800,857,800,75.0,47.36842346191406,50.0,48.71794891357422,51.219512939453125,44.73684310913086,71.05262756347656,47.36842346191406,48.64865112304688,55.0,57.89473724365234,50.0,50.0,58.97436141967773,48.64865112304688,54.05405044555664,80415.4545288086,205361.88793945315,0,404331364352,8589930496,15735685120,66023424
199,1780488158326,1113,900,800,1000,800,800,2099,815,827,800,800,800,800,800,857,800,52.6315803527832,52.6315803527832,42.105262756347656,50.0,44.4444465637207,50.0,47.36842346191406,52.6315803527832,75.0,50.0,63.15789031982422,52.6315803527832,52.6315803527832,57.89473724365234,50.0,47.36842346191406,80420.97900390625,205370.2543334961,0,404331364352,8589930496,15731609600,66023424
