Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1780481575256,1084,900,800,800,800,884,800,1400,800,867,899,991,900,899,800,2100,44.4444465637207,57.142860412597656,45.0,47.619049072265625,45.0,42.105262756347656,47.619049072265625,45.0,47.36842346191406,57.89473724365234,52.38095474243164,50.0,38.88888931274414,47.36842346191406,45.0,45.0,235860.50567626956,13137.01171875,0,404331364352,8589930496,16057090048,66023424
199,1780481575456,1084,900,800,800,800,884,800,1400,800,867,899,991,900,899,800,2100,44.4444465637207,57.142860412597656,45.0,47.619049072265625,45.0,42.105262756347656,47.619049072265625,45.0,47.36842346191406,57.89473724365234,52.38095474243164,50.0,38.88888931274414,47.36842346191406,45.0,45.0,235865.7958984375,13145.38214111328,0,404331364352,8589930496,16068321280,66023424
200,1780481575656,1084,900,800,800,800,884,800,1400,800,867,899,991,900,899,800,2100,58.97436141967773,53.84615707397461,51.351348876953125,51.351348876953125,50.0,52.6315803527832,47.36842346191406,52.6315803527832,55.0,50.0,63.15789031982422,52.6315803527832,65.78947448730469,53.84615707397461,50.0,51.351348876953125,235871.11895751956,13153.661743164064,0,404331364352,8589930496,16078548992,66023424
199,1780481575856,1084,900,800,800,800,884,800,1400,800,867,899,991,900,899,800,2100,77.77777862548828,94.44444274902344,75.0,84.21052551269531,78.94737243652344,76.19047546386719,72.22222137451172,78.94737243652344,80.0,72.22222137451172,77.77777862548828,73.68421173095703,78.94737243652344,73.68421173095703,72.22222137451172,80.0,235876.99584960935,13163.218688964844,0,404331364352,8589930496,16086052864,66023424
199,1780481576056,1084,900,800,800,800,884,800,1400,800,867,899,991,900,899,800,2100,63.15789031982422,70.0,55.55555725097656,52.94117736816406,55.55555725097656,44.4444465637207,52.94117736816406,57.89473724365234,78.94737243652344,55.55555725097656,52.94117736816406,61.11111068725586,52.94117736816406,63.15789031982422,55.55555725097656,55.55555725097656,235882.51666259769,13171.978271484377,0,404331364352,8589930496,16089964544,66023424
200,1780481576256,1084,900,800,800,800,884,800,1400,800,867,899,991,900,899,800,2100,40.0,33.333335876464844,35.0,30.000001907348636,35.0,35.0,35.0,27.77777862548828,27.77777862548828,47.36842346191406,36.84210586547852,42.105262756347656,45.0,33.333335876464844,35.0,35.0,235887.4701538086,13179.34130859375,0,404331364352,8589930496,16094527488,66023424
199,1780481576457,1084,900,800,800,800,884,800,1400,800,867,899,991,900,899,800,2100,50.0,47.36842346191406,42.105262756347656,38.88888931274414,38.88888931274414,44.4444465637207,47.36842346191406,45.0,52.6315803527832,47.36842346191406,68.42105102539062,52.6315803527832,50.0,70.0,45.0,41.17647171020508,235892.75390625,13187.667114257812,0,404331364352,8589930496,16105574400,66023424
200,1780481576657,1084,900,800,800,800,884,800,1400,800,867,899,991,900,899,800,2100,47.36842346191406,57.89473724365234,35.29411697387695,47.36842346191406,44.4444465637207,38.88888931274414,45.0,47.36842346191406,47.36842346191406,60.00000381469727,50.0,85.0,47.36842346191406,50.0,47.36842346191406,42.105262756347656,235898.0759277344,13196.013122558594,0,404331364352,8589930496,16108224512,66023424
199,1780481576857,1084,900,800,800,800,884,800,1400,800,867,899,991,900,899,800,2100,70.0,68.42105102539062,75.0,65.0,70.0,70.0,68.42105102539062,75.0,75.0,66.66667175292969,73.68421173095703,85.0,68.42105102539062,68.42105102539062,70.0,70.0,235903.6827392578,13204.864440917969,0,404331364352,8589930496,16119861248,66023424
199,1780481577057,1084,900,800,800,800,884,800,1400,800,867,899,991,900,899,800,2100,72.22222137451172,71.42857360839844,70.0,72.22222137451172,76.47058868408203,80.0,68.42105102539062,68.42105102539062,63.15789031982422,70.0,75.0,100.0,70.0,84.21052551269531,78.94737243652344,75.0,235909.46612548828,13214.230407714844,0,404331364352,8589930496,16110739456,66023424
199,1780481577257,1084,900,800,800,800,884,800,1400,800,867,899,991,900,899,800,2100,85.71428680419922,88.8888931274414,75.0,73.68421173095703,75.0,75.0,75.0,78.94737243652344,90.0,84.21052551269531,94.73684692382812,78.94737243652344,95.0,94.73684692382812,78.94737243652344,80.0,235915.6205444336,13224.386169433594,0,404331364352,8589930496,16132366336,66023424
199,1780481577457,1084,900,800,800,800,884,800,1400,800,867,899,991,900,899,800,2100,73.68421173095703,63.15789031982422,68.42105102539062,68.42105102539062,73.68421173095703,78.94737243652344,68.42105102539062,68.42105102539062,72.22222137451172,66.66667175292969,63.15789031982422,75.0,78.94737243652344,63.15789031982422,61.11111068725586,62.5,235921.3112182617,13233.466918945312,0,404331364352,8589930496,16131358720,66023424
199,1780481577657,1084,900,800,800,800,884,800,1400,800,867,899,991,900,899,800,2100,42.85714340209961,40.0,31.57894515991211,31.57894515991211,35.0,31.57894515991211,38.0952377319336,36.84210586547852,35.0,42.85714340209961,36.84210586547852,33.333335876464844,61.904762268066406,40.0,35.0,38.0952377319336,235926.05560302731,13240.70343017578,0,404331364352,8589930496,16139812864,66023424
199,1780481577857,1084,900,800,800,800,884,800,1400,800,867,899,991,900,899,800,2100,61.11111068725586,50.0,52.6315803527832,57.89473724365234,61.11111068725586,50.0,50.0,68.42105102539062,57.89473724365234,65.0,50.0,55.55555725097656,65.0,50.0,50.0,41.17647171020508,235931.4213256836,13249.120727539064,0,404331364352,8589930496,16145899520,66023424
199,1780481578057,1084,900,800,800,800,884,800,1400,800,867,899,991,900,899,800,2100,36.84210586547852,30.000001907348636,60.00000381469727,30.000001907348636,30.000001907348636,26.3157901763916,33.333335876464844,26.3157901763916,31.57894515991211,36.84210586547852,33.333335876464844,35.0,36.84210586547852,22.22222328186035,35.0,35.0,235936.30786132812,13256.286254882812,0,404331364352,8589930496,16145092608,66023424
199,1780481578257,1084,900,800,800,800,884,800,1400,800,867,899,991,900,899,800,2100,61.11111068725586,65.0,57.89473724365234,55.55555725097656,68.42105102539062,57.89473724365234,61.11111068725586,60.00000381469727,59.09090805053711,70.0,84.21052551269531,68.42105102539062,61.11111068725586,61.904762268066406,70.0,68.42105102539062,235941.8024291992,13265.072021484377,0,404331364352,8589930496,16139845632,66023424
199,1780481578457,1084,900,800,800,800,884,800,1400,800,867,899,991,900,899,800,2100,60.00000381469727,66.66667175292969,65.0,63.15789031982422,65.0,65.0,65.0,63.15789031982422,66.66667175292969,75.0,55.55555725097656,61.904762268066406,65.0,73.68421173095703,66.66667175292969,65.0,235947.30169677731,13273.934204101564,0,404331364352,8589930496,16135450624,66023424
199,1780481578658,1084,900,800,800,800,884,800,1400,800,867,899,991,900,899,800,2100,73.68421173095703,75.0,64.70588684082031,66.66667175292969,73.68421173095703,73.68421173095703,80.0,68.42105102539062,70.0,80.0,68.42105102539062,72.22222137451172,77.77777862548828,77.77777862548828,73.68421173095703,70.5882339477539,235953.00018310547,13283.331176757812,0,404331364352,8589930496,16120721408,66023424
199,1780481578858,1084,900,800,800,800,884,800,1400,800,867,899,991,900,899,800,2100,73.68421173095703,75.0,64.70588684082031,66.66667175292969,73.68421173095703,73.68421173095703,80.0,68.42105102539062,70.0,80.0,68.42105102539062,72.22222137451172,77.77777862548828,77.77777862548828,73.68421173095703,70.5882339477539,235958.39666748047,13292.17919921875,0,404331364352,8589930496,16117329920,66023424
199,1780481579058,1084,900,800,800,800,884,800,1400,800,867,899,991,900,899,800,2100,55.26315689086914,56.75675964355469,53.84615707397461,58.97436141967773,64.10256958007812,68.42105102539062,66.66667175292969,55.26315689086914,64.10256958007812,59.4594612121582,67.5,65.78947448730469,62.5,65.0,55.0,55.26315689086914,235963.68115234372,13300.675048828123,0,404331364352,8589930496,16112640000,66023424
199,1780481579258,1084,900,800,800,800,884,800,1400,800,867,899,991,900,899,800,2100,40.0,35.0,30.000001907348636,35.0,40.0,35.0,31.57894515991211,31.57894515991211,36.84210586547852,45.0,31.57894515991211,77.2727279663086,36.84210586547852,52.6315803527832,33.333335876464844,35.0,235968.8501586914,13308.543395996094,0,404331364352,8589930496,16109776896,66023424
199,1780481579458,1084,900,800,800,800,884,800,1400,800,867,899,991,900,899,800,2100,40.0,35.0,30.000001907348636,35.0,40.0,35.0,31.57894515991211,31.57894515991211,36.84210586547852,45.0,31.57894515991211,77.2727279663086,36.84210586547852,52.6315803527832,33.333335876464844,35.0,235973.82080078125,13316.085144042969,0,404331364352,8589930496,16112406528,66023424
199,1780481579658,1084,900,800,800,800,884,800,1400,800,867,899,991,900,899,800,2100,55.26315689086914,45.945945739746094,45.945945739746094,42.105262756347656,43.24324417114258,43.58974456787109,43.24324417114258,41.66666412353516,47.36842346191406,43.24324417114258,46.153846740722656,43.24324417114258,71.05262756347656,46.153846740722656,40.5405387878418,43.24324417114258,235979.0919189453,13324.524353027344,0,404331364352,8589930496,16106954752,66023424
199,1780481579858,1084,900,800,800,800,884,800,1400,800,867,899,991,900,899,800,2100,55.26315689086914,45.945945739746094,45.945945739746094,42.105262756347656,43.24324417114258,43.58974456787109,43.24324417114258,41.66666412353516,47.36842346191406,43.24324417114258,46.153846740722656,43.24324417114258,71.05262756347656,46.153846740722656,40.5405387878418,43.24324417114258,235984.6039428711,13333.695190429688,0,404331364352,8589930496,16110288896,66023424
199,1780481580058,1084,900,800,800,800,884,800,1400,800,867,899,991,900,899,800,2100,70.5882339477539,63.15789031982422,63.15789031982422,63.15789031982422,63.15789031982422,66.66667175292969,66.66667175292969,62.5,73.68421173095703,64.70588684082031,65.0,64.70588684082031,90.47618865966795,66.66667175292969,61.11111068725586,63.15789031982422,235990.2520751953,13342.825012207031,0,404331364352,8589930496,16120651776,66023424
199,1780481580258,1084,900,800,800,800,884,800,1400,800,867,899,991,900,899,800,2100,71.42857360839844,50.0,38.88888931274414,41.17647171020508,42.105262756347656,45.0,41.17647171020508,52.6315803527832,57.142860412597656,50.0,55.0,71.42857360839844,50.0,52.6315803527832,47.36842346191406,38.88888931274414,235995.49713134769,13351.2021484375,0,404331364352,8589930496,16124137472,66023424
199,1780481580458,1084,900,800,800,800,884,800,1400,800,867,899,991,900,899,800,2100,27.77777862548828,52.6315803527832,22.22222328186035,25.0,23.52941131591797,27.77777862548828,25.0,20.0,31.57894515991211,45.0,27.77777862548828,26.3157901763916,26.3157901763916,26.3157901763916,26.3157901763916,30.000001907348636,236000.37811279297,13358.3896484375,0,404331364352,8589930496,16126427136,66023424
199,1780481580658,1084,900,800,800,800,884,800,1400,800,867,899,991,900,899,800,2100,27.77777862548828,52.6315803527832,22.22222328186035,25.0,23.52941131591797,27.77777862548828,25.0,20.0,31.57894515991211,45.0,27.77777862548828,26.3157901763916,26.3157901763916,26.3157901763916,26.3157901763916,30.000001907348636,236005.5089111328,13366.524353027344,0,404331364352,8589930496,16127946752,66023424
199,1780481580858,1084,900,800,800,800,884,800,1400,800,867,899,991,900,899,800,2100,60.00000381469727,48.71794891357422,45.0,37.83783721923828,41.02564239501953,55.26315689086914,36.84210586547852,44.73684310913086,62.5,46.153846740722656,42.105262756347656,42.105262756347656,48.71794891357422,47.36842346191406,41.02564239501953,38.46154022216797,236010.6639404297,13374.364624023438,0,404331364352,8589930496,16136097792,66023424
199,1780481581059,1084,900,800,800,800,884,800,1400,800,867,899,991,900,899,800,2100,73.68421173095703,84.21052551269531,72.22222137451172,71.42857360839844,66.66667175292969,73.68421173095703,66.66667175292969,72.22222137451172,73.68421173095703,83.33332824707031,65.0,78.94737243652344,73.68421173095703,77.77777862548828,66.66667175292969,72.22222137451172,236016.41119384769,13383.81866455078,0,404331364352,8589930496,16144031744,66023424
199,1780481581259,1084,900,800,800,800,884,800,1400,800,867,899,991,900,899,800,2100,73.68421173095703,84.21052551269531,72.22222137451172,71.42857360839844,66.66667175292969,73.68421173095703,66.66667175292969,72.22222137451172,73.68421173095703,83.33332824707031,65.0,78.94737243652344,73.68421173095703,77.77777862548828,66.66667175292969,72.22222137451172,236021.94482421875,13392.790649414064,0,404331364352,8589930496,16148676608,66023424
199,1780481581459,1084,900,800,800,800,884,800,1400,800,867,899,991,900,899,800,2100,65.78947448730469,64.86486053466797,57.89473724365234,58.97436141967773,56.75675964355469,57.89473724365234,58.97436141967773,57.89473724365234,59.4594612121582,61.11111068725586,61.11111068725586,65.78947448730469,60.00000381469727,79.4871826171875,58.97436141967773,57.89473724365234,236027.32489013672,13401.457763671877,0,404331364352,8589930496,16154824704,66023424
199,1780481581659,1084,900,800,800,800,884,800,1400,800,867,899,991,900,899,800,2100,60.00000381469727,40.0,33.333335876464844,36.84210586547852,38.0952377319336,60.00000381469727,40.0,36.84210586547852,36.84210586547852,40.0,42.105262756347656,33.333335876464844,40.0,55.0,36.84210586547852,33.333335876464844,236032.33056640625,13409.164916992188,0,404331364352,8589930496,16142327808,66023424
199,1780481581859,1084,900,800,800,800,884,800,1400,800,867,899,991,900,899,800,2100,31.57894515991211,57.89473724365234,40.0,35.0,33.333335876464844,33.333335876464844,27.77777862548828,40.0,36.84210586547852,42.105262756347656,38.88888931274414,38.0952377319336,36.84210586547852,40.0,29.411766052246094,31.57894515991211,236037.3115234375,13416.697204589844,0,404331364352,8589930496,16144822272,66023424
199,1780481582059,1084,900,800,800,800,884,800,1400,800,867,899,991,900,899,800,2100,52.6315803527832,47.36842346191406,33.333335876464844,47.36842346191406,42.105262756347656,45.0,42.105262756347656,42.105262756347656,52.6315803527832,47.36842346191406,50.0,61.11111068725586,45.0,60.00000381469727,45.0,45.0,236042.481628418,13424.752746582031,0,404331364352,8589930496,16136052736,66023424
199,1780481582259,1084,900,800,800,800,884,800,1400,800,867,899,991,900,899,800,2100,66.66667175292969,84.21052551269531,63.15789031982422,55.55555725097656,60.00000381469727,80.0,63.15789031982422,55.55555725097656,85.0,68.42105102539062,61.11111068725586,63.15789031982422,58.82353210449219,63.15789031982422,60.00000381469727,58.82353210449219,236048.00848388672,13433.74053955078,0,404331364352,8589930496,16150429696,66023424
199,1780481582459,1084,900,800,800,800,884,800,1400,800,867,899,991,900,899,800,2100,70.0,72.22222137451172,66.66667175292969,68.42105102539062,68.42105102539062,61.11111068725586,66.66667175292969,68.42105102539062,73.68421173095703,66.66667175292969,70.0,68.42105102539062,90.0,75.0,72.22222137451172,70.0,236053.70013427731,13443.022033691406,0,404331364352,8589930496,16151486464,66023424
199,1780481582659,1084,900,800,800,800,884,800,1400,800,867,899,991,900,899,800,2100,72.22222137451172,76.19047546386719,75.0,72.22222137451172,68.42105102539062,73.68421173095703,70.0,76.19047546386719,77.77777862548828,84.21052551269531,68.42105102539062,73.68421173095703,75.0,72.22222137451172,72.22222137451172,73.68421173095703,236059.58325195315,13452.177124023438,0,404331364352,8589930496,16168714240,66023424
199,1780481582859,1084,900,800,800,800,884,800,1400,800,867,899,991,900,899,800,2100,47.36842346191406,47.36842346191406,42.105262756347656,45.0,44.4444465637207,47.36842346191406,44.4444465637207,42.105262756347656,52.38095474243164,47.36842346191406,57.89473724365234,44.4444465637207,50.0,57.89473724365234,50.0,42.105262756347656,236064.90728759769,13460.307495117188,0,404331364352,8589930496,16197050368,66023424
199,1780481583059,1084,900,800,800,800,884,800,1400,800,867,899,991,900,899,800,2100,36.84210586547852,31.57894515991211,27.77777862548828,31.57894515991211,35.0,33.333335876464844,31.57894515991211,31.57894515991211,31.57894515991211,45.0,50.0,36.84210586547852,27.77777862548828,27.77777862548828,31.57894515991211,33.333335876464844,236069.8811645508,13467.70147705078,0,404331364352,8589930496,16199442432,66023424
199,1780481583259,1084,900,800,800,800,884,800,1400,800,867,899,991,900,899,800,2100,36.84210586547852,31.57894515991211,27.77777862548828,31.57894515991211,35.0,33.333335876464844,31.57894515991211,31.57894515991211,31.57894515991211,45.0,50.0,36.84210586547852,27.77777862548828,27.77777862548828,31.57894515991211,33.333335876464844,236074.900390625,13475.303283691406,0,404331364352,8589930496,16205168640,66023424
199,1780481583459,1084,900,800,800,800,884,800,1400,800,867,899,991,900,899,800,2100,76.92308044433594,60.52631759643555,53.84615707397461,47.36842346191406,50.0,47.36842346191406,48.71794891357422,44.4444465637207,51.28205490112305,45.945945739746094,45.945945739746094,51.219512939453125,57.5,51.28205490112305,47.36842346191406,48.71794891357422,236080.40856933597,13484.085388183594,0,404331364352,8589930496,16209563648,66023424
200,1780481583659,1084,900,800,800,800,884,800,1400,800,867,899,991,900,899,800,2100,76.92308044433594,60.52631759643555,53.84615707397461,47.36842346191406,50.0,47.36842346191406,48.71794891357422,44.4444465637207,51.28205490112305,45.945945739746094,45.945945739746094,51.219512939453125,57.5,51.28205490112305,47.36842346191406,48.71794891357422,236085.9077758789,13492.959594726564,0,404331364352,8589930496,16226332672,66023424
199,1780481583860,1084,900,800,800,800,884,800,1400,800,867,899,991,900,899,800,2100,70.0,66.66667175292969,63.15789031982422,73.68421173095703,60.00000381469727,60.00000381469727,65.0,60.00000381469727,68.42105102539062,80.0,70.0,65.0,57.89473724365234,68.42105102539062,57.89473724365234,77.77777862548828,236091.36767578125,13501.912658691406,0,404331364352,8589930496,16232288256,66023424
199,1780481584060,1084,900,800,800,800,884,800,1400,800,867,899,991,900,899,800,2100,70.0,47.36842346191406,52.6315803527832,47.36842346191406,55.0,47.05882263183594,47.36842346191406,44.4444465637207,55.55555725097656,47.05882263183594,44.4444465637207,60.00000381469727,50.0,57.89473724365234,55.0,52.6315803527832,236096.69854736328,13510.271606445312,0,404331364352,8589930496,16234352640,66023424
199,1780481584260,1084,900,800,800,800,884,800,1400,800,867,899,991,900,899,800,2100,33.333335876464844,36.84210586547852,30.000001907348636,31.57894515991211,33.333335876464844,30.000001907348636,27.77777862548828,38.0952377319336,40.0,35.0,52.6315803527832,35.0,38.88888931274414,31.57894515991211,26.3157901763916,35.0,236101.60424804688,13517.712036132812,0,404331364352,8589930496,16230711296,66023424
199,1780481584460,1084,900,800,800,800,884,800,1400,800,867,899,991,900,899,800,2100,52.6315803527832,63.15789031982422,42.105262756347656,45.0,44.4444465637207,47.36842346191406,42.105262756347656,35.29411697387695,47.05882263183594,44.4444465637207,52.6315803527832,42.105262756347656,71.42857360839844,44.4444465637207,44.4444465637207,45.0,236106.70281982425,13525.822814941406,0,404331364352,8589930496,16241086464,66023424
199,1780481584660,1084,900,800,800,800,884,800,1400,800,867,899,991,900,899,800,2100,47.36842346191406,61.11111068725586,45.0,38.88888931274414,44.4444465637207,47.36842346191406,47.36842346191406,42.105262756347656,50.0,52.6315803527832,50.0,52.6315803527832,44.4444465637207,50.0,42.105262756347656,41.17647171020508,236111.81982421875,13533.939270019531,0,404331364352,8589930496,16253915136,66023424
199,1780481584860,1084,900,800,800,800,884,800,1400,800,867,899,991,900,899,800,2100,47.36842346191406,61.11111068725586,45.0,38.88888931274414,44.4444465637207,47.36842346191406,47.36842346191406,42.105262756347656,50.0,52.6315803527832,50.0,52.6315803527832,44.4444465637207,50.0,42.105262756347656,41.17647171020508,236117.3555297852,13542.98486328125,0,404331364352,8589930496,16268701696,66023424
199,1780481585060,1084,900,800,800,800,884,800,1400,800,867,899,991,900,899,800,2100,59.4594612121582,77.5,59.4594612121582,55.26315689086914,56.75675964355469,56.41025924682617,55.26315689086914,60.52631759643555,66.66667175292969,59.4594612121582,66.66667175292969,63.15789031982422,71.05262756347656,58.33333206176758,62.16216278076172,59.4594612121582,236122.72186279297,13551.552612304688,0,404331364352,8589930496,16272982016,66023424
199,1780481585260,1084,900,800,800,800,884,800,1400,800,867,899,991,900,899,800,2100,59.4594612121582,77.5,59.4594612121582,55.26315689086914,56.75675964355469,56.41025924682617,55.26315689086914,60.52631759643555,66.66667175292969,59.4594612121582,66.66667175292969,63.15789031982422,71.05262756347656,58.33333206176758,62.16216278076172,59.4594612121582,236128.2144165039,13560.486877441406,0,404331364352,8589930496,16271261696,66023424
199,1780481585460,1084,900,800,800,800,884,800,1400,800,867,899,991,900,899,800,2100,50.0,36.84210586547852,36.84210586547852,31.57894515991211,36.84210586547852,27.77777862548828,29.411766052246094,38.0952377319336,40.0,47.36842346191406,42.85714340209961,45.0,36.84210586547852,45.0,65.0,36.84210586547852,236133.1922607422,13568.012145996094,0,404331364352,8589930496,16261812224,66023424
199,1780481585660,1084,900,800,800,800,884,800,1400,800,867,899,991,900,899,800,2100,60.00000381469727,44.4444465637207,42.105262756347656,38.88888931274414,42.105262756347656,44.4444465637207,42.105262756347656,38.88888931274414,50.0,50.0,50.0,50.0,65.0,47.36842346191406,57.142860412597656,47.36842346191406,236138.3482055664,13576.201416015623,0,404331364352,8589930496,16264372224,66023424
199,1780481585861,1084,900,800,800,800,884,800,1400,800,867,899,991,900,899,800,2100,50.0,50.0,52.38095474243164,44.4444465637207,47.36842346191406,44.4444465637207,54.54545593261719,47.36842346191406,50.0,52.38095474243164,50.0,68.42105102539062,70.0,52.6315803527832,47.05882263183594,44.4444465637207,236143.5668334961,13584.56494140625,0,404331364352,8589930496,16272744448,66023424
199,1780481586061,1084,900,800,800,800,884,800,1400,800,867,899,991,900,899,800,2100,50.0,50.0,52.38095474243164,44.4444465637207,47.36842346191406,44.4444465637207,54.54545593261719,47.36842346191406,50.0,52.38095474243164,50.0,68.42105102539062,70.0,52.6315803527832,47.05882263183594,44.4444465637207,236148.9358520508,13593.155456542969,0,404331364352,8589930496,16291201024,66023424
