Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1780490625212,1400,1399,997,2099,1099,1195,1397,900,1245,1200,1000,1091,1499,800,2100,987,59.4594612121582,66.66667175292969,54.05405044555664,58.97436141967773,62.16216278076172,58.97436141967773,61.5384635925293,64.10256958007812,66.66667175292969,73.80952453613281,59.4594612121582,67.56756591796875,74.35897827148438,60.52631759643555,59.4594612121582,62.16216278076172,133260.69622802734,29767.08013916016,0,404331364352,8589930496,16250449920,66023424
199,1780490625412,1400,1399,997,2099,1099,1195,1397,900,1245,1200,1000,1091,1499,800,2100,987,68.42105102539062,52.6315803527832,50.0,52.6315803527832,47.36842346191406,47.05882263183594,41.17647171020508,44.4444465637207,55.55555725097656,52.94117736816406,60.00000381469727,57.89473724365234,68.42105102539062,70.0,55.0,55.0,133266.0560913086,29775.714965820316,0,404331364352,8589930496,16245583872,66023424
199,1780490625612,1400,1399,997,2099,1099,1195,1397,900,1245,1200,1000,1091,1499,800,2100,987,68.42105102539062,52.6315803527832,50.0,52.6315803527832,47.36842346191406,47.05882263183594,41.17647171020508,44.4444465637207,55.55555725097656,52.94117736816406,60.00000381469727,57.89473724365234,68.42105102539062,70.0,55.0,55.0,133271.28387451172,29783.99725341797,0,404331364352,8589930496,16249135104,66023424
199,1780490625812,1400,1399,997,2099,1099,1195,1397,900,1245,1200,1000,1091,1499,800,2100,987,73.68421173095703,51.351348876953125,50.0,50.0,51.28205490112305,47.36842346191406,50.0,47.36842346191406,53.84615707397461,48.71794891357422,50.0,50.0,57.5,55.26315689086914,48.64865112304688,48.64865112304688,133276.4549560547,29792.137817382812,0,404331364352,8589930496,16251576320,66023424
199,1780490626012,1400,1399,997,2099,1099,1195,1397,900,1245,1200,1000,1091,1499,800,2100,987,55.0,65.0,41.17647171020508,47.36842346191406,50.0,47.05882263183594,47.36842346191406,50.0,60.00000381469727,52.6315803527832,47.36842346191406,50.0,47.05882263183594,50.0,52.6315803527832,50.0,133281.71356201172,29800.30731201172,0,404331364352,8589930496,16247525376,66023424
199,1780490626212,1400,1399,997,2099,1099,1195,1397,900,1245,1200,1000,1091,1499,800,2100,987,55.55555725097656,47.36842346191406,50.0,52.6315803527832,47.05882263183594,52.6315803527832,47.36842346191406,50.0,78.94737243652344,50.0,47.36842346191406,50.0,50.0,50.0,52.6315803527832,52.6315803527832,133286.9769897461,29808.597900390625,0,404331364352,8589930496,16252526592,66023424
200,1780490626412,1400,1399,997,2099,1099,1195,1397,900,1245,1200,1000,1091,1499,800,2100,987,47.619049072265625,22.22222328186035,25.0,15.789472579956056,28.571430206298828,20.0,15.789472579956056,15.789472579956056,25.0,26.3157901763916,21.052631378173828,20.0,23.809524536132812,21.052631378173828,25.0,36.84210586547852,133291.6978149414,29815.339477539062,0,404331364352,8589930496,16254164992,66023424
199,1780490626612,1400,1399,997,2099,1099,1195,1397,900,1245,1200,1000,1091,1499,800,2100,987,47.619049072265625,22.22222328186035,25.0,15.789472579956056,28.571430206298828,20.0,15.789472579956056,15.789472579956056,25.0,26.3157901763916,21.052631378173828,20.0,23.809524536132812,21.052631378173828,25.0,36.84210586547852,133297.07647705078,29823.910522460938,0,404331364352,8589930496,16244645888,66023424
199,1780490626813,1400,1399,997,2099,1099,1195,1397,900,1245,1200,1000,1091,1499,800,2100,987,52.6315803527832,52.6315803527832,41.17647171020508,47.36842346191406,50.0,44.4444465637207,50.0,38.88888931274414,47.36842346191406,55.0,55.0,55.0,55.0,55.55555725097656,44.4444465637207,50.0,133302.32458496094,29832.14276123047,0,404331364352,8589930496,16247226368,66023424
199,1780490627013,1400,1399,997,2099,1099,1195,1397,900,1245,1200,1000,1091,1499,800,2100,987,75.0,47.05882263183594,50.0,52.6315803527832,52.38095474243164,52.38095474243164,52.6315803527832,52.6315803527832,85.0,50.0,50.0,52.6315803527832,57.89473724365234,55.0,57.89473724365234,55.0,133307.7377319336,29840.800903320316,0,404331364352,8589930496,16243908608,66023424
199,1780490627213,1400,1399,997,2099,1099,1195,1397,900,1245,1200,1000,1091,1499,800,2100,987,55.0,50.0,45.0,42.105262756347656,44.4444465637207,41.17647171020508,47.619049072265625,42.105262756347656,50.0,85.0,55.55555725097656,50.0,60.00000381469727,52.6315803527832,42.105262756347656,50.0,133313.1499633789,29849.329650878903,0,404331364352,8589930496,16243699712,66023424
199,1780490627413,1400,1399,997,2099,1099,1195,1397,900,1245,1200,1000,1091,1499,800,2100,987,55.0,50.0,45.0,42.105262756347656,44.4444465637207,41.17647171020508,47.619049072265625,42.105262756347656,50.0,85.0,55.55555725097656,50.0,60.00000381469727,52.6315803527832,42.105262756347656,50.0,133318.72442626953,29858.349609375,0,404331364352,8589930496,16245395456,66023424
199,1780490627613,1400,1399,997,2099,1099,1195,1397,900,1245,1200,1000,1091,1499,800,2100,987,57.89473724365234,48.71794891357422,51.28205490112305,56.09756088256836,58.97436141967773,47.5,50.0,52.6315803527832,52.6315803527832,52.6315803527832,60.00000381469727,45.945945739746094,52.6315803527832,48.71794891357422,48.64865112304688,47.22222137451172,133323.68463134766,29865.487365722656,0,404331364352,8589930496,16240508928,66023424
199,1780490627813,1400,1399,997,2099,1099,1195,1397,900,1245,1200,1000,1091,1499,800,2100,987,44.4444465637207,52.6315803527832,42.105262756347656,57.89473724365234,55.0,42.105262756347656,47.36842346191406,47.36842346191406,45.0,68.42105102539062,63.15789031982422,40.0,47.36842346191406,42.105262756347656,85.0,41.17647171020508,133328.8949584961,29873.67498779297,0,404331364352,8589930496,16245022720,66023424
199,1780490628013,1400,1399,997,2099,1099,1195,1397,900,1245,1200,1000,1091,1499,800,2100,987,44.4444465637207,52.6315803527832,42.105262756347656,57.89473724365234,55.0,42.105262756347656,47.36842346191406,47.36842346191406,45.0,68.42105102539062,63.15789031982422,40.0,47.36842346191406,42.105262756347656,85.0,41.17647171020508,133334.05584716797,29881.997131347656,0,404331364352,8589930496,16239230976,66023424
199,1780490628213,1400,1399,997,2099,1099,1195,1397,900,1245,1200,1000,1091,1499,800,2100,987,58.97436141967773,58.97436141967773,65.78947448730469,56.75675964355469,56.75675964355469,59.4594612121582,51.42857360839844,57.89473724365234,61.5384635925293,64.10256958007812,56.41025924682617,53.84615707397461,64.10256958007812,82.5,59.4594612121582,65.0,133339.54791259766,29890.93139648437,0,404331364352,8589930496,16251736064,66023424
199,1780490628413,1400,1399,997,2099,1099,1195,1397,900,1245,1200,1000,1091,1499,800,2100,987,63.15789031982422,57.89473724365234,73.68421173095703,63.15789031982422,60.00000381469727,61.904762268066406,60.00000381469727,65.0,55.55555725097656,63.15789031982422,63.15789031982422,58.82353210449219,65.0,95.0,63.15789031982422,61.11111068725586,133344.9067993164,29899.73291015625,0,404331364352,8589930496,16244129792,66023424
199,1780490628613,1400,1399,997,2099,1099,1195,1397,900,1245,1200,1000,1091,1499,800,2100,987,66.66667175292969,57.89473724365234,60.00000381469727,60.00000381469727,50.0,44.4444465637207,55.0,55.55555725097656,55.0,55.55555725097656,50.0,57.89473724365234,60.00000381469727,72.22222137451172,55.0,60.00000381469727,133350.21710205078,29908.289001464844,0,404331364352,8589930496,16243081216,66023424
199,1780490628813,1400,1399,997,2099,1099,1195,1397,900,1245,1200,1000,1091,1499,800,2100,987,70.0,50.0,38.88888931274414,42.105262756347656,42.105262756347656,42.105262756347656,44.4444465637207,42.105262756347656,44.4444465637207,47.36842346191406,47.36842346191406,44.4444465637207,52.6315803527832,47.36842346191406,44.4444465637207,38.88888931274414,133355.3759765625,29916.38946533203,0,404331364352,8589930496,16248008704,66023424
199,1780490629013,1400,1399,997,2099,1099,1195,1397,900,1245,1200,1000,1091,1499,800,2100,987,70.0,50.0,38.88888931274414,42.105262756347656,42.105262756347656,42.105262756347656,44.4444465637207,42.105262756347656,44.4444465637207,47.36842346191406,47.36842346191406,44.4444465637207,52.6315803527832,47.36842346191406,44.4444465637207,38.88888931274414,133360.4044189453,29923.98962402344,0,404331364352,8589930496,16256720896,66023424
199,1780490629213,1400,1399,997,2099,1099,1195,1397,900,1245,1200,1000,1091,1499,800,2100,987,39.47368621826172,37.83783721923828,40.5405387878418,41.02564239501953,42.105262756347656,52.6315803527832,43.24324417114258,35.897438049316406,46.153846740722656,48.71794891357422,48.71794891357422,36.84210586547852,41.02564239501953,37.83783721923828,39.47368621826172,40.5405387878418,133365.46697998047,29931.657287597656,0,404331364352,8589930496,16285474816,66023424
199,1780490629414,1400,1399,997,2099,1099,1195,1397,900,1245,1200,1000,1091,1499,800,2100,987,44.4444465637207,44.4444465637207,50.0,63.15789031982422,42.105262756347656,44.4444465637207,45.0,42.105262756347656,42.105262756347656,73.68421173095703,44.4444465637207,55.0,47.36842346191406,45.0,44.4444465637207,42.105262756347656,133370.64483642578,29939.73022460937,0,404331364352,8589930496,16297476096,66023424
199,1780490629614,1400,1399,997,2099,1099,1195,1397,900,1245,1200,1000,1091,1499,800,2100,987,80.0,63.15789031982422,66.66667175292969,66.66667175292969,68.42105102539062,70.0,65.0,63.15789031982422,70.0,80.0,78.94737243652344,77.77777862548828,72.22222137451172,76.47058868408203,63.15789031982422,66.66667175292969,133376.3169555664,29949.03094482422,0,404331364352,8589930496,16326074368,66023424
199,1780490629814,1400,1399,997,2099,1099,1195,1397,900,1245,1200,1000,1091,1499,800,2100,987,89.47368621826172,84.21052551269531,78.94737243652344,90.47618865966795,78.94737243652344,83.33332824707031,84.21052551269531,85.0,88.8888931274414,90.0,95.0,85.0,90.0,90.0,89.47368621826172,80.0,133382.0587158203,29959.275756835938,0,404331364352,8589930496,16343326720,66023424
199,1780490630014,1400,1399,997,2099,1099,1195,1397,900,1245,1200,1000,1091,1499,800,2100,987,78.94737243652344,80.0,85.0,100.0,90.47618865966795,85.71428680419922,89.47368621826172,88.8888931274414,84.21052551269531,84.21052551269531,76.19047546386719,84.21052551269531,85.0,80.0,90.0,90.0,133387.7816772461,29968.95092773437,0,404331364352,8589930496,16367964160,66023424
200,1780490630214,1400,1399,997,2099,1099,1195,1397,900,1245,1200,1000,1091,1499,800,2100,987,38.88888931274414,41.17647171020508,41.17647171020508,33.333335876464844,38.88888931274414,29.411766052246094,42.105262756347656,40.0,45.0,40.0,41.17647171020508,38.88888931274414,52.6315803527832,38.88888931274414,38.88888931274414,37.5,133392.8475341797,29976.774353027344,0,404331364352,8589930496,16383356928,66023424
199,1780490630414,1400,1399,997,2099,1099,1195,1397,900,1245,1200,1000,1091,1499,800,2100,987,55.55555725097656,55.0,45.0,45.0,47.36842346191406,52.38095474243164,47.36842346191406,41.17647171020508,47.36842346191406,57.89473724365234,54.54545593261719,52.6315803527832,75.0,55.0,52.6315803527832,47.36842346191406,133398.0756225586,29985.146362304688,0,404331364352,8589930496,16404140032,66023424
199,1780490630614,1400,1399,997,2099,1099,1195,1397,900,1245,1200,1000,1091,1499,800,2100,987,38.88888931274414,33.333335876464844,31.57894515991211,33.333335876464844,30.000001907348636,27.77777862548828,35.0,35.0,50.0,36.84210586547852,38.88888931274414,40.0,38.88888931274414,47.36842346191406,38.0952377319336,31.57894515991211,133403.05212402344,29992.671508789062,0,404331364352,8589930496,16432009216,66023424
199,1780490630814,1400,1399,997,2099,1099,1195,1397,900,1245,1200,1000,1091,1499,800,2100,987,36.84210586547852,38.88888931274414,38.88888931274414,36.84210586547852,36.84210586547852,40.0,36.84210586547852,33.333335876464844,33.333335876464844,42.105262756347656,42.105262756347656,47.36842346191406,40.0,42.105262756347656,38.88888931274414,45.0,133408.02471923828,30000.24780273437,0,404331364352,8589930496,16443183104,66023424
199,1780490631014,1400,1399,997,2099,1099,1195,1397,900,1245,1200,1000,1091,1499,800,2100,987,84.21052551269531,55.0,42.105262756347656,47.36842346191406,45.0,42.105262756347656,47.36842346191406,45.0,50.0,47.36842346191406,50.0,47.36842346191406,45.0,44.4444465637207,50.0,38.88888931274414,133413.19146728516,30008.43334960937,0,404331364352,8589930496,16473956352,66023424
199,1780490631214,1400,1399,997,2099,1099,1195,1397,900,1245,1200,1000,1091,1499,800,2100,987,84.21052551269531,55.0,42.105262756347656,47.36842346191406,45.0,42.105262756347656,47.36842346191406,45.0,50.0,47.36842346191406,50.0,47.36842346191406,45.0,44.4444465637207,50.0,38.88888931274414,133418.67608642578,30017.263122558597,0,404331364352,8589930496,16511799296,66023424
200,1780490631415,1400,1399,997,2099,1099,1195,1397,900,1245,1200,1000,1091,1499,800,2100,987,64.10256958007812,79.4871826171875,62.16216278076172,65.78947448730469,59.4594612121582,68.5714340209961,64.10256958007812,60.00000381469727,62.16216278076172,71.79487609863281,67.56756591796875,64.86486053466797,64.86486053466797,78.94737243652344,62.16216278076172,69.23077392578125,133424.29571533203,30026.44775390625,0,404331364352,8589930496,16537845760,66023424
199,1780490631615,1400,1399,997,2099,1099,1195,1397,900,1245,1200,1000,1091,1499,800,2100,987,57.89473724365234,71.42857360839844,77.2727279663086,55.55555725097656,66.66667175292969,60.00000381469727,61.11111068725586,55.55555725097656,68.42105102539062,63.15789031982422,63.15789031982422,52.94117736816406,63.15789031982422,75.0,68.42105102539062,61.11111068725586,133429.69158935547,30035.269897460938,0,404331364352,8589930496,16589234176,66023424
199,1780490631815,1400,1399,997,2099,1099,1195,1397,900,1245,1200,1000,1091,1499,800,2100,987,38.88888931274414,33.333335876464844,44.4444465637207,35.0,42.85714340209961,33.333335876464844,30.000001907348636,40.0,63.15789031982422,38.0952377319336,40.0,31.57894515991211,50.0,55.0,40.0,38.0952377319336,133434.6976928711,30042.98608398437,0,404331364352,8589930496,16618799104,66023424
199,1780490632015,1400,1399,997,2099,1099,1195,1397,900,1245,1200,1000,1091,1499,800,2100,987,45.0,42.105262756347656,38.88888931274414,42.105262756347656,36.84210586547852,45.0,42.105262756347656,36.84210586547852,42.105262756347656,57.89473724365234,41.17647171020508,41.17647171020508,45.0,55.0,38.88888931274414,38.88888931274414,133439.78637695312,30050.779724121094,0,404331364352,8589930496,16648871936,66023424
199,1780490632215,1400,1399,997,2099,1099,1195,1397,900,1245,1200,1000,1091,1499,800,2100,987,63.15789031982422,68.42105102539062,60.00000381469727,68.42105102539062,63.15789031982422,57.89473724365234,63.15789031982422,60.00000381469727,63.15789031982422,61.904762268066406,63.6363639831543,76.19047546386719,72.22222137451172,63.15789031982422,63.6363639831543,60.00000381469727,133445.33331298828,30059.277465820316,0,404331364352,8589930496,16692199424,66023424
199,1780490632415,1400,1399,997,2099,1099,1195,1397,900,1245,1200,1000,1091,1499,800,2100,987,63.15789031982422,68.42105102539062,60.00000381469727,68.42105102539062,63.15789031982422,57.89473724365234,63.15789031982422,60.00000381469727,63.15789031982422,61.904762268066406,63.6363639831543,76.19047546386719,72.22222137451172,63.15789031982422,63.6363639831543,60.00000381469727,133450.7032470703,30067.920654296875,0,404331364352,8589930496,16693870592,66023424
199,1780490632615,1400,1399,997,2099,1099,1195,1397,900,1245,1200,1000,1091,1499,800,2100,987,65.0,62.5,59.4594612121582,57.89473724365234,61.5384635925293,61.5384635925293,63.15789031982422,54.28571701049805,70.0,64.86486053466797,59.4594612121582,60.52631759643555,64.10256958007812,85.0,60.52631759643555,61.11111068725586,133456.25469970703,30077.025024414062,0,404331364352,8589930496,16729583616,66023424
199,1780490632815,1400,1399,997,2099,1099,1195,1397,900,1245,1200,1000,1091,1499,800,2100,987,66.66667175292969,64.70588684082031,65.0,68.42105102539062,58.82353210449219,57.89473724365234,57.89473724365234,61.11111068725586,61.11111068725586,66.66667175292969,66.66667175292969,61.11111068725586,77.77777862548828,61.11111068725586,61.11111068725586,63.15789031982422,133461.7237548828,30085.97100830078,0,404331364352,8589930496,16742600704,66023424
199,1780490633015,1400,1399,997,2099,1099,1195,1397,900,1245,1200,1000,1091,1499,800,2100,987,42.105262756347656,42.105262756347656,36.84210586547852,40.0,40.0,77.77777862548828,38.88888931274414,40.0,45.0,42.105262756347656,65.0,47.36842346191406,45.0,44.4444465637207,42.85714340209961,42.105262756347656,133466.72344970703,30093.82012939453,0,404331364352,8589930496,16769916928,66023424
200,1780490633215,1400,1399,997,2099,1099,1195,1397,900,1245,1200,1000,1091,1499,800,2100,987,42.105262756347656,42.105262756347656,36.84210586547852,40.0,40.0,77.77777862548828,38.88888931274414,40.0,45.0,42.105262756347656,65.0,47.36842346191406,45.0,44.4444465637207,42.85714340209961,42.105262756347656,133471.60479736328,30101.252807617188,0,404331364352,8589930496,16795832320,66023424
199,1780490633416,1400,1399,997,2099,1099,1195,1397,900,1245,1200,1000,1091,1499,800,2100,987,41.02564239501953,38.46154022216797,34.21052551269531,34.21052551269531,36.84210586547852,35.897438049316406,35.0,34.21052551269531,36.84210586547852,51.28205490112305,42.105262756347656,40.0,39.47368621826172,40.0,35.135135650634766,35.0,133476.6728515625,30108.96044921875,0,404331364352,8589930496,16822243328,66023424
199,1780490633616,1400,1399,997,2099,1099,1195,1397,900,1245,1200,1000,1091,1499,800,2100,987,41.02564239501953,38.46154022216797,34.21052551269531,34.21052551269531,36.84210586547852,35.897438049316406,35.0,34.21052551269531,36.84210586547852,51.28205490112305,42.105262756347656,40.0,39.47368621826172,40.0,35.135135650634766,35.0,133481.8139038086,30117.19921875,0,404331364352,8589930496,16873291776,66023424
199,1780490633816,1400,1399,997,2099,1099,1195,1397,900,1245,1200,1000,1091,1499,800,2100,987,57.5,54.05405044555664,52.6315803527832,48.57143020629883,52.6315803527832,51.351348876953125,50.0,47.22222137451172,54.05405044555664,60.52631759643555,62.5,51.28205490112305,80.0,52.6315803527832,52.6315803527832,52.6315803527832,133487.21112060547,30125.81774902344,0,404331364352,8589930496,16909381632,66023424
199,1780490634016,1400,1399,997,2099,1099,1195,1397,900,1245,1200,1000,1091,1499,800,2100,987,66.66667175292969,68.42105102539062,66.66667175292969,57.89473724365234,63.15789031982422,63.15789031982422,65.0,65.0,68.42105102539062,68.42105102539062,100.0,64.70588684082031,66.66667175292969,68.42105102539062,68.42105102539062,66.66667175292969,133492.7801513672,30134.94702148437,0,404331364352,8589930496,16915308544,66023424
199,1780490634216,1400,1399,997,2099,1099,1195,1397,900,1245,1200,1000,1091,1499,800,2100,987,65.0,63.15789031982422,61.904762268066406,61.11111068725586,61.11111068725586,63.15789031982422,57.89473724365234,57.89473724365234,55.55555725097656,63.15789031982422,73.68421173095703,85.0,65.0,65.0,63.15789031982422,60.00000381469727,133498.26593017578,30143.843994140625,0,404331364352,8589930496,16955473920,66023424
199,1780490634416,1400,1399,997,2099,1099,1195,1397,900,1245,1200,1000,1091,1499,800,2100,987,65.0,63.15789031982422,61.904762268066406,61.11111068725586,61.11111068725586,63.15789031982422,57.89473724365234,57.89473724365234,55.55555725097656,63.15789031982422,73.68421173095703,85.0,65.0,65.0,63.15789031982422,60.00000381469727,133503.29333496094,30151.4599609375,0,404331364352,8589930496,16978690048,66023424
199,1780490634616,1400,1399,997,2099,1099,1195,1397,900,1245,1200,1000,1091,1499,800,2100,987,40.5405387878418,39.47368621826172,35.135135650634766,38.46154022216797,36.84210586547852,39.47368621826172,39.47368621826172,50.0,42.105262756347656,50.0,43.58974456787109,52.499996185302734,40.5405387878418,51.28205490112305,41.02564239501953,38.46154022216797,133508.34552001953,30159.369384765625,0,404331364352,8589930496,16998612992,66023424
199,1780490634816,1400,1399,997,2099,1099,1195,1397,900,1245,1200,1000,1091,1499,800,2100,987,44.4444465637207,50.0,38.88888931274414,40.0,42.105262756347656,47.36842346191406,47.36842346191406,50.0,42.105262756347656,60.00000381469727,42.105262756347656,38.88888931274414,35.29411697387695,63.15789031982422,42.105262756347656,38.88888931274414,133513.47137451172,30167.346069335938,0,404331364352,8589930496,17038610432,66023424
199,1780490635016,1400,1399,997,2099,1099,1195,1397,900,1245,1200,1000,1091,1499,800,2100,987,44.4444465637207,50.0,38.88888931274414,40.0,42.105262756347656,47.36842346191406,47.36842346191406,50.0,42.105262756347656,60.00000381469727,42.105262756347656,38.88888931274414,35.29411697387695,63.15789031982422,42.105262756347656,38.88888931274414,133518.8989868164,30176.259643554688,0,404331364352,8589930496,17090732032,66023424
199,1780490635216,1400,1399,997,2099,1099,1195,1397,900,1245,1200,1000,1091,1499,800,2100,987,68.42105102539062,71.05262756347656,64.86486053466797,62.85714340209961,61.11111068725586,64.10256958007812,69.23077392578125,67.56756591796875,71.79487609863281,65.78947448730469,71.79487609863281,84.21052551269531,69.23077392578125,65.0,66.66667175292969,68.42105102539062,133524.48278808594,30185.457397460938,0,404331364352,8589930496,17071472640,66023424
199,1780490635416,1400,1399,997,2099,1099,1195,1397,900,1245,1200,1000,1091,1499,800,2100,987,75.0,68.42105102539062,63.15789031982422,57.89473724365234,57.89473724365234,58.82353210449219,50.0,57.89473724365234,73.68421173095703,65.0,68.42105102539062,68.42105102539062,65.0,55.55555725097656,61.11111068725586,57.89473724365234,133529.90502929688,30194.30053710937,0,404331364352,8589930496,17055731712,66023424
199,1780490635616,1400,1399,997,2099,1099,1195,1397,900,1245,1200,1000,1091,1499,800,2100,987,55.55555725097656,52.6315803527832,50.0,52.6315803527832,52.6315803527832,47.36842346191406,47.36842346191406,47.36842346191406,55.55555725097656,63.15789031982422,52.6315803527832,65.0,52.6315803527832,52.6315803527832,52.6315803527832,50.0,133535.17266845703,30202.668334960938,0,404331364352,8589930496,17052278784,66023424
199,1780490635817,1400,1399,997,2099,1099,1195,1397,900,1245,1200,1000,1091,1499,800,2100,987,55.55555725097656,70.0,52.6315803527832,57.89473724365234,50.0,52.6315803527832,52.6315803527832,47.05882263183594,65.0,52.6315803527832,65.0,57.89473724365234,65.0,65.0,47.36842346191406,50.0,133540.45867919922,30211.20672607422,0,404331364352,8589930496,17066459136,66023424
