Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1780495122071,1300,800,800,1100,818,887,812,800,1359,1900,802,1018,861,1192,2100,3200,61.904762268066406,57.89473724365234,78.94737243652344,80.0,60.00000381469727,55.55555725097656,63.15789031982422,55.55555725097656,63.15789031982422,57.89473724365234,61.11111068725586,63.15789031982422,55.55555725097656,61.11111068725586,63.15789031982422,57.89473724365234,183007.76092529297,133860.41040039065,0,404331364352,8589930496,16606334976,66023424
199,1780495122271,1300,800,800,1100,818,887,812,800,1359,1900,802,1018,861,1192,2100,3200,47.36842346191406,50.0,50.0,42.105262756347656,45.0,47.619049072265625,47.36842346191406,60.00000381469727,44.4444465637207,47.36842346191406,47.36842346191406,41.17647171020508,45.0,42.105262756347656,75.0,41.17647171020508,183012.6748046875,133867.60400390625,0,404331364352,8589930496,16614522880,66023424
199,1780495122471,1300,800,800,1100,818,887,812,800,1359,1900,802,1018,861,1192,2100,3200,55.26315689086914,52.6315803527832,66.66667175292969,52.77777862548828,59.4594612121582,55.55555725097656,64.86486053466797,51.351348876953125,51.28205490112305,55.26315689086914,50.0,53.84615707397461,52.6315803527832,52.77777862548828,56.41025924682617,50.0,183018.2657470703,133876.52893066406,0,404331364352,8589930496,16612007936,66023424
199,1780495122671,1300,800,800,1100,818,887,812,800,1359,1900,802,1018,861,1192,2100,3200,45.0,36.84210586547852,42.105262756347656,47.36842346191406,47.619049072265625,45.0,60.00000381469727,38.88888931274414,42.105262756347656,45.0,42.105262756347656,42.105262756347656,36.84210586547852,40.0,44.4444465637207,50.0,183023.4278564453,133884.0994873047,0,404331364352,8589930496,16603582464,66023424
199,1780495122872,1300,800,800,1100,818,887,812,800,1359,1900,802,1018,861,1192,2100,3200,55.0,50.0,68.42105102539062,55.55555725097656,52.6315803527832,52.6315803527832,50.0,63.15789031982422,52.6315803527832,47.36842346191406,52.6315803527832,72.22222137451172,55.0,57.89473724365234,57.89473724365234,50.0,183028.7221069336,133892.376953125,0,404331364352,8589930496,16606359552,66023424
199,1780495123071,1300,800,800,1100,818,887,812,800,1359,1900,802,1018,861,1192,2100,3200,55.0,50.0,68.42105102539062,55.55555725097656,52.6315803527832,52.6315803527832,50.0,63.15789031982422,52.6315803527832,47.36842346191406,52.6315803527832,72.22222137451172,55.0,57.89473724365234,57.89473724365234,50.0,183033.83728027344,133899.97393798828,0,404331364352,8589930496,16614195200,66023424
199,1780495123272,1300,800,800,1100,818,887,812,800,1359,1900,802,1018,861,1192,2100,3200,40.5405387878418,42.105262756347656,36.11111068725586,42.105262756347656,38.88888931274414,42.105262756347656,50.0,46.153846740722656,42.105262756347656,39.47368621826172,39.47368621826172,39.47368621826172,37.83783721923828,43.90243911743164,43.58974456787109,53.84615707397461,183038.90594482425,133907.34899902344,0,404331364352,8589930496,16623128576,66023424
199,1780495123472,1300,800,800,1100,818,887,812,800,1359,1900,802,1018,861,1192,2100,3200,40.5405387878418,42.105262756347656,36.11111068725586,42.105262756347656,38.88888931274414,42.105262756347656,50.0,46.153846740722656,42.105262756347656,39.47368621826172,39.47368621826172,39.47368621826172,37.83783721923828,43.90243911743164,43.58974456787109,53.84615707397461,183044.1827392578,133915.47424316406,0,404331364352,8589930496,16602378240,66023424
199,1780495123672,1300,800,800,1100,818,887,812,800,1359,1900,802,1018,861,1192,2100,3200,43.24324417114258,43.58974456787109,46.153846740722656,46.153846740722656,46.153846740722656,46.153846740722656,64.10256958007812,60.52631759643555,43.24324417114258,43.58974456787109,43.58974456787109,42.5,44.73684310913086,42.105262756347656,47.36842346191406,47.36842346191406,183049.150390625,133922.53228759766,0,404331364352,8589930496,16604282880,66023424
199,1780495123872,1300,800,800,1100,818,887,812,800,1359,1900,802,1018,861,1192,2100,3200,75.0,63.15789031982422,83.33332824707031,73.68421173095703,68.42105102539062,84.21052551269531,75.0,75.0,68.42105102539062,75.0,73.68421173095703,78.94737243652344,63.15789031982422,72.22222137451172,75.0,75.0,183054.75286865237,133931.58447265625,0,404331364352,8589930496,16606887936,66023424
199,1780495124072,1300,800,800,1100,818,887,812,800,1359,1900,802,1018,861,1192,2100,3200,47.36842346191406,47.36842346191406,52.6315803527832,47.619049072265625,44.4444465637207,47.36842346191406,47.36842346191406,61.904762268066406,47.36842346191406,42.105262756347656,42.105262756347656,42.105262756347656,47.36842346191406,45.0,44.4444465637207,47.36842346191406,183059.966003418,133939.36834716797,0,404331364352,8589930496,16604528640,66023424
199,1780495124272,1300,800,800,1100,818,887,812,800,1359,1900,802,1018,861,1192,2100,3200,47.36842346191406,50.0,50.0,61.11111068725586,57.89473724365234,57.89473724365234,55.0,55.55555725097656,52.6315803527832,50.0,45.0,50.0,47.36842346191406,44.4444465637207,63.15789031982422,45.0,183065.16107177731,133947.31378173828,0,404331364352,8589930496,16601862144,66023424
199,1780495124472,1300,800,800,1100,818,887,812,800,1359,1900,802,1018,861,1192,2100,3200,47.36842346191406,41.17647171020508,38.88888931274414,50.0,55.55555725097656,38.88888931274414,38.88888931274414,44.4444465637207,44.4444465637207,38.88888931274414,44.4444465637207,63.15789031982422,47.619049072265625,45.0,44.4444465637207,47.05882263183594,183070.22735595703,133955.09637451172,0,404331364352,8589930496,16608731136,66023424
200,1780495124672,1300,800,800,1100,818,887,812,800,1359,1900,802,1018,861,1192,2100,3200,47.36842346191406,41.17647171020508,38.88888931274414,50.0,55.55555725097656,38.88888931274414,38.88888931274414,44.4444465637207,44.4444465637207,38.88888931274414,44.4444465637207,63.15789031982422,47.619049072265625,45.0,44.4444465637207,47.05882263183594,183075.24310302731,133962.3071899414,0,404331364352,8589930496,16609054720,66023424
199,1780495124872,1300,800,800,1100,818,887,812,800,1359,1900,802,1018,861,1192,2100,3200,47.36842346191406,47.5,64.10256958007812,57.89473724365234,45.0,40.5405387878418,47.36842346191406,43.58974456787109,44.73684310913086,48.71794891357422,42.105262756347656,46.153846740722656,43.24324417114258,43.24324417114258,40.5405387878418,42.105262756347656,183080.51275634769,133970.45581054688,0,404331364352,8589930496,16609484800,66023424
199,1780495125072,1300,800,800,1100,818,887,812,800,1359,1900,802,1018,861,1192,2100,3200,50.0,47.05882263183594,44.4444465637207,50.0,50.0,60.00000381469727,55.0,73.68421173095703,47.36842346191406,52.6315803527832,52.94117736816406,50.0,52.6315803527832,47.619049072265625,65.0,55.0,183085.6845703125,133978.49346923828,0,404331364352,8589930496,16601071616,66023424
200,1780495125272,1300,800,800,1100,818,887,812,800,1359,1900,802,1018,861,1192,2100,3200,68.42105102539062,65.0,90.0,63.15789031982422,63.15789031982422,55.55555725097656,60.00000381469727,66.66667175292969,66.66667175292969,68.42105102539062,66.66667175292969,64.70588684082031,68.42105102539062,66.66667175292969,77.77777862548828,66.66667175292969,183091.21118164065,133987.28759765625,0,404331364352,8589930496,16595316736,66023424
199,1780495125473,1300,800,800,1100,818,887,812,800,1359,1900,802,1018,861,1192,2100,3200,31.57894515991211,27.77777862548828,31.57894515991211,31.57894515991211,36.84210586547852,35.0,23.52941131591797,26.3157901763916,35.0,31.57894515991211,31.57894515991211,35.0,30.000001907348636,35.0,22.22222328186035,26.3157901763916,183096.14935302731,133994.3175048828,0,404331364352,8589930496,16593575936,66023424
199,1780495125673,1300,800,800,1100,818,887,812,800,1359,1900,802,1018,861,1192,2100,3200,63.15789031982422,65.0,63.15789031982422,63.15789031982422,100.0,61.11111068725586,60.00000381469727,63.15789031982422,61.11111068725586,63.15789031982422,61.11111068725586,55.0,61.11111068725586,57.89473724365234,61.11111068725586,63.15789031982422,183101.62139892575,134002.8126220703,0,404331364352,8589930496,16592277504,66023424
199,1780495125873,1300,800,800,1100,818,887,812,800,1359,1900,802,1018,861,1192,2100,3200,63.15789031982422,65.0,63.15789031982422,63.15789031982422,100.0,61.11111068725586,60.00000381469727,63.15789031982422,61.11111068725586,63.15789031982422,61.11111068725586,55.0,61.11111068725586,57.89473724365234,61.11111068725586,63.15789031982422,183106.47955322263,134009.73333740234,0,404331364352,8589930496,16599052288,66023424
199,1780495126073,1300,800,800,1100,818,887,812,800,1359,1900,802,1018,861,1192,2100,3200,47.05882263183594,47.36842346191406,47.36842346191406,52.6315803527832,55.0,47.36842346191406,50.0,52.6315803527832,42.105262756347656,50.0,52.6315803527832,47.36842346191406,89.47368621826172,45.0,44.4444465637207,78.94737243652344,183111.6878662109,134017.91052246094,0,404331364352,8589930496,16607358976,66023424
199,1780495126273,1300,800,800,1100,818,887,812,800,1359,1900,802,1018,861,1192,2100,3200,60.00000381469727,57.89473724365234,52.94117736816406,55.55555725097656,52.94117736816406,55.55555725097656,55.55555725097656,55.55555725097656,52.94117736816406,47.05882263183594,55.0,47.05882263183594,55.0,55.55555725097656,60.00000381469727,85.71428680419922,183117.00811767575,134026.11541748047,0,404331364352,8589930496,16610938880,66023424
199,1780495126473,1300,800,800,1100,818,887,812,800,1359,1900,802,1018,861,1192,2100,3200,44.4444465637207,44.4444465637207,45.0,57.89473724365234,68.42105102539062,47.36842346191406,61.11111068725586,44.4444465637207,45.0,47.36842346191406,42.105262756347656,50.0,45.0,50.0,41.17647171020508,50.0,183122.13470458984,134033.8280029297,0,404331364352,8589930496,16617136128,66023424
199,1780495126673,1300,800,800,1100,818,887,812,800,1359,1900,802,1018,861,1192,2100,3200,55.0,55.0,57.89473724365234,70.0,68.42105102539062,55.0,57.89473724365234,65.0,52.6315803527832,55.0,52.6315803527832,52.6315803527832,47.36842346191406,50.0,55.0,57.89473724365234,183127.48706054688,134041.97637939453,0,404331364352,8589930496,16618524672,66023424
199,1780495126873,1300,800,800,1100,818,887,812,800,1359,1900,802,1018,861,1192,2100,3200,55.0,55.0,57.89473724365234,70.0,68.42105102539062,55.0,57.89473724365234,65.0,52.6315803527832,55.0,52.6315803527832,52.6315803527832,47.36842346191406,50.0,55.0,57.89473724365234,183132.5206298828,134049.18798828125,0,404331364352,8589930496,16624599040,66023424
199,1780495127073,1300,800,800,1100,818,887,812,800,1359,1900,802,1018,861,1192,2100,3200,45.945945739746094,40.5405387878418,44.4444465637207,47.36842346191406,44.73684310913086,45.945945739746094,71.79487609863281,43.24324417114258,40.5405387878418,44.73684310913086,42.105262756347656,42.105262756347656,44.73684310913086,44.73684310913086,46.153846740722656,48.64865112304688,183137.87921142575,134057.24530029297,0,404331364352,8589930496,16623345664,66023424
199,1780495127273,1300,800,800,1100,818,887,812,800,1359,1900,802,1018,861,1192,2100,3200,45.945945739746094,40.5405387878418,44.4444465637207,47.36842346191406,44.73684310913086,45.945945739746094,71.79487609863281,43.24324417114258,40.5405387878418,44.73684310913086,42.105262756347656,42.105262756347656,44.73684310913086,44.73684310913086,46.153846740722656,48.64865112304688,183143.15447998047,134065.06787109375,0,404331364352,8589930496,16625496064,66023424
199,1780495127474,1300,800,800,1100,818,887,812,800,1359,1900,802,1018,861,1192,2100,3200,52.6315803527832,51.28205490112305,53.84615707397461,56.41025924682617,53.84615707397461,51.351348876953125,52.6315803527832,65.78947448730469,46.153846740722656,45.945945739746094,43.24324417114258,44.73684310913086,48.71794891357422,47.5,76.31578826904297,52.6315803527832,183148.2913208008,134072.78399658203,0,404331364352,8589930496,16622895104,66023424
199,1780495127674,1300,800,800,1100,818,887,812,800,1359,1900,802,1018,861,1192,2100,3200,47.36842346191406,47.36842346191406,50.0,41.17647171020508,44.4444465637207,42.105262756347656,38.88888931274414,47.36842346191406,50.0,50.0,57.89473724365234,42.105262756347656,63.15789031982422,41.17647171020508,63.15789031982422,55.0,183153.544921875,134080.84197998047,0,404331364352,8589930496,16613675008,66023424
199,1780495127874,1300,800,800,1100,818,887,812,800,1359,1900,802,1018,861,1192,2100,3200,47.36842346191406,47.36842346191406,50.0,41.17647171020508,44.4444465637207,42.105262756347656,38.88888931274414,47.36842346191406,50.0,50.0,57.89473724365234,42.105262756347656,63.15789031982422,41.17647171020508,63.15789031982422,55.0,183158.93438720703,134089.19311523438,0,404331364352,8589930496,16607715328,66023424
199,1780495128074,1300,800,800,1100,818,887,812,800,1359,1900,802,1018,861,1192,2100,3200,59.4594612121582,57.5,77.5,66.66667175292969,60.52631759643555,63.15789031982422,63.15789031982422,58.97436141967773,56.75675964355469,58.33333206176758,54.05405044555664,56.75675964355469,55.26315689086914,60.52631759643555,57.89473724365234,55.26315689086914,183164.30487060547,134097.3701171875,0,404331364352,8589930496,16595300352,66023424
199,1780495128274,1300,800,800,1100,818,887,812,800,1359,1900,802,1018,861,1192,2100,3200,57.89473724365234,52.6315803527832,55.55555725097656,65.0,52.94117736816406,63.15789031982422,55.55555725097656,63.15789031982422,57.89473724365234,55.0,55.55555725097656,55.0,52.94117736816406,52.6315803527832,52.6315803527832,73.68421173095703,183169.61303710935,134105.52630615234,0,404331364352,8589930496,16604950528,66023424
199,1780495128474,1300,800,800,1100,818,887,812,800,1359,1900,802,1018,861,1192,2100,3200,55.0,55.55555725097656,57.89473724365234,52.6315803527832,57.89473724365234,70.0,73.68421173095703,52.94117736816406,52.6315803527832,55.55555725097656,50.0,52.6315803527832,60.00000381469727,55.55555725097656,55.55555725097656,55.55555725097656,183174.9788208008,134113.76696777344,0,404331364352,8589930496,16615301120,66023424
199,1780495128674,1300,800,800,1100,818,887,812,800,1359,1900,802,1018,861,1192,2100,3200,38.88888931274414,42.105262756347656,31.57894515991211,38.88888931274414,36.84210586547852,27.77777862548828,42.105262756347656,40.0,42.105262756347656,36.84210586547852,44.4444465637207,47.36842346191406,33.333335876464844,36.84210586547852,35.0,45.0,183179.98413085935,134121.23498535156,0,404331364352,8589930496,16606400512,66023424
199,1780495128874,1300,800,800,1100,818,887,812,800,1359,1900,802,1018,861,1192,2100,3200,63.15789031982422,60.00000381469727,68.42105102539062,68.42105102539062,66.66667175292969,68.42105102539062,68.42105102539062,78.94737243652344,61.11111068725586,65.0,60.00000381469727,63.15789031982422,63.15789031982422,65.0,66.66667175292969,68.42105102539062,183185.31439208984,134129.7681274414,0,404331364352,8589930496,16615817216,66023424
199,1780495129074,1300,800,800,1100,818,887,812,800,1359,1900,802,1018,861,1192,2100,3200,63.15789031982422,60.00000381469727,68.42105102539062,68.42105102539062,66.66667175292969,68.42105102539062,68.42105102539062,78.94737243652344,61.11111068725586,65.0,60.00000381469727,63.15789031982422,63.15789031982422,65.0,66.66667175292969,68.42105102539062,183190.8050537109,134138.50354003906,0,404331364352,8589930496,16614146048,66023424
199,1780495129274,1300,800,800,1100,818,887,812,800,1359,1900,802,1018,861,1192,2100,3200,66.66667175292969,66.66667175292969,63.15789031982422,85.71428680419922,63.15789031982422,80.95238494873047,68.42105102539062,63.15789031982422,68.42105102539062,71.42857360839844,66.66667175292969,68.42105102539062,68.42105102539062,63.15789031982422,68.42105102539062,57.89473724365234,183196.12213134769,134146.73901367188,0,404331364352,8589930496,16640974848,66023424
199,1780495129474,1300,800,800,1100,818,887,812,800,1359,1900,802,1018,861,1192,2100,3200,56.75675964355469,55.26315689086914,64.10256958007812,63.88888931274414,59.4594612121582,73.68421173095703,65.78947448730469,64.10256958007812,54.05405044555664,59.4594612121582,69.23077392578125,54.05405044555664,56.75675964355469,57.89473724365234,60.52631759643555,58.33333206176758,183201.63232421875,134155.2758178711,0,404331364352,8589930496,16643784704,66023424
199,1780495129674,1300,800,800,1100,818,887,812,800,1359,1900,802,1018,861,1192,2100,3200,60.00000381469727,52.6315803527832,52.6315803527832,50.0,80.95238494873047,55.0,52.6315803527832,50.0,52.6315803527832,50.0,55.0,55.0,52.6315803527832,52.6315803527832,52.6315803527832,55.0,183206.96295166016,134163.32592773438,0,404331364352,8589930496,16656039936,66023424
199,1780495129874,1300,800,800,1100,818,887,812,800,1359,1900,802,1018,861,1192,2100,3200,47.36842346191406,50.0,78.94737243652344,52.38095474243164,47.36842346191406,44.4444465637207,44.4444465637207,52.38095474243164,50.0,52.6315803527832,47.36842346191406,47.36842346191406,44.4444465637207,52.6315803527832,44.4444465637207,47.36842346191406,183212.2680053711,134171.2186279297,0,404331364352,8589930496,16644485120,66023424
199,1780495130074,1300,800,800,1100,818,887,812,800,1359,1900,802,1018,861,1192,2100,3200,52.6315803527832,55.0,61.11111068725586,61.11111068725586,57.89473724365234,68.42105102539062,66.66667175292969,61.11111068725586,50.0,50.0,50.0,50.0,55.0,52.6315803527832,63.15789031982422,63.15789031982422,183217.6976928711,134179.32177734375,0,404331364352,8589930496,16649523200,66023424
199,1780495130274,1300,800,800,1100,818,887,812,800,1359,1900,802,1018,861,1192,2100,3200,52.6315803527832,55.0,61.11111068725586,61.11111068725586,57.89473724365234,68.42105102539062,66.66667175292969,61.11111068725586,50.0,50.0,50.0,50.0,55.0,52.6315803527832,63.15789031982422,63.15789031982422,183222.94720458984,134187.36981201172,0,404331364352,8589930496,16670515200,66023424
199,1780495130475,1300,800,800,1100,818,887,812,800,1359,1900,802,1018,861,1192,2100,3200,55.26315689086914,50.0,55.26315689086914,58.97436141967773,64.86486053466797,55.26315689086914,56.41025924682617,52.6315803527832,48.64865112304688,51.351348876953125,56.41025924682617,54.05405044555664,51.351348876953125,54.05405044555664,71.05262756347656,59.4594612121582,183228.2964477539,134195.55395507812,0,404331364352,8589930496,16709808128,66023424
200,1780495130675,1300,800,800,1100,818,887,812,800,1359,1900,802,1018,861,1192,2100,3200,55.26315689086914,50.0,55.26315689086914,58.97436141967773,64.86486053466797,55.26315689086914,56.41025924682617,52.6315803527832,48.64865112304688,51.351348876953125,56.41025924682617,54.05405044555664,51.351348876953125,54.05405044555664,71.05262756347656,59.4594612121582,183233.63537597656,134203.8604736328,0,404331364352,8589930496,16714919936,66023424
199,1780495130875,1300,800,800,1100,818,887,812,800,1359,1900,802,1018,861,1192,2100,3200,61.5384635925293,60.52631759643555,56.75675964355469,57.89473724365234,63.15789031982422,65.78947448730469,62.85714340209961,74.35897827148438,57.89473724365234,59.4594612121582,68.42105102539062,54.05405044555664,56.75675964355469,57.89473724365234,57.89473724365234,60.52631759643555,183239.0961303711,134212.53100585938,0,404331364352,8589930496,16722268160,66023424
199,1780495131075,1300,800,800,1100,818,887,812,800,1359,1900,802,1018,861,1192,2100,3200,47.36842346191406,44.4444465637207,41.17647171020508,35.29411697387695,45.0,47.36842346191406,42.85714340209961,50.0,44.4444465637207,45.0,38.88888931274414,44.4444465637207,38.88888931274414,38.88888931274414,44.4444465637207,75.0,183244.2907714844,134220.2080078125,0,404331364352,8589930496,16734949376,66023424
199,1780495131275,1300,800,800,1100,818,887,812,800,1359,1900,802,1018,861,1192,2100,3200,55.55555725097656,50.0,55.0,55.55555725097656,52.94117736816406,50.0,52.94117736816406,55.55555725097656,52.6315803527832,57.89473724365234,50.0,52.6315803527832,50.0,55.0,80.0,55.55555725097656,183249.5858154297,134228.302734375,0,404331364352,8589930496,16730652672,66023424
199,1780495131475,1300,800,800,1100,818,887,812,800,1359,1900,802,1018,861,1192,2100,3200,47.36842346191406,52.38095474243164,50.0,66.66667175292969,45.0,57.89473724365234,52.6315803527832,47.05882263183594,44.4444465637207,42.105262756347656,50.0,52.6315803527832,47.36842346191406,50.0,55.55555725097656,57.89473724365234,183254.8914794922,134236.17053222656,0,404331364352,8589930496,16746188800,66023424
199,1780495131675,1300,800,800,1100,818,887,812,800,1359,1900,802,1018,861,1192,2100,3200,55.55555725097656,55.55555725097656,60.00000381469727,84.21052551269531,63.15789031982422,57.89473724365234,58.82353210449219,55.0,55.0,61.11111068725586,57.89473724365234,57.89473724365234,57.89473724365234,60.00000381469727,55.0,65.0,183260.32635498047,134244.5014038086,0,404331364352,8589930496,16753639424,66023424
199,1780495131875,1300,800,800,1100,818,887,812,800,1359,1900,802,1018,861,1192,2100,3200,42.105262756347656,47.36842346191406,61.11111068725586,47.36842346191406,45.0,42.105262756347656,44.4444465637207,38.88888931274414,38.88888931274414,38.88888931274414,35.29411697387695,35.29411697387695,45.0,38.88888931274414,44.4444465637207,44.4444465637207,183265.3764038086,134252.04473876953,0,404331364352,8589930496,16747085824,66023424
199,1780495132075,1300,800,800,1100,818,887,812,800,1359,1900,802,1018,861,1192,2100,3200,73.68421173095703,65.0,65.0,60.00000381469727,62.5,78.94737243652344,70.0,68.42105102539062,70.0,70.0,68.42105102539062,68.42105102539062,66.66667175292969,66.66667175292969,78.94737243652344,66.66667175292969,183271.00762939453,134260.9595336914,0,404331364352,8589930496,16752209920,66023424
199,1780495132275,1300,800,800,1100,818,887,812,800,1359,1900,802,1018,861,1192,2100,3200,42.105262756347656,52.6315803527832,66.66667175292969,38.88888931274414,52.38095474243164,42.105262756347656,47.36842346191406,42.85714340209961,36.84210586547852,38.88888931274414,42.105262756347656,38.88888931274414,42.105262756347656,40.0,44.4444465637207,50.0,183276.13696289065,134268.4497680664,0,404331364352,8589930496,16770203648,66023424
199,1780495132475,1300,800,800,1100,818,887,812,800,1359,1900,802,1018,861,1192,2100,3200,55.0,57.89473724365234,85.71428680419922,60.00000381469727,52.6315803527832,55.55555725097656,68.42105102539062,58.82353210449219,52.6315803527832,57.89473724365234,73.68421173095703,57.142860412597656,50.0,57.89473724365234,57.89473724365234,55.55555725097656,183281.53485107425,134276.78186035156,0,404331364352,8589930496,16766083072,66023424
199,1780495132675,1300,800,800,1100,818,887,812,800,1359,1900,802,1018,861,1192,2100,3200,44.4444465637207,45.0,44.4444465637207,50.0,52.6315803527832,52.6315803527832,73.68421173095703,44.4444465637207,44.4444465637207,42.105262756347656,45.0,38.88888931274414,47.619049072265625,40.0,45.0,55.0,183286.734375,134284.46520996094,0,404331364352,8589930496,16770797568,66023424
199,1780495132875,1300,800,800,1100,818,887,812,800,1359,1900,802,1018,861,1192,2100,3200,44.4444465637207,45.0,44.4444465637207,50.0,52.6315803527832,52.6315803527832,73.68421173095703,44.4444465637207,44.4444465637207,42.105262756347656,45.0,38.88888931274414,47.619049072265625,40.0,45.0,55.0,183292.102722168,134292.64080810547,0,404331364352,8589930496,16782548992,66023424
199,1780495133075,1300,800,800,1100,818,887,812,800,1359,1900,802,1018,861,1192,2100,3200,56.75675964355469,52.77777862548828,54.05405044555664,64.10256958007812,55.26315689086914,56.41025924682617,56.75675964355469,53.84615707397461,52.6315803527832,53.84615707397461,52.6315803527832,56.41025924682617,52.6315803527832,52.77777862548828,61.11111068725586,65.78947448730469,183297.4313354492,134300.70861816406,0,404331364352,8589930496,16792772608,66023424
199,1780495133276,1300,800,800,1100,818,887,812,800,1359,1900,802,1018,861,1192,2100,3200,85.0,80.0,80.95238494873047,100.0,83.33332824707031,84.21052551269531,85.0,83.33332824707031,84.21052551269531,95.0,89.47368621826172,78.94737243652344,85.0,80.0,84.21052551269531,80.0,183303.34338378903,134309.59368896484,0,404331364352,8589930496,16792309760,66023424
199,1780495133476,1300,800,800,1100,818,887,812,800,1359,1900,802,1018,861,1192,2100,3200,63.15789031982422,60.00000381469727,61.11111068725586,75.0,55.0,65.0,68.42105102539062,63.15789031982422,61.904762268066406,61.11111068725586,57.89473724365234,63.15789031982422,55.55555725097656,57.89473724365234,61.11111068725586,57.89473724365234,183308.71966552731,134318.0283203125,0,404331364352,8589930496,16799698944,66023424
199,1780495133676,1300,800,800,1100,818,887,812,800,1359,1900,802,1018,861,1192,2100,3200,44.4444465637207,42.105262756347656,45.0,60.00000381469727,50.0,42.105262756347656,44.4444465637207,52.6315803527832,44.4444465637207,47.36842346191406,47.36842346191406,44.4444465637207,47.619049072265625,47.36842346191406,45.0,68.42105102539062,183313.88891601565,134325.81713867188,0,404331364352,8589930496,16810209280,66023424
199,1780495133876,1300,800,800,1100,818,887,812,800,1359,1900,802,1018,861,1192,2100,3200,44.4444465637207,42.105262756347656,45.0,60.00000381469727,50.0,42.105262756347656,44.4444465637207,52.6315803527832,44.4444465637207,47.36842346191406,47.36842346191406,44.4444465637207,47.619049072265625,47.36842346191406,45.0,68.42105102539062,183319.4051513672,134334.61401367188,0,404331364352,8589930496,16806248448,66023424
199,1780495134076,1300,800,800,1100,818,887,812,800,1359,1900,802,1018,861,1192,2100,3200,56.41025924682617,51.351348876953125,51.351348876953125,64.10256958007812,57.89473724365234,55.26315689086914,47.22222137451172,55.0,50.0,52.6315803527832,52.6315803527832,51.351348876953125,68.42105102539062,52.6315803527832,51.351348876953125,57.89473724365234,183324.51837158203,134342.26348876953,0,404331364352,8589930496,16800169984,66023424
199,1780495134276,1300,800,800,1100,818,887,812,800,1359,1900,802,1018,861,1192,2100,3200,55.55555725097656,61.11111068725586,66.66667175292969,61.11111068725586,73.68421173095703,72.22222137451172,57.89473724365234,58.82353210449219,61.11111068725586,66.66667175292969,57.89473724365234,60.00000381469727,61.11111068725586,63.15789031982422,65.0,60.00000381469727,183329.88208007812,134350.74548339844,0,404331364352,8589930496,16792535040,66023424
199,1780495134476,1300,800,800,1100,818,887,812,800,1359,1900,802,1018,861,1192,2100,3200,55.55555725097656,61.11111068725586,66.66667175292969,61.11111068725586,73.68421173095703,72.22222137451172,57.89473724365234,58.82353210449219,61.11111068725586,66.66667175292969,57.89473724365234,60.00000381469727,61.11111068725586,63.15789031982422,65.0,60.00000381469727,183335.11328125,134358.5619506836,0,404331364352,8589930496,16787615744,66023424
199,1780495134676,1300,800,800,1100,818,887,812,800,1359,1900,802,1018,861,1192,2100,3200,54.05405044555664,52.6315803527832,59.4594612121582,61.11111068725586,54.05405044555664,65.0,65.78947448730469,51.351348876953125,53.84615707397461,53.84615707397461,51.351348876953125,51.351348876953125,53.84615707397461,52.77777862548828,52.77777862548828,53.84615707397461,183340.5203857422,134366.93035888672,0,404331364352,8589930496,16791519232,66023424
199,1780495134876,1300,800,800,1100,818,887,812,800,1359,1900,802,1018,861,1192,2100,3200,55.0,50.0,52.6315803527832,52.6315803527832,52.6315803527832,52.6315803527832,57.142860412597656,68.42105102539062,47.36842346191406,52.6315803527832,50.0,60.00000381469727,47.36842346191406,52.38095474243164,50.0,47.05882263183594,183345.88525390625,134375.00860595703,0,404331364352,8589930496,16796938240,66023424
199,1780495135076,1300,800,800,1100,818,887,812,800,1359,1900,802,1018,861,1192,2100,3200,58.82353210449219,73.68421173095703,57.89473724365234,76.19047546386719,70.0,52.94117736816406,72.22222137451172,63.15789031982422,58.82353210449219,65.0,65.0,61.11111068725586,63.15789031982422,66.66667175292969,63.15789031982422,66.66667175292969,183351.3560180664,134383.62982177734,0,404331364352,8589930496,16789192704,66023424
199,1780495135276,1300,800,800,1100,818,887,812,800,1359,1900,802,1018,861,1192,2100,3200,45.0,45.0,37.5,41.17647171020508,44.4444465637207,42.105262756347656,42.105262756347656,42.105262756347656,50.0,41.17647171020508,45.0,42.105262756347656,44.4444465637207,42.105262756347656,41.17647171020508,63.15789031982422,183356.5160522461,134391.3377685547,0,404331364352,8589930496,16796291072,66023424
