Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1780475290891,1466,1800,850,2100,800,899,811,800,799,800,800,800,800,1200,1300,999,70.0,68.42105102539062,70.0,70.0,63.15789031982422,66.66667175292969,61.11111068725586,63.15789031982422,63.15789031982422,65.0,65.0,63.15789031982422,58.82353210449219,95.0,65.0,66.66667175292969,121118.23364257812,76736.6841430664,0,404331364352,8589930496,16258473984,66023424
199,1780475291091,1466,1800,850,2100,800,899,811,800,799,800,800,800,800,1200,1300,999,42.105262756347656,45.0,38.88888931274414,40.0,42.105262756347656,40.0,40.0,38.88888931274414,44.4444465637207,47.619049072265625,38.88888931274414,47.36842346191406,40.0,47.36842346191406,38.88888931274414,36.84210586547852,121123.40026855467,76744.49969482422,0,404331364352,8589930496,16263188480,66023424
199,1780475291292,1466,1800,850,2100,800,899,811,800,799,800,800,800,800,1200,1300,999,60.00000381469727,66.66667175292969,66.66667175292969,63.15789031982422,68.42105102539062,61.11111068725586,58.82353210449219,63.15789031982422,75.0,64.70588684082031,61.11111068725586,70.0,75.0,61.11111068725586,63.15789031982422,57.89473724365234,121128.9722290039,76753.42889404297,0,404331364352,8589930496,16259534848,66023424
199,1780475291492,1466,1800,850,2100,800,899,811,800,799,800,800,800,800,1200,1300,999,60.00000381469727,66.66667175292969,66.66667175292969,63.15789031982422,68.42105102539062,61.11111068725586,58.82353210449219,63.15789031982422,75.0,64.70588684082031,61.11111068725586,70.0,75.0,61.11111068725586,63.15789031982422,57.89473724365234,121133.87677001952,76761.12048339844,0,404331364352,8589930496,16261312512,66023424
199,1780475291692,1466,1800,850,2100,800,899,811,800,799,800,800,800,800,1200,1300,999,55.26315689086914,51.28205490112305,37.83783721923828,35.135135650634766,41.02564239501953,38.46154022216797,40.0,36.84210586547852,56.41025924682617,41.02564239501953,41.02564239501953,40.5405387878418,43.24324417114258,41.02564239501953,39.47368621826172,42.5,121139.04321289064,76769.09674072266,0,404331364352,8589930496,16268161024,66023424
199,1780475291892,1466,1800,850,2100,800,899,811,800,799,800,800,800,800,1200,1300,999,61.11111068725586,66.66667175292969,65.0,68.42105102539062,60.00000381469727,63.15789031982422,65.0,80.0,70.0,100.0,61.11111068725586,61.11111068725586,60.00000381469727,63.15789031982422,63.15789031982422,61.11111068725586,121144.59387207033,76778.0707397461,0,404331364352,8589930496,16268242944,66023424
199,1780475292092,1466,1800,850,2100,800,899,811,800,799,800,800,800,800,1200,1300,999,38.88888931274414,38.88888931274414,42.105262756347656,45.0,36.84210586547852,38.88888931274414,44.4444465637207,36.84210586547852,42.105262756347656,50.0,65.0,40.0,42.105262756347656,38.88888931274414,45.0,42.85714340209961,121149.62677001952,76785.79406738281,0,404331364352,8589930496,16286003200,66023424
199,1780475292292,1466,1800,850,2100,800,899,811,800,799,800,800,800,800,1200,1300,999,66.66667175292969,66.66667175292969,68.42105102539062,66.66667175292969,70.0,66.66667175292969,73.68421173095703,66.66667175292969,60.00000381469727,63.15789031982422,66.66667175292969,94.73684692382812,61.11111068725586,66.66667175292969,70.5882339477539,68.42105102539062,121155.19604492188,76794.8017578125,0,404331364352,8589930496,16292626432,66023424
200,1780475292492,1466,1800,850,2100,800,899,811,800,799,800,800,800,800,1200,1300,999,66.66667175292969,66.66667175292969,68.42105102539062,66.66667175292969,70.0,66.66667175292969,73.68421173095703,66.66667175292969,60.00000381469727,63.15789031982422,66.66667175292969,94.73684692382812,61.11111068725586,66.66667175292969,70.5882339477539,68.42105102539062,121160.48114013672,76803.0971069336,0,404331364352,8589930496,16311410688,66023424
199,1780475292692,1466,1800,850,2100,800,899,811,800,799,800,800,800,800,1200,1300,999,45.945945739746094,44.73684310913086,37.83783721923828,42.5,42.105262756347656,42.105262756347656,41.02564239501953,42.105262756347656,45.71428680419922,43.24324417114258,48.64865112304688,44.73684310913086,61.5384635925293,40.5405387878418,42.5,41.02564239501953,121165.39642333984,76810.67797851562,0,404331364352,8589930496,16315027456,66023424
199,1780475292892,1466,1800,850,2100,800,899,811,800,799,800,800,800,800,1200,1300,999,57.89473724365234,60.00000381469727,52.94117736816406,50.0,55.0,50.0,50.0,52.6315803527832,52.6315803527832,57.89473724365234,76.19047546386719,52.6315803527832,47.05882263183594,57.89473724365234,55.55555725097656,47.05882263183594,121170.76684570312,76819.13189697266,0,404331364352,8589930496,16325222400,66023424
200,1780475293092,1466,1800,850,2100,800,899,811,800,799,800,800,800,800,1200,1300,999,57.89473724365234,60.00000381469727,52.94117736816406,50.0,55.0,50.0,50.0,52.6315803527832,52.6315803527832,57.89473724365234,76.19047546386719,52.6315803527832,47.05882263183594,57.89473724365234,55.55555725097656,47.05882263183594,121176.3695678711,76827.94262695312,0,404331364352,8589930496,16321110016,66023424
199,1780475293293,1466,1800,850,2100,800,899,811,800,799,800,800,800,800,1200,1300,999,61.5384635925293,61.5384635925293,57.89473724365234,57.89473724365234,56.75675964355469,56.41025924682617,56.41025924682617,58.97436141967773,65.0,60.52631759643555,59.4594612121582,79.4871826171875,58.97436141967773,58.97436141967773,62.5,57.89473724365234,121181.62646484376,76836.13854980469,0,404331364352,8589930496,16305524736,66023424
199,1780475293492,1466,1800,850,2100,800,899,811,800,799,800,800,800,800,1200,1300,999,61.5384635925293,61.5384635925293,57.89473724365234,57.89473724365234,56.75675964355469,56.41025924682617,56.41025924682617,58.97436141967773,65.0,60.52631759643555,59.4594612121582,79.4871826171875,58.97436141967773,58.97436141967773,62.5,57.89473724365234,121187.1239013672,76844.84692382812,0,404331364352,8589930496,16302854144,66023424
199,1780475293693,1466,1800,850,2100,800,899,811,800,799,800,800,800,800,1200,1300,999,73.68421173095703,63.15789031982422,55.26315689086914,57.5,57.89473724365234,54.28571701049805,60.52631759643555,56.75675964355469,56.75675964355469,57.89473724365234,65.78947448730469,65.78947448730469,58.33333206176758,59.4594612121582,55.55555725097656,55.55555725097656,121192.59759521484,76853.47570800781,0,404331364352,8589930496,16309768192,66023424
199,1780475293893,1466,1800,850,2100,800,899,811,800,799,800,800,800,800,1200,1300,999,73.68421173095703,63.15789031982422,55.26315689086914,57.5,57.89473724365234,54.28571701049805,60.52631759643555,56.75675964355469,56.75675964355469,57.89473724365234,65.78947448730469,65.78947448730469,58.33333206176758,59.4594612121582,55.55555725097656,55.55555725097656,121197.64331054688,76861.31982421875,0,404331364352,8589930496,16310956032,66023424
199,1780475294093,1466,1800,850,2100,800,899,811,800,799,800,800,800,800,1200,1300,999,45.945945739746094,52.6315803527832,44.73684310913086,42.105262756347656,43.24324417114258,52.6315803527832,43.58974456787109,48.71794891357422,55.26315689086914,52.6315803527832,51.351348876953125,59.4594612121582,47.36842346191406,44.4444465637207,43.58974456787109,43.58974456787109,121202.94903564452,76869.71563720703,0,404331364352,8589930496,16315342848,66023424
199,1780475294293,1466,1800,850,2100,800,899,811,800,799,800,800,800,800,1200,1300,999,45.945945739746094,52.6315803527832,44.73684310913086,42.105262756347656,43.24324417114258,52.6315803527832,43.58974456787109,48.71794891357422,55.26315689086914,52.6315803527832,51.351348876953125,59.4594612121582,47.36842346191406,44.4444465637207,43.58974456787109,43.58974456787109,121207.82318115234,76877.0234375,0,404331364352,8589930496,16327004160,66023424
199,1780475294493,1466,1800,850,2100,800,899,811,800,799,800,800,800,800,1200,1300,999,50.0,63.15789031982422,51.351348876953125,43.24324417114258,44.4444465637207,44.73684310913086,44.73684310913086,43.24324417114258,47.36842346191406,56.41025924682617,45.945945739746094,47.36842346191406,48.64865112304688,58.97436141967773,50.0,45.945945739746094,121213.40704345705,76885.97760009766,0,404331364352,8589930496,16316829696,66023424
199,1780475294693,1466,1800,850,2100,800,899,811,800,799,800,800,800,800,1200,1300,999,78.94737243652344,77.77777862548828,50.0,44.4444465637207,45.0,44.4444465637207,55.55555725097656,50.0,44.4444465637207,57.89473724365234,47.36842346191406,52.6315803527832,52.6315803527832,60.00000381469727,42.105262756347656,47.36842346191406,121218.77905273438,76894.47912597656,0,404331364352,8589930496,16319635456,66023424
199,1780475294893,1466,1800,850,2100,800,899,811,800,799,800,800,800,800,1200,1300,999,78.94737243652344,77.77777862548828,50.0,44.4444465637207,45.0,44.4444465637207,55.55555725097656,50.0,44.4444465637207,57.89473724365234,47.36842346191406,52.6315803527832,52.6315803527832,60.00000381469727,42.105262756347656,47.36842346191406,121224.55206298828,76903.79040527344,0,404331364352,8589930496,16316682240,66023424
199,1780475295093,1466,1800,850,2100,800,899,811,800,799,800,800,800,800,1200,1300,999,44.4444465637207,50.0,50.0,47.36842346191406,47.36842346191406,38.88888931274414,45.0,44.4444465637207,57.142860412597656,60.00000381469727,50.0,52.6315803527832,44.4444465637207,43.75,52.6315803527832,47.36842346191406,121229.7706298828,76911.89245605469,0,404331364352,8589930496,16311066624,66023424
199,1780475295293,1466,1800,850,2100,800,899,811,800,799,800,800,800,800,1200,1300,999,55.0,55.55555725097656,50.0,52.6315803527832,50.0,52.6315803527832,44.4444465637207,44.4444465637207,50.0,80.0,55.0,47.05882263183594,47.36842346191406,50.0,47.36842346191406,44.4444465637207,121234.93872070312,76920.15209960938,0,404331364352,8589930496,16305659904,66023424
199,1780475295493,1466,1800,850,2100,800,899,811,800,799,800,800,800,800,1200,1300,999,42.105262756347656,27.77777862548828,27.77777862548828,30.000001907348636,27.77777862548828,22.22222328186035,31.57894515991211,35.0,27.77777862548828,27.77777862548828,47.36842346191406,40.0,44.4444465637207,27.77777862548828,31.57894515991211,38.0952377319336,121239.86474609376,76927.57513427734,0,404331364352,8589930496,16313618432,66023424
199,1780475295693,1466,1800,850,2100,800,899,811,800,799,800,800,800,800,1200,1300,999,42.105262756347656,27.77777862548828,27.77777862548828,30.000001907348636,27.77777862548828,22.22222328186035,31.57894515991211,35.0,27.77777862548828,27.77777862548828,47.36842346191406,40.0,44.4444465637207,27.77777862548828,31.57894515991211,38.0952377319336,121244.92388916016,76935.20288085938,0,404331364352,8589930496,16315944960,66023424
199,1780475295894,1466,1800,850,2100,800,899,811,800,799,800,800,800,800,1200,1300,999,68.42105102539062,51.28205490112305,47.36842346191406,55.26315689086914,46.153846740722656,48.71794891357422,46.153846740722656,50.0,55.0,47.22222137451172,52.499996185302734,61.5384635925293,48.71794891357422,55.0,48.71794891357422,43.24324417114258,121250.4242553711,76943.92517089844,0,404331364352,8589930496,16321007616,66023424
199,1780475296094,1466,1800,850,2100,800,899,811,800,799,800,800,800,800,1200,1300,999,68.42105102539062,51.28205490112305,47.36842346191406,55.26315689086914,46.153846740722656,48.71794891357422,46.153846740722656,50.0,55.0,47.22222137451172,52.499996185302734,61.5384635925293,48.71794891357422,55.0,48.71794891357422,43.24324417114258,121255.76580810548,76952.4169921875,0,404331364352,8589930496,16329932800,66023424
199,1780475296294,1466,1800,850,2100,800,899,811,800,799,800,800,800,800,1200,1300,999,65.78947448730469,63.15789031982422,60.52631759643555,61.5384635925293,61.11111068725586,62.16216278076172,62.16216278076172,64.10256958007812,63.15789031982422,63.15789031982422,64.86486053466797,86.84210968017578,63.88888931274414,63.15789031982422,64.86486053466797,65.78947448730469,121261.5869140625,76961.85772705078,0,404331364352,8589930496,16318545920,66023424
199,1780475296494,1466,1800,850,2100,800,899,811,800,799,800,800,800,800,1200,1300,999,35.0,47.36842346191406,33.333335876464844,27.77777862548828,31.57894515991211,22.22222328186035,31.57894515991211,31.57894515991211,27.77777862548828,31.57894515991211,31.57894515991211,38.0952377319336,38.0952377319336,38.88888931274414,33.333335876464844,27.77777862548828,121266.43841552734,76969.05450439453,0,404331364352,8589930496,16294756352,66023424
199,1780475296694,1466,1800,850,2100,800,899,811,800,799,800,800,800,800,1200,1300,999,52.6315803527832,52.6315803527832,47.05882263183594,50.0,44.4444465637207,50.0,55.0,52.6315803527832,60.00000381469727,52.6315803527832,52.6315803527832,38.88888931274414,47.36842346191406,60.00000381469727,44.4444465637207,52.6315803527832,121271.73657226564,76977.33337402344,0,404331364352,8589930496,16293261312,66023424
199,1780475296894,1466,1800,850,2100,800,899,811,800,799,800,800,800,800,1200,1300,999,52.6315803527832,52.6315803527832,47.05882263183594,50.0,44.4444465637207,50.0,55.0,52.6315803527832,60.00000381469727,52.6315803527832,52.6315803527832,38.88888931274414,47.36842346191406,60.00000381469727,44.4444465637207,52.6315803527832,121276.78674316406,76985.18432617188,0,404331364352,8589930496,16304156672,66023424
199,1780475297094,1466,1800,850,2100,800,899,811,800,799,800,800,800,800,1200,1300,999,51.351348876953125,52.6315803527832,47.5,44.4444465637207,44.73684310913086,44.4444465637207,43.24324417114258,47.36842346191406,50.0,51.351348876953125,50.0,48.64865112304688,48.64865112304688,68.42105102539062,50.0,46.153846740722656,121282.15826416016,76993.66723632812,0,404331364352,8589930496,16320266240,66023424
199,1780475297294,1466,1800,850,2100,800,899,811,800,799,800,800,800,800,1200,1300,999,63.15789031982422,72.22222137451172,66.66667175292969,63.15789031982422,61.11111068725586,65.0,63.15789031982422,63.15789031982422,78.94737243652344,63.15789031982422,57.89473724365234,65.0,80.0,63.15789031982422,70.0,63.15789031982422,121287.81506347656,77002.66394042969,0,404331364352,8589930496,16324292608,66023424
199,1780475297494,1466,1800,850,2100,800,899,811,800,799,800,800,800,800,1200,1300,999,68.42105102539062,55.55555725097656,52.6315803527832,60.00000381469727,63.15789031982422,57.89473724365234,63.15789031982422,52.94117736816406,63.15789031982422,68.42105102539062,73.68421173095703,63.15789031982422,72.22222137451172,63.15789031982422,62.5,52.6315803527832,121293.34118652344,77011.53002929688,0,404331364352,8589930496,16326889472,66023424
199,1780475297694,1466,1800,850,2100,800,899,811,800,799,800,800,800,800,1200,1300,999,42.105262756347656,50.0,45.0,45.0,40.0,36.84210586547852,45.0,40.0,55.0,57.89473724365234,47.36842346191406,44.4444465637207,36.84210586547852,36.84210586547852,42.105262756347656,45.0,121298.51232910156,77019.33074951172,0,404331364352,8589930496,16316801024,66023424
199,1780475297894,1466,1800,850,2100,800,899,811,800,799,800,800,800,800,1200,1300,999,42.105262756347656,50.0,45.0,45.0,40.0,36.84210586547852,45.0,40.0,55.0,57.89473724365234,47.36842346191406,44.4444465637207,36.84210586547852,36.84210586547852,42.105262756347656,45.0,121303.5765991211,77027.32153320312,0,404331364352,8589930496,16315588608,66023424
199,1780475298094,1466,1800,850,2100,800,899,811,800,799,800,800,800,800,1200,1300,999,50.0,45.945945739746094,45.945945739746094,43.24324417114258,47.36842346191406,47.36842346191406,46.153846740722656,47.36842346191406,70.0,69.23077392578125,53.84615707397461,44.4444465637207,45.945945739746094,50.0,48.64865112304688,43.24324417114258,121309.0521850586,77035.89038085938,0,404331364352,8589930496,16306384896,66023424
200,1780475298294,1466,1800,850,2100,800,899,811,800,799,800,800,800,800,1200,1300,999,50.0,52.6315803527832,47.36842346191406,47.05882263183594,55.0,47.36842346191406,52.6315803527832,50.0,47.36842346191406,55.0,89.47368621826172,52.6315803527832,52.6315803527832,52.6315803527832,50.0,52.6315803527832,121314.35809326172,77044.1947631836,0,404331364352,8589930496,16306622464,66023424
199,1780475298495,1466,1800,850,2100,800,899,811,800,799,800,800,800,800,1200,1300,999,61.11111068725586,55.55555725097656,57.89473724365234,57.142860412597656,60.00000381469727,60.00000381469727,55.0,55.55555725097656,57.89473724365234,66.66667175292969,75.0,57.142860412597656,55.55555725097656,60.00000381469727,55.55555725097656,52.6315803527832,121319.85479736328,77052.89050292969,0,404331364352,8589930496,16311242752,66023424
200,1780475298695,1466,1800,850,2100,800,899,811,800,799,800,800,800,800,1200,1300,999,61.11111068725586,55.55555725097656,57.89473724365234,57.142860412597656,60.00000381469727,60.00000381469727,55.0,55.55555725097656,57.89473724365234,66.66667175292969,75.0,57.142860412597656,55.55555725097656,60.00000381469727,55.55555725097656,52.6315803527832,121325.40209960938,77061.67932128906,0,404331364352,8589930496,16302313472,66023424
199,1780475298896,1466,1800,850,2100,800,899,811,800,799,800,800,800,800,1200,1300,999,59.4594612121582,57.89473724365234,55.26315689086914,51.351348876953125,52.77777862548828,54.05405044555664,52.77777862548828,58.97436141967773,55.55555725097656,55.0,58.97436141967773,54.28571701049805,65.0,70.0,54.05405044555664,51.351348876953125,121330.64807128906,77069.87121582031,0,404331364352,8589930496,16314032128,66023424
199,1780475299096,1466,1800,850,2100,800,899,811,800,799,800,800,800,800,1200,1300,999,26.3157901763916,26.3157901763916,25.0,26.3157901763916,26.3157901763916,27.77777862548828,25.0,25.0,26.3157901763916,26.3157901763916,26.3157901763916,38.0952377319336,33.333335876464844,35.0,26.3157901763916,30.000001907348636,121335.41131591795,77076.8701171875,0,404331364352,8589930496,16321925120,66023424
199,1780475299296,1466,1800,850,2100,800,899,811,800,799,800,800,800,800,1200,1300,999,26.3157901763916,26.3157901763916,25.0,26.3157901763916,26.3157901763916,27.77777862548828,25.0,25.0,26.3157901763916,26.3157901763916,26.3157901763916,38.0952377319336,33.333335876464844,35.0,26.3157901763916,30.000001907348636,121340.8857421875,77085.68572998047,0,404331364352,8589930496,16348536832,66023424
199,1780475299496,1466,1800,850,2100,800,899,811,800,799,800,800,800,800,1200,1300,999,59.4594612121582,57.89473724365234,55.26315689086914,57.89473724365234,54.05405044555664,55.26315689086914,58.97436141967773,56.75675964355469,56.75675964355469,59.4594612121582,57.89473724365234,55.55555725097656,62.5,87.5,61.5384635925293,57.89473724365234,121346.27032470705,77094.25231933594,0,404331364352,8589930496,16307630080,66023424
199,1780475299696,1466,1800,850,2100,800,899,811,800,799,800,800,800,800,1200,1300,999,84.21052551269531,57.89473724365234,57.89473724365234,52.94117736816406,60.00000381469727,52.6315803527832,55.55555725097656,55.55555725097656,60.00000381469727,60.00000381469727,68.42105102539062,57.89473724365234,58.82353210449219,64.70588684082031,55.55555725097656,50.0,121351.64245605467,77102.90185546875,0,404331364352,8589930496,16310009856,66023424
