Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1780408054083,1466,799,800,800,800,800,800,2100,916,998,2000,900,999,900,800,800,63.15789031982422,61.11111068725586,57.89473724365234,63.15789031982422,60.00000381469727,65.0,65.0,64.70588684082031,57.89473724365234,55.55555725097656,65.0,57.89473724365234,63.15789031982422,60.00000381469727,55.55555725097656,58.82353210449219,29654.364501953125,236688.73236083984,0,404331364352,8589930496,15824883712,66023424
199,1780408054283,1466,799,800,800,800,800,800,2100,916,998,2000,900,999,900,800,800,50.0,52.6315803527832,42.105262756347656,50.0,44.4444465637207,50.0,55.55555725097656,63.15789031982422,52.6315803527832,50.0,44.4444465637207,52.6315803527832,41.17647171020508,50.0,47.36842346191406,50.0,29659.562377929688,236696.7137451172,0,404331364352,8589930496,15827210240,66023424
199,1780408054483,1466,799,800,800,800,800,800,2100,916,998,2000,900,999,900,800,800,50.0,52.6315803527832,42.105262756347656,50.0,44.4444465637207,50.0,55.55555725097656,63.15789031982422,52.6315803527832,50.0,44.4444465637207,52.6315803527832,41.17647171020508,50.0,47.36842346191406,50.0,29664.08923339844,236703.0189819336,0,404331364352,8589930496,15828807680,66023424
199,1780408054683,1466,799,800,800,800,800,800,2100,916,998,2000,900,999,900,800,800,31.57894515991211,23.52941131591797,42.85714340209961,36.84210586547852,26.3157901763916,30.000001907348636,30.000001907348636,26.3157901763916,30.000001907348636,30.000001907348636,23.52941131591797,30.000001907348636,42.105262756347656,52.38095474243164,40.0,30.000001907348636,29669.0546875,236710.2639770508,0,404331364352,8589930496,15836069888,66023424
199,1780408054883,1466,799,800,800,800,800,800,2100,916,998,2000,900,999,900,800,800,50.0,50.0,44.4444465637207,44.4444465637207,50.0,73.68421173095703,50.0,55.0,50.0,52.6315803527832,47.36842346191406,47.36842346191406,44.4444465637207,61.11111068725586,66.66667175292969,47.36842346191406,29674.44079589844,236718.4570922852,0,404331364352,8589930496,15845384192,66023424
200,1780408055083,1466,799,800,800,800,800,800,2100,916,998,2000,900,999,900,800,800,63.15789031982422,61.11111068725586,60.00000381469727,57.89473724365234,70.0,55.55555725097656,57.89473724365234,68.42105102539062,63.15789031982422,52.6315803527832,57.89473724365234,57.89473724365234,60.00000381469727,60.00000381469727,63.15789031982422,63.15789031982422,29679.86328125,236726.9683227539,0,404331364352,8589930496,15842422784,66023424
199,1780408055284,1466,799,800,800,800,800,800,2100,916,998,2000,900,999,900,800,800,61.11111068725586,60.00000381469727,70.0,65.0,61.11111068725586,60.00000381469727,68.42105102539062,88.8888931274414,57.89473724365234,63.15789031982422,65.0,60.00000381469727,60.00000381469727,65.0,60.00000381469727,63.15789031982422,29685.45428466797,236735.57250976565,0,404331364352,8589930496,15836196864,66023424
199,1780408055484,1466,799,800,800,800,800,800,2100,916,998,2000,900,999,900,800,800,61.11111068725586,60.00000381469727,70.0,65.0,61.11111068725586,60.00000381469727,68.42105102539062,88.8888931274414,57.89473724365234,63.15789031982422,65.0,60.00000381469727,60.00000381469727,65.0,60.00000381469727,63.15789031982422,29691.13647460937,236744.4097290039,0,404331364352,8589930496,15830921216,66023424
199,1780408055684,1466,799,800,800,800,800,800,2100,916,998,2000,900,999,900,800,800,50.0,52.6315803527832,58.97436141967773,52.6315803527832,47.36842346191406,57.89473724365234,47.36842346191406,48.71794891357422,48.71794891357422,50.0,51.28205490112305,45.945945739746094,45.945945739746094,48.64865112304688,48.71794891357422,51.28205490112305,29696.174194335938,236751.6245727539,0,404331364352,8589930496,15838404608,66023424
199,1780408055884,1466,799,800,800,800,800,800,2100,916,998,2000,900,999,900,800,800,33.333335876464844,40.0,42.105262756347656,42.85714340209961,45.0,50.0,31.57894515991211,40.0,36.84210586547852,38.88888931274414,42.105262756347656,42.105262756347656,36.84210586547852,42.105262756347656,55.55555725097656,45.0,29701.300048828125,236759.0859985352,0,404331364352,8589930496,15837020160,66023424
199,1780408056084,1466,799,800,800,800,800,800,2100,916,998,2000,900,999,900,800,800,33.333335876464844,40.0,42.105262756347656,42.85714340209961,45.0,50.0,31.57894515991211,40.0,36.84210586547852,38.88888931274414,42.105262756347656,42.105262756347656,36.84210586547852,42.105262756347656,55.55555725097656,45.0,29706.1796875,236765.86212158203,0,404331364352,8589930496,15833747456,66023424
199,1780408056284,1466,799,800,800,800,800,800,2100,916,998,2000,900,999,900,800,800,40.5405387878418,38.88888931274414,38.88888931274414,40.5405387878418,48.71794891357422,42.105262756347656,62.5,41.02564239501953,42.105262756347656,42.5,41.02564239501953,37.83783721923828,40.5405387878418,41.02564239501953,42.105262756347656,42.105262756347656,29711.41607666016,236773.97625732425,0,404331364352,8589930496,15830048768,66023424
199,1780408056484,1466,799,800,800,800,800,800,2100,916,998,2000,900,999,900,800,800,50.0,50.0,73.68421173095703,55.0,78.94737243652344,75.0,52.94117736816406,55.55555725097656,50.0,52.6315803527832,50.0,52.6315803527832,52.38095474243164,64.70588684082031,57.89473724365234,52.6315803527832,29716.73388671875,236782.25390625,0,404331364352,8589930496,15840837632,66023424
199,1780408056684,1466,799,800,800,800,800,800,2100,916,998,2000,900,999,900,800,800,75.0,68.42105102539062,78.94737243652344,63.15789031982422,75.0,68.42105102539062,63.15789031982422,80.0,58.82353210449219,66.66667175292969,68.42105102539062,68.42105102539062,73.68421173095703,66.66667175292969,63.15789031982422,68.42105102539062,29722.42413330078,236791.2243041992,0,404331364352,8589930496,15853666304,66023424
199,1780408056884,1466,799,800,800,800,800,800,2100,916,998,2000,900,999,900,800,800,73.68421173095703,80.0,70.0,73.68421173095703,77.77777862548828,70.0,75.0,78.94737243652344,80.0,85.71428680419922,83.33332824707031,71.42857360839844,73.68421173095703,84.21052551269531,73.68421173095703,68.42105102539062,29728.259399414062,236800.7821044922,0,404331364352,8589930496,15836901376,66023424
199,1780408057084,1466,799,800,800,800,800,800,2100,916,998,2000,900,999,900,800,800,52.6315803527832,50.0,47.36842346191406,60.00000381469727,55.0,50.0,63.15789031982422,44.4444465637207,41.17647171020508,52.6315803527832,45.0,47.36842346191406,44.4444465637207,52.6315803527832,44.4444465637207,44.4444465637207,29733.64819335937,236808.81591796875,0,404331364352,8589930496,15833788416,66023424
199,1780408057284,1466,799,800,800,800,800,800,2100,916,998,2000,900,999,900,800,800,30.000001907348636,26.3157901763916,35.0,35.0,50.0,31.57894515991211,42.105262756347656,38.0952377319336,33.333335876464844,42.85714340209961,31.57894515991211,31.57894515991211,35.0,33.333335876464844,42.105262756347656,31.57894515991211,29738.674865722656,236815.923828125,0,404331364352,8589930496,15824158720,66023424
199,1780408057484,1466,799,800,800,800,800,800,2100,916,998,2000,900,999,900,800,800,63.15789031982422,61.11111068725586,83.33332824707031,56.25,63.15789031982422,63.15789031982422,60.00000381469727,73.68421173095703,66.66667175292969,63.15789031982422,63.15789031982422,68.42105102539062,63.15789031982422,64.70588684082031,61.11111068725586,61.904762268066406,29744.37646484375,236824.73278808597,0,404331364352,8589930496,15817408512,66023424
199,1780408057685,1466,799,800,800,800,800,800,2100,916,998,2000,900,999,900,800,800,52.6315803527832,44.4444465637207,63.15789031982422,50.0,57.89473724365234,50.0,52.6315803527832,50.0,100.0,47.05882263183594,41.17647171020508,47.36842346191406,47.36842346191406,50.0,47.36842346191406,50.0,29749.703002929688,236833.0189819336,0,404331364352,8589930496,15819919360,66023424
200,1780408057885,1466,799,800,800,800,800,800,2100,916,998,2000,900,999,900,800,800,63.15789031982422,68.42105102539062,65.0,70.5882339477539,66.66667175292969,90.47618865966795,65.0,66.66667175292969,80.95238494873047,60.00000381469727,65.0,63.15789031982422,66.66667175292969,89.47368621826172,64.70588684082031,65.0,29755.3046875,236842.0072631836,0,404331364352,8589930496,15833047040,66023424
199,1780408058085,1466,799,800,800,800,800,800,2100,916,998,2000,900,999,900,800,800,63.15789031982422,68.42105102539062,65.0,70.5882339477539,66.66667175292969,90.47618865966795,65.0,66.66667175292969,80.95238494873047,60.00000381469727,65.0,63.15789031982422,66.66667175292969,89.47368621826172,64.70588684082031,65.0,29760.832641601562,236850.71362304688,0,404331364352,8589930496,15842840576,66023424
199,1780408058285,1466,799,800,800,800,800,800,2100,916,998,2000,900,999,900,800,800,59.4594612121582,64.10256958007812,57.89473724365234,55.26315689086914,67.5,73.68421173095703,72.22222137451172,63.15789031982422,65.78947448730469,56.41025924682617,92.30769348144533,52.499996185302734,59.4594612121582,62.5,66.66667175292969,64.86486053466797,29766.292053222656,236859.43035888672,0,404331364352,8589930496,15866228736,66023424
199,1780408058485,1466,799,800,800,800,800,800,2100,916,998,2000,900,999,900,800,800,59.4594612121582,64.10256958007812,57.89473724365234,55.26315689086914,67.5,73.68421173095703,72.22222137451172,63.15789031982422,65.78947448730469,56.41025924682617,92.30769348144533,52.499996185302734,59.4594612121582,62.5,66.66667175292969,64.86486053466797,29771.525817871094,236867.6256103516,0,404331364352,8589930496,15892910080,66023424
199,1780408058685,1466,799,800,800,800,800,800,2100,916,998,2000,900,999,900,800,800,55.26315689086914,51.28205490112305,63.15789031982422,50.0,48.64865112304688,57.89473724365234,51.28205490112305,52.6315803527832,52.6315803527832,50.0,100.0,50.0,47.36842346191406,48.71794891357422,58.97436141967773,47.22222137451172,29776.87078857422,236876.3275756836,0,404331364352,8589930496,15930998784,66023424
199,1780408058885,1466,799,800,800,800,800,800,2100,916,998,2000,900,999,900,800,800,68.42105102539062,66.66667175292969,68.42105102539062,70.5882339477539,73.68421173095703,68.42105102539062,70.0,78.94737243652344,70.0,71.42857360839844,100.0,68.42105102539062,68.42105102539062,62.5,63.15789031982422,75.0,29782.476196289062,236885.45501708984,0,404331364352,8589930496,15924039680,66023424
200,1780408059085,1466,799,800,800,800,800,800,2100,916,998,2000,900,999,900,800,800,50.0,44.4444465637207,47.36842346191406,50.0,42.105262756347656,47.36842346191406,55.55555725097656,42.105262756347656,38.88888931274414,41.17647171020508,100.0,38.88888931274414,40.0,40.0,47.36842346191406,50.0,29787.88897705078,236893.61456298828,0,404331364352,8589930496,15973359616,66023424
199,1780408059285,1466,799,800,800,800,800,800,2100,916,998,2000,900,999,900,800,800,63.15789031982422,68.42105102539062,63.15789031982422,72.22222137451172,68.42105102539062,68.42105102539062,66.66667175292969,64.70588684082031,70.0,70.0,75.0,65.0,66.66667175292969,66.66667175292969,61.11111068725586,80.0,29793.573791503903,236902.51763916016,0,404331364352,8589930496,15972794368,66023424
200,1780408059485,1466,799,800,800,800,800,800,2100,916,998,2000,900,999,900,800,800,23.52941131591797,16.666667938232422,21.052631378173828,21.052631378173828,33.333335876464844,21.052631378173828,21.052631378173828,21.052631378173828,16.666667938232422,15.789472579956056,21.052631378173828,21.052631378173828,15.789472579956056,21.052631378173828,16.666667938232422,22.22222328186035,29798.324340820316,236908.8349609375,0,404331364352,8589930496,15972773888,66023424
199,1780408059686,1466,799,800,800,800,800,800,2100,916,998,2000,900,999,900,800,800,63.15789031982422,63.15789031982422,84.21052551269531,66.66667175292969,68.42105102539062,65.0,68.42105102539062,63.15789031982422,57.89473724365234,61.11111068725586,61.904762268066406,65.0,65.0,68.42105102539062,63.15789031982422,95.0,29803.855041503903,236917.61004638672,0,404331364352,8589930496,15987490816,66023424
200,1780408059886,1466,799,800,800,800,800,800,2100,916,998,2000,900,999,900,800,800,42.105262756347656,38.88888931274414,42.105262756347656,44.4444465637207,70.0,44.4444465637207,36.84210586547852,44.4444465637207,47.36842346191406,50.0,44.4444465637207,70.0,42.105262756347656,50.0,42.105262756347656,50.0,29809.133666992188,236925.6160888672,0,404331364352,8589930496,15998377984,66023424
200,1780408060086,1466,799,800,800,800,800,800,2100,916,998,2000,900,999,900,800,800,80.0,71.42857360839844,70.0,70.0,100.0,68.42105102539062,66.66667175292969,70.0,70.0,70.0,63.15789031982422,68.42105102539062,68.42105102539062,63.15789031982422,68.42105102539062,85.71428680419922,29814.68585205078,236934.1392211914,0,404331364352,8589930496,16013705216,66023424
199,1780408060286,1466,799,800,800,800,800,800,2100,916,998,2000,900,999,900,800,800,65.0,73.68421173095703,78.94737243652344,84.21052551269531,78.94737243652344,70.0,77.77777862548828,71.42857360839844,63.15789031982422,73.68421173095703,68.42105102539062,70.0,60.00000381469727,73.68421173095703,68.18181610107422,65.0,29820.438415527344,236943.1605834961,0,404331364352,8589930496,16018804736,66023424
200,1780408060486,1466,799,800,800,800,800,800,2100,916,998,2000,900,999,900,800,800,63.15789031982422,66.66667175292969,60.00000381469727,61.11111068725586,57.89473724365234,57.89473724365234,52.6315803527832,68.42105102539062,55.55555725097656,52.94117736816406,50.0,57.89473724365234,57.89473724365234,60.00000381469727,61.11111068725586,61.11111068725586,29825.94696044922,236951.6498413086,0,404331364352,8589930496,16021151744,66023424
199,1780408060686,1466,799,800,800,800,800,800,2100,916,998,2000,900,999,900,800,800,45.0,36.84210586547852,38.88888931274414,36.84210586547852,40.0,38.88888931274414,33.333335876464844,47.36842346191406,38.88888931274414,36.84210586547852,38.88888931274414,31.57894515991211,40.0,38.88888931274414,63.15789031982422,36.84210586547852,29831.041870117188,236959.09454345703,0,404331364352,8589930496,16026578944,66023424
199,1780408060886,1466,799,800,800,800,800,800,2100,916,998,2000,900,999,900,800,800,40.0,42.85714340209961,40.0,55.0,33.333335876464844,40.0,36.84210586547852,40.0,40.0,40.0,40.0,40.0,35.29411697387695,31.57894515991211,36.84210586547852,40.0,29836.13677978516,236966.5133056641,0,404331364352,8589930496,16014647296,66023424
199,1780408061086,1466,799,800,800,800,800,800,2100,916,998,2000,900,999,900,800,800,44.4444465637207,42.105262756347656,38.88888931274414,38.88888931274414,47.619049072265625,73.68421173095703,50.0,38.88888931274414,42.105262756347656,42.105262756347656,38.88888931274414,45.0,40.0,47.36842346191406,47.36842346191406,42.105262756347656,29841.26544189453,236974.04681396484,0,404331364352,8589930496,16008216576,66023424
199,1780408061286,1466,799,800,800,800,800,800,2100,916,998,2000,900,999,900,800,800,36.84210586547852,38.88888931274414,36.84210586547852,38.88888931274414,38.88888931274414,42.105262756347656,70.0,42.105262756347656,40.0,42.105262756347656,38.88888931274414,36.84210586547852,38.88888931274414,68.42105102539062,45.0,36.84210586547852,29846.36889648437,236981.912109375,0,404331364352,8589930496,16014143488,66023424
199,1780408061486,1466,799,800,800,800,800,800,2100,916,998,2000,900,999,900,800,800,36.84210586547852,38.88888931274414,36.84210586547852,38.88888931274414,38.88888931274414,42.105262756347656,70.0,42.105262756347656,40.0,42.105262756347656,38.88888931274414,36.84210586547852,38.88888931274414,68.42105102539062,45.0,36.84210586547852,29851.445556640625,236989.40966796875,0,404331364352,8589930496,16009134080,66023424
199,1780408061687,1466,799,800,800,800,800,800,2100,916,998,2000,900,999,900,800,800,56.41025924682617,55.26315689086914,57.89473724365234,56.75675964355469,71.05262756347656,55.26315689086914,55.26315689086914,71.05262756347656,54.05405044555664,54.05405044555664,51.28205490112305,50.0,50.0,52.6315803527832,58.33333206176758,56.75675964355469,29857.19451904297,236998.3865966797,0,404331364352,8589930496,15997628416,66023424
200,1780408061887,1466,799,800,800,800,800,800,2100,916,998,2000,900,999,900,800,800,55.55555725097656,47.36842346191406,55.0,60.00000381469727,47.36842346191406,52.6315803527832,57.89473724365234,60.00000381469727,52.6315803527832,57.89473724365234,50.0,50.0,52.6315803527832,52.38095474243164,47.36842346191406,55.55555725097656,29862.631469726562,237006.5758056641,0,404331364352,8589930496,15990681600,66023424
199,1780408062087,1466,799,800,800,800,800,800,2100,916,998,2000,900,999,900,800,800,42.105262756347656,36.84210586547852,42.105262756347656,42.105262756347656,38.88888931274414,57.89473724365234,42.105262756347656,50.0,36.84210586547852,45.0,45.0,38.88888931274414,38.88888931274414,33.333335876464844,45.0,45.0,29867.75311279297,237014.1040649414,0,404331364352,8589930496,15996317696,66023424
199,1780408062287,1466,799,800,800,800,800,800,2100,916,998,2000,900,999,900,800,800,42.105262756347656,36.84210586547852,42.105262756347656,42.105262756347656,38.88888931274414,57.89473724365234,42.105262756347656,50.0,36.84210586547852,45.0,45.0,38.88888931274414,38.88888931274414,33.333335876464844,45.0,45.0,29872.94207763672,237021.5669555664,0,404331364352,8589930496,16011161600,66023424
199,1780408062487,1466,799,800,800,800,800,800,2100,916,998,2000,900,999,900,800,800,36.11111068725586,39.47368621826172,44.73684310913086,41.02564239501953,39.47368621826172,44.73684310913086,37.83783721923828,57.89473724365234,41.02564239501953,37.83783721923828,35.135135650634766,35.135135650634766,36.84210586547852,39.47368621826172,48.71794891357422,44.73684310913086,29878.081176757812,237029.01000976565,0,404331364352,8589930496,16010366976,66023424
199,1780408062687,1466,799,800,800,800,800,800,2100,916,998,2000,900,999,900,800,800,36.11111068725586,39.47368621826172,44.73684310913086,41.02564239501953,39.47368621826172,44.73684310913086,37.83783721923828,57.89473724365234,41.02564239501953,37.83783721923828,35.135135650634766,35.135135650634766,36.84210586547852,39.47368621826172,48.71794891357422,44.73684310913086,29883.503173828125,237037.3206787109,0,404331364352,8589930496,16014557184,66023424
200,1780408062887,1466,799,800,800,800,800,800,2100,916,998,2000,900,999,900,800,800,47.36842346191406,47.36842346191406,45.945945739746094,47.36842346191406,52.6315803527832,50.0,48.64865112304688,47.36842346191406,44.4444465637207,45.945945739746094,47.36842346191406,43.24324417114258,47.36842346191406,63.88888931274414,58.33333206176758,62.5,29888.47491455078,237044.96807861328,0,404331364352,8589930496,16016359424,66023424
199,1780408063087,1466,799,800,800,800,800,800,2100,916,998,2000,900,999,900,800,800,75.0,73.68421173095703,68.42105102539062,76.47058868408203,73.68421173095703,70.0,61.11111068725586,75.0,76.19047546386719,73.68421173095703,70.5882339477539,68.42105102539062,72.22222137451172,70.0,85.0,89.47368621826172,29894.333068847656,237054.2381591797,0,404331364352,8589930496,16022601728,66023424
199,1780408063287,1466,799,800,800,800,800,800,2100,916,998,2000,900,999,900,800,800,47.36842346191406,42.105262756347656,55.0,52.38095474243164,61.11111068725586,45.0,44.4444465637207,44.4444465637207,44.4444465637207,45.0,47.619049072265625,47.36842346191406,52.6315803527832,52.38095474243164,50.0,55.55555725097656,29899.67303466797,237062.0758666992,0,404331364352,8589930496,16034652160,66023424
199,1780408063487,1466,799,800,800,800,800,800,2100,916,998,2000,900,999,900,800,800,55.0,52.6315803527832,52.6315803527832,50.0,68.42105102539062,55.55555725097656,55.0,47.36842346191406,52.6315803527832,47.05882263183594,50.0,50.0,41.17647171020508,47.36842346191406,50.0,52.38095474243164,29905.07177734375,237070.10681152344,0,404331364352,8589930496,16022298624,66023424
199,1780408063687,1466,799,800,800,800,800,800,2100,916,998,2000,900,999,900,800,800,31.57894515991211,31.57894515991211,47.36842346191406,36.84210586547852,35.0,33.333335876464844,31.57894515991211,35.0,31.57894515991211,35.0,35.0,30.000001907348636,38.0952377319336,33.333335876464844,60.00000381469727,36.84210586547852,29910.141479492188,237077.2305297852,0,404331364352,8589930496,16028667904,66023424
199,1780408063887,1466,799,800,800,800,800,800,2100,916,998,2000,900,999,900,800,800,31.57894515991211,31.57894515991211,47.36842346191406,36.84210586547852,35.0,33.333335876464844,31.57894515991211,35.0,31.57894515991211,35.0,35.0,30.000001907348636,38.0952377319336,33.333335876464844,60.00000381469727,36.84210586547852,29915.44897460937,237085.1573486328,0,404331364352,8589930496,16022585344,66023424
199,1780408064088,1466,799,800,800,800,800,800,2100,916,998,2000,900,999,900,800,800,45.945945739746094,44.4444465637207,61.5384635925293,47.36842346191406,47.36842346191406,44.73684310913086,51.219512939453125,44.4444465637207,46.153846740722656,46.153846740722656,46.153846740722656,45.945945739746094,43.24324417114258,45.945945739746094,64.10256958007812,44.4444465637207,29920.689575195316,237092.9578857422,0,404331364352,8589930496,16028045312,66023424
199,1780408064288,1466,799,800,800,800,800,800,2100,916,998,2000,900,999,900,800,800,65.0,60.00000381469727,65.0,73.68421173095703,55.55555725097656,77.77777862548828,63.15789031982422,57.89473724365234,55.55555725097656,53.33333587646485,57.89473724365234,55.55555725097656,58.82353210449219,57.89473724365234,55.55555725097656,60.00000381469727,29926.26287841797,237101.53875732425,0,404331364352,8589930496,16016003072,66023424
199,1780408064488,1466,799,800,800,800,800,800,2100,916,998,2000,900,999,900,800,800,68.42105102539062,68.42105102539062,66.66667175292969,65.0,65.0,85.0,65.0,68.42105102539062,68.42105102539062,63.15789031982422,68.42105102539062,65.0,65.0,85.0,68.42105102539062,61.11111068725586,29931.80352783203,237110.5458984375,0,404331364352,8589930496,16019013632,66023424
200,1780408064688,1466,799,800,800,800,800,800,2100,916,998,2000,900,999,900,800,800,50.0,44.4444465637207,47.36842346191406,61.11111068725586,44.4444465637207,50.0,50.0,47.36842346191406,47.36842346191406,47.36842346191406,47.36842346191406,44.4444465637207,47.36842346191406,50.0,73.68421173095703,50.0,29937.04132080078,237118.4190673828,0,404331364352,8589930496,16023310336,66023424
199,1780408064888,1466,799,800,800,800,800,800,2100,916,998,2000,900,999,900,800,800,45.0,47.619049072265625,38.88888931274414,42.105262756347656,60.00000381469727,36.84210586547852,45.0,36.84210586547852,42.85714340209961,33.333335876464844,42.105262756347656,42.105262756347656,36.84210586547852,38.88888931274414,45.0,42.105262756347656,29942.156860351562,237126.12481689453,0,404331364352,8589930496,16033886208,66023424
