Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1781197928220,800,800,800,2100,1605,2000,2032,1237,1000,2100,1054,800,800,800,800,800,66.66667175292969,52.6315803527832,35.0,100.0,68.42105102539062,55.0,68.42105102539062,61.904762268066406,78.94737243652344,94.73684692382812,55.0,42.105262756347656,36.84210586547852,63.15789031982422,63.15789031982422,90.0,200649.82232666016,75949.27447509766,0,404331982848,8589930496,6160867328,0
199,1781197928420,800,800,800,2100,1605,2000,2032,1237,1000,2100,1054,800,800,800,800,800,80.95238494873047,70.0,73.68421173095703,40.0,84.21052551269531,63.15789031982422,70.0,88.8888931274414,76.19047546386719,68.42105102539062,68.42105102539062,70.0,70.0,80.95238494873047,75.0,60.00000381469727,200653.23571777344,75959.15106201172,0,404331982848,8589930496,6150189056,0
199,1781197928620,800,800,800,2100,1605,2000,2032,1237,1000,2100,1054,800,800,800,800,800,84.21052551269531,85.0,100.0,76.19047546386719,80.0,85.0,68.42105102539062,60.00000381469727,71.42857360839844,65.0,75.0,90.0,47.36842346191406,57.89473724365234,55.0,66.66667175292969,200656.7388916016,75969.04223632812,0,404331982848,8589930496,6154317824,0
199,1781197928820,800,800,800,2100,1605,2000,2032,1237,1000,2100,1054,800,800,800,800,800,57.142860412597656,60.00000381469727,100.0,63.15789031982422,80.0,63.15789031982422,70.0,78.94737243652344,73.68421173095703,85.0,63.15789031982422,65.0,55.0,95.0,60.00000381469727,73.68421173095703,200660.3130493164,75978.89239501953,0,404331982848,8589930496,6154448896,0
199,1781197929020,800,800,800,2100,1605,2000,2032,1237,1000,2100,1054,800,800,800,800,800,61.904762268066406,50.0,52.38095474243164,55.0,70.0,55.0,76.19047546386719,47.619049072265625,60.00000381469727,42.85714340209961,52.6315803527832,57.89473724365234,63.15789031982422,65.0,38.88888931274414,28.571430206298828,200663.70153808597,75987.98388671875,0,404331982848,8589930496,6153322496,0
199,1781197929220,800,800,800,2100,1605,2000,2032,1237,1000,2100,1054,800,800,800,800,800,57.89473724365234,52.6315803527832,50.0,57.89473724365234,78.94737243652344,50.0,72.22222137451172,73.68421173095703,60.00000381469727,66.66667175292969,75.0,65.0,45.0,68.42105102539062,55.0,84.21052551269531,200667.2342529297,75997.42028808594,0,404331982848,8589930496,6152364032,0
200,1781197929420,800,800,800,2100,1605,2000,2032,1237,1000,2100,1054,800,800,800,800,800,52.6315803527832,80.0,75.0,65.0,100.0,63.15789031982422,78.94737243652344,100.0,60.00000381469727,85.71428680419922,55.0,50.0,71.42857360839844,70.0,89.47368621826172,55.0,200670.6639404297,76006.97589111328,0,404331982848,8589930496,6145859584,0
199,1781197929620,800,800,800,2100,1605,2000,2032,1237,1000,2100,1054,800,800,800,800,800,70.0,76.19047546386719,100.0,90.0,85.71428680419922,65.0,80.0,100.0,61.11111068725586,73.68421173095703,36.84210586547852,55.0,68.42105102539062,38.0952377319336,71.42857360839844,71.42857360839844,200674.13104248047,76016.35455322266,0,404331982848,8589930496,6148603904,0
200,1781197929820,800,800,800,2100,1605,2000,2032,1237,1000,2100,1054,800,800,800,800,800,47.36842346191406,80.0,50.0,85.0,70.0,68.42105102539062,50.0,66.66667175292969,72.7272720336914,60.00000381469727,76.19047546386719,68.42105102539062,60.00000381469727,88.8888931274414,75.0,78.94737243652344,200677.70123291016,76026.06170654297,0,404331982848,8589930496,6179303424,0
199,1781197930021,800,800,800,2100,1605,2000,2032,1237,1000,2100,1054,800,800,800,800,800,55.0,63.15789031982422,68.42105102539062,52.6315803527832,52.6315803527832,65.0,65.0,68.42105102539062,65.0,68.42105102539062,55.0,60.00000381469727,68.42105102539062,50.0,75.0,80.0,200681.34350585935,76035.52197265625,0,404331982848,8589930496,6176346112,0
199,1781197930221,800,800,800,2100,1605,2000,2032,1237,1000,2100,1054,800,800,800,800,800,57.89473724365234,57.89473724365234,70.0,52.6315803527832,50.0,61.904762268066406,57.89473724365234,47.36842346191406,42.105262756347656,80.0,38.88888931274414,55.0,47.36842346191406,52.38095474243164,73.68421173095703,68.42105102539062,200684.87817382812,76044.71643066406,0,404331982848,8589930496,6181154816,0
199,1781197930421,800,800,800,2100,1605,2000,2032,1237,1000,2100,1054,800,800,800,800,800,60.00000381469727,85.0,57.89473724365234,68.42105102539062,52.6315803527832,68.42105102539062,76.19047546386719,70.0,52.6315803527832,85.0,73.68421173095703,84.21052551269531,61.904762268066406,63.15789031982422,70.0,47.36842346191406,200688.3631591797,76054.5302734375,0,404331982848,8589930496,6181142528,0
200,1781197930621,800,800,800,2100,1605,2000,2032,1237,1000,2100,1054,800,800,800,800,800,63.15789031982422,60.00000381469727,80.0,52.38095474243164,66.66667175292969,78.94737243652344,68.42105102539062,60.00000381469727,63.15789031982422,50.0,66.66667175292969,63.15789031982422,47.36842346191406,63.15789031982422,70.0,73.68421173095703,200691.80883789065,76063.87982177734,0,404331982848,8589930496,6160326656,0
200,1781197930822,800,800,800,2100,1605,2000,2032,1237,1000,2100,1054,800,800,800,800,800,52.6315803527832,60.00000381469727,26.3157901763916,70.0,57.89473724365234,60.00000381469727,65.0,73.68421173095703,72.7272720336914,80.0,80.0,76.19047546386719,50.0,45.0,60.00000381469727,61.904762268066406,200695.27618408203,76073.45458984375,0,404331982848,8589930496,6154436608,0
199,1781197931022,800,800,800,2100,1605,2000,2032,1237,1000,2100,1054,800,800,800,800,800,75.0,78.94737243652344,45.0,78.94737243652344,40.0,68.42105102539062,42.105262756347656,65.0,47.36842346191406,100.0,95.0,36.84210586547852,55.55555725097656,42.105262756347656,50.0,65.0,200698.8296508789,76083.1693725586,0,404331982848,8589930496,6158237696,0
199,1781197931222,800,800,800,2100,1605,2000,2032,1237,1000,2100,1054,800,800,800,800,800,65.0,63.15789031982422,68.42105102539062,40.0,61.904762268066406,54.54545593261719,70.0,73.68421173095703,75.0,27.77777862548828,57.89473724365234,42.105262756347656,65.0,70.0,70.0,75.0,200702.41479492188,76092.56549072266,0,404331982848,8589930496,6153560064,0
200,1781197931422,800,800,800,2100,1605,2000,2032,1237,1000,2100,1054,800,800,800,800,800,55.0,60.00000381469727,40.0,90.0,73.68421173095703,52.6315803527832,65.0,65.0,47.36842346191406,35.0,55.0,40.0,80.0,52.6315803527832,70.0,94.73684692382812,200705.876953125,76101.68725585938,0,404331982848,8589930496,6151520256,0
199,1781197931622,800,800,800,2100,1605,2000,2032,1237,1000,2100,1054,800,800,800,800,800,66.66667175292969,68.42105102539062,55.0,57.89473724365234,66.66667175292969,60.00000381469727,75.0,60.00000381469727,66.66667175292969,55.0,42.105262756347656,70.0,85.0,45.0,63.15789031982422,52.6315803527832,200709.4398803711,76111.21307373047,0,404331982848,8589930496,6151106560,0
199,1781197931822,800,800,800,2100,1605,2000,2032,1237,1000,2100,1054,800,800,800,800,800,70.0,47.619049072265625,36.84210586547852,47.619049072265625,73.68421173095703,61.904762268066406,65.0,42.105262756347656,55.55555725097656,80.0,47.619049072265625,60.00000381469727,31.57894515991211,60.00000381469727,65.0,61.904762268066406,200712.96551513672,76120.52716064453,0,404331982848,8589930496,6152220672,0
199,1781197932022,800,800,800,2100,1605,2000,2032,1237,1000,2100,1054,800,800,800,800,800,78.94737243652344,42.105262756347656,40.0,68.42105102539062,47.619049072265625,66.66667175292969,70.0,70.0,60.00000381469727,55.0,63.15789031982422,42.105262756347656,68.42105102539062,65.0,65.0,65.0,200716.4535522461,76129.89471435547,0,404331982848,8589930496,6144126976,0
199,1781197932223,800,800,800,2100,1605,2000,2032,1237,1000,2100,1054,800,800,800,800,800,57.89473724365234,85.0,65.0,60.00000381469727,47.36842346191406,70.0,73.68421173095703,78.94737243652344,45.0,57.89473724365234,68.42105102539062,70.0,47.619049072265625,55.55555725097656,75.0,72.22222137451172,200719.86682128903,76139.36047363281,0,404331982848,8589930496,6148513792,0
199,1781197932423,800,800,800,2100,1605,2000,2032,1237,1000,2100,1054,800,800,800,800,800,60.00000381469727,73.68421173095703,52.6315803527832,47.36842346191406,63.15789031982422,68.42105102539062,60.00000381469727,57.142860412597656,85.0,78.94737243652344,76.19047546386719,60.00000381469727,63.15789031982422,76.19047546386719,70.0,61.904762268066406,200723.38641357425,76149.18774414062,0,404331982848,8589930496,6145814528,0
199,1781197932623,800,800,800,2100,1605,2000,2032,1237,1000,2100,1054,800,800,800,800,800,63.15789031982422,70.0,55.0,65.0,52.6315803527832,52.6315803527832,60.00000381469727,40.0,52.6315803527832,50.0,60.00000381469727,57.89473724365234,73.68421173095703,52.6315803527832,42.85714340209961,63.15789031982422,200726.8415527344,76158.7046508789,0,404331982848,8589930496,6147313664,0
199,1781197932823,800,800,800,2100,1605,2000,2032,1237,1000,2100,1054,800,800,800,800,800,55.0,50.0,65.0,75.0,55.0,90.90909576416016,66.66667175292969,75.0,35.0,70.0,100.0,73.68421173095703,68.42105102539062,52.38095474243164,63.15789031982422,75.0,200730.28790283203,76168.18176269531,0,404331982848,8589930496,6151929856,0
199,1781197933023,800,800,800,2100,1605,2000,2032,1237,1000,2100,1054,800,800,800,800,800,78.94737243652344,70.0,55.55555725097656,73.68421173095703,65.0,84.21052551269531,50.0,100.0,55.0,42.105262756347656,76.19047546386719,71.42857360839844,38.0952377319336,36.84210586547852,63.15789031982422,85.0,200733.78106689453,76177.55871582031,0,404331982848,8589930496,6154305536,0
200,1781197933223,800,800,800,2100,1605,2000,2032,1237,1000,2100,1054,800,800,800,800,800,47.36842346191406,40.0,71.42857360839844,80.0,57.89473724365234,85.0,31.57894515991211,57.142860412597656,45.0,65.0,38.88888931274414,52.6315803527832,88.8888931274414,33.333335876464844,60.00000381469727,45.0,200737.21325683597,76186.70477294922,0,404331982848,8589930496,6152036352,0
199,1781197933423,800,800,800,2100,1605,2000,2032,1237,1000,2100,1054,800,800,800,800,800,70.0,78.94737243652344,75.0,60.00000381469727,65.0,80.0,65.0,78.94737243652344,84.21052551269531,75.0,50.0,68.42105102539062,71.42857360839844,73.68421173095703,52.6315803527832,52.6315803527832,200740.76751708984,76196.58782958984,0,404331982848,8589930496,6143913984,0
199,1781197933623,800,800,800,2100,1605,2000,2032,1237,1000,2100,1054,800,800,800,800,800,70.0,80.0,73.68421173095703,78.94737243652344,94.73684692382812,52.6315803527832,70.0,50.0,85.0,47.36842346191406,89.47368621826172,75.0,90.0,70.0,95.23809814453124,60.00000381469727,200744.2100830078,76206.61364746094,0,404331982848,8589930496,6143885312,0
199,1781197933823,800,800,800,2100,1605,2000,2032,1237,1000,2100,1054,800,800,800,800,800,44.4444465637207,85.0,60.00000381469727,100.0,80.0,71.42857360839844,60.00000381469727,72.7272720336914,52.6315803527832,75.0,65.0,60.00000381469727,68.42105102539062,90.0,100.0,52.6315803527832,200747.6885986328,76216.24139404297,0,404331982848,8589930496,6146605056,0
201,1781197934023,800,800,800,2100,1605,2000,2032,1237,1000,2100,1054,800,800,800,800,800,76.19047546386719,70.0,57.89473724365234,70.0,85.71428680419922,55.0,60.00000381469727,57.89473724365234,76.19047546386719,78.94737243652344,55.0,60.00000381469727,60.00000381469727,75.0,66.66667175292969,68.42105102539062,200751.25903320315,76226.02124023438,0,404331982848,8589930496,6149136384,0
199,1781197934225,800,800,800,2100,1605,2000,2032,1237,1000,2100,1054,800,800,800,800,800,100.0,40.0,55.0,60.00000381469727,68.42105102539062,65.0,68.42105102539062,73.68421173095703,36.84210586547852,100.0,42.85714340209961,36.84210586547852,80.0,45.0,68.18181610107422,85.71428680419922,200754.65502929688,76235.45239257812,0,404331982848,8589930496,6149378048,0
199,1781197934425,800,800,800,2100,1605,2000,2032,1237,1000,2100,1054,800,800,800,800,800,85.71428680419922,77.77777862548828,95.0,65.0,55.0,68.42105102539062,85.0,76.19047546386719,73.68421173095703,95.0,88.8888931274414,90.0,73.68421173095703,66.66667175292969,73.68421173095703,63.15789031982422,200758.16149902344,76245.69897460938,0,404331982848,8589930496,6150279168,0
199,1781197934625,800,800,800,2100,1605,2000,2032,1237,1000,2100,1054,800,800,800,800,800,57.89473724365234,61.904762268066406,50.0,45.0,75.0,70.0,52.6315803527832,36.84210586547852,50.0,90.0,60.00000381469727,80.0,63.15789031982422,61.904762268066406,55.0,80.0,200761.58099365237,76255.33197021484,0,404331982848,8589930496,6155063296,0
199,1781197934825,800,800,800,2100,1605,2000,2032,1237,1000,2100,1054,800,800,800,800,800,52.6315803527832,80.0,70.0,47.36842346191406,42.105262756347656,40.0,50.0,45.0,50.0,45.0,70.0,50.0,40.0,45.0,80.0,80.0,200765.06158447263,76264.47277832031,0,404331982848,8589930496,6152155136,0
199,1781197935025,800,800,800,2100,1605,2000,2032,1237,1000,2100,1054,800,800,800,800,800,42.105262756347656,36.84210586547852,60.00000381469727,73.68421173095703,84.21052551269531,78.94737243652344,85.71428680419922,61.904762268066406,68.42105102539062,31.57894515991211,60.00000381469727,36.84210586547852,90.90909576416016,73.68421173095703,55.55555725097656,73.68421173095703,200768.50512695315,76273.70318603516,0,404331982848,8589930496,6152179712,0
199,1781197935225,800,800,800,2100,1605,2000,2032,1237,1000,2100,1054,800,800,800,800,800,57.89473724365234,68.42105102539062,90.0,57.142860412597656,63.15789031982422,76.19047546386719,78.94737243652344,68.42105102539062,65.0,94.73684692382812,100.0,55.0,63.15789031982422,63.15789031982422,65.0,75.0,200771.96661376956,76283.54760742188,0,404331982848,8589930496,6151249920,0
199,1781197935425,800,800,800,2100,1605,2000,2032,1237,1000,2100,1054,800,800,800,800,800,75.0,76.19047546386719,63.15789031982422,47.36842346191406,55.0,47.36842346191406,68.42105102539062,60.00000381469727,100.0,50.0,63.15789031982422,57.89473724365234,42.85714340209961,36.84210586547852,78.94737243652344,73.68421173095703,200775.4647216797,76292.99090576172,0,404331982848,8589930496,6154018816,0
199,1781197935625,800,800,800,2100,1605,2000,2032,1237,1000,2100,1054,800,800,800,800,800,71.42857360839844,57.89473724365234,65.0,73.68421173095703,73.68421173095703,52.6315803527832,50.0,52.6315803527832,42.105262756347656,60.00000381469727,52.38095474243164,85.0,100.0,90.47618865966795,60.00000381469727,50.0,200778.9029541016,76302.74298095703,0,404331982848,8589930496,6151827456,0
199,1781197935825,800,800,800,2100,1605,2000,2032,1237,1000,2100,1054,800,800,800,800,800,65.0,78.94737243652344,71.42857360839844,52.6315803527832,57.142860412597656,60.00000381469727,65.0,50.0,66.66667175292969,42.105262756347656,68.42105102539062,52.6315803527832,78.94737243652344,100.0,65.0,68.42105102539062,200782.3780517578,76312.42370605469,0,404331982848,8589930496,6154711040,0
200,1781197936025,800,800,800,2100,1605,2000,2032,1237,1000,2100,1054,800,800,800,800,800,94.73684692382812,80.95238494873047,60.00000381469727,66.66667175292969,55.0,61.904762268066406,52.6315803527832,75.0,50.0,61.904762268066406,73.68421173095703,60.00000381469727,47.36842346191406,80.95238494873047,57.89473724365234,71.42857360839844,200785.91387939453,76322.10009765625,0,404331982848,8589930496,6158028800,0
199,1781197936226,800,800,800,2100,1605,2000,2032,1237,1000,2100,1054,800,800,800,800,800,65.0,70.0,44.4444465637207,73.68421173095703,52.6315803527832,50.0,60.00000381469727,45.0,60.00000381469727,73.68421173095703,60.00000381469727,60.00000381469727,65.0,61.904762268066406,68.42105102539062,90.0,200789.38806152344,76331.57879638672,0,404331982848,8589930496,6150995968,0
199,1781197936426,800,800,800,2100,1605,2000,2032,1237,1000,2100,1054,800,800,800,800,800,95.23809814453124,68.42105102539062,95.0,75.0,78.94737243652344,90.0,73.68421173095703,68.42105102539062,70.0,80.0,70.0,75.0,75.0,78.94737243652344,84.21052551269531,68.42105102539062,200792.91339111328,76341.65496826172,0,404331982848,8589930496,6149627904,0
199,1781197936626,800,800,800,2100,1605,2000,2032,1237,1000,2100,1054,800,800,800,800,800,55.0,55.0,40.0,65.0,65.0,57.142860412597656,84.21052551269531,57.142860412597656,63.15789031982422,55.0,80.0,50.0,60.00000381469727,68.42105102539062,61.904762268066406,68.42105102539062,200796.51916503903,76351.11694335938,0,404331982848,8589930496,6145556480,0
199,1781197936826,800,800,800,2100,1605,2000,2032,1237,1000,2100,1054,800,800,800,800,800,66.66667175292969,47.36842346191406,60.00000381469727,63.15789031982422,50.0,70.0,47.619049072265625,36.84210586547852,52.6315803527832,80.0,60.00000381469727,55.0,55.55555725097656,60.00000381469727,66.66667175292969,47.36842346191406,200800.18115234372,76360.57318115234,0,404331982848,8589930496,6144516096,0
200,1781197937026,800,800,800,2100,1605,2000,2032,1237,1000,2100,1054,800,800,800,800,800,71.42857360839844,73.68421173095703,55.0,55.0,85.0,63.15789031982422,52.6315803527832,52.6315803527832,61.904762268066406,45.0,68.42105102539062,57.89473724365234,45.0,42.105262756347656,70.0,52.6315803527832,200803.70123291016,76369.88696289062,0,404331982848,8589930496,6147215360,0
199,1781197937226,800,800,800,2100,1605,2000,2032,1237,1000,2100,1054,800,800,800,800,800,68.42105102539062,57.142860412597656,70.0,63.15789031982422,47.36842346191406,68.42105102539062,55.0,68.42105102539062,47.36842346191406,45.0,40.0,60.00000381469727,68.18181610107422,40.0,55.0,66.66667175292969,200807.2939453125,76379.06079101562,0,404331982848,8589930496,6149701632,0
199,1781197937426,800,800,800,2100,1605,2000,2032,1237,1000,2100,1054,800,800,800,800,800,45.0,70.0,47.36842346191406,65.0,60.00000381469727,52.6315803527832,36.84210586547852,45.0,90.0,68.42105102539062,52.6315803527832,70.0,35.29411697387695,73.68421173095703,66.66667175292969,47.36842346191406,200810.7979736328,76388.54125976562,0,404331982848,8589930496,6148341760,0
200,1781197937626,800,800,800,2100,1605,2000,2032,1237,1000,2100,1054,800,800,800,800,800,50.0,78.94737243652344,55.0,65.0,55.0,85.0,45.0,57.142860412597656,73.68421173095703,95.0,65.0,47.36842346191406,71.42857360839844,76.19047546386719,61.11111068725586,68.42105102539062,200814.39544677731,76398.35180664062,0,404331982848,8589930496,6148120576,0
199,1781197937826,800,800,800,2100,1605,2000,2032,1237,1000,2100,1054,800,800,800,800,800,61.11111068725586,60.00000381469727,63.15789031982422,36.84210586547852,61.904762268066406,31.57894515991211,50.0,57.89473724365234,47.619049072265625,100.0,42.105262756347656,57.89473724365234,42.105262756347656,85.0,75.0,63.15789031982422,200817.90576171875,76407.88702392578,0,404331982848,8589930496,6148345856,0
199,1781197938026,800,800,800,2100,1605,2000,2032,1237,1000,2100,1054,800,800,800,800,800,59.09090805053711,61.904762268066406,30.000001907348636,38.0952377319336,44.4444465637207,65.0,70.0,75.0,60.00000381469727,57.89473724365234,47.619049072265625,84.21052551269531,60.00000381469727,42.105262756347656,45.0,60.00000381469727,200821.4627685547,76417.28399658203,0,404331982848,8589930496,6151262208,0
199,1781197938226,800,800,800,2100,1605,2000,2032,1237,1000,2100,1054,800,800,800,800,800,57.89473724365234,50.0,42.105262756347656,65.0,57.142860412597656,61.904762268066406,75.0,63.15789031982422,60.00000381469727,52.6315803527832,50.0,61.904762268066406,47.36842346191406,36.84210586547852,65.0,65.0,200824.96368408203,76426.52154541016,0,404331982848,8589930496,6149500928,0
200,1781197938427,800,800,800,2100,1605,2000,2032,1237,1000,2100,1054,800,800,800,800,800,50.0,65.0,66.66667175292969,70.0,70.0,89.47368621826172,76.19047546386719,75.0,38.88888931274414,50.0,57.89473724365234,55.55555725097656,78.94737243652344,70.0,78.94737243652344,90.0,200828.4898681641,76435.85382080078,0,404331982848,8589930496,6140940288,0
199,1781197938627,800,800,800,2100,1605,2000,2032,1237,1000,2100,1054,800,800,800,800,800,50.0,52.6315803527832,50.0,47.36842346191406,44.4444465637207,40.0,78.94737243652344,50.0,68.42105102539062,80.0,55.0,85.0,55.0,55.0,42.105262756347656,47.36842346191406,200831.96704101565,76445.28918457031,0,404331982848,8589930496,6144659456,0
199,1781197938827,800,800,800,2100,1605,2000,2032,1237,1000,2100,1054,800,800,800,800,800,100.0,57.89473724365234,52.38095474243164,68.42105102539062,45.0,61.904762268066406,70.0,68.18181610107422,60.00000381469727,65.0,52.6315803527832,61.904762268066406,68.42105102539062,57.89473724365234,80.0,55.0,200835.4923095703,76454.96197509766,0,404331982848,8589930496,6145671168,0
199,1781197939027,800,800,800,2100,1605,2000,2032,1237,1000,2100,1054,800,800,800,800,800,80.0,60.00000381469727,90.47618865966795,57.89473724365234,55.0,78.94737243652344,85.0,57.89473724365234,68.42105102539062,63.15789031982422,60.00000381469727,68.42105102539062,60.00000381469727,55.0,70.0,66.66667175292969,200838.93072509769,76464.54302978516,0,404331982848,8589930496,6140764160,0
199,1781197939227,800,800,800,2100,1605,2000,2032,1237,1000,2100,1054,800,800,800,800,800,100.0,60.00000381469727,84.21052551269531,90.47618865966795,100.0,57.89473724365234,60.00000381469727,85.71428680419922,100.0,36.84210586547852,76.19047546386719,60.00000381469727,70.0,73.68421173095703,80.0,84.21052551269531,200842.34344482425,76474.3892211914,0,404331982848,8589930496,6143315968,0
199,1781197939427,800,800,800,2100,1605,2000,2032,1237,1000,2100,1054,800,800,800,800,800,60.00000381469727,68.42105102539062,75.0,94.73684692382812,42.85714340209961,68.42105102539062,55.0,63.15789031982422,47.36842346191406,63.15789031982422,83.33332824707031,55.55555725097656,80.0,60.00000381469727,73.68421173095703,57.89473724365234,200845.83557128903,76483.99865722656,0,404331982848,8589930496,6146584576,0
200,1781197939627,800,800,800,2100,1605,2000,2032,1237,1000,2100,1054,800,800,800,800,800,73.68421173095703,75.0,47.36842346191406,66.66667175292969,89.47368621826172,80.0,47.36842346191406,60.00000381469727,75.0,52.38095474243164,42.85714340209961,57.142860412597656,84.21052551269531,73.68421173095703,75.0,68.42105102539062,200849.3731689453,76493.646484375,0,404331982848,8589930496,6149705728,0
199,1781197939827,800,800,800,2100,1605,2000,2032,1237,1000,2100,1054,800,800,800,800,800,57.142860412597656,75.0,84.21052551269531,55.0,75.0,95.0,100.0,84.21052551269531,61.904762268066406,68.42105102539062,42.105262756347656,75.0,70.0,68.42105102539062,70.0,68.42105102539062,200852.70904541016,76503.19885253906,0,404331982848,8589930496,6143414272,0
200,1781197940027,800,800,800,2100,1605,2000,2032,1237,1000,2100,1054,800,800,800,800,800,50.0,75.0,61.904762268066406,61.11111068725586,60.00000381469727,75.0,75.0,42.105262756347656,50.0,95.0,100.0,75.0,60.00000381469727,57.89473724365234,80.0,57.142860412597656,200856.17419433597,76513.06658935547,0,404331982848,8589930496,6146772992,0
199,1781197940228,800,800,800,2100,1605,2000,2032,1237,1000,2100,1054,800,800,800,800,800,47.619049072265625,44.4444465637207,90.0,65.0,63.15789031982422,63.15789031982422,42.105262756347656,63.15789031982422,80.0,40.0,40.0,47.36842346191406,52.6315803527832,57.142860412597656,61.904762268066406,75.0,200859.579284668,76522.09979248047,0,404331982848,8589930496,6146158592,0
199,1781197940428,800,800,800,2100,1605,2000,2032,1237,1000,2100,1054,800,800,800,800,800,57.89473724365234,52.38095474243164,68.42105102539062,50.0,75.0,80.0,65.0,68.42105102539062,68.18181610107422,47.619049072265625,84.21052551269531,70.0,65.0,36.84210586547852,80.0,52.6315803527832,200862.9097290039,76531.43670654297,0,404331982848,8589930496,6142906368,0
199,1781197940628,800,800,800,2100,1605,2000,2032,1237,1000,2100,1054,800,800,800,800,800,52.6315803527832,76.19047546386719,90.0,70.0,66.66667175292969,70.0,70.0,85.71428680419922,52.94117736816406,57.89473724365234,85.0,52.6315803527832,85.71428680419922,70.0,44.4444465637207,63.15789031982422,200866.41473388672,76541.14721679688,0,404331982848,8589930496,6145671168,0
200,1781197940828,800,800,800,2100,1605,2000,2032,1237,1000,2100,1054,800,800,800,800,800,85.0,57.89473724365234,60.00000381469727,75.0,47.36842346191406,50.0,65.0,70.0,57.142860412597656,66.66667175292969,50.0,55.0,52.6315803527832,42.105262756347656,70.0,55.0,200869.91705322263,76550.5189819336,0,404331982848,8589930496,6143832064,0
199,1781197941029,800,800,800,2100,1605,2000,2032,1237,1000,2100,1054,800,800,800,800,800,63.15789031982422,78.94737243652344,60.00000381469727,47.36842346191406,57.89473724365234,61.904762268066406,45.0,85.0,47.36842346191406,42.85714340209961,30.000001907348636,52.6315803527832,55.0,55.0,80.0,61.904762268066406,200873.4800415039,76559.7592163086,0,404331982848,8589930496,6146519040,0
199,1781197941229,800,800,800,2100,1605,2000,2032,1237,1000,2100,1054,800,800,800,800,800,68.42105102539062,65.0,52.6315803527832,65.0,55.0,50.0,50.0,80.0,66.66667175292969,75.0,63.15789031982422,75.0,68.42105102539062,60.00000381469727,70.0,61.11111068725586,200876.8871459961,76569.46704101562,0,404331982848,8589930496,6150193152,0
199,1781197941429,800,800,800,2100,1605,2000,2032,1237,1000,2100,1054,800,800,800,800,800,70.0,68.42105102539062,45.0,63.15789031982422,55.0,70.0,60.00000381469727,83.33332824707031,100.0,66.66667175292969,60.00000381469727,75.0,45.0,78.94737243652344,78.94737243652344,75.0,200880.3699951172,76579.2505493164,0,404331982848,8589930496,6147325952,0
199,1781197941629,800,800,800,2100,1605,2000,2032,1237,1000,2100,1054,800,800,800,800,800,65.0,55.0,57.89473724365234,50.0,75.0,78.94737243652344,80.0,52.38095474243164,75.0,40.0,47.36842346191406,60.00000381469727,52.6315803527832,65.0,68.42105102539062,60.00000381469727,200883.80212402344,76588.53698730469,0,404331982848,8589930496,6149136384,0
199,1781197941829,800,800,800,2100,1605,2000,2032,1237,1000,2100,1054,800,800,800,800,800,52.6315803527832,33.333335876464844,55.0,72.22222137451172,42.85714340209961,57.89473724365234,68.42105102539062,65.0,42.105262756347656,50.0,70.0,80.95238494873047,63.15789031982422,89.47368621826172,45.0,52.6315803527832,200887.33575439453,76598.30987548828,0,404331982848,8589930496,6138347520,0
199,1781197942029,800,800,800,2100,1605,2000,2032,1237,1000,2100,1054,800,800,800,800,800,61.904762268066406,71.42857360839844,65.0,57.142860412597656,52.6315803527832,95.0,80.0,75.0,65.0,63.15789031982422,63.15789031982422,58.82353210449219,68.42105102539062,66.66667175292969,78.94737243652344,65.0,200890.72290039065,76607.6919555664,0,404331982848,8589930496,6140981248,0
199,1781197942229,800,800,800,2100,1605,2000,2032,1237,1000,2100,1054,800,800,800,800,800,52.6315803527832,38.88888931274414,80.0,65.0,75.0,63.15789031982422,60.00000381469727,60.00000381469727,73.68421173095703,81.81818389892578,66.66667175292969,45.0,90.47618865966795,75.0,75.0,100.0,200894.258972168,76617.3267211914,0,404331982848,8589930496,6141607936,0
199,1781197942429,800,800,800,2100,1605,2000,2032,1237,1000,2100,1054,800,800,800,800,800,45.0,60.00000381469727,73.68421173095703,84.21052551269531,84.21052551269531,65.0,90.0,78.94737243652344,60.00000381469727,94.73684692382812,44.4444465637207,55.0,50.0,47.36842346191406,84.21052551269531,40.0,200897.6416015625,76626.59851074219,0,404331982848,8589930496,6145409024,0
