Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1781191141540,800,1781,2092,2100,2100,1094,800,800,800,800,800,1775,799,922,965,2100,70.0,75.0,47.36842346191406,57.142860412597656,61.11111068725586,55.0,68.42105102539062,85.71428680419922,61.904762268066406,66.66667175292969,65.0,84.21052551269531,66.66667175292969,70.0,70.0,60.00000381469727,125219.34075927734,97362.12255859376,0,404331982848,8589930496,6145265664,0
202,1781191141740,800,1781,2092,2100,2100,1094,800,800,800,800,800,1775,799,922,965,2100,55.0,36.84210586547852,55.0,78.94737243652344,55.0,63.15789031982422,68.42105102539062,63.15789031982422,83.33332824707031,52.6315803527832,47.36842346191406,50.0,47.36842346191406,47.36842346191406,63.15789031982422,70.0,125222.89831542967,97371.34771728516,0,404331982848,8589930496,6148247552,0
199,1781191141943,800,1781,2092,2100,2100,1094,800,800,800,800,800,1775,799,922,965,2100,65.0,52.6315803527832,85.0,26.3157901763916,57.89473724365234,57.142860412597656,57.142860412597656,40.0,63.6363639831543,42.85714340209961,80.95238494873047,66.66667175292969,50.0,33.333335876464844,70.0,57.89473724365234,125226.35949707033,97380.76922607422,0,404331982848,8589930496,6146121728,0
199,1781191142143,800,1781,2092,2100,2100,1094,800,800,800,800,800,1775,799,922,965,2100,100.0,80.0,80.0,55.0,90.47618865966795,57.89473724365234,61.11111068725586,89.47368621826172,72.22222137451172,63.15789031982422,94.73684692382812,55.0,78.94737243652344,100.0,100.0,90.0,125229.75909423828,97390.93438720705,0,404331982848,8589930496,6148440064,0
199,1781191142343,800,1781,2092,2100,2100,1094,800,800,800,800,800,1775,799,922,965,2100,85.0,70.0,63.15789031982422,63.15789031982422,55.0,65.0,80.95238494873047,61.904762268066406,100.0,68.42105102539062,66.66667175292969,70.0,60.00000381469727,57.142860412597656,52.6315803527832,100.0,125233.22399902344,97400.84893798828,0,404331982848,8589930496,6148796416,0
199,1781191142543,800,1781,2092,2100,2100,1094,800,800,800,800,800,1775,799,922,965,2100,38.88888931274414,90.0,65.0,68.42105102539062,80.0,78.94737243652344,84.21052551269531,55.55555725097656,84.21052551269531,85.0,63.15789031982422,83.33332824707031,65.0,63.15789031982422,68.18181610107422,50.0,125236.6767578125,97410.81036376952,0,404331982848,8589930496,6149140480,0
200,1781191142743,800,1781,2092,2100,2100,1094,800,800,800,800,800,1775,799,922,965,2100,71.42857360839844,73.68421173095703,61.904762268066406,50.0,75.0,65.0,80.0,50.0,75.0,73.68421173095703,65.0,61.904762268066406,68.42105102539062,52.6315803527832,77.77777862548828,80.0,125240.17602539064,97420.5404663086,0,404331982848,8589930496,6145327104,0
199,1781191142943,800,1781,2092,2100,2100,1094,800,800,800,800,800,1775,799,922,965,2100,65.0,85.71428680419922,78.94737243652344,70.0,65.0,84.21052551269531,100.0,55.0,76.19047546386719,73.68421173095703,52.6315803527832,47.36842346191406,70.0,65.0,80.95238494873047,61.11111068725586,125243.59295654295,97430.26586914064,0,404331982848,8589930496,6146879488,0
199,1781191143143,800,1781,2092,2100,2100,1094,800,800,800,800,800,1775,799,922,965,2100,57.89473724365234,94.73684692382812,60.00000381469727,63.15789031982422,63.15789031982422,76.19047546386719,80.0,88.8888931274414,65.0,85.71428680419922,85.0,70.0,73.68421173095703,65.0,68.42105102539062,61.904762268066406,125247.09948730467,97440.2861328125,0,404331982848,8589930496,6147911680,0
199,1781191143343,800,1781,2092,2100,2100,1094,800,800,800,800,800,1775,799,922,965,2100,45.0,75.0,100.0,80.0,75.0,55.0,90.47618865966795,71.42857360839844,52.6315803527832,55.0,57.89473724365234,90.0,68.42105102539062,65.0,36.84210586547852,31.57894515991211,125250.56536865234,97449.88903808594,0,404331982848,8589930496,6150090752,0
200,1781191143543,800,1781,2092,2100,2100,1094,800,800,800,800,800,1775,799,922,965,2100,80.0,45.0,90.0,76.19047546386719,52.6315803527832,75.0,95.0,44.4444465637207,80.0,68.42105102539062,80.0,70.0,90.47618865966795,94.73684692382812,85.0,65.0,125253.98864746094,97459.865234375,0,404331982848,8589930496,6151630848,0
199,1781191143744,800,1781,2092,2100,2100,1094,800,800,800,800,800,1775,799,922,965,2100,55.55555725097656,65.0,90.0,55.55555725097656,75.0,60.00000381469727,45.0,68.18181610107422,55.0,65.0,75.0,94.73684692382812,55.55555725097656,76.19047546386719,36.84210586547852,60.00000381469727,125257.44891357422,97469.65661621094,0,404331982848,8589930496,6151753728,0
199,1781191143944,800,1781,2092,2100,2100,1094,800,800,800,800,800,1775,799,922,965,2100,71.42857360839844,68.42105102539062,70.0,65.0,52.6315803527832,73.68421173095703,77.77777862548828,75.0,90.0,60.00000381469727,57.89473724365234,52.38095474243164,65.0,60.00000381469727,57.89473724365234,68.42105102539062,125261.0200805664,97479.283203125,0,404331982848,8589930496,6147518464,0
200,1781191144144,800,1781,2092,2100,2100,1094,800,800,800,800,800,1775,799,922,965,2100,57.89473724365234,80.0,68.42105102539062,78.94737243652344,75.0,61.904762268066406,42.85714340209961,100.0,76.19047546386719,80.0,80.0,90.0,80.0,50.0,47.619049072265625,55.0,125264.50964355467,97489.2494506836,0,404331982848,8589930496,6151819264,0
199,1781191144344,800,1781,2092,2100,2100,1094,800,800,800,800,800,1775,799,922,965,2100,60.00000381469727,94.73684692382812,28.571430206298828,70.0,100.0,27.77777862548828,68.42105102539062,90.0,73.68421173095703,47.36842346191406,60.00000381469727,75.0,60.00000381469727,84.21052551269531,42.105262756347656,95.0,125267.76989746094,97498.99920654295,0,404331982848,8589930496,6153400320,0
199,1781191144544,800,1781,2092,2100,2100,1094,800,800,800,800,800,1775,799,922,965,2100,55.55555725097656,66.66667175292969,63.15789031982422,65.0,85.71428680419922,65.0,90.47618865966795,31.57894515991211,75.0,60.00000381469727,33.333335876464844,68.42105102539062,84.21052551269531,70.0,75.0,80.0,125271.25964355467,97508.56158447266,0,404331982848,8589930496,6151434240,0
199,1781191144744,800,1781,2092,2100,2100,1094,800,800,800,800,800,1775,799,922,965,2100,75.0,55.0,68.42105102539062,70.0,70.0,57.142860412597656,55.55555725097656,60.00000381469727,75.0,85.0,57.142860412597656,70.0,40.0,75.0,73.68421173095703,60.00000381469727,125274.65698242188,97518.24615478516,0,404331982848,8589930496,6148964352,0
199,1781191144945,800,1781,2092,2100,2100,1094,800,800,800,800,800,1775,799,922,965,2100,84.21052551269531,73.68421173095703,76.19047546386719,57.89473724365234,73.68421173095703,60.00000381469727,63.15789031982422,60.00000381469727,75.0,52.6315803527832,55.0,45.0,90.0,73.68421173095703,63.15789031982422,73.68421173095703,125278.1196899414,97527.99737548828,0,404331982848,8589930496,6254092288,0
199,1781191145145,800,1781,2092,2100,2100,1094,800,800,800,800,800,1775,799,922,965,2100,35.0,95.0,47.36842346191406,52.6315803527832,73.68421173095703,65.0,50.0,63.15789031982422,68.42105102539062,55.0,42.85714340209961,66.66667175292969,42.85714340209961,52.6315803527832,70.0,75.0,125281.56341552734,97537.3037109375,0,404331982848,8589930496,6331965440,0
199,1781191145345,800,1781,2092,2100,2100,1094,800,800,800,800,800,1775,799,922,965,2100,47.36842346191406,31.57894515991211,70.0,63.15789031982422,55.0,57.89473724365234,57.89473724365234,68.42105102539062,40.0,63.15789031982422,52.6315803527832,57.89473724365234,73.68421173095703,38.0952377319336,65.0,50.0,125284.99383544922,97546.34509277344,0,404331982848,8589930496,6363328512,0
199,1781191145545,800,1781,2092,2100,2100,1094,800,800,800,800,800,1775,799,922,965,2100,50.0,57.142860412597656,68.42105102539062,85.0,55.0,68.42105102539062,50.0,57.89473724365234,47.36842346191406,35.0,65.0,71.42857360839844,57.89473724365234,70.0,66.66667175292969,61.904762268066406,125288.47497558594,97555.6944580078,0,404331982848,8589930496,6366101504,0
201,1781191145745,800,1781,2092,2100,2100,1094,800,800,800,800,800,1775,799,922,965,2100,52.38095474243164,66.66667175292969,72.7272720336914,57.89473724365234,78.94737243652344,60.00000381469727,57.89473724365234,52.38095474243164,71.42857360839844,73.68421173095703,60.00000381469727,61.904762268066406,68.42105102539062,50.0,60.00000381469727,55.55555725097656,125291.99505615234,97565.29022216795,0,404331982848,8589930496,6361915392,0
200,1781191145946,800,1781,2092,2100,2100,1094,800,800,800,800,800,1775,799,922,965,2100,78.94737243652344,85.0,73.68421173095703,75.0,50.0,65.0,60.00000381469727,65.0,73.68421173095703,85.0,68.42105102539062,100.0,65.0,68.42105102539062,68.42105102539062,95.0,125295.53228759766,97575.49884033205,0,404331982848,8589930496,6374756352,0
200,1781191146147,800,1781,2092,2100,2100,1094,800,800,800,800,800,1775,799,922,965,2100,63.15789031982422,94.73684692382812,52.6315803527832,66.66667175292969,80.0,63.15789031982422,78.94737243652344,47.36842346191406,61.904762268066406,80.0,75.0,50.0,85.0,65.0,90.0,60.00000381469727,125298.93395996094,97585.35333251952,0,404331982848,8589930496,6380449792,0
200,1781191146347,800,1781,2092,2100,2100,1094,800,800,800,800,800,1775,799,922,965,2100,80.95238494873047,45.0,55.0,36.84210586547852,60.00000381469727,52.6315803527832,63.15789031982422,70.0,52.6315803527832,68.42105102539062,38.88888931274414,55.0,70.0,50.0,100.0,50.0,125302.42797851564,97594.77124023438,0,404331982848,8589930496,6385811456,0
199,1781191146548,800,1781,2092,2100,2100,1094,800,800,800,800,800,1775,799,922,965,2100,63.15789031982422,55.55555725097656,52.38095474243164,52.6315803527832,55.0,65.0,52.38095474243164,80.0,47.36842346191406,50.0,55.0,65.0,65.0,57.89473724365234,66.66667175292969,57.89473724365234,125305.89825439452,97604.12561035156,0,404331982848,8589930496,6384799744,0
199,1781191146748,800,1781,2092,2100,2100,1094,800,800,800,800,800,1775,799,922,965,2100,100.0,75.0,50.0,100.0,89.47368621826172,90.0,78.94737243652344,78.94737243652344,65.0,63.15789031982422,78.94737243652344,57.89473724365234,52.6315803527832,75.0,61.11111068725586,45.0,125309.29833984376,97614.01892089844,0,404331982848,8589930496,6387978240,0
200,1781191146948,800,1781,2092,2100,2100,1094,800,800,800,800,800,1775,799,922,965,2100,75.0,70.0,80.0,80.0,73.68421173095703,85.71428680419922,60.00000381469727,70.0,68.42105102539062,63.6363639831543,85.0,50.0,75.0,52.6315803527832,75.0,60.00000381469727,125312.75775146484,97623.71484375,0,404331982848,8589930496,6392098816,0
200,1781191147148,800,1781,2092,2100,2100,1094,800,800,800,800,800,1775,799,922,965,2100,35.0,55.0,57.89473724365234,55.0,57.142860412597656,26.3157901763916,68.42105102539062,57.89473724365234,59.09090805053711,55.55555725097656,75.0,59.09090805053711,66.66667175292969,80.0,65.0,68.42105102539062,125316.267578125,97633.14184570312,0,404331982848,8589930496,6383681536,0
199,1781191147349,800,1781,2092,2100,2100,1094,800,800,800,800,800,1775,799,922,965,2100,42.105262756347656,60.00000381469727,50.0,47.36842346191406,63.15789031982422,40.0,45.0,80.95238494873047,47.36842346191406,70.0,45.0,89.47368621826172,57.142860412597656,50.0,70.0,65.0,125319.77941894533,97642.53326416016,0,404331982848,8589930496,6379450368,0
199,1781191147549,800,1781,2092,2100,2100,1094,800,800,800,800,800,1775,799,922,965,2100,70.0,68.42105102539062,80.0,84.21052551269531,75.0,90.0,80.0,45.0,65.0,80.0,70.0,36.84210586547852,68.42105102539062,65.0,100.0,80.0,125323.27709960938,97652.22064208984,0,404331982848,8589930496,6382673920,0
199,1781191147749,800,1781,2092,2100,2100,1094,800,800,800,800,800,1775,799,922,965,2100,68.42105102539062,60.00000381469727,36.84210586547852,90.0,36.84210586547852,36.84210586547852,90.47618865966795,78.94737243652344,75.0,75.0,90.0,70.0,94.73684692382812,50.0,95.0,57.89473724365234,125326.7787475586,97662.1492919922,0,404331982848,8589930496,6385053696,0
199,1781191147949,800,1781,2092,2100,2100,1094,800,800,800,800,800,1775,799,922,965,2100,73.68421173095703,65.0,57.89473724365234,50.0,80.0,68.42105102539062,94.73684692382812,45.0,100.0,65.0,47.36842346191406,57.89473724365234,55.0,61.904762268066406,47.36842346191406,80.95238494873047,125330.35150146484,97671.81866455078,0,404331982848,8589930496,6379102208,0
199,1781191148149,800,1781,2092,2100,2100,1094,800,800,800,800,800,1775,799,922,965,2100,71.42857360839844,55.0,85.0,68.42105102539062,65.0,71.42857360839844,31.57894515991211,94.73684692382812,95.4545440673828,60.00000381469727,90.0,57.142860412597656,75.0,73.68421173095703,85.0,90.47618865966795,125333.8914794922,97681.76745605467,0,404331982848,8589930496,6379749376,0
200,1781191148349,800,1781,2092,2100,2100,1094,800,800,800,800,800,1775,799,922,965,2100,57.89473724365234,63.15789031982422,95.0,80.95238494873047,78.94737243652344,50.0,50.0,85.0,84.21052551269531,63.15789031982422,63.15789031982422,84.21052551269531,55.0,70.0,95.23809814453124,73.68421173095703,125337.3992919922,97691.47314453124,0,404331982848,8589930496,6381785088,0
199,1781191148549,800,1781,2092,2100,2100,1094,800,800,800,800,800,1775,799,922,965,2100,85.0,57.89473724365234,30.000001907348636,36.84210586547852,65.0,70.0,73.68421173095703,50.0,42.105262756347656,61.904762268066406,47.619049072265625,55.0,57.89473724365234,57.89473724365234,65.0,94.73684692382812,125340.86157226564,97700.88006591795,0,404331982848,8589930496,6383194112,0
200,1781191148749,800,1781,2092,2100,2100,1094,800,800,800,800,800,1775,799,922,965,2100,60.00000381469727,60.00000381469727,52.6315803527832,65.0,75.0,40.0,84.21052551269531,75.0,55.0,78.94737243652344,63.15789031982422,68.42105102539062,52.6315803527832,63.15789031982422,80.0,65.0,125344.3949584961,97710.41705322266,0,404331982848,8589930496,6382956544,0
199,1781191148950,800,1781,2092,2100,2100,1094,800,800,800,800,800,1775,799,922,965,2100,60.00000381469727,63.15789031982422,73.68421173095703,85.0,84.21052551269531,47.36842346191406,52.38095474243164,100.0,84.21052551269531,60.00000381469727,61.904762268066406,80.0,76.19047546386719,55.0,63.15789031982422,80.0,125347.8211669922,97720.1499633789,0,404331982848,8589930496,6386008064,0
200,1781191149150,800,1781,2092,2100,2100,1094,800,800,800,800,800,1775,799,922,965,2100,80.0,57.89473724365234,55.0,73.68421173095703,60.00000381469727,75.0,80.0,60.00000381469727,65.0,66.66667175292969,84.21052551269531,65.0,85.0,47.36842346191406,65.0,47.36842346191406,125351.20361328124,97729.90411376952,0,404331982848,8589930496,6382907392,0
199,1781191149350,800,1781,2092,2100,2100,1094,800,800,800,800,800,1775,799,922,965,2100,50.0,55.0,60.00000381469727,45.0,47.36842346191406,31.57894515991211,70.0,94.73684692382812,70.0,55.0,60.00000381469727,75.0,84.21052551269531,85.71428680419922,73.68421173095703,55.0,125354.68713378906,97739.62109375,0,404331982848,8589930496,6386204672,0
199,1781191149550,800,1781,2092,2100,2100,1094,800,800,800,800,800,1775,799,922,965,2100,75.0,66.66667175292969,100.0,73.68421173095703,80.0,57.89473724365234,33.333335876464844,52.38095474243164,95.0,71.42857360839844,80.0,90.0,65.0,73.68421173095703,50.0,78.94737243652344,125358.18432617188,97749.72467041016,0,404331982848,8589930496,6425858048,0
199,1781191149750,800,1781,2092,2100,2100,1094,800,800,800,800,800,1775,799,922,965,2100,78.94737243652344,78.94737243652344,78.94737243652344,65.0,75.0,81.81818389892578,70.0,44.4444465637207,73.68421173095703,89.47368621826172,57.89473724365234,95.0,76.19047546386719,66.66667175292969,84.21052551269531,61.904762268066406,125361.69799804688,97759.8032836914,0,404331982848,8589930496,6423134208,0
199,1781191149950,800,1781,2092,2100,2100,1094,800,800,800,800,800,1775,799,922,965,2100,57.89473724365234,70.0,90.0,89.47368621826172,68.42105102539062,50.0,55.0,61.904762268066406,70.0,75.0,78.94737243652344,68.42105102539062,85.0,63.15789031982422,65.0,63.15789031982422,125365.1079711914,97769.60107421876,0,404331982848,8589930496,6426783744,0
199,1781191150150,800,1781,2092,2100,2100,1094,800,800,800,800,800,1775,799,922,965,2100,100.0,80.0,73.68421173095703,100.0,75.0,68.42105102539062,50.0,73.68421173095703,84.21052551269531,85.0,52.6315803527832,90.0,50.0,80.0,63.15789031982422,63.15789031982422,125368.53924560548,97779.70166015624,0,404331982848,8589930496,6426292224,0
199,1781191150350,800,1781,2092,2100,2100,1094,800,800,800,800,800,1775,799,922,965,2100,75.0,42.105262756347656,66.66667175292969,90.47618865966795,57.142860412597656,42.105262756347656,72.22222137451172,73.68421173095703,85.0,68.42105102539062,60.00000381469727,65.0,75.0,63.15789031982422,80.0,60.00000381469727,125372.05157470705,97789.47009277344,0,404331982848,8589930496,6428844032,0
200,1781191150550,800,1781,2092,2100,2100,1094,800,800,800,800,800,1775,799,922,965,2100,65.0,47.36842346191406,73.68421173095703,70.0,73.68421173095703,61.904762268066406,65.0,55.0,68.42105102539062,57.89473724365234,100.0,52.6315803527832,70.0,68.42105102539062,65.0,85.0,125375.57482910156,97799.13940429688,0,404331982848,8589930496,6427934720,0
199,1781191150751,800,1781,2092,2100,2100,1094,800,800,800,800,800,1775,799,922,965,2100,68.42105102539062,90.0,80.0,36.84210586547852,90.0,66.66667175292969,85.71428680419922,71.42857360839844,61.904762268066406,85.0,57.142860412597656,65.0,61.11111068725586,85.71428680419922,85.0,80.0,125378.97387695312,97809.00384521484,0,404331982848,8589930496,6430478336,0
200,1781191150951,800,1781,2092,2100,2100,1094,800,800,800,800,800,1775,799,922,965,2100,60.00000381469727,66.66667175292969,76.19047546386719,90.0,57.89473724365234,57.142860412597656,52.6315803527832,55.0,73.68421173095703,85.71428680419922,68.42105102539062,47.36842346191406,95.23809814453124,68.42105102539062,52.38095474243164,66.66667175292969,125382.46801757812,97818.88354492188,0,404331982848,8589930496,6434320384,0
199,1781191151151,800,1781,2092,2100,2100,1094,800,800,800,800,800,1775,799,922,965,2100,73.68421173095703,94.73684692382812,68.42105102539062,57.142860412597656,68.42105102539062,68.42105102539062,65.0,68.42105102539062,70.0,70.0,50.0,60.00000381469727,42.105262756347656,60.00000381469727,47.36842346191406,95.0,125385.9324951172,97828.49145507812,0,404331982848,8589930496,6436143104,0
199,1781191151351,800,1781,2092,2100,2100,1094,800,800,800,800,800,1775,799,922,965,2100,70.0,31.57894515991211,52.6315803527832,75.0,60.00000381469727,63.15789031982422,57.89473724365234,61.904762268066406,47.36842346191406,60.00000381469727,55.0,63.15789031982422,55.0,70.0,55.0,75.0,125389.47875976564,97837.78338623048,0,404331982848,8589930496,6429376512,0
199,1781191151551,800,1781,2092,2100,2100,1094,800,800,800,800,800,1775,799,922,965,2100,70.0,75.0,61.904762268066406,66.66667175292969,57.89473724365234,73.68421173095703,90.0,73.68421173095703,66.66667175292969,89.47368621826172,80.0,85.0,70.0,55.0,75.0,70.0,125392.99786376952,97847.68450927734,0,404331982848,8589930496,6421393408,0
