Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1781206628212,1155,800,1200,2100,3200,1045,2200,1641,2100,820,1039,2099,800,2100,900,848,90.0,78.94737243652344,73.68421173095703,63.15789031982422,76.19047546386719,90.0,57.89473724365234,84.21052551269531,73.68421173095703,47.36842346191406,73.68421173095703,55.0,73.68421173095703,70.0,80.0,80.0,26125.406494140625,103758.2455444336,0,404331982848,8589930496,6429564928,0
199,1781206628412,1155,800,1200,2100,3200,1045,2200,1641,2100,820,1039,2099,800,2100,900,848,50.0,80.95238494873047,89.47368621826172,66.66667175292969,84.21052551269531,65.0,65.0,66.66667175292969,63.15789031982422,45.0,66.66667175292969,52.6315803527832,59.09090805053711,45.0,60.00000381469727,36.84210586547852,26128.9794921875,103767.58276367188,0,404331982848,8589930496,6426243072,0
199,1781206628613,1155,800,1200,2100,3200,1045,2200,1641,2100,820,1039,2099,800,2100,900,848,75.0,73.68421173095703,85.0,73.68421173095703,80.0,57.89473724365234,60.00000381469727,70.0,71.42857360839844,75.0,61.11111068725586,71.42857360839844,94.73684692382812,75.0,52.6315803527832,63.15789031982422,26132.592346191406,103777.5673828125,0,404331982848,8589930496,6415048704,0
199,1781206628813,1155,800,1200,2100,3200,1045,2200,1641,2100,820,1039,2099,800,2100,900,848,95.0,63.15789031982422,35.0,55.0,61.904762268066406,63.15789031982422,57.89473724365234,52.6315803527832,89.47368621826172,52.6315803527832,57.142860412597656,78.94737243652344,31.57894515991211,57.89473724365234,65.0,70.0,26136.220703125,103787.22924804688,0,404331982848,8589930496,6419845120,0
199,1781206629013,1155,800,1200,2100,3200,1045,2200,1641,2100,820,1039,2099,800,2100,900,848,68.42105102539062,95.0,45.0,55.0,68.42105102539062,75.0,61.904762268066406,70.0,75.0,73.68421173095703,75.0,90.47618865966795,50.0,60.00000381469727,57.142860412597656,66.66667175292969,26139.753173828125,103797.224609375,0,404331982848,8589930496,6420918272,0
200,1781206629213,1155,800,1200,2100,3200,1045,2200,1641,2100,820,1039,2099,800,2100,900,848,40.0,57.142860412597656,57.142860412597656,78.94737243652344,47.36842346191406,36.84210586547852,63.15789031982422,70.0,65.0,63.15789031982422,100.0,66.66667175292969,76.19047546386719,68.42105102539062,68.42105102539062,61.11111068725586,26143.34393310547,103806.96142578124,0,404331982848,8589930496,6424645632,0
200,1781206629414,1155,800,1200,2100,3200,1045,2200,1641,2100,820,1039,2099,800,2100,900,848,65.0,55.55555725097656,78.94737243652344,55.0,57.89473724365234,55.0,52.6315803527832,65.0,57.89473724365234,60.00000381469727,68.42105102539062,70.0,60.00000381469727,80.0,90.0,60.00000381469727,26146.994140625,103816.58459472656,0,404331982848,8589930496,6420115456,0
199,1781206629614,1155,800,1200,2100,3200,1045,2200,1641,2100,820,1039,2099,800,2100,900,848,73.68421173095703,61.904762268066406,52.6315803527832,47.36842346191406,80.0,70.0,55.0,65.0,65.0,65.0,95.0,63.15789031982422,78.94737243652344,70.0,36.84210586547852,57.89473724365234,26150.616088867188,103826.4617919922,0,404331982848,8589930496,6416224256,0
199,1781206629814,1155,800,1200,2100,3200,1045,2200,1641,2100,820,1039,2099,800,2100,900,848,71.42857360839844,57.89473724365234,75.0,70.0,70.0,65.0,45.0,100.0,90.0,50.0,65.0,65.0,40.0,57.89473724365234,90.47618865966795,90.0,26154.17645263672,103835.9828491211,0,404331982848,8589930496,6421487616,0
199,1781206630014,1155,800,1200,2100,3200,1045,2200,1641,2100,820,1039,2099,800,2100,900,848,68.42105102539062,89.47368621826172,85.0,80.0,63.15789031982422,100.0,45.0,55.0,52.6315803527832,57.89473724365234,100.0,68.42105102539062,75.0,47.36842346191406,52.6315803527832,80.0,26157.680236816406,103845.83569335938,0,404331982848,8589930496,6423326720,0
199,1781206630214,1155,800,1200,2100,3200,1045,2200,1641,2100,820,1039,2099,800,2100,900,848,78.94737243652344,42.105262756347656,73.68421173095703,85.0,70.0,30.000001907348636,63.15789031982422,35.0,70.0,73.68421173095703,50.0,65.0,73.68421173095703,60.00000381469727,75.0,65.0,26161.44952392578,103855.48626708984,0,404331982848,8589930496,6441684992,0
199,1781206630414,1155,800,1200,2100,3200,1045,2200,1641,2100,820,1039,2099,800,2100,900,848,85.0,57.89473724365234,68.42105102539062,42.105262756347656,63.15789031982422,50.0,76.19047546386719,31.57894515991211,65.0,45.0,60.00000381469727,30.000001907348636,55.0,70.0,72.22222137451172,66.66667175292969,26165.028259277344,103864.83624267578,0,404331982848,8589930496,6431047680,0
199,1781206630614,1155,800,1200,2100,3200,1045,2200,1641,2100,820,1039,2099,800,2100,900,848,95.0,76.19047546386719,70.0,55.0,75.0,52.6315803527832,77.77777862548828,73.68421173095703,63.15789031982422,70.0,75.0,61.904762268066406,63.15789031982422,57.89473724365234,60.00000381469727,100.0,26168.637939453125,103874.71075439452,0,404331982848,8589930496,6434058240,0
199,1781206630814,1155,800,1200,2100,3200,1045,2200,1641,2100,820,1039,2099,800,2100,900,848,45.0,68.42105102539062,30.000001907348636,63.15789031982422,70.0,75.0,57.142860412597656,70.0,50.0,78.94737243652344,73.68421173095703,90.0,60.00000381469727,70.0,55.0,63.15789031982422,26172.308227539062,103884.42175292967,0,404331982848,8589930496,6437736448,0
199,1781206631014,1155,800,1200,2100,3200,1045,2200,1641,2100,820,1039,2099,800,2100,900,848,52.6315803527832,55.0,60.00000381469727,50.0,75.0,47.36842346191406,42.105262756347656,45.0,42.105262756347656,71.42857360839844,60.00000381469727,63.15789031982422,60.00000381469727,70.0,60.00000381469727,76.19047546386719,26175.960388183597,103893.85192871094,0,404331982848,8589930496,6435061760,0
199,1781206631214,1155,800,1200,2100,3200,1045,2200,1641,2100,820,1039,2099,800,2100,900,848,57.89473724365234,57.142860412597656,68.42105102539062,47.36842346191406,76.19047546386719,70.0,52.6315803527832,70.0,68.42105102539062,57.89473724365234,84.21052551269531,60.00000381469727,73.68421173095703,60.00000381469727,68.42105102539062,40.0,26179.62225341797,103903.51751708984,0,404331982848,8589930496,6437216256,0
199,1781206631414,1155,800,1200,2100,3200,1045,2200,1641,2100,820,1039,2099,800,2100,900,848,52.38095474243164,26.3157901763916,61.904762268066406,57.142860412597656,65.0,65.0,57.89473724365234,60.00000381469727,75.0,50.0,45.0,68.42105102539062,75.0,66.66667175292969,63.15789031982422,50.0,26183.285583496094,103912.89520263672,0,404331982848,8589930496,6440058880,0
199,1781206631614,1155,800,1200,2100,3200,1045,2200,1641,2100,820,1039,2099,800,2100,900,848,50.0,44.4444465637207,60.00000381469727,65.0,61.11111068725586,42.105262756347656,66.66667175292969,73.68421173095703,40.0,90.0,94.73684692382812,22.22222328186035,50.0,47.36842346191406,60.00000381469727,57.89473724365234,26186.90655517578,103922.17346191406,0,404331982848,8589930496,6437396480,0
201,1781206631815,1155,800,1200,2100,3200,1045,2200,1641,2100,820,1039,2099,800,2100,900,848,27.77777862548828,75.0,75.0,75.0,45.0,65.0,50.0,70.0,57.89473724365234,38.88888931274414,66.66667175292969,52.38095474243164,57.142860412597656,45.0,60.00000381469727,50.0,26190.53094482422,103931.3579711914,0,404331982848,8589930496,6439821312,0
199,1781206632017,1155,800,1200,2100,3200,1045,2200,1641,2100,820,1039,2099,800,2100,900,848,75.0,66.66667175292969,40.0,80.0,70.0,55.0,52.38095474243164,61.904762268066406,73.68421173095703,75.0,73.68421173095703,68.42105102539062,84.21052551269531,52.94117736816406,55.0,80.0,26194.078002929688,103941.32971191406,0,404331982848,8589930496,6437359616,0
200,1781206632217,1155,800,1200,2100,3200,1045,2200,1641,2100,820,1039,2099,800,2100,900,848,75.0,78.94737243652344,75.0,80.0,60.00000381469727,68.42105102539062,95.0,33.333335876464844,85.0,65.0,85.71428680419922,100.0,73.68421173095703,71.42857360839844,55.55555725097656,84.21052551269531,26197.639221191406,103951.54986572266,0,404331982848,8589930496,6437502976,0
199,1781206632417,1155,800,1200,2100,3200,1045,2200,1641,2100,820,1039,2099,800,2100,900,848,68.42105102539062,52.6315803527832,68.42105102539062,26.3157901763916,80.0,95.23809814453124,52.6315803527832,50.0,65.0,50.0,70.0,80.0,55.0,70.0,70.0,66.66667175292969,26201.287841796875,103961.18176269533,0,404331982848,8589930496,6442856448,0
199,1781206632617,1155,800,1200,2100,3200,1045,2200,1641,2100,820,1039,2099,800,2100,900,848,55.0,65.0,76.19047546386719,50.0,65.0,47.36842346191406,21.052631378173828,55.0,73.68421173095703,73.68421173095703,63.15789031982422,75.0,57.89473724365234,57.89473724365234,80.95238494873047,80.0,26204.77734375,103970.7582397461,0,404331982848,8589930496,6444699648,0
199,1781206632817,1155,800,1200,2100,3200,1045,2200,1641,2100,820,1039,2099,800,2100,900,848,57.89473724365234,60.00000381469727,55.0,73.68421173095703,57.89473724365234,55.0,35.0,47.36842346191406,65.0,40.0,55.0,57.89473724365234,65.0,65.0,40.0,63.15789031982422,26208.357666015625,103980.2064819336,0,404331982848,8589930496,6441025536,0
199,1781206633017,1155,800,1200,2100,3200,1045,2200,1641,2100,820,1039,2099,800,2100,900,848,52.6315803527832,94.73684692382812,65.0,75.0,78.94737243652344,55.0,71.42857360839844,70.0,57.142860412597656,78.94737243652344,80.0,75.0,80.0,100.0,60.00000381469727,65.0,26211.89196777344,103990.32330322266,0,404331982848,8589930496,6445195264,0
201,1781206633218,1155,800,1200,2100,3200,1045,2200,1641,2100,820,1039,2099,800,2100,900,848,85.71428680419922,60.00000381469727,61.11111068725586,78.94737243652344,55.0,57.89473724365234,75.0,63.15789031982422,83.33332824707031,71.42857360839844,55.55555725097656,55.0,66.66667175292969,42.105262756347656,73.68421173095703,55.0,26215.519470214844,103999.83380126952,0,404331982848,8589930496,6450233344,0
199,1781206633419,1155,800,1200,2100,3200,1045,2200,1641,2100,820,1039,2099,800,2100,900,848,26.3157901763916,100.0,80.95238494873047,50.0,63.15789031982422,70.0,55.55555725097656,57.142860412597656,42.85714340209961,36.84210586547852,57.142860412597656,47.36842346191406,61.904762268066406,57.89473724365234,47.36842346191406,70.0,26219.14923095703,104009.09393310548,0,404331982848,8589930496,6445559808,0
199,1781206633619,1155,800,1200,2100,3200,1045,2200,1641,2100,820,1039,2099,800,2100,900,848,52.6315803527832,85.0,70.0,75.0,66.66667175292969,90.0,71.42857360839844,73.68421173095703,84.21052551269531,73.68421173095703,100.0,75.0,70.0,63.15789031982422,42.105262756347656,68.42105102539062,26222.7509765625,104019.1865234375,0,404331982848,8589930496,6447112192,0
199,1781206633819,1155,800,1200,2100,3200,1045,2200,1641,2100,820,1039,2099,800,2100,900,848,66.66667175292969,52.38095474243164,60.00000381469727,60.00000381469727,42.105262756347656,57.89473724365234,52.6315803527832,68.42105102539062,55.0,80.95238494873047,45.0,50.0,80.0,80.95238494873047,45.0,60.00000381469727,26226.1943359375,104028.66662597656,0,404331982848,8589930496,6432768000,0
199,1781206634019,1155,800,1200,2100,3200,1045,2200,1641,2100,820,1039,2099,800,2100,900,848,65.0,52.6315803527832,94.73684692382812,50.0,52.38095474243164,57.89473724365234,70.0,85.0,50.0,73.68421173095703,63.15789031982422,85.0,90.0,60.00000381469727,68.42105102539062,55.0,26229.796813964844,104038.49835205078,0,404331982848,8589930496,6430695424,0
199,1781206634219,1155,800,1200,2100,3200,1045,2200,1641,2100,820,1039,2099,800,2100,900,848,75.0,78.94737243652344,71.42857360839844,80.0,60.00000381469727,52.6315803527832,75.0,55.0,70.0,90.0,80.0,52.6315803527832,68.42105102539062,65.0,80.0,63.15789031982422,26233.42218017578,104048.4227294922,0,404331982848,8589930496,6429577216,0
199,1781206634419,1155,800,1200,2100,3200,1045,2200,1641,2100,820,1039,2099,800,2100,900,848,65.0,52.38095474243164,85.0,65.0,65.0,95.23809814453124,68.42105102539062,70.0,45.0,95.0,60.00000381469727,52.38095474243164,52.6315803527832,47.36842346191406,35.0,85.71428680419922,26236.94500732422,104057.8208618164,0,404331982848,8589930496,6432059392,0
199,1781206634619,1155,800,1200,2100,3200,1045,2200,1641,2100,820,1039,2099,800,2100,900,848,70.0,55.55555725097656,52.6315803527832,65.0,73.68421173095703,68.42105102539062,65.0,73.68421173095703,73.68421173095703,55.55555725097656,84.21052551269531,73.68421173095703,75.0,52.6315803527832,57.89473724365234,78.94737243652344,26240.423767089844,104067.49975585938,0,404331982848,8589930496,6429929472,0
199,1781206634819,1155,800,1200,2100,3200,1045,2200,1641,2100,820,1039,2099,800,2100,900,848,100.0,75.0,65.0,55.0,70.0,70.0,89.47368621826172,57.89473724365234,57.89473724365234,68.18181610107422,68.42105102539062,50.0,36.84210586547852,70.0,60.00000381469727,95.0,26243.91552734375,104077.1264038086,0,404331982848,8589930496,6421123072,0
199,1781206635019,1155,800,1200,2100,3200,1045,2200,1641,2100,820,1039,2099,800,2100,900,848,84.21052551269531,63.15789031982422,55.55555725097656,78.94737243652344,57.89473724365234,85.0,75.0,61.904762268066406,63.6363639831543,73.68421173095703,35.0,89.47368621826172,80.95238494873047,57.89473724365234,57.142860412597656,45.0,26247.40704345703,104086.88720703124,0,404331982848,8589930496,6424555520,0
200,1781206635219,1155,800,1200,2100,3200,1045,2200,1641,2100,820,1039,2099,800,2100,900,848,65.0,78.94737243652344,61.904762268066406,95.23809814453124,55.0,80.0,75.0,57.142860412597656,94.73684692382812,57.89473724365234,50.0,55.0,65.0,50.0,68.42105102539062,63.15789031982422,26251.02319335937,104096.47497558594,0,404331982848,8589930496,6427373568,0
199,1781206635420,1155,800,1200,2100,3200,1045,2200,1641,2100,820,1039,2099,800,2100,900,848,90.0,65.0,65.0,60.00000381469727,78.94737243652344,80.0,80.0,55.0,70.0,55.0,63.15789031982422,65.0,63.15789031982422,55.0,73.68421173095703,70.0,26254.627807617188,104106.14752197266,0,404331982848,8589930496,6429204480,0
199,1781206635620,1155,800,1200,2100,3200,1045,2200,1641,2100,820,1039,2099,800,2100,900,848,50.0,68.42105102539062,61.11111068725586,52.6315803527832,70.0,35.0,60.00000381469727,44.4444465637207,42.105262756347656,57.89473724365234,90.0,55.0,75.0,40.0,60.00000381469727,57.89473724365234,26258.16180419922,104115.6478881836,0,404331982848,8589930496,6422654976,0
199,1781206635820,1155,800,1200,2100,3200,1045,2200,1641,2100,820,1039,2099,800,2100,900,848,65.0,95.23809814453124,61.904762268066406,65.0,80.0,70.0,52.6315803527832,50.0,40.0,61.904762268066406,61.904762268066406,57.89473724365234,73.68421173095703,80.0,85.0,78.94737243652344,26261.748474121094,104125.35290527344,0,404331982848,8589930496,6425702400,0
201,1781206636020,1155,800,1200,2100,3200,1045,2200,1641,2100,820,1039,2099,800,2100,900,848,57.89473724365234,80.0,63.15789031982422,65.0,80.0,70.0,70.0,63.15789031982422,75.0,84.21052551269531,57.89473724365234,52.6315803527832,75.0,73.68421173095703,100.0,55.0,26265.397888183597,104135.2221069336,0,404331982848,8589930496,6426636288,0
199,1781206636221,1155,800,1200,2100,3200,1045,2200,1641,2100,820,1039,2099,800,2100,900,848,85.0,70.0,55.0,42.105262756347656,55.0,73.68421173095703,71.42857360839844,65.0,57.89473724365234,55.0,85.0,85.71428680419922,65.0,60.00000381469727,70.0,60.00000381469727,26269.018493652344,104145.07434082033,0,404331982848,8589930496,6429614080,0
199,1781206636421,1155,800,1200,2100,3200,1045,2200,1641,2100,820,1039,2099,800,2100,900,848,75.0,55.0,57.89473724365234,60.00000381469727,60.00000381469727,50.0,57.89473724365234,42.105262756347656,70.0,60.00000381469727,63.15789031982422,57.89473724365234,65.0,50.0,47.36842346191406,85.71428680419922,26272.67010498047,104154.65893554688,0,404331982848,8589930496,6430961664,0
199,1781206636622,1155,800,1200,2100,3200,1045,2200,1641,2100,820,1039,2099,800,2100,900,848,65.0,50.0,36.84210586547852,85.0,84.21052551269531,60.00000381469727,61.904762268066406,40.0,52.6315803527832,45.0,68.42105102539062,57.142860412597656,45.0,68.42105102539062,65.0,52.6315803527832,26276.219665527344,104163.9624633789,0,404331982848,8589930496,6432411648,0
199,1781206636822,1155,800,1200,2100,3200,1045,2200,1641,2100,820,1039,2099,800,2100,900,848,55.0,80.0,65.0,68.42105102539062,70.0,80.0,80.0,57.89473724365234,45.0,42.105262756347656,60.00000381469727,57.89473724365234,75.0,100.0,95.0,57.142860412597656,26279.802673339844,104173.52996826172,0,404331982848,8589930496,6434332672,0
199,1781206637022,1155,800,1200,2100,3200,1045,2200,1641,2100,820,1039,2099,800,2100,900,848,63.15789031982422,68.42105102539062,85.0,75.0,80.0,77.77777862548828,78.94737243652344,63.15789031982422,76.19047546386719,55.0,57.89473724365234,65.0,55.55555725097656,75.0,66.66667175292969,73.68421173095703,26283.576171875,104183.22802734376,0,404331982848,8589930496,6437990400,0
199,1781206637222,1155,800,1200,2100,3200,1045,2200,1641,2100,820,1039,2099,800,2100,900,848,42.105262756347656,55.0,40.0,60.00000381469727,52.6315803527832,66.66667175292969,42.105262756347656,61.904762268066406,55.0,84.21052551269531,60.00000381469727,57.89473724365234,57.89473724365234,31.57894515991211,73.68421173095703,63.15789031982422,26287.22283935547,104192.47241210938,0,404331982848,8589930496,6427598848,0
199,1781206637422,1155,800,1200,2100,3200,1045,2200,1641,2100,820,1039,2099,800,2100,900,848,60.00000381469727,63.15789031982422,89.47368621826172,63.15789031982422,66.66667175292969,75.0,90.47618865966795,90.47618865966795,45.0,50.0,84.21052551269531,85.0,61.904762268066406,65.0,57.89473724365234,90.0,26290.789794921875,104202.1102294922,0,404331982848,8589930496,6426181632,0
200,1781206637622,1155,800,1200,2100,3200,1045,2200,1641,2100,820,1039,2099,800,2100,900,848,63.15789031982422,65.0,60.00000381469727,70.0,89.47368621826172,75.0,57.89473724365234,73.68421173095703,72.22222137451172,94.73684692382812,55.0,47.36842346191406,52.6315803527832,66.66667175292969,73.68421173095703,85.71428680419922,26294.431274414062,104211.68090820312,0,404331982848,8589930496,6430330880,0
199,1781206637822,1155,800,1200,2100,3200,1045,2200,1641,2100,820,1039,2099,800,2100,900,848,70.0,68.42105102539062,60.00000381469727,40.0,45.0,63.15789031982422,68.42105102539062,65.0,75.0,61.904762268066406,57.89473724365234,60.00000381469727,65.0,45.0,52.38095474243164,30.000001907348636,26298.19122314453,104221.29132080078,0,404331982848,8589930496,6423060480,0
199,1781206638023,1155,800,1200,2100,3200,1045,2200,1641,2100,820,1039,2099,800,2100,900,848,85.0,60.00000381469727,70.0,63.15789031982422,42.105262756347656,57.142860412597656,45.0,78.94737243652344,78.94737243652344,57.89473724365234,65.0,55.0,50.0,65.0,70.0,89.47368621826172,26301.83416748047,104230.95239257812,0,404331982848,8589930496,6426828800,0
200,1781206638223,1155,800,1200,2100,3200,1045,2200,1641,2100,820,1039,2099,800,2100,900,848,85.0,57.89473724365234,65.0,65.0,57.89473724365234,85.0,73.68421173095703,60.00000381469727,45.0,60.00000381469727,50.0,66.66667175292969,84.21052551269531,84.21052551269531,57.89473724365234,60.00000381469727,26305.45037841797,104240.6527709961,0,404331982848,8589930496,6421368832,0
200,1781206638424,1155,800,1200,2100,3200,1045,2200,1641,2100,820,1039,2099,800,2100,900,848,40.0,75.0,30.000001907348636,80.0,50.0,31.57894515991211,100.0,52.6315803527832,55.0,94.73684692382812,52.6315803527832,63.15789031982422,33.333335876464844,76.19047546386719,68.42105102539062,47.36842346191406,26308.894958496094,104250.06121826172,0,404331982848,8589930496,6423801856,0
