Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1781187255018,1248,1804,2023,800,1129,800,800,800,1224,1361,1100,800,2100,1200,2100,800,47.36842346191406,50.0,63.15789031982422,55.0,45.0,60.00000381469727,57.89473724365234,70.0,61.904762268066406,75.0,55.0,70.0,57.89473724365234,94.73684692382812,70.0,85.0,79064.82702636719,216591.80688476565,0,404331982848,8589930496,6181060608,0
199,1781187255219,1248,1804,2023,800,1129,800,800,800,1224,1361,1100,800,2100,1200,2100,800,85.71428680419922,57.89473724365234,94.73684692382812,47.36842346191406,70.0,57.89473724365234,73.68421173095703,65.0,85.0,95.0,45.0,100.0,65.0,40.0,75.0,60.00000381469727,79068.3764038086,216601.7001953125,0,404331982848,8589930496,6183440384,0
199,1781187255419,1248,1804,2023,800,1129,800,800,800,1224,1361,1100,800,2100,1200,2100,800,80.0,70.0,65.0,55.0,52.6315803527832,63.15789031982422,70.0,50.0,50.0,70.0,61.11111068725586,78.94737243652344,47.36842346191406,80.0,68.42105102539062,63.15789031982422,79071.89434814453,216611.3992919922,0,404331982848,8589930496,6169268224,0
199,1781187255619,1248,1804,2023,800,1129,800,800,800,1224,1361,1100,800,2100,1200,2100,800,95.0,55.0,80.0,65.0,50.0,70.0,57.142860412597656,63.15789031982422,94.73684692382812,63.15789031982422,61.904762268066406,80.0,80.0,84.21052551269531,75.0,45.0,79075.44818115234,216621.37573242188,0,404331982848,8589930496,6171955200,0
199,1781187255819,1248,1804,2023,800,1129,800,800,800,1224,1361,1100,800,2100,1200,2100,800,36.84210586547852,57.89473724365234,45.0,57.142860412597656,68.42105102539062,73.68421173095703,78.94737243652344,50.0,42.105262756347656,55.0,60.00000381469727,80.0,60.00000381469727,66.66667175292969,70.0,52.6315803527832,79079.03442382812,216630.62493896484,0,404331982848,8589930496,6167207936,0
200,1781187256020,1248,1804,2023,800,1129,800,800,800,1224,1361,1100,800,2100,1200,2100,800,47.36842346191406,55.0,55.0,57.89473724365234,63.15789031982422,65.0,85.71428680419922,33.333335876464844,75.0,45.0,60.00000381469727,50.0,76.19047546386719,80.95238494873047,85.0,60.00000381469727,79082.67834472656,216640.09985351565,0,404331982848,8589930496,6156599296,0
199,1781187256220,1248,1804,2023,800,1129,800,800,800,1224,1361,1100,800,2100,1200,2100,800,65.0,47.36842346191406,42.105262756347656,78.94737243652344,75.0,65.0,57.89473724365234,66.66667175292969,55.0,50.0,63.15789031982422,95.0,70.0,42.105262756347656,78.94737243652344,70.0,79086.31378173828,216649.4888305664,0,404331982848,8589930496,6159278080,0
200,1781187256420,1248,1804,2023,800,1129,800,800,800,1224,1361,1100,800,2100,1200,2100,800,63.15789031982422,65.0,70.0,71.42857360839844,78.94737243652344,100.0,80.0,63.15789031982422,63.15789031982422,75.0,80.0,80.0,63.15789031982422,100.0,60.00000381469727,70.0,79089.83770751953,216659.3446044922,0,404331982848,8589930496,6159134720,0
200,1781187256621,1248,1804,2023,800,1129,800,800,800,1224,1361,1100,800,2100,1200,2100,800,75.0,65.0,73.68421173095703,63.15789031982422,75.0,95.23809814453124,57.89473724365234,80.0,71.42857360839844,95.0,73.68421173095703,75.0,73.68421173095703,90.0,68.42105102539062,55.55555725097656,79093.38214111328,216669.35888671875,0,404331982848,8589930496,6162644992,0
199,1781187256822,1248,1804,2023,800,1129,800,800,800,1224,1361,1100,800,2100,1200,2100,800,84.21052551269531,60.00000381469727,52.38095474243164,65.0,71.42857360839844,42.105262756347656,76.19047546386719,55.0,55.0,75.0,55.0,55.0,50.0,60.00000381469727,75.0,55.0,79096.99505615234,216678.88775634769,0,404331982848,8589930496,6157004800,0
199,1781187257022,1248,1804,2023,800,1129,800,800,800,1224,1361,1100,800,2100,1200,2100,800,60.00000381469727,90.0,75.0,84.21052551269531,72.22222137451172,57.89473724365234,70.0,75.0,57.89473724365234,55.0,65.0,68.42105102539062,60.00000381469727,55.0,66.66667175292969,100.0,79100.49499511719,216688.35870361328,0,404331982848,8589930496,6159360000,0
200,1781187257222,1248,1804,2023,800,1129,800,800,800,1224,1361,1100,800,2100,1200,2100,800,75.0,65.0,60.00000381469727,60.00000381469727,71.42857360839844,57.142860412597656,36.84210586547852,90.47618865966795,52.6315803527832,94.44444274902344,36.84210586547852,61.904762268066406,77.77777862548828,63.15789031982422,63.15789031982422,47.619049072265625,79104.03289794922,216697.8956298828,0,404331982848,8589930496,6157049856,0
199,1781187257422,1248,1804,2023,800,1129,800,800,800,1224,1361,1100,800,2100,1200,2100,800,80.0,55.0,73.68421173095703,100.0,60.00000381469727,44.4444465637207,80.95238494873047,84.21052551269531,75.0,60.00000381469727,85.71428680419922,83.33332824707031,42.85714340209961,85.0,78.94737243652344,57.89473724365234,79107.5629272461,216707.74041748047,0,404331982848,8589930496,6159908864,0
199,1781187257622,1248,1804,2023,800,1129,800,800,800,1224,1361,1100,800,2100,1200,2100,800,73.68421173095703,57.89473724365234,85.0,85.71428680419922,50.0,80.0,84.21052551269531,52.6315803527832,55.0,68.42105102539062,47.36842346191406,80.95238494873047,47.36842346191406,77.77777862548828,90.0,55.0,79111.04528808594,216717.2581787109,0,404331982848,8589930496,6162198528,0
199,1781187257822,1248,1804,2023,800,1129,800,800,800,1224,1361,1100,800,2100,1200,2100,800,63.15789031982422,42.105262756347656,60.00000381469727,63.15789031982422,63.15789031982422,60.00000381469727,84.21052551269531,80.0,52.6315803527832,57.142860412597656,55.0,89.47368621826172,42.105262756347656,50.0,75.0,73.68421173095703,79114.6708984375,216726.478515625,0,404331982848,8589930496,6164594688,0
202,1781187258022,1248,1804,2023,800,1129,800,800,800,1224,1361,1100,800,2100,1200,2100,800,61.904762268066406,65.0,94.73684692382812,31.57894515991211,72.22222137451172,68.42105102539062,66.66667175292969,63.15789031982422,68.42105102539062,75.0,52.6315803527832,68.42105102539062,42.85714340209961,57.89473724365234,40.0,73.68421173095703,79118.1865234375,216735.89978027344,0,404331982848,8589930496,6162317312,0
199,1781187258225,1248,1804,2023,800,1129,800,800,800,1224,1361,1100,800,2100,1200,2100,800,50.0,50.0,80.95238494873047,40.0,42.85714340209961,35.0,47.36842346191406,52.6315803527832,68.18181610107422,60.00000381469727,70.0,40.0,40.0,80.95238494873047,50.0,68.18181610107422,79121.80102539062,216745.26300048828,0,404331982848,8589930496,6158614528,0
199,1781187258425,1248,1804,2023,800,1129,800,800,800,1224,1361,1100,800,2100,1200,2100,800,68.42105102539062,76.19047546386719,72.22222137451172,65.0,70.0,70.0,76.19047546386719,71.42857360839844,57.89473724365234,57.89473724365234,45.0,52.6315803527832,90.47618865966795,50.0,70.0,80.0,79125.40026855469,216754.75299072263,0,404331982848,8589930496,6154076160,0
199,1781187258625,1248,1804,2023,800,1129,800,800,800,1224,1361,1100,800,2100,1200,2100,800,57.142860412597656,68.42105102539062,50.0,66.66667175292969,57.89473724365234,65.0,60.00000381469727,36.84210586547852,55.0,57.89473724365234,42.105262756347656,38.0952377319336,26.3157901763916,63.15789031982422,60.00000381469727,47.36842346191406,79128.97436523438,216763.78143310547,0,404331982848,8589930496,6158180352,0
199,1781187258825,1248,1804,2023,800,1129,800,800,800,1224,1361,1100,800,2100,1200,2100,800,42.105262756347656,72.22222137451172,65.0,52.6315803527832,38.0952377319336,42.105262756347656,63.15789031982422,63.15789031982422,55.55555725097656,42.85714340209961,75.0,65.0,57.89473724365234,40.0,60.00000381469727,63.15789031982422,79132.5673828125,216772.99047851565,0,404331982848,8589930496,6158934016,0
199,1781187259025,1248,1804,2023,800,1129,800,800,800,1224,1361,1100,800,2100,1200,2100,800,55.0,57.142860412597656,57.89473724365234,65.0,36.84210586547852,65.0,65.0,63.15789031982422,50.0,70.0,68.42105102539062,63.15789031982422,57.89473724365234,60.00000381469727,80.0,52.6315803527832,79136.18640136719,216782.34594726565,0,404331982848,8589930496,6154178560,0
199,1781187259225,1248,1804,2023,800,1129,800,800,800,1224,1361,1100,800,2100,1200,2100,800,47.36842346191406,60.00000381469727,78.94737243652344,85.0,63.15789031982422,57.89473724365234,78.94737243652344,60.00000381469727,70.0,61.11111068725586,80.95238494873047,52.6315803527832,60.00000381469727,75.0,52.6315803527832,45.0,79139.76098632812,216791.89111328125,0,404331982848,8589930496,6156836864,0
200,1781187259425,1248,1804,2023,800,1129,800,800,800,1224,1361,1100,800,2100,1200,2100,800,60.00000381469727,57.89473724365234,80.0,80.0,68.42105102539062,65.0,95.0,80.0,73.68421173095703,85.0,57.89473724365234,47.619049072265625,65.0,52.38095474243164,85.71428680419922,60.00000381469727,79143.24523925781,216801.3344116211,0,404331982848,8589930496,6160826368,0
199,1781187259625,1248,1804,2023,800,1129,800,800,800,1224,1361,1100,800,2100,1200,2100,800,100.0,85.71428680419922,52.6315803527832,60.00000381469727,85.0,76.19047546386719,57.89473724365234,68.42105102539062,85.71428680419922,75.0,65.0,73.68421173095703,84.21052551269531,90.0,90.47618865966795,78.94737243652344,79146.77154541016,216811.5584716797,0,404331982848,8589930496,6160142336,0
199,1781187259825,1248,1804,2023,800,1129,800,800,800,1224,1361,1100,800,2100,1200,2100,800,66.66667175292969,66.66667175292969,65.0,63.15789031982422,68.18181610107422,55.0,61.904762268066406,55.0,63.15789031982422,60.00000381469727,65.0,45.0,63.15789031982422,85.0,73.68421173095703,65.0,79150.44268798828,216821.06872558597,0,404331982848,8589930496,6162800640,0
199,1781187260025,1248,1804,2023,800,1129,800,800,800,1224,1361,1100,800,2100,1200,2100,800,42.105262756347656,63.6363639831543,80.0,70.0,89.47368621826172,78.94737243652344,73.68421173095703,65.0,70.0,85.0,100.0,78.94737243652344,80.0,100.0,31.57894515991211,55.0,79154.00231933594,216831.09197998047,0,404331982848,8589930496,6160269312,0
199,1781187260225,1248,1804,2023,800,1129,800,800,800,1224,1361,1100,800,2100,1200,2100,800,68.42105102539062,88.8888931274414,66.66667175292969,95.0,90.47618865966795,71.42857360839844,71.42857360839844,78.94737243652344,70.0,63.15789031982422,78.94737243652344,70.0,63.6363639831543,80.0,73.68421173095703,68.42105102539062,79157.6450805664,216840.92657470703,0,404331982848,8589930496,6163075072,0
199,1781187260425,1248,1804,2023,800,1129,800,800,800,1224,1361,1100,800,2100,1200,2100,800,80.0,45.0,63.15789031982422,85.0,55.55555725097656,63.15789031982422,55.0,60.00000381469727,75.0,76.19047546386719,47.619049072265625,57.142860412597656,33.333335876464844,50.0,75.0,63.15789031982422,79161.16650390625,216850.2260131836,0,404331982848,8589930496,6163443712,0
199,1781187260625,1248,1804,2023,800,1129,800,800,800,1224,1361,1100,800,2100,1200,2100,800,65.0,75.0,55.0,95.0,57.142860412597656,65.0,94.73684692382812,80.0,90.0,57.89473724365234,78.94737243652344,80.95238494873047,55.55555725097656,63.15789031982422,80.0,70.0,79164.71966552734,216860.03466796875,0,404331982848,8589930496,6162505728,0
202,1781187260826,1248,1804,2023,800,1129,800,800,800,1224,1361,1100,800,2100,1200,2100,800,57.89473724365234,60.00000381469727,80.0,60.00000381469727,100.0,57.89473724365234,90.0,68.42105102539062,95.0,80.0,70.0,78.94737243652344,60.00000381469727,55.0,70.0,68.42105102539062,79168.27258300781,216869.8579711914,0,404331982848,8589930496,6166523904,0
199,1781187261028,1248,1804,2023,800,1129,800,800,800,1224,1361,1100,800,2100,1200,2100,800,80.0,52.6315803527832,55.0,63.15789031982422,75.0,65.0,80.95238494873047,80.95238494873047,55.0,80.95238494873047,45.0,84.21052551269531,61.904762268066406,61.11111068725586,80.95238494873047,75.0,79171.93212890625,216879.5869140625,0,404331982848,8589930496,6170566656,0
201,1781187261228,1248,1804,2023,800,1129,800,800,800,1224,1361,1100,800,2100,1200,2100,800,55.0,63.15789031982422,75.0,80.0,80.0,63.15789031982422,65.0,52.6315803527832,50.0,78.94737243652344,94.73684692382812,57.89473724365234,71.42857360839844,75.0,60.00000381469727,45.0,79175.53289794922,216889.25646972656,0,404331982848,8589930496,6173503488,0
199,1781187261429,1248,1804,2023,800,1129,800,800,800,1224,1361,1100,800,2100,1200,2100,800,80.0,95.0,63.15789031982422,47.36842346191406,63.15789031982422,80.0,63.15789031982422,70.0,73.68421173095703,52.38095474243164,100.0,95.23809814453124,55.0,57.89473724365234,68.42105102539062,63.15789031982422,79179.07635498047,216899.2796020508,0,404331982848,8589930496,6166589440,0
199,1781187261630,1248,1804,2023,800,1129,800,800,800,1224,1361,1100,800,2100,1200,2100,800,57.89473724365234,70.0,70.0,90.0,52.38095474243164,80.95238494873047,80.0,60.00000381469727,52.6315803527832,73.68421173095703,100.0,31.57894515991211,55.0,85.0,55.0,80.95238494873047,79182.51873779297,216908.8558349609,0,404331982848,8589930496,6168137728,0
200,1781187261830,1248,1804,2023,800,1129,800,800,800,1224,1361,1100,800,2100,1200,2100,800,70.0,36.84210586547852,57.89473724365234,40.0,78.94737243652344,73.68421173095703,70.0,57.89473724365234,50.0,65.0,100.0,75.0,84.21052551269531,60.00000381469727,55.55555725097656,63.15789031982422,79186.07824707031,216918.48315429688,0,404331982848,8589930496,6172094464,0
199,1781187262031,1248,1804,2023,800,1129,800,800,800,1224,1361,1100,800,2100,1200,2100,800,52.6315803527832,61.904762268066406,52.38095474243164,50.0,70.0,65.0,55.55555725097656,65.0,80.95238494873047,55.0,66.66667175292969,44.4444465637207,55.0,68.42105102539062,63.15789031982422,40.0,79189.7529296875,216927.931640625,0,404331982848,8589930496,6173257728,0
199,1781187262231,1248,1804,2023,800,1129,800,800,800,1224,1361,1100,800,2100,1200,2100,800,90.0,66.66667175292969,75.0,55.0,47.36842346191406,78.94737243652344,61.904762268066406,65.0,83.33332824707031,52.6315803527832,63.15789031982422,76.19047546386719,90.0,90.0,76.19047546386719,90.0,79193.27551269531,216937.90167236328,0,404331982848,8589930496,6174101504,0
200,1781187262431,1248,1804,2023,800,1129,800,800,800,1224,1361,1100,800,2100,1200,2100,800,76.19047546386719,85.71428680419922,47.36842346191406,73.68421173095703,75.0,61.904762268066406,100.0,85.0,75.0,70.0,55.0,75.0,47.36842346191406,60.00000381469727,38.88888931274414,68.42105102539062,79196.7705078125,216947.55047607425,0,404331982848,8589930496,6172659712,0
199,1781187262632,1248,1804,2023,800,1129,800,800,800,1224,1361,1100,800,2100,1200,2100,800,50.0,73.68421173095703,57.142860412597656,65.0,60.00000381469727,42.105262756347656,42.105262756347656,47.36842346191406,57.142860412597656,45.0,84.21052551269531,31.57894515991211,85.0,78.94737243652344,60.00000381469727,65.0,79200.44268798828,216957.05737304688,0,404331982848,8589930496,6180372480,0
199,1781187262832,1248,1804,2023,800,1129,800,800,800,1224,1361,1100,800,2100,1200,2100,800,73.68421173095703,60.00000381469727,57.89473724365234,85.0,70.0,52.6315803527832,55.0,66.66667175292969,73.68421173095703,52.6315803527832,72.7272720336914,52.38095474243164,85.0,75.0,80.0,100.0,79203.9306640625,216966.7225341797,0,404331982848,8589930496,6195228672,0
199,1781187263032,1248,1804,2023,800,1129,800,800,800,1224,1361,1100,800,2100,1200,2100,800,36.84210586547852,60.00000381469727,57.89473724365234,100.0,85.71428680419922,75.0,70.0,63.15789031982422,80.0,63.15789031982422,75.0,68.42105102539062,38.0952377319336,68.42105102539062,70.0,85.0,79207.39514160156,216976.09173583984,0,404331982848,8589930496,6197260288,0
199,1781187263232,1248,1804,2023,800,1129,800,800,800,1224,1361,1100,800,2100,1200,2100,800,80.0,76.19047546386719,73.68421173095703,55.0,55.55555725097656,65.0,68.42105102539062,90.0,70.0,75.0,100.0,57.89473724365234,42.105262756347656,65.0,75.0,100.0,79210.96771240234,216985.9158935547,0,404331982848,8589930496,6201044992,0
199,1781187263432,1248,1804,2023,800,1129,800,800,800,1224,1361,1100,800,2100,1200,2100,800,100.0,68.42105102539062,60.00000381469727,78.94737243652344,85.0,68.42105102539062,60.00000381469727,55.0,76.19047546386719,52.6315803527832,55.55555725097656,61.904762268066406,52.6315803527832,94.73684692382812,68.42105102539062,65.0,79214.55883789062,216995.60888671875,0,404331982848,8589930496,6203174912,0
199,1781187263632,1248,1804,2023,800,1129,800,800,800,1224,1361,1100,800,2100,1200,2100,800,70.0,100.0,66.66667175292969,80.0,68.42105102539062,94.73684692382812,95.0,71.42857360839844,52.6315803527832,76.19047546386719,85.71428680419922,68.42105102539062,57.142860412597656,80.0,75.0,42.105262756347656,79218.03820800781,217005.4217529297,0,404331982848,8589930496,6206246912,0
200,1781187263832,1248,1804,2023,800,1129,800,800,800,1224,1361,1100,800,2100,1200,2100,800,89.47368621826172,68.42105102539062,61.11111068725586,85.71428680419922,75.0,61.904762268066406,70.0,50.0,95.0,73.68421173095703,66.66667175292969,75.0,63.15789031982422,66.66667175292969,84.21052551269531,84.21052551269531,79221.51049804688,217015.30981445315,0,404331982848,8589930496,6204284928,0
200,1781187264032,1248,1804,2023,800,1129,800,800,800,1224,1361,1100,800,2100,1200,2100,800,65.0,75.0,57.142860412597656,68.42105102539062,76.19047546386719,50.0,73.68421173095703,60.00000381469727,73.68421173095703,80.0,89.47368621826172,73.68421173095703,73.68421173095703,66.66667175292969,95.0,50.0,79225.06909179688,217025.1639404297,0,404331982848,8589930496,6202920960,0
201,1781187264233,1248,1804,2023,800,1129,800,800,800,1224,1361,1100,800,2100,1200,2100,800,100.0,65.0,61.904762268066406,45.0,63.15789031982422,44.4444465637207,50.0,68.42105102539062,55.0,40.0,63.15789031982422,85.0,66.66667175292969,68.42105102539062,50.0,60.00000381469727,79228.6303100586,217034.8571777344,0,404331982848,8589930496,6203465728,0
199,1781187264435,1248,1804,2023,800,1129,800,800,800,1224,1361,1100,800,2100,1200,2100,800,89.47368621826172,78.94737243652344,57.89473724365234,60.00000381469727,63.15789031982422,76.19047546386719,36.84210586547852,55.0,70.0,78.94737243652344,90.0,71.42857360839844,80.0,84.21052551269531,70.0,100.0,79232.16979980469,217045.01196289065,0,404331982848,8589930496,6206595072,0
199,1781187264635,1248,1804,2023,800,1129,800,800,800,1224,1361,1100,800,2100,1200,2100,800,70.0,45.0,63.15789031982422,60.00000381469727,63.15789031982422,42.85714340209961,66.66667175292969,68.42105102539062,65.0,55.0,63.15789031982422,47.36842346191406,73.68421173095703,70.0,40.0,84.21052551269531,79235.77838134766,217054.43145751956,0,404331982848,8589930496,6198878208,0
199,1781187264835,1248,1804,2023,800,1129,800,800,800,1224,1361,1100,800,2100,1200,2100,800,66.66667175292969,90.47618865966795,55.0,55.0,80.0,63.15789031982422,68.42105102539062,70.0,70.0,50.0,80.0,52.38095474243164,31.57894515991211,50.0,63.15789031982422,47.36842346191406,79239.5341796875,217063.91870117188,0,404331982848,8589930496,6196224000,0
199,1781187265035,1248,1804,2023,800,1129,800,800,800,1224,1361,1100,800,2100,1200,2100,800,76.19047546386719,47.36842346191406,65.0,78.94737243652344,60.00000381469727,52.6315803527832,60.00000381469727,42.85714340209961,65.0,57.142860412597656,70.0,63.15789031982422,61.904762268066406,60.00000381469727,50.0,59.09090805053711,79243.14178466797,217073.34088134769,0,404331982848,8589930496,6211559424,0
200,1781187265235,1248,1804,2023,800,1129,800,800,800,1224,1361,1100,800,2100,1200,2100,800,55.0,38.88888931274414,65.0,60.00000381469727,55.0,57.89473724365234,66.66667175292969,89.47368621826172,36.84210586547852,33.333335876464844,57.89473724365234,42.105262756347656,57.89473724365234,65.0,70.0,75.0,79246.75018310547,217082.30462646484,0,404331982848,8589930496,6216622080,0
199,1781187265436,1248,1804,2023,800,1129,800,800,800,1224,1361,1100,800,2100,1200,2100,800,70.0,75.0,60.00000381469727,65.0,70.0,71.42857360839844,100.0,47.619049072265625,63.15789031982422,47.36842346191406,73.68421173095703,55.0,55.0,50.0,55.0,63.15789031982422,79250.423828125,217091.7992553711,0,404331982848,8589930496,6219153408,0
199,1781187265636,1248,1804,2023,800,1129,800,800,800,1224,1361,1100,800,2100,1200,2100,800,63.15789031982422,78.26087188720703,60.00000381469727,55.0,50.0,89.47368621826172,55.55555725097656,38.88888931274414,47.36842346191406,50.0,42.105262756347656,47.36842346191406,57.89473724365234,44.4444465637207,55.0,61.904762268066406,79254.07342529297,217100.92205810547,0,404331982848,8589930496,6208516096,0
199,1781187265836,1248,1804,2023,800,1129,800,800,800,1224,1361,1100,800,2100,1200,2100,800,61.904762268066406,52.6315803527832,57.89473724365234,47.05882263183594,45.0,40.0,40.0,61.904762268066406,42.105262756347656,95.0,42.85714340209961,70.0,47.36842346191406,50.0,65.0,100.0,79257.59289550781,217110.1318359375,0,404331982848,8589930496,6212874240,0
199,1781187266036,1248,1804,2023,800,1129,800,800,800,1224,1361,1100,800,2100,1200,2100,800,38.88888931274414,95.0,70.0,85.0,42.105262756347656,75.0,52.38095474243164,63.15789031982422,35.0,70.0,52.6315803527832,42.105262756347656,71.42857360839844,80.95238494873047,66.66667175292969,85.71428680419922,79261.12976074219,217119.62084960935,0,404331982848,8589930496,6219345920,0
199,1781187266236,1248,1804,2023,800,1129,800,800,800,1224,1361,1100,800,2100,1200,2100,800,45.0,70.0,50.0,45.0,33.333335876464844,63.15789031982422,57.89473724365234,57.89473724365234,55.0,52.6315803527832,50.0,47.36842346191406,78.94737243652344,42.105262756347656,90.0,44.4444465637207,79264.67059326172,217128.75384521484,0,404331982848,8589930496,6210572288,0
199,1781187266436,1248,1804,2023,800,1129,800,800,800,1224,1361,1100,800,2100,1200,2100,800,80.95238494873047,57.89473724365234,52.6315803527832,65.0,75.0,71.42857360839844,60.00000381469727,65.0,80.0,90.0,85.0,60.00000381469727,50.0,63.15789031982422,57.89473724365234,63.15789031982422,79268.21893310547,217138.5238647461,0,404331982848,8589930496,6198964224,0
199,1781187266636,1248,1804,2023,800,1129,800,800,800,1224,1361,1100,800,2100,1200,2100,800,95.0,63.15789031982422,65.0,70.0,68.42105102539062,66.66667175292969,52.6315803527832,70.0,65.0,80.95238494873047,73.68421173095703,95.0,60.00000381469727,63.15789031982422,90.0,45.0,79271.72747802734,217148.42553710935,0,404331982848,8589930496,6199271424,0
199,1781187266836,1248,1804,2023,800,1129,800,800,800,1224,1361,1100,800,2100,1200,2100,800,63.15789031982422,80.95238494873047,75.0,75.0,55.0,66.66667175292969,100.0,60.00000381469727,36.84210586547852,84.21052551269531,100.0,70.0,68.42105102539062,52.38095474243164,55.55555725097656,52.6315803527832,79275.24005126953,217158.06274414065,0,404331982848,8589930496,6191656960,0
199,1781187267036,1248,1804,2023,800,1129,800,800,800,1224,1361,1100,800,2100,1200,2100,800,57.89473724365234,42.105262756347656,50.0,63.15789031982422,31.57894515991211,80.0,57.89473724365234,52.6315803527832,60.00000381469727,60.00000381469727,65.0,65.0,45.0,47.36842346191406,61.904762268066406,50.0,79278.77740478516,217167.27587890625,0,404331982848,8589930496,6194405376,0
199,1781187267236,1248,1804,2023,800,1129,800,800,800,1224,1361,1100,800,2100,1200,2100,800,68.42105102539062,66.66667175292969,61.11111068725586,73.68421173095703,76.19047546386719,50.0,85.0,60.00000381469727,76.19047546386719,70.0,31.57894515991211,55.0,85.0,45.0,63.15789031982422,66.66667175292969,79282.26879882812,217176.7838745117,0,404331982848,8589930496,6196658176,0
199,1781187267436,1248,1804,2023,800,1129,800,800,800,1224,1361,1100,800,2100,1200,2100,800,60.00000381469727,66.66667175292969,95.23809814453124,76.19047546386719,84.21052551269531,89.47368621826172,65.0,55.0,100.0,88.8888931274414,47.36842346191406,68.42105102539062,85.0,95.0,65.0,65.0,79285.73651123047,217186.74993896484,0,404331982848,8589930496,6200213504,0
199,1781187267636,1248,1804,2023,800,1129,800,800,800,1224,1361,1100,800,2100,1200,2100,800,68.42105102539062,70.0,50.0,55.0,65.0,65.0,95.0,85.0,47.36842346191406,57.142860412597656,70.0,71.42857360839844,57.89473724365234,57.89473724365234,95.0,61.904762268066406,79289.12139892578,217196.11907958984,0,404331982848,8589930496,6202626048,0
199,1781187267836,1248,1804,2023,800,1129,800,800,800,1224,1361,1100,800,2100,1200,2100,800,52.38095474243164,38.0952377319336,78.94737243652344,70.0,65.0,50.0,57.89473724365234,47.36842346191406,60.00000381469727,55.0,63.15789031982422,41.17647171020508,85.0,47.619049072265625,35.0,50.0,79292.60314941406,217205.30169677731,0,404331982848,8589930496,6202785792,0
199,1781187268036,1248,1804,2023,800,1129,800,800,800,1224,1361,1100,800,2100,1200,2100,800,63.15789031982422,73.68421173095703,75.0,63.15789031982422,85.0,89.47368621826172,75.0,75.0,75.0,94.73684692382812,80.0,60.00000381469727,57.89473724365234,75.0,57.89473724365234,80.0,79296.14953613281,217215.12921142575,0,404331982848,8589930496,6204686336,0
199,1781187268237,1248,1804,2023,800,1129,800,800,800,1224,1361,1100,800,2100,1200,2100,800,71.42857360839844,50.0,55.0,78.94737243652344,90.0,66.66667175292969,60.00000381469727,68.42105102539062,65.0,85.0,70.0,84.21052551269531,70.0,73.68421173095703,44.4444465637207,85.0,79299.64111328125,217224.92181396484,0,404331982848,8589930496,6206377984,0
201,1781187268437,1248,1804,2023,800,1129,800,800,800,1224,1361,1100,800,2100,1200,2100,800,84.21052551269531,50.0,90.0,90.47618865966795,72.22222137451172,57.89473724365234,85.0,76.19047546386719,80.0,63.15789031982422,57.142860412597656,80.0,65.0,52.6315803527832,90.47618865966795,55.0,79303.11022949219,217234.46063232425,0,404331982848,8589930496,6207676416,0
199,1781187268639,1248,1804,2023,800,1129,800,800,800,1224,1361,1100,800,2100,1200,2100,800,75.0,65.0,44.4444465637207,73.68421173095703,55.0,65.0,42.105262756347656,94.73684692382812,75.0,89.47368621826172,65.0,55.0,66.66667175292969,65.0,50.0,71.42857360839844,79306.67974853516,217244.3297119141,0,404331982848,8589930496,6212239360,0
199,1781187268839,1248,1804,2023,800,1129,800,800,800,1224,1361,1100,800,2100,1200,2100,800,65.0,84.21052551269531,57.142860412597656,70.0,80.0,77.77777862548828,65.0,42.85714340209961,100.0,71.42857360839844,60.00000381469727,45.0,90.47618865966795,42.105262756347656,57.89473724365234,100.0,79310.12384033203,217254.0419921875,0,404331982848,8589930496,6210895872,0
200,1781187269039,1248,1804,2023,800,1129,800,800,800,1224,1361,1100,800,2100,1200,2100,800,47.36842346191406,80.0,75.0,57.89473724365234,65.0,70.0,78.94737243652344,63.15789031982422,77.77777862548828,63.15789031982422,78.94737243652344,42.105262756347656,100.0,55.0,75.0,100.0,79313.58984375,217263.67443847656,0,404331982848,8589930496,6206107648,0
199,1781187269239,1248,1804,2023,800,1129,800,800,800,1224,1361,1100,800,2100,1200,2100,800,80.0,72.22222137451172,57.142860412597656,76.19047546386719,85.0,57.89473724365234,63.15789031982422,42.105262756347656,65.0,52.6315803527832,71.42857360839844,60.00000381469727,90.0,90.0,85.0,76.19047546386719,79317.14892578125,217273.53076171875,0,404331982848,8589930496,6213787648,0
