Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1781208930611,800,800,2300,1859,800,800,800,2043,2100,1829,800,800,2000,1361,800,1078,70.0,80.0,44.4444465637207,52.6315803527832,50.0,55.0,65.0,50.0,63.15789031982422,68.42105102539062,60.00000381469727,50.0,70.0,42.85714340209961,52.38095474243164,52.38095474243164,39536.7221069336,160926.1665649414,0,404331982848,8589930496,6449418240,0
199,1781208930811,800,800,2300,1859,800,800,800,2043,2100,1829,800,800,2000,1361,800,1078,52.6315803527832,75.0,71.42857360839844,65.0,80.0,84.21052551269531,57.89473724365234,73.68421173095703,57.89473724365234,60.00000381469727,45.0,75.0,70.0,88.8888931274414,55.0,68.42105102539062,39540.33361816406,160935.83642578125,0,404331982848,8589930496,6453567488,0
199,1781208931011,800,800,2300,1859,800,800,800,2043,2100,1829,800,800,2000,1361,800,1078,55.0,85.0,60.00000381469727,75.0,60.00000381469727,50.0,50.0,60.00000381469727,70.0,47.36842346191406,45.0,42.105262756347656,47.619049072265625,50.0,78.94737243652344,80.0,39543.85223388672,160945.01666259766,0,404331982848,8589930496,6444785664,0
199,1781208931211,800,800,2300,1859,800,800,800,2043,2100,1829,800,800,2000,1361,800,1078,65.0,65.0,75.0,78.94737243652344,60.00000381469727,70.0,60.00000381469727,85.0,66.66667175292969,60.00000381469727,57.89473724365234,76.19047546386719,75.0,84.21052551269531,95.23809814453124,80.0,39547.23107910156,160954.74432373047,0,404331982848,8589930496,6442369024,0
199,1781208931411,800,800,2300,1859,800,800,800,2043,2100,1829,800,800,2000,1361,800,1078,78.94737243652344,84.21052551269531,66.66667175292969,42.105262756347656,63.15789031982422,90.0,70.0,75.0,60.00000381469727,84.21052551269531,84.21052551269531,63.15789031982422,63.15789031982422,85.71428680419922,68.42105102539062,84.21052551269531,39550.80438232422,160964.78747558594,0,404331982848,8589930496,6442647552,0
199,1781208931611,800,800,2300,1859,800,800,800,2043,2100,1829,800,800,2000,1361,800,1078,55.0,63.15789031982422,80.0,90.0,52.6315803527832,70.0,72.22222137451172,65.0,78.94737243652344,80.95238494873047,60.00000381469727,52.6315803527832,75.0,57.89473724365234,75.0,42.105262756347656,39554.3212890625,160974.38970947266,0,404331982848,8589930496,6442307584,0
199,1781208931811,800,800,2300,1859,800,800,800,2043,2100,1829,800,800,2000,1361,800,1078,84.21052551269531,90.0,68.42105102539062,84.21052551269531,75.0,38.88888931274414,75.0,65.0,73.68421173095703,90.47618865966795,71.42857360839844,72.7272720336914,73.68421173095703,55.0,89.47368621826172,71.42857360839844,39557.88494873047,160984.44775390625,0,404331982848,8589930496,6444441600,0
200,1781208932011,800,800,2300,1859,800,800,800,2043,2100,1829,800,800,2000,1361,800,1078,78.94737243652344,75.0,78.94737243652344,73.68421173095703,35.0,54.54545593261719,55.0,73.68421173095703,90.0,68.42105102539062,63.15789031982422,44.4444465637207,76.19047546386719,55.0,45.0,45.0,39561.37145996094,160994.23193359375,0,404331982848,8589930496,6447005696,0
200,1781208932211,800,800,2300,1859,800,800,800,2043,2100,1829,800,800,2000,1361,800,1078,80.95238494873047,68.42105102539062,75.0,76.19047546386719,55.55555725097656,55.55555725097656,60.00000381469727,47.36842346191406,60.00000381469727,70.0,95.0,42.105262756347656,57.89473724365234,80.0,73.68421173095703,63.15789031982422,39565.07342529297,161004.10736083984,0,404331982848,8589930496,6450032640,0
199,1781208932412,800,800,2300,1859,800,800,800,2043,2100,1829,800,800,2000,1361,800,1078,84.21052551269531,75.0,57.89473724365234,60.00000381469727,66.66667175292969,70.0,52.6315803527832,52.38095474243164,60.00000381469727,66.66667175292969,80.0,61.904762268066406,95.0,52.6315803527832,65.0,70.0,39568.490478515625,161013.92553710938,0,404331982848,8589930496,6442762240,0
199,1781208932612,800,800,2300,1859,800,800,800,2043,2100,1829,800,800,2000,1361,800,1078,70.0,81.81818389892578,52.38095474243164,100.0,55.0,57.89473724365234,65.0,44.4444465637207,70.0,80.0,65.0,57.89473724365234,42.105262756347656,70.0,55.0,57.89473724365234,39572.02880859375,161023.5932006836,0,404331982848,8589930496,6448144384,0
199,1781208932812,800,800,2300,1859,800,800,800,2043,2100,1829,800,800,2000,1361,800,1078,70.0,63.15789031982422,73.68421173095703,60.00000381469727,55.0,78.94737243652344,70.0,76.19047546386719,31.57894515991211,61.904762268066406,55.0,75.0,47.619049072265625,52.6315803527832,63.15789031982422,42.105262756347656,39575.611328125,161032.86279296875,0,404331982848,8589930496,6441639936,0
199,1781208933012,800,800,2300,1859,800,800,800,2043,2100,1829,800,800,2000,1361,800,1078,85.0,73.68421173095703,80.0,78.94737243652344,63.15789031982422,95.0,63.15789031982422,55.0,60.00000381469727,55.55555725097656,52.6315803527832,63.15789031982422,78.94737243652344,70.0,84.21052551269531,33.333335876464844,39579.25970458984,161042.69732666016,0,404331982848,8589930496,6440300544,0
199,1781208933212,800,800,2300,1859,800,800,800,2043,2100,1829,800,800,2000,1361,800,1078,63.15789031982422,57.89473724365234,35.0,45.0,47.36842346191406,65.0,40.0,50.0,72.22222137451172,65.0,84.21052551269531,95.0,65.0,84.21052551269531,66.66667175292969,57.89473724365234,39582.786193847656,161052.46514892578,0,404331982848,8589930496,6445117440,0
199,1781208933412,800,800,2300,1859,800,800,800,2043,2100,1829,800,800,2000,1361,800,1078,95.0,57.142860412597656,45.0,57.89473724365234,55.0,55.55555725097656,60.00000381469727,61.904762268066406,50.0,85.0,80.95238494873047,50.0,71.42857360839844,80.0,63.15789031982422,80.0,39586.408203125,161062.30407714844,0,404331982848,8589930496,6448168960,0
200,1781208933612,800,800,2300,1859,800,800,800,2043,2100,1829,800,800,2000,1361,800,1078,42.105262756347656,75.0,78.94737243652344,57.89473724365234,50.0,57.142860412597656,50.0,42.105262756347656,90.0,47.36842346191406,60.00000381469727,65.0,55.0,80.0,66.66667175292969,50.0,39589.96752929688,161071.88372802734,0,404331982848,8589930496,6445936640,0
199,1781208933812,800,800,2300,1859,800,800,800,2043,2100,1829,800,800,2000,1361,800,1078,65.0,63.15789031982422,75.0,50.0,65.0,90.0,47.36842346191406,50.0,50.0,60.00000381469727,50.0,75.0,52.6315803527832,52.6315803527832,80.0,42.105262756347656,39593.5087890625,161081.21978759766,0,404331982848,8589930496,6440460288,0
199,1781208934012,800,800,2300,1859,800,800,800,2043,2100,1829,800,800,2000,1361,800,1078,75.0,100.0,52.6315803527832,57.142860412597656,52.6315803527832,30.000001907348636,66.66667175292969,65.0,68.42105102539062,55.55555725097656,85.0,78.94737243652344,75.0,71.42857360839844,94.73684692382812,35.0,39597.04620361328,161091.3764038086,0,404331982848,8589930496,6439559168,0
200,1781208934212,800,800,2300,1859,800,800,800,2043,2100,1829,800,800,2000,1361,800,1078,68.42105102539062,94.73684692382812,80.0,60.00000381469727,65.0,70.0,57.89473724365234,90.47618865966795,60.00000381469727,100.0,75.0,63.6363639831543,84.21052551269531,100.0,63.15789031982422,68.42105102539062,39600.671142578125,161101.4588623047,0,404331982848,8589930496,6445658112,0
199,1781208934412,800,800,2300,1859,800,800,800,2043,2100,1829,800,800,2000,1361,800,1078,60.00000381469727,45.0,42.105262756347656,65.0,78.94737243652344,63.15789031982422,50.0,65.0,60.00000381469727,63.15789031982422,47.36842346191406,50.0,52.38095474243164,52.6315803527832,57.142860412597656,61.904762268066406,39604.23309326172,161110.63580322266,0,404331982848,8589930496,6440726528,0
200,1781208934612,800,800,2300,1859,800,800,800,2043,2100,1829,800,800,2000,1361,800,1078,70.0,61.904762268066406,80.95238494873047,68.42105102539062,75.0,68.42105102539062,80.0,78.94737243652344,100.0,61.904762268066406,94.73684692382812,90.0,78.94737243652344,89.47368621826172,89.47368621826172,61.11111068725586,39607.74932861328,161120.82971191406,0,404331982848,8589930496,6442225664,0
199,1781208934813,800,800,2300,1859,800,800,800,2043,2100,1829,800,800,2000,1361,800,1078,78.94737243652344,73.68421173095703,57.142860412597656,52.6315803527832,52.6315803527832,60.00000381469727,50.0,57.89473724365234,54.54545593261719,76.19047546386719,66.66667175292969,60.00000381469727,47.36842346191406,95.23809814453124,42.105262756347656,50.0,39611.34631347656,161130.53912353516,0,404331982848,8589930496,6457638912,0
199,1781208935013,800,800,2300,1859,800,800,800,2043,2100,1829,800,800,2000,1361,800,1078,60.00000381469727,78.94737243652344,89.47368621826172,63.15789031982422,75.0,25.0,50.0,57.89473724365234,78.94737243652344,78.94737243652344,63.15789031982422,57.89473724365234,55.0,68.42105102539062,65.0,85.0,39615.020568847656,161140.29486083984,0,404331982848,8589930496,6457147392,0
200,1781208935213,800,800,2300,1859,800,800,800,2043,2100,1829,800,800,2000,1361,800,1078,65.0,55.0,65.0,65.0,52.6315803527832,47.36842346191406,47.36842346191406,65.0,60.00000381469727,55.0,52.38095474243164,57.89473724365234,57.89473724365234,45.0,55.0,73.68421173095703,39618.552185058594,161149.54949951172,0,404331982848,8589930496,6460628992,0
200,1781208935414,800,800,2300,1859,800,800,800,2043,2100,1829,800,800,2000,1361,800,1078,89.47368621826172,89.47368621826172,73.68421173095703,95.23809814453124,70.0,70.0,60.00000381469727,45.0,85.0,94.73684692382812,72.22222137451172,70.0,80.0,76.19047546386719,65.0,85.71428680419922,39622.09796142578,161159.80462646484,0,404331982848,8589930496,6466519040,0
199,1781208935614,800,800,2300,1859,800,800,800,2043,2100,1829,800,800,2000,1361,800,1078,95.23809814453124,66.66667175292969,63.15789031982422,52.6315803527832,40.0,55.0,72.22222137451172,57.89473724365234,100.0,95.0,76.19047546386719,80.0,52.6315803527832,50.0,85.0,73.68421173095703,39625.71209716797,161169.91021728516,0,404331982848,8589930496,6461366272,0
199,1781208935814,800,800,2300,1859,800,800,800,2043,2100,1829,800,800,2000,1361,800,1078,75.0,65.0,60.00000381469727,68.42105102539062,73.68421173095703,63.15789031982422,66.66667175292969,70.0,50.0,65.0,65.0,95.23809814453124,95.23809814453124,57.89473724365234,47.36842346191406,45.0,39629.303955078125,161179.76013183594,0,404331982848,8589930496,6457786368,0
199,1781208936014,800,800,2300,1859,800,800,800,2043,2100,1829,800,800,2000,1361,800,1078,47.36842346191406,70.0,40.0,65.0,47.36842346191406,52.38095474243164,90.0,65.0,55.0,42.105262756347656,50.0,21.052631378173828,31.57894515991211,40.0,52.6315803527832,60.00000381469727,39632.83459472656,161188.59716796875,0,404331982848,8589930496,6447558656,0
199,1781208936214,800,800,2300,1859,800,800,800,2043,2100,1829,800,800,2000,1361,800,1078,80.0,85.0,57.89473724365234,42.105262756347656,76.19047546386719,63.15789031982422,100.0,89.47368621826172,73.68421173095703,85.0,89.47368621826172,63.15789031982422,68.42105102539062,78.94737243652344,66.66667175292969,80.0,39636.41094970703,161198.67150878906,0,404331982848,8589930496,6446186496,0
199,1781208936414,800,800,2300,1859,800,800,800,2043,2100,1829,800,800,2000,1361,800,1078,100.0,66.66667175292969,60.00000381469727,47.36842346191406,65.0,84.21052551269531,85.71428680419922,80.0,90.0,85.0,80.0,75.0,70.0,80.0,57.89473724365234,88.8888931274414,39639.82080078125,161208.8256225586,0,404331982848,8589930496,6448762880,0
199,1781208936614,800,800,2300,1859,800,800,800,2043,2100,1829,800,800,2000,1361,800,1078,57.89473724365234,72.22222137451172,57.89473724365234,50.0,38.88888931274414,35.0,52.6315803527832,57.89473724365234,80.0,65.0,47.36842346191406,65.0,90.0,47.36842346191406,68.42105102539062,75.0,39643.366455078125,161218.45446777344,0,404331982848,8589930496,6451716096,0
199,1781208936814,800,800,2300,1859,800,800,800,2043,2100,1829,800,800,2000,1361,800,1078,57.142860412597656,60.00000381469727,35.0,57.89473724365234,57.89473724365234,47.36842346191406,50.0,70.0,60.00000381469727,30.000001907348636,80.0,55.0,45.0,78.94737243652344,61.904762268066406,57.142860412597656,39647.03717041016,161227.87615966797,0,404331982848,8589930496,6456369152,0
199,1781208937014,800,800,2300,1859,800,800,800,2043,2100,1829,800,800,2000,1361,800,1078,63.15789031982422,68.42105102539062,73.68421173095703,42.105262756347656,71.42857360839844,71.42857360839844,47.36842346191406,65.0,52.6315803527832,45.0,75.0,68.42105102539062,50.0,50.0,50.0,42.105262756347656,39650.59686279297,161237.20440673828,0,404331982848,8589930496,6445490176,0
199,1781208937214,800,800,2300,1859,800,800,800,2043,2100,1829,800,800,2000,1361,800,1078,95.23809814453124,70.0,70.0,61.904762268066406,89.47368621826172,70.0,65.0,66.66667175292969,70.0,61.904762268066406,85.0,40.0,47.36842346191406,50.0,68.42105102539062,85.71428680419922,39654.10986328125,161246.7559814453,0,404331982848,8589930496,6438318080,0
199,1781208937414,800,800,2300,1859,800,800,800,2043,2100,1829,800,800,2000,1361,800,1078,73.68421173095703,80.95238494873047,57.89473724365234,75.0,57.142860412597656,50.0,55.0,71.42857360839844,44.4444465637207,68.42105102539062,45.0,50.0,52.38095474243164,80.0,63.15789031982422,47.36842346191406,39657.61010742188,161256.21026611328,0,404331982848,8589930496,6436372480,0
199,1781208937615,800,800,2300,1859,800,800,800,2043,2100,1829,800,800,2000,1361,800,1078,55.0,100.0,60.00000381469727,60.00000381469727,94.73684692382812,78.94737243652344,61.11111068725586,55.0,66.66667175292969,80.0,68.42105102539062,89.47368621826172,52.6315803527832,60.00000381469727,90.0,68.42105102539062,39661.08465576172,161266.02227783203,0,404331982848,8589930496,6437285888,0
199,1781208937815,800,800,2300,1859,800,800,800,2043,2100,1829,800,800,2000,1361,800,1078,52.6315803527832,60.00000381469727,52.6315803527832,55.0,40.0,75.0,68.42105102539062,70.0,52.6315803527832,85.0,80.0,38.0952377319336,42.105262756347656,52.6315803527832,76.19047546386719,65.0,39664.60736083984,161275.35412597656,0,404331982848,8589930496,6432968704,0
199,1781208938015,800,800,2300,1859,800,800,800,2043,2100,1829,800,800,2000,1361,800,1078,85.0,66.66667175292969,52.38095474243164,70.0,65.0,78.94737243652344,55.0,65.0,75.0,57.89473724365234,66.66667175292969,52.6315803527832,71.42857360839844,57.89473724365234,52.6315803527832,84.21052551269531,39668.309631347656,161285.12628173828,0,404331982848,8589930496,6424752128,0
199,1781208938215,800,800,2300,1859,800,800,800,2043,2100,1829,800,800,2000,1361,800,1078,63.15789031982422,63.6363639831543,33.333335876464844,63.15789031982422,47.36842346191406,30.000001907348636,63.15789031982422,47.36842346191406,60.00000381469727,57.89473724365234,68.42105102539062,63.15789031982422,55.0,65.0,60.00000381469727,57.142860412597656,39671.86779785156,161294.66845703125,0,404331982848,8589930496,6426636288,0
199,1781208938415,800,800,2300,1859,800,800,800,2043,2100,1829,800,800,2000,1361,800,1078,100.0,89.47368621826172,65.0,55.0,75.0,75.0,80.0,100.0,85.0,95.0,52.6315803527832,75.0,80.0,85.0,63.15789031982422,40.0,39675.35345458984,161304.90350341797,0,404331982848,8589930496,6424989696,0
200,1781208938615,800,800,2300,1859,800,800,800,2043,2100,1829,800,800,2000,1361,800,1078,95.0,52.6315803527832,85.0,47.36842346191406,50.0,84.21052551269531,63.15789031982422,47.36842346191406,47.36842346191406,68.42105102539062,60.00000381469727,52.38095474243164,68.42105102539062,100.0,50.0,80.0,39678.84149169922,161314.65203857422,0,404331982848,8589930496,6423973888,0
199,1781208938815,800,800,2300,1859,800,800,800,2043,2100,1829,800,800,2000,1361,800,1078,47.36842346191406,55.0,100.0,60.00000381469727,50.0,38.0952377319336,65.0,95.23809814453124,80.0,85.71428680419922,68.42105102539062,68.42105102539062,84.21052551269531,55.0,65.0,42.105262756347656,39682.44720458984,161324.3524169922,0,404331982848,8589930496,6426308608,0
199,1781208939015,800,800,2300,1859,800,800,800,2043,2100,1829,800,800,2000,1361,800,1078,90.0,85.0,71.42857360839844,50.0,57.89473724365234,75.0,70.0,55.55555725097656,84.21052551269531,50.0,75.0,68.42105102539062,60.00000381469727,84.21052551269531,80.0,90.47618865966795,39686.12780761719,161334.37689208984,0,404331982848,8589930496,6428463104,0
199,1781208939215,800,800,2300,1859,800,800,800,2043,2100,1829,800,800,2000,1361,800,1078,57.89473724365234,68.42105102539062,36.84210586547852,61.904762268066406,57.89473724365234,68.42105102539062,70.0,63.6363639831543,59.09090805053711,65.0,66.66667175292969,65.0,95.0,63.15789031982422,75.0,57.89473724365234,39689.7197265625,161344.0834350586,0,404331982848,8589930496,6431588352,0
199,1781208939415,800,800,2300,1859,800,800,800,2043,2100,1829,800,800,2000,1361,800,1078,47.619049072265625,35.0,50.0,89.47368621826172,50.0,65.0,65.0,44.4444465637207,57.89473724365234,65.0,84.21052551269531,63.15789031982422,73.68421173095703,57.142860412597656,40.0,60.00000381469727,39693.273193359375,161353.50744628906,0,404331982848,8589930496,6427049984,0
200,1781208939615,800,800,2300,1859,800,800,800,2043,2100,1829,800,800,2000,1361,800,1078,45.0,55.55555725097656,89.47368621826172,61.904762268066406,73.68421173095703,63.15789031982422,55.0,35.0,65.0,50.0,55.0,57.142860412597656,45.0,44.4444465637207,57.89473724365234,63.15789031982422,39696.951171875,161362.6332397461,0,404331982848,8589930496,6425108480,0
199,1781208939816,800,800,2300,1859,800,800,800,2043,2100,1829,800,800,2000,1361,800,1078,73.68421173095703,84.21052551269531,100.0,52.6315803527832,68.42105102539062,52.38095474243164,75.0,60.00000381469727,52.6315803527832,52.38095474243164,72.22222137451172,73.68421173095703,65.0,61.904762268066406,71.42857360839844,75.0,39700.68347167969,161372.35107421875,0,404331982848,8589930496,6429044736,0
199,1781208940016,800,800,2300,1859,800,800,800,2043,2100,1829,800,800,2000,1361,800,1078,68.42105102539062,55.0,73.68421173095703,60.00000381469727,61.904762268066406,60.00000381469727,57.89473724365234,36.84210586547852,63.15789031982422,52.6315803527832,60.00000381469727,68.42105102539062,75.0,63.15789031982422,68.42105102539062,57.89473724365234,39704.30657958984,161381.88995361328,0,404331982848,8589930496,6428921856,0
199,1781208940216,800,800,2300,1859,800,800,800,2043,2100,1829,800,800,2000,1361,800,1078,45.0,77.2727279663086,85.0,36.84210586547852,52.6315803527832,63.15789031982422,71.42857360839844,55.0,85.0,65.0,61.904762268066406,70.0,73.68421173095703,60.00000381469727,45.0,71.42857360839844,39707.810546875,161391.5526123047,0,404331982848,8589930496,6427664384,0
199,1781208940416,800,800,2300,1859,800,800,800,2043,2100,1829,800,800,2000,1361,800,1078,80.0,57.89473724365234,80.0,60.00000381469727,66.66667175292969,78.94737243652344,78.94737243652344,70.0,71.42857360839844,65.0,78.94737243652344,78.94737243652344,75.0,73.68421173095703,73.68421173095703,61.11111068725586,39711.40698242188,161401.44757080078,0,404331982848,8589930496,6412460032,0
199,1781208940616,800,800,2300,1859,800,800,800,2043,2100,1829,800,800,2000,1361,800,1078,50.0,60.00000381469727,40.0,66.66667175292969,61.11111068725586,50.0,75.0,100.0,94.73684692382812,70.0,59.09090805053711,50.0,65.0,63.15789031982422,52.38095474243164,95.4545440673828,39714.942932128906,161410.91131591797,0,404331982848,8589930496,6416326656,0
199,1781208940816,800,800,2300,1859,800,800,800,2043,2100,1829,800,800,2000,1361,800,1078,65.0,84.21052551269531,63.15789031982422,65.0,60.00000381469727,70.0,42.105262756347656,60.00000381469727,80.0,61.11111068725586,77.77777862548828,80.95238494873047,78.94737243652344,76.19047546386719,55.55555725097656,80.0,39718.59246826172,161421.00885009766,0,404331982848,8589930496,6438248448,0
199,1781208941016,800,800,2300,1859,800,800,800,2043,2100,1829,800,800,2000,1361,800,1078,57.89473724365234,50.0,47.36842346191406,85.0,50.0,70.0,75.0,63.15789031982422,68.42105102539062,60.00000381469727,50.0,47.36842346191406,42.85714340209961,57.89473724365234,50.0,78.94737243652344,39722.07751464844,161430.20153808594,0,404331982848,8589930496,6439026688,0
199,1781208941216,800,800,2300,1859,800,800,800,2043,2100,1829,800,800,2000,1361,800,1078,90.0,65.0,68.42105102539062,68.42105102539062,78.94737243652344,84.21052551269531,50.0,71.42857360839844,57.142860412597656,57.89473724365234,73.68421173095703,60.00000381469727,94.73684692382812,65.0,55.0,40.0,39725.62969970703,161439.970703125,0,404331982848,8589930496,6439727104,0
199,1781208941416,800,800,2300,1859,800,800,800,2043,2100,1829,800,800,2000,1361,800,1078,76.19047546386719,84.21052551269531,85.71428680419922,75.0,45.0,70.0,75.0,73.68421173095703,84.21052551269531,66.66667175292969,95.0,89.47368621826172,57.142860412597656,73.68421173095703,68.42105102539062,78.94737243652344,39729.06048583984,161449.9783935547,0,404331982848,8589930496,6434164736,0
200,1781208941616,800,800,2300,1859,800,800,800,2043,2100,1829,800,800,2000,1361,800,1078,75.0,90.47618865966795,68.42105102539062,57.89473724365234,61.904762268066406,66.66667175292969,70.0,89.47368621826172,75.0,78.94737243652344,80.95238494873047,85.0,84.21052551269531,73.68421173095703,76.19047546386719,60.00000381469727,39732.60565185547,161460.1630859375,0,404331982848,8589930496,6436233216,0
199,1781208941816,800,800,2300,1859,800,800,800,2043,2100,1829,800,800,2000,1361,800,1078,63.15789031982422,52.6315803527832,60.00000381469727,52.6315803527832,65.0,78.94737243652344,85.0,57.142860412597656,73.68421173095703,75.0,45.0,85.0,75.0,70.0,63.15789031982422,52.6315803527832,39736.21075439453,161469.87725830078,0,404331982848,8589930496,6436048896,0
199,1781208942016,800,800,2300,1859,800,800,800,2043,2100,1829,800,800,2000,1361,800,1078,84.21052551269531,55.0,63.15789031982422,60.00000381469727,78.94737243652344,80.0,76.19047546386719,50.0,75.0,84.21052551269531,84.21052551269531,95.0,57.89473724365234,65.0,70.0,72.22222137451172,39739.83203125,161479.86260986328,0,404331982848,8589930496,6437978112,0
200,1781208942217,800,800,2300,1859,800,800,800,2043,2100,1829,800,800,2000,1361,800,1078,60.00000381469727,57.89473724365234,70.0,90.0,75.0,60.00000381469727,55.55555725097656,75.0,61.904762268066406,80.0,57.142860412597656,60.00000381469727,55.0,70.0,80.0,55.0,39743.38128662109,161489.38934326172,0,404331982848,8589930496,6440529920,0
199,1781208942417,800,800,2300,1859,800,800,800,2043,2100,1829,800,800,2000,1361,800,1078,50.0,85.71428680419922,57.89473724365234,57.89473724365234,55.0,66.66667175292969,90.0,55.0,77.77777862548828,90.0,94.73684692382812,63.15789031982422,57.89473724365234,73.68421173095703,68.42105102539062,90.47618865966795,39746.90130615234,161499.38409423828,0,404331982848,8589930496,6445236224,0
199,1781208942617,800,800,2300,1859,800,800,800,2043,2100,1829,800,800,2000,1361,800,1078,75.0,70.0,80.95238494873047,80.0,80.0,77.77777862548828,63.15789031982422,65.0,57.142860412597656,85.0,70.0,68.42105102539062,60.00000381469727,60.00000381469727,70.0,60.00000381469727,39750.4838256836,161509.15686035156,0,404331982848,8589930496,6444634112,0
199,1781208942817,800,800,2300,1859,800,800,800,2043,2100,1829,800,800,2000,1361,800,1078,45.0,72.22222137451172,63.15789031982422,45.0,47.36842346191406,75.0,65.0,36.84210586547852,68.42105102539062,42.105262756347656,84.21052551269531,60.00000381469727,52.38095474243164,47.36842346191406,60.00000381469727,63.15789031982422,39754.03680419922,161518.47650146484,0,404331982848,8589930496,6446927872,0
199,1781208943017,800,800,2300,1859,800,800,800,2043,2100,1829,800,800,2000,1361,800,1078,57.89473724365234,66.66667175292969,72.7272720336914,57.89473724365234,52.38095474243164,47.36842346191406,65.0,75.0,42.105262756347656,85.71428680419922,100.0,76.19047546386719,65.0,57.89473724365234,65.0,65.0,39757.69073486328,161528.29962158203,0,404331982848,8589930496,6446993408,0
199,1781208943217,800,800,2300,1859,800,800,800,2043,2100,1829,800,800,2000,1361,800,1078,95.0,57.89473724365234,63.15789031982422,65.0,68.42105102539062,55.0,50.0,95.0,85.0,63.15789031982422,61.904762268066406,77.77777862548828,73.68421173095703,65.0,55.0,60.00000381469727,39761.31280517578,161538.2212524414,0,404331982848,8589930496,6449598464,0
200,1781208943417,800,800,2300,1859,800,800,800,2043,2100,1829,800,800,2000,1361,800,1078,80.95238494873047,60.00000381469727,77.77777862548828,65.0,89.47368621826172,68.42105102539062,45.0,45.0,95.0,80.0,77.77777862548828,76.19047546386719,40.0,78.94737243652344,52.6315803527832,47.36842346191406,39764.90283203125,161548.19122314453,0,404331982848,8589930496,6455537664,0
199,1781208943618,800,800,2300,1859,800,800,800,2043,2100,1829,800,800,2000,1361,800,1078,61.11111068725586,75.0,52.38095474243164,52.6315803527832,50.0,60.00000381469727,52.6315803527832,55.0,70.0,71.42857360839844,55.0,75.0,42.105262756347656,55.0,65.0,55.0,39768.41821289063,161557.80145263672,0,404331982848,8589930496,6448435200,0
199,1781208943818,800,800,2300,1859,800,800,800,2043,2100,1829,800,800,2000,1361,800,1078,80.95238494873047,85.0,73.68421173095703,76.19047546386719,75.0,45.0,47.36842346191406,42.105262756347656,77.2727279663086,100.0,60.00000381469727,75.0,68.42105102539062,71.42857360839844,60.00000381469727,65.0,39771.97180175781,161567.8887939453,0,404331982848,8589930496,6451773440,0
199,1781208944018,800,800,2300,1859,800,800,800,2043,2100,1829,800,800,2000,1361,800,1078,52.6315803527832,89.47368621826172,50.0,75.0,50.0,63.15789031982422,52.38095474243164,80.0,66.66667175292969,80.0,63.15789031982422,80.0,52.38095474243164,72.22222137451172,70.0,68.42105102539062,39775.618713378906,161577.70446777344,0,404331982848,8589930496,6457741312,0
200,1781208944218,800,800,2300,1859,800,800,800,2043,2100,1829,800,800,2000,1361,800,1078,63.15789031982422,71.42857360839844,52.6315803527832,63.15789031982422,61.11111068725586,66.66667175292969,73.68421173095703,61.11111068725586,94.73684692382812,90.0,73.68421173095703,57.89473724365234,78.94737243652344,71.42857360839844,63.15789031982422,75.0,39779.233459472656,161587.73657226565,0,404331982848,8589930496,6460276736,0
199,1781208944418,800,800,2300,1859,800,800,800,2043,2100,1829,800,800,2000,1361,800,1078,85.0,50.0,50.0,66.66667175292969,52.38095474243164,73.68421173095703,57.89473724365234,63.6363639831543,76.19047546386719,73.68421173095703,78.94737243652344,85.0,50.0,66.66667175292969,60.00000381469727,68.42105102539062,39782.81530761719,161597.60711669922,0,404331982848,8589930496,6429974528,0
199,1781208944618,800,800,2300,1859,800,800,800,2043,2100,1829,800,800,2000,1361,800,1078,94.73684692382812,94.73684692382812,77.77777862548828,100.0,50.0,78.94737243652344,80.0,78.94737243652344,80.0,75.0,100.0,94.73684692382812,89.47368621826172,70.0,42.105262756347656,95.23809814453124,39786.320068359375,161608.12420654297,0,404331982848,8589930496,6429372416,0
199,1781208944818,800,800,2300,1859,800,800,800,2043,2100,1829,800,800,2000,1361,800,1078,45.0,65.0,85.71428680419922,42.105262756347656,75.0,40.90909194946289,52.6315803527832,94.73684692382812,60.00000381469727,63.15789031982422,85.71428680419922,90.47618865966795,66.66667175292969,63.15789031982422,61.904762268066406,63.15789031982422,39789.81573486328,161617.712890625,0,404331982848,8589930496,6434168832,0
