Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1781201794284,2100,955,800,800,2099,845,800,1985,800,1100,800,799,799,1000,800,799,60.00000381469727,78.94737243652344,47.36842346191406,80.0,65.0,80.0,80.0,70.0,50.0,68.42105102539062,95.0,47.619049072265625,42.105262756347656,45.0,42.105262756347656,57.142860412597656,248308.5290527344,221716.3272705078,0,404331982848,8589930496,6610186240,0
199,1781201794484,2100,955,800,800,2099,845,800,1985,800,1100,800,799,799,1000,800,799,78.94737243652344,75.0,78.94737243652344,63.15789031982422,63.15789031982422,65.0,57.89473724365234,75.0,52.6315803527832,47.36842346191406,57.89473724365234,75.0,68.42105102539062,52.6315803527832,70.0,50.0,248312.14672851565,221725.9273681641,0,404331982848,8589930496,6613442560,0
200,1781201794684,2100,955,800,800,2099,845,800,1985,800,1100,800,799,799,1000,800,799,80.0,68.42105102539062,71.42857360839844,68.42105102539062,85.0,76.19047546386719,55.0,78.94737243652344,78.94737243652344,75.0,75.0,52.6315803527832,55.0,85.0,85.0,73.68421173095703,248315.65936279297,221735.77392578125,0,404331982848,8589930496,6614032384,0
200,1781201794885,2100,955,800,800,2099,845,800,1985,800,1100,800,799,799,1000,800,799,94.73684692382812,71.42857360839844,78.94737243652344,50.0,65.0,63.15789031982422,60.00000381469727,50.0,52.38095474243164,68.18181610107422,50.0,68.42105102539062,70.0,42.85714340209961,47.36842346191406,50.0,248319.17279052731,221745.2982788086,0,404331982848,8589930496,6618394624,0
199,1781201795085,2100,955,800,800,2099,845,800,1985,800,1100,800,799,799,1000,800,799,52.6315803527832,47.36842346191406,70.0,61.904762268066406,70.0,61.904762268066406,84.21052551269531,55.0,42.105262756347656,68.42105102539062,42.105262756347656,60.00000381469727,95.0,68.42105102539062,35.0,55.0,248322.67706298828,221754.7066040039,0,404331982848,8589930496,6623129600,0
199,1781201795285,2100,955,800,800,2099,845,800,1985,800,1100,800,799,799,1000,800,799,57.142860412597656,84.21052551269531,73.68421173095703,61.11111068725586,55.0,57.89473724365234,65.0,42.105262756347656,30.000001907348636,42.105262756347656,80.0,63.15789031982422,70.0,57.89473724365234,47.36842346191406,52.6315803527832,248326.2735595703,221764.14825439453,0,404331982848,8589930496,6622556160,0
199,1781201795485,2100,955,800,800,2099,845,800,1985,800,1100,800,799,799,1000,800,799,65.0,90.0,52.6315803527832,55.0,84.21052551269531,70.0,60.00000381469727,55.0,57.89473724365234,50.0,65.0,70.0,80.0,70.0,52.6315803527832,52.6315803527832,248329.8701171875,221773.86932373047,0,404331982848,8589930496,6623330304,0
199,1781201795685,2100,955,800,800,2099,845,800,1985,800,1100,800,799,799,1000,800,799,80.95238494873047,76.19047546386719,65.0,85.71428680419922,61.904762268066406,85.0,70.0,70.0,80.0,42.105262756347656,78.94737243652344,73.68421173095703,52.6315803527832,55.0,52.6315803527832,75.0,248333.3458251953,221783.5076904297,0,404331982848,8589930496,6624899072,0
199,1781201795885,2100,955,800,800,2099,845,800,1985,800,1100,800,799,799,1000,800,799,63.15789031982422,50.0,55.0,80.0,84.21052551269531,95.0,63.15789031982422,52.6315803527832,57.89473724365234,85.0,47.36842346191406,76.19047546386719,75.0,55.0,55.0,80.0,248336.83331298828,221793.0477294922,0,404331982848,8589930496,6626754560,0
199,1781201796085,2100,955,800,800,2099,845,800,1985,800,1100,800,799,799,1000,800,799,70.0,50.0,66.66667175292969,40.0,75.0,63.15789031982422,57.89473724365234,42.105262756347656,52.6315803527832,65.0,30.000001907348636,52.6315803527832,47.36842346191406,57.89473724365234,71.42857360839844,45.0,248340.34228515625,221802.2974243164,0,404331982848,8589930496,6625357824,0
201,1781201796285,2100,955,800,800,2099,845,800,1985,800,1100,800,799,799,1000,800,799,55.0,73.68421173095703,94.73684692382812,80.0,60.00000381469727,85.0,80.95238494873047,52.6315803527832,63.15789031982422,63.15789031982422,73.68421173095703,52.6315803527832,81.81818389892578,55.0,85.0,75.0,248343.91333007812,221811.7567138672,0,404331982848,8589930496,6627393536,0
199,1781201796487,2100,955,800,800,2099,845,800,1985,800,1100,800,799,799,1000,800,799,70.0,70.0,65.0,95.0,90.0,35.0,70.0,57.142860412597656,52.38095474243164,33.333335876464844,57.142860412597656,52.38095474243164,55.0,60.00000381469727,80.95238494873047,84.21052551269531,248347.3728027344,221821.0521850586,0,404331982848,8589930496,6628126720,0
199,1781201796687,2100,955,800,800,2099,845,800,1985,800,1100,800,799,799,1000,800,799,95.0,61.904762268066406,70.0,90.0,55.0,73.68421173095703,52.38095474243164,63.15789031982422,60.00000381469727,55.0,60.00000381469727,45.0,68.42105102539062,57.89473724365234,61.11111068725586,52.38095474243164,248350.88916015625,221830.5107421875,0,404331982848,8589930496,6630379520,0
200,1781201796887,2100,955,800,800,2099,845,800,1985,800,1100,800,799,799,1000,800,799,78.94737243652344,66.66667175292969,50.0,70.0,31.57894515991211,60.00000381469727,60.00000381469727,65.0,68.42105102539062,89.47368621826172,73.68421173095703,78.94737243652344,73.68421173095703,70.0,65.0,73.68421173095703,248354.47174072263,221840.52337646484,0,404331982848,8589930496,6610644992,0
199,1781201797087,2100,955,800,800,2099,845,800,1985,800,1100,800,799,799,1000,800,799,52.6315803527832,76.19047546386719,52.6315803527832,63.15789031982422,65.0,47.36842346191406,70.0,85.0,57.89473724365234,60.00000381469727,70.0,90.0,75.0,85.0,80.0,65.0,248357.94165039065,221850.2294921875,0,404331982848,8589930496,6611374080,0
199,1781201797287,2100,955,800,800,2099,845,800,1985,800,1100,800,799,799,1000,800,799,65.0,60.00000381469727,90.0,65.0,68.42105102539062,61.904762268066406,63.15789031982422,76.19047546386719,70.0,57.89473724365234,55.0,73.68421173095703,70.0,73.68421173095703,68.42105102539062,85.0,248361.4722290039,221859.88861083984,0,404331982848,8589930496,6605635584,0
199,1781201797487,2100,955,800,800,2099,845,800,1985,800,1100,800,799,799,1000,800,799,45.0,65.0,85.0,63.15789031982422,75.0,68.42105102539062,57.89473724365234,68.42105102539062,47.36842346191406,71.42857360839844,60.00000381469727,70.0,68.42105102539062,60.00000381469727,80.0,94.73684692382812,248365.00177001956,221869.2353515625,0,404331982848,8589930496,6591979520,0
199,1781201797687,2100,955,800,800,2099,845,800,1985,800,1100,800,799,799,1000,800,799,57.89473724365234,52.6315803527832,68.42105102539062,60.00000381469727,47.36842346191406,47.619049072265625,65.0,65.0,35.0,44.4444465637207,63.15789031982422,70.0,63.15789031982422,85.0,57.89473724365234,57.142860412597656,248368.60125732425,221878.65234375,0,404331982848,8589930496,6584877056,0
199,1781201797887,2100,955,800,800,2099,845,800,1985,800,1100,800,799,799,1000,800,799,90.0,52.6315803527832,55.0,60.00000381469727,71.42857360839844,72.22222137451172,84.21052551269531,60.00000381469727,66.66667175292969,75.0,55.0,55.0,66.66667175292969,70.0,65.0,57.89473724365234,248372.14453125,221888.3076171875,0,404331982848,8589930496,6586470400,0
199,1781201798087,2100,955,800,800,2099,845,800,1985,800,1100,800,799,799,1000,800,799,50.0,85.0,63.15789031982422,70.0,47.36842346191406,95.0,68.42105102539062,57.89473724365234,80.0,73.68421173095703,40.0,70.0,57.89473724365234,65.0,60.00000381469727,70.0,248375.66528320315,221897.8558959961,0,404331982848,8589930496,6588813312,0
199,1781201798288,2100,955,800,800,2099,845,800,1985,800,1100,800,799,799,1000,800,799,57.89473724365234,65.0,77.2727279663086,63.15789031982422,63.15789031982422,76.19047546386719,60.00000381469727,65.0,47.619049072265625,52.38095474243164,55.0,31.57894515991211,70.0,45.0,65.0,65.0,248379.27813720703,221907.0026245117,0,404331982848,8589930496,6582165504,0
200,1781201798488,2100,955,800,800,2099,845,800,1985,800,1100,800,799,799,1000,800,799,57.142860412597656,80.95238494873047,52.6315803527832,57.89473724365234,63.15789031982422,78.94737243652344,78.94737243652344,57.142860412597656,75.0,63.15789031982422,80.95238494873047,90.47618865966795,70.0,68.42105102539062,68.42105102539062,55.0,248382.83197021484,221916.8834228516,0,404331982848,8589930496,6575267840,0
199,1781201798688,2100,955,800,800,2099,845,800,1985,800,1100,800,799,799,1000,800,799,68.42105102539062,68.42105102539062,52.6315803527832,100.0,66.66667175292969,40.0,50.0,57.89473724365234,47.36842346191406,66.66667175292969,66.66667175292969,75.0,65.0,70.0,61.904762268066406,52.6315803527832,248386.38525390625,221926.48754882812,0,404331982848,8589930496,6576050176,0
199,1781201798888,2100,955,800,800,2099,845,800,1985,800,1100,800,799,799,1000,800,799,55.0,66.66667175292969,55.0,75.0,63.15789031982422,65.0,75.0,57.89473724365234,65.0,68.42105102539062,65.0,38.0952377319336,47.36842346191406,89.47368621826172,80.0,65.0,248389.9420166016,221935.9321899414,0,404331982848,8589930496,6571618304,0
199,1781201799088,2100,955,800,800,2099,845,800,1985,800,1100,800,799,799,1000,800,799,44.4444465637207,40.0,78.94737243652344,63.15789031982422,73.68421173095703,57.89473724365234,63.15789031982422,66.66667175292969,57.142860412597656,52.38095474243164,70.0,55.55555725097656,55.0,50.0,57.89473724365234,72.22222137451172,248393.4682006836,221945.03857421875,0,404331982848,8589930496,6570442752,0
200,1781201799288,2100,955,800,800,2099,845,800,1985,800,1100,800,799,799,1000,800,799,65.0,71.42857360839844,80.95238494873047,70.0,60.00000381469727,65.0,40.0,84.21052551269531,70.0,70.0,76.19047546386719,57.142860412597656,63.15789031982422,50.0,45.0,66.66667175292969,248397.0145263672,221954.6345214844,0,404331982848,8589930496,6574010368,0
200,1781201799489,2100,955,800,800,2099,845,800,1985,800,1100,800,799,799,1000,800,799,57.89473724365234,63.15789031982422,80.0,73.68421173095703,68.42105102539062,80.0,50.0,47.36842346191406,68.42105102539062,73.68421173095703,68.42105102539062,44.4444465637207,80.95238494873047,85.0,90.0,63.15789031982422,248400.49584960935,221964.36267089844,0,404331982848,8589930496,6569254912,0
199,1781201799689,2100,955,800,800,2099,845,800,1985,800,1100,800,799,799,1000,800,799,61.904762268066406,80.95238494873047,47.36842346191406,85.0,100.0,55.0,40.0,50.0,60.00000381469727,63.15789031982422,57.89473724365234,85.71428680419922,50.0,55.0,78.94737243652344,50.0,248403.9766845703,221973.8657836914,0,404331982848,8589930496,6572064768,0
199,1781201799889,2100,955,800,800,2099,845,800,1985,800,1100,800,799,799,1000,800,799,66.66667175292969,52.38095474243164,76.19047546386719,68.42105102539062,33.333335876464844,44.4444465637207,70.0,75.0,63.15789031982422,70.0,55.0,63.15789031982422,57.89473724365234,57.89473724365234,55.0,65.0,248407.60479736328,221983.3348388672,0,404331982848,8589930496,6573727744,0
200,1781201800089,2100,955,800,800,2099,845,800,1985,800,1100,800,799,799,1000,800,799,50.0,66.66667175292969,63.15789031982422,60.00000381469727,76.19047546386719,70.0,68.42105102539062,68.42105102539062,55.0,57.142860412597656,66.66667175292969,42.105262756347656,65.0,57.142860412597656,57.89473724365234,63.15789031982422,248411.15869140625,221992.602722168,0,404331982848,8589930496,6571573248,0
199,1781201800289,2100,955,800,800,2099,845,800,1985,800,1100,800,799,799,1000,800,799,65.0,57.142860412597656,78.94737243652344,73.68421173095703,70.0,70.0,100.0,70.0,65.0,55.0,71.42857360839844,57.142860412597656,52.6315803527832,47.36842346191406,65.0,75.0,248414.73681640625,222001.94158935547,0,404331982848,8589930496,6574452736,0
199,1781201800490,2100,955,800,800,2099,845,800,1985,800,1100,800,799,799,1000,800,799,52.6315803527832,55.0,85.0,55.0,80.0,50.0,66.66667175292969,42.105262756347656,47.36842346191406,63.15789031982422,63.15789031982422,57.89473724365234,65.0,68.42105102539062,60.00000381469727,90.90909576416016,248418.3055419922,222011.4278564453,0,404331982848,8589930496,6556753920,0
199,1781201800690,2100,955,800,800,2099,845,800,1985,800,1100,800,799,799,1000,800,799,71.42857360839844,55.0,76.19047546386719,52.6315803527832,70.0,73.68421173095703,84.21052551269531,47.36842346191406,65.0,57.89473724365234,47.36842346191406,60.00000381469727,100.0,57.142860412597656,80.0,68.42105102539062,248421.7651977539,222020.966796875,0,404331982848,8589930496,6557786112,0
199,1781201800890,2100,955,800,800,2099,845,800,1985,800,1100,800,799,799,1000,800,799,50.0,47.36842346191406,68.42105102539062,60.00000381469727,27.77777862548828,30.000001907348636,47.36842346191406,65.0,85.0,50.0,55.0,50.0,50.0,50.0,65.0,85.0,248425.15655517575,222030.11596679688,0,404331982848,8589930496,6555275264,0
199,1781201801090,2100,955,800,800,2099,845,800,1985,800,1100,800,799,799,1000,800,799,65.0,80.0,50.0,75.0,65.0,90.0,68.18181610107422,55.0,44.4444465637207,66.66667175292969,80.0,63.15789031982422,75.0,65.0,75.0,90.0,248428.81524658203,222039.87463378903,0,404331982848,8589930496,6549987328,0
199,1781201801290,2100,955,800,800,2099,845,800,1985,800,1100,800,799,799,1000,800,799,100.0,63.15789031982422,90.0,68.42105102539062,61.904762268066406,50.0,85.0,57.142860412597656,66.66667175292969,52.6315803527832,78.94737243652344,60.00000381469727,66.66667175292969,52.6315803527832,78.94737243652344,55.0,248432.421875,222049.578125,0,404331982848,8589930496,6554001408,0
199,1781201801490,2100,955,800,800,2099,845,800,1985,800,1100,800,799,799,1000,800,799,61.904762268066406,61.11111068725586,57.89473724365234,71.42857360839844,95.0,38.88888931274414,42.105262756347656,65.0,45.0,42.105262756347656,55.0,47.36842346191406,57.89473724365234,57.89473724365234,65.0,47.36842346191406,248435.8984985352,222058.76654052731,0,404331982848,8589930496,6556028928,0
200,1781201801690,2100,955,800,800,2099,845,800,1985,800,1100,800,799,799,1000,800,799,84.21052551269531,50.0,55.0,52.6315803527832,100.0,80.0,66.66667175292969,65.0,63.15789031982422,60.00000381469727,84.21052551269531,60.00000381469727,52.6315803527832,66.66667175292969,65.0,65.0,248439.376159668,222068.2606201172,0,404331982848,8589930496,6558216192,0
199,1781201801890,2100,955,800,800,2099,845,800,1985,800,1100,800,799,799,1000,800,799,50.0,57.89473724365234,75.0,52.6315803527832,57.89473724365234,63.15789031982422,100.0,73.68421173095703,75.0,63.15789031982422,75.0,63.15789031982422,68.42105102539062,42.105262756347656,57.89473724365234,47.36842346191406,248442.91229248047,222077.7344970703,0,404331982848,8589930496,6559735808,0
200,1781201802090,2100,955,800,800,2099,845,800,1985,800,1100,800,799,799,1000,800,799,71.42857360839844,52.6315803527832,65.0,55.0,75.0,45.0,57.89473724365234,70.0,55.0,76.19047546386719,78.94737243652344,55.0,57.89473724365234,68.42105102539062,61.904762268066406,70.0,248446.49322509769,222087.35900878903,0,404331982848,8589930496,6561951744,0
199,1781201802291,2100,955,800,800,2099,845,800,1985,800,1100,800,799,799,1000,800,799,84.21052551269531,42.105262756347656,50.0,60.00000381469727,44.4444465637207,50.0,75.0,55.0,63.15789031982422,70.0,57.89473724365234,60.00000381469727,86.36363983154297,57.142860412597656,57.89473724365234,65.0,248450.107421875,222096.9912109375,0,404331982848,8589930496,6562291712,0
199,1781201802491,2100,955,800,800,2099,845,800,1985,800,1100,800,799,799,1000,800,799,65.0,85.0,55.0,55.0,70.0,70.0,80.0,73.68421173095703,55.0,45.0,57.142860412597656,60.00000381469727,38.88888931274414,70.0,57.89473724365234,45.0,248453.64520263672,222106.4037475586,0,404331982848,8589930496,6562983936,0
199,1781201802691,2100,955,800,800,2099,845,800,1985,800,1100,800,799,799,1000,800,799,52.6315803527832,73.68421173095703,65.0,63.15789031982422,80.0,57.89473724365234,50.0,52.38095474243164,47.619049072265625,60.00000381469727,57.89473724365234,40.0,86.36363983154297,55.0,71.42857360839844,61.11111068725586,248457.32220458984,222115.78143310547,0,404331982848,8589930496,6566998016,0
199,1781201802891,2100,955,800,800,2099,845,800,1985,800,1100,800,799,799,1000,800,799,52.6315803527832,76.19047546386719,85.0,47.619049072265625,55.0,57.89473724365234,47.36842346191406,65.0,40.0,84.21052551269531,57.89473724365234,68.42105102539062,47.36842346191406,63.15789031982422,38.88888931274414,50.0,248460.9087524414,222125.2958984375,0,404331982848,8589930496,6562217984,0
199,1781201803091,2100,955,800,800,2099,845,800,1985,800,1100,800,799,799,1000,800,799,90.47618865966795,85.0,100.0,89.47368621826172,65.0,65.0,47.36842346191406,70.0,77.77777862548828,80.0,30.000001907348636,89.47368621826172,55.55555725097656,65.0,70.0,55.0,248464.4479370117,222135.15338134769,0,404331982848,8589930496,6564708352,0
201,1781201803291,2100,955,800,800,2099,845,800,1985,800,1100,800,799,799,1000,800,799,63.15789031982422,94.73684692382812,75.0,89.47368621826172,66.66667175292969,73.68421173095703,70.0,94.73684692382812,60.00000381469727,70.0,63.15789031982422,60.00000381469727,55.0,55.55555725097656,75.0,66.66667175292969,248467.8794555664,222144.70513916016,0,404331982848,8589930496,6566887424,0
199,1781201803492,2100,955,800,800,2099,845,800,1985,800,1100,800,799,799,1000,800,799,80.95238494873047,66.66667175292969,70.0,76.19047546386719,60.00000381469727,70.0,68.42105102539062,60.00000381469727,70.0,63.15789031982422,70.0,80.95238494873047,47.36842346191406,50.0,63.15789031982422,100.0,248471.43426513672,222154.4207763672,0,404331982848,8589930496,6569177088,0
199,1781201803692,2100,955,800,800,2099,845,800,1985,800,1100,800,799,799,1000,800,799,65.0,63.15789031982422,73.68421173095703,60.00000381469727,80.0,75.0,61.904762268066406,80.0,89.47368621826172,68.42105102539062,65.0,45.0,65.0,55.0,90.90909576416016,73.68421173095703,248475.0711669922,222163.95831298828,0,404331982848,8589930496,6570237952,0
199,1781201803893,2100,955,800,800,2099,845,800,1985,800,1100,800,799,799,1000,800,799,65.0,45.0,70.0,85.0,63.15789031982422,95.0,68.42105102539062,75.0,90.0,75.0,65.0,78.94737243652344,95.0,57.89473724365234,52.6315803527832,75.0,248478.716003418,222173.8603515625,0,404331982848,8589930496,6572285952,0
199,1781201804093,2100,955,800,800,2099,845,800,1985,800,1100,800,799,799,1000,800,799,70.0,90.0,80.0,57.89473724365234,50.0,66.66667175292969,47.36842346191406,75.0,66.66667175292969,55.0,63.15789031982422,84.21052551269531,57.89473724365234,47.36842346191406,50.0,65.0,248482.2840576172,222183.46411132812,0,404331982848,8589930496,6577242112,0
199,1781201804293,2100,955,800,800,2099,845,800,1985,800,1100,800,799,799,1000,800,799,61.11111068725586,31.57894515991211,73.68421173095703,42.105262756347656,45.0,66.66667175292969,57.142860412597656,50.0,80.0,65.0,70.0,61.904762268066406,42.105262756347656,60.00000381469727,68.42105102539062,60.00000381469727,248485.7855224609,222192.8377685547,0,404331982848,8589930496,6580011008,0
200,1781201804493,2100,955,800,800,2099,845,800,1985,800,1100,800,799,799,1000,800,799,85.0,50.0,57.142860412597656,90.47618865966795,60.00000381469727,65.0,47.36842346191406,89.47368621826172,52.6315803527832,75.0,66.66667175292969,100.0,60.00000381469727,61.904762268066406,60.00000381469727,63.15789031982422,248489.21142578125,222202.564453125,0,404331982848,8589930496,6582325248,0
200,1781201804694,2100,955,800,800,2099,845,800,1985,800,1100,800,799,799,1000,800,799,60.00000381469727,65.0,78.94737243652344,68.42105102539062,45.0,70.0,60.00000381469727,65.0,47.36842346191406,55.55555725097656,55.55555725097656,45.0,70.0,80.0,68.42105102539062,63.15789031982422,248492.7696533203,222212.0084228516,0,404331982848,8589930496,6569988096,0
199,1781201804894,2100,955,800,800,2099,845,800,1985,800,1100,800,799,799,1000,800,799,57.89473724365234,85.0,68.42105102539062,75.0,85.0,63.15789031982422,60.00000381469727,100.0,84.21052551269531,47.619049072265625,80.0,65.0,75.0,21.052631378173828,71.42857360839844,42.105262756347656,248496.3914794922,222221.58331298828,0,404331982848,8589930496,6573322240,0
199,1781201805094,2100,955,800,800,2099,845,800,1985,800,1100,800,799,799,1000,800,799,63.15789031982422,57.89473724365234,80.95238494873047,47.36842346191406,78.94737243652344,90.0,61.11111068725586,63.15789031982422,50.0,90.0,47.36842346191406,73.68421173095703,52.6315803527832,65.0,94.73684692382812,76.19047546386719,248499.8570556641,222231.0782470703,0,404331982848,8589930496,6572290048,0
199,1781201805294,2100,955,800,800,2099,845,800,1985,800,1100,800,799,799,1000,800,799,75.0,70.0,68.42105102539062,45.0,90.0,80.0,55.0,55.0,80.0,70.0,57.89473724365234,52.6315803527832,63.15789031982422,55.0,75.0,68.42105102539062,248503.41552734372,222240.6780395508,0,404331982848,8589930496,6574362624,0
199,1781201805494,2100,955,800,800,2099,845,800,1985,800,1100,800,799,799,1000,800,799,80.0,47.36842346191406,78.94737243652344,75.0,31.57894515991211,57.89473724365234,75.0,47.36842346191406,85.0,42.105262756347656,54.54545593261719,80.0,50.0,100.0,80.95238494873047,71.42857360839844,248506.8501586914,222250.36694335935,0,404331982848,8589930496,6575149056,0
199,1781201805694,2100,955,800,800,2099,845,800,1985,800,1100,800,799,799,1000,800,799,57.89473724365234,60.00000381469727,55.0,65.0,68.42105102539062,73.68421173095703,60.00000381469727,52.38095474243164,42.105262756347656,68.42105102539062,57.89473724365234,50.0,76.19047546386719,70.0,70.0,73.68421173095703,248510.4210205078,222259.75390625,0,404331982848,8589930496,6559223808,0
200,1781201805894,2100,955,800,800,2099,845,800,1985,800,1100,800,799,799,1000,800,799,57.142860412597656,61.11111068725586,65.0,75.0,45.0,71.42857360839844,70.0,63.15789031982422,65.0,65.0,60.00000381469727,73.68421173095703,100.0,78.94737243652344,73.68421173095703,66.66667175292969,248513.98657226565,222269.4625244141,0,404331982848,8589930496,6562148352,0
199,1781201806095,2100,955,800,800,2099,845,800,1985,800,1100,800,799,799,1000,800,799,90.0,72.7272720336914,65.0,42.105262756347656,65.0,47.36842346191406,70.0,50.0,52.6315803527832,47.36842346191406,72.22222137451172,59.09090805053711,77.77777862548828,71.42857360839844,70.0,68.42105102539062,248517.6071166992,222279.2371826172,0,404331982848,8589930496,6569426944,0
199,1781201806295,2100,955,800,800,2099,845,800,1985,800,1100,800,799,799,1000,800,799,63.15789031982422,52.6315803527832,73.68421173095703,73.68421173095703,47.36842346191406,52.38095474243164,66.66667175292969,31.57894515991211,57.142860412597656,50.0,76.19047546386719,35.29411697387695,55.0,57.89473724365234,57.89473724365234,55.0,248521.1492919922,222288.49182128903,0,404331982848,8589930496,6571180032,0
199,1781201806495,2100,955,800,800,2099,845,800,1985,800,1100,800,799,799,1000,800,799,84.21052551269531,75.0,70.0,70.0,60.00000381469727,47.36842346191406,77.77777862548828,40.0,63.15789031982422,71.42857360839844,84.21052551269531,52.38095474243164,78.94737243652344,60.00000381469727,76.19047546386719,63.15789031982422,248524.48406982425,222298.1741333008,0,404331982848,8589930496,6572019712,0
199,1781201806695,2100,955,800,800,2099,845,800,1985,800,1100,800,799,799,1000,800,799,90.47618865966795,85.0,78.94737243652344,60.00000381469727,63.15789031982422,70.0,85.71428680419922,68.42105102539062,83.33332824707031,68.42105102539062,76.19047546386719,63.15789031982422,50.0,90.0,89.47368621826172,85.0,248527.93505859372,222308.1202392578,0,404331982848,8589930496,6564233216,0
199,1781201806895,2100,955,800,800,2099,845,800,1985,800,1100,800,799,799,1000,800,799,73.68421173095703,65.0,65.0,84.21052551269531,65.0,57.89473724365234,68.42105102539062,73.68421173095703,76.19047546386719,50.0,57.89473724365234,68.42105102539062,50.0,63.15789031982422,55.0,60.00000381469727,248531.52075195315,222317.63299560547,0,404331982848,8589930496,6568452096,0
199,1781201807095,2100,955,800,800,2099,845,800,1985,800,1100,800,799,799,1000,800,799,66.66667175292969,63.15789031982422,73.68421173095703,80.0,57.89473724365234,63.15789031982422,50.0,68.42105102539062,44.4444465637207,31.57894515991211,47.36842346191406,50.0,44.4444465637207,70.0,60.00000381469727,63.15789031982422,248535.2052001953,222326.83416748047,0,404331982848,8589930496,6571782144,0
200,1781201807295,2100,955,800,800,2099,845,800,1985,800,1100,800,799,799,1000,800,799,75.0,68.42105102539062,80.95238494873047,65.0,65.0,55.0,42.105262756347656,52.38095474243164,80.0,70.0,65.0,73.68421173095703,61.904762268066406,68.42105102539062,75.0,52.6315803527832,248538.7891845703,222336.62573242188,0,404331982848,8589930496,6580334592,0
200,1781201807496,2100,955,800,800,2099,845,800,1985,800,1100,800,799,799,1000,800,799,80.0,55.0,60.00000381469727,50.0,42.105262756347656,61.904762268066406,68.42105102539062,57.89473724365234,75.0,55.0,65.0,40.0,73.68421173095703,57.142860412597656,68.42105102539062,52.6315803527832,248542.43060302731,222346.21282958984,0,404331982848,8589930496,6587904000,0
199,1781201807697,2100,955,800,800,2099,845,800,1985,800,1100,800,799,799,1000,800,799,47.36842346191406,100.0,55.0,85.0,75.0,73.68421173095703,55.0,55.0,40.0,36.84210586547852,55.0,60.00000381469727,60.00000381469727,85.0,50.0,65.0,248545.93035888672,222355.6083984375,0,404331982848,8589930496,6589870080,0
199,1781201807897,2100,955,800,800,2099,845,800,1985,800,1100,800,799,799,1000,800,799,70.0,60.00000381469727,68.42105102539062,95.0,65.0,42.105262756347656,60.00000381469727,80.95238494873047,68.42105102539062,78.94737243652344,78.94737243652344,60.00000381469727,57.142860412597656,73.68421173095703,73.68421173095703,66.66667175292969,248549.602722168,222365.31671142575,0,404331982848,8589930496,6592126976,0
199,1781201808097,2100,955,800,800,2099,845,800,1985,800,1100,800,799,799,1000,800,799,80.0,84.21052551269531,75.0,45.0,78.94737243652344,75.0,73.68421173095703,75.0,57.142860412597656,70.0,80.0,47.36842346191406,75.0,55.0,80.0,76.19047546386719,248553.1342163086,222375.0899658203,0,404331982848,8589930496,6593982464,0
199,1781201808297,2100,955,800,800,2099,845,800,1985,800,1100,800,799,799,1000,800,799,52.6315803527832,68.42105102539062,100.0,63.15789031982422,80.95238494873047,95.0,75.0,73.68421173095703,42.105262756347656,73.68421173095703,70.0,61.11111068725586,85.71428680419922,73.68421173095703,80.0,72.22222137451172,248556.59967041016,222384.68237304688,0,404331982848,8589930496,6595854336,0
200,1781201808497,2100,955,800,800,2099,845,800,1985,800,1100,800,799,799,1000,800,799,70.0,35.0,71.42857360839844,63.15789031982422,63.15789031982422,60.00000381469727,61.904762268066406,73.68421173095703,52.6315803527832,85.71428680419922,66.66667175292969,63.6363639831543,57.89473724365234,47.619049072265625,47.36842346191406,57.142860412597656,248560.2174682617,222394.09521484372,0,404331982848,8589930496,6594715648,0
200,1781201808697,2100,955,800,800,2099,845,800,1985,800,1100,800,799,799,1000,800,799,70.0,85.0,57.89473724365234,50.0,71.42857360839844,63.15789031982422,78.94737243652344,55.0,57.89473724365234,31.57894515991211,57.89473724365234,47.36842346191406,57.142860412597656,52.6315803527832,95.23809814453124,73.68421173095703,248563.6873779297,222403.3950805664,0,404331982848,8589930496,6598717440,0
199,1781201808897,2100,955,800,800,2099,845,800,1985,800,1100,800,799,799,1000,800,799,65.0,55.0,57.89473724365234,55.0,95.0,85.0,50.0,65.0,80.95238494873047,89.47368621826172,70.0,73.68421173095703,47.36842346191406,75.0,73.68421173095703,100.0,248567.20568847656,222413.1159057617,0,404331982848,8589930496,6600503296,0
