Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1781200044965,2100,1071,2100,2100,2100,1100,800,1550,1045,800,1600,800,800,2300,799,800,65.0,89.47368621826172,90.0,65.0,55.0,70.0,55.0,95.23809814453124,90.0,71.42857360839844,100.0,57.142860412597656,42.105262756347656,90.0,60.00000381469727,65.0,224208.1573486328,150419.7626953125,0,404331982848,8589930496,6179389440,0
200,1781200045166,2100,1071,2100,2100,2100,1100,800,1550,1045,800,1600,800,800,2300,799,800,65.0,80.95238494873047,90.0,57.89473724365234,70.0,71.42857360839844,78.94737243652344,61.904762268066406,66.66667175292969,85.0,63.15789031982422,100.0,60.00000381469727,100.0,72.22222137451172,60.00000381469727,224211.76135253903,150429.91497802734,0,404331982848,8589930496,6183591936,0
200,1781200045366,2100,1071,2100,2100,2100,1100,800,1550,1045,800,1600,800,800,2300,799,800,68.42105102539062,44.4444465637207,50.0,60.00000381469727,71.42857360839844,72.22222137451172,65.0,68.42105102539062,70.0,65.0,80.95238494873047,57.89473724365234,63.15789031982422,75.0,80.0,68.42105102539062,224215.4420166016,150439.5958251953,0,404331982848,8589930496,6186409984,0
199,1781200045566,2100,1071,2100,2100,2100,1100,800,1550,1045,800,1600,800,800,2300,799,800,76.19047546386719,65.0,65.0,45.0,84.21052551269531,61.904762268066406,80.0,65.0,66.66667175292969,65.0,72.22222137451172,52.38095474243164,60.00000381469727,50.0,66.66667175292969,63.15789031982422,224219.03002929688,150449.19659423828,0,404331982848,8589930496,6179057664,0
199,1781200045766,2100,1071,2100,2100,2100,1100,800,1550,1045,800,1600,800,800,2300,799,800,63.15789031982422,70.0,52.6315803527832,63.15789031982422,75.0,76.19047546386719,55.0,84.21052551269531,65.0,89.47368621826172,72.7272720336914,73.68421173095703,100.0,83.33332824707031,72.22222137451172,75.0,224222.6586303711,150459.27124023438,0,404331982848,8589930496,6182686720,0
201,1781200045966,2100,1071,2100,2100,2100,1100,800,1550,1045,800,1600,800,800,2300,799,800,85.71428680419922,85.0,65.0,70.0,55.0,66.66667175292969,61.11111068725586,80.95238494873047,57.89473724365234,71.42857360839844,68.42105102539062,85.0,78.94737243652344,75.0,80.0,55.0,224226.30059814453,150469.25653076172,0,404331982848,8589930496,6173741056,0
199,1781200046168,2100,1071,2100,2100,2100,1100,800,1550,1045,800,1600,800,800,2300,799,800,89.47368621826172,66.66667175292969,65.0,70.0,60.00000381469727,61.904762268066406,71.42857360839844,84.21052551269531,80.95238494873047,65.0,45.0,95.23809814453124,100.0,60.00000381469727,60.00000381469727,78.94737243652344,224229.9418334961,150479.32751464844,0,404331982848,8589930496,6169669632,0
199,1781200046368,2100,1071,2100,2100,2100,1100,800,1550,1045,800,1600,800,800,2300,799,800,73.68421173095703,57.89473724365234,68.42105102539062,70.0,63.15789031982422,57.89473724365234,61.11111068725586,57.89473724365234,57.89473724365234,50.0,61.11111068725586,68.42105102539062,70.0,68.42105102539062,55.0,57.89473724365234,224233.58282470703,150488.89611816406,0,404331982848,8589930496,6165303296,0
199,1781200046568,2100,1071,2100,2100,2100,1100,800,1550,1045,800,1600,800,800,2300,799,800,76.19047546386719,55.55555725097656,55.0,63.15789031982422,71.42857360839844,57.89473724365234,50.0,70.0,80.0,63.15789031982422,80.95238494873047,55.0,78.94737243652344,84.21052551269531,72.22222137451172,100.0,224237.17797851565,150498.72760009766,0,404331982848,8589930496,6166896640,0
199,1781200046768,2100,1071,2100,2100,2100,1100,800,1550,1045,800,1600,800,800,2300,799,800,100.0,65.0,78.94737243652344,71.42857360839844,75.0,70.0,63.15789031982422,76.19047546386719,80.0,68.42105102539062,100.0,85.0,50.0,66.66667175292969,66.66667175292969,52.6315803527832,224240.82733154297,150508.8969116211,0,404331982848,8589930496,6169767936,0
199,1781200046968,2100,1071,2100,2100,2100,1100,800,1550,1045,800,1600,800,800,2300,799,800,57.89473724365234,55.0,80.95238494873047,68.42105102539062,47.36842346191406,52.6315803527832,45.0,50.0,76.19047546386719,84.21052551269531,78.94737243652344,40.0,80.0,78.94737243652344,75.0,84.21052551269531,224244.4976806641,150518.61492919922,0,404331982848,8589930496,6168698880,0
199,1781200047168,2100,1071,2100,2100,2100,1100,800,1550,1045,800,1600,800,800,2300,799,800,100.0,52.38095474243164,31.57894515991211,65.0,60.00000381469727,57.142860412597656,75.0,75.0,60.00000381469727,100.0,52.38095474243164,90.0,66.66667175292969,90.47618865966795,42.105262756347656,66.66667175292969,224248.041015625,150528.55950927734,0,404331982848,8589930496,6173773824,0
199,1781200047368,2100,1071,2100,2100,2100,1100,800,1550,1045,800,1600,800,800,2300,799,800,94.73684692382812,89.47368621826172,76.19047546386719,52.6315803527832,57.89473724365234,57.89473724365234,73.68421173095703,75.0,77.77777862548828,100.0,77.77777862548828,90.0,100.0,90.0,47.36842346191406,75.0,224251.53973388672,150539.13470458984,0,404331982848,8589930496,6174330880,0
199,1781200047568,2100,1071,2100,2100,2100,1100,800,1550,1045,800,1600,800,800,2300,799,800,100.0,90.0,57.89473724365234,57.142860412597656,100.0,80.0,70.0,68.42105102539062,70.0,76.19047546386719,71.42857360839844,95.0,76.19047546386719,73.68421173095703,71.42857360839844,33.333335876464844,224255.2020263672,150549.4071044922,0,404331982848,8589930496,6176272384,0
199,1781200047768,2100,1071,2100,2100,2100,1100,800,1550,1045,800,1600,800,800,2300,799,800,50.0,78.94737243652344,47.36842346191406,55.0,40.0,63.15789031982422,42.105262756347656,60.00000381469727,65.0,42.105262756347656,42.105262756347656,63.15789031982422,50.0,65.0,57.89473724365234,84.21052551269531,224258.7048339844,150558.67486572266,0,404331982848,8589930496,6171930624,0
199,1781200047968,2100,1071,2100,2100,2100,1100,800,1550,1045,800,1600,800,800,2300,799,800,73.68421173095703,95.23809814453124,84.21052551269531,76.47058868408203,60.00000381469727,50.0,70.0,80.0,50.0,78.94737243652344,78.94737243652344,55.0,70.0,85.0,80.0,75.0,224262.47094726565,150568.65728759766,0,404331982848,8589930496,6172975104,0
199,1781200048168,2100,1071,2100,2100,2100,1100,800,1550,1045,800,1600,800,800,2300,799,800,85.0,77.77777862548828,70.0,66.66667175292969,68.42105102539062,70.0,61.904762268066406,73.68421173095703,65.0,63.15789031982422,55.0,47.36842346191406,50.0,45.0,50.0,71.42857360839844,224266.19213867188,150578.0894165039,0,404331982848,8589930496,6175760384,0
199,1781200048368,2100,1071,2100,2100,2100,1100,800,1550,1045,800,1600,800,800,2300,799,800,47.36842346191406,42.85714340209961,50.0,60.00000381469727,65.0,61.904762268066406,57.89473724365234,60.00000381469727,100.0,61.904762268066406,63.15789031982422,55.0,75.0,75.0,57.89473724365234,72.22222137451172,224269.8375244141,150587.67797851565,0,404331982848,8589930496,6177329152,0
199,1781200048568,2100,1071,2100,2100,2100,1100,800,1550,1045,800,1600,800,800,2300,799,800,52.38095474243164,61.11111068725586,42.105262756347656,61.904762268066406,75.0,65.0,55.0,55.0,63.15789031982422,73.68421173095703,55.0,73.68421173095703,85.0,84.21052551269531,68.42105102539062,63.15789031982422,224273.46313476565,150597.42053222656,0,404331982848,8589930496,6160343040,0
199,1781200048768,2100,1071,2100,2100,2100,1100,800,1550,1045,800,1600,800,800,2300,799,800,75.0,55.0,75.0,63.15789031982422,60.00000381469727,83.33332824707031,70.0,73.68421173095703,76.19047546386719,63.15789031982422,90.0,45.0,73.68421173095703,70.0,70.0,45.45454788208008,224277.09899902344,150607.20611572266,0,404331982848,8589930496,6162157568,0
199,1781200048968,2100,1071,2100,2100,2100,1100,800,1550,1045,800,1600,800,800,2300,799,800,80.0,80.0,66.66667175292969,60.00000381469727,63.15789031982422,66.66667175292969,65.0,65.0,77.77777862548828,65.0,85.0,57.89473724365234,45.0,50.0,70.0,52.6315803527832,224280.8667602539,150616.97161865234,0,404331982848,8589930496,6159835136,0
199,1781200049169,2100,1071,2100,2100,2100,1100,800,1550,1045,800,1600,800,800,2300,799,800,63.15789031982422,57.142860412597656,57.142860412597656,52.6315803527832,70.0,80.95238494873047,55.0,65.0,52.6315803527832,42.105262756347656,52.6315803527832,76.19047546386719,47.36842346191406,50.0,47.36842346191406,57.89473724365234,224284.60577392575,150626.19549560547,0,404331982848,8589930496,6154092544,0
199,1781200049369,2100,1071,2100,2100,2100,1100,800,1550,1045,800,1600,800,800,2300,799,800,57.142860412597656,89.47368621826172,73.68421173095703,84.21052551269531,100.0,100.0,65.0,90.0,86.36363983154297,55.0,68.42105102539062,78.94737243652344,75.0,50.0,76.19047546386719,60.00000381469727,224288.13305664065,150635.93243408203,0,404331982848,8589930496,6170714112,0
199,1781200049569,2100,1071,2100,2100,2100,1100,800,1550,1045,800,1600,800,800,2300,799,800,68.42105102539062,52.6315803527832,61.904762268066406,42.85714340209961,66.66667175292969,44.4444465637207,94.73684692382812,70.0,100.0,65.0,52.6315803527832,65.0,42.105262756347656,71.42857360839844,84.21052551269531,78.94737243652344,224291.76983642575,150645.5825805664,0,404331982848,8589930496,6173638656,0
199,1781200049769,2100,1071,2100,2100,2100,1100,800,1550,1045,800,1600,800,800,2300,799,800,60.00000381469727,60.00000381469727,65.0,63.15789031982422,57.89473724365234,40.0,90.47618865966795,68.42105102539062,47.36842346191406,57.89473724365234,90.47618865966795,68.42105102539062,57.89473724365234,63.15789031982422,55.0,52.6315803527832,224295.48803710935,150655.18048095703,0,404331982848,8589930496,6177107968,0
200,1781200049969,2100,1071,2100,2100,2100,1100,800,1550,1045,800,1600,800,800,2300,799,800,36.84210586547852,55.0,52.6315803527832,57.89473724365234,65.0,65.0,73.68421173095703,40.0,55.0,57.142860412597656,65.0,60.00000381469727,70.0,42.105262756347656,52.6315803527832,80.0,224299.14630126956,150664.46783447266,0,404331982848,8589930496,6179164160,0
199,1781200050169,2100,1071,2100,2100,2100,1100,800,1550,1045,800,1600,800,800,2300,799,800,65.0,60.00000381469727,50.0,75.0,68.42105102539062,60.00000381469727,31.57894515991211,60.00000381469727,50.0,78.94737243652344,61.904762268066406,75.0,85.0,55.0,45.0,66.66667175292969,224302.739440918,150674.09075927734,0,404331982848,8589930496,6183985152,0
199,1781200050369,2100,1071,2100,2100,2100,1100,800,1550,1045,800,1600,800,800,2300,799,800,63.15789031982422,50.0,70.0,50.0,80.0,52.6315803527832,55.0,95.0,60.00000381469727,75.0,85.0,90.0,52.6315803527832,42.105262756347656,75.0,60.00000381469727,224306.39080810547,150683.6724243164,0,404331982848,8589930496,6191284224,0
199,1781200050570,2100,1071,2100,2100,2100,1100,800,1550,1045,800,1600,800,800,2300,799,800,42.105262756347656,55.0,65.0,66.66667175292969,50.0,63.15789031982422,40.0,42.105262756347656,63.15789031982422,57.142860412597656,65.0,65.0,45.0,60.00000381469727,55.55555725097656,63.15789031982422,224310.0396728516,150693.01623535156,0,404331982848,8589930496,6190551040,0
199,1781200050770,2100,1071,2100,2100,2100,1100,800,1550,1045,800,1600,800,800,2300,799,800,68.42105102539062,52.6315803527832,78.94737243652344,77.77777862548828,60.00000381469727,66.66667175292969,57.89473724365234,66.66667175292969,55.0,57.89473724365234,50.0,63.15789031982422,68.42105102539062,75.0,66.66667175292969,80.95238494873047,224313.80212402344,150702.5567626953,0,404331982848,8589930496,6185410560,0
202,1781200050970,2100,1071,2100,2100,2100,1100,800,1550,1045,800,1600,800,800,2300,799,800,68.42105102539062,66.66667175292969,65.0,57.142860412597656,60.00000381469727,78.94737243652344,61.904762268066406,68.42105102539062,78.94737243652344,84.21052551269531,75.0,70.0,75.0,95.0,94.73684692382812,100.0,224317.4362182617,150712.6385498047,0,404331982848,8589930496,6190551040,0
199,1781200051173,2100,1071,2100,2100,2100,1100,800,1550,1045,800,1600,800,800,2300,799,800,60.00000381469727,73.68421173095703,60.00000381469727,47.36842346191406,63.15789031982422,80.0,60.00000381469727,70.0,47.619049072265625,76.19047546386719,90.0,100.0,60.00000381469727,70.0,36.84210586547852,61.904762268066406,224321.0942993164,150722.62591552734,0,404331982848,8589930496,6186815488,0
199,1781200051373,2100,1071,2100,2100,2100,1100,800,1550,1045,800,1600,800,800,2300,799,800,60.00000381469727,85.0,78.94737243652344,50.0,60.00000381469727,73.68421173095703,70.0,70.0,57.89473724365234,63.15789031982422,61.904762268066406,70.0,75.0,73.68421173095703,80.95238494873047,84.21052551269531,224324.8914794922,150732.41705322266,0,404331982848,8589930496,6188265472,0
199,1781200051573,2100,1071,2100,2100,2100,1100,800,1550,1045,800,1600,800,800,2300,799,800,78.94737243652344,71.42857360839844,80.0,77.77777862548828,36.84210586547852,57.142860412597656,63.15789031982422,78.94737243652344,75.0,85.0,50.0,95.0,52.38095474243164,85.71428680419922,60.00000381469727,57.142860412597656,224328.45281982425,150742.4022216797,0,404331982848,8589930496,6183620608,0
199,1781200051773,2100,1071,2100,2100,2100,1100,800,1550,1045,800,1600,800,800,2300,799,800,65.0,60.00000381469727,85.0,71.42857360839844,75.0,65.0,80.0,60.00000381469727,84.21052551269531,85.0,94.73684692382812,47.36842346191406,47.36842346191406,47.36842346191406,100.0,68.42105102539062,224332.0635986328,150752.12335205078,0,404331982848,8589930496,6181482496,0
199,1781200051973,2100,1071,2100,2100,2100,1100,800,1550,1045,800,1600,800,800,2300,799,800,73.68421173095703,84.21052551269531,65.0,73.68421173095703,80.0,90.0,73.68421173095703,90.0,80.0,47.36842346191406,75.0,78.94737243652344,61.11111068725586,63.15789031982422,63.15789031982422,60.00000381469727,224335.76153564453,150761.94482421875,0,404331982848,8589930496,6185062400,0
199,1781200052173,2100,1071,2100,2100,2100,1100,800,1550,1045,800,1600,800,800,2300,799,800,57.89473724365234,75.0,84.21052551269531,50.0,76.19047546386719,52.6315803527832,71.42857360839844,60.00000381469727,63.15789031982422,80.0,57.89473724365234,60.00000381469727,80.95238494873047,68.42105102539062,57.89473724365234,63.15789031982422,224339.4962158203,150771.67706298828,0,404331982848,8589930496,6187556864,0
199,1781200052373,2100,1071,2100,2100,2100,1100,800,1550,1045,800,1600,800,800,2300,799,800,40.0,42.105262756347656,65.0,70.0,45.0,70.0,66.66667175292969,57.142860412597656,71.42857360839844,50.0,50.0,47.36842346191406,100.0,57.142860412597656,63.15789031982422,70.0,224343.1875610352,150781.05645751953,0,404331982848,8589930496,6186315776,0
199,1781200052573,2100,1071,2100,2100,2100,1100,800,1550,1045,800,1600,800,800,2300,799,800,80.0,80.0,73.68421173095703,36.84210586547852,100.0,90.0,71.42857360839844,63.15789031982422,50.0,63.15789031982422,42.105262756347656,65.0,65.0,63.15789031982422,60.00000381469727,57.89473724365234,224346.767578125,150790.60986328125,0,404331982848,8589930496,6191906816,0
199,1781200052773,2100,1071,2100,2100,2100,1100,800,1550,1045,800,1600,800,800,2300,799,800,60.00000381469727,52.6315803527832,50.0,52.38095474243164,78.94737243652344,45.0,57.89473724365234,60.00000381469727,42.105262756347656,45.0,85.0,71.42857360839844,52.6315803527832,40.0,71.42857360839844,71.42857360839844,224350.3242797852,150799.87475585938,0,404331982848,8589930496,6189637632,0
199,1781200052973,2100,1071,2100,2100,2100,1100,800,1550,1045,800,1600,800,800,2300,799,800,72.22222137451172,70.0,73.68421173095703,63.15789031982422,52.38095474243164,78.94737243652344,61.904762268066406,85.0,85.0,65.0,68.42105102539062,44.4444465637207,57.142860412597656,63.15789031982422,47.36842346191406,65.0,224354.0633544922,150809.56951904297,0,404331982848,8589930496,6193209344,0
200,1781200053173,2100,1071,2100,2100,2100,1100,800,1550,1045,800,1600,800,800,2300,799,800,50.0,57.89473724365234,50.0,73.68421173095703,66.66667175292969,80.0,52.6315803527832,50.0,61.904762268066406,61.904762268066406,40.0,57.142860412597656,45.0,90.47618865966795,73.68421173095703,47.36842346191406,224357.79571533203,150818.8764038086,0,404331982848,8589930496,6196359168,0
200,1781200053374,2100,1071,2100,2100,2100,1100,800,1550,1045,800,1600,800,800,2300,799,800,42.85714340209961,71.42857360839844,63.15789031982422,50.0,55.0,52.6315803527832,65.0,61.904762268066406,72.22222137451172,78.94737243652344,50.0,42.105262756347656,47.36842346191406,100.0,45.0,50.0,224361.4553833008,150828.41912841797,0,404331982848,8589930496,6198554624,0
199,1781200053575,2100,1071,2100,2100,2100,1100,800,1550,1045,800,1600,800,800,2300,799,800,85.0,70.0,61.904762268066406,66.66667175292969,75.0,52.38095474243164,60.00000381469727,78.94737243652344,66.66667175292969,55.0,66.66667175292969,57.89473724365234,86.36363983154297,95.0,77.2727279663086,60.00000381469727,224365.12567138672,150838.39184570312,0,404331982848,8589930496,6201569280,0
199,1781200053775,2100,1071,2100,2100,2100,1100,800,1550,1045,800,1600,800,800,2300,799,800,84.21052551269531,63.15789031982422,84.21052551269531,57.89473724365234,75.0,72.22222137451172,63.15789031982422,78.94737243652344,57.89473724365234,85.0,78.94737243652344,50.0,94.73684692382812,75.0,50.0,100.0,224368.7416381836,150848.3175048828,0,404331982848,8589930496,6198411264,0
199,1781200053975,2100,1071,2100,2100,2100,1100,800,1550,1045,800,1600,800,800,2300,799,800,65.0,63.15789031982422,36.84210586547852,52.6315803527832,70.0,80.95238494873047,85.71428680419922,63.15789031982422,47.36842346191406,63.15789031982422,63.15789031982422,65.0,75.0,78.94737243652344,73.68421173095703,60.00000381469727,224372.38720703125,150858.00311279297,0,404331982848,8589930496,6194876416,0
199,1781200054175,2100,1071,2100,2100,2100,1100,800,1550,1045,800,1600,800,800,2300,799,800,63.15789031982422,55.0,85.0,60.00000381469727,85.0,63.15789031982422,36.84210586547852,66.66667175292969,75.0,63.15789031982422,40.0,94.73684692382812,85.0,95.23809814453124,85.0,85.0,224375.91436767575,150867.8634033203,0,404331982848,8589930496,6192807936,0
199,1781200054375,2100,1071,2100,2100,2100,1100,800,1550,1045,800,1600,800,800,2300,799,800,71.42857360839844,63.15789031982422,73.68421173095703,78.94737243652344,85.0,85.0,85.0,72.22222137451172,61.11111068725586,47.36842346191406,75.0,70.0,57.89473724365234,57.89473724365234,61.904762268066406,50.0,224379.49114990237,150877.3839111328,0,404331982848,8589930496,6179590144,0
199,1781200054575,2100,1071,2100,2100,2100,1100,800,1550,1045,800,1600,800,800,2300,799,800,68.42105102539062,55.0,61.904762268066406,65.0,55.0,61.904762268066406,52.6315803527832,55.0,61.904762268066406,52.6315803527832,80.0,42.105262756347656,57.89473724365234,57.89473724365234,100.0,68.42105102539062,224383.2421875,150886.82543945312,0,404331982848,8589930496,6183055360,0
199,1781200054775,2100,1071,2100,2100,2100,1100,800,1550,1045,800,1600,800,800,2300,799,800,70.0,60.00000381469727,63.15789031982422,68.42105102539062,84.21052551269531,52.6315803527832,47.36842346191406,70.0,31.57894515991211,75.0,85.71428680419922,57.89473724365234,70.0,50.0,50.0,70.0,224387.0458984375,150896.36444091797,0,404331982848,8589930496,6188277760,0
199,1781200054975,2100,1071,2100,2100,2100,1100,800,1550,1045,800,1600,800,800,2300,799,800,36.84210586547852,47.36842346191406,70.0,63.15789031982422,40.0,70.0,66.66667175292969,65.0,47.36842346191406,45.0,89.47368621826172,35.0,63.15789031982422,70.0,73.68421173095703,75.0,224390.75579833984,150905.6303100586,0,404331982848,8589930496,6187892736,0
199,1781200055175,2100,1071,2100,2100,2100,1100,800,1550,1045,800,1600,800,800,2300,799,800,75.0,84.21052551269531,50.0,70.0,70.0,84.21052551269531,68.42105102539062,100.0,57.89473724365234,72.22222137451172,60.00000381469727,68.42105102539062,57.142860412597656,40.0,65.0,71.42857360839844,224394.4422607422,150915.23651123047,0,404331982848,8589930496,6191706112,0
199,1781200055375,2100,1071,2100,2100,2100,1100,800,1550,1045,800,1600,800,800,2300,799,800,84.21052551269531,76.19047546386719,63.15789031982422,75.0,60.00000381469727,57.89473724365234,80.0,61.904762268066406,65.0,57.142860412597656,65.0,50.0,84.21052551269531,70.0,85.0,78.94737243652344,224398.21942138672,150925.08532714844,0,404331982848,8589930496,6185979904,0
202,1781200055575,2100,1071,2100,2100,2100,1100,800,1550,1045,800,1600,800,800,2300,799,800,70.0,100.0,80.0,75.0,63.15789031982422,68.18181610107422,78.94737243652344,66.66667175292969,80.0,95.0,52.6315803527832,60.00000381469727,65.0,42.105262756347656,47.36842346191406,55.0,224401.958190918,150934.85284423828,0,404331982848,8589930496,6191185920,0
199,1781200055778,2100,1071,2100,2100,2100,1100,800,1550,1045,800,1600,800,800,2300,799,800,50.0,85.0,65.0,38.88888931274414,55.0,55.0,55.0,71.42857360839844,65.0,76.19047546386719,80.0,36.84210586547852,55.0,55.0,60.00000381469727,73.68421173095703,224405.55963134769,150944.48834228516,0,404331982848,8589930496,6184783872,0
200,1781200055978,2100,1071,2100,2100,2100,1100,800,1550,1045,800,1600,800,800,2300,799,800,57.89473724365234,55.0,95.0,85.71428680419922,66.66667175292969,75.0,80.95238494873047,68.42105102539062,66.66667175292969,47.36842346191406,63.15789031982422,52.6315803527832,83.33332824707031,55.0,66.66667175292969,65.0,224409.1519165039,150953.91845703125,0,404331982848,8589930496,6187671552,0
199,1781200056178,2100,1071,2100,2100,2100,1100,800,1550,1045,800,1600,800,800,2300,799,800,75.0,94.73684692382812,47.36842346191406,42.105262756347656,66.66667175292969,36.84210586547852,89.47368621826172,63.15789031982422,77.2727279663086,95.0,75.0,80.95238494873047,76.19047546386719,89.47368621826172,42.105262756347656,50.0,224412.80853271484,150964.25317382812,0,404331982848,8589930496,6194618368,0
199,1781200056379,2100,1071,2100,2100,2100,1100,800,1550,1045,800,1600,800,800,2300,799,800,95.0,57.89473724365234,55.0,60.00000381469727,80.95238494873047,50.0,75.0,50.0,50.0,71.42857360839844,70.0,90.0,35.0,89.47368621826172,68.42105102539062,57.89473724365234,224416.58416748047,150974.13372802734,0,404331982848,8589930496,6192713728,0
200,1781200056579,2100,1071,2100,2100,2100,1100,800,1550,1045,800,1600,800,800,2300,799,800,94.73684692382812,47.36842346191406,65.0,84.21052551269531,57.89473724365234,100.0,68.42105102539062,63.15789031982422,47.619049072265625,57.89473724365234,47.36842346191406,75.0,47.36842346191406,80.0,55.0,57.142860412597656,224420.13067626956,150983.53106689453,0,404331982848,8589930496,6193078272,0
