Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1781462105351,1145,2099,2100,1529,2099,1502,2099,1796,899,799,2100,903,2000,1159,2099,2099,63.15789031982422,70.0,55.55555725097656,70.0,61.904762268066406,55.0,70.0,89.47368621826172,50.0,78.94737243652344,50.0,45.0,60.00000381469727,73.68421173095703,36.84210586547852,57.89473724365234,259428.71325683597,122334.66809082033,0,404331982848,8589930496,6279491584,0
200,1781462105551,1145,2099,2100,1529,2099,1502,2099,1796,899,799,2100,903,2000,1159,2099,2099,85.0,84.21052551269531,57.142860412597656,84.21052551269531,70.0,57.89473724365234,78.94737243652344,76.19047546386719,73.68421173095703,90.0,94.73684692382812,85.71428680419922,63.15789031982422,71.42857360839844,70.0,80.95238494873047,259432.1202392578,122344.8051147461,0,404331982848,8589930496,6277607424,0
199,1781462105751,1145,2099,2100,1529,2099,1502,2099,1796,899,799,2100,903,2000,1159,2099,2099,85.0,65.0,68.42105102539062,57.89473724365234,57.89473724365234,75.0,80.0,55.0,75.0,75.0,71.42857360839844,72.22222137451172,71.42857360839844,78.94737243652344,80.0,90.0,259435.5640869141,122354.7474975586,0,404331982848,8589930496,6278705152,0
199,1781462105952,1145,2099,2100,1529,2099,1502,2099,1796,899,799,2100,903,2000,1159,2099,2099,61.904762268066406,76.19047546386719,85.0,61.904762268066406,85.0,65.0,50.0,52.6315803527832,55.0,47.36842346191406,68.42105102539062,80.0,80.0,90.47618865966795,60.00000381469727,36.84210586547852,259439.04943847656,122364.66925048828,0,404331982848,8589930496,6280237056,0
199,1781462106152,1145,2099,2100,1529,2099,1502,2099,1796,899,799,2100,903,2000,1159,2099,2099,42.105262756347656,36.84210586547852,75.0,68.42105102539062,50.0,75.0,70.0,70.0,60.00000381469727,65.0,52.6315803527832,52.6315803527832,52.6315803527832,45.0,63.15789031982422,54.54545593261719,259442.3135986328,122373.57684326172,0,404331982848,8589930496,6277668864,0
199,1781462106352,1145,2099,2100,1529,2099,1502,2099,1796,899,799,2100,903,2000,1159,2099,2099,66.66667175292969,68.42105102539062,68.42105102539062,80.0,31.57894515991211,100.0,73.68421173095703,60.00000381469727,100.0,57.89473724365234,95.23809814453124,75.0,71.42857360839844,57.89473724365234,75.0,70.5882339477539,259445.66082763672,122383.48681640624,0,404331982848,8589930496,6279176192,0
199,1781462106552,1145,2099,2100,1529,2099,1502,2099,1796,899,799,2100,903,2000,1159,2099,2099,66.66667175292969,95.0,61.904762268066406,76.19047546386719,75.0,42.105262756347656,85.0,61.11111068725586,68.42105102539062,61.904762268066406,75.0,90.0,52.6315803527832,90.0,68.42105102539062,85.71428680419922,259448.94610595703,122393.41705322266,0,404331982848,8589930496,6281633792,0
199,1781462106752,1145,2099,2100,1529,2099,1502,2099,1796,899,799,2100,903,2000,1159,2099,2099,57.142860412597656,70.0,73.68421173095703,80.0,52.6315803527832,70.0,65.0,66.66667175292969,100.0,95.0,78.94737243652344,84.21052551269531,80.95238494873047,55.55555725097656,81.81818389892578,52.6315803527832,259452.39154052731,122403.4575805664,0,404331982848,8589930496,6280499200,0
199,1781462106952,1145,2099,2100,1529,2099,1502,2099,1796,899,799,2100,903,2000,1159,2099,2099,63.15789031982422,85.0,65.0,84.21052551269531,42.105262756347656,52.38095474243164,71.42857360839844,57.89473724365234,75.0,57.89473724365234,70.0,66.66667175292969,50.0,66.66667175292969,47.36842346191406,57.89473724365234,259455.6930541992,122413.0814819336,0,404331982848,8589930496,6261587968,0
199,1781462107152,1145,2099,2100,1529,2099,1502,2099,1796,899,799,2100,903,2000,1159,2099,2099,73.68421173095703,42.105262756347656,95.0,52.38095474243164,85.0,50.0,83.33332824707031,47.36842346191406,38.88888931274414,80.0,95.0,85.0,73.68421173095703,90.0,78.94737243652344,55.0,259459.01428222656,122422.89031982422,0,404331982848,8589930496,6256009216,0
199,1781462107352,1145,2099,2100,1529,2099,1502,2099,1796,899,799,2100,903,2000,1159,2099,2099,70.0,57.89473724365234,47.36842346191406,52.6315803527832,42.85714340209961,44.4444465637207,59.09090805053711,65.0,65.0,68.42105102539062,42.105262756347656,63.15789031982422,57.89473724365234,68.42105102539062,63.15789031982422,80.0,259462.37994384769,122432.3897705078,0,404331982848,8589930496,6259552256,0
199,1781462107552,1145,2099,2100,1529,2099,1502,2099,1796,899,799,2100,903,2000,1159,2099,2099,71.42857360839844,55.0,50.0,80.0,73.68421173095703,75.0,66.66667175292969,78.94737243652344,55.0,57.142860412597656,50.0,65.0,65.0,57.89473724365234,85.0,55.0,259465.80078125,122441.74627685548,0,404331982848,8589930496,6262681600,0
199,1781462107752,1145,2099,2100,1529,2099,1502,2099,1796,899,799,2100,903,2000,1159,2099,2099,55.55555725097656,90.0,95.0,60.00000381469727,61.904762268066406,90.47618865966795,80.95238494873047,75.0,63.15789031982422,57.89473724365234,78.94737243652344,63.15789031982422,68.42105102539062,78.94737243652344,85.0,68.42105102539062,259469.2139892578,122451.46166992188,0,404331982848,8589930496,6264299520,0
201,1781462107952,1145,2099,2100,1529,2099,1502,2099,1796,899,799,2100,903,2000,1159,2099,2099,70.0,50.0,73.68421173095703,47.36842346191406,94.73684692382812,100.0,63.15789031982422,50.0,80.0,68.42105102539062,75.0,80.0,50.0,70.0,55.0,80.0,259472.61560058597,122461.1885986328,0,404331982848,8589930496,6265843712,0
199,1781462108154,1145,2099,2100,1529,2099,1502,2099,1796,899,799,2100,903,2000,1159,2099,2099,80.0,70.0,71.42857360839844,47.36842346191406,65.0,68.42105102539062,95.23809814453124,55.0,75.0,55.0,65.0,76.19047546386719,65.0,70.0,73.68421173095703,94.73684692382812,259476.06915283203,122471.029296875,0,404331982848,8589930496,6269263872,0
199,1781462108354,1145,2099,2100,1529,2099,1502,2099,1796,899,799,2100,903,2000,1159,2099,2099,70.0,78.94737243652344,80.0,85.0,63.15789031982422,65.0,66.66667175292969,55.0,60.00000381469727,65.0,65.0,63.15789031982422,80.0,65.0,65.0,50.0,259479.43170166016,122480.6840209961,0,404331982848,8589930496,6252355584,0
199,1781462108554,1145,2099,2100,1529,2099,1502,2099,1796,899,799,2100,903,2000,1159,2099,2099,84.21052551269531,52.6315803527832,75.0,36.84210586547852,70.0,55.55555725097656,61.904762268066406,70.0,80.0,89.47368621826172,70.0,65.0,63.15789031982422,52.38095474243164,78.94737243652344,68.42105102539062,259482.8480224609,122490.45458984376,0,404331982848,8589930496,6253723648,0
199,1781462108754,1145,2099,2100,1529,2099,1502,2099,1796,899,799,2100,903,2000,1159,2099,2099,65.0,90.47618865966795,68.42105102539062,50.0,57.142860412597656,76.19047546386719,40.0,45.0,100.0,70.0,63.15789031982422,60.00000381469727,78.94737243652344,42.105262756347656,70.0,26.3157901763916,259486.2008666992,122500.27600097656,0,404331982848,8589930496,6258651136,0
199,1781462108954,1145,2099,2100,1529,2099,1502,2099,1796,899,799,2100,903,2000,1159,2099,2099,55.0,73.68421173095703,90.0,65.0,75.0,63.15789031982422,52.6315803527832,68.42105102539062,44.4444465637207,50.0,75.0,78.94737243652344,61.904762268066406,73.68421173095703,76.19047546386719,80.0,259489.6141357422,122509.79290771484,0,404331982848,8589930496,6262939648,0
199,1781462109154,1145,2099,2100,1529,2099,1502,2099,1796,899,799,2100,903,2000,1159,2099,2099,55.0,100.0,42.85714340209961,85.0,57.89473724365234,42.105262756347656,90.0,70.0,57.142860412597656,55.0,80.0,70.0,63.15789031982422,50.0,52.6315803527832,55.0,259492.79180908203,122519.3862915039,0,404331982848,8589930496,6262517760,0
200,1781462109354,1145,2099,2100,1529,2099,1502,2099,1796,899,799,2100,903,2000,1159,2099,2099,78.94737243652344,76.19047546386719,83.33332824707031,60.00000381469727,71.42857360839844,70.0,45.0,70.0,73.68421173095703,63.15789031982422,90.0,76.19047546386719,68.42105102539062,80.0,68.42105102539062,73.68421173095703,259496.08618164065,122529.32440185548,0,404331982848,8589930496,6265065472,0
199,1781462109554,1145,2099,2100,1529,2099,1502,2099,1796,899,799,2100,903,2000,1159,2099,2099,80.0,61.11111068725586,76.19047546386719,55.0,68.42105102539062,50.0,84.21052551269531,68.42105102539062,95.0,85.0,85.71428680419922,55.55555725097656,85.0,73.68421173095703,70.0,52.38095474243164,259499.53466796875,122539.41204833984,0,404331982848,8589930496,6258323456,0
200,1781462109754,1145,2099,2100,1529,2099,1502,2099,1796,899,799,2100,903,2000,1159,2099,2099,65.0,65.0,50.0,80.0,55.0,45.0,80.95238494873047,70.0,47.36842346191406,73.68421173095703,73.68421173095703,61.904762268066406,60.00000381469727,52.38095474243164,61.11111068725586,84.21052551269531,259502.96160888672,122548.88415527344,0,404331982848,8589930496,6252097536,0
199,1781462109955,1145,2099,2100,1529,2099,1502,2099,1796,899,799,2100,903,2000,1159,2099,2099,57.142860412597656,75.0,75.0,90.0,63.15789031982422,63.15789031982422,85.0,70.0,80.0,80.0,85.0,65.0,75.0,63.15789031982422,75.0,70.0,259506.3745727539,122558.7841796875,0,404331982848,8589930496,6258221056,0
199,1781462110155,1145,2099,2100,1529,2099,1502,2099,1796,899,799,2100,903,2000,1159,2099,2099,90.0,68.42105102539062,52.6315803527832,52.6315803527832,66.66667175292969,63.15789031982422,42.105262756347656,61.904762268066406,73.68421173095703,80.95238494873047,76.19047546386719,68.42105102539062,70.0,55.0,60.00000381469727,50.0,259509.72064208984,122568.6314086914,0,404331982848,8589930496,6261997568,0
199,1781462110355,1145,2099,2100,1529,2099,1502,2099,1796,899,799,2100,903,2000,1159,2099,2099,75.0,50.0,68.42105102539062,57.142860412597656,36.84210586547852,57.142860412597656,75.0,45.0,60.00000381469727,77.77777862548828,78.94737243652344,50.0,55.0,66.66667175292969,60.00000381469727,63.15789031982422,259513.11083984372,122578.07104492188,0,404331982848,8589930496,6256529408,0
199,1781462110555,1145,2099,2100,1529,2099,1502,2099,1796,899,799,2100,903,2000,1159,2099,2099,57.89473724365234,60.00000381469727,55.0,63.15789031982422,63.15789031982422,65.0,65.0,94.73684692382812,68.42105102539062,50.0,57.89473724365234,63.15789031982422,72.22222137451172,57.142860412597656,57.89473724365234,60.00000381469727,259516.58624267575,122587.41979980467,0,404331982848,8589930496,6252281856,0
199,1781462110755,1145,2099,2100,1529,2099,1502,2099,1796,899,799,2100,903,2000,1159,2099,2099,68.42105102539062,47.36842346191406,85.0,52.6315803527832,63.15789031982422,68.42105102539062,50.0,100.0,52.6315803527832,60.00000381469727,65.0,55.0,57.142860412597656,57.89473724365234,57.142860412597656,57.89473724365234,259520.00390625,122596.72497558594,0,404331982848,8589930496,6255960064,0
200,1781462110955,1145,2099,2100,1529,2099,1502,2099,1796,899,799,2100,903,2000,1159,2099,2099,65.0,76.19047546386719,26.3157901763916,47.619049072265625,76.19047546386719,65.0,75.0,33.333335876464844,72.7272720336914,73.68421173095703,71.42857360839844,90.0,68.42105102539062,57.142860412597656,63.15789031982422,60.00000381469727,259523.52734375,122606.59753417967,0,404331982848,8589930496,6261063680,0
199,1781462111156,1145,2099,2100,1529,2099,1502,2099,1796,899,799,2100,903,2000,1159,2099,2099,70.0,100.0,71.42857360839844,68.42105102539062,57.89473724365234,65.0,50.0,38.88888931274414,95.0,68.42105102539062,89.47368621826172,83.33332824707031,100.0,84.21052551269531,80.95238494873047,85.0,259526.87799072263,122616.92840576172,0,404331982848,8589930496,6259851264,0
199,1781462111356,1145,2099,2100,1529,2099,1502,2099,1796,899,799,2100,903,2000,1159,2099,2099,76.19047546386719,84.21052551269531,61.11111068725586,71.42857360839844,73.68421173095703,95.0,66.66667175292969,61.904762268066406,78.94737243652344,100.0,89.47368621826172,76.19047546386719,70.0,68.42105102539062,73.68421173095703,78.94737243652344,259530.2861328125,122627.1944580078,0,404331982848,8589930496,6259642368,0
200,1781462111556,1145,2099,2100,1529,2099,1502,2099,1796,899,799,2100,903,2000,1159,2099,2099,68.42105102539062,52.6315803527832,71.42857360839844,68.42105102539062,68.18181610107422,50.0,63.15789031982422,47.36842346191406,80.0,71.42857360839844,68.18181610107422,57.89473724365234,55.0,65.0,57.89473724365234,57.142860412597656,259533.7869873047,122636.70361328124,0,404331982848,8589930496,6261874688,0
199,1781462111756,1145,2099,2100,1529,2099,1502,2099,1796,899,799,2100,903,2000,1159,2099,2099,89.47368621826172,70.0,94.73684692382812,65.0,42.105262756347656,80.0,73.68421173095703,65.0,70.0,57.89473724365234,47.36842346191406,55.0,65.0,90.0,80.0,65.0,259537.19165039065,122646.40698242188,0,404331982848,8589930496,6260830208,0
199,1781462111956,1145,2099,2100,1529,2099,1502,2099,1796,899,799,2100,903,2000,1159,2099,2099,80.0,80.0,71.42857360839844,50.0,73.68421173095703,57.89473724365234,70.0,78.94737243652344,78.94737243652344,55.0,84.21052551269531,73.68421173095703,80.0,68.42105102539062,71.42857360839844,50.0,259540.4547119141,122656.32781982422,0,404331982848,8589930496,6246768640,0
199,1781462112156,1145,2099,2100,1529,2099,1502,2099,1796,899,799,2100,903,2000,1159,2099,2099,65.0,63.6363639831543,57.89473724365234,100.0,70.0,85.0,75.0,80.0,73.68421173095703,73.68421173095703,55.0,75.0,66.66667175292969,61.904762268066406,66.66667175292969,94.73684692382812,259543.75622558597,122665.8588256836,0,404331982848,8589930496,6244073472,0
199,1781462112356,1145,2099,2100,1529,2099,1502,2099,1796,899,799,2100,903,2000,1159,2099,2099,84.21052551269531,57.89473724365234,65.0,40.0,52.6315803527832,100.0,42.105262756347656,60.00000381469727,60.00000381469727,60.00000381469727,68.42105102539062,55.0,68.42105102539062,77.77777862548828,60.00000381469727,70.0,259547.19274902344,122675.42547607422,0,404331982848,8589930496,6248366080,0
199,1781462112556,1145,2099,2100,1529,2099,1502,2099,1796,899,799,2100,903,2000,1159,2099,2099,66.66667175292969,60.00000381469727,57.89473724365234,65.0,75.0,21.052631378173828,42.85714340209961,78.94737243652344,73.68421173095703,63.15789031982422,70.0,61.11111068725586,55.0,71.42857360839844,70.0,70.0,259550.63189697263,122685.07220458984,0,404331982848,8589930496,6250491904,0
200,1781462112757,1145,2099,2100,1529,2099,1502,2099,1796,899,799,2100,903,2000,1159,2099,2099,68.42105102539062,100.0,78.94737243652344,60.00000381469727,76.19047546386719,63.6363639831543,68.42105102539062,38.0952377319336,66.66667175292969,70.0,95.0,85.0,73.68421173095703,57.89473724365234,55.0,95.0,259554.09564208984,122695.1240234375,0,404331982848,8589930496,6253682688,0
199,1781462112958,1145,2099,2100,1529,2099,1502,2099,1796,899,799,2100,903,2000,1159,2099,2099,85.0,80.95238494873047,75.0,57.89473724365234,52.6315803527832,52.6315803527832,70.0,78.94737243652344,50.0,65.0,66.66667175292969,90.0,95.0,80.0,50.0,47.36842346191406,259557.462097168,122705.13415527344,0,404331982848,8589930496,6249299968,0
199,1781462113158,1145,2099,2100,1529,2099,1502,2099,1796,899,799,2100,903,2000,1159,2099,2099,55.0,68.42105102539062,55.0,66.66667175292969,55.0,70.0,60.00000381469727,73.68421173095703,77.77777862548828,66.66667175292969,66.66667175292969,95.23809814453124,80.0,38.88888931274414,65.0,42.105262756347656,259560.9223022461,122714.86535644533,0,404331982848,8589930496,6250270720,0
200,1781462113358,1145,2099,2100,1529,2099,1502,2099,1796,899,799,2100,903,2000,1159,2099,2099,47.36842346191406,60.00000381469727,57.89473724365234,55.0,57.89473724365234,63.15789031982422,95.0,70.0,90.47618865966795,57.89473724365234,65.0,73.68421173095703,57.89473724365234,90.0,65.0,50.0,259564.29107666016,122724.50482177734,0,404331982848,8589930496,6250598400,0
199,1781462113558,1145,2099,2100,1529,2099,1502,2099,1796,899,799,2100,903,2000,1159,2099,2099,63.15789031982422,100.0,47.619049072265625,70.0,65.0,60.00000381469727,52.6315803527832,50.0,89.47368621826172,57.89473724365234,60.00000381469727,71.42857360839844,85.71428680419922,55.0,55.0,50.0,259567.6675415039,122734.47955322266,0,404331982848,8589930496,6248116224,0
200,1781462113758,1145,2099,2100,1529,2099,1502,2099,1796,899,799,2100,903,2000,1159,2099,2099,47.619049072265625,70.0,47.36842346191406,52.6315803527832,65.0,60.00000381469727,65.0,71.42857360839844,85.0,55.0,80.95238494873047,36.84210586547852,68.42105102539062,75.0,55.0,68.42105102539062,259571.00622558597,122744.0210571289,0,404331982848,8589930496,6252351488,0
200,1781462113959,1145,2099,2100,1529,2099,1502,2099,1796,899,799,2100,903,2000,1159,2099,2099,61.11111068725586,50.0,95.0,80.95238494873047,68.42105102539062,55.55555725097656,70.0,85.0,73.68421173095703,52.6315803527832,52.6315803527832,80.0,50.0,89.47368621826172,63.15789031982422,71.42857360839844,259574.40521240237,122753.59777832033,0,404331982848,8589930496,6254960640,0
199,1781462114160,1145,2099,2100,1529,2099,1502,2099,1796,899,799,2100,903,2000,1159,2099,2099,55.0,55.0,60.00000381469727,68.42105102539062,76.19047546386719,66.66667175292969,70.0,47.36842346191406,50.0,80.0,85.0,55.55555725097656,57.89473724365234,38.0952377319336,75.0,78.94737243652344,259577.76361083984,122762.94702148438,0,404331982848,8589930496,6254059520,0
199,1781462114360,1145,2099,2100,1529,2099,1502,2099,1796,899,799,2100,903,2000,1159,2099,2099,75.0,84.21052551269531,70.0,60.00000381469727,52.6315803527832,55.0,73.68421173095703,75.0,85.71428680419922,73.68421173095703,50.0,75.0,80.0,61.11111068725586,66.66667175292969,70.0,259581.08044433597,122772.77728271484,0,404331982848,8589930496,6256496640,0
199,1781462114560,1145,2099,2100,1529,2099,1502,2099,1796,899,799,2100,903,2000,1159,2099,2099,71.42857360839844,70.0,52.6315803527832,68.42105102539062,75.0,73.68421173095703,60.00000381469727,65.0,89.47368621826172,57.89473724365234,55.0,68.42105102539062,50.0,55.0,84.21052551269531,78.94737243652344,259584.60388183597,122782.4012451172,0,404331982848,8589930496,6253711360,0
199,1781462114760,1145,2099,2100,1529,2099,1502,2099,1796,899,799,2100,903,2000,1159,2099,2099,73.68421173095703,75.0,76.19047546386719,65.0,47.36842346191406,40.0,60.00000381469727,55.0,90.0,70.0,94.73684692382812,57.89473724365234,57.89473724365234,75.0,52.6315803527832,80.95238494873047,259588.04229736328,122792.29803466795,0,404331982848,8589930496,6256377856,0
199,1781462114960,1145,2099,2100,1529,2099,1502,2099,1796,899,799,2100,903,2000,1159,2099,2099,75.0,52.6315803527832,70.0,47.619049072265625,57.142860412597656,50.0,47.36842346191406,68.42105102539062,45.0,60.00000381469727,52.6315803527832,65.0,63.15789031982422,73.68421173095703,85.71428680419922,55.55555725097656,259591.40087890625,122801.72619628906,0,404331982848,8589930496,6249455616,0
200,1781462115160,1145,2099,2100,1529,2099,1502,2099,1796,899,799,2100,903,2000,1159,2099,2099,65.0,42.85714340209961,89.47368621826172,52.6315803527832,60.00000381469727,61.11111068725586,73.68421173095703,73.68421173095703,45.0,73.68421173095703,100.0,76.19047546386719,80.0,70.0,31.57894515991211,47.619049072265625,259594.77172851565,122811.4428100586,0,404331982848,8589930496,6252847104,0
199,1781462115361,1145,2099,2100,1529,2099,1502,2099,1796,899,799,2100,903,2000,1159,2099,2099,61.11111068725586,72.22222137451172,60.00000381469727,60.00000381469727,72.22222137451172,85.71428680419922,61.904762268066406,66.66667175292969,73.68421173095703,76.19047546386719,50.0,84.21052551269531,84.21052551269531,75.0,70.0,66.66667175292969,259598.29327392575,122821.34143066406,0,404331982848,8589930496,6254882816,0
199,1781462115561,1145,2099,2100,1529,2099,1502,2099,1796,899,799,2100,903,2000,1159,2099,2099,65.0,80.0,78.94737243652344,63.15789031982422,66.66667175292969,57.89473724365234,78.94737243652344,68.42105102539062,65.0,65.0,75.0,70.0,57.89473724365234,55.0,65.0,76.19047546386719,259601.72955322263,122830.97857666016,0,404331982848,8589930496,6242459648,0
199,1781462115761,1145,2099,2100,1529,2099,1502,2099,1796,899,799,2100,903,2000,1159,2099,2099,80.0,52.38095474243164,57.142860412597656,70.0,36.84210586547852,57.89473724365234,52.6315803527832,75.0,68.42105102539062,73.68421173095703,100.0,60.00000381469727,65.0,100.0,80.0,100.0,259605.03399658203,122840.8973388672,0,404331982848,8589930496,6242701312,0
199,1781462115961,1145,2099,2100,1529,2099,1502,2099,1796,899,799,2100,903,2000,1159,2099,2099,61.11111068725586,80.0,68.42105102539062,65.0,75.0,70.0,70.0,55.0,72.7272720336914,61.904762268066406,57.89473724365234,78.94737243652344,55.0,63.15789031982422,73.68421173095703,78.94737243652344,259608.4168701172,122850.49768066406,0,404331982848,8589930496,6268469248,0
