Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1781202508786,799,800,1149,800,800,800,2000,800,800,1000,800,2100,800,2300,2099,800,77.77777862548828,70.0,70.0,70.0,80.0,52.6315803527832,45.0,52.6315803527832,90.0,72.22222137451172,70.0,57.89473724365234,50.0,75.0,52.38095474243164,47.619049072265625,257935.4873046875,250192.416015625,0,404331982848,8589930496,6036377600,0
199,1781202508986,799,800,1149,800,800,800,2000,800,800,1000,800,2100,800,2300,2099,800,66.66667175292969,65.0,50.0,68.42105102539062,55.0,50.0,57.89473724365234,60.00000381469727,63.15789031982422,55.0,45.0,68.42105102539062,63.15789031982422,57.89473724365234,85.0,80.0,257939.0391845703,250201.8727416992,0,404331982848,8589930496,6036951040,0
200,1781202509186,799,800,1149,800,800,800,2000,800,800,1000,800,2100,800,2300,2099,800,55.0,84.21052551269531,89.47368621826172,60.00000381469727,38.88888931274414,47.36842346191406,95.0,55.55555725097656,70.0,75.0,65.0,70.0,45.0,90.47618865966795,47.36842346191406,68.42105102539062,257942.4253540039,250211.63739013672,0,404331982848,8589930496,6032547840,0
199,1781202509387,799,800,1149,800,800,800,2000,800,800,1000,800,2100,800,2300,2099,800,84.21052551269531,70.0,95.23809814453124,50.0,50.0,95.0,75.0,95.0,52.6315803527832,52.6315803527832,57.89473724365234,100.0,63.15789031982422,50.0,65.0,95.0,257945.67083740237,250221.19494628903,0,404331982848,8589930496,6027800576,0
199,1781202509587,799,800,1149,800,800,800,2000,800,800,1000,800,2100,800,2300,2099,800,60.00000381469727,36.84210586547852,70.0,76.19047546386719,76.19047546386719,66.66667175292969,90.47618865966795,75.0,71.42857360839844,50.0,42.105262756347656,75.0,45.0,55.0,95.0,75.0,257949.1163330078,250230.42767333984,0,404331982848,8589930496,6022647808,0
200,1781202509787,799,800,1149,800,800,800,2000,800,800,1000,800,2100,800,2300,2099,800,42.105262756347656,90.0,70.0,55.55555725097656,33.333335876464844,63.15789031982422,36.84210586547852,52.6315803527832,50.0,55.0,59.09090805053711,55.0,57.89473724365234,63.15789031982422,57.89473724365234,73.68421173095703,257952.62841796875,250239.8375244141,0,404331982848,8589930496,6025945088,0
199,1781202509988,799,800,1149,800,800,800,2000,800,800,1000,800,2100,800,2300,2099,800,47.36842346191406,40.0,80.95238494873047,57.142860412597656,65.0,88.8888931274414,50.0,65.0,57.142860412597656,60.00000381469727,57.89473724365234,45.0,60.00000381469727,40.90909194946289,80.0,60.00000381469727,257956.0262451172,250248.92578125,0,404331982848,8589930496,6028267520,0
199,1781202510188,799,800,1149,800,800,800,2000,800,800,1000,800,2100,800,2300,2099,800,50.0,68.42105102539062,42.105262756347656,55.0,60.00000381469727,76.19047546386719,78.94737243652344,65.0,40.0,63.15789031982422,45.0,57.89473724365234,52.38095474243164,60.00000381469727,57.89473724365234,55.55555725097656,257959.37377929688,250258.09735107425,0,404331982848,8589930496,5992800256,0
200,1781202510388,799,800,1149,800,800,800,2000,800,800,1000,800,2100,800,2300,2099,800,57.89473724365234,65.0,60.00000381469727,78.94737243652344,60.00000381469727,65.0,70.0,90.0,70.0,78.94737243652344,84.21052551269531,61.904762268066406,68.42105102539062,55.55555725097656,71.42857360839844,57.142860412597656,257962.80487060547,250267.80462646484,0,404331982848,8589930496,5996851200,0
200,1781202510588,799,800,1149,800,800,800,2000,800,800,1000,800,2100,800,2300,2099,800,68.42105102539062,70.0,57.89473724365234,100.0,57.89473724365234,42.105262756347656,70.0,57.89473724365234,95.0,50.0,95.0,70.0,63.15789031982422,52.6315803527832,84.21052551269531,42.105262756347656,257966.21752929688,250277.65234375,0,404331982848,8589930496,6002057216,0
199,1781202510789,799,800,1149,800,800,800,2000,800,800,1000,800,2100,800,2300,2099,800,65.0,65.0,55.0,75.0,45.0,57.89473724365234,42.105262756347656,68.42105102539062,33.333335876464844,47.36842346191406,45.0,63.15789031982422,55.0,57.142860412597656,60.00000381469727,66.66667175292969,257969.6016845703,250286.78930664065,0,404331982848,8589930496,5997961216,0
199,1781202510989,799,800,1149,800,800,800,2000,800,800,1000,800,2100,800,2300,2099,800,75.0,52.6315803527832,70.0,35.0,50.0,52.38095474243164,65.0,47.619049072265625,68.42105102539062,55.0,65.0,55.0,55.55555725097656,72.22222137451172,63.15789031982422,42.105262756347656,257973.0463256836,250296.3175048828,0,404331982848,8589930496,5999599616,0
199,1781202511189,799,800,1149,800,800,800,2000,800,800,1000,800,2100,800,2300,2099,800,47.36842346191406,63.15789031982422,84.21052551269531,68.42105102539062,55.55555725097656,66.66667175292969,73.68421173095703,65.0,76.19047546386719,60.00000381469727,89.47368621826172,65.0,66.66667175292969,65.0,76.19047546386719,68.42105102539062,257976.45489501956,250305.9417724609,0,404331982848,8589930496,6004060160,0
200,1781202511389,799,800,1149,800,800,800,2000,800,800,1000,800,2100,800,2300,2099,800,52.38095474243164,60.00000381469727,61.904762268066406,75.0,52.38095474243164,52.6315803527832,42.105262756347656,90.0,60.00000381469727,68.42105102539062,52.6315803527832,55.0,75.0,52.38095474243164,60.00000381469727,57.142860412597656,257979.80725097656,250315.3406982422,0,404331982848,8589930496,5995565056,0
199,1781202511589,799,800,1149,800,800,800,2000,800,800,1000,800,2100,800,2300,2099,800,75.0,76.19047546386719,73.68421173095703,100.0,70.0,52.6315803527832,55.0,55.0,60.00000381469727,60.00000381469727,60.00000381469727,73.68421173095703,65.0,73.68421173095703,55.55555725097656,63.15789031982422,257983.2149658203,250325.0367431641,0,404331982848,8589930496,5997907968,0
199,1781202511789,799,800,1149,800,800,800,2000,800,800,1000,800,2100,800,2300,2099,800,50.0,52.6315803527832,95.0,45.0,68.42105102539062,70.0,75.0,72.22222137451172,57.142860412597656,68.42105102539062,66.66667175292969,63.15789031982422,80.0,63.15789031982422,66.66667175292969,60.00000381469727,257986.62481689453,250334.55548095703,0,404331982848,8589930496,6002003968,0
200,1781202511989,799,800,1149,800,800,800,2000,800,800,1000,800,2100,800,2300,2099,800,80.95238494873047,47.36842346191406,36.84210586547852,65.0,75.0,52.6315803527832,55.0,42.85714340209961,50.0,57.142860412597656,57.89473724365234,75.0,50.0,35.0,60.00000381469727,60.00000381469727,257989.98370361328,250343.8657836914,0,404331982848,8589930496,5998313472,0
199,1781202512190,799,800,1149,800,800,800,2000,800,800,1000,800,2100,800,2300,2099,800,57.89473724365234,68.42105102539062,90.47618865966795,78.94737243652344,85.0,60.00000381469727,84.21052551269531,83.33332824707031,70.0,78.94737243652344,76.19047546386719,80.0,68.42105102539062,89.47368621826172,50.0,85.0,257993.3438110352,250353.8374633789,0,404331982848,8589930496,5999206400,0
200,1781202512390,799,800,1149,800,800,800,2000,800,800,1000,800,2100,800,2300,2099,800,85.0,65.0,89.47368621826172,80.0,66.66667175292969,100.0,60.00000381469727,75.0,78.94737243652344,60.00000381469727,36.84210586547852,70.0,80.0,55.0,78.94737243652344,80.0,257996.70281982425,250363.47052001956,0,404331982848,8589930496,6003048448,0
199,1781202512590,799,800,1149,800,800,800,2000,800,800,1000,800,2100,800,2300,2099,800,57.89473724365234,78.94737243652344,61.904762268066406,57.89473724365234,60.00000381469727,50.0,80.0,57.89473724365234,60.00000381469727,68.42105102539062,47.36842346191406,55.0,73.68421173095703,61.904762268066406,75.0,47.36842346191406,258000.15502929688,250373.03198242188,0,404331982848,8589930496,5996351488,0
199,1781202512790,799,800,1149,800,800,800,2000,800,800,1000,800,2100,800,2300,2099,800,90.0,52.6315803527832,89.47368621826172,85.0,57.89473724365234,47.36842346191406,42.105262756347656,63.15789031982422,52.38095474243164,40.0,55.0,90.47618865966795,71.42857360839844,63.15789031982422,52.6315803527832,63.15789031982422,258003.48626708984,250382.58306884769,0,404331982848,8589930496,5999808512,0
199,1781202512990,799,800,1149,800,800,800,2000,800,800,1000,800,2100,800,2300,2099,800,63.15789031982422,66.66667175292969,73.68421173095703,100.0,68.42105102539062,78.94737243652344,80.0,70.0,68.42105102539062,57.89473724365234,44.4444465637207,85.0,44.4444465637207,75.0,60.00000381469727,75.0,258006.9266357422,250392.21166992188,0,404331982848,8589930496,6001086464,0
200,1781202513191,799,800,1149,800,800,800,2000,800,800,1000,800,2100,800,2300,2099,800,60.00000381469727,63.15789031982422,57.142860412597656,76.19047546386719,42.105262756347656,52.38095474243164,77.77777862548828,65.0,65.0,60.00000381469727,60.00000381469727,57.89473724365234,42.85714340209961,55.0,63.15789031982422,66.66667175292969,258010.2564086914,250401.48651123047,0,404331982848,8589930496,6006280192,0
199,1781202513391,799,800,1149,800,800,800,2000,800,800,1000,800,2100,800,2300,2099,800,55.0,70.0,63.15789031982422,35.0,50.0,26.3157901763916,65.0,65.0,42.85714340209961,55.0,61.904762268066406,85.0,55.55555725097656,44.4444465637207,75.0,75.0,258013.5880126953,250410.8468017578,0,404331982848,8589930496,5989748736,0
199,1781202513591,799,800,1149,800,800,800,2000,800,800,1000,800,2100,800,2300,2099,800,47.36842346191406,59.09090805053711,60.00000381469727,63.15789031982422,47.36842346191406,75.0,60.00000381469727,94.73684692382812,60.00000381469727,55.0,61.904762268066406,68.42105102539062,80.0,47.36842346191406,55.55555725097656,47.36842346191406,258016.9860839844,250420.2053833008,0,404331982848,8589930496,5992013824,0
199,1781202513792,799,800,1149,800,800,800,2000,800,800,1000,800,2100,800,2300,2099,800,85.0,89.47368621826172,100.0,70.0,70.0,55.55555725097656,60.00000381469727,78.94737243652344,66.66667175292969,70.0,66.66667175292969,50.0,52.6315803527832,47.36842346191406,60.00000381469727,75.0,258020.37982177731,250429.88739013672,0,404331982848,8589930496,5995982848,0
199,1781202513992,799,800,1149,800,800,800,2000,800,800,1000,800,2100,800,2300,2099,800,65.0,68.42105102539062,75.0,50.0,50.0,70.0,78.94737243652344,57.142860412597656,38.0952377319336,78.94737243652344,42.85714340209961,42.105262756347656,50.0,60.00000381469727,75.0,80.0,258023.7034912109,250439.0780029297,0,404331982848,8589930496,5995524096,0
199,1781202514192,799,800,1149,800,800,800,2000,800,800,1000,800,2100,800,2300,2099,800,61.11111068725586,63.15789031982422,63.15789031982422,70.0,68.42105102539062,73.68421173095703,75.0,100.0,78.94737243652344,84.21052551269531,65.0,65.0,71.42857360839844,52.6315803527832,68.42105102539062,78.94737243652344,258027.08642578125,250448.6970214844,0,404331982848,8589930496,5994778624,0
199,1781202514392,799,800,1149,800,800,800,2000,800,800,1000,800,2100,800,2300,2099,800,70.0,59.09090805053711,55.0,78.94737243652344,70.0,57.142860412597656,80.0,71.42857360839844,55.0,33.333335876464844,57.89473724365234,70.0,60.00000381469727,40.0,45.0,68.42105102539062,258030.48510742188,250457.9564819336,0,404331982848,8589930496,5996867584,0
200,1781202514592,799,800,1149,800,800,800,2000,800,800,1000,800,2100,800,2300,2099,800,60.00000381469727,72.22222137451172,57.89473724365234,60.00000381469727,95.23809814453124,47.36842346191406,45.0,50.0,61.11111068725586,73.68421173095703,80.0,68.42105102539062,44.4444465637207,65.0,65.0,70.0,258033.8811645508,250467.58935546875,0,404331982848,8589930496,6000201728,0
199,1781202514792,799,800,1149,800,800,800,2000,800,800,1000,800,2100,800,2300,2099,800,65.0,55.0,57.142860412597656,100.0,94.73684692382812,80.95238494873047,68.42105102539062,63.15789031982422,61.904762268066406,45.0,57.89473724365234,75.0,70.0,100.0,100.0,65.0,258037.25390625,250477.2159423828,0,404331982848,8589930496,6002888704,0
199,1781202514992,799,800,1149,800,800,800,2000,800,800,1000,800,2100,800,2300,2099,800,65.0,60.00000381469727,89.47368621826172,52.6315803527832,71.42857360839844,63.15789031982422,84.21052551269531,71.42857360839844,73.68421173095703,75.0,75.0,85.0,57.89473724365234,75.0,75.0,78.94737243652344,258040.68682861328,250487.0326538086,0,404331982848,8589930496,6006247424,0
199,1781202515192,799,800,1149,800,800,800,2000,800,800,1000,800,2100,800,2300,2099,800,68.42105102539062,85.0,40.0,57.89473724365234,42.105262756347656,100.0,70.0,61.904762268066406,50.0,60.00000381469727,63.15789031982422,85.0,71.42857360839844,47.36842346191406,52.6315803527832,50.0,258044.04235839844,250496.7091064453,0,404331982848,8589930496,5998931968,0
199,1781202515393,799,800,1149,800,800,800,2000,800,800,1000,800,2100,800,2300,2099,800,35.0,52.6315803527832,85.0,57.89473724365234,70.0,66.66667175292969,61.904762268066406,89.47368621826172,80.0,63.15789031982422,65.0,35.0,50.0,63.6363639831543,45.0,45.0,258047.5042724609,250505.9654541016,0,404331982848,8589930496,5998886912,0
199,1781202515593,799,800,1149,800,800,800,2000,800,800,1000,800,2100,800,2300,2099,800,75.0,75.0,71.42857360839844,50.0,52.6315803527832,68.42105102539062,68.42105102539062,90.47618865966795,60.00000381469727,70.0,70.0,60.00000381469727,84.21052551269531,100.0,80.0,63.15789031982422,258050.9592895508,250515.9379272461,0,404331982848,8589930496,5994496000,0
199,1781202515793,799,800,1149,800,800,800,2000,800,800,1000,800,2100,800,2300,2099,800,60.00000381469727,89.47368621826172,83.33332824707031,95.0,40.0,26.3157901763916,55.0,68.42105102539062,55.0,73.68421173095703,57.89473724365234,68.42105102539062,68.42105102539062,100.0,52.6315803527832,70.0,258054.2339477539,250525.69396972656,0,404331982848,8589930496,5995167744,0
200,1781202515993,799,800,1149,800,800,800,2000,800,800,1000,800,2100,800,2300,2099,800,63.15789031982422,60.00000381469727,78.94737243652344,36.84210586547852,78.94737243652344,78.94737243652344,90.0,94.73684692382812,89.47368621826172,100.0,57.142860412597656,47.36842346191406,63.6363639831543,47.36842346191406,65.0,75.0,258057.5155029297,250535.2625732422,0,404331982848,8589930496,5997965312,0
199,1781202516193,799,800,1149,800,800,800,2000,800,800,1000,800,2100,800,2300,2099,800,50.0,61.904762268066406,52.38095474243164,68.42105102539062,76.19047546386719,61.904762268066406,57.89473724365234,75.0,71.42857360839844,50.0,80.0,50.0,57.89473724365234,47.36842346191406,70.0,90.0,258060.97393798828,250544.7232055664,0,404331982848,8589930496,5994303488,0
199,1781202516393,799,800,1149,800,800,800,2000,800,800,1000,800,2100,800,2300,2099,800,44.4444465637207,47.36842346191406,70.0,42.105262756347656,50.0,75.0,60.00000381469727,47.619049072265625,57.142860412597656,57.142860412597656,50.0,70.0,52.6315803527832,52.6315803527832,47.36842346191406,52.6315803527832,258064.4185180664,250553.93286132812,0,404331982848,8589930496,5984894976,0
199,1781202516594,799,800,1149,800,800,800,2000,800,800,1000,800,2100,800,2300,2099,800,55.0,65.0,63.15789031982422,70.0,68.42105102539062,52.38095474243164,80.0,75.0,72.22222137451172,44.4444465637207,60.00000381469727,68.42105102539062,44.4444465637207,50.0,75.0,70.0,258067.73168945315,250563.2047729492,0,404331982848,8589930496,5973069824,0
199,1781202516794,799,800,1149,800,800,800,2000,800,800,1000,800,2100,800,2300,2099,800,45.0,89.47368621826172,60.00000381469727,75.0,70.0,66.66667175292969,52.6315803527832,100.0,71.42857360839844,61.904762268066406,70.0,78.94737243652344,65.0,90.47618865966795,85.0,100.0,258070.99517822263,250573.063659668,0,404331982848,8589930496,5974503424,0
199,1781202516994,799,800,1149,800,800,800,2000,800,800,1000,800,2100,800,2300,2099,800,70.0,55.0,80.0,65.0,85.0,71.42857360839844,73.68421173095703,80.0,57.89473724365234,89.47368621826172,61.904762268066406,66.66667175292969,85.0,44.4444465637207,68.42105102539062,80.0,258074.3223876953,250582.66925048828,0,404331982848,8589930496,5978574848,0
199,1781202517194,799,800,1149,800,800,800,2000,800,800,1000,800,2100,800,2300,2099,800,61.11111068725586,42.85714340209961,66.66667175292969,60.00000381469727,57.89473724365234,47.36842346191406,55.0,45.0,52.6315803527832,45.0,57.89473724365234,36.84210586547852,45.0,76.19047546386719,47.36842346191406,50.0,258077.8338623047,250591.7539672852,0,404331982848,8589930496,5983117312,0
199,1781202517394,799,800,1149,800,800,800,2000,800,800,1000,800,2100,800,2300,2099,800,70.0,57.89473724365234,55.0,45.0,65.0,60.00000381469727,55.0,68.42105102539062,68.42105102539062,47.36842346191406,50.0,65.0,77.77777862548828,84.21052551269531,57.142860412597656,75.0,258081.34130859372,250601.4535522461,0,404331982848,8589930496,5972860928,0
199,1781202517594,799,800,1149,800,800,800,2000,800,800,1000,800,2100,800,2300,2099,800,40.0,77.77777862548828,100.0,63.15789031982422,85.0,80.0,68.42105102539062,60.00000381469727,61.904762268066406,63.15789031982422,70.0,75.0,70.0,80.0,68.42105102539062,95.0,258084.7725830078,250611.0764770508,0,404331982848,8589930496,5977309184,0
199,1781202517794,799,800,1149,800,800,800,2000,800,800,1000,800,2100,800,2300,2099,800,76.19047546386719,60.00000381469727,66.66667175292969,71.42857360839844,52.6315803527832,70.0,52.6315803527832,63.15789031982422,45.0,42.85714340209961,85.0,68.42105102539062,50.0,71.42857360839844,68.42105102539062,63.15789031982422,258088.28143310547,250620.47174072263,0,404331982848,8589930496,5978705920,0
199,1781202517994,799,800,1149,800,800,800,2000,800,800,1000,800,2100,800,2300,2099,800,27.77777862548828,66.66667175292969,65.0,63.15789031982422,61.904762268066406,55.0,75.0,65.0,61.11111068725586,44.4444465637207,95.0,100.0,35.0,31.57894515991211,52.38095474243164,63.15789031982422,258091.77185058597,250629.99072265625,0,404331982848,8589930496,5982261248,0
199,1781202518194,799,800,1149,800,800,800,2000,800,800,1000,800,2100,800,2300,2099,800,45.0,55.55555725097656,44.4444465637207,42.85714340209961,45.0,47.36842346191406,57.89473724365234,52.6315803527832,45.0,45.0,76.19047546386719,75.0,50.0,50.0,63.15789031982422,55.0,258095.18768310547,250639.27154541016,0,404331982848,8589930496,5985435648,0
200,1781202518394,799,800,1149,800,800,800,2000,800,800,1000,800,2100,800,2300,2099,800,40.0,45.45454788208008,55.0,33.333335876464844,40.0,42.105262756347656,40.0,60.00000381469727,65.0,42.105262756347656,50.0,100.0,57.89473724365234,45.0,40.0,90.0,258098.51831054688,250648.4931640625,0,404331982848,8589930496,5953454080,0
