Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1781249977416,800,2100,1100,2000,800,2100,800,1100,800,800,2100,3000,800,2000,874,1283,76.19047546386719,70.0,66.66667175292969,66.66667175292969,36.84210586547852,60.00000381469727,57.89473724365234,40.0,90.47618865966795,89.47368621826172,75.0,45.0,80.0,42.85714340209961,65.0,57.89473724365234,63536.681884765625,220832.3507080078,0,404331982848,8589930496,6040977408,0
199,1781249977617,800,2100,1100,2000,800,2100,800,1100,800,800,2100,3000,800,2000,874,1283,80.0,55.0,57.142860412597656,57.142860412597656,70.0,68.42105102539062,47.36842346191406,47.36842346191406,60.00000381469727,57.89473724365234,38.88888931274414,57.89473724365234,65.0,73.68421173095703,80.0,71.42857360839844,63540.250427246094,220841.8648681641,0,404331982848,8589930496,6029729792,0
199,1781249977817,800,2100,1100,2000,800,2100,800,1100,800,800,2100,3000,800,2000,874,1283,100.0,78.94737243652344,40.0,70.0,36.84210586547852,66.66667175292969,60.00000381469727,63.15789031982422,55.0,71.42857360839844,45.0,42.85714340209961,31.57894515991211,61.904762268066406,52.6315803527832,47.36842346191406,63543.67742919922,220851.35528564453,0,404331982848,8589930496,6031028224,0
201,1781249978017,800,2100,1100,2000,800,2100,800,1100,800,800,2100,3000,800,2000,874,1283,55.0,100.0,57.89473724365234,75.0,65.0,55.0,84.21052551269531,65.0,73.68421173095703,84.21052551269531,76.19047546386719,55.55555725097656,70.0,57.89473724365234,65.0,66.66667175292969,63547.172790527344,220861.31396484372,0,404331982848,8589930496,6027350016,0
199,1781249978218,800,2100,1100,2000,800,2100,800,1100,800,800,2100,3000,800,2000,874,1283,70.0,57.89473724365234,52.6315803527832,72.22222137451172,75.0,90.0,70.0,100.0,85.0,50.0,40.0,42.105262756347656,50.0,47.36842346191406,65.0,75.0,63550.54504394531,220870.62176513672,0,404331982848,8589930496,6091300864,0
200,1781249978419,800,2100,1100,2000,800,2100,800,1100,800,800,2100,3000,800,2000,874,1283,66.66667175292969,75.0,60.00000381469727,95.4545440673828,73.68421173095703,61.11111068725586,75.0,100.0,40.0,55.0,65.0,61.904762268066406,66.66667175292969,57.142860412597656,63.15789031982422,68.42105102539062,63554.005126953125,220880.0807495117,0,404331982848,8589930496,6206341120,0
199,1781249978620,800,2100,1100,2000,800,2100,800,1100,800,800,2100,3000,800,2000,874,1283,76.19047546386719,55.0,90.47618865966795,47.36842346191406,60.00000381469727,50.0,70.0,50.0,63.15789031982422,90.0,78.94737243652344,100.0,61.11111068725586,84.21052551269531,47.619049072265625,50.0,63557.37628173828,220890.1743774414,0,404331982848,8589930496,6206017536,0
199,1781249978820,800,2100,1100,2000,800,2100,800,1100,800,800,2100,3000,800,2000,874,1283,85.0,90.0,68.42105102539062,90.0,60.00000381469727,70.0,55.0,63.15789031982422,42.105262756347656,35.0,90.47618865966795,60.00000381469727,80.0,47.619049072265625,73.68421173095703,80.0,63560.74456787109,220899.8649291992,0,404331982848,8589930496,6195412992,0
199,1781249979020,800,2100,1100,2000,800,2100,800,1100,800,800,2100,3000,800,2000,874,1283,42.105262756347656,36.84210586547852,57.89473724365234,52.6315803527832,57.89473724365234,84.21052551269531,66.66667175292969,55.0,47.619049072265625,63.15789031982422,52.6315803527832,55.0,52.6315803527832,63.15789031982422,65.0,73.68421173095703,63564.223876953125,220909.0061645508,0,404331982848,8589930496,6187962368,0
199,1781249979220,800,2100,1100,2000,800,2100,800,1100,800,800,2100,3000,800,2000,874,1283,66.66667175292969,47.36842346191406,78.94737243652344,35.0,61.904762268066406,45.0,42.85714340209961,60.00000381469727,55.55555725097656,52.38095474243164,31.57894515991211,70.0,50.0,78.94737243652344,45.0,50.0,63567.7142944336,220918.2608642578,0,404331982848,8589930496,6199599104,0
199,1781249979420,800,2100,1100,2000,800,2100,800,1100,800,800,2100,3000,800,2000,874,1283,75.0,75.0,50.0,45.0,68.42105102539062,85.0,57.89473724365234,60.00000381469727,55.0,60.00000381469727,65.0,36.84210586547852,73.68421173095703,47.619049072265625,78.94737243652344,47.36842346191406,63571.14465332031,220927.81341552731,0,404331982848,8589930496,6190497792,0
199,1781249979620,800,2100,1100,2000,800,2100,800,1100,800,800,2100,3000,800,2000,874,1283,63.15789031982422,60.00000381469727,57.142860412597656,47.36842346191406,65.0,75.0,45.0,57.89473724365234,57.89473724365234,78.94737243652344,70.0,44.4444465637207,70.0,73.68421173095703,45.0,73.68421173095703,63574.57849121094,220937.4135131836,0,404331982848,8589930496,6185799680,0
199,1781249979820,800,2100,1100,2000,800,2100,800,1100,800,800,2100,3000,800,2000,874,1283,95.0,50.0,85.0,80.0,52.38095474243164,85.0,52.6315803527832,70.0,65.0,47.36842346191406,50.0,66.66667175292969,42.105262756347656,61.904762268066406,57.89473724365234,70.0,63578.157287597656,220946.9625244141,0,404331982848,8589930496,6188216320,0
200,1781249980020,800,2100,1100,2000,800,2100,800,1100,800,800,2100,3000,800,2000,874,1283,75.0,65.0,100.0,55.55555725097656,38.88888931274414,89.47368621826172,90.47618865966795,63.15789031982422,68.42105102539062,47.36842346191406,65.0,70.0,90.47618865966795,36.84210586547852,60.00000381469727,78.94737243652344,63581.583251953125,220956.62634277344,0,404331982848,8589930496,6190153728,0
199,1781249980220,800,2100,1100,2000,800,2100,800,1100,800,800,2100,3000,800,2000,874,1283,36.84210586547852,47.36842346191406,70.0,55.0,65.0,80.95238494873047,100.0,63.6363639831543,57.142860412597656,47.619049072265625,60.00000381469727,84.21052551269531,100.0,63.15789031982422,60.00000381469727,78.94737243652344,63584.99328613281,220966.17016601565,0,404331982848,8589930496,6190080000,0
200,1781249980420,800,2100,1100,2000,800,2100,800,1100,800,800,2100,3000,800,2000,874,1283,45.0,57.89473724365234,45.0,45.0,73.68421173095703,61.11111068725586,22.22222328186035,63.15789031982422,72.22222137451172,47.36842346191406,42.105262756347656,90.0,31.57894515991211,65.0,63.15789031982422,57.142860412597656,63588.4130859375,220975.54876708984,0,404331982848,8589930496,6187139072,0
199,1781249980621,800,2100,1100,2000,800,2100,800,1100,800,800,2100,3000,800,2000,874,1283,60.00000381469727,63.15789031982422,85.0,63.15789031982422,85.0,61.904762268066406,50.0,80.0,52.38095474243164,89.47368621826172,52.6315803527832,26.3157901763916,57.89473724365234,47.36842346191406,73.68421173095703,65.0,63591.81005859375,220984.88360595703,0,404331982848,8589930496,6188716032,0
199,1781249980821,800,2100,1100,2000,800,2100,800,1100,800,800,2100,3000,800,2000,874,1283,85.0,63.6363639831543,100.0,65.0,50.0,55.0,52.6315803527832,52.6315803527832,70.0,78.94737243652344,57.142860412597656,78.94737243652344,65.0,55.0,61.904762268066406,70.0,63595.20300292969,220994.6737060547,0,404331982848,8589930496,6192308224,0
199,1781249981021,800,2100,1100,2000,800,2100,800,1100,800,800,2100,3000,800,2000,874,1283,78.94737243652344,40.0,47.36842346191406,42.105262756347656,52.6315803527832,42.85714340209961,65.0,50.0,83.33332824707031,59.09090805053711,65.0,70.0,70.0,72.22222137451172,63.15789031982422,52.6315803527832,63598.57977294922,221004.3271484375,0,404331982848,8589930496,6193586176,0
200,1781249981221,800,2100,1100,2000,800,2100,800,1100,800,800,2100,3000,800,2000,874,1283,73.68421173095703,57.89473724365234,80.0,63.15789031982422,80.0,72.22222137451172,85.0,55.0,65.0,50.0,63.15789031982422,52.6315803527832,52.6315803527832,86.36363983154297,70.0,71.42857360839844,63602.119140625,221013.99822998047,0,404331982848,8589930496,6188331008,0
199,1781249981421,800,2100,1100,2000,800,2100,800,1100,800,800,2100,3000,800,2000,874,1283,85.71428680419922,73.68421173095703,60.00000381469727,55.0,80.0,65.0,100.0,63.15789031982422,42.105262756347656,75.0,75.0,73.68421173095703,80.95238494873047,90.0,68.42105102539062,72.22222137451172,63605.594970703125,221023.9536743164,0,404331982848,8589930496,6191521792,0
199,1781249981621,800,2100,1100,2000,800,2100,800,1100,800,800,2100,3000,800,2000,874,1283,78.94737243652344,75.0,70.0,60.00000381469727,55.0,90.0,80.0,42.105262756347656,47.36842346191406,55.0,75.0,100.0,66.66667175292969,100.0,70.0,61.904762268066406,63608.99133300781,221033.96875,0,404331982848,8589930496,6192926720,0
200,1781249981822,800,2100,1100,2000,800,2100,800,1100,800,800,2100,3000,800,2000,874,1283,73.68421173095703,55.55555725097656,73.68421173095703,65.0,50.0,42.105262756347656,80.0,55.0,52.38095474243164,50.0,57.89473724365234,50.0,60.00000381469727,55.0,73.68421173095703,57.89473724365234,63612.41027832031,221043.29150390625,0,404331982848,8589930496,6194110464,0
200,1781249982022,800,2100,1100,2000,800,2100,800,1100,800,800,2100,3000,800,2000,874,1283,47.619049072265625,60.00000381469727,100.0,52.6315803527832,36.84210586547852,57.89473724365234,60.00000381469727,50.0,63.15789031982422,70.0,70.0,61.904762268066406,50.0,65.0,57.89473724365234,52.6315803527832,63615.96893310547,221052.7907104492,0,404331982848,8589930496,6196768768,0
199,1781249982222,800,2100,1100,2000,800,2100,800,1100,800,800,2100,3000,800,2000,874,1283,47.36842346191406,52.6315803527832,47.36842346191406,71.42857360839844,57.142860412597656,65.0,44.4444465637207,63.15789031982422,60.00000381469727,65.0,55.55555725097656,86.36363983154297,50.0,44.4444465637207,80.95238494873047,61.904762268066406,63619.39367675781,221062.20343017575,0,404331982848,8589930496,6199955456,0
199,1781249982422,800,2100,1100,2000,800,2100,800,1100,800,800,2100,3000,800,2000,874,1283,70.0,55.0,50.0,52.6315803527832,47.36842346191406,36.84210586547852,40.0,55.0,73.68421173095703,57.89473724365234,66.66667175292969,50.0,55.0,57.89473724365234,73.68421173095703,55.0,63622.88000488281,221071.7003173828,0,404331982848,8589930496,6192128000,0
199,1781249982622,800,2100,1100,2000,800,2100,800,1100,800,800,2100,3000,800,2000,874,1283,55.0,60.00000381469727,100.0,75.0,57.89473724365234,52.6315803527832,57.89473724365234,85.0,50.0,65.0,47.36842346191406,36.84210586547852,70.0,50.0,61.904762268066406,78.94737243652344,63626.42736816406,221080.86865234372,0,404331982848,8589930496,6195200000,0
200,1781249982822,800,2100,1100,2000,800,2100,800,1100,800,800,2100,3000,800,2000,874,1283,73.68421173095703,63.15789031982422,71.42857360839844,52.6315803527832,71.42857360839844,36.84210586547852,50.0,95.0,55.0,78.94737243652344,75.0,35.0,57.89473724365234,60.00000381469727,68.42105102539062,100.0,63629.91467285156,221090.4048461914,0,404331982848,8589930496,6199148544,0
199,1781249983023,800,2100,1100,2000,800,2100,800,1100,800,800,2100,3000,800,2000,874,1283,55.0,70.0,70.0,71.42857360839844,63.15789031982422,65.0,60.00000381469727,26.3157901763916,57.89473724365234,60.00000381469727,70.0,73.68421173095703,57.89473724365234,100.0,52.6315803527832,42.105262756347656,63633.33923339844,221100.1276245117,0,404331982848,8589930496,6201004032,0
199,1781249983223,800,2100,1100,2000,800,2100,800,1100,800,800,2100,3000,800,2000,874,1283,78.94737243652344,86.36363983154297,89.47368621826172,65.0,55.0,70.0,70.0,70.0,70.0,63.15789031982422,47.36842346191406,80.95238494873047,60.00000381469727,57.142860412597656,75.0,71.42857360839844,63636.85821533203,221109.9697265625,0,404331982848,8589930496,6196629504,0
200,1781249983423,800,2100,1100,2000,800,2100,800,1100,800,800,2100,3000,800,2000,874,1283,57.142860412597656,73.68421173095703,89.47368621826172,52.6315803527832,57.89473724365234,73.68421173095703,84.21052551269531,78.94737243652344,63.15789031982422,55.0,65.0,89.47368621826172,60.00000381469727,44.4444465637207,78.94737243652344,75.0,63640.3392944336,221119.5428466797,0,404331982848,8589930496,6203985920,0
201,1781249983623,800,2100,1100,2000,800,2100,800,1100,800,800,2100,3000,800,2000,874,1283,68.42105102539062,55.0,47.619049072265625,80.95238494873047,76.19047546386719,52.6315803527832,75.0,70.0,70.0,65.0,47.36842346191406,45.0,65.0,52.38095474243164,100.0,66.66667175292969,63643.79144287109,221128.9721069336,0,404331982848,8589930496,6206660608,0
199,1781249983825,800,2100,1100,2000,800,2100,800,1100,800,800,2100,3000,800,2000,874,1283,57.142860412597656,70.0,47.36842346191406,50.0,73.68421173095703,75.0,57.89473724365234,57.142860412597656,47.619049072265625,60.00000381469727,47.36842346191406,65.0,71.42857360839844,60.00000381469727,57.89473724365234,57.89473724365234,63647.23742675781,221138.42486572263,0,404331982848,8589930496,6196719616,0
199,1781249984025,800,2100,1100,2000,800,2100,800,1100,800,800,2100,3000,800,2000,874,1283,70.0,70.0,75.0,47.619049072265625,100.0,75.0,70.0,80.0,68.42105102539062,61.11111068725586,60.00000381469727,85.0,75.0,60.00000381469727,75.0,65.0,63650.64581298828,221148.1929931641,0,404331982848,8589930496,6200381440,0
199,1781249984225,800,2100,1100,2000,800,2100,800,1100,800,800,2100,3000,800,2000,874,1283,68.42105102539062,57.89473724365234,100.0,84.21052551269531,42.105262756347656,68.42105102539062,100.0,63.15789031982422,52.6315803527832,61.904762268066406,73.68421173095703,75.0,61.11111068725586,63.15789031982422,95.0,73.68421173095703,63654.1650390625,221157.8370361328,0,404331982848,8589930496,6203224064,0
199,1781249984425,800,2100,1100,2000,800,2100,800,1100,800,800,2100,3000,800,2000,874,1283,63.15789031982422,85.71428680419922,50.0,65.0,80.0,55.0,70.0,71.42857360839844,75.0,75.0,55.0,60.00000381469727,66.66667175292969,76.19047546386719,57.89473724365234,84.21052551269531,63657.72448730469,221167.68579101565,0,404331982848,8589930496,6205501440,0
199,1781249984625,800,2100,1100,2000,800,2100,800,1100,800,800,2100,3000,800,2000,874,1283,61.904762268066406,57.89473724365234,75.0,80.0,85.0,65.0,78.94737243652344,41.17647171020508,57.89473724365234,60.00000381469727,50.0,75.0,89.47368621826172,47.36842346191406,70.0,95.23809814453124,63661.2216796875,221177.28424072263,0,404331982848,8589930496,6205607936,0
199,1781249984825,800,2100,1100,2000,800,2100,800,1100,800,800,2100,3000,800,2000,874,1283,89.47368621826172,66.66667175292969,70.0,63.15789031982422,100.0,95.23809814453124,65.0,85.0,63.15789031982422,89.47368621826172,78.94737243652344,47.36842346191406,76.19047546386719,75.0,66.66667175292969,63.15789031982422,63664.71374511719,221187.2174682617,0,404331982848,8589930496,6203809792,0
199,1781249985025,800,2100,1100,2000,800,2100,800,1100,800,800,2100,3000,800,2000,874,1283,52.6315803527832,52.38095474243164,65.0,73.68421173095703,55.0,52.6315803527832,78.94737243652344,52.6315803527832,80.0,57.89473724365234,63.15789031982422,60.00000381469727,52.38095474243164,68.42105102539062,94.73684692382812,85.0,63668.23034667969,221196.69329833984,0,404331982848,8589930496,6204559360,0
199,1781249985225,800,2100,1100,2000,800,2100,800,1100,800,800,2100,3000,800,2000,874,1283,45.0,57.89473724365234,78.94737243652344,70.0,63.15789031982422,57.89473724365234,57.142860412597656,66.66667175292969,63.6363639831543,52.6315803527832,60.00000381469727,63.15789031982422,42.105262756347656,71.42857360839844,47.36842346191406,80.0,63671.77630615234,221205.9782714844,0,404331982848,8589930496,6203232256,0
199,1781249985425,800,2100,1100,2000,800,2100,800,1100,800,800,2100,3000,800,2000,874,1283,52.6315803527832,73.68421173095703,60.00000381469727,80.0,47.36842346191406,61.904762268066406,75.0,100.0,63.15789031982422,80.0,55.55555725097656,85.0,68.42105102539062,40.0,90.0,50.0,63675.165100097656,221215.6265869141,0,404331982848,8589930496,6204035072,0
199,1781249985625,800,2100,1100,2000,800,2100,800,1100,800,800,2100,3000,800,2000,874,1283,80.0,78.94737243652344,47.36842346191406,84.21052551269531,70.0,57.89473724365234,65.0,73.68421173095703,89.47368621826172,80.0,76.19047546386719,90.0,66.66667175292969,66.66667175292969,95.23809814453124,95.0,63678.50476074219,221225.7522583008,0,404331982848,8589930496,6206214144,0
200,1781249985825,800,2100,1100,2000,800,2100,800,1100,800,800,2100,3000,800,2000,874,1283,70.0,65.0,100.0,61.904762268066406,57.89473724365234,100.0,73.68421173095703,94.73684692382812,75.0,90.0,63.15789031982422,55.0,88.8888931274414,75.0,55.0,63.15789031982422,63681.86712646485,221235.67950439453,0,404331982848,8589930496,6209277952,0
199,1781249986026,800,2100,1100,2000,800,2100,800,1100,800,800,2100,3000,800,2000,874,1283,75.0,70.0,60.00000381469727,78.94737243652344,70.0,52.6315803527832,57.142860412597656,45.0,70.0,44.4444465637207,50.0,63.15789031982422,65.0,50.0,57.142860412597656,42.105262756347656,63685.3369140625,221245.24517822263,0,404331982848,8589930496,6203142144,0
200,1781249986226,800,2100,1100,2000,800,2100,800,1100,800,800,2100,3000,800,2000,874,1283,70.0,47.619049072265625,75.0,68.42105102539062,75.0,95.0,47.36842346191406,73.68421173095703,57.89473724365234,57.142860412597656,50.0,47.619049072265625,55.0,61.904762268066406,83.33332824707031,75.0,63688.81970214844,221254.46588134769,0,404331982848,8589930496,6208397312,0
199,1781249986427,800,2100,1100,2000,800,2100,800,1100,800,800,2100,3000,800,2000,874,1283,65.0,70.0,42.105262756347656,52.38095474243164,90.0,80.0,75.0,100.0,85.0,60.00000381469727,63.15789031982422,80.0,65.0,50.0,42.85714340209961,45.0,63692.204528808594,221264.2349853516,0,404331982848,8589930496,6206857216,0
199,1781249986627,800,2100,1100,2000,800,2100,800,1100,800,800,2100,3000,800,2000,874,1283,63.15789031982422,90.0,50.0,63.15789031982422,80.95238494873047,55.55555725097656,63.15789031982422,65.0,50.0,57.89473724365234,68.42105102539062,95.0,80.0,52.6315803527832,66.66667175292969,84.21052551269531,63695.52813720703,221274.0341796875,0,404331982848,8589930496,6206500864,0
199,1781249986827,800,2100,1100,2000,800,2100,800,1100,800,800,2100,3000,800,2000,874,1283,68.42105102539062,75.0,63.15789031982422,66.66667175292969,47.36842346191406,65.0,75.0,55.55555725097656,57.89473724365234,63.15789031982422,66.66667175292969,85.0,63.15789031982422,60.00000381469727,71.42857360839844,90.47618865966795,63698.95904541016,221283.82708740237,0,404331982848,8589930496,6198530048,0
199,1781249987027,800,2100,1100,2000,800,2100,800,1100,800,800,2100,3000,800,2000,874,1283,65.0,90.0,80.0,60.00000381469727,75.0,80.0,85.71428680419922,85.0,52.6315803527832,70.0,84.21052551269531,73.68421173095703,52.38095474243164,80.95238494873047,75.0,95.0,63702.42810058594,221293.7139892578,0,404331982848,8589930496,6203891712,0
200,1781249987227,800,2100,1100,2000,800,2100,800,1100,800,800,2100,3000,800,2000,874,1283,63.15789031982422,55.55555725097656,89.47368621826172,84.21052551269531,100.0,89.47368621826172,77.77777862548828,90.0,76.19047546386719,65.0,55.0,65.0,78.94737243652344,55.55555725097656,100.0,85.0,63705.704162597656,221303.33099365237,0,404331982848,8589930496,6201901056,0
200,1781249987427,800,2100,1100,2000,800,2100,800,1100,800,800,2100,3000,800,2000,874,1283,52.6315803527832,68.18181610107422,57.89473724365234,84.21052551269531,71.42857360839844,71.42857360839844,50.0,40.0,63.15789031982422,63.15789031982422,76.19047546386719,68.42105102539062,66.66667175292969,66.66667175292969,57.142860412597656,63.15789031982422,63709.141845703125,221312.99310302731,0,404331982848,8589930496,6200803328,0
199,1781249987627,800,2100,1100,2000,800,2100,800,1100,800,800,2100,3000,800,2000,874,1283,57.142860412597656,73.68421173095703,66.66667175292969,57.142860412597656,47.36842346191406,78.94737243652344,75.0,70.0,66.66667175292969,85.0,55.55555725097656,50.0,65.0,68.42105102539062,94.73684692382812,47.36842346191406,63712.58270263672,221322.6610107422,0,404331982848,8589930496,6194683904,0
199,1781249987827,800,2100,1100,2000,800,2100,800,1100,800,800,2100,3000,800,2000,874,1283,70.0,60.00000381469727,73.68421173095703,65.0,55.0,57.89473724365234,73.68421173095703,52.6315803527832,84.21052551269531,28.571430206298828,65.0,50.0,47.36842346191406,55.0,63.15789031982422,65.0,63716.01110839844,221332.0391235352,0,404331982848,8589930496,6198710272,0
199,1781249988027,800,2100,1100,2000,800,2100,800,1100,800,800,2100,3000,800,2000,874,1283,90.0,73.68421173095703,65.0,57.89473724365234,57.89473724365234,75.0,42.105262756347656,78.94737243652344,50.0,55.55555725097656,60.00000381469727,63.15789031982422,70.0,70.0,90.47618865966795,72.22222137451172,63719.41687011719,221341.7008666992,0,404331982848,8589930496,6200274944,0
200,1781249988227,800,2100,1100,2000,800,2100,800,1100,800,800,2100,3000,800,2000,874,1283,36.84210586547852,75.0,85.0,80.0,60.00000381469727,61.904762268066406,80.0,80.0,42.105262756347656,45.0,57.89473724365234,90.0,57.89473724365234,68.42105102539062,73.68421173095703,65.0,63722.86224365234,221351.1780395508,0,404331982848,8589930496,6224044032,0
199,1781249988428,800,2100,1100,2000,800,2100,800,1100,800,800,2100,3000,800,2000,874,1283,77.77777862548828,70.0,80.95238494873047,40.0,70.0,89.47368621826172,45.0,47.36842346191406,80.0,73.68421173095703,70.0,50.0,73.68421173095703,36.84210586547852,60.00000381469727,50.0,63726.29486083984,221360.8871459961,0,404331982848,8589930496,6225817600,0
199,1781249988628,800,2100,1100,2000,800,2100,800,1100,800,800,2100,3000,800,2000,874,1283,45.45454788208008,63.15789031982422,68.42105102539062,100.0,52.6315803527832,61.904762268066406,55.0,68.42105102539062,50.0,45.0,63.15789031982422,70.0,45.0,57.142860412597656,65.0,70.0,63729.797912597656,221370.2153930664,0,404331982848,8589930496,6228869120,0
199,1781249988828,800,2100,1100,2000,800,2100,800,1100,800,800,2100,3000,800,2000,874,1283,60.00000381469727,52.6315803527832,50.0,50.0,65.0,70.0,38.88888931274414,66.66667175292969,54.54545593261719,57.142860412597656,76.19047546386719,45.0,68.42105102539062,65.0,78.94737243652344,68.42105102539062,63733.160583496094,221379.5307006836,0,404331982848,8589930496,6218219520,0
199,1781249989028,800,2100,1100,2000,800,2100,800,1100,800,800,2100,3000,800,2000,874,1283,75.0,47.619049072265625,66.66667175292969,80.0,66.66667175292969,57.89473724365234,60.00000381469727,65.0,50.0,27.77777862548828,100.0,68.42105102539062,76.19047546386719,57.89473724365234,71.42857360839844,72.7272720336914,63736.69409179688,221389.14642333984,0,404331982848,8589930496,6218260480,0
