Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1781193664764,1635,1062,1036,1260,800,800,982,2100,928,800,1000,800,800,800,2099,1015,78.94737243652344,47.36842346191406,75.0,63.15789031982422,85.0,75.0,100.0,57.89473724365234,68.42105102539062,90.47618865966795,75.0,44.4444465637207,47.36842346191406,90.0,52.6315803527832,85.0,160890.5418701172,202033.37823486328,0,404331982848,8589930496,5954531328,0
200,1781193664964,1635,1062,1036,1260,800,800,982,2100,928,800,1000,800,800,800,2099,1015,50.0,68.42105102539062,40.0,55.0,66.66667175292969,60.00000381469727,30.000001907348636,75.0,73.68421173095703,52.6315803527832,68.42105102539062,55.0,65.0,66.66667175292969,60.00000381469727,47.36842346191406,160894.15032958984,202042.84118652344,0,404331982848,8589930496,5951983616,0
199,1781193665165,1635,1062,1036,1260,800,800,982,2100,928,800,1000,800,800,800,2099,1015,70.0,90.47618865966795,52.6315803527832,42.105262756347656,52.6315803527832,57.89473724365234,47.36842346191406,90.47618865966795,80.0,65.0,68.42105102539062,100.0,90.0,68.42105102539062,70.0,60.00000381469727,160897.7260131836,202052.97229003903,0,404331982848,8589930496,5969113088,0
199,1781193665365,1635,1062,1036,1260,800,800,982,2100,928,800,1000,800,800,800,2099,1015,100.0,36.84210586547852,95.0,89.47368621826172,90.0,90.0,72.22222137451172,78.94737243652344,60.00000381469727,85.0,61.904762268066406,57.89473724365234,90.0,100.0,83.33332824707031,100.0,160901.12365722656,202062.8871459961,0,404331982848,8589930496,5970116608,0
199,1781193665565,1635,1062,1036,1260,800,800,982,2100,928,800,1000,800,800,800,2099,1015,73.68421173095703,68.42105102539062,35.0,75.0,80.0,65.0,42.85714340209961,85.0,95.0,70.0,84.21052551269531,85.0,60.00000381469727,57.89473724365234,85.0,80.0,160904.55078125,202072.76947021484,0,404331982848,8589930496,5968601088,0
199,1781193665765,1635,1062,1036,1260,800,800,982,2100,928,800,1000,800,800,800,2099,1015,45.0,78.94737243652344,60.00000381469727,70.0,65.0,73.68421173095703,73.68421173095703,42.105262756347656,70.0,68.42105102539062,60.00000381469727,76.19047546386719,60.00000381469727,31.57894515991211,75.0,52.6315803527832,160908.23748779297,202082.19598388672,0,404331982848,8589930496,5963128832,0
199,1781193665965,1635,1062,1036,1260,800,800,982,2100,928,800,1000,800,800,800,2099,1015,55.0,59.09090805053711,68.42105102539062,84.21052551269531,73.68421173095703,65.0,90.0,50.0,57.89473724365234,76.19047546386719,65.0,42.105262756347656,57.89473724365234,50.0,73.68421173095703,80.0,160911.74798583984,202091.4873046875,0,404331982848,8589930496,5967155200,0
199,1781193666165,1635,1062,1036,1260,800,800,982,2100,928,800,1000,800,800,800,2099,1015,65.0,57.89473724365234,65.0,85.0,72.7272720336914,80.0,65.0,80.0,94.73684692382812,75.0,75.0,63.15789031982422,63.15789031982422,47.36842346191406,80.95238494873047,78.94737243652344,160915.4033203125,202101.20806884769,0,404331982848,8589930496,5969960960,0
199,1781193666365,1635,1062,1036,1260,800,800,982,2100,928,800,1000,800,800,800,2099,1015,78.94737243652344,78.94737243652344,52.6315803527832,73.68421173095703,77.77777862548828,100.0,78.94737243652344,75.0,90.47618865966795,73.68421173095703,57.89473724365234,70.0,71.42857360839844,52.38095474243164,73.68421173095703,90.47618865966795,160918.94848632812,202111.04626464844,0,404331982848,8589930496,5974446080,0
199,1781193666565,1635,1062,1036,1260,800,800,982,2100,928,800,1000,800,800,800,2099,1015,36.84210586547852,68.42105102539062,68.42105102539062,66.66667175292969,60.00000381469727,78.94737243652344,76.19047546386719,75.0,90.0,26.3157901763916,52.6315803527832,47.36842346191406,57.89473724365234,57.89473724365234,60.00000381469727,100.0,160922.45428466797,202120.2110595703,0,404331982848,8589930496,5971034112,0
199,1781193666765,1635,1062,1036,1260,800,800,982,2100,928,800,1000,800,800,800,2099,1015,65.0,59.09090805053711,60.00000381469727,57.89473724365234,70.0,90.47618865966795,65.0,66.66667175292969,42.105262756347656,57.89473724365234,70.0,47.36842346191406,65.0,70.0,80.0,80.95238494873047,160926.1469116211,202129.6259765625,0,404331982848,8589930496,5974364160,0
200,1781193666965,1635,1062,1036,1260,800,800,982,2100,928,800,1000,800,800,800,2099,1015,70.0,77.77777862548828,63.15789031982422,60.00000381469727,95.23809814453124,50.0,38.88888931274414,57.89473724365234,55.0,52.38095474243164,55.0,63.15789031982422,63.15789031982422,80.95238494873047,80.0,68.42105102539062,160929.82653808594,202139.2070922852,0,404331982848,8589930496,5978673152,0
200,1781193667165,1635,1062,1036,1260,800,800,982,2100,928,800,1000,800,800,800,2099,1015,95.0,57.142860412597656,80.0,66.66667175292969,84.21052551269531,63.15789031982422,66.66667175292969,68.42105102539062,65.0,47.36842346191406,70.0,70.0,65.0,71.42857360839844,65.0,65.0,160933.525390625,202148.9903564453,0,404331982848,8589930496,5975883776,0
199,1781193667366,1635,1062,1036,1260,800,800,982,2100,928,800,1000,800,800,800,2099,1015,80.0,78.94737243652344,90.47618865966795,61.904762268066406,80.0,57.89473724365234,70.0,61.904762268066406,75.0,36.84210586547852,85.0,100.0,63.15789031982422,27.77777862548828,65.0,90.0,160936.9937133789,202158.60485839844,0,404331982848,8589930496,5974167552,0
200,1781193667566,1635,1062,1036,1260,800,800,982,2100,928,800,1000,800,800,800,2099,1015,50.0,60.00000381469727,70.0,68.42105102539062,90.0,100.0,95.0,63.15789031982422,68.42105102539062,57.142860412597656,75.0,90.0,66.66667175292969,70.0,73.68421173095703,73.68421173095703,160940.60614013672,202168.40216064453,0,404331982848,8589930496,5977636864,0
199,1781193667766,1635,1062,1036,1260,800,800,982,2100,928,800,1000,800,800,800,2099,1015,80.0,61.11111068725586,78.94737243652344,47.36842346191406,52.6315803527832,45.0,68.42105102539062,65.0,57.89473724365234,73.68421173095703,63.15789031982422,50.0,68.42105102539062,75.0,60.00000381469727,60.00000381469727,160944.1860961914,202178.03717041016,0,404331982848,8589930496,5974421504,0
200,1781193667966,1635,1062,1036,1260,800,800,982,2100,928,800,1000,800,800,800,2099,1015,42.105262756347656,61.904762268066406,65.0,80.95238494873047,70.0,57.89473724365234,68.42105102539062,78.94737243652344,63.15789031982422,40.0,60.00000381469727,63.15789031982422,73.68421173095703,85.0,70.0,73.68421173095703,160947.77313232422,202187.41998291016,0,404331982848,8589930496,5978337280,0
199,1781193668167,1635,1062,1036,1260,800,800,982,2100,928,800,1000,800,800,800,2099,1015,80.95238494873047,78.94737243652344,76.19047546386719,90.0,45.0,71.42857360839844,70.0,85.0,85.0,84.21052551269531,31.57894515991211,66.66667175292969,50.0,52.6315803527832,63.15789031982422,60.00000381469727,160951.36883544922,202197.17596435547,0,404331982848,8589930496,5981028352,0
199,1781193668367,1635,1062,1036,1260,800,800,982,2100,928,800,1000,800,800,800,2099,1015,57.89473724365234,57.142860412597656,60.00000381469727,38.0952377319336,52.6315803527832,45.0,52.38095474243164,78.94737243652344,52.6315803527832,61.904762268066406,70.0,66.66667175292969,57.89473724365234,80.95238494873047,52.6315803527832,50.0,160955.0050048828,202206.71673583984,0,404331982848,8589930496,5974904832,0
199,1781193668567,1635,1062,1036,1260,800,800,982,2100,928,800,1000,800,800,800,2099,1015,73.68421173095703,68.42105102539062,63.15789031982422,80.0,60.00000381469727,50.0,57.89473724365234,70.0,75.0,63.15789031982422,52.6315803527832,60.00000381469727,66.66667175292969,36.84210586547852,60.00000381469727,65.0,160958.67840576172,202216.21697998047,0,404331982848,8589930496,5974999040,0
199,1781193668767,1635,1062,1036,1260,800,800,982,2100,928,800,1000,800,800,800,2099,1015,70.0,68.42105102539062,55.0,60.00000381469727,78.94737243652344,100.0,85.0,63.15789031982422,63.15789031982422,60.00000381469727,75.0,66.66667175292969,78.94737243652344,57.89473724365234,63.15789031982422,85.71428680419922,160962.39141845703,202225.9779663086,0,404331982848,8589930496,5979906048,0
199,1781193668967,1635,1062,1036,1260,800,800,982,2100,928,800,1000,800,800,800,2099,1015,52.6315803527832,55.0,57.89473724365234,78.94737243652344,60.00000381469727,65.0,70.0,65.0,75.0,50.0,55.0,66.66667175292969,52.6315803527832,52.38095474243164,80.0,84.21052551269531,160966.0224609375,202235.28735351565,0,404331982848,8589930496,5971857408,0
200,1781193669167,1635,1062,1036,1260,800,800,982,2100,928,800,1000,800,800,800,2099,1015,47.36842346191406,80.0,61.904762268066406,100.0,63.15789031982422,78.94737243652344,70.0,55.55555725097656,57.89473724365234,70.0,89.47368621826172,84.21052551269531,68.42105102539062,44.4444465637207,68.42105102539062,60.00000381469727,160969.7183227539,202245.02227783203,0,404331982848,8589930496,5974953984,0
200,1781193669368,1635,1062,1036,1260,800,800,982,2100,928,800,1000,800,800,800,2099,1015,80.95238494873047,55.0,84.21052551269531,50.0,78.94737243652344,55.0,63.15789031982422,75.0,66.66667175292969,57.89473724365234,60.00000381469727,60.00000381469727,45.0,47.619049072265625,60.00000381469727,68.42105102539062,160973.48345947266,202254.49041748047,0,404331982848,8589930496,5978542080,0
201,1781193669569,1635,1062,1036,1260,800,800,982,2100,928,800,1000,800,800,800,2099,1015,36.84210586547852,65.0,66.66667175292969,71.42857360839844,35.0,47.36842346191406,85.71428680419922,85.71428680419922,31.57894515991211,75.0,52.6315803527832,42.105262756347656,52.38095474243164,73.68421173095703,42.105262756347656,55.0,160977.07928466797,202263.70275878903,0,404331982848,8589930496,5981843456,0
199,1781193669770,1635,1062,1036,1260,800,800,982,2100,928,800,1000,800,800,800,2099,1015,72.7272720336914,47.36842346191406,100.0,100.0,70.0,70.0,72.22222137451172,83.33332824707031,70.0,75.0,61.904762268066406,36.84210586547852,70.0,47.36842346191406,70.0,100.0,160980.6909790039,202273.20275878903,0,404331982848,8589930496,5984845824,0
199,1781193669970,1635,1062,1036,1260,800,800,982,2100,928,800,1000,800,800,800,2099,1015,55.55555725097656,75.0,95.0,78.94737243652344,85.0,90.47618865966795,80.0,85.0,57.142860412597656,66.66667175292969,50.0,75.0,63.15789031982422,70.0,90.47618865966795,57.89473724365234,160984.40240478516,202282.8462524414,0,404331982848,8589930496,5985824768,0
199,1781193670170,1635,1062,1036,1260,800,800,982,2100,928,800,1000,800,800,800,2099,1015,75.0,68.42105102539062,63.15789031982422,80.0,57.89473724365234,50.0,60.00000381469727,61.904762268066406,65.0,66.66667175292969,63.15789031982422,70.0,85.0,73.68421173095703,70.0,61.904762268066406,160988.0630493164,202292.6350708008,0,404331982848,8589930496,5977812992,0
199,1781193670370,1635,1062,1036,1260,800,800,982,2100,928,800,1000,800,800,800,2099,1015,84.21052551269531,65.0,70.0,68.42105102539062,70.0,68.42105102539062,71.42857360839844,45.0,47.36842346191406,95.23809814453124,70.0,85.0,63.15789031982422,57.142860412597656,63.15789031982422,65.0,160991.73114013672,202302.50830078125,0,404331982848,8589930496,5980708864,0
200,1781193670570,1635,1062,1036,1260,800,800,982,2100,928,800,1000,800,800,800,2099,1015,35.0,70.0,85.0,80.95238494873047,95.0,75.0,47.36842346191406,94.73684692382812,100.0,45.0,42.105262756347656,70.0,30.000001907348636,31.57894515991211,90.0,80.0,160995.17016601565,202311.5941162109,0,404331982848,8589930496,5983248384,0
199,1781193670770,1635,1062,1036,1260,800,800,982,2100,928,800,1000,800,800,800,2099,1015,65.0,57.89473724365234,70.0,100.0,50.0,73.68421173095703,70.0,65.0,63.15789031982422,72.22222137451172,65.0,68.42105102539062,47.36842346191406,70.0,60.00000381469727,57.89473724365234,160998.7006225586,202321.1649169922,0,404331982848,8589930496,5979275264,0
199,1781193670970,1635,1062,1036,1260,800,800,982,2100,928,800,1000,800,800,800,2099,1015,42.105262756347656,57.89473724365234,42.105262756347656,55.0,63.15789031982422,66.66667175292969,50.0,57.89473724365234,57.142860412597656,38.0952377319336,84.21052551269531,55.0,70.0,80.0,68.42105102539062,55.0,161002.35473632812,202330.59283447263,0,404331982848,8589930496,5980762112,0
199,1781193671170,1635,1062,1036,1260,800,800,982,2100,928,800,1000,800,800,800,2099,1015,63.15789031982422,42.85714340209961,90.0,63.15789031982422,80.0,78.94737243652344,85.0,95.0,63.15789031982422,50.0,65.0,47.36842346191406,26.3157901763916,36.84210586547852,61.904762268066406,68.42105102539062,161006.0433959961,202339.6959228516,0,404331982848,8589930496,5978370048,0
199,1781193671371,1635,1062,1036,1260,800,800,982,2100,928,800,1000,800,800,800,2099,1015,42.85714340209961,42.105262756347656,65.0,45.0,70.0,45.0,40.0,70.0,85.0,70.0,50.0,50.0,55.0,47.619049072265625,52.6315803527832,66.66667175292969,161009.54315185547,202348.9077758789,0,404331982848,8589930496,5968519168,0
199,1781193671571,1635,1062,1036,1260,800,800,982,2100,928,800,1000,800,800,800,2099,1015,80.0,73.68421173095703,60.00000381469727,63.15789031982422,60.00000381469727,57.89473724365234,78.94737243652344,68.42105102539062,45.0,76.19047546386719,78.94737243652344,85.0,70.0,80.0,72.22222137451172,89.47368621826172,161013.16766357422,202358.8719482422,0,404331982848,8589930496,5969571840,0
199,1781193671771,1635,1062,1036,1260,800,800,982,2100,928,800,1000,800,800,800,2099,1015,60.00000381469727,63.15789031982422,70.0,100.0,73.68421173095703,85.0,85.0,75.0,68.42105102539062,42.105262756347656,57.142860412597656,100.0,50.0,63.15789031982422,57.142860412597656,73.68421173095703,161016.85595703125,202368.43634033203,0,404331982848,8589930496,5973061632,0
200,1781193671971,1635,1062,1036,1260,800,800,982,2100,928,800,1000,800,800,800,2099,1015,50.0,42.85714340209961,72.22222137451172,55.0,42.105262756347656,80.95238494873047,31.57894515991211,63.15789031982422,45.0,52.6315803527832,47.36842346191406,35.0,40.0,60.00000381469727,60.00000381469727,61.904762268066406,161020.45013427734,202377.35522460935,0,404331982848,8589930496,5974065152,0
199,1781193672171,1635,1062,1036,1260,800,800,982,2100,928,800,1000,800,800,800,2099,1015,80.0,52.6315803527832,85.71428680419922,52.6315803527832,45.0,52.6315803527832,55.0,47.619049072265625,76.19047546386719,75.0,75.0,50.0,71.42857360839844,50.0,85.0,70.0,161023.9422607422,202386.982421875,0,404331982848,8589930496,5977526272,0
200,1781193672372,1635,1062,1036,1260,800,800,982,2100,928,800,1000,800,800,800,2099,1015,100.0,66.66667175292969,89.47368621826172,80.0,65.0,65.0,75.0,47.36842346191406,100.0,78.94737243652344,70.0,65.0,47.36842346191406,36.84210586547852,73.68421173095703,65.0,161027.5750732422,202396.84106445315,0,404331982848,8589930496,5979271168,0
200,1781193672572,1635,1062,1036,1260,800,800,982,2100,928,800,1000,800,800,800,2099,1015,70.0,52.6315803527832,42.105262756347656,85.0,57.89473724365234,68.42105102539062,77.77777862548828,36.84210586547852,89.47368621826172,68.42105102539062,50.0,47.36842346191406,60.00000381469727,52.6315803527832,71.42857360839844,76.19047546386719,161031.07623291016,202406.17919921875,0,404331982848,8589930496,5980880896,0
199,1781193672773,1635,1062,1036,1260,800,800,982,2100,928,800,1000,800,800,800,2099,1015,95.23809814453124,70.0,76.19047546386719,57.89473724365234,76.19047546386719,71.42857360839844,76.19047546386719,52.38095474243164,75.0,63.6363639831543,70.0,57.89473724365234,45.0,52.38095474243164,84.21052551269531,47.36842346191406,161034.69317626953,202415.89135742188,0,404331982848,8589930496,5973000192,0
199,1781193672973,1635,1062,1036,1260,800,800,982,2100,928,800,1000,800,800,800,2099,1015,100.0,55.0,85.0,65.0,73.68421173095703,85.0,63.15789031982422,68.42105102539062,68.42105102539062,72.22222137451172,100.0,90.0,73.68421173095703,83.33332824707031,85.71428680419922,100.0,161038.2049560547,202426.02252197263,0,404331982848,8589930496,5967060992,0
199,1781193673173,1635,1062,1036,1260,800,800,982,2100,928,800,1000,800,800,800,2099,1015,85.0,52.6315803527832,57.89473724365234,70.0,63.15789031982422,95.0,75.0,73.68421173095703,52.6315803527832,36.84210586547852,60.00000381469727,35.0,50.0,80.0,78.94737243652344,40.0,161041.79223632812,202435.294128418,0,404331982848,8589930496,5970460672,0
199,1781193673373,1635,1062,1036,1260,800,800,982,2100,928,800,1000,800,800,800,2099,1015,95.0,61.904762268066406,45.0,60.00000381469727,65.0,73.68421173095703,65.0,60.00000381469727,70.0,76.19047546386719,70.0,65.0,63.15789031982422,57.142860412597656,60.00000381469727,63.15789031982422,161045.40551757812,202445.04815673828,0,404331982848,8589930496,5971677184,0
200,1781193673573,1635,1062,1036,1260,800,800,982,2100,928,800,1000,800,800,800,2099,1015,36.84210586547852,57.89473724365234,75.0,70.0,85.0,30.000001907348636,63.15789031982422,52.6315803527832,55.0,100.0,52.6315803527832,60.00000381469727,68.42105102539062,63.15789031982422,68.42105102539062,76.19047546386719,161048.85278320312,202454.53100585935,0,404331982848,8589930496,5973295104,0
199,1781193673774,1635,1062,1036,1260,800,800,982,2100,928,800,1000,800,800,800,2099,1015,65.0,57.142860412597656,94.73684692382812,78.94737243652344,75.0,80.0,80.0,68.42105102539062,76.19047546386719,80.0,45.0,50.0,60.00000381469727,70.0,76.19047546386719,95.0,161052.51068115234,202464.14196777344,0,404331982848,8589930496,5976506368,0
199,1781193673974,1635,1062,1036,1260,800,800,982,2100,928,800,1000,800,800,800,2099,1015,42.105262756347656,75.0,75.0,52.6315803527832,60.00000381469727,65.0,57.89473724365234,75.0,63.15789031982422,50.0,80.0,76.19047546386719,44.4444465637207,50.0,84.21052551269531,63.15789031982422,161056.0347290039,202473.49938964844,0,404331982848,8589930496,5971689472,0
199,1781193674174,1635,1062,1036,1260,800,800,982,2100,928,800,1000,800,800,800,2099,1015,70.0,61.11111068725586,68.42105102539062,75.0,57.89473724365234,66.66667175292969,61.904762268066406,66.66667175292969,77.77777862548828,63.15789031982422,75.0,73.68421173095703,80.95238494873047,72.22222137451172,70.0,75.0,161059.69970703125,202483.3702392578,0,404331982848,8589930496,5964754944,0
199,1781193674374,1635,1062,1036,1260,800,800,982,2100,928,800,1000,800,800,800,2099,1015,55.0,71.42857360839844,70.0,80.0,84.21052551269531,57.89473724365234,68.42105102539062,70.0,75.0,60.00000381469727,63.15789031982422,60.00000381469727,61.11111068725586,55.0,70.0,50.0,161063.4053955078,202492.90899658203,0,404331982848,8589930496,5959991296,0
199,1781193674574,1635,1062,1036,1260,800,800,982,2100,928,800,1000,800,800,800,2099,1015,68.42105102539062,68.42105102539062,70.0,85.0,55.0,55.0,57.89473724365234,31.57894515991211,66.66667175292969,47.36842346191406,30.000001907348636,55.55555725097656,50.0,75.0,75.0,65.0,161067.01080322266,202502.3198852539,0,404331982848,8589930496,5963489280,0
199,1781193674774,1635,1062,1036,1260,800,800,982,2100,928,800,1000,800,800,800,2099,1015,70.0,57.89473724365234,73.68421173095703,65.0,65.0,80.0,70.0,63.15789031982422,55.55555725097656,70.0,80.0,65.0,75.0,65.0,85.0,72.22222137451172,161070.7091064453,202512.04650878903,0,404331982848,8589930496,5952466944,0
200,1781193674974,1635,1062,1036,1260,800,800,982,2100,928,800,1000,800,800,800,2099,1015,65.0,76.19047546386719,76.19047546386719,55.0,52.6315803527832,55.0,61.904762268066406,80.0,65.0,52.38095474243164,75.0,55.0,60.00000381469727,60.00000381469727,68.42105102539062,60.00000381469727,161074.4522705078,202521.60430908203,0,404331982848,8589930496,5960638464,0
201,1781193675174,1635,1062,1036,1260,800,800,982,2100,928,800,1000,800,800,800,2099,1015,90.0,68.42105102539062,50.0,55.0,78.94737243652344,60.00000381469727,52.6315803527832,55.0,31.57894515991211,65.0,50.0,70.0,50.0,60.00000381469727,66.66667175292969,50.0,161078.08447265625,202531.12890625,0,404331982848,8589930496,5954220032,0
199,1781193675376,1635,1062,1036,1260,800,800,982,2100,928,800,1000,800,800,800,2099,1015,60.00000381469727,50.0,73.68421173095703,50.0,50.0,52.6315803527832,60.00000381469727,73.68421173095703,61.904762268066406,60.00000381469727,55.0,60.00000381469727,72.22222137451172,70.0,50.0,71.42857360839844,161081.81964111328,202540.63940429688,0,404331982848,8589930496,5954252800,0
199,1781193675576,1635,1062,1036,1260,800,800,982,2100,928,800,1000,800,800,800,2099,1015,52.6315803527832,63.15789031982422,42.85714340209961,68.18181610107422,65.0,81.81818389892578,100.0,55.0,76.19047546386719,65.0,47.36842346191406,68.42105102539062,50.0,68.42105102539062,80.0,89.47368621826172,161085.4844970703,202550.09240722656,0,404331982848,8589930496,5957574656,0
199,1781193675776,1635,1062,1036,1260,800,800,982,2100,928,800,1000,800,800,800,2099,1015,85.0,52.6315803527832,50.0,42.105262756347656,52.6315803527832,47.36842346191406,75.0,50.0,66.66667175292969,55.55555725097656,55.0,70.0,61.904762268066406,75.0,80.0,60.00000381469727,161089.09521484375,202559.7073974609,0,404331982848,8589930496,5958184960,0
200,1781193675976,1635,1062,1036,1260,800,800,982,2100,928,800,1000,800,800,800,2099,1015,85.0,52.6315803527832,50.0,42.105262756347656,52.6315803527832,47.36842346191406,75.0,50.0,66.66667175292969,55.55555725097656,55.0,70.0,61.904762268066406,75.0,80.0,60.00000381469727,161092.72821044922,202569.450378418,0,404331982848,8589930496,5955993600,0
