Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1781188846700,799,2100,2099,2100,2099,799,2100,2099,800,1041,2099,1301,800,2099,2100,2100,94.73684692382812,65.0,60.00000381469727,68.42105102539062,70.0,50.0,68.42105102539062,70.0,63.15789031982422,60.00000381469727,66.66667175292969,75.0,66.66667175292969,75.0,75.0,65.0,101982.16625976564,20907.693908691406,0,404331982848,8589930496,6611898368,0
200,1781188846901,799,2100,2099,2100,2099,799,2100,2099,800,1041,2099,1301,800,2099,2100,2100,61.904762268066406,65.0,100.0,61.904762268066406,73.68421173095703,52.6315803527832,55.0,95.0,85.0,71.42857360839844,63.15789031982422,70.0,80.0,76.19047546386719,90.0,75.0,101985.65954589844,20917.6318359375,0,404331982848,8589930496,6614196224,0
199,1781188847101,799,2100,2099,2100,2099,799,2100,2099,800,1041,2099,1301,800,2099,2100,2100,65.0,95.23809814453124,16.666667938232422,47.36842346191406,61.904762268066406,45.0,71.42857360839844,80.95238494873047,60.00000381469727,85.0,80.0,60.00000381469727,80.0,52.6315803527832,44.4444465637207,63.15789031982422,101989.15551757812,20927.509704589844,0,404331982848,8589930496,6618415104,0
199,1781188847301,799,2100,2099,2100,2099,799,2100,2099,800,1041,2099,1301,800,2099,2100,2100,68.42105102539062,23.52941131591797,40.0,65.0,55.0,75.0,52.6315803527832,15.000000953674316,52.6315803527832,100.0,52.6315803527832,78.94737243652344,55.0,85.0,90.47618865966795,75.0,101992.7045288086,20937.140075683597,0,404331982848,8589930496,6620794880,0
199,1781188847501,799,2100,2099,2100,2099,799,2100,2099,800,1041,2099,1301,800,2099,2100,2100,95.0,95.0,60.00000381469727,84.21052551269531,89.47368621826172,63.15789031982422,95.0,61.11111068725586,80.0,70.0,95.23809814453124,70.0,85.71428680419922,80.0,65.0,55.55555725097656,101996.1597290039,20947.414978027344,0,404331982848,8589930496,6616420352,0
200,1781188847701,799,2100,2099,2100,2099,799,2100,2099,800,1041,2099,1301,800,2099,2100,2100,38.0952377319336,85.71428680419922,80.95238494873047,95.23809814453124,73.68421173095703,78.94737243652344,100.0,90.0,31.57894515991211,70.0,95.0,50.0,84.21052551269531,55.0,36.84210586547852,90.47618865966795,101999.54333496094,20956.910583496094,0,404331982848,8589930496,6618841088,0
199,1781188847901,799,2100,2099,2100,2099,799,2100,2099,800,1041,2099,1301,800,2099,2100,2100,52.6315803527832,38.88888931274414,100.0,95.0,75.0,70.0,95.23809814453124,75.0,65.0,73.68421173095703,75.0,73.68421173095703,84.21052551269531,73.68421173095703,94.73684692382812,84.21052551269531,102002.89440917967,20966.51306152344,0,404331982848,8589930496,6620213248,0
200,1781188848101,799,2100,2099,2100,2099,799,2100,2099,800,1041,2099,1301,800,2099,2100,2100,52.6315803527832,61.904762268066406,52.38095474243164,95.0,55.0,68.42105102539062,73.68421173095703,85.0,42.105262756347656,75.0,75.0,57.89473724365234,63.15789031982422,75.0,100.0,70.0,102006.24633789064,20976.01928710937,0,404331982848,8589930496,6624116736,0
199,1781188848301,799,2100,2099,2100,2099,799,2100,2099,800,1041,2099,1301,800,2099,2100,2100,76.19047546386719,73.68421173095703,68.42105102539062,73.68421173095703,60.00000381469727,80.95238494873047,80.0,100.0,55.0,40.0,60.00000381469727,76.19047546386719,90.47618865966795,60.00000381469727,80.95238494873047,100.0,102009.74267578124,20985.63604736328,0,404331982848,8589930496,6619922432,0
199,1781188848502,799,2100,2099,2100,2099,799,2100,2099,800,1041,2099,1301,800,2099,2100,2100,63.15789031982422,95.23809814453124,75.0,100.0,50.0,44.4444465637207,60.00000381469727,45.0,89.47368621826172,95.0,66.66667175292969,90.0,84.21052551269531,57.89473724365234,52.6315803527832,65.0,102013.15826416016,20995.792602539062,0,404331982848,8589930496,6619488256,0
199,1781188848702,799,2100,2099,2100,2099,799,2100,2099,800,1041,2099,1301,800,2099,2100,2100,73.68421173095703,73.68421173095703,65.0,65.0,85.71428680419922,66.66667175292969,75.0,65.0,75.0,52.6315803527832,80.0,66.66667175292969,65.0,85.0,75.0,66.66667175292969,102016.6265258789,21005.654296875,0,404331982848,8589930496,6623174656,0
200,1781188848902,799,2100,2099,2100,2099,799,2100,2099,800,1041,2099,1301,800,2099,2100,2100,65.0,60.00000381469727,75.0,78.94737243652344,78.94737243652344,68.42105102539062,73.68421173095703,90.0,65.0,65.0,60.00000381469727,80.95238494873047,85.71428680419922,63.15789031982422,90.0,90.0,102020.1651611328,21015.29754638672,0,404331982848,8589930496,6623723520,0
199,1781188849102,799,2100,2099,2100,2099,799,2100,2099,800,1041,2099,1301,800,2099,2100,2100,66.66667175292969,100.0,68.42105102539062,65.0,65.0,68.42105102539062,85.0,60.00000381469727,76.19047546386719,63.15789031982422,40.0,65.0,61.11111068725586,55.0,78.94737243652344,65.0,102023.62030029295,21024.923278808597,0,404331982848,8589930496,6628052992,0
199,1781188849302,799,2100,2099,2100,2099,799,2100,2099,800,1041,2099,1301,800,2099,2100,2100,94.73684692382812,72.22222137451172,52.6315803527832,50.0,52.6315803527832,60.00000381469727,65.0,80.0,36.84210586547852,47.36842346191406,65.0,63.15789031982422,76.19047546386719,42.85714340209961,80.0,55.0,102027.12744140624,21034.38220214844,0,404331982848,8589930496,6627561472,0
199,1781188849502,799,2100,2099,2100,2099,799,2100,2099,800,1041,2099,1301,800,2099,2100,2100,95.0,50.0,78.94737243652344,73.68421173095703,45.0,85.0,68.42105102539062,68.42105102539062,100.0,70.0,57.89473724365234,71.42857360839844,84.21052551269531,50.0,84.21052551269531,68.42105102539062,102030.5834350586,21044.279724121094,0,404331982848,8589930496,6632640512,0
199,1781188849702,799,2100,2099,2100,2099,799,2100,2099,800,1041,2099,1301,800,2099,2100,2100,89.47368621826172,70.0,70.0,73.68421173095703,68.42105102539062,85.0,85.0,80.0,76.19047546386719,75.0,78.94737243652344,77.77777862548828,70.0,80.0,65.0,75.0,102034.23852539064,21054.259033203125,0,404331982848,8589930496,6635257856,0
199,1781188849902,799,2100,2099,2100,2099,799,2100,2099,800,1041,2099,1301,800,2099,2100,2100,61.904762268066406,63.15789031982422,52.6315803527832,89.47368621826172,100.0,75.0,80.0,70.0,84.21052551269531,60.00000381469727,85.0,84.21052551269531,85.0,80.0,75.0,66.66667175292969,102037.75604248048,21064.20330810547,0,404331982848,8589930496,6633033728,0
199,1781188850102,799,2100,2099,2100,2099,799,2100,2099,800,1041,2099,1301,800,2099,2100,2100,72.22222137451172,63.15789031982422,75.0,72.7272720336914,89.47368621826172,90.47618865966795,94.73684692382812,85.0,95.23809814453124,85.0,76.19047546386719,85.71428680419922,57.89473724365234,47.36842346191406,80.95238494873047,88.8888931274414,102041.53826904295,21074.14520263672,0,404331982848,8589930496,6653030400,0
199,1781188850302,799,2100,2099,2100,2099,799,2100,2099,800,1041,2099,1301,800,2099,2100,2100,76.19047546386719,65.0,66.66667175292969,61.11111068725586,61.904762268066406,72.22222137451172,47.36842346191406,68.42105102539062,22.22222328186035,31.57894515991211,65.0,70.0,68.42105102539062,65.0,60.00000381469727,61.904762268066406,102045.08905029295,21083.417541503903,0,404331982848,8589930496,6646124544,0
199,1781188850502,799,2100,2099,2100,2099,799,2100,2099,800,1041,2099,1301,800,2099,2100,2100,63.15789031982422,63.15789031982422,90.0,63.15789031982422,90.0,47.619049072265625,75.0,63.15789031982422,38.0952377319336,65.0,85.0,70.0,78.94737243652344,50.0,88.8888931274414,73.68421173095703,102048.6171875,21092.989685058597,0,404331982848,8589930496,6646063104,0
199,1781188850703,799,2100,2099,2100,2099,799,2100,2099,800,1041,2099,1301,800,2099,2100,2100,52.6315803527832,66.66667175292969,95.0,76.19047546386719,73.68421173095703,47.36842346191406,45.0,65.0,68.42105102539062,42.105262756347656,61.11111068725586,44.4444465637207,90.0,85.71428680419922,76.19047546386719,90.0,102051.9955444336,21102.585510253903,0,404331982848,8589930496,6650822656,0
200,1781188850903,799,2100,2099,2100,2099,799,2100,2099,800,1041,2099,1301,800,2099,2100,2100,66.66667175292969,70.0,84.21052551269531,73.68421173095703,50.0,50.0,84.21052551269531,94.73684692382812,55.0,47.36842346191406,60.00000381469727,80.95238494873047,75.0,78.94737243652344,80.95238494873047,85.0,102055.49188232422,21112.27154541016,0,404331982848,8589930496,6653579264,0
200,1781188851103,799,2100,2099,2100,2099,799,2100,2099,800,1041,2099,1301,800,2099,2100,2100,70.0,22.22222328186035,75.0,57.89473724365234,70.0,65.0,55.0,54.54545593261719,73.68421173095703,57.89473724365234,42.85714340209961,73.68421173095703,57.89473724365234,55.0,52.6315803527832,50.0,102059.04315185548,21121.571716308597,0,404331982848,8589930496,6654406656,0
199,1781188851303,799,2100,2099,2100,2099,799,2100,2099,800,1041,2099,1301,800,2099,2100,2100,61.11111068725586,65.0,70.0,60.00000381469727,63.15789031982422,63.15789031982422,66.66667175292969,73.68421173095703,42.105262756347656,55.0,68.42105102539062,57.142860412597656,52.38095474243164,78.94737243652344,78.94737243652344,60.00000381469727,102062.62225341795,21131.00341796875,0,404331982848,8589930496,6642417664,0
200,1781188851504,799,2100,2099,2100,2099,799,2100,2099,800,1041,2099,1301,800,2099,2100,2100,57.142860412597656,61.904762268066406,65.0,75.0,80.0,60.00000381469727,57.89473724365234,50.0,71.42857360839844,55.0,85.0,68.42105102539062,66.66667175292969,75.0,52.6315803527832,66.66667175292969,102066.07568359376,21140.660766601562,0,404331982848,8589930496,6647775232,0
199,1781188851704,799,2100,2099,2100,2099,799,2100,2099,800,1041,2099,1301,800,2099,2100,2100,68.42105102539062,94.73684692382812,65.0,75.0,65.0,61.11111068725586,73.68421173095703,63.15789031982422,45.0,55.0,52.6315803527832,65.0,57.89473724365234,90.0,78.94737243652344,68.42105102539062,102069.57232666016,21150.28155517578,0,404331982848,8589930496,6649999360,0
199,1781188851904,799,2100,2099,2100,2099,799,2100,2099,800,1041,2099,1301,800,2099,2100,2100,52.38095474243164,45.0,65.0,70.0,60.00000381469727,63.15789031982422,35.0,95.23809814453124,73.68421173095703,42.105262756347656,50.0,85.0,63.15789031982422,100.0,80.0,42.105262756347656,102073.07788085938,21159.82421875,0,404331982848,8589930496,6653067264,0
199,1781188852104,799,2100,2099,2100,2099,799,2100,2099,800,1041,2099,1301,800,2099,2100,2100,73.68421173095703,55.0,70.0,75.0,63.15789031982422,66.66667175292969,60.00000381469727,68.42105102539062,66.66667175292969,63.15789031982422,73.68421173095703,52.6315803527832,80.95238494873047,57.89473724365234,65.0,60.00000381469727,102076.59393310548,21169.41094970703,0,404331982848,8589930496,6653374464,0
199,1781188852304,799,2100,2099,2100,2099,799,2100,2099,800,1041,2099,1301,800,2099,2100,2100,68.42105102539062,100.0,73.68421173095703,52.6315803527832,100.0,76.19047546386719,80.0,52.38095474243164,84.21052551269531,90.0,63.15789031982422,57.89473724365234,89.47368621826172,100.0,80.0,60.00000381469727,102080.00128173828,21179.650390625,0,404331982848,8589930496,6654455808,0
200,1781188852504,799,2100,2099,2100,2099,799,2100,2099,800,1041,2099,1301,800,2099,2100,2100,65.0,85.0,50.0,73.68421173095703,88.8888931274414,85.0,63.15789031982422,72.22222137451172,71.42857360839844,75.0,63.15789031982422,73.68421173095703,61.11111068725586,75.0,42.105262756347656,84.21052551269531,102083.43676757812,21189.407470703125,0,404331982848,8589930496,6655479808,0
199,1781188852704,799,2100,2099,2100,2099,799,2100,2099,800,1041,2099,1301,800,2099,2100,2100,57.142860412597656,66.66667175292969,55.0,42.105262756347656,57.142860412597656,42.105262756347656,57.142860412597656,52.38095474243164,77.77777862548828,65.0,61.904762268066406,73.68421173095703,57.142860412597656,40.0,50.0,70.0,102086.99072265624,21198.85614013672,0,404331982848,8589930496,6655442944,0
200,1781188852904,799,2100,2099,2100,2099,799,2100,2099,800,1041,2099,1301,800,2099,2100,2100,68.42105102539062,40.0,75.0,80.0,52.6315803527832,40.0,80.0,31.57894515991211,60.00000381469727,57.89473724365234,57.89473724365234,71.42857360839844,50.0,50.0,70.0,52.6315803527832,102090.43041992188,21208.109741210938,0,404331982848,8589930496,6651559936,0
200,1781188853105,799,2100,2099,2100,2099,799,2100,2099,800,1041,2099,1301,800,2099,2100,2100,60.00000381469727,66.66667175292969,100.0,90.0,84.21052551269531,90.0,80.0,90.47618865966795,80.0,80.0,71.42857360839844,90.47618865966795,57.89473724365234,80.0,90.47618865966795,80.95238494873047,102093.83758544922,21218.042907714844,0,404331982848,8589930496,6643507200,0
199,1781188853306,799,2100,2099,2100,2099,799,2100,2099,800,1041,2099,1301,800,2099,2100,2100,63.15789031982422,81.81818389892578,80.0,90.47618865966795,73.68421173095703,78.94737243652344,89.47368621826172,94.73684692382812,50.0,61.904762268066406,26.3157901763916,52.6315803527832,50.0,55.0,65.0,66.66667175292969,102097.19348144533,21227.223205566406,0,404331982848,8589930496,6643953664,0
199,1781188853506,799,2100,2099,2100,2099,799,2100,2099,800,1041,2099,1301,800,2099,2100,2100,63.15789031982422,42.105262756347656,60.00000381469727,55.55555725097656,61.904762268066406,100.0,40.0,68.42105102539062,73.68421173095703,60.00000381469727,63.15789031982422,75.0,68.42105102539062,73.68421173095703,73.68421173095703,80.95238494873047,102100.64654541016,21236.812622070316,0,404331982848,8589930496,6643118080,0
199,1781188853706,799,2100,2099,2100,2099,799,2100,2099,800,1041,2099,1301,800,2099,2100,2100,75.0,52.38095474243164,65.0,100.0,70.0,75.0,50.0,65.0,60.00000381469727,63.15789031982422,70.0,55.0,57.89473724365234,70.0,65.0,47.36842346191406,102104.1044921875,21246.33642578125,0,404331982848,8589930496,6648217600,0
200,1781188853906,799,2100,2099,2100,2099,799,2100,2099,800,1041,2099,1301,800,2099,2100,2100,90.0,89.47368621826172,70.0,80.95238494873047,52.6315803527832,94.73684692382812,57.89473724365234,45.0,70.0,73.68421173095703,80.0,75.0,90.0,90.0,80.0,52.6315803527832,102107.52935791016,21256.64697265625,0,404331982848,8589930496,6650621952,0
199,1781188854106,799,2100,2099,2100,2099,799,2100,2099,800,1041,2099,1301,800,2099,2100,2100,80.0,47.36842346191406,68.42105102539062,73.68421173095703,89.47368621826172,80.0,90.0,65.0,90.47618865966795,61.904762268066406,65.0,68.42105102539062,65.0,52.6315803527832,95.0,75.0,102110.9263305664,21266.19140625,0,404331982848,8589930496,6645624832,0
199,1781188854306,799,2100,2099,2100,2099,799,2100,2099,800,1041,2099,1301,800,2099,2100,2100,57.89473724365234,60.00000381469727,57.142860412597656,76.19047546386719,100.0,100.0,95.0,68.42105102539062,75.0,42.105262756347656,57.89473724365234,47.36842346191406,73.68421173095703,90.0,100.0,84.21052551269531,102114.36511230467,21275.718994140625,0,404331982848,8589930496,6646759424,0
199,1781188854506,799,2100,2099,2100,2099,799,2100,2099,800,1041,2099,1301,800,2099,2100,2100,55.0,63.15789031982422,57.89473724365234,94.73684692382812,85.0,80.95238494873047,78.94737243652344,95.0,61.11111068725586,75.0,66.66667175292969,80.95238494873047,70.0,63.15789031982422,85.71428680419922,95.0,102117.78271484376,21285.353454589844,0,404331982848,8589930496,6647418880,0
199,1781188854706,799,2100,2099,2100,2099,799,2100,2099,800,1041,2099,1301,800,2099,2100,2100,44.4444465637207,100.0,61.904762268066406,66.66667175292969,50.0,68.42105102539062,65.0,60.00000381469727,45.45454788208008,90.0,65.0,73.68421173095703,80.0,60.00000381469727,84.21052551269531,45.0,102121.28674316406,21295.11541748047,0,404331982848,8589930496,6646333440,0
199,1781188854906,799,2100,2099,2100,2099,799,2100,2099,800,1041,2099,1301,800,2099,2100,2100,71.42857360839844,84.21052551269531,44.4444465637207,89.47368621826172,70.0,50.0,60.00000381469727,50.0,50.0,95.0,76.19047546386719,55.0,63.15789031982422,85.0,40.0,85.0,102124.77587890624,21304.99237060547,0,404331982848,8589930496,6645743616,0
199,1781188855106,799,2100,2099,2100,2099,799,2100,2099,800,1041,2099,1301,800,2099,2100,2100,100.0,70.0,55.0,73.68421173095703,84.21052551269531,61.904762268066406,73.68421173095703,65.0,72.22222137451172,35.0,63.15789031982422,57.142860412597656,59.09090805053711,40.0,57.89473724365234,45.0,102128.25323486328,21314.412109375,0,404331982848,8589930496,6657413120,0
199,1781188855306,799,2100,2099,2100,2099,799,2100,2099,800,1041,2099,1301,800,2099,2100,2100,75.0,42.105262756347656,80.0,68.42105102539062,40.0,65.0,52.38095474243164,85.0,57.89473724365234,65.0,65.0,73.68421173095703,63.15789031982422,70.0,60.00000381469727,52.6315803527832,102131.9775390625,21323.97235107422,0,404331982848,8589930496,6671499264,0
199,1781188855506,799,2100,2099,2100,2099,799,2100,2099,800,1041,2099,1301,800,2099,2100,2100,61.904762268066406,78.94737243652344,42.105262756347656,40.0,80.0,68.42105102539062,33.333335876464844,57.89473724365234,42.85714340209961,52.6315803527832,44.4444465637207,42.85714340209961,55.0,61.904762268066406,65.0,80.95238494873047,102135.43334960938,21333.14337158203,0,404331982848,8589930496,6694854656,0
199,1781188855706,799,2100,2099,2100,2099,799,2100,2099,800,1041,2099,1301,800,2099,2100,2100,33.333335876464844,55.0,45.0,40.0,21.052631378173828,84.21052551269531,57.142860412597656,45.0,52.6315803527832,63.15789031982422,68.18181610107422,73.68421173095703,63.15789031982422,65.0,36.84210586547852,52.6315803527832,102138.77044677734,21342.504516601562,0,404331982848,8589930496,6686433280,0
200,1781188855907,799,2100,2099,2100,2099,799,2100,2099,800,1041,2099,1301,800,2099,2100,2100,85.0,68.18181610107422,85.0,85.0,90.0,80.0,80.0,80.0,61.904762268066406,65.0,84.21052551269531,63.15789031982422,73.68421173095703,80.0,84.21052551269531,40.0,102142.31604003906,21352.345275878903,0,404331982848,8589930496,6686367744,0
199,1781188856107,799,2100,2099,2100,2099,799,2100,2099,800,1041,2099,1301,800,2099,2100,2100,85.0,52.6315803527832,72.22222137451172,65.0,60.00000381469727,76.19047546386719,47.36842346191406,95.0,70.0,70.0,63.15789031982422,85.0,57.89473724365234,44.4444465637207,50.0,72.22222137451172,102145.77239990234,21361.972106933597,0,404331982848,8589930496,6691053568,0
