Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1781184762935,2100,800,1258,886,2100,2099,1502,1094,800,1390,2000,2100,800,800,800,967,89.47368621826172,42.105262756347656,80.0,75.0,78.94737243652344,75.0,40.0,40.0,57.89473724365234,55.0,63.15789031982422,59.09090805053711,60.00000381469727,70.0,90.0,68.42105102539062,43830.80236816406,114416.99145507812,0,404331982848,8589930496,6169890816,0
199,1781184763135,2100,800,1258,886,2100,2099,1502,1094,800,1390,2000,2100,800,800,800,967,40.0,65.0,80.0,65.0,80.95238494873047,65.0,65.0,36.84210586547852,50.0,63.15789031982422,66.66667175292969,42.105262756347656,75.0,61.11111068725586,66.66667175292969,65.0,43834.35534667969,114426.39947509766,0,404331982848,8589930496,6166388736,0
199,1781184763335,2100,800,1258,886,2100,2099,1502,1094,800,1390,2000,2100,800,800,800,967,75.0,80.0,65.0,63.15789031982422,47.36842346191406,85.0,50.0,68.42105102539062,52.6315803527832,65.0,50.0,80.0,68.42105102539062,66.66667175292969,68.42105102539062,63.15789031982422,43837.712341308594,114435.95794677734,0,404331982848,8589930496,6168424448,0
199,1781184763535,2100,800,1258,886,2100,2099,1502,1094,800,1390,2000,2100,800,800,800,967,95.0,90.0,84.21052551269531,47.36842346191406,78.94737243652344,70.0,65.0,35.0,70.0,90.47618865966795,68.42105102539062,94.73684692382812,70.0,52.6315803527832,63.15789031982422,90.0,43841.07403564453,114446.109375,0,404331982848,8589930496,6171607040,0
200,1781184763735,2100,800,1258,886,2100,2099,1502,1094,800,1390,2000,2100,800,800,800,967,95.0,90.0,84.21052551269531,47.36842346191406,78.94737243652344,70.0,65.0,35.0,70.0,90.47618865966795,68.42105102539062,94.73684692382812,70.0,52.6315803527832,63.15789031982422,90.0,43844.66253662109,114455.7212524414,0,404331982848,8589930496,6172864512,0
199,1781184763936,2100,800,1258,886,2100,2099,1502,1094,800,1390,2000,2100,800,800,800,967,71.79487609863281,70.0,51.28205490112305,90.0,58.536582946777344,66.66667175292969,75.0,58.536582946777344,42.105262756347656,74.35897827148438,51.28205490112305,69.23077392578125,52.499996185302734,69.23077392578125,65.0,58.97436141967773,43848.27844238281,114465.22088623048,0,404331982848,8589930496,6173528064,0
199,1781184764136,2100,800,1258,886,2100,2099,1502,1094,800,1390,2000,2100,800,800,800,967,100.0,80.0,60.00000381469727,52.6315803527832,57.89473724365234,70.0,94.73684692382812,73.68421173095703,95.0,78.94737243652344,60.00000381469727,100.0,68.42105102539062,45.0,65.0,76.19047546386719,43851.7568359375,114475.29931640624,0,404331982848,8589930496,6176006144,0
199,1781184764336,2100,800,1258,886,2100,2099,1502,1094,800,1390,2000,2100,800,800,800,967,50.0,47.36842346191406,85.0,70.0,75.0,60.00000381469727,90.0,80.0,80.0,61.904762268066406,66.66667175292969,61.904762268066406,95.0,52.6315803527832,70.0,84.21052551269531,43855.2421875,114484.91625976564,0,404331982848,8589930496,6177886208,0
199,1781184764536,2100,800,1258,886,2100,2099,1502,1094,800,1390,2000,2100,800,800,800,967,57.89473724365234,60.00000381469727,61.11111068725586,84.21052551269531,73.68421173095703,90.0,85.0,89.47368621826172,40.0,61.11111068725586,66.66667175292969,63.15789031982422,55.0,52.6315803527832,73.68421173095703,70.0,43858.88549804688,114494.16387939452,0,404331982848,8589930496,6169591808,0
200,1781184764736,2100,800,1258,886,2100,2099,1502,1094,800,1390,2000,2100,800,800,800,967,85.0,68.42105102539062,100.0,65.0,60.00000381469727,50.0,80.0,70.0,52.6315803527832,66.66667175292969,63.15789031982422,100.0,50.0,65.0,57.89473724365234,57.89473724365234,43862.47277832031,114503.91009521484,0,404331982848,8589930496,6170648576,0
200,1781184764936,2100,800,1258,886,2100,2099,1502,1094,800,1390,2000,2100,800,800,800,967,76.19047546386719,55.0,70.0,73.68421173095703,84.21052551269531,80.0,57.89473724365234,78.94737243652344,75.0,63.15789031982422,65.0,90.0,42.105262756347656,52.6315803527832,84.21052551269531,68.42105102539062,43865.91711425781,114513.5438232422,0,404331982848,8589930496,6170243072,0
200,1781184765137,2100,800,1258,886,2100,2099,1502,1094,800,1390,2000,2100,800,800,800,967,78.94737243652344,35.0,45.0,85.0,63.15789031982422,63.15789031982422,70.0,50.0,85.0,57.142860412597656,68.42105102539062,85.0,50.0,95.23809814453124,76.19047546386719,80.0,43869.48760986328,114523.3521118164,0,404331982848,8589930496,6171844608,0
199,1781184765338,2100,800,1258,886,2100,2099,1502,1094,800,1390,2000,2100,800,800,800,967,45.0,65.0,66.66667175292969,57.89473724365234,50.0,65.0,68.42105102539062,95.0,78.94737243652344,75.0,95.23809814453124,85.0,80.0,31.57894515991211,85.0,47.619049072265625,43873.00341796875,114533.11297607422,0,404331982848,8589930496,6171136000,0
200,1781184765538,2100,800,1258,886,2100,2099,1502,1094,800,1390,2000,2100,800,800,800,967,75.0,94.73684692382812,100.0,75.0,55.0,85.0,75.0,65.0,42.105262756347656,61.11111068725586,40.0,57.142860412597656,45.0,75.0,57.89473724365234,68.42105102539062,43876.42803955078,114542.59014892578,0,404331982848,8589930496,6171090944,0
199,1781184765738,2100,800,1258,886,2100,2099,1502,1094,800,1390,2000,2100,800,800,800,967,78.94737243652344,95.0,94.44444274902344,75.0,63.15789031982422,80.0,68.42105102539062,80.0,57.142860412597656,47.619049072265625,75.0,55.0,94.44444274902344,50.0,95.23809814453124,70.0,43879.82843017578,114552.3139038086,0,404331982848,8589930496,6174552064,0
199,1781184765938,2100,800,1258,886,2100,2099,1502,1094,800,1390,2000,2100,800,800,800,967,85.71428680419922,100.0,52.38095474243164,90.0,100.0,42.105262756347656,65.0,45.0,84.21052551269531,61.11111068725586,57.89473724365234,66.66667175292969,85.71428680419922,63.15789031982422,73.68421173095703,42.105262756347656,43883.26696777344,114562.31829833984,0,404331982848,8589930496,6178897920,0
199,1781184766138,2100,800,1258,886,2100,2099,1502,1094,800,1390,2000,2100,800,800,800,967,73.68421173095703,42.105262756347656,57.89473724365234,55.0,73.68421173095703,65.0,57.142860412597656,78.94737243652344,40.0,42.105262756347656,47.619049072265625,71.42857360839844,50.0,70.0,50.0,55.0,43886.90972900391,114571.5772705078,0,404331982848,8589930496,6180855808,0
200,1781184766338,2100,800,1258,886,2100,2099,1502,1094,800,1390,2000,2100,800,800,800,967,70.0,42.85714340209961,76.19047546386719,52.38095474243164,50.0,50.0,55.0,63.15789031982422,63.15789031982422,65.0,47.36842346191406,70.0,77.2727279663086,90.0,63.15789031982422,68.42105102539062,43890.42938232422,114581.25354003906,0,404331982848,8589930496,6182166528,0
199,1781184766538,2100,800,1258,886,2100,2099,1502,1094,800,1390,2000,2100,800,800,800,967,35.0,44.4444465637207,55.0,60.00000381469727,42.105262756347656,63.15789031982422,65.0,75.0,66.66667175292969,78.94737243652344,55.0,52.6315803527832,36.84210586547852,89.47368621826172,95.0,55.55555725097656,43893.92962646485,114590.54541015624,0,404331982848,8589930496,6185254912,0
199,1781184766739,2100,800,1258,886,2100,2099,1502,1094,800,1390,2000,2100,800,800,800,967,35.0,44.4444465637207,55.0,60.00000381469727,42.105262756347656,63.15789031982422,65.0,75.0,66.66667175292969,78.94737243652344,55.0,52.6315803527832,36.84210586547852,89.47368621826172,95.0,55.55555725097656,43897.56457519531,114600.0811767578,0,404331982848,8589930496,6189064192,0
199,1781184766939,2100,800,1258,886,2100,2099,1502,1094,800,1390,2000,2100,800,800,800,967,52.6315803527832,42.105262756347656,61.11111068725586,50.0,50.0,55.0,57.89473724365234,68.42105102539062,55.0,68.42105102539062,42.105262756347656,55.0,52.6315803527832,45.0,70.0,63.15789031982422,43901.211364746094,114609.18548583984,0,404331982848,8589930496,6193930240,0
199,1781184767139,2100,800,1258,886,2100,2099,1502,1094,800,1390,2000,2100,800,800,800,967,71.42857360839844,47.36842346191406,75.0,61.11111068725586,75.0,75.0,55.0,57.89473724365234,100.0,63.15789031982422,70.0,57.89473724365234,31.57894515991211,42.105262756347656,40.0,59.09090805053711,43904.787658691406,114618.66302490234,0,404331982848,8589930496,6196867072,0
199,1781184767339,2100,800,1258,886,2100,2099,1502,1094,800,1390,2000,2100,800,800,800,967,89.47368621826172,50.0,63.15789031982422,76.19047546386719,50.0,70.0,40.0,52.38095474243164,77.2727279663086,38.0952377319336,89.47368621826172,70.0,50.0,47.36842346191406,55.0,84.21052551269531,43908.35070800781,114628.2310180664,0,404331982848,8589930496,6197690368,0
199,1781184767539,2100,800,1258,886,2100,2099,1502,1094,800,1390,2000,2100,800,800,800,967,52.6315803527832,50.0,55.0,90.0,84.21052551269531,52.6315803527832,60.00000381469727,73.68421173095703,42.105262756347656,44.4444465637207,47.619049072265625,65.0,76.19047546386719,50.0,80.0,50.0,43911.98376464844,114637.47863769533,0,404331982848,8589930496,6199746560,0
199,1781184767739,2100,800,1258,886,2100,2099,1502,1094,800,1390,2000,2100,800,800,800,967,65.0,50.0,68.42105102539062,60.00000381469727,85.0,60.00000381469727,75.0,85.0,52.6315803527832,80.0,100.0,70.0,63.15789031982422,60.00000381469727,60.00000381469727,75.0,43915.49615478516,114647.10949707033,0,404331982848,8589930496,6201372672,0
199,1781184767939,2100,800,1258,886,2100,2099,1502,1094,800,1390,2000,2100,800,800,800,967,71.42857360839844,68.18181610107422,73.68421173095703,52.6315803527832,52.6315803527832,76.19047546386719,50.0,55.0,52.38095474243164,47.36842346191406,35.0,60.00000381469727,80.0,95.4545440673828,65.0,94.73684692382812,43918.95166015625,114656.58435058594,0,404331982848,8589930496,6200463360,0
199,1781184768139,2100,800,1258,886,2100,2099,1502,1094,800,1390,2000,2100,800,800,800,967,63.15789031982422,68.42105102539062,71.42857360839844,47.36842346191406,61.904762268066406,63.15789031982422,68.42105102539062,55.0,45.0,63.15789031982422,55.0,73.68421173095703,85.71428680419922,47.36842346191406,75.0,40.0,43922.48760986328,114666.1880493164,0,404331982848,8589930496,6205071360,0
200,1781184768339,2100,800,1258,886,2100,2099,1502,1094,800,1390,2000,2100,800,800,800,967,55.0,75.0,95.0,66.66667175292969,55.0,57.89473724365234,60.00000381469727,73.68421173095703,63.15789031982422,60.00000381469727,55.55555725097656,78.94737243652344,78.94737243652344,42.105262756347656,47.36842346191406,80.0,43926.115234375,114675.76806640624,0,404331982848,8589930496,6203596800,0
199,1781184768539,2100,800,1258,886,2100,2099,1502,1094,800,1390,2000,2100,800,800,800,967,95.0,68.42105102539062,50.0,50.0,52.6315803527832,70.0,71.42857360839844,63.15789031982422,61.904762268066406,52.6315803527832,66.66667175292969,57.142860412597656,89.47368621826172,75.0,73.68421173095703,35.0,43929.615783691406,114685.57135009766,0,404331982848,8589930496,6207979520,0
199,1781184768740,2100,800,1258,886,2100,2099,1502,1094,800,1390,2000,2100,800,800,800,967,65.0,60.00000381469727,42.105262756347656,45.0,42.105262756347656,65.0,68.42105102539062,60.00000381469727,85.0,73.68421173095703,63.15789031982422,25.0,26.3157901763916,60.00000381469727,55.0,73.68421173095703,43933.07653808594,114694.8984375,0,404331982848,8589930496,6204035072,0
199,1781184768940,2100,800,1258,886,2100,2099,1502,1094,800,1390,2000,2100,800,800,800,967,63.15789031982422,50.0,72.22222137451172,47.36842346191406,65.0,68.42105102539062,73.68421173095703,40.0,75.0,100.0,80.95238494873047,89.47368621826172,45.0,94.73684692382812,65.0,80.0,43936.7314453125,114704.93310546876,0,404331982848,8589930496,6231228416,0
199,1781184769140,2100,800,1258,886,2100,2099,1502,1094,800,1390,2000,2100,800,800,800,967,70.0,80.95238494873047,65.0,65.0,57.89473724365234,47.36842346191406,66.66667175292969,63.15789031982422,89.47368621826172,68.42105102539062,95.0,73.68421173095703,65.0,50.0,68.42105102539062,90.0,43940.26416015625,114714.90979003906,0,404331982848,8589930496,6226194432,0
200,1781184769340,2100,800,1258,886,2100,2099,1502,1094,800,1390,2000,2100,800,800,800,967,60.00000381469727,47.36842346191406,65.0,63.15789031982422,50.0,76.19047546386719,55.0,80.0,85.0,55.0,52.94117736816406,42.105262756347656,68.42105102539062,60.00000381469727,71.42857360839844,65.0,43943.818908691406,114724.3406982422,0,404331982848,8589930496,6223753216,0
199,1781184769541,2100,800,1258,886,2100,2099,1502,1094,800,1390,2000,2100,800,800,800,967,63.15789031982422,65.0,70.0,71.42857360839844,52.6315803527832,66.66667175292969,60.00000381469727,80.95238494873047,52.6315803527832,44.4444465637207,52.38095474243164,75.0,70.0,68.42105102539062,61.11111068725586,73.68421173095703,43947.354736328125,114733.84490966795,0,404331982848,8589930496,6207553536,0
199,1781184769741,2100,800,1258,886,2100,2099,1502,1094,800,1390,2000,2100,800,800,800,967,71.42857360839844,94.73684692382812,60.00000381469727,78.94737243652344,65.0,57.142860412597656,68.42105102539062,57.89473724365234,70.0,80.95238494873047,90.0,65.0,63.15789031982422,61.904762268066406,40.0,95.0,43950.78533935547,114743.87274169922,0,404331982848,8589930496,6209654784,0
199,1781184769941,2100,800,1258,886,2100,2099,1502,1094,800,1390,2000,2100,800,800,800,967,65.0,95.23809814453124,100.0,95.0,90.0,55.0,65.0,52.6315803527832,89.47368621826172,57.89473724365234,78.94737243652344,68.42105102539062,63.6363639831543,52.6315803527832,75.0,65.0,43954.224060058594,114753.6492919922,0,404331982848,8589930496,6214766592,0
199,1781184770141,2100,800,1258,886,2100,2099,1502,1094,800,1390,2000,2100,800,800,800,967,73.68421173095703,83.33332824707031,85.0,75.0,65.0,78.94737243652344,94.73684692382812,100.0,61.904762268066406,52.6315803527832,50.0,55.0,60.00000381469727,57.89473724365234,80.0,68.42105102539062,43957.72766113281,114763.12860107422,0,404331982848,8589930496,6210899968,0
199,1781184770341,2100,800,1258,886,2100,2099,1502,1094,800,1390,2000,2100,800,800,800,967,68.42105102539062,71.42857360839844,50.0,65.0,63.15789031982422,65.0,75.0,55.0,63.15789031982422,70.0,80.0,71.42857360839844,73.68421173095703,68.42105102539062,60.00000381469727,55.0,43961.342834472656,114772.95697021484,0,404331982848,8589930496,6200545280,0
199,1781184770541,2100,800,1258,886,2100,2099,1502,1094,800,1390,2000,2100,800,800,800,967,61.904762268066406,73.68421173095703,73.68421173095703,70.0,61.904762268066406,45.0,70.0,61.904762268066406,66.66667175292969,70.0,78.94737243652344,63.15789031982422,61.11111068725586,80.0,57.89473724365234,80.95238494873047,43964.81927490234,114782.7664794922,0,404331982848,8589930496,6205792256,0
199,1781184770741,2100,800,1258,886,2100,2099,1502,1094,800,1390,2000,2100,800,800,800,967,57.89473724365234,85.0,77.2727279663086,60.00000381469727,72.22222137451172,52.6315803527832,70.0,66.66667175292969,100.0,75.0,60.00000381469727,75.0,50.0,80.0,80.0,63.15789031982422,43968.306640625,114792.6864013672,0,404331982848,8589930496,6209867776,0
199,1781184770941,2100,800,1258,886,2100,2099,1502,1094,800,1390,2000,2100,800,800,800,967,70.0,66.66667175292969,57.89473724365234,94.73684692382812,35.0,60.00000381469727,68.42105102539062,60.00000381469727,47.36842346191406,65.0,65.0,52.6315803527832,57.89473724365234,52.6315803527832,78.94737243652344,42.105262756347656,43971.985412597656,114802.12854003906,0,404331982848,8589930496,6230405120,0
200,1781184771141,2100,800,1258,886,2100,2099,1502,1094,800,1390,2000,2100,800,800,800,967,65.0,66.66667175292969,60.00000381469727,60.00000381469727,65.0,57.89473724365234,65.0,52.6315803527832,45.0,68.42105102539062,73.68421173095703,80.0,52.6315803527832,66.66667175292969,55.0,85.71428680419922,43975.5908203125,114811.71325683594,0,404331982848,8589930496,6230204416,0
200,1781184771341,2100,800,1258,886,2100,2099,1502,1094,800,1390,2000,2100,800,800,800,967,57.89473724365234,70.0,72.22222137451172,57.89473724365234,100.0,60.00000381469727,33.333335876464844,57.89473724365234,70.0,57.89473724365234,42.105262756347656,30.000001907348636,90.47618865966795,100.0,50.0,66.66667175292969,43978.99255371094,114821.32257080078,0,404331982848,8589930496,6234533888,0
200,1781184771542,2100,800,1258,886,2100,2099,1502,1094,800,1390,2000,2100,800,800,800,967,60.00000381469727,45.0,71.42857360839844,61.904762268066406,76.19047546386719,57.89473724365234,61.904762268066406,65.0,78.94737243652344,80.95238494873047,61.904762268066406,73.68421173095703,45.0,50.0,78.94737243652344,40.90909194946289,43982.40106201172,114830.783203125,0,404331982848,8589930496,6236975104,0
200,1781184771743,2100,800,1258,886,2100,2099,1502,1094,800,1390,2000,2100,800,800,800,967,60.00000381469727,36.84210586547852,60.00000381469727,75.0,76.19047546386719,60.00000381469727,63.15789031982422,45.0,85.0,27.77777862548828,57.142860412597656,25.0,60.00000381469727,60.00000381469727,66.66667175292969,47.36842346191406,43985.90148925781,114839.9291381836,0,404331982848,8589930496,6237548544,0
199,1781184771944,2100,800,1258,886,2100,2099,1502,1094,800,1390,2000,2100,800,800,800,967,72.22222137451172,52.6315803527832,72.22222137451172,78.94737243652344,73.68421173095703,80.0,84.21052551269531,68.42105102539062,65.0,77.2727279663086,68.42105102539062,71.42857360839844,73.68421173095703,94.73684692382812,70.0,80.0,43989.52716064453,114849.87719726564,0,404331982848,8589930496,6232465408,0
