Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1781251029675,2100,1046,989,2100,2100,1000,800,927,799,1576,2000,1200,800,1100,2000,800,80.0,70.0,50.0,40.0,60.00000381469727,68.42105102539062,71.42857360839844,66.66667175292969,90.0,75.0,60.00000381469727,42.105262756347656,60.00000381469727,60.00000381469727,75.0,61.904762268066406,77477.99212646484,941.9354248046876,0,404331982848,8589930496,6670520320,0
200,1781251029875,2100,1046,989,2100,2100,1000,800,927,799,1576,2000,1200,800,1100,2000,800,50.0,47.36842346191406,71.42857360839844,63.15789031982422,52.6315803527832,90.0,78.94737243652344,75.0,63.15789031982422,55.0,75.0,70.0,100.0,52.6315803527832,70.0,50.0,77481.390625,951.5409545898438,0,404331982848,8589930496,6673190912,0
199,1781251030076,2100,1046,989,2100,2100,1000,800,927,799,1576,2000,1200,800,1100,2000,800,50.0,75.0,55.55555725097656,57.89473724365234,65.0,90.0,55.0,60.00000381469727,78.94737243652344,63.15789031982422,61.904762268066406,61.904762268066406,80.0,42.105262756347656,42.105262756347656,75.0,77484.87774658203,961.0903930664064,0,404331982848,8589930496,6677999616,0
199,1781251030276,2100,1046,989,2100,2100,1000,800,927,799,1576,2000,1200,800,1100,2000,800,85.0,55.0,61.904762268066406,68.42105102539062,52.38095474243164,35.0,95.0,40.0,66.66667175292969,47.619049072265625,63.15789031982422,63.15789031982422,47.36842346191406,60.00000381469727,65.0,73.68421173095703,77488.3251953125,970.5242309570312,0,404331982848,8589930496,6672998400,0
200,1781251030476,2100,1046,989,2100,2100,1000,800,927,799,1576,2000,1200,800,1100,2000,800,63.15789031982422,85.0,60.00000381469727,80.95238494873047,68.42105102539062,73.68421173095703,68.42105102539062,71.42857360839844,84.21052551269531,47.36842346191406,63.15789031982422,78.94737243652344,52.6315803527832,57.89473724365234,75.0,57.89473724365234,77491.63708496094,980.1675415039064,0,404331982848,8589930496,6670049280,0
200,1781251030676,2100,1046,989,2100,2100,1000,800,927,799,1576,2000,1200,800,1100,2000,800,76.19047546386719,90.0,75.0,63.15789031982422,88.8888931274414,76.19047546386719,75.0,73.68421173095703,65.0,80.0,89.47368621826172,76.19047546386719,66.66667175292969,75.0,68.42105102539062,85.71428680419922,77495.0648803711,990.2439575195312,0,404331982848,8589930496,6664884224,0
200,1781251030876,2100,1046,989,2100,2100,1000,800,927,799,1576,2000,1200,800,1100,2000,800,73.68421173095703,57.89473724365234,80.0,95.23809814453124,95.0,72.22222137451172,65.0,95.0,50.0,88.8888931274414,60.00000381469727,85.71428680419922,84.21052551269531,57.89473724365234,75.0,73.68421173095703,77498.5394897461,999.9945678710938,0,404331982848,8589930496,6667399168,0
200,1781251031077,2100,1046,989,2100,2100,1000,800,927,799,1576,2000,1200,800,1100,2000,800,60.00000381469727,60.00000381469727,80.0,80.0,80.0,65.0,68.42105102539062,85.0,85.71428680419922,76.19047546386719,71.42857360839844,66.66667175292969,57.142860412597656,59.09090805053711,52.6315803527832,61.904762268066406,77502.13482666016,1009.7055053710938,0,404331982848,8589930496,6665011200,0
199,1781251031278,2100,1046,989,2100,2100,1000,800,927,799,1576,2000,1200,800,1100,2000,800,71.42857360839844,63.15789031982422,78.94737243652344,89.47368621826172,90.0,71.42857360839844,90.0,55.55555725097656,66.66667175292969,78.94737243652344,89.47368621826172,85.71428680419922,75.0,68.42105102539062,95.0,84.21052551269531,77505.70263671875,1019.7686157226564,0,404331982848,8589930496,6687838208,0
199,1781251031478,2100,1046,989,2100,2100,1000,800,927,799,1576,2000,1200,800,1100,2000,800,63.15789031982422,63.15789031982422,55.0,66.66667175292969,36.84210586547852,85.0,65.0,65.0,42.105262756347656,66.66667175292969,80.0,90.0,66.66667175292969,63.15789031982422,63.15789031982422,80.0,77509.15026855469,1029.407470703125,0,404331982848,8589930496,6678351872,0
199,1781251031678,2100,1046,989,2100,2100,1000,800,927,799,1576,2000,1200,800,1100,2000,800,45.0,100.0,80.0,75.0,70.0,75.0,85.71428680419922,60.00000381469727,60.00000381469727,60.00000381469727,52.6315803527832,52.6315803527832,90.0,42.105262756347656,55.0,47.36842346191406,77512.68585205078,1038.9041748046875,0,404331982848,8589930496,6671998976,0
199,1781251031878,2100,1046,989,2100,2100,1000,800,927,799,1576,2000,1200,800,1100,2000,800,60.00000381469727,57.142860412597656,61.11111068725586,63.15789031982422,77.77777862548828,55.0,88.8888931274414,66.66667175292969,55.0,65.0,61.904762268066406,45.0,70.0,75.0,68.42105102539062,60.00000381469727,77516.21197509766,1048.3662719726565,0,404331982848,8589930496,6672777216,0
199,1781251032078,2100,1046,989,2100,2100,1000,800,927,799,1576,2000,1200,800,1100,2000,800,72.22222137451172,83.33332824707031,75.0,100.0,95.23809814453124,84.21052551269531,100.0,94.73684692382812,90.0,83.33332824707031,73.68421173095703,75.0,78.94737243652344,73.68421173095703,95.0,95.0,77519.34509277344,1058.5182495117188,0,404331982848,8589930496,6674817024,0
199,1781251032278,2100,1046,989,2100,2100,1000,800,927,799,1576,2000,1200,800,1100,2000,800,100.0,95.23809814453124,94.73684692382812,100.0,100.0,100.0,95.0,90.0,100.0,95.0,100.0,76.19047546386719,94.73684692382812,89.47368621826172,100.0,95.0,77522.44091796875,1069.1431274414065,0,404331982848,8589930496,6675169280,0
199,1781251032478,2100,1046,989,2100,2100,1000,800,927,799,1576,2000,1200,800,1100,2000,800,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,95.0,95.0,100.0,84.21052551269531,95.0,95.0,100.0,100.0,77525.52667236328,1079.8035278320312,0,404331982848,8589930496,6675914752,0
199,1781251032678,2100,1046,989,2100,2100,1000,800,927,799,1576,2000,1200,800,1100,2000,800,100.0,94.73684692382812,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77528.68237304688,1090.5735473632812,0,404331982848,8589930496,6675914752,0
202,1781251032878,2100,1046,989,2100,2100,1000,800,927,799,1576,2000,1200,800,1100,2000,800,80.0,57.89473724365234,80.0,63.15789031982422,65.0,63.15789031982422,52.6315803527832,66.66667175292969,65.0,45.0,71.42857360839844,60.00000381469727,70.0,55.0,61.904762268066406,78.94737243652344,77532.17297363281,1100.1424560546875,0,404331982848,8589930496,6672130048,0
200,1781251033081,2100,1046,989,2100,2100,1000,800,927,799,1576,2000,1200,800,1100,2000,800,68.42105102539062,65.0,66.66667175292969,52.6315803527832,47.36842346191406,73.68421173095703,85.0,70.0,52.38095474243164,65.0,47.36842346191406,68.42105102539062,60.00000381469727,65.0,85.0,50.0,77535.80261230469,1109.7100219726565,0,404331982848,8589930496,6671351808,0
199,1781251033281,2100,1046,989,2100,2100,1000,800,927,799,1576,2000,1200,800,1100,2000,800,95.23809814453124,60.00000381469727,84.21052551269531,80.95238494873047,52.6315803527832,55.0,52.6315803527832,78.94737243652344,78.94737243652344,45.0,60.00000381469727,75.0,85.0,60.00000381469727,50.0,45.0,77539.20837402344,1119.439697265625,0,404331982848,8589930496,6672175104,0
200,1781251033481,2100,1046,989,2100,2100,1000,800,927,799,1576,2000,1200,800,1100,2000,800,68.42105102539062,61.904762268066406,65.0,84.21052551269531,70.0,68.42105102539062,80.95238494873047,50.0,70.0,66.66667175292969,55.55555725097656,57.142860412597656,60.00000381469727,100.0,70.0,60.00000381469727,77542.68786621094,1129.0404052734375,0,404331982848,8589930496,6667792384,0
199,1781251033681,2100,1046,989,2100,2100,1000,800,927,799,1576,2000,1200,800,1100,2000,800,85.0,52.6315803527832,50.0,66.66667175292969,80.0,75.0,85.0,57.89473724365234,68.42105102539062,55.0,66.66667175292969,35.0,75.0,70.0,84.21052551269531,75.0,77546.18225097656,1138.7308349609375,0,404331982848,8589930496,6670827520,0
199,1781251033881,2100,1046,989,2100,2100,1000,800,927,799,1576,2000,1200,800,1100,2000,800,90.0,65.0,60.00000381469727,63.15789031982422,85.0,57.89473724365234,94.73684692382812,70.0,66.66667175292969,78.94737243652344,65.0,77.77777862548828,57.89473724365234,22.22222328186035,80.0,78.94737243652344,77549.7036743164,1148.218505859375,0,404331982848,8589930496,6660141056,0
201,1781251034081,2100,1046,989,2100,2100,1000,800,927,799,1576,2000,1200,800,1100,2000,800,55.0,85.0,61.904762268066406,90.0,65.0,63.15789031982422,42.105262756347656,63.15789031982422,60.00000381469727,61.904762268066406,70.0,52.6315803527832,68.42105102539062,61.904762268066406,75.0,33.333335876464844,77553.26501464844,1157.7667846679688,0,404331982848,8589930496,6659072000,0
199,1781251034282,2100,1046,989,2100,2100,1000,800,927,799,1576,2000,1200,800,1100,2000,800,57.89473724365234,52.6315803527832,40.0,65.0,31.57894515991211,52.38095474243164,71.42857360839844,90.0,57.89473724365234,60.00000381469727,52.6315803527832,66.66667175292969,36.84210586547852,47.36842346191406,84.21052551269531,61.11111068725586,77556.77734375,1167.0303344726565,0,404331982848,8589930496,6661169152,0
199,1781251034482,2100,1046,989,2100,2100,1000,800,927,799,1576,2000,1200,800,1100,2000,800,55.0,76.19047546386719,57.89473724365234,52.6315803527832,47.36842346191406,55.0,36.84210586547852,63.6363639831543,57.142860412597656,47.36842346191406,85.0,52.6315803527832,59.09090805053711,73.68421173095703,76.19047546386719,66.66667175292969,77560.18981933594,1176.5416259765625,0,404331982848,8589930496,6666555392,0
199,1781251034682,2100,1046,989,2100,2100,1000,800,927,799,1576,2000,1200,800,1100,2000,800,73.68421173095703,80.0,80.95238494873047,70.0,52.6315803527832,50.0,55.0,77.77777862548828,68.42105102539062,44.4444465637207,71.42857360839844,50.0,70.0,50.0,73.68421173095703,85.71428680419922,77563.68255615234,1186.1305541992188,0,404331982848,8589930496,6670491648,0
199,1781251034882,2100,1046,989,2100,2100,1000,800,927,799,1576,2000,1200,800,1100,2000,800,80.0,63.15789031982422,47.36842346191406,85.0,42.85714340209961,31.57894515991211,45.0,38.0952377319336,52.6315803527832,72.7272720336914,47.36842346191406,42.85714340209961,52.6315803527832,52.6315803527832,80.0,57.89473724365234,77567.09460449219,1195.37060546875,0,404331982848,8589930496,6665797632,0
199,1781251035083,2100,1046,989,2100,2100,1000,800,927,799,1576,2000,1200,800,1100,2000,800,60.00000381469727,78.94737243652344,75.0,68.42105102539062,77.77777862548828,72.7272720336914,63.15789031982422,70.0,63.15789031982422,73.68421173095703,65.0,73.68421173095703,85.0,65.0,90.0,57.89473724365234,77570.59503173828,1205.1407470703125,0,404331982848,8589930496,6674989056,0
199,1781251035283,2100,1046,989,2100,2100,1000,800,927,799,1576,2000,1200,800,1100,2000,800,68.42105102539062,65.0,80.0,40.0,65.0,36.84210586547852,68.42105102539062,75.0,55.0,60.00000381469727,80.0,60.00000381469727,84.21052551269531,66.66667175292969,70.0,68.42105102539062,77574.12664794922,1214.7589111328125,0,404331982848,8589930496,6672277504,0
200,1781251035483,2100,1046,989,2100,2100,1000,800,927,799,1576,2000,1200,800,1100,2000,800,60.00000381469727,57.142860412597656,52.6315803527832,60.00000381469727,68.42105102539062,63.15789031982422,61.904762268066406,73.68421173095703,63.15789031982422,70.0,63.15789031982422,68.42105102539062,80.0,73.68421173095703,45.0,80.0,77577.70513916016,1224.4647827148438,0,404331982848,8589930496,6674395136,0
199,1781251035683,2100,1046,989,2100,2100,1000,800,927,799,1576,2000,1200,800,1100,2000,800,89.47368621826172,78.94737243652344,65.0,70.0,75.0,60.00000381469727,57.89473724365234,55.0,52.38095474243164,44.4444465637207,55.0,55.0,85.0,60.00000381469727,65.0,76.19047546386719,77581.30535888672,1234.0435791015625,0,404331982848,8589930496,6679056384,0
199,1781251035883,2100,1046,989,2100,2100,1000,800,927,799,1576,2000,1200,800,1100,2000,800,66.66667175292969,65.0,75.0,57.89473724365234,57.89473724365234,57.89473724365234,66.66667175292969,63.15789031982422,60.00000381469727,50.0,47.36842346191406,70.0,52.6315803527832,55.0,66.66667175292969,38.88888931274414,77584.90209960938,1243.456787109375,0,404331982848,8589930496,6678945792,0
200,1781251036083,2100,1046,989,2100,2100,1000,800,927,799,1576,2000,1200,800,1100,2000,800,75.0,66.66667175292969,57.89473724365234,80.0,80.95238494873047,60.00000381469727,100.0,75.0,68.42105102539062,61.904762268066406,65.0,65.0,57.142860412597656,55.0,73.68421173095703,65.0,77588.32897949219,1252.9679565429688,0,404331982848,8589930496,6680612864,0
199,1781251036284,2100,1046,989,2100,2100,1000,800,927,799,1576,2000,1200,800,1100,2000,800,80.95238494873047,76.19047546386719,68.42105102539062,63.15789031982422,60.00000381469727,52.6315803527832,95.0,65.0,70.0,100.0,66.66667175292969,57.89473724365234,90.0,52.6315803527832,80.0,90.0,77591.87982177734,1262.9700317382812,0,404331982848,8589930496,6684340224,0
199,1781251036484,2100,1046,989,2100,2100,1000,800,927,799,1576,2000,1200,800,1100,2000,800,36.84210586547852,52.6315803527832,65.0,80.0,85.0,63.15789031982422,75.0,75.0,68.42105102539062,84.21052551269531,38.88888931274414,55.0,63.15789031982422,42.105262756347656,71.42857360839844,60.00000381469727,77595.41082763672,1272.2704467773438,0,404331982848,8589930496,6688460800,0
199,1781251036684,2100,1046,989,2100,2100,1000,800,927,799,1576,2000,1200,800,1100,2000,800,78.94737243652344,65.0,85.0,55.0,78.94737243652344,70.0,75.0,70.0,90.0,95.23809814453124,52.38095474243164,60.00000381469727,70.0,85.71428680419922,63.15789031982422,65.0,77598.88586425781,1282.1223754882812,0,404331982848,8589930496,6692466688,0
199,1781251036884,2100,1046,989,2100,2100,1000,800,927,799,1576,2000,1200,800,1100,2000,800,50.0,84.21052551269531,65.0,80.0,85.71428680419922,70.0,73.68421173095703,57.89473724365234,85.0,50.0,55.55555725097656,63.15789031982422,55.55555725097656,60.00000381469727,61.904762268066406,65.0,77602.32263183594,1291.6686401367188,0,404331982848,8589930496,6658314240,0
201,1781251037084,2100,1046,989,2100,2100,1000,800,927,799,1576,2000,1200,800,1100,2000,800,84.21052551269531,95.23809814453124,73.68421173095703,68.42105102539062,63.15789031982422,84.21052551269531,70.0,85.0,55.0,88.8888931274414,60.00000381469727,85.0,45.0,55.0,100.0,68.42105102539062,77605.70916748047,1301.4969482421875,0,404331982848,8589930496,6662496256,0
199,1781251037286,2100,1046,989,2100,2100,1000,800,927,799,1576,2000,1200,800,1100,2000,800,80.0,50.0,70.0,47.36842346191406,65.0,71.42857360839844,100.0,85.0,65.0,45.0,100.0,47.36842346191406,50.0,65.0,80.0,70.0,77609.1109008789,1311.0089111328125,0,404331982848,8589930496,6665302016,0
199,1781251037486,2100,1046,989,2100,2100,1000,800,927,799,1576,2000,1200,800,1100,2000,800,60.00000381469727,42.105262756347656,55.0,45.0,68.42105102539062,60.00000381469727,90.47618865966795,42.105262756347656,78.94737243652344,52.6315803527832,38.88888931274414,42.105262756347656,66.66667175292969,78.94737243652344,75.0,52.6315803527832,77612.63317871094,1320.3382568359375,0,404331982848,8589930496,6667108352,0
200,1781251037686,2100,1046,989,2100,2100,1000,800,927,799,1576,2000,1200,800,1100,2000,800,68.42105102539062,71.42857360839844,80.0,60.00000381469727,90.47618865966795,57.89473724365234,42.105262756347656,60.00000381469727,95.0,70.0,61.904762268066406,35.0,63.15789031982422,57.142860412597656,66.66667175292969,47.36842346191406,77616.11901855469,1329.8577270507812,0,404331982848,8589930496,6668509184,0
201,1781251037886,2100,1046,989,2100,2100,1000,800,927,799,1576,2000,1200,800,1100,2000,800,50.0,55.55555725097656,60.00000381469727,52.38095474243164,47.36842346191406,60.00000381469727,47.36842346191406,68.42105102539062,60.00000381469727,66.66667175292969,45.0,55.0,75.0,42.105262756347656,52.6315803527832,63.15789031982422,77619.67803955078,1339.1531372070312,0,404331982848,8589930496,6661681152,0
199,1781251038088,2100,1046,989,2100,2100,1000,800,927,799,1576,2000,1200,800,1100,2000,800,63.15789031982422,61.904762268066406,55.0,73.68421173095703,73.68421173095703,70.0,63.15789031982422,50.0,70.0,55.0,45.0,73.68421173095703,73.68421173095703,45.0,70.0,61.904762268066406,77623.1162109375,1348.6253051757812,0,404331982848,8589930496,6666240000,0
199,1781251038288,2100,1046,989,2100,2100,1000,800,927,799,1576,2000,1200,800,1100,2000,800,65.0,70.0,57.89473724365234,50.0,66.66667175292969,50.0,90.47618865966795,61.904762268066406,61.904762268066406,57.89473724365234,47.36842346191406,60.00000381469727,63.15789031982422,55.55555725097656,47.619049072265625,60.00000381469727,77626.63366699219,1358.0331420898438,0,404331982848,8589930496,6666117120,0
199,1781251038488,2100,1046,989,2100,2100,1000,800,927,799,1576,2000,1200,800,1100,2000,800,57.89473724365234,63.15789031982422,75.0,90.0,84.21052551269531,68.42105102539062,65.0,33.333335876464844,52.6315803527832,78.94737243652344,60.00000381469727,70.0,52.38095474243164,57.142860412597656,63.15789031982422,76.19047546386719,77630.16491699219,1367.5419921875,0,404331982848,8589930496,6667890688,0
201,1781251038688,2100,1046,989,2100,2100,1000,800,927,799,1576,2000,1200,800,1100,2000,800,95.23809814453124,50.0,36.84210586547852,52.6315803527832,70.0,66.66667175292969,63.15789031982422,65.0,61.11111068725586,60.00000381469727,47.36842346191406,73.68421173095703,57.89473724365234,57.89473724365234,75.0,68.42105102539062,77633.59356689453,1377.0305786132812,0,404331982848,8589930496,6670684160,0
199,1781251038889,2100,1046,989,2100,2100,1000,800,927,799,1576,2000,1200,800,1100,2000,800,42.105262756347656,63.15789031982422,65.0,90.0,60.00000381469727,57.89473724365234,80.0,65.0,57.142860412597656,42.105262756347656,60.00000381469727,85.71428680419922,65.0,68.42105102539062,52.6315803527832,57.89473724365234,77637.08404541016,1386.53955078125,0,404331982848,8589930496,6672936960,0
199,1781251039089,2100,1046,989,2100,2100,1000,800,927,799,1576,2000,1200,800,1100,2000,800,60.00000381469727,66.66667175292969,65.0,75.0,75.0,84.21052551269531,60.00000381469727,65.0,83.33332824707031,57.89473724365234,52.6315803527832,36.84210586547852,100.0,65.0,70.0,55.0,77640.63653564453,1396.1630249023438,0,404331982848,8589930496,6675828736,0
199,1781251039289,2100,1046,989,2100,2100,1000,800,927,799,1576,2000,1200,800,1100,2000,800,63.15789031982422,65.0,65.0,80.0,52.6315803527832,60.00000381469727,94.44444274902344,90.0,47.619049072265625,70.0,85.0,40.0,52.38095474243164,50.0,72.22222137451172,55.0,77644.16174316406,1405.5099487304688,0,404331982848,8589930496,6677905408,0
199,1781251039489,2100,1046,989,2100,2100,1000,800,927,799,1576,2000,1200,800,1100,2000,800,71.42857360839844,75.0,77.77777862548828,100.0,95.0,65.0,57.142860412597656,100.0,55.55555725097656,75.0,75.0,65.0,57.89473724365234,84.21052551269531,80.95238494873047,65.0,77647.56018066406,1415.208740234375,0,404331982848,8589930496,6681083904,0
201,1781251039689,2100,1046,989,2100,2100,1000,800,927,799,1576,2000,1200,800,1100,2000,800,84.21052551269531,84.21052551269531,71.42857360839844,60.00000381469727,85.0,45.0,80.95238494873047,80.0,71.42857360839844,55.0,50.0,55.55555725097656,70.0,68.42105102539062,63.15789031982422,100.0,77650.97827148438,1424.9262084960938,0,404331982848,8589930496,6676193280,0
200,1781251039891,2100,1046,989,2100,2100,1000,800,927,799,1576,2000,1200,800,1100,2000,800,52.6315803527832,65.0,63.15789031982422,60.00000381469727,76.19047546386719,52.6315803527832,52.6315803527832,61.904762268066406,78.94737243652344,45.0,42.105262756347656,63.6363639831543,57.89473724365234,55.0,55.0,63.15789031982422,77654.52990722656,1434.3165283203125,0,404331982848,8589930496,6669258752,0
199,1781251040091,2100,1046,989,2100,2100,1000,800,927,799,1576,2000,1200,800,1100,2000,800,78.94737243652344,65.0,65.0,68.42105102539062,78.94737243652344,75.0,60.00000381469727,55.55555725097656,100.0,70.0,90.47618865966795,73.68421173095703,52.6315803527832,68.42105102539062,90.0,95.0,77657.96673583984,1444.28955078125,0,404331982848,8589930496,6672269312,0
199,1781251040291,2100,1046,989,2100,2100,1000,800,927,799,1576,2000,1200,800,1100,2000,800,47.619049072265625,55.55555725097656,70.0,75.0,78.94737243652344,63.15789031982422,63.15789031982422,95.23809814453124,100.0,63.15789031982422,61.11111068725586,84.21052551269531,60.00000381469727,85.71428680419922,75.0,65.0,77661.27154541016,1454.00146484375,0,404331982848,8589930496,6666973184,0
199,1781251040491,2100,1046,989,2100,2100,1000,800,927,799,1576,2000,1200,800,1100,2000,800,63.15789031982422,57.142860412597656,57.89473724365234,70.0,75.0,73.68421173095703,70.0,75.0,57.89473724365234,60.00000381469727,50.0,75.0,78.94737243652344,73.68421173095703,63.15789031982422,95.23809814453124,77664.8755493164,1463.619384765625,0,404331982848,8589930496,6671450112,0
199,1781251040691,2100,1046,989,2100,2100,1000,800,927,799,1576,2000,1200,800,1100,2000,800,50.0,68.42105102539062,45.0,94.73684692382812,50.0,76.19047546386719,44.4444465637207,50.0,63.6363639831543,50.0,60.00000381469727,60.00000381469727,65.0,50.0,80.0,68.42105102539062,77668.42492675781,1472.901123046875,0,404331982848,8589930496,6673432576,0
199,1781251040891,2100,1046,989,2100,2100,1000,800,927,799,1576,2000,1200,800,1100,2000,800,50.0,55.0,73.68421173095703,45.0,45.0,40.0,70.0,61.11111068725586,65.0,80.0,63.15789031982422,47.36842346191406,65.0,50.0,42.105262756347656,52.6315803527832,77671.93157958984,1482.2926025390625,0,404331982848,8589930496,6658158592,0
199,1781251041092,2100,1046,989,2100,2100,1000,800,927,799,1576,2000,1200,800,1100,2000,800,65.0,70.0,76.19047546386719,85.0,52.6315803527832,68.42105102539062,80.0,55.0,57.89473724365234,61.904762268066406,61.904762268066406,60.00000381469727,63.15789031982422,85.0,47.619049072265625,63.15789031982422,77675.46112060547,1491.90966796875,0,404331982848,8589930496,6662148096,0
199,1781251041292,2100,1046,989,2100,2100,1000,800,927,799,1576,2000,1200,800,1100,2000,800,61.11111068725586,75.0,63.15789031982422,50.0,70.0,50.0,65.0,55.0,47.36842346191406,70.0,60.00000381469727,55.0,68.42105102539062,52.6315803527832,50.0,84.21052551269531,77678.90216064453,1501.3930053710938,0,404331982848,8589930496,6665986048,0
199,1781251041492,2100,1046,989,2100,2100,1000,800,927,799,1576,2000,1200,800,1100,2000,800,55.0,75.0,80.0,60.00000381469727,57.142860412597656,45.0,52.6315803527832,68.42105102539062,100.0,73.68421173095703,63.15789031982422,55.0,57.142860412597656,75.0,61.904762268066406,57.89473724365234,77682.44537353516,1511.1307373046875,0,404331982848,8589930496,6669275136,0
199,1781251041692,2100,1046,989,2100,2100,1000,800,927,799,1576,2000,1200,800,1100,2000,800,75.0,36.84210586547852,60.00000381469727,57.89473724365234,68.42105102539062,65.0,68.42105102539062,66.66667175292969,80.95238494873047,70.0,76.19047546386719,90.0,27.77777862548828,65.0,52.6315803527832,63.15789031982422,77685.96453857422,1520.7614135742188,0,404331982848,8589930496,6671663104,0
199,1781251041892,2100,1046,989,2100,2100,1000,800,927,799,1576,2000,1200,800,1100,2000,800,73.68421173095703,68.42105102539062,63.15789031982422,68.42105102539062,78.94737243652344,60.00000381469727,65.0,90.0,63.15789031982422,57.89473724365234,85.0,52.6315803527832,57.142860412597656,70.0,47.36842346191406,66.66667175292969,77689.48620605469,1530.3298950195312,0,404331982848,8589930496,6669352960,0
199,1781251042092,2100,1046,989,2100,2100,1000,800,927,799,1576,2000,1200,800,1100,2000,800,81.81818389892578,80.95238494873047,55.0,65.0,100.0,73.68421173095703,85.0,57.89473724365234,80.0,89.47368621826172,57.89473724365234,60.00000381469727,55.0,52.6315803527832,63.15789031982422,80.0,77692.99578857422,1540.135498046875,0,404331982848,8589930496,6670843904,0
199,1781251042292,2100,1046,989,2100,2100,1000,800,927,799,1576,2000,1200,800,1100,2000,800,78.94737243652344,89.47368621826172,52.6315803527832,75.0,63.15789031982422,60.00000381469727,47.36842346191406,70.0,52.6315803527832,63.6363639831543,68.42105102539062,45.0,100.0,80.0,65.0,61.904762268066406,77696.67395019531,1550.0303344726565,0,404331982848,8589930496,6677135360,0
199,1781251042492,2100,1046,989,2100,2100,1000,800,927,799,1576,2000,1200,800,1100,2000,800,78.94737243652344,55.0,80.0,40.0,66.66667175292969,68.42105102539062,60.00000381469727,60.00000381469727,66.66667175292969,68.42105102539062,52.6315803527832,61.11111068725586,52.38095474243164,89.47368621826172,75.0,72.22222137451172,77700.18963623047,1559.6681518554688,0,404331982848,8589930496,6687596544,0
199,1781251042692,2100,1046,989,2100,2100,1000,800,927,799,1576,2000,1200,800,1100,2000,800,52.38095474243164,42.105262756347656,47.36842346191406,52.6315803527832,65.0,45.0,55.0,63.15789031982422,38.88888931274414,60.00000381469727,50.0,55.0,50.0,72.7272720336914,63.15789031982422,55.0,77703.72064208984,1568.8658447265625,0,404331982848,8589930496,6686208000,0
199,1781251042892,2100,1046,989,2100,2100,1000,800,927,799,1576,2000,1200,800,1100,2000,800,76.19047546386719,60.00000381469727,70.0,75.0,61.11111068725586,63.15789031982422,57.89473724365234,65.0,63.6363639831543,57.89473724365234,66.66667175292969,65.0,95.23809814453124,57.89473724365234,70.0,52.6315803527832,77707.21887207031,1578.5181884765625,0,404331982848,8589930496,6684643328,0
199,1781251043092,2100,1046,989,2100,2100,1000,800,927,799,1576,2000,1200,800,1100,2000,800,65.0,52.6315803527832,42.105262756347656,52.6315803527832,70.0,75.0,100.0,70.0,63.15789031982422,95.0,50.0,47.619049072265625,57.142860412597656,75.0,61.904762268066406,50.0,77710.66748046875,1588.0540771484375,0,404331982848,8589930496,6689521664,0
199,1781251043292,2100,1046,989,2100,2100,1000,800,927,799,1576,2000,1200,800,1100,2000,800,42.105262756347656,90.47618865966795,95.23809814453124,80.0,71.42857360839844,89.47368621826172,73.68421173095703,84.21052551269531,45.0,78.94737243652344,57.89473724365234,50.0,65.0,61.11111068725586,52.6315803527832,65.0,77714.19445800781,1597.5240478515625,0,404331982848,8589930496,6691573760,0
199,1781251043492,2100,1046,989,2100,2100,1000,800,927,799,1576,2000,1200,800,1100,2000,800,94.73684692382812,84.21052551269531,63.15789031982422,60.00000381469727,68.42105102539062,75.0,66.66667175292969,61.904762268066406,68.42105102539062,70.0,63.15789031982422,70.0,57.89473724365234,55.0,80.0,68.42105102539062,77717.66717529297,1607.4370727539065,0,404331982848,8589930496,6693834752,0
199,1781251043693,2100,1046,989,2100,2100,1000,800,927,799,1576,2000,1200,800,1100,2000,800,60.00000381469727,60.00000381469727,47.36842346191406,60.00000381469727,80.0,45.0,63.15789031982422,73.68421173095703,90.0,52.6315803527832,75.0,75.0,78.94737243652344,52.6315803527832,44.4444465637207,70.0,77721.1050415039,1617.1917114257812,0,404331982848,8589930496,6693228544,0
199,1781251043893,2100,1046,989,2100,2100,1000,800,927,799,1576,2000,1200,800,1100,2000,800,89.47368621826172,73.68421173095703,65.0,70.0,95.0,95.0,57.89473724365234,75.0,89.47368621826172,77.2727279663086,57.89473724365234,65.0,30.000001907348636,71.42857360839844,81.81818389892578,70.0,77724.4193725586,1626.8698120117188,0,404331982848,8589930496,6694965248,0
