Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1781188170954,1602,2500,899,800,800,2100,2100,2100,1039,2100,799,799,799,972,799,2070,85.0,66.66667175292969,100.0,83.33332824707031,75.0,57.89473724365234,75.0,100.0,80.0,47.619049072265625,76.19047546386719,47.36842346191406,80.0,52.6315803527832,66.66667175292969,90.47618865966795,92219.74987792967,254804.638671875,0,404331982848,8589930496,6092058624,0
200,1781188171154,1602,2500,899,800,800,2100,2100,2100,1039,2100,799,799,799,972,799,2070,57.89473724365234,100.0,78.94737243652344,75.0,71.42857360839844,71.42857360839844,55.0,66.66667175292969,57.89473724365234,75.0,68.42105102539062,70.0,85.0,26.3157901763916,66.66667175292969,47.36842346191406,92223.2318725586,254814.23809814453,0,404331982848,8589930496,6092201984,0
199,1781188171355,1602,2500,899,800,800,2100,2100,2100,1039,2100,799,799,799,972,799,2070,45.0,70.0,42.85714340209961,61.904762268066406,47.36842346191406,85.0,80.0,55.0,100.0,55.0,55.0,75.0,55.0,61.904762268066406,75.0,89.47368621826172,92226.75897216795,254823.87213134769,0,404331982848,8589930496,6094499840,0
200,1781188171555,1602,2500,899,800,800,2100,2100,2100,1039,2100,799,799,799,972,799,2070,60.00000381469727,70.0,95.0,68.42105102539062,72.22222137451172,80.0,57.89473724365234,94.73684692382812,75.0,68.42105102539062,57.89473724365234,61.904762268066406,55.0,65.0,66.66667175292969,95.23809814453124,92230.34747314452,254833.46966552731,0,404331982848,8589930496,6087147520,0
199,1781188171756,1602,2500,899,800,800,2100,2100,2100,1039,2100,799,799,799,972,799,2070,60.00000381469727,78.94737243652344,70.0,85.71428680419922,70.0,70.0,80.0,63.15789031982422,63.15789031982422,36.84210586547852,83.33332824707031,75.0,77.77777862548828,80.0,80.0,100.0,92233.81848144533,254843.19274902344,0,404331982848,8589930496,6089166848,0
199,1781188171956,1602,2500,899,800,800,2100,2100,2100,1039,2100,799,799,799,972,799,2070,52.6315803527832,65.0,83.33332824707031,90.0,60.00000381469727,70.0,38.88888931274414,60.00000381469727,100.0,85.0,52.38095474243164,85.0,65.0,84.21052551269531,90.0,76.19047546386719,92237.29119873048,254853.10986328125,0,404331982848,8589930496,6091825152,0
200,1781188172156,1602,2500,899,800,800,2100,2100,2100,1039,2100,799,799,799,972,799,2070,50.0,84.21052551269531,45.0,55.0,78.94737243652344,55.0,52.6315803527832,45.0,30.000001907348636,95.23809814453124,95.0,52.6315803527832,68.42105102539062,76.19047546386719,60.00000381469727,72.22222137451172,92240.68237304688,254862.8070678711,0,404331982848,8589930496,6095286272,0
199,1781188172356,1602,2500,899,800,800,2100,2100,2100,1039,2100,799,799,799,972,799,2070,60.00000381469727,60.00000381469727,75.0,68.42105102539062,60.00000381469727,65.0,65.0,70.0,68.42105102539062,50.0,84.21052551269531,75.0,75.0,57.89473724365234,55.0,42.85714340209961,92244.22436523438,254872.44372558597,0,404331982848,8589930496,6090002432,0
199,1781188172556,1602,2500,899,800,800,2100,2100,2100,1039,2100,799,799,799,972,799,2070,60.00000381469727,80.95238494873047,85.0,70.0,100.0,84.21052551269531,70.0,78.94737243652344,77.2727279663086,55.0,95.0,89.47368621826172,85.71428680419922,65.0,75.0,70.0,92247.78002929688,254882.4649047852,0,404331982848,8589930496,6092419072,0
200,1781188172756,1602,2500,899,800,800,2100,2100,2100,1039,2100,799,799,799,972,799,2070,55.0,100.0,73.68421173095703,89.47368621826172,60.00000381469727,84.21052551269531,63.15789031982422,76.19047546386719,38.88888931274414,65.0,57.142860412597656,70.0,70.0,73.68421173095703,78.94737243652344,66.66667175292969,92251.33715820312,254892.06951904297,0,404331982848,8589930496,6096207872,0
199,1781188172956,1602,2500,899,800,800,2100,2100,2100,1039,2100,799,799,799,972,799,2070,71.42857360839844,78.94737243652344,73.68421173095703,100.0,85.0,66.66667175292969,65.0,31.57894515991211,45.0,50.0,45.0,55.0,68.42105102539062,60.00000381469727,75.0,63.6363639831543,92254.80200195312,254901.42163085935,0,404331982848,8589930496,6095392768,0
200,1781188173157,1602,2500,899,800,800,2100,2100,2100,1039,2100,799,799,799,972,799,2070,63.15789031982422,57.89473724365234,47.619049072265625,55.0,50.0,47.36842346191406,68.42105102539062,57.89473724365234,55.0,70.0,55.0,55.0,60.00000381469727,66.66667175292969,60.00000381469727,42.105262756347656,92258.36706542967,254910.89056396484,0,404331982848,8589930496,6077825024,0
199,1781188173358,1602,2500,899,800,800,2100,2100,2100,1039,2100,799,799,799,972,799,2070,45.0,61.904762268066406,55.0,55.0,63.15789031982422,68.42105102539062,60.00000381469727,61.904762268066406,36.84210586547852,36.84210586547852,78.94737243652344,90.0,80.0,57.89473724365234,75.0,55.0,92261.81915283205,254920.3069458008,0,404331982848,8589930496,6080782336,0
199,1781188173558,1602,2500,899,800,800,2100,2100,2100,1039,2100,799,799,799,972,799,2070,77.77777862548828,70.0,78.94737243652344,65.0,60.00000381469727,76.19047546386719,66.66667175292969,75.0,52.6315803527832,100.0,50.0,100.0,70.0,52.38095474243164,73.68421173095703,83.33332824707031,92265.32873535156,254930.18377685547,0,404331982848,8589930496,6078697472,0
200,1781188173758,1602,2500,899,800,800,2100,2100,2100,1039,2100,799,799,799,972,799,2070,75.0,75.0,75.0,55.55555725097656,75.0,36.84210586547852,80.0,70.0,80.95238494873047,35.0,68.42105102539062,71.42857360839844,78.94737243652344,55.55555725097656,85.0,47.619049072265625,92268.8187866211,254939.8204345703,0,404331982848,8589930496,6081982464,0
199,1781188173958,1602,2500,899,800,800,2100,2100,2100,1039,2100,799,799,799,972,799,2070,35.0,90.0,60.00000381469727,70.0,84.21052551269531,65.0,55.0,65.0,42.105262756347656,45.0,60.00000381469727,52.6315803527832,60.00000381469727,55.0,78.94737243652344,55.0,92272.37957763672,254948.984375,0,404331982848,8589930496,6085185536,0
200,1781188174158,1602,2500,899,800,800,2100,2100,2100,1039,2100,799,799,799,972,799,2070,60.00000381469727,52.6315803527832,57.142860412597656,80.0,85.0,72.7272720336914,65.0,95.0,70.0,60.00000381469727,65.0,55.0,52.6315803527832,57.142860412597656,55.0,55.55555725097656,92275.98388671876,254958.29595947263,0,404331982848,8589930496,6080512000,0
199,1781188174358,1602,2500,899,800,800,2100,2100,2100,1039,2100,799,799,799,972,799,2070,70.0,47.36842346191406,66.66667175292969,52.6315803527832,60.00000381469727,61.11111068725586,63.15789031982422,52.6315803527832,45.0,60.00000381469727,63.15789031982422,50.0,85.0,94.73684692382812,78.94737243652344,55.0,92279.56762695312,254967.8806152344,0,404331982848,8589930496,6081527808,0
199,1781188174558,1602,2500,899,800,800,2100,2100,2100,1039,2100,799,799,799,972,799,2070,63.15789031982422,90.47618865966795,60.00000381469727,63.15789031982422,50.0,66.66667175292969,66.66667175292969,50.0,75.0,63.15789031982422,55.0,60.00000381469727,57.89473724365234,70.0,40.0,55.0,92283.1492919922,254977.5938110352,0,404331982848,8589930496,6076678144,0
199,1781188174758,1602,2500,899,800,800,2100,2100,2100,1039,2100,799,799,799,972,799,2070,66.66667175292969,66.66667175292969,55.0,95.0,57.89473724365234,61.11111068725586,70.0,73.68421173095703,42.105262756347656,100.0,68.42105102539062,75.0,47.619049072265625,70.0,47.36842346191406,63.15789031982422,92286.68298339844,254987.1690673828,0,404331982848,8589930496,6080098304,0
199,1781188174958,1602,2500,899,800,800,2100,2100,2100,1039,2100,799,799,799,972,799,2070,63.15789031982422,78.94737243652344,75.0,95.0,70.0,65.0,78.94737243652344,68.42105102539062,75.0,60.00000381469727,80.0,60.00000381469727,90.0,80.95238494873047,60.00000381469727,55.0,92290.27838134766,254997.04931640625,0,404331982848,8589930496,6081822720,0
199,1781188175158,1602,2500,899,800,800,2100,2100,2100,1039,2100,799,799,799,972,799,2070,95.0,47.36842346191406,65.0,45.0,65.0,68.42105102539062,68.42105102539062,61.904762268066406,60.00000381469727,60.00000381469727,57.89473724365234,68.42105102539062,66.66667175292969,50.0,65.0,57.89473724365234,92293.96002197266,255006.6224975586,0,404331982848,8589930496,6084055040,0
199,1781188175359,1602,2500,899,800,800,2100,2100,2100,1039,2100,799,799,799,972,799,2070,27.77777862548828,80.95238494873047,47.36842346191406,30.000001907348636,84.21052551269531,63.15789031982422,50.0,70.0,52.6315803527832,75.0,86.36363983154297,63.15789031982422,47.36842346191406,60.00000381469727,78.94737243652344,70.0,92297.49584960938,255016.09454345703,0,404331982848,8589930496,6081658880,0
200,1781188175559,1602,2500,899,800,800,2100,2100,2100,1039,2100,799,799,799,972,799,2070,61.904762268066406,75.0,61.11111068725586,73.68421173095703,66.66667175292969,77.2727279663086,100.0,57.89473724365234,63.15789031982422,33.333335876464844,57.89473724365234,70.0,80.0,65.0,55.0,76.19047546386719,92301.1011352539,255025.6375732422,0,404331982848,8589930496,6083272704,0
200,1781188175759,1602,2500,899,800,800,2100,2100,2100,1039,2100,799,799,799,972,799,2070,63.15789031982422,85.0,47.619049072265625,65.0,55.0,50.0,45.0,63.15789031982422,57.142860412597656,68.18181610107422,45.0,85.0,50.0,47.36842346191406,65.0,70.0,92304.69079589844,255035.1350708008,0,404331982848,8589930496,6087266304,0
199,1781188175960,1602,2500,899,800,800,2100,2100,2100,1039,2100,799,799,799,972,799,2070,85.0,47.36842346191406,78.94737243652344,63.15789031982422,50.0,60.00000381469727,60.00000381469727,76.19047546386719,78.94737243652344,63.15789031982422,68.42105102539062,50.0,36.84210586547852,76.19047546386719,42.105262756347656,60.00000381469727,92308.31677246094,255044.69708251956,0,404331982848,8589930496,6076260352,0
201,1781188176160,1602,2500,899,800,800,2100,2100,2100,1039,2100,799,799,799,972,799,2070,36.84210586547852,47.36842346191406,85.71428680419922,66.66667175292969,60.00000381469727,68.42105102539062,95.0,78.94737243652344,70.0,85.0,47.36842346191406,68.42105102539062,47.36842346191406,57.89473724365234,60.00000381469727,78.94737243652344,92311.87957763672,255054.040222168,0,404331982848,8589930496,6080692224,0
200,1781188176361,1602,2500,899,800,800,2100,2100,2100,1039,2100,799,799,799,972,799,2070,68.42105102539062,57.142860412597656,73.68421173095703,75.0,63.15789031982422,60.00000381469727,95.0,60.00000381469727,65.0,60.00000381469727,66.66667175292969,61.904762268066406,68.42105102539062,71.42857360839844,57.89473724365234,50.0,92315.478515625,255063.6382446289,0,404331982848,8589930496,6079004672,0
199,1781188176563,1602,2500,899,800,800,2100,2100,2100,1039,2100,799,799,799,972,799,2070,76.19047546386719,60.00000381469727,50.0,70.0,47.619049072265625,65.0,66.66667175292969,52.38095474243164,65.0,84.21052551269531,73.68421173095703,52.6315803527832,60.00000381469727,57.89473724365234,66.66667175292969,47.36842346191406,92319.03332519533,255073.2996826172,0,404331982848,8589930496,6073843712,0
199,1781188176763,1602,2500,899,800,800,2100,2100,2100,1039,2100,799,799,799,972,799,2070,50.0,95.0,65.0,60.00000381469727,47.36842346191406,70.0,78.94737243652344,73.68421173095703,52.6315803527832,100.0,52.38095474243164,75.0,57.89473724365234,61.904762268066406,57.89473724365234,77.77777862548828,92322.5615234375,255082.95666503903,0,404331982848,8589930496,6075043840,0
199,1781188176963,1602,2500,899,800,800,2100,2100,2100,1039,2100,799,799,799,972,799,2070,73.68421173095703,47.36842346191406,63.15789031982422,95.0,75.0,100.0,75.0,60.00000381469727,63.15789031982422,47.619049072265625,73.68421173095703,55.0,57.142860412597656,52.6315803527832,73.68421173095703,60.00000381469727,92326.03369140624,255092.30725097656,0,404331982848,8589930496,6076624896,0
199,1781188177163,1602,2500,899,800,800,2100,2100,2100,1039,2100,799,799,799,972,799,2070,60.00000381469727,70.0,95.0,63.15789031982422,80.0,55.0,50.0,63.15789031982422,50.0,76.19047546386719,61.904762268066406,50.0,70.0,68.42105102539062,55.0,70.0,92329.60845947266,255101.7813110352,0,404331982848,8589930496,6072561664,0
199,1781188177363,1602,2500,899,800,800,2100,2100,2100,1039,2100,799,799,799,972,799,2070,63.15789031982422,75.0,40.0,85.0,57.89473724365234,45.0,73.68421173095703,52.6315803527832,38.88888931274414,38.88888931274414,63.15789031982422,80.0,63.15789031982422,61.904762268066406,60.00000381469727,52.6315803527832,92333.19146728516,255111.23809814453,0,404331982848,8589930496,6071611392,0
199,1781188177563,1602,2500,899,800,800,2100,2100,2100,1039,2100,799,799,799,972,799,2070,90.47618865966795,57.89473724365234,78.94737243652344,73.68421173095703,65.0,60.00000381469727,63.15789031982422,68.42105102539062,65.0,52.6315803527832,85.0,80.0,86.36363983154297,70.0,60.00000381469727,88.8888931274414,92336.76165771484,255121.1314086914,0,404331982848,8589930496,6074150912,0
199,1781188177763,1602,2500,899,800,800,2100,2100,2100,1039,2100,799,799,799,972,799,2070,65.0,65.0,55.0,45.0,70.0,100.0,42.105262756347656,75.0,65.0,66.66667175292969,52.6315803527832,63.15789031982422,57.89473724365234,78.94737243652344,94.73684692382812,42.85714340209961,92340.36291503906,255130.62957763672,0,404331982848,8589930496,6083973120,0
199,1781188177963,1602,2500,899,800,800,2100,2100,2100,1039,2100,799,799,799,972,799,2070,77.77777862548828,31.57894515991211,50.0,42.105262756347656,73.68421173095703,75.0,57.142860412597656,70.0,70.0,47.36842346191406,52.6315803527832,45.0,57.89473724365234,35.0,63.15789031982422,63.15789031982422,92343.83764648438,255139.75756835935,0,404331982848,8589930496,6071320576,0
200,1781188178163,1602,2500,899,800,800,2100,2100,2100,1039,2100,799,799,799,972,799,2070,52.38095474243164,78.94737243652344,57.89473724365234,65.0,55.0,90.0,73.68421173095703,66.66667175292969,75.0,52.6315803527832,85.71428680419922,68.42105102539062,63.15789031982422,42.105262756347656,80.0,100.0,92347.33825683594,255149.2867431641,0,404331982848,8589930496,6075359232,0
199,1781188178364,1602,2500,899,800,800,2100,2100,2100,1039,2100,799,799,799,972,799,2070,100.0,60.00000381469727,80.95238494873047,80.0,75.0,70.0,63.15789031982422,81.81818389892578,70.0,55.0,47.36842346191406,90.47618865966795,65.0,50.0,42.105262756347656,60.00000381469727,92350.8862915039,255159.0704345703,0,404331982848,8589930496,6077628416,0
199,1781188178564,1602,2500,899,800,800,2100,2100,2100,1039,2100,799,799,799,972,799,2070,75.0,60.00000381469727,68.42105102539062,47.36842346191406,73.68421173095703,84.21052551269531,61.904762268066406,55.55555725097656,55.55555725097656,63.15789031982422,45.0,80.0,73.68421173095703,47.36842346191406,80.0,84.21052551269531,92354.41583251952,255168.48852539065,0,404331982848,8589930496,6081986560,0
199,1781188178764,1602,2500,899,800,800,2100,2100,2100,1039,2100,799,799,799,972,799,2070,60.00000381469727,50.0,61.11111068725586,45.0,76.19047546386719,65.0,75.0,90.0,35.0,52.38095474243164,50.0,42.105262756347656,35.0,55.0,80.0,61.904762268066406,92358.00451660156,255177.37084960935,0,404331982848,8589930496,6079537152,0
199,1781188178964,1602,2500,899,800,800,2100,2100,2100,1039,2100,799,799,799,972,799,2070,78.94737243652344,75.0,80.95238494873047,65.0,38.88888931274414,85.71428680419922,63.15789031982422,52.6315803527832,50.0,65.0,73.68421173095703,70.0,61.904762268066406,55.0,33.333335876464844,52.6315803527832,92361.57440185548,255186.95043945315,0,404331982848,8589930496,6081310720,0
199,1781188179164,1602,2500,899,800,800,2100,2100,2100,1039,2100,799,799,799,972,799,2070,60.00000381469727,63.15789031982422,55.0,63.15789031982422,61.904762268066406,52.6315803527832,80.0,61.904762268066406,65.0,57.89473724365234,100.0,85.71428680419922,45.0,55.0,52.6315803527832,90.0,92365.17083740234,255196.58129882812,0,404331982848,8589930496,6085373952,0
199,1781188179365,1602,2500,899,800,800,2100,2100,2100,1039,2100,799,799,799,972,799,2070,45.45454788208008,70.0,73.68421173095703,50.0,63.15789031982422,60.00000381469727,57.89473724365234,63.15789031982422,47.36842346191406,52.6315803527832,61.904762268066406,47.36842346191406,35.0,68.42105102539062,73.68421173095703,60.00000381469727,92368.84259033205,255205.66845703125,0,404331982848,8589930496,6081241088,0
201,1781188179565,1602,2500,899,800,800,2100,2100,2100,1039,2100,799,799,799,972,799,2070,57.89473724365234,45.45454788208008,40.0,60.00000381469727,57.89473724365234,55.0,66.66667175292969,60.00000381469727,45.0,60.00000381469727,38.88888931274414,65.0,42.105262756347656,55.0,73.68421173095703,75.0,92372.50750732422,255214.8048095703,0,404331982848,8589930496,6077153280,0
199,1781188179766,1602,2500,899,800,800,2100,2100,2100,1039,2100,799,799,799,972,799,2070,73.68421173095703,47.36842346191406,85.71428680419922,63.15789031982422,50.0,73.68421173095703,55.55555725097656,66.66667175292969,70.0,66.66667175292969,65.0,50.0,42.105262756347656,47.36842346191406,70.0,68.42105102539062,92376.18048095705,255224.1934814453,0,404331982848,8589930496,6079205376,0
199,1781188179966,1602,2500,899,800,800,2100,2100,2100,1039,2100,799,799,799,972,799,2070,50.0,68.42105102539062,63.15789031982422,61.904762268066406,55.0,52.38095474243164,50.0,42.105262756347656,59.09090805053711,47.36842346191406,47.619049072265625,55.0,45.0,61.904762268066406,70.0,66.66667175292969,92379.8101196289,255233.3637084961,0,404331982848,8589930496,6076362752,0
199,1781188180166,1602,2500,899,800,800,2100,2100,2100,1039,2100,799,799,799,972,799,2070,57.89473724365234,50.0,80.0,75.0,78.94737243652344,70.0,63.15789031982422,63.15789031982422,42.105262756347656,36.84210586547852,57.142860412597656,52.6315803527832,55.0,47.36842346191406,71.42857360839844,70.0,92383.41790771484,255242.3872680664,0,404331982848,8589930496,6076837888,0
199,1781188180366,1602,2500,899,800,800,2100,2100,2100,1039,2100,799,799,799,972,799,2070,55.0,57.142860412597656,78.94737243652344,50.0,76.19047546386719,100.0,61.904762268066406,85.71428680419922,47.36842346191406,47.619049072265625,47.36842346191406,47.619049072265625,45.0,84.21052551269531,84.21052551269531,57.89473724365234,92386.96502685548,255251.51977539065,0,404331982848,8589930496,6079008768,0
199,1781188180566,1602,2500,899,800,800,2100,2100,2100,1039,2100,799,799,799,972,799,2070,52.6315803527832,57.89473724365234,75.0,61.11111068725586,72.22222137451172,60.00000381469727,70.0,57.89473724365234,42.105262756347656,63.15789031982422,57.89473724365234,31.57894515991211,52.6315803527832,31.57894515991211,77.77777862548828,70.0,92390.5209350586,255260.47265625,0,404331982848,8589930496,6072254464,0
199,1781188180766,1602,2500,899,800,800,2100,2100,2100,1039,2100,799,799,799,972,799,2070,80.95238494873047,78.94737243652344,71.42857360839844,57.142860412597656,90.0,65.0,57.89473724365234,95.0,65.0,65.0,70.0,68.42105102539062,60.00000381469727,65.0,55.0,65.0,92394.06066894533,255270.19384765625,0,404331982848,8589930496,6075035648,0
200,1781188180967,1602,2500,899,800,800,2100,2100,2100,1039,2100,799,799,799,972,799,2070,47.36842346191406,100.0,36.84210586547852,78.94737243652344,55.0,100.0,80.0,100.0,73.68421173095703,61.904762268066406,68.42105102539062,90.0,80.95238494873047,85.0,76.19047546386719,63.15789031982422,92397.58367919922,255280.17950439453,0,404331982848,8589930496,6076628992,0
199,1781188181168,1602,2500,899,800,800,2100,2100,2100,1039,2100,799,799,799,972,799,2070,90.0,80.0,94.73684692382812,55.0,85.0,42.85714340209961,63.15789031982422,55.0,84.21052551269531,72.22222137451172,75.0,63.15789031982422,50.0,84.21052551269531,73.68421173095703,80.0,92401.1392211914,255290.14471435547,0,404331982848,8589930496,6083051520,0
199,1781188181368,1602,2500,899,800,800,2100,2100,2100,1039,2100,799,799,799,972,799,2070,55.0,52.6315803527832,61.904762268066406,78.94737243652344,78.94737243652344,47.05882263183594,76.19047546386719,65.0,65.0,76.19047546386719,65.0,65.0,52.6315803527832,71.42857360839844,47.619049072265625,60.00000381469727,92404.78271484376,255299.705078125,0,404331982848,8589930496,6068858880,0
199,1781188181568,1602,2500,899,800,800,2100,2100,2100,1039,2100,799,799,799,972,799,2070,60.00000381469727,63.15789031982422,70.0,52.6315803527832,45.0,71.42857360839844,61.904762268066406,78.94737243652344,50.0,57.142860412597656,42.105262756347656,47.36842346191406,65.0,45.0,42.105262756347656,44.4444465637207,92408.25744628906,255308.86291503903,0,404331982848,8589930496,6071099392,0
201,1781188181768,1602,2500,899,800,800,2100,2100,2100,1039,2100,799,799,799,972,799,2070,70.0,45.0,85.0,57.142860412597656,52.6315803527832,84.21052551269531,50.0,52.38095474243164,42.105262756347656,68.42105102539062,52.6315803527832,65.0,75.0,63.15789031982422,63.15789031982422,100.0,92411.68841552734,255318.18969726565,0,404331982848,8589930496,6068670464,0
199,1781188181969,1602,2500,899,800,800,2100,2100,2100,1039,2100,799,799,799,972,799,2070,45.0,66.66667175292969,55.55555725097656,50.0,52.38095474243164,57.142860412597656,65.0,73.68421173095703,50.0,78.94737243652344,65.0,55.0,47.36842346191406,63.15789031982422,57.89473724365234,42.105262756347656,92415.25439453124,255327.55755615237,0,404331982848,8589930496,6067974144,0
200,1781188182169,1602,2500,899,800,800,2100,2100,2100,1039,2100,799,799,799,972,799,2070,52.6315803527832,78.94737243652344,45.0,68.42105102539062,57.89473724365234,50.0,75.0,65.0,65.0,60.00000381469727,50.0,55.0,52.6315803527832,35.0,65.0,60.00000381469727,92418.86700439452,255336.8057861328,0,404331982848,8589930496,6069764096,0
199,1781188182369,1602,2500,899,800,800,2100,2100,2100,1039,2100,799,799,799,972,799,2070,63.15789031982422,45.0,95.0,65.0,57.89473724365234,72.7272720336914,47.36842346191406,60.00000381469727,90.90909576416016,75.0,61.904762268066406,70.0,60.00000381469727,76.19047546386719,65.0,84.21052551269531,92422.36254882812,255346.45440673828,0,404331982848,8589930496,6074843136,0
199,1781188182569,1602,2500,899,800,800,2100,2100,2100,1039,2100,799,799,799,972,799,2070,75.0,90.0,84.21052551269531,50.0,76.19047546386719,100.0,80.0,63.15789031982422,63.15789031982422,55.55555725097656,85.0,84.21052551269531,68.42105102539062,60.00000381469727,78.94737243652344,76.19047546386719,92425.76348876952,255356.3501586914,0,404331982848,8589930496,6076751872,0
199,1781188182769,1602,2500,899,800,800,2100,2100,2100,1039,2100,799,799,799,972,799,2070,70.0,63.15789031982422,45.0,47.36842346191406,70.0,60.00000381469727,75.0,80.0,63.15789031982422,71.42857360839844,73.68421173095703,80.95238494873047,65.0,73.68421173095703,65.0,85.0,92429.28314208984,255366.0997314453,0,404331982848,8589930496,6076059648,0
200,1781188182970,1602,2500,899,800,800,2100,2100,2100,1039,2100,799,799,799,972,799,2070,61.11111068725586,52.6315803527832,61.904762268066406,75.0,90.0,55.0,94.73684692382812,75.0,47.36842346191406,68.42105102539062,61.904762268066406,63.15789031982422,75.0,50.0,84.21052551269531,95.0,92432.82153320312,255375.4853515625,0,404331982848,8589930496,6075854848,0
199,1781188183170,1602,2500,899,800,800,2100,2100,2100,1039,2100,799,799,799,972,799,2070,95.23809814453124,45.0,78.94737243652344,65.0,36.84210586547852,55.0,71.42857360839844,50.0,52.6315803527832,52.6315803527832,52.6315803527832,55.55555725097656,71.42857360839844,55.0,70.0,78.94737243652344,92436.32763671876,255384.8633422852,0,404331982848,8589930496,6077169664,0
199,1781188183370,1602,2500,899,800,800,2100,2100,2100,1039,2100,799,799,799,972,799,2070,57.89473724365234,75.0,70.0,65.0,47.36842346191406,73.68421173095703,33.333335876464844,70.0,63.15789031982422,52.38095474243164,63.15789031982422,47.619049072265625,68.42105102539062,60.00000381469727,85.71428680419922,85.0,92439.9341430664,255394.28845214844,0,404331982848,8589930496,6070706176,0
200,1781188183570,1602,2500,899,800,800,2100,2100,2100,1039,2100,799,799,799,972,799,2070,50.0,50.0,68.42105102539062,80.0,76.19047546386719,45.0,76.19047546386719,47.36842346191406,80.95238494873047,70.0,65.0,75.0,36.84210586547852,89.47368621826172,73.68421173095703,80.95238494873047,92443.486328125,255403.9405517578,0,404331982848,8589930496,6072418304,0
199,1781188183770,1602,2500,899,800,800,2100,2100,2100,1039,2100,799,799,799,972,799,2070,65.0,57.89473724365234,76.19047546386719,36.84210586547852,73.68421173095703,45.0,78.94737243652344,76.19047546386719,84.21052551269531,57.89473724365234,63.15789031982422,63.15789031982422,40.0,70.0,65.0,68.42105102539062,92447.06903076172,255413.38299560547,0,404331982848,8589930496,6074163200,0
199,1781188183970,1602,2500,899,800,800,2100,2100,2100,1039,2100,799,799,799,972,799,2070,95.0,65.0,52.38095474243164,73.68421173095703,47.619049072265625,47.36842346191406,57.89473724365234,65.0,55.0,61.11111068725586,42.85714340209961,40.0,50.0,55.0,71.42857360839844,42.105262756347656,92450.63061523438,255422.7008666992,0,404331982848,8589930496,6073602048,0
199,1781188184170,1602,2500,899,800,800,2100,2100,2100,1039,2100,799,799,799,972,799,2070,78.94737243652344,73.68421173095703,66.66667175292969,68.18181610107422,70.5882339477539,85.0,71.42857360839844,63.15789031982422,70.0,61.904762268066406,68.42105102539062,73.68421173095703,63.15789031982422,61.904762268066406,78.94737243652344,70.0,92454.11987304688,255432.5142211914,0,404331982848,8589930496,6071181312,0
199,1781188184371,1602,2500,899,800,800,2100,2100,2100,1039,2100,799,799,799,972,799,2070,85.0,40.0,55.0,89.47368621826172,100.0,94.73684692382812,78.94737243652344,68.42105102539062,78.94737243652344,60.00000381469727,57.89473724365234,57.142860412597656,66.66667175292969,80.0,65.0,57.89473724365234,92457.64569091795,255442.05645751956,0,404331982848,8589930496,6072950784,0
199,1781188184571,1602,2500,899,800,800,2100,2100,2100,1039,2100,799,799,799,972,799,2070,45.0,68.42105102539062,60.00000381469727,73.68421173095703,80.0,85.0,44.4444465637207,65.0,52.38095474243164,68.42105102539062,55.0,52.6315803527832,47.36842346191406,65.0,72.22222137451172,60.00000381469727,92461.26654052734,255451.31036376956,0,404331982848,8589930496,6076755968,0
200,1781188184771,1602,2500,899,800,800,2100,2100,2100,1039,2100,799,799,799,972,799,2070,57.89473724365234,66.66667175292969,63.15789031982422,76.19047546386719,60.00000381469727,52.6315803527832,57.142860412597656,60.00000381469727,68.42105102539062,50.0,52.6315803527832,75.0,47.619049072265625,75.0,55.0,63.15789031982422,92464.87994384766,255460.79180908203,0,404331982848,8589930496,6078758912,0
199,1781188184971,1602,2500,899,800,800,2100,2100,2100,1039,2100,799,799,799,972,799,2070,60.00000381469727,70.0,65.0,50.0,57.89473724365234,100.0,57.89473724365234,52.6315803527832,90.0,78.94737243652344,76.19047546386719,75.0,78.94737243652344,63.15789031982422,65.0,85.0,92468.37310791016,255470.70513916016,0,404331982848,8589930496,6081306624,0
199,1781188185171,1602,2500,899,800,800,2100,2100,2100,1039,2100,799,799,799,972,799,2070,100.0,42.105262756347656,84.21052551269531,80.0,66.66667175292969,68.42105102539062,60.00000381469727,75.0,68.42105102539062,95.4545440673828,63.15789031982422,63.15789031982422,60.00000381469727,94.73684692382812,63.15789031982422,75.0,92471.95538330078,255480.69787597656,0,404331982848,8589930496,6085099520,0
