Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1781200740719,2047,1860,800,800,1200,800,2099,849,800,800,800,800,800,1297,800,800,78.94737243652344,52.6315803527832,80.95238494873047,70.0,57.89473724365234,100.0,73.68421173095703,80.0,47.36842346191406,95.23809814453124,63.15789031982422,47.36842346191406,42.105262756347656,75.0,55.55555725097656,77.77777862548828,234515.88702392575,179921.11987304688,0,404331982848,8589930496,6123843584,0
199,1781200740919,2047,1860,800,800,1200,800,2099,849,800,800,800,800,800,1297,800,800,65.0,75.0,63.15789031982422,60.00000381469727,45.0,57.142860412597656,40.0,73.68421173095703,66.66667175292969,75.0,50.0,55.0,61.904762268066406,57.142860412597656,61.904762268066406,55.0,234519.32135009769,179930.60369873047,0,404331982848,8589930496,6120669184,0
200,1781200741119,2047,1860,800,800,1200,800,2099,849,800,800,800,800,800,1297,800,800,80.0,68.42105102539062,78.94737243652344,55.0,65.0,65.0,47.36842346191406,50.0,66.66667175292969,57.89473724365234,68.42105102539062,57.89473724365234,72.22222137451172,66.66667175292969,68.42105102539062,75.0,234522.7368774414,179940.21606445312,0,404331982848,8589930496,6123798528,0
200,1781200741319,2047,1860,800,800,1200,800,2099,849,800,800,800,800,800,1297,800,800,47.36842346191406,47.619049072265625,60.00000381469727,63.15789031982422,55.0,55.0,55.0,50.0,61.904762268066406,70.0,81.81818389892578,60.00000381469727,55.0,52.38095474243164,68.42105102539062,50.0,234526.15545654297,179949.56030273438,0,404331982848,8589930496,6123077632,0
199,1781200741519,2047,1860,800,800,1200,800,2099,849,800,800,800,800,800,1297,800,800,70.0,57.89473724365234,63.15789031982422,55.0,42.105262756347656,57.89473724365234,50.0,36.84210586547852,42.105262756347656,57.89473724365234,57.89473724365234,52.6315803527832,55.0,57.89473724365234,65.0,57.89473724365234,234529.6220703125,179958.85516357422,0,404331982848,8589930496,6127431680,0
199,1781200741719,2047,1860,800,800,1200,800,2099,849,800,800,800,800,800,1297,800,800,60.00000381469727,65.0,80.0,60.00000381469727,65.0,60.00000381469727,65.0,60.00000381469727,31.57894515991211,55.0,80.0,50.0,68.42105102539062,65.0,68.42105102539062,60.00000381469727,234533.130065918,179968.2470703125,0,404331982848,8589930496,6128599040,0
199,1781200741919,2047,1860,800,800,1200,800,2099,849,800,800,800,800,800,1297,800,800,75.0,47.619049072265625,70.0,44.4444465637207,57.89473724365234,60.00000381469727,55.0,50.0,60.00000381469727,50.0,45.0,55.0,45.0,50.0,50.0,65.0,234536.63775634769,179977.39794921875,0,404331982848,8589930496,6131269632,0
199,1781200742119,2047,1860,800,800,1200,800,2099,849,800,800,800,800,800,1297,800,800,35.0,52.6315803527832,61.11111068725586,50.0,55.0,47.36842346191406,52.6315803527832,55.0,60.00000381469727,57.89473724365234,55.0,66.66667175292969,47.36842346191406,68.42105102539062,57.89473724365234,52.6315803527832,234540.12628173828,179986.65942382812,0,404331982848,8589930496,6134996992,0
199,1781200742319,2047,1860,800,800,1200,800,2099,849,800,800,800,800,800,1297,800,800,36.84210586547852,63.15789031982422,55.0,52.38095474243164,52.38095474243164,57.89473724365234,75.0,47.36842346191406,36.84210586547852,95.23809814453124,65.0,75.0,68.42105102539062,45.0,76.19047546386719,63.15789031982422,234543.51983642575,179996.02899169922,0,404331982848,8589930496,6135083008,0
199,1781200742520,2047,1860,800,800,1200,800,2099,849,800,800,800,800,800,1297,800,800,50.0,80.0,47.619049072265625,47.36842346191406,44.4444465637207,47.36842346191406,66.66667175292969,57.89473724365234,70.0,78.94737243652344,45.0,36.84210586547852,65.0,70.0,68.42105102539062,55.0,234546.8846435547,180005.48364257812,0,404331982848,8589930496,6138413056,0
200,1781200742720,2047,1860,800,800,1200,800,2099,849,800,800,800,800,800,1297,800,800,84.21052551269531,84.21052551269531,89.47368621826172,71.42857360839844,65.0,71.42857360839844,68.42105102539062,78.94737243652344,78.94737243652344,100.0,72.22222137451172,90.0,61.904762268066406,88.8888931274414,60.00000381469727,57.142860412597656,234550.3514404297,180015.75170898438,0,404331982848,8589930496,6139465728,0
199,1781200742920,2047,1860,800,800,1200,800,2099,849,800,800,800,800,800,1297,800,800,80.95238494873047,60.00000381469727,70.0,68.42105102539062,47.36842346191406,68.42105102539062,60.00000381469727,61.904762268066406,90.47618865966795,45.0,85.0,63.15789031982422,78.94737243652344,38.0952377319336,50.0,90.0,234553.71197509769,180025.4458618164,0,404331982848,8589930496,6140252160,0
199,1781200743120,2047,1860,800,800,1200,800,2099,849,800,800,800,800,800,1297,800,800,47.36842346191406,100.0,73.68421173095703,50.0,70.0,60.00000381469727,84.21052551269531,65.0,85.0,60.00000381469727,55.0,75.0,76.19047546386719,73.68421173095703,68.42105102539062,66.66667175292969,234557.15161132812,180035.23358154297,0,404331982848,8589930496,6155534336,0
199,1781200743320,2047,1860,800,800,1200,800,2099,849,800,800,800,800,800,1297,800,800,68.42105102539062,85.0,71.42857360839844,52.6315803527832,75.0,68.42105102539062,57.142860412597656,66.66667175292969,57.89473724365234,52.38095474243164,47.36842346191406,75.0,52.6315803527832,50.0,55.0,65.0,234560.5260620117,180044.69140625,0,404331982848,8589930496,6155206656,0
201,1781200743520,2047,1860,800,800,1200,800,2099,849,800,800,800,800,800,1297,800,800,66.66667175292969,70.0,63.15789031982422,78.94737243652344,65.0,100.0,52.6315803527832,77.77777862548828,95.23809814453124,68.42105102539062,63.15789031982422,85.0,70.0,70.0,78.94737243652344,57.89473724365234,234563.91638183597,180054.48406982422,0,404331982848,8589930496,6178721792,0
199,1781200743722,2047,1860,800,800,1200,800,2099,849,800,800,800,800,800,1297,800,800,57.89473724365234,75.0,68.42105102539062,57.142860412597656,52.38095474243164,42.105262756347656,70.0,75.0,60.00000381469727,50.0,60.00000381469727,50.0,61.904762268066406,63.15789031982422,95.0,52.38095474243164,234567.3389892578,180063.87969970703,0,404331982848,8589930496,6202294272,0
199,1781200743922,2047,1860,800,800,1200,800,2099,849,800,800,800,800,800,1297,800,800,71.42857360839844,84.21052551269531,95.0,85.0,66.66667175292969,84.21052551269531,100.0,80.0,63.15789031982422,70.0,57.89473724365234,80.0,100.0,45.45454788208008,61.904762268066406,77.77777862548828,234570.7052001953,180073.62658691406,0,404331982848,8589930496,6221340672,0
199,1781200744122,2047,1860,800,800,1200,800,2099,849,800,800,800,800,800,1297,800,800,70.5882339477539,65.0,95.23809814453124,73.68421173095703,63.15789031982422,60.00000381469727,57.89473724365234,60.00000381469727,50.0,63.15789031982422,80.0,50.0,36.84210586547852,73.68421173095703,70.0,76.19047546386719,234574.02728271484,180082.96368408203,0,404331982848,8589930496,6223421440,0
200,1781200744322,2047,1860,800,800,1200,800,2099,849,800,800,800,800,800,1297,800,800,52.38095474243164,52.6315803527832,45.0,94.73684692382812,47.36842346191406,65.0,36.84210586547852,36.84210586547852,52.6315803527832,50.0,65.0,65.0,50.0,52.6315803527832,78.94737243652344,61.11111068725586,234577.56072998047,180092.18572998047,0,404331982848,8589930496,6219436032,0
199,1781200744523,2047,1860,800,800,1200,800,2099,849,800,800,800,800,800,1297,800,800,68.42105102539062,71.42857360839844,47.36842346191406,30.000001907348636,60.00000381469727,61.11111068725586,71.42857360839844,85.0,71.42857360839844,78.94737243652344,63.15789031982422,70.0,55.0,70.0,42.85714340209961,55.0,234580.9760131836,180101.9213256836,0,404331982848,8589930496,6224764928,0
199,1781200744723,2047,1860,800,800,1200,800,2099,849,800,800,800,800,800,1297,800,800,75.0,100.0,75.0,60.00000381469727,65.0,54.54545593261719,73.68421173095703,70.0,55.0,80.95238494873047,45.0,55.0,55.0,61.904762268066406,61.11111068725586,60.00000381469727,234584.45599365237,180111.54205322266,0,404331982848,8589930496,6228475904,0
199,1781200744923,2047,1860,800,800,1200,800,2099,849,800,800,800,800,800,1297,800,800,55.0,70.0,50.0,63.15789031982422,73.68421173095703,73.68421173095703,75.0,52.6315803527832,47.36842346191406,42.105262756347656,55.0,50.0,70.0,63.15789031982422,75.0,75.0,234587.94677734372,180120.79388427734,0,404331982848,8589930496,6208397312,0
200,1781200745123,2047,1860,800,800,1200,800,2099,849,800,800,800,800,800,1297,800,800,47.36842346191406,75.0,44.4444465637207,45.0,66.66667175292969,50.0,60.00000381469727,71.42857360839844,100.0,75.0,85.0,75.0,63.15789031982422,55.55555725097656,63.15789031982422,65.0,234591.40032958984,180130.6176147461,0,404331982848,8589930496,6213304320,0
199,1781200745323,2047,1860,800,800,1200,800,2099,849,800,800,800,800,800,1297,800,800,60.00000381469727,85.0,71.42857360839844,50.0,61.11111068725586,76.19047546386719,78.94737243652344,68.42105102539062,80.0,84.21052551269531,42.105262756347656,90.0,65.0,80.0,57.89473724365234,90.47618865966795,234594.7405395508,180140.50299072266,0,404331982848,8589930496,6203727872,0
199,1781200745523,2047,1860,800,800,1200,800,2099,849,800,800,800,800,800,1297,800,800,57.89473724365234,100.0,85.0,95.0,65.0,73.68421173095703,55.0,75.0,95.23809814453124,90.0,85.0,83.33332824707031,70.0,70.0,80.95238494873047,60.00000381469727,234598.0908203125,180150.70166015625,0,404331982848,8589930496,6197248000,0
200,1781200745723,2047,1860,800,800,1200,800,2099,849,800,800,800,800,800,1297,800,800,71.42857360839844,57.89473724365234,65.0,85.0,71.42857360839844,85.0,100.0,42.105262756347656,84.21052551269531,60.00000381469727,70.0,80.95238494873047,100.0,90.47618865966795,63.15789031982422,78.94737243652344,234601.38256835935,180160.6839599609,0,404331982848,8589930496,6200070144,0
200,1781200745924,2047,1860,800,800,1200,800,2099,849,800,800,800,800,800,1297,800,800,57.89473724365234,65.0,60.00000381469727,63.15789031982422,47.36842346191406,60.00000381469727,57.142860412597656,60.00000381469727,57.89473724365234,80.0,45.0,47.36842346191406,85.0,52.6315803527832,80.0,85.0,234604.6990966797,180170.1422729492,0,404331982848,8589930496,6202621952,0
199,1781200746124,2047,1860,800,800,1200,800,2099,849,800,800,800,800,800,1297,800,800,60.00000381469727,60.00000381469727,42.105262756347656,50.0,71.42857360839844,89.47368621826172,76.19047546386719,75.0,52.38095474243164,45.0,84.21052551269531,65.0,57.89473724365234,47.36842346191406,65.0,80.0,234608.03247070315,180179.5512084961,0,404331982848,8589930496,6206341120,0
199,1781200746324,2047,1860,800,800,1200,800,2099,849,800,800,800,800,800,1297,800,800,70.0,75.0,52.6315803527832,57.89473724365234,73.68421173095703,73.68421173095703,50.0,84.21052551269531,57.89473724365234,65.0,65.0,73.68421173095703,70.0,63.15789031982422,75.0,73.68421173095703,234611.41162109372,180189.21826171875,0,404331982848,8589930496,6164979712,0
200,1781200746524,2047,1860,800,800,1200,800,2099,849,800,800,800,800,800,1297,800,800,73.68421173095703,61.11111068725586,52.6315803527832,55.0,57.89473724365234,80.95238494873047,75.0,42.105262756347656,60.00000381469727,52.6315803527832,65.0,76.19047546386719,50.0,70.0,57.89473724365234,47.36842346191406,234614.9013671875,180198.6897583008,0,404331982848,8589930496,6169612288,0
199,1781200746725,2047,1860,800,800,1200,800,2099,849,800,800,800,800,800,1297,800,800,65.0,61.904762268066406,70.0,63.15789031982422,55.0,57.89473724365234,36.84210586547852,65.0,55.0,66.66667175292969,66.66667175292969,52.6315803527832,63.15789031982422,73.68421173095703,57.142860412597656,66.66667175292969,234618.43041992188,180208.2667236328,0,404331982848,8589930496,6175047680,0
199,1781200746926,2047,1860,800,800,1200,800,2099,849,800,800,800,800,800,1297,800,800,70.0,65.0,55.0,36.84210586547852,85.0,60.00000381469727,57.89473724365234,75.0,55.0,47.36842346191406,84.21052551269531,60.00000381469727,55.0,57.142860412597656,68.42105102539062,65.0,234621.90802001956,180217.70434570315,0,404331982848,8589930496,6138572800,0
200,1781200747126,2047,1860,800,800,1200,800,2099,849,800,800,800,800,800,1297,800,800,55.0,57.89473724365234,63.15789031982422,50.0,55.0,52.6315803527832,52.6315803527832,47.619049072265625,55.0,75.0,75.0,71.42857360839844,65.0,63.15789031982422,85.0,47.36842346191406,234625.3502807617,180227.3178100586,0,404331982848,8589930496,6142902272,0
199,1781200747326,2047,1860,800,800,1200,800,2099,849,800,800,800,800,800,1297,800,800,70.0,75.0,60.00000381469727,55.0,36.84210586547852,50.0,60.00000381469727,71.42857360839844,75.0,65.0,65.0,90.0,80.0,60.00000381469727,50.0,70.0,234628.8253173828,180237.16931152344,0,404331982848,8589930496,6138105856,0
200,1781200747526,2047,1860,800,800,1200,800,2099,849,800,800,800,800,800,1297,800,800,52.6315803527832,61.904762268066406,60.00000381469727,47.36842346191406,60.00000381469727,85.0,72.22222137451172,61.11111068725586,63.15789031982422,70.0,57.89473724365234,63.15789031982422,65.0,45.0,85.71428680419922,47.36842346191406,234632.2109375,180246.54956054688,0,404331982848,8589930496,6139187200,0
199,1781200747726,2047,1860,800,800,1200,800,2099,849,800,800,800,800,800,1297,800,800,52.6315803527832,61.904762268066406,60.00000381469727,47.36842346191406,60.00000381469727,85.0,72.22222137451172,61.11111068725586,63.15789031982422,70.0,57.89473724365234,63.15789031982422,65.0,45.0,85.71428680419922,47.36842346191406,234635.77764892575,180256.1782836914,0,404331982848,8589930496,6137040896,0
201,1781200747926,2047,1860,800,800,1200,800,2099,849,800,800,800,800,800,1297,800,800,60.00000381469727,100.0,57.89473724365234,84.21052551269531,85.0,75.0,68.42105102539062,75.0,85.71428680419922,68.42105102539062,65.0,55.0,84.21052551269531,55.55555725097656,90.47618865966795,65.0,234639.1983642578,180265.96801757812,0,404331982848,8589930496,6140362752,0
199,1781200748128,2047,1860,800,800,1200,800,2099,849,800,800,800,800,800,1297,800,800,47.36842346191406,90.47618865966795,70.0,65.0,75.0,60.00000381469727,55.0,89.47368621826172,70.0,71.42857360839844,80.95238494873047,70.0,75.0,85.71428680419922,68.42105102539062,60.00000381469727,234642.7123413086,180276.005859375,0,404331982848,8589930496,6144638976,0
199,1781200748328,2047,1860,800,800,1200,800,2099,849,800,800,800,800,800,1297,800,800,85.0,44.4444465637207,75.0,65.0,45.0,65.0,57.89473724365234,55.0,89.47368621826172,38.88888931274414,55.55555725097656,70.0,80.0,73.68421173095703,61.904762268066406,50.0,234646.21630859372,180285.6370849609,0,404331982848,8589930496,6146207744,0
199,1781200748528,2047,1860,800,800,1200,800,2099,849,800,800,800,800,800,1297,800,800,59.09090805053711,73.68421173095703,72.22222137451172,63.15789031982422,52.6315803527832,78.94737243652344,65.0,71.42857360839844,65.0,52.38095474243164,61.904762268066406,50.0,36.84210586547852,60.00000381469727,68.42105102539062,55.0,234649.65087890625,180294.9512939453,0,404331982848,8589930496,6141329408,0
200,1781200748728,2047,1860,800,800,1200,800,2099,849,800,800,800,800,800,1297,800,800,68.42105102539062,71.42857360839844,70.0,55.0,90.0,85.71428680419922,95.0,72.22222137451172,47.36842346191406,75.0,80.0,65.0,47.36842346191406,90.47618865966795,73.68421173095703,89.47368621826172,234653.08825683597,180304.67907714844,0,404331982848,8589930496,6145069056,0
199,1781200748928,2047,1860,800,800,1200,800,2099,849,800,800,800,800,800,1297,800,800,63.15789031982422,68.42105102539062,80.0,75.0,47.36842346191406,33.333335876464844,60.00000381469727,61.904762268066406,47.36842346191406,60.00000381469727,68.42105102539062,60.00000381469727,61.904762268066406,57.89473724365234,73.68421173095703,95.23809814453124,234656.58837890625,180314.0690307617,0,404331982848,8589930496,6146994176,0
199,1781200749128,2047,1860,800,800,1200,800,2099,849,800,800,800,800,800,1297,800,800,78.94737243652344,57.142860412597656,55.0,90.0,80.0,77.2727279663086,60.00000381469727,57.142860412597656,75.0,68.42105102539062,85.71428680419922,70.0,68.42105102539062,71.42857360839844,71.42857360839844,63.15789031982422,234660.0250244141,180323.92547607425,0,404331982848,8589930496,6153330688,0
200,1781200749328,2047,1860,800,800,1200,800,2099,849,800,800,800,800,800,1297,800,800,90.0,73.68421173095703,90.0,94.73684692382812,95.0,89.47368621826172,47.36842346191406,52.6315803527832,71.42857360839844,47.36842346191406,52.6315803527832,52.6315803527832,80.95238494873047,89.47368621826172,73.68421173095703,85.0,234663.3189086914,180333.63995361328,0,404331982848,8589930496,6150979584,0
199,1781200749529,2047,1860,800,800,1200,800,2099,849,800,800,800,800,800,1297,800,800,100.0,50.0,52.6315803527832,90.0,95.23809814453124,95.0,57.89473724365234,80.0,84.21052551269531,55.0,65.0,76.19047546386719,60.00000381469727,73.68421173095703,76.19047546386719,65.0,234666.71423339844,180343.42834472656,0,404331982848,8589930496,6153928704,0
199,1781200749729,2047,1860,800,800,1200,800,2099,849,800,800,800,800,800,1297,800,800,63.15789031982422,89.47368621826172,80.0,85.71428680419922,47.36842346191406,61.904762268066406,50.0,60.00000381469727,61.904762268066406,80.0,66.66667175292969,73.68421173095703,70.0,61.904762268066406,78.94737243652344,52.6315803527832,234670.1576538086,180353.19610595703,0,404331982848,8589930496,6155718656,0
199,1781200749929,2047,1860,800,800,1200,800,2099,849,800,800,800,800,800,1297,800,800,85.71428680419922,84.21052551269531,65.0,75.0,47.36842346191406,57.89473724365234,84.21052551269531,70.0,68.42105102539062,65.0,84.21052551269531,61.904762268066406,52.6315803527832,70.0,71.42857360839844,57.142860412597656,234673.6220703125,180363.03009033203,0,404331982848,8589930496,6150479872,0
199,1781200750129,2047,1860,800,800,1200,800,2099,849,800,800,800,800,800,1297,800,800,47.36842346191406,30.000001907348636,73.68421173095703,35.0,59.09090805053711,50.0,50.0,80.0,55.0,65.0,55.0,55.55555725097656,80.0,73.68421173095703,55.55555725097656,94.73684692382812,234677.06060791016,180372.32879638672,0,404331982848,8589930496,6154493952,0
199,1781200750329,2047,1860,800,800,1200,800,2099,849,800,800,800,800,800,1297,800,800,70.0,85.71428680419922,63.15789031982422,61.11111068725586,73.68421173095703,94.44444274902344,80.0,57.89473724365234,55.0,75.0,84.21052551269531,63.15789031982422,85.0,68.42105102539062,71.42857360839844,65.0,234680.44396972656,180382.2103881836,0,404331982848,8589930496,6157074432,0
200,1781200750529,2047,1860,800,800,1200,800,2099,849,800,800,800,800,800,1297,800,800,52.6315803527832,73.68421173095703,45.0,61.904762268066406,68.42105102539062,57.142860412597656,63.15789031982422,63.15789031982422,83.33332824707031,60.00000381469727,60.00000381469727,65.0,65.0,47.36842346191406,100.0,60.00000381469727,234683.8463745117,180391.74395751956,0,404331982848,8589930496,6156038144,0
199,1781200750729,2047,1860,800,800,1200,800,2099,849,800,800,800,800,800,1297,800,800,61.904762268066406,65.0,73.68421173095703,50.0,50.0,57.89473724365234,72.7272720336914,55.0,70.0,68.42105102539062,65.0,75.0,60.00000381469727,100.0,40.0,55.0,234687.3359985352,180401.57763671875,0,404331982848,8589930496,6158135296,0
199,1781200750929,2047,1860,800,800,1200,800,2099,849,800,800,800,800,800,1297,800,800,65.0,68.42105102539062,60.00000381469727,80.95238494873047,100.0,65.0,57.89473724365234,60.00000381469727,100.0,65.0,75.0,57.89473724365234,63.15789031982422,60.00000381469727,94.73684692382812,63.15789031982422,234690.69622802731,180411.287109375,0,404331982848,8589930496,6160945152,0
199,1781200751130,2047,1860,800,800,1200,800,2099,849,800,800,800,800,800,1297,800,800,73.68421173095703,70.0,85.0,100.0,68.42105102539062,84.21052551269531,95.0,66.66667175292969,75.0,63.15789031982422,42.105262756347656,76.19047546386719,75.0,80.0,78.94737243652344,75.0,234694.00372314453,180421.02697753903,0,404331982848,8589930496,6165135360,0
199,1781200751330,2047,1860,800,800,1200,800,2099,849,800,800,800,800,800,1297,800,800,42.105262756347656,80.0,57.89473724365234,60.00000381469727,57.89473724365234,55.0,30.000001907348636,55.0,47.36842346191406,42.85714340209961,55.0,63.15789031982422,73.68421173095703,68.42105102539062,60.00000381469727,84.21052551269531,234697.4185180664,180430.41876220703,0,404331982848,8589930496,6167187456,0
199,1781200751530,2047,1860,800,800,1200,800,2099,849,800,800,800,800,800,1297,800,800,75.0,63.15789031982422,50.0,65.0,55.0,80.0,36.84210586547852,68.42105102539062,70.0,50.0,55.0,75.0,76.19047546386719,47.619049072265625,71.42857360839844,70.0,234700.84075927731,180439.9701538086,0,404331982848,8589930496,6167539712,0
200,1781200751730,2047,1860,800,800,1200,800,2099,849,800,800,800,800,800,1297,800,800,52.38095474243164,73.68421173095703,70.0,60.00000381469727,80.0,76.19047546386719,50.0,80.0,80.0,90.0,73.68421173095703,75.0,73.68421173095703,50.0,52.6315803527832,50.0,234704.2908935547,180449.7857055664,0,404331982848,8589930496,6162677760,0
199,1781200751930,2047,1860,800,800,1200,800,2099,849,800,800,800,800,800,1297,800,800,70.0,61.904762268066406,80.0,78.94737243652344,65.0,65.0,50.0,50.0,70.0,52.38095474243164,63.15789031982422,55.0,60.00000381469727,61.904762268066406,57.89473724365234,68.42105102539062,234707.66424560547,180459.244140625,0,404331982848,8589930496,6148542464,0
199,1781200752131,2047,1860,800,800,1200,800,2099,849,800,800,800,800,800,1297,800,800,73.68421173095703,85.71428680419922,100.0,63.15789031982422,84.21052551269531,94.73684692382812,80.0,70.0,75.0,68.42105102539062,61.904762268066406,57.89473724365234,68.42105102539062,78.94737243652344,76.19047546386719,80.0,234711.0678100586,180469.04614257812,0,404331982848,8589930496,6153015296,0
199,1781200752331,2047,1860,800,800,1200,800,2099,849,800,800,800,800,800,1297,800,800,52.6315803527832,55.55555725097656,63.15789031982422,80.0,50.0,84.21052551269531,70.0,66.66667175292969,77.77777862548828,76.19047546386719,57.89473724365234,70.0,68.42105102539062,70.0,84.21052551269531,31.57894515991211,234714.4354248047,180478.6890258789,0,404331982848,8589930496,6151626752,0
199,1781200752531,2047,1860,800,800,1200,800,2099,849,800,800,800,800,800,1297,800,800,68.42105102539062,36.84210586547852,66.66667175292969,45.0,70.0,55.0,73.68421173095703,66.66667175292969,80.0,84.21052551269531,55.0,76.19047546386719,52.38095474243164,57.142860412597656,70.0,85.0,234717.91540527344,180488.24487304688,0,404331982848,8589930496,6150852608,0
