Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1781463246973,2100,1363,800,800,860,800,800,817,800,1100,982,2200,1100,800,2100,850,30.000001907348636,45.0,38.88888931274414,38.0952377319336,63.15789031982422,75.0,73.68421173095703,65.0,70.0,63.6363639831543,45.0,52.38095474243164,47.36842346191406,60.00000381469727,68.42105102539062,36.84210586547852,8510.455078125,160651.48431396484,0,404331982848,8589930496,6609330176,0
199,1781463247173,2100,1363,800,800,860,800,800,817,800,1100,982,2200,1100,800,2100,850,65.0,85.0,65.0,84.21052551269531,65.0,55.0,78.94737243652344,78.94737243652344,95.0,78.94737243652344,66.66667175292969,63.15789031982422,57.89473724365234,70.0,66.66667175292969,80.0,8513.915222167969,160661.42803955078,0,404331982848,8589930496,6604693504,0
199,1781463247373,2100,1363,800,800,860,800,800,817,800,1100,982,2200,1100,800,2100,850,60.00000381469727,42.105262756347656,95.0,52.38095474243164,61.11111068725586,95.23809814453124,65.0,65.0,85.0,90.0,60.00000381469727,66.66667175292969,70.0,60.00000381469727,44.4444465637207,100.0,8517.347412109375,160671.19134521484,0,404331982848,8589930496,6600658944,0
199,1781463247573,2100,1363,800,800,860,800,800,817,800,1100,982,2200,1100,800,2100,850,52.6315803527832,65.0,47.36842346191406,73.68421173095703,52.38095474243164,73.68421173095703,60.00000381469727,80.0,42.105262756347656,75.0,42.105262756347656,71.42857360839844,55.55555725097656,47.36842346191406,76.19047546386719,63.15789031982422,8520.838195800781,160680.52465820312,0,404331982848,8589930496,6600417280,0
199,1781463247773,2100,1363,800,800,860,800,800,817,800,1100,982,2200,1100,800,2100,850,100.0,65.0,84.21052551269531,76.19047546386719,50.0,63.15789031982422,65.0,68.42105102539062,66.66667175292969,47.36842346191406,45.0,42.105262756347656,70.0,78.94737243652344,72.22222137451172,78.94737243652344,8524.303771972656,160690.11846923828,0,404331982848,8589930496,6603374592,0
199,1781463247973,2100,1363,800,800,860,800,800,817,800,1100,982,2200,1100,800,2100,850,78.94737243652344,42.105262756347656,73.68421173095703,55.55555725097656,61.11111068725586,45.0,73.68421173095703,60.00000381469727,47.36842346191406,66.66667175292969,52.6315803527832,60.00000381469727,90.0,71.42857360839844,60.00000381469727,45.0,8527.771301269531,160699.76434326172,0,404331982848,8589930496,6592688128,0
201,1781463248173,2100,1363,800,800,860,800,800,817,800,1100,982,2200,1100,800,2100,850,55.0,42.105262756347656,90.47618865966795,70.0,75.0,70.0,95.0,73.68421173095703,45.0,68.42105102539062,65.0,80.95238494873047,35.0,42.105262756347656,66.66667175292969,75.0,8531.228454589844,160709.02404785156,0,404331982848,8589930496,6592393216,0
199,1781463248375,2100,1363,800,800,860,800,800,817,800,1100,982,2200,1100,800,2100,850,52.6315803527832,76.19047546386719,75.0,36.84210586547852,55.0,42.105262756347656,42.105262756347656,70.0,60.00000381469727,60.00000381469727,60.00000381469727,84.21052551269531,42.105262756347656,65.0,57.89473724365234,63.15789031982422,8534.746948242188,160718.68676757812,0,404331982848,8589930496,6595960832,0
199,1781463248575,2100,1363,800,800,860,800,800,817,800,1100,982,2200,1100,800,2100,850,66.66667175292969,47.36842346191406,65.0,47.36842346191406,75.0,60.00000381469727,65.0,60.00000381469727,44.4444465637207,52.6315803527832,42.105262756347656,71.42857360839844,50.0,55.0,57.89473724365234,65.0,8538.375061035156,160727.9730834961,0,404331982848,8589930496,6597623808,0
200,1781463248775,2100,1363,800,800,860,800,800,817,800,1100,982,2200,1100,800,2100,850,73.68421173095703,57.89473724365234,52.6315803527832,45.0,63.15789031982422,40.0,55.0,50.0,57.89473724365234,70.0,55.0,75.0,52.38095474243164,60.00000381469727,57.142860412597656,66.66667175292969,8541.874938964844,160737.47821044922,0,404331982848,8589930496,6600278016,0
201,1781463248975,2100,1363,800,800,860,800,800,817,800,1100,982,2200,1100,800,2100,850,40.0,65.0,45.0,80.0,40.0,68.42105102539062,52.6315803527832,57.89473724365234,55.0,47.36842346191406,57.89473724365234,52.6315803527832,57.142860412597656,50.0,78.94737243652344,42.105262756347656,8545.49560546875,160746.732421875,0,404331982848,8589930496,6591426560,0
199,1781463249176,2100,1363,800,800,860,800,800,817,800,1100,982,2200,1100,800,2100,850,50.0,70.0,42.105262756347656,57.142860412597656,42.85714340209961,100.0,61.904762268066406,57.142860412597656,57.89473724365234,36.84210586547852,40.0,66.66667175292969,78.94737243652344,65.0,50.0,47.36842346191406,8549.127502441406,160756.1650390625,0,404331982848,8589930496,6591766528,0
199,1781463249376,2100,1363,800,800,860,800,800,817,800,1100,982,2200,1100,800,2100,850,42.105262756347656,60.00000381469727,42.105262756347656,60.00000381469727,63.15789031982422,52.6315803527832,57.89473724365234,55.55555725097656,55.0,50.0,80.0,38.88888931274414,55.0,52.38095474243164,35.0,55.0,8552.789184570312,160765.48443603516,0,404331982848,8589930496,6593851392,0
199,1781463249577,2100,1363,800,800,860,800,800,817,800,1100,982,2200,1100,800,2100,850,80.95238494873047,57.89473724365234,35.0,57.89473724365234,35.0,42.105262756347656,65.0,50.0,66.66667175292969,65.0,38.0952377319336,61.904762268066406,42.105262756347656,57.89473724365234,70.0,60.00000381469727,8556.272094726562,160774.89434814453,0,404331982848,8589930496,6593290240,0
200,1781463249777,2100,1363,800,800,860,800,800,817,800,1100,982,2200,1100,800,2100,850,47.36842346191406,65.0,76.19047546386719,45.0,65.0,66.66667175292969,57.142860412597656,75.0,36.84210586547852,68.42105102539062,61.11111068725586,47.36842346191406,71.42857360839844,60.00000381469727,60.00000381469727,60.00000381469727,8559.852355957031,160784.3422241211,0,404331982848,8589930496,6591410176,0
200,1781463249977,2100,1363,800,800,860,800,800,817,800,1100,982,2200,1100,800,2100,850,75.0,90.47618865966795,52.6315803527832,68.42105102539062,84.21052551269531,63.15789031982422,61.11111068725586,70.0,65.0,65.0,61.904762268066406,65.0,52.6315803527832,47.619049072265625,61.11111068725586,75.0,8563.435974121094,160794.0216064453,0,404331982848,8589930496,6595153920,0
199,1781463250177,2100,1363,800,800,860,800,800,817,800,1100,982,2200,1100,800,2100,850,78.94737243652344,52.6315803527832,70.0,55.0,47.36842346191406,52.6315803527832,55.0,73.68421173095703,65.0,38.88888931274414,55.0,47.36842346191406,77.77777862548828,57.89473724365234,80.0,65.0,8567.021423339844,160803.5213623047,0,404331982848,8589930496,6596423680,0
200,1781463250377,2100,1363,800,800,860,800,800,817,800,1100,982,2200,1100,800,2100,850,80.95238494873047,63.15789031982422,71.42857360839844,50.0,70.0,61.904762268066406,44.4444465637207,60.00000381469727,73.68421173095703,71.42857360839844,63.15789031982422,60.00000381469727,52.38095474243164,84.21052551269531,76.19047546386719,61.904762268066406,8570.535827636719,160813.32592773438,0,404331982848,8589930496,6595559424,0
200,1781463250577,2100,1363,800,800,860,800,800,817,800,1100,982,2200,1100,800,2100,850,68.42105102539062,100.0,68.42105102539062,50.0,66.66667175292969,78.94737243652344,55.0,85.0,65.0,89.47368621826172,61.11111068725586,76.19047546386719,55.0,47.36842346191406,85.0,63.15789031982422,8574.032653808594,160823.20501708984,0,404331982848,8589930496,6597885952,0
200,1781463250777,2100,1363,800,800,860,800,800,817,800,1100,982,2200,1100,800,2100,850,80.0,57.142860412597656,60.00000381469727,71.42857360839844,63.15789031982422,80.0,70.0,52.6315803527832,68.42105102539062,80.95238494873047,65.0,60.00000381469727,63.15789031982422,47.36842346191406,73.68421173095703,85.0,8577.602111816406,160832.82946777344,0,404331982848,8589930496,6593130496,0
199,1781463250977,2100,1363,800,800,860,800,800,817,800,1100,982,2200,1100,800,2100,850,52.38095474243164,70.0,77.77777862548828,73.68421173095703,80.0,55.0,89.47368621826172,66.66667175292969,47.36842346191406,65.0,57.142860412597656,57.89473724365234,63.15789031982422,54.54545593261719,47.619049072265625,65.0,8581.211975097656,160842.2241821289,0,404331982848,8589930496,6594318336,0
199,1781463251178,2100,1363,800,800,860,800,800,817,800,1100,982,2200,1100,800,2100,850,68.42105102539062,65.0,95.23809814453124,80.0,95.0,76.19047546386719,90.47618865966795,89.47368621826172,50.0,55.55555725097656,63.15789031982422,60.00000381469727,80.0,61.11111068725586,100.0,75.0,8584.643249511719,160851.7987060547,0,404331982848,8589930496,6596747264,0
199,1781463251378,2100,1363,800,800,860,800,800,817,800,1100,982,2200,1100,800,2100,850,68.42105102539062,65.0,95.23809814453124,80.0,95.0,76.19047546386719,90.47618865966795,89.47368621826172,50.0,55.55555725097656,63.15789031982422,60.00000381469727,80.0,61.11111068725586,100.0,75.0,8588.158020019531,160861.46063232422,0,404331982848,8589930496,6600921088,0
199,1781463251578,2100,1363,800,800,860,800,800,817,800,1100,982,2200,1100,800,2100,850,60.00000381469727,45.0,45.0,68.18181610107422,70.0,52.6315803527832,52.38095474243164,52.6315803527832,76.19047546386719,33.333335876464844,70.0,40.0,71.42857360839844,73.68421173095703,45.0,50.0,8591.72900390625,160870.8719482422,0,404331982848,8589930496,6598606848,0
199,1781463251778,2100,1363,800,800,860,800,800,817,800,1100,982,2200,1100,800,2100,850,73.68421173095703,75.0,78.94737243652344,78.94737243652344,70.0,94.73684692382812,57.89473724365234,90.47618865966795,75.0,90.0,68.42105102539062,68.42105102539062,61.11111068725586,65.0,55.0,63.15789031982422,8595.320739746094,160880.85650634766,0,404331982848,8589930496,6599278592,0
199,1781463251978,2100,1363,800,800,860,800,800,817,800,1100,982,2200,1100,800,2100,850,70.0,68.42105102539062,55.0,65.0,73.68421173095703,85.0,52.6315803527832,68.42105102539062,100.0,65.0,70.0,76.19047546386719,61.904762268066406,80.0,72.22222137451172,85.0,8598.881469726562,160890.8471069336,0,404331982848,8589930496,6604316672,0
200,1781463252178,2100,1363,800,800,860,800,800,817,800,1100,982,2200,1100,800,2100,850,73.68421173095703,70.0,65.0,60.00000381469727,95.23809814453124,80.0,75.0,60.00000381469727,70.0,100.0,42.105262756347656,57.89473724365234,52.6315803527832,76.19047546386719,50.0,68.42105102539062,8602.611877441406,160900.64624023438,0,404331982848,8589930496,6621274112,0
200,1781463252378,2100,1363,800,800,860,800,800,817,800,1100,982,2200,1100,800,2100,850,75.0,60.00000381469727,47.36842346191406,55.55555725097656,85.0,68.42105102539062,75.0,63.15789031982422,80.95238494873047,68.42105102539062,65.0,73.68421173095703,57.89473724365234,55.0,47.36842346191406,50.0,8606.102355957031,160910.42504882812,0,404331982848,8589930496,6622134272,0
199,1781463252579,2100,1363,800,800,860,800,800,817,800,1100,982,2200,1100,800,2100,850,60.00000381469727,25.0,52.6315803527832,71.42857360839844,42.105262756347656,66.66667175292969,55.0,50.0,73.68421173095703,59.09090805053711,47.619049072265625,50.0,65.0,60.00000381469727,61.904762268066406,65.0,8609.591796875,160919.63250732422,0,404331982848,8589930496,6610808832,0
199,1781463252779,2100,1363,800,800,860,800,800,817,800,1100,982,2200,1100,800,2100,850,65.0,72.22222137451172,63.6363639831543,78.94737243652344,42.105262756347656,75.0,60.00000381469727,42.105262756347656,52.6315803527832,33.333335876464844,57.89473724365234,57.89473724365234,42.105262756347656,68.42105102539062,66.66667175292969,57.89473724365234,8613.1728515625,160929.03619384766,0,404331982848,8589930496,6612037632,0
199,1781463252979,2100,1363,800,800,860,800,800,817,800,1100,982,2200,1100,800,2100,850,78.94737243652344,55.0,60.00000381469727,57.89473724365234,55.0,78.94737243652344,80.0,63.15789031982422,52.6315803527832,60.00000381469727,65.0,52.38095474243164,60.00000381469727,75.0,57.89473724365234,52.6315803527832,8616.780517578125,160938.6185913086,0,404331982848,8589930496,6614695936,0
200,1781463253179,2100,1363,800,800,860,800,800,817,800,1100,982,2200,1100,800,2100,850,84.21052551269531,85.71428680419922,47.36842346191406,45.0,80.0,50.0,36.84210586547852,52.6315803527832,60.00000381469727,65.0,66.66667175292969,75.0,95.0,40.0,65.0,75.0,8620.356872558594,160948.57244873047,0,404331982848,8589930496,6612680704,0
200,1781463253379,2100,1363,800,800,860,800,800,817,800,1100,982,2200,1100,800,2100,850,30.000001907348636,63.15789031982422,60.00000381469727,60.00000381469727,84.21052551269531,73.68421173095703,40.0,85.71428680419922,57.142860412597656,57.89473724365234,38.0952377319336,55.0,70.0,68.42105102539062,75.0,78.94737243652344,8623.926330566406,160957.6996459961,0,404331982848,8589930496,6614695936,0
199,1781463253579,2100,1363,800,800,860,800,800,817,800,1100,982,2200,1100,800,2100,850,52.38095474243164,31.57894515991211,94.73684692382812,85.0,55.0,75.0,75.0,80.0,65.0,60.00000381469727,73.68421173095703,61.11111068725586,45.0,68.42105102539062,70.0,90.47618865966795,8627.570495605469,160967.13122558594,0,404331982848,8589930496,6615339008,0
200,1781463253779,2100,1363,800,800,860,800,800,817,800,1100,982,2200,1100,800,2100,850,47.36842346191406,42.105262756347656,57.89473724365234,85.0,60.00000381469727,65.0,55.0,63.15789031982422,84.21052551269531,52.6315803527832,60.00000381469727,66.66667175292969,52.6315803527832,50.0,70.0,63.15789031982422,8631.160400390625,160976.5166015625,0,404331982848,8589930496,6614700032,0
199,1781463253979,2100,1363,800,800,860,800,800,817,800,1100,982,2200,1100,800,2100,850,60.00000381469727,47.36842346191406,55.0,40.0,85.0,60.00000381469727,57.89473724365234,60.00000381469727,65.0,100.0,68.42105102539062,57.89473724365234,47.619049072265625,42.105262756347656,63.15789031982422,73.68421173095703,8634.74755859375,160986.0415649414,0,404331982848,8589930496,6619852800,0
199,1781463254179,2100,1363,800,800,860,800,800,817,800,1100,982,2200,1100,800,2100,850,36.84210586547852,75.0,57.89473724365234,44.4444465637207,45.0,52.6315803527832,75.0,52.6315803527832,70.0,61.904762268066406,65.0,75.0,57.142860412597656,25.0,73.68421173095703,55.0,8638.351928710938,160995.46643066406,0,404331982848,8589930496,6619070464,0
200,1781463254379,2100,1363,800,800,860,800,800,817,800,1100,982,2200,1100,800,2100,850,61.904762268066406,61.904762268066406,50.0,52.38095474243164,61.11111068725586,75.0,57.89473724365234,57.89473724365234,47.36842346191406,44.4444465637207,52.38095474243164,60.00000381469727,61.11111068725586,63.15789031982422,60.00000381469727,60.00000381469727,8641.996520996094,161004.76361083984,0,404331982848,8589930496,6620590080,0
199,1781463254580,2100,1363,800,800,860,800,800,817,800,1100,982,2200,1100,800,2100,850,47.36842346191406,73.68421173095703,84.21052551269531,85.0,80.95238494873047,76.19047546386719,55.0,75.0,50.0,57.142860412597656,70.0,63.15789031982422,66.66667175292969,85.0,52.6315803527832,63.15789031982422,8645.463500976562,161014.40625,0,404331982848,8589930496,6624296960,0
199,1781463254780,2100,1363,800,800,860,800,800,817,800,1100,982,2200,1100,800,2100,850,85.0,50.0,66.66667175292969,78.94737243652344,85.0,84.21052551269531,60.00000381469727,85.0,85.0,55.55555725097656,57.89473724365234,95.0,90.0,65.0,75.0,95.0,8649.077575683594,161024.37475585938,0,404331982848,8589930496,6625492992,0
200,1781463254980,2100,1363,800,800,860,800,800,817,800,1100,982,2200,1100,800,2100,850,73.68421173095703,47.36842346191406,94.73684692382812,50.0,73.68421173095703,89.47368621826172,85.0,57.89473724365234,35.0,59.09090805053711,57.89473724365234,42.105262756347656,42.105262756347656,42.105262756347656,85.71428680419922,78.94737243652344,8652.554809570312,161033.4779663086,0,404331982848,8589930496,6628593664,0
199,1781463255181,2100,1363,800,800,860,800,800,817,800,1100,982,2200,1100,800,2100,850,85.71428680419922,75.0,75.0,78.94737243652344,95.0,52.38095474243164,57.89473724365234,85.0,55.55555725097656,72.22222137451172,70.0,57.142860412597656,68.42105102539062,52.6315803527832,68.42105102539062,65.0,8656.034118652344,161043.22692871094,0,404331982848,8589930496,6633893888,0
199,1781463255381,2100,1363,800,800,860,800,800,817,800,1100,982,2200,1100,800,2100,850,42.105262756347656,71.42857360839844,75.0,75.0,65.0,80.0,78.94737243652344,70.0,60.00000381469727,40.0,90.47618865966795,65.0,80.95238494873047,47.619049072265625,57.89473724365234,70.0,8659.649841308594,161052.80114746094,0,404331982848,8589930496,6627373056,0
199,1781463255581,2100,1363,800,800,860,800,800,817,800,1100,982,2200,1100,800,2100,850,70.0,68.42105102539062,71.42857360839844,84.21052551269531,95.0,89.47368621826172,71.42857360839844,84.21052551269531,57.89473724365234,55.0,52.6315803527832,50.0,78.94737243652344,84.21052551269531,57.89473724365234,65.0,8663.13525390625,161062.45471191406,0,404331982848,8589930496,6627467264,0
199,1781463255781,2100,1363,800,800,860,800,800,817,800,1100,982,2200,1100,800,2100,850,47.36842346191406,63.15789031982422,72.22222137451172,60.00000381469727,57.89473724365234,85.71428680419922,57.142860412597656,100.0,85.71428680419922,60.00000381469727,50.0,70.0,89.47368621826172,60.00000381469727,60.00000381469727,75.0,8666.68359375,161072.1146850586,0,404331982848,8589930496,6626504704,0
199,1781463255981,2100,1363,800,800,860,800,800,817,800,1100,982,2200,1100,800,2100,850,70.0,60.00000381469727,63.6363639831543,57.89473724365234,65.0,75.0,55.0,50.0,60.00000381469727,50.0,80.0,52.6315803527832,40.0,55.0,75.0,27.77777862548828,8670.137573242188,161081.49475097656,0,404331982848,8589930496,6623395840,0
199,1781463256181,2100,1363,800,800,860,800,800,817,800,1100,982,2200,1100,800,2100,850,42.105262756347656,40.0,63.15789031982422,54.54545593261719,65.0,40.0,75.0,66.66667175292969,85.0,55.55555725097656,60.00000381469727,60.00000381469727,65.0,63.15789031982422,55.0,85.71428680419922,8673.633850097656,161090.87866210938,0,404331982848,8589930496,6627819520,0
199,1781463256381,2100,1363,800,800,860,800,800,817,800,1100,982,2200,1100,800,2100,850,70.0,60.00000381469727,47.36842346191406,47.05882263183594,40.0,47.36842346191406,100.0,68.42105102539062,73.68421173095703,100.0,52.6315803527832,70.0,70.0,60.00000381469727,45.0,65.0,8677.099365234375,161100.78509521484,0,404331982848,8589930496,6624407552,0
199,1781463256581,2100,1363,800,800,860,800,800,817,800,1100,982,2200,1100,800,2100,850,75.0,57.89473724365234,61.904762268066406,95.0,47.36842346191406,65.0,60.00000381469727,100.0,52.6315803527832,50.0,68.42105102539062,75.0,65.0,60.00000381469727,63.15789031982422,50.0,8680.638610839844,161110.3491821289,0,404331982848,8589930496,6626676736,0
199,1781463256781,2100,1363,800,800,860,800,800,817,800,1100,982,2200,1100,800,2100,850,68.42105102539062,63.15789031982422,55.55555725097656,80.0,63.15789031982422,50.0,50.0,36.84210586547852,66.66667175292969,65.0,61.904762268066406,52.6315803527832,44.4444465637207,80.0,66.66667175292969,63.15789031982422,8684.192260742188,161119.94201660156,0,404331982848,8589930496,6629437440,0
200,1781463256981,2100,1363,800,800,860,800,800,817,800,1100,982,2200,1100,800,2100,850,63.15789031982422,50.0,45.0,35.0,66.66667175292969,50.0,47.36842346191406,45.0,65.0,52.6315803527832,70.0,55.0,52.38095474243164,73.68421173095703,68.42105102539062,31.57894515991211,8687.629150390625,161129.4197998047,0,404331982848,8589930496,6622855168,0
199,1781463257182,2100,1363,800,800,860,800,800,817,800,1100,982,2200,1100,800,2100,850,85.71428680419922,94.73684692382812,60.00000381469727,78.94737243652344,63.15789031982422,66.66667175292969,65.0,55.0,73.68421173095703,95.0,70.0,63.15789031982422,78.94737243652344,95.0,52.6315803527832,68.42105102539062,8691.098754882812,161139.6918334961,0,404331982848,8589930496,6612787200,0
199,1781463257382,2100,1363,800,800,860,800,800,817,800,1100,982,2200,1100,800,2100,850,89.47368621826172,70.0,95.0,55.0,70.0,60.00000381469727,65.0,65.0,94.73684692382812,100.0,68.42105102539062,57.89473724365234,61.904762268066406,70.0,68.42105102539062,42.105262756347656,8694.685363769531,161149.76953125,0,404331982848,8589930496,6610022400,0
199,1781463257582,2100,1363,800,800,860,800,800,817,800,1100,982,2200,1100,800,2100,850,71.42857360839844,71.42857360839844,52.6315803527832,95.0,50.0,60.00000381469727,60.00000381469727,85.0,65.0,25.0,85.71428680419922,50.0,44.4444465637207,45.0,70.0,40.0,8698.143981933594,161159.09149169922,0,404331982848,8589930496,6612303872,0
199,1781463257782,2100,1363,800,800,860,800,800,817,800,1100,982,2200,1100,800,2100,850,61.11111068725586,70.0,40.0,63.15789031982422,63.15789031982422,55.0,70.0,85.0,47.36842346191406,65.0,42.105262756347656,100.0,61.904762268066406,66.66667175292969,73.68421173095703,36.84210586547852,8701.716064453125,161168.72662353516,0,404331982848,8589930496,6615646208,0
199,1781463257982,2100,1363,800,800,860,800,800,817,800,1100,982,2200,1100,800,2100,850,55.0,63.15789031982422,60.00000381469727,60.00000381469727,60.00000381469727,44.4444465637207,70.0,65.0,47.619049072265625,63.15789031982422,75.0,40.0,42.105262756347656,55.55555725097656,60.00000381469727,68.42105102539062,8705.109191894531,161177.96118164065,0,404331982848,8589930496,6612987904,0
199,1781463258182,2100,1363,800,800,860,800,800,817,800,1100,982,2200,1100,800,2100,850,66.66667175292969,73.68421173095703,73.68421173095703,100.0,70.0,76.19047546386719,50.0,72.22222137451172,63.15789031982422,80.0,84.21052551269531,57.89473724365234,80.0,77.2727279663086,85.0,55.0,8708.633666992188,161187.83917236328,0,404331982848,8589930496,6611218432,0
199,1781463258382,2100,1363,800,800,860,800,800,817,800,1100,982,2200,1100,800,2100,850,89.47368621826172,80.0,85.0,50.0,47.36842346191406,75.0,65.0,47.619049072265625,45.0,60.00000381469727,80.0,68.42105102539062,50.0,55.55555725097656,61.904762268066406,90.0,8712.087829589844,161197.53051757812,0,404331982848,8589930496,6613733376,0
199,1781463258582,2100,1363,800,800,860,800,800,817,800,1100,982,2200,1100,800,2100,850,70.0,71.42857360839844,80.0,57.89473724365234,76.19047546386719,84.21052551269531,71.42857360839844,85.0,65.0,42.105262756347656,38.0952377319336,66.66667175292969,85.0,100.0,83.33332824707031,73.68421173095703,8715.57470703125,161207.17669677734,0,404331982848,8589930496,6617198592,0
201,1781463258782,2100,1363,800,800,860,800,800,817,800,1100,982,2200,1100,800,2100,850,47.36842346191406,63.15789031982422,65.0,95.0,65.0,70.0,52.6315803527832,80.0,61.11111068725586,50.0,35.0,78.94737243652344,42.85714340209961,90.0,65.0,70.0,8719.130249023438,161216.62353515625,0,404331982848,8589930496,6619623424,0
199,1781463258983,2100,1363,800,800,860,800,800,817,800,1100,982,2200,1100,800,2100,850,52.38095474243164,55.0,68.42105102539062,45.0,84.21052551269531,70.0,65.0,70.0,55.0,60.00000381469727,50.0,47.619049072265625,61.11111068725586,52.6315803527832,65.0,75.0,8722.563415527344,161225.89599609375,0,404331982848,8589930496,6613168128,0
