Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1781192132251,2100,800,2100,800,800,1821,2100,2000,810,2001,799,800,1625,800,2099,2097,65.0,57.89473724365234,45.0,95.23809814453124,65.0,65.0,60.00000381469727,61.904762268066406,50.0,57.142860412597656,65.0,68.42105102539062,72.22222137451172,52.6315803527832,55.0,50.0,137844.01904296875,135461.82647705078,0,404331982848,8589930496,6043037696,0
199,1781192132451,2100,800,2100,800,800,1821,2100,2000,810,2001,799,800,1625,800,2099,2097,68.42105102539062,70.0,35.0,68.42105102539062,57.89473724365234,35.0,31.57894515991211,57.89473724365234,57.89473724365234,55.0,68.42105102539062,61.904762268066406,75.0,85.71428680419922,65.0,68.42105102539062,137847.2783203125,135471.38446044922,0,404331982848,8589930496,6043516928,0
200,1781192132651,2100,800,2100,800,800,1821,2100,2000,810,2001,799,800,1625,800,2099,2097,40.0,78.94737243652344,57.89473724365234,95.0,80.0,63.15789031982422,80.0,70.0,50.0,70.0,95.23809814453124,60.00000381469727,40.0,72.22222137451172,78.94737243652344,65.0,137850.70751953125,135480.90252685547,0,404331982848,8589930496,6043865088,0
199,1781192132851,2100,800,2100,800,800,1821,2100,2000,810,2001,799,800,1625,800,2099,2097,50.0,52.6315803527832,70.0,47.36842346191406,57.89473724365234,57.89473724365234,65.0,60.00000381469727,84.21052551269531,63.15789031982422,45.0,55.55555725097656,60.00000381469727,50.0,55.0,70.0,137854.1879272461,135490.25128173828,0,404331982848,8589930496,6035509248,0
200,1781192133051,2100,800,2100,800,800,1821,2100,2000,810,2001,799,800,1625,800,2099,2097,61.11111068725586,71.42857360839844,75.0,65.0,80.0,61.904762268066406,63.15789031982422,36.84210586547852,65.0,76.19047546386719,55.0,80.0,85.0,60.00000381469727,55.0,65.0,137857.66119384766,135500.00756835938,0,404331982848,8589930496,6038052864,0
200,1781192133252,2100,800,2100,800,800,1821,2100,2000,810,2001,799,800,1625,800,2099,2097,52.38095474243164,84.21052551269531,75.0,94.73684692382812,90.0,73.68421173095703,85.71428680419922,70.0,68.42105102539062,78.94737243652344,50.0,78.94737243652344,42.105262756347656,85.0,95.0,57.89473724365234,137860.91485595703,135509.71990966797,0,404331982848,8589930496,6040059904,0
199,1781192133452,2100,800,2100,800,800,1821,2100,2000,810,2001,799,800,1625,800,2099,2097,63.15789031982422,76.19047546386719,57.89473724365234,71.42857360839844,52.6315803527832,47.36842346191406,78.94737243652344,57.89473724365234,95.23809814453124,80.0,80.0,61.904762268066406,80.0,47.36842346191406,90.0,85.71428680419922,137864.3246459961,135519.5684814453,0,404331982848,8589930496,6038249472,0
199,1781192133652,2100,800,2100,800,800,1821,2100,2000,810,2001,799,800,1625,800,2099,2097,68.42105102539062,73.68421173095703,75.0,33.333335876464844,55.0,57.89473724365234,60.00000381469727,85.71428680419922,42.105262756347656,100.0,60.00000381469727,80.0,71.42857360839844,55.0,68.42105102539062,36.84210586547852,137867.68353271484,135529.2974243164,0,404331982848,8589930496,6038052864,0
199,1781192133852,2100,800,2100,800,800,1821,2100,2000,810,2001,799,800,1625,800,2099,2097,70.0,70.0,55.0,71.42857360839844,77.77777862548828,65.0,78.94737243652344,80.0,40.0,30.000001907348636,42.105262756347656,60.00000381469727,61.11111068725586,52.6315803527832,60.00000381469727,60.00000381469727,137871.1533203125,135538.4443359375,0,404331982848,8589930496,6039310336,0
199,1781192134052,2100,800,2100,800,800,1821,2100,2000,810,2001,799,800,1625,800,2099,2097,63.15789031982422,63.15789031982422,66.66667175292969,63.15789031982422,61.904762268066406,47.36842346191406,68.42105102539062,77.77777862548828,66.66667175292969,68.42105102539062,57.89473724365234,68.42105102539062,80.95238494873047,78.94737243652344,55.0,68.42105102539062,137874.54998779297,135548.22924804688,0,404331982848,8589930496,6041411584,0
199,1781192134252,2100,800,2100,800,800,1821,2100,2000,810,2001,799,800,1625,800,2099,2097,90.47618865966795,50.0,95.23809814453124,65.0,71.42857360839844,70.0,75.0,52.38095474243164,75.0,42.105262756347656,47.619049072265625,57.89473724365234,50.0,70.0,85.0,89.47368621826172,137877.8950805664,135557.529296875,0,404331982848,8589930496,6041743360,0
199,1781192134452,2100,800,2100,800,800,1821,2100,2000,810,2001,799,800,1625,800,2099,2097,63.15789031982422,50.0,70.0,57.89473724365234,73.68421173095703,57.89473724365234,60.00000381469727,100.0,75.0,84.21052551269531,57.89473724365234,30.000001907348636,71.42857360839844,65.0,57.89473724365234,63.6363639831543,137881.20672607422,135567.01043701172,0,404331982848,8589930496,6038884352,0
199,1781192134652,2100,800,2100,800,800,1821,2100,2000,810,2001,799,800,1625,800,2099,2097,42.105262756347656,73.68421173095703,65.0,75.0,63.15789031982422,66.66667175292969,70.0,70.0,60.00000381469727,57.142860412597656,61.904762268066406,63.15789031982422,44.4444465637207,55.0,80.0,83.33332824707031,137884.62274169922,135576.2998046875,0,404331982848,8589930496,6042677248,0
200,1781192134852,2100,800,2100,800,800,1821,2100,2000,810,2001,799,800,1625,800,2099,2097,70.0,66.66667175292969,57.89473724365234,70.0,60.00000381469727,100.0,55.0,45.0,61.11111068725586,85.0,84.21052551269531,80.95238494873047,55.0,50.0,55.0,80.0,137888.12115478516,135586.00518798828,0,404331982848,8589930496,6043996160,0
199,1781192135053,2100,800,2100,800,800,1821,2100,2000,810,2001,799,800,1625,800,2099,2097,85.0,70.0,80.0,75.0,47.36842346191406,75.0,85.0,63.15789031982422,95.23809814453124,85.0,55.0,68.42105102539062,50.0,63.15789031982422,78.94737243652344,80.0,137891.56243896484,135595.9012451172,0,404331982848,8589930496,6044872704,0
201,1781192135253,2100,800,2100,800,800,1821,2100,2000,810,2001,799,800,1625,800,2099,2097,65.0,42.105262756347656,75.0,40.0,73.68421173095703,75.0,65.0,73.68421173095703,52.6315803527832,90.0,52.6315803527832,42.105262756347656,73.68421173095703,65.0,78.94737243652344,90.0,137894.9091796875,135605.28564453125,0,404331982848,8589930496,6044274688,0
199,1781192135454,2100,800,2100,800,800,1821,2100,2000,810,2001,799,800,1625,800,2099,2097,45.0,75.0,95.23809814453124,75.0,52.38095474243164,55.0,60.00000381469727,65.0,63.15789031982422,60.00000381469727,55.0,42.105262756347656,85.0,60.00000381469727,80.95238494873047,55.0,137898.37335205078,135614.78094482422,0,404331982848,8589930496,6047199232,0
199,1781192135654,2100,800,2100,800,800,1821,2100,2000,810,2001,799,800,1625,800,2099,2097,63.15789031982422,52.6315803527832,75.0,52.6315803527832,73.68421173095703,84.21052551269531,84.21052551269531,47.619049072265625,60.00000381469727,66.66667175292969,76.19047546386719,63.6363639831543,55.0,65.0,31.57894515991211,73.68421173095703,137901.9105834961,135624.28857421875,0,404331982848,8589930496,6041219072,0
199,1781192135855,2100,800,2100,800,800,1821,2100,2000,810,2001,799,800,1625,800,2099,2097,90.0,68.42105102539062,75.0,65.0,60.00000381469727,66.66667175292969,70.0,61.11111068725586,73.68421173095703,80.0,78.94737243652344,50.0,75.0,68.42105102539062,75.0,80.0,137905.40063476565,135634.17346191406,0,404331982848,8589930496,6044041216,0
199,1781192136055,2100,800,2100,800,800,1821,2100,2000,810,2001,799,800,1625,800,2099,2097,70.0,60.00000381469727,45.0,55.0,75.0,65.0,75.0,70.0,80.0,70.0,55.0,60.00000381469727,100.0,52.6315803527832,61.904762268066406,57.89473724365234,137908.8153076172,135643.78637695312,0,404331982848,8589930496,6045544448,0
199,1781192136255,2100,800,2100,800,800,1821,2100,2000,810,2001,799,800,1625,800,2099,2097,50.0,63.15789031982422,84.21052551269531,60.00000381469727,57.89473724365234,100.0,30.000001907348636,65.0,45.0,63.15789031982422,95.0,75.0,55.0,71.42857360839844,47.36842346191406,52.38095474243164,137912.27185058594,135653.38598632812,0,404331982848,8589930496,6048415744,0
199,1781192136455,2100,800,2100,800,800,1821,2100,2000,810,2001,799,800,1625,800,2099,2097,52.6315803527832,66.66667175292969,55.0,57.89473724365234,60.00000381469727,76.19047546386719,68.42105102539062,75.0,65.0,52.38095474243164,60.00000381469727,52.6315803527832,66.66667175292969,68.42105102539062,72.22222137451172,63.15789031982422,137915.81323242188,135662.81060791016,0,404331982848,8589930496,6045712384,0
199,1781192136655,2100,800,2100,800,800,1821,2100,2000,810,2001,799,800,1625,800,2099,2097,45.0,65.0,95.23809814453124,90.0,90.0,63.15789031982422,78.94737243652344,52.6315803527832,57.89473724365234,50.0,44.4444465637207,75.0,55.0,57.142860412597656,57.142860412597656,63.15789031982422,137919.28302001953,135672.0023803711,0,404331982848,8589930496,6065328128,0
200,1781192136855,2100,800,2100,800,800,1821,2100,2000,810,2001,799,800,1625,800,2099,2097,60.00000381469727,40.0,36.84210586547852,42.105262756347656,65.0,52.6315803527832,42.105262756347656,80.0,66.66667175292969,61.904762268066406,52.6315803527832,65.0,61.11111068725586,63.15789031982422,78.94737243652344,55.0,137922.72650146484,135681.28381347656,0,404331982848,8589930496,6054006784,0
199,1781192137055,2100,800,2100,800,800,1821,2100,2000,810,2001,799,800,1625,800,2099,2097,60.00000381469727,55.0,55.0,68.42105102539062,84.21052551269531,70.0,57.142860412597656,57.89473724365234,75.0,63.15789031982422,60.00000381469727,80.0,65.0,40.0,44.4444465637207,52.6315803527832,137926.1103515625,135690.7080078125,0,404331982848,8589930496,6057074688,0
200,1781192137255,2100,800,2100,800,800,1821,2100,2000,810,2001,799,800,1625,800,2099,2097,50.0,57.89473724365234,57.89473724365234,66.66667175292969,60.00000381469727,70.0,78.94737243652344,60.00000381469727,83.33332824707031,40.0,65.0,63.15789031982422,80.0,75.0,52.38095474243164,60.00000381469727,137929.57220458984,135700.25469970703,0,404331982848,8589930496,6044860416,0
199,1781192137455,2100,800,2100,800,800,1821,2100,2000,810,2001,799,800,1625,800,2099,2097,50.0,63.15789031982422,52.38095474243164,42.105262756347656,65.0,50.0,65.0,45.0,50.0,61.904762268066406,57.89473724365234,75.0,86.36363983154297,60.00000381469727,70.0,65.0,137933.10668945312,135709.7212524414,0,404331982848,8589930496,6047875072,0
200,1781192137655,2100,800,2100,800,800,1821,2100,2000,810,2001,799,800,1625,800,2099,2097,85.71428680419922,50.0,50.0,60.00000381469727,80.0,57.89473724365234,52.6315803527832,55.0,68.42105102539062,57.89473724365234,35.0,61.904762268066406,57.89473724365234,42.105262756347656,60.00000381469727,45.0,137936.5528564453,135719.07763671875,0,404331982848,8589930496,6049697792,0
199,1781192137856,2100,800,2100,800,800,1821,2100,2000,810,2001,799,800,1625,800,2099,2097,63.15789031982422,71.42857360839844,47.36842346191406,52.6315803527832,70.0,47.36842346191406,61.904762268066406,47.36842346191406,70.0,68.42105102539062,63.15789031982422,61.11111068725586,80.0,80.0,57.89473724365234,45.0,137940.00915527344,135728.87493896484,0,404331982848,8589930496,6048104448,0
200,1781192138056,2100,800,2100,800,800,1821,2100,2000,810,2001,799,800,1625,800,2099,2097,65.0,57.89473724365234,66.66667175292969,95.23809814453124,63.15789031982422,55.0,55.0,73.68421173095703,47.36842346191406,90.0,80.95238494873047,71.42857360839844,63.15789031982422,78.94737243652344,57.89473724365234,63.15789031982422,137943.5718383789,135738.58435058594,0,404331982848,8589930496,6039617536,0
199,1781192138256,2100,800,2100,800,800,1821,2100,2000,810,2001,799,800,1625,800,2099,2097,100.0,52.6315803527832,100.0,55.0,75.0,63.15789031982422,75.0,71.42857360839844,59.09090805053711,60.00000381469727,68.42105102539062,45.0,55.0,35.0,75.0,76.19047546386719,137946.990234375,135747.9639892578,0,404331982848,8589930496,6042034176,0
199,1781192138456,2100,800,2100,800,800,1821,2100,2000,810,2001,799,800,1625,800,2099,2097,90.47618865966795,100.0,94.73684692382812,84.21052551269531,73.68421173095703,85.0,61.11111068725586,57.89473724365234,77.77777862548828,68.42105102539062,55.0,63.15789031982422,95.0,65.0,90.0,78.94737243652344,137950.45532226565,135757.90435791016,0,404331982848,8589930496,6033879040,0
201,1781192138656,2100,800,2100,800,800,1821,2100,2000,810,2001,799,800,1625,800,2099,2097,61.11111068725586,65.0,63.15789031982422,71.42857360839844,65.0,85.0,60.00000381469727,60.00000381469727,47.619049072265625,66.66667175292969,63.15789031982422,61.904762268066406,70.0,70.0,68.42105102539062,60.00000381469727,137953.96905517578,135767.42156982422,0,404331982848,8589930496,6030082048,0
199,1781192138857,2100,800,2100,800,800,1821,2100,2000,810,2001,799,800,1625,800,2099,2097,78.94737243652344,57.89473724365234,60.00000381469727,50.0,90.0,95.0,85.0,78.94737243652344,63.15789031982422,65.0,75.0,52.6315803527832,63.15789031982422,52.6315803527832,57.142860412597656,57.89473724365234,137957.4012451172,135776.96575927734,0,404331982848,8589930496,6030151680,0
199,1781192139057,2100,800,2100,800,800,1821,2100,2000,810,2001,799,800,1625,800,2099,2097,61.904762268066406,80.0,55.0,50.0,95.0,84.21052551269531,57.89473724365234,61.904762268066406,61.904762268066406,47.36842346191406,65.0,77.77777862548828,65.0,65.0,73.68421173095703,65.0,137960.85412597656,135786.61834716797,0,404331982848,8589930496,6032592896,0
200,1781192139257,2100,800,2100,800,800,1821,2100,2000,810,2001,799,800,1625,800,2099,2097,60.00000381469727,75.0,95.0,57.89473724365234,30.000001907348636,68.42105102539062,65.0,52.6315803527832,65.0,57.89473724365234,40.0,75.0,90.0,68.42105102539062,70.0,70.0,137964.1958618164,135796.13787841797,0,404331982848,8589930496,6035292160,0
200,1781192139458,2100,800,2100,800,800,1821,2100,2000,810,2001,799,800,1625,800,2099,2097,55.0,70.0,65.0,60.00000381469727,75.0,50.0,65.0,66.66667175292969,68.42105102539062,63.15789031982422,71.42857360839844,52.38095474243164,70.0,65.0,65.0,47.36842346191406,137967.65502929688,135805.64520263672,0,404331982848,8589930496,6028115968,0
199,1781192139658,2100,800,2100,800,800,1821,2100,2000,810,2001,799,800,1625,800,2099,2097,47.36842346191406,61.904762268066406,57.89473724365234,65.0,57.89473724365234,90.47618865966795,68.42105102539062,100.0,65.0,65.0,63.15789031982422,80.95238494873047,75.0,85.71428680419922,50.0,45.0,137971.05950927734,135815.33294677734,0,404331982848,8589930496,6031581184,0
200,1781192139858,2100,800,2100,800,800,1821,2100,2000,810,2001,799,800,1625,800,2099,2097,100.0,52.6315803527832,100.0,90.0,78.94737243652344,61.11111068725586,66.66667175292969,75.0,80.0,65.0,90.0,83.33332824707031,60.00000381469727,78.94737243652344,52.6315803527832,78.94737243652344,137974.43634033203,135825.3077392578,0,404331982848,8589930496,6036647936,0
199,1781192140060,2100,800,2100,800,800,1821,2100,2000,810,2001,799,800,1625,800,2099,2097,80.0,73.68421173095703,89.47368621826172,65.0,66.66667175292969,66.66667175292969,73.68421173095703,57.89473724365234,73.68421173095703,65.0,42.105262756347656,63.15789031982422,50.0,57.89473724365234,80.0,65.0,137977.85345458984,135834.8546142578,0,404331982848,8589930496,6039732224,0
200,1781192140260,2100,800,2100,800,800,1821,2100,2000,810,2001,799,800,1625,800,2099,2097,60.00000381469727,78.94737243652344,80.0,90.0,90.47618865966795,57.89473724365234,75.0,95.23809814453124,68.42105102539062,63.15789031982422,47.36842346191406,61.904762268066406,57.89473724365234,85.0,68.42105102539062,80.0,137981.2059326172,135844.443359375,0,404331982848,8589930496,6040387584,0
199,1781192140460,2100,800,2100,800,800,1821,2100,2000,810,2001,799,800,1625,800,2099,2097,68.42105102539062,60.00000381469727,65.0,90.0,95.0,95.23809814453124,100.0,68.42105102539062,95.23809814453124,57.89473724365234,40.0,47.36842346191406,63.15789031982422,50.0,85.71428680419922,90.0,137984.53686523438,135853.87371826172,0,404331982848,8589930496,6038188032,0
200,1781192140660,2100,800,2100,800,800,1821,2100,2000,810,2001,799,800,1625,800,2099,2097,55.0,71.42857360839844,78.94737243652344,84.21052551269531,63.15789031982422,70.0,63.15789031982422,90.0,61.904762268066406,60.00000381469727,68.42105102539062,70.0,65.0,60.00000381469727,100.0,77.77777862548828,137987.95837402344,135863.4073486328,0,404331982848,8589930496,6037852160,0
199,1781192140861,2100,800,2100,800,800,1821,2100,2000,810,2001,799,800,1625,800,2099,2097,52.6315803527832,73.68421173095703,61.904762268066406,80.95238494873047,47.36842346191406,52.6315803527832,55.0,42.105262756347656,63.15789031982422,66.66667175292969,68.42105102539062,85.0,47.36842346191406,55.0,52.38095474243164,71.42857360839844,137991.40020751953,135872.9633178711,0,404331982848,8589930496,6041493504,0
199,1781192141061,2100,800,2100,800,800,1821,2100,2000,810,2001,799,800,1625,800,2099,2097,63.15789031982422,90.0,77.77777862548828,57.89473724365234,52.6315803527832,84.21052551269531,89.47368621826172,68.42105102539062,70.0,65.0,76.19047546386719,68.42105102539062,71.42857360839844,63.15789031982422,65.0,60.00000381469727,137994.82781982422,135882.89080810547,0,404331982848,8589930496,6043013120,0
199,1781192141261,2100,800,2100,800,800,1821,2100,2000,810,2001,799,800,1625,800,2099,2097,70.0,95.0,76.19047546386719,65.0,95.0,60.00000381469727,60.00000381469727,65.0,85.0,66.66667175292969,68.42105102539062,73.68421173095703,80.0,65.0,78.94737243652344,78.94737243652344,137998.13934326172,135892.7412109375,0,404331982848,8589930496,6047215616,0
199,1781192141461,2100,800,2100,800,800,1821,2100,2000,810,2001,799,800,1625,800,2099,2097,45.0,55.0,52.6315803527832,50.0,76.19047546386719,60.00000381469727,55.0,75.0,55.0,60.00000381469727,84.21052551269531,61.904762268066406,57.89473724365234,57.89473724365234,75.0,80.0,138001.56005859375,135902.13916015625,0,404331982848,8589930496,6039760896,0
199,1781192141661,2100,800,2100,800,800,1821,2100,2000,810,2001,799,800,1625,800,2099,2097,50.0,31.57894515991211,57.142860412597656,52.6315803527832,47.36842346191406,65.0,50.0,70.0,52.6315803527832,73.68421173095703,60.00000381469727,65.0,52.38095474243164,68.42105102539062,60.00000381469727,90.0,138004.98431396484,135911.42138671875,0,404331982848,8589930496,6044053504,0
199,1781192141861,2100,800,2100,800,800,1821,2100,2000,810,2001,799,800,1625,800,2099,2097,57.89473724365234,47.36842346191406,50.0,100.0,35.0,35.0,50.0,83.33332824707031,52.6315803527832,61.904762268066406,50.0,68.42105102539062,55.55555725097656,71.42857360839844,47.36842346191406,55.0,138008.3221435547,135920.6834716797,0,404331982848,8589930496,6038941696,0
201,1781192142061,2100,800,2100,800,800,1821,2100,2000,810,2001,799,800,1625,800,2099,2097,70.0,80.95238494873047,68.42105102539062,75.0,78.94737243652344,63.15789031982422,61.904762268066406,61.904762268066406,73.68421173095703,75.0,61.904762268066406,47.36842346191406,61.904762268066406,57.89473724365234,73.68421173095703,75.0,138011.83166503906,135930.31805419922,0,404331982848,8589930496,6042488832,0
199,1781192142262,2100,800,2100,800,800,1821,2100,2000,810,2001,799,800,1625,800,2099,2097,47.36842346191406,55.0,57.142860412597656,52.38095474243164,50.0,55.0,44.4444465637207,45.0,57.142860412597656,61.904762268066406,63.15789031982422,80.95238494873047,75.0,65.0,100.0,63.15789031982422,138015.2935180664,135939.90924072266,0,404331982848,8589930496,6042087424,0
202,1781192142463,2100,800,2100,800,800,1821,2100,2000,810,2001,799,800,1625,800,2099,2097,60.00000381469727,68.42105102539062,57.89473724365234,72.22222137451172,85.0,55.0,55.0,50.0,55.0,57.89473724365234,68.42105102539062,73.68421173095703,73.68421173095703,90.47618865966795,40.0,63.15789031982422,138018.72314453125,135949.6177368164,0,404331982848,8589930496,6043844608,0
200,1781192142665,2100,800,2100,800,800,1821,2100,2000,810,2001,799,800,1625,800,2099,2097,80.0,63.15789031982422,66.66667175292969,50.0,95.0,60.00000381469727,65.0,85.0,65.0,75.0,76.19047546386719,52.38095474243164,65.0,85.0,70.0,52.6315803527832,138022.2615966797,135959.54071044922,0,404331982848,8589930496,6046064640,0
199,1781192142866,2100,800,2100,800,800,1821,2100,2000,810,2001,799,800,1625,800,2099,2097,90.47618865966795,61.904762268066406,63.15789031982422,60.00000381469727,45.0,60.00000381469727,85.0,55.0,57.142860412597656,78.94737243652344,55.0,68.42105102539062,70.0,78.94737243652344,57.89473724365234,47.619049072265625,138025.7120361328,135969.1900024414,0,404331982848,8589930496,6049021952,0
201,1781192143066,2100,800,2100,800,800,1821,2100,2000,810,2001,799,800,1625,800,2099,2097,73.68421173095703,100.0,73.68421173095703,68.42105102539062,89.47368621826172,68.42105102539062,44.4444465637207,47.36842346191406,52.6315803527832,75.0,80.0,63.15789031982422,31.57894515991211,70.0,80.0,50.0,138029.08984375,135978.89862060547,0,404331982848,8589930496,6052327424,0
199,1781192143267,2100,800,2100,800,800,1821,2100,2000,810,2001,799,800,1625,800,2099,2097,65.0,71.42857360839844,75.0,90.47618865966795,75.0,80.0,80.95238494873047,100.0,55.0,68.42105102539062,30.000001907348636,95.0,45.0,68.42105102539062,60.00000381469727,73.68421173095703,138032.4718017578,135988.43475341797,0,404331982848,8589930496,6054408192,0
199,1781192143467,2100,800,2100,800,800,1821,2100,2000,810,2001,799,800,1625,800,2099,2097,73.68421173095703,47.36842346191406,36.84210586547852,100.0,52.38095474243164,75.0,65.0,94.73684692382812,60.00000381469727,80.95238494873047,60.00000381469727,63.6363639831543,57.89473724365234,60.00000381469727,26.3157901763916,50.0,138035.78979492188,135997.89581298828,0,404331982848,8589930496,6046490624,0
199,1781192143667,2100,800,2100,800,800,1821,2100,2000,810,2001,799,800,1625,800,2099,2097,76.19047546386719,50.0,76.19047546386719,65.0,73.68421173095703,73.68421173095703,73.68421173095703,76.19047546386719,66.66667175292969,95.0,60.00000381469727,55.55555725097656,85.0,70.0,85.0,75.0,138039.18328857422,136007.5991821289,0,404331982848,8589930496,6048464896,0
200,1781192143867,2100,800,2100,800,800,1821,2100,2000,810,2001,799,800,1625,800,2099,2097,95.0,50.0,70.0,75.0,90.0,60.00000381469727,80.0,57.89473724365234,80.0,94.73684692382812,40.0,70.0,40.0,63.15789031982422,85.0,78.94737243652344,138042.5460205078,136017.18701171875,0,404331982848,8589930496,6046158848,0
199,1781192144068,2100,800,2100,800,800,1821,2100,2000,810,2001,799,800,1625,800,2099,2097,63.15789031982422,68.42105102539062,68.42105102539062,55.0,80.95238494873047,70.0,50.0,65.0,85.0,66.66667175292969,60.00000381469727,65.0,63.15789031982422,75.0,50.0,95.4545440673828,138045.97204589844,136026.94158935547,0,404331982848,8589930496,6050029568,0
