Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1781252890284,940,937,2100,800,800,800,799,799,2100,800,920,2100,800,800,1927,800,47.36842346191406,61.904762268066406,60.00000381469727,60.00000381469727,73.68421173095703,65.0,90.0,85.0,80.95238494873047,63.15789031982422,73.68421173095703,63.15789031982422,68.42105102539062,45.0,66.66667175292969,70.0,98864.90942382812,69212.73529052734,0,404331982848,8589930496,6143131648,0
200,1781252890484,940,937,2100,800,800,800,799,799,2100,800,920,2100,800,800,1927,800,70.0,52.6315803527832,94.73684692382812,80.0,60.00000381469727,90.0,70.0,78.94737243652344,57.89473724365234,50.0,47.36842346191406,65.0,70.0,80.0,63.15789031982422,65.0,98868.37115478516,69222.16339111328,0,404331982848,8589930496,6144319488,0
200,1781252890685,940,937,2100,800,800,800,799,799,2100,800,920,2100,800,800,1927,800,60.00000381469727,95.23809814453124,63.15789031982422,45.0,84.21052551269531,50.0,52.6315803527832,76.19047546386719,66.66667175292969,80.0,38.0952377319336,57.89473724365234,42.105262756347656,68.42105102539062,65.0,73.68421173095703,98871.8681640625,69231.71881103516,0,404331982848,8589930496,6134239232,0
199,1781252890885,940,937,2100,800,800,800,799,799,2100,800,920,2100,800,800,1927,800,68.42105102539062,84.21052551269531,80.95238494873047,78.94737243652344,100.0,55.55555725097656,40.0,65.0,70.0,66.66667175292969,66.66667175292969,45.0,52.38095474243164,30.000001907348636,45.0,68.42105102539062,98875.25708007812,69241.02526855469,0,404331982848,8589930496,6137049088,0
199,1781252891085,940,937,2100,800,800,800,799,799,2100,800,920,2100,800,800,1927,800,40.0,21.052631378173828,36.84210586547852,35.0,30.000001907348636,71.42857360839844,80.0,45.0,89.47368621826172,42.105262756347656,52.6315803527832,50.0,50.0,65.0,75.0,68.18181610107422,98878.67138671876,69250.06439208984,0,404331982848,8589930496,6132097024,0
199,1781252891285,940,937,2100,800,800,800,799,799,2100,800,920,2100,800,800,1927,800,89.47368621826172,76.19047546386719,77.77777862548828,75.0,70.0,80.0,84.21052551269531,65.0,65.0,75.0,85.0,73.68421173095703,72.22222137451172,61.11111068725586,90.47618865966795,80.0,98882.19732666016,69260.01763916016,0,404331982848,8589930496,6127038464,0
200,1781252891485,940,937,2100,800,800,800,799,799,2100,800,920,2100,800,800,1927,800,50.0,68.42105102539062,61.904762268066406,73.68421173095703,68.42105102539062,57.89473724365234,68.42105102539062,66.66667175292969,55.0,70.0,65.0,50.0,65.0,50.0,52.6315803527832,100.0,98885.63641357422,69269.37603759766,0,404331982848,8589930496,6129975296,0
199,1781252891686,940,937,2100,800,800,800,799,799,2100,800,920,2100,800,800,1927,800,63.15789031982422,55.0,75.0,65.0,75.0,47.36842346191406,60.00000381469727,66.66667175292969,70.0,42.105262756347656,60.00000381469727,42.105262756347656,75.0,80.95238494873047,47.619049072265625,47.36842346191406,98889.22680664064,69278.86224365234,0,404331982848,8589930496,6133288960,0
199,1781252891886,940,937,2100,800,800,800,799,799,2100,800,920,2100,800,800,1927,800,70.0,61.904762268066406,52.38095474243164,85.0,50.0,60.00000381469727,60.00000381469727,60.00000381469727,60.00000381469727,52.38095474243164,73.68421173095703,55.0,57.89473724365234,47.36842346191406,84.21052551269531,65.0,98892.7523803711,69288.21466064453,0,404331982848,8589930496,6137135104,0
199,1781252892087,940,937,2100,800,800,800,799,799,2100,800,920,2100,800,800,1927,800,80.0,100.0,73.68421173095703,95.0,73.68421173095703,55.0,65.0,80.95238494873047,68.42105102539062,47.36842346191406,70.0,65.0,55.0,57.89473724365234,68.42105102539062,100.0,98896.26556396484,69297.95043945312,0,404331982848,8589930496,6130921472,0
199,1781252892287,940,937,2100,800,800,800,799,799,2100,800,920,2100,800,800,1927,800,55.0,45.0,100.0,68.42105102539062,60.00000381469727,60.00000381469727,61.904762268066406,50.0,65.0,80.0,42.105262756347656,78.94737243652344,63.15789031982422,80.0,60.00000381469727,70.0,98899.75036621094,69307.4564819336,0,404331982848,8589930496,6133182464,0
200,1781252892487,940,937,2100,800,800,800,799,799,2100,800,920,2100,800,800,1927,800,65.0,47.36842346191406,100.0,47.36842346191406,63.15789031982422,65.0,57.89473724365234,68.18181610107422,63.15789031982422,60.00000381469727,61.904762268066406,61.904762268066406,77.2727279663086,75.0,57.89473724365234,68.42105102539062,98903.33197021484,69316.99914550781,0,404331982848,8589930496,6136016896,0
199,1781252892687,940,937,2100,800,800,800,799,799,2100,800,920,2100,800,800,1927,800,71.42857360839844,95.0,100.0,68.18181610107422,80.95238494873047,68.42105102539062,47.36842346191406,65.0,63.15789031982422,31.57894515991211,73.68421173095703,52.6315803527832,66.66667175292969,50.0,63.15789031982422,84.21052551269531,98906.87475585938,69326.5405883789,0,404331982848,8589930496,6137307136,0
199,1781252892887,940,937,2100,800,800,800,799,799,2100,800,920,2100,800,800,1927,800,78.94737243652344,85.0,84.21052551269531,94.73684692382812,100.0,71.42857360839844,73.68421173095703,100.0,47.619049072265625,73.68421173095703,40.0,73.68421173095703,85.0,55.0,78.94737243652344,80.0,98910.30859375,69336.15307617188,0,404331982848,8589930496,6139949056,0
199,1781252893087,940,937,2100,800,800,800,799,799,2100,800,920,2100,800,800,1927,800,47.619049072265625,42.105262756347656,100.0,75.0,90.0,78.94737243652344,100.0,85.0,52.6315803527832,70.0,40.0,71.42857360839844,60.00000381469727,50.0,84.21052551269531,70.0,98913.712890625,69345.2700805664,0,404331982848,8589930496,6142230528,0
199,1781252893287,940,937,2100,800,800,800,799,799,2100,800,920,2100,800,800,1927,800,61.11111068725586,66.66667175292969,80.0,57.89473724365234,33.333335876464844,55.0,75.0,50.0,70.0,52.38095474243164,60.00000381469727,52.6315803527832,70.0,76.19047546386719,55.0,68.42105102539062,98917.22235107422,69354.8031616211,0,404331982848,8589930496,6119874560,0
200,1781252893488,940,937,2100,800,800,800,799,799,2100,800,920,2100,800,800,1927,800,63.15789031982422,68.42105102539062,45.0,66.66667175292969,85.71428680419922,36.84210586547852,85.71428680419922,68.42105102539062,75.0,78.94737243652344,52.6315803527832,57.142860412597656,63.15789031982422,100.0,71.42857360839844,71.42857360839844,98920.74047851564,69364.53356933594,0,404331982848,8589930496,6122696704,0
199,1781252893688,940,937,2100,800,800,800,799,799,2100,800,920,2100,800,800,1927,800,80.0,78.94737243652344,60.00000381469727,84.21052551269531,80.0,65.0,57.89473724365234,55.0,100.0,42.105262756347656,55.0,89.47368621826172,60.00000381469727,63.15789031982422,84.21052551269531,73.68421173095703,98924.24816894533,69374.33331298828,0,404331982848,8589930496,6123175936,0
199,1781252893888,940,937,2100,800,800,800,799,799,2100,800,920,2100,800,800,1927,800,75.0,70.0,60.00000381469727,78.94737243652344,68.42105102539062,50.0,90.0,94.73684692382812,52.6315803527832,47.619049072265625,70.0,52.38095474243164,66.66667175292969,45.0,78.94737243652344,95.0,98927.75793457033,69383.73608398438,0,404331982848,8589930496,6127112192,0
199,1781252894089,940,937,2100,800,800,800,799,799,2100,800,920,2100,800,800,1927,800,70.0,75.0,73.68421173095703,80.95238494873047,45.0,94.73684692382812,52.6315803527832,95.0,57.142860412597656,63.15789031982422,40.0,42.105262756347656,60.00000381469727,70.0,95.23809814453124,90.47618865966795,98931.23669433594,69393.0757446289,0,404331982848,8589930496,6125748224,0
199,1781252894289,940,937,2100,800,800,800,799,799,2100,800,920,2100,800,800,1927,800,75.0,63.15789031982422,45.0,60.00000381469727,50.0,60.00000381469727,57.89473724365234,36.84210586547852,78.94737243652344,85.0,68.42105102539062,52.6315803527832,85.0,65.0,73.68421173095703,42.85714340209961,98934.8353881836,69402.92663574219,0,404331982848,8589930496,6127562752,0
199,1781252894489,940,937,2100,800,800,800,799,799,2100,800,920,2100,800,800,1927,800,78.94737243652344,57.142860412597656,68.42105102539062,78.94737243652344,36.84210586547852,68.42105102539062,66.66667175292969,40.0,52.6315803527832,80.0,60.00000381469727,55.0,36.84210586547852,52.6315803527832,75.0,73.68421173095703,98938.33599853516,69412.22802734375,0,404331982848,8589930496,6129291264,0
200,1781252894689,940,937,2100,800,800,800,799,799,2100,800,920,2100,800,800,1927,800,45.0,63.15789031982422,71.42857360839844,38.0952377319336,63.15789031982422,45.0,63.15789031982422,60.00000381469727,45.0,55.0,65.0,70.0,60.00000381469727,50.0,47.619049072265625,42.105262756347656,98941.89373779295,69421.49591064453,0,404331982848,8589930496,6133223424,0
199,1781252894889,940,937,2100,800,800,800,799,799,2100,800,920,2100,800,800,1927,800,36.84210586547852,65.0,66.66667175292969,77.77777862548828,55.55555725097656,68.18181610107422,55.0,45.0,52.6315803527832,65.0,94.73684692382812,100.0,63.15789031982422,47.619049072265625,80.0,57.89473724365234,98945.51586914064,69431.16430664062,0,404331982848,8589930496,6135185408,0
199,1781252895089,940,937,2100,800,800,800,799,799,2100,800,920,2100,800,800,1927,800,65.0,66.66667175292969,100.0,70.0,52.38095474243164,78.94737243652344,63.15789031982422,85.0,70.0,65.0,42.105262756347656,61.904762268066406,55.0,73.68421173095703,57.89473724365234,70.0,98949.09576416016,69440.64459228516,0,404331982848,8589930496,6140227584,0
199,1781252895289,940,937,2100,800,800,800,799,799,2100,800,920,2100,800,800,1927,800,55.55555725097656,63.15789031982422,65.0,52.38095474243164,70.0,75.0,47.619049072265625,36.84210586547852,73.68421173095703,57.89473724365234,76.19047546386719,57.89473724365234,52.6315803527832,66.66667175292969,52.6315803527832,75.0,98952.56188964844,69450.1566772461,0,404331982848,8589930496,6129737728,0
200,1781252895489,940,937,2100,800,800,800,799,799,2100,800,920,2100,800,800,1927,800,57.142860412597656,55.0,60.00000381469727,57.89473724365234,63.15789031982422,75.0,38.88888931274414,60.00000381469727,85.71428680419922,57.89473724365234,47.36842346191406,60.00000381469727,76.19047546386719,50.0,66.66667175292969,60.00000381469727,98956.099609375,69459.64190673828,0,404331982848,8589930496,6131965952,0
199,1781252895690,940,937,2100,800,800,800,799,799,2100,800,920,2100,800,800,1927,800,66.66667175292969,63.15789031982422,78.94737243652344,70.0,63.15789031982422,57.89473724365234,60.00000381469727,75.0,84.21052551269531,50.0,100.0,35.0,63.15789031982422,66.66667175292969,57.89473724365234,36.84210586547852,98959.55456542967,69469.20874023438,0,404331982848,8589930496,6135324672,0
199,1781252895890,940,937,2100,800,800,800,799,799,2100,800,920,2100,800,800,1927,800,61.904762268066406,71.42857360839844,85.0,47.36842346191406,65.0,78.94737243652344,61.11111068725586,60.00000381469727,45.0,33.333335876464844,45.0,61.904762268066406,65.0,52.6315803527832,50.0,45.0,98963.10150146484,69478.49444580078,0,404331982848,8589930496,6135140352,0
200,1781252896090,940,937,2100,800,800,800,799,799,2100,800,920,2100,800,800,1927,800,85.0,38.88888931274414,47.36842346191406,60.00000381469727,70.0,63.15789031982422,55.0,80.0,70.0,57.142860412597656,55.0,55.0,50.0,45.0,73.68421173095703,55.0,98966.64855957033,69487.64685058594,0,404331982848,8589930496,6133780480,0
199,1781252896290,940,937,2100,800,800,800,799,799,2100,800,920,2100,800,800,1927,800,55.0,35.0,60.00000381469727,52.6315803527832,85.0,63.6363639831543,70.0,80.95238494873047,31.57894515991211,47.619049072265625,90.0,47.36842346191406,38.0952377319336,30.000001907348636,80.0,61.904762268066406,98970.1597290039,69496.56701660156,0,404331982848,8589930496,6133383168,0
199,1781252896490,940,937,2100,800,800,800,799,799,2100,800,920,2100,800,800,1927,800,70.0,60.00000381469727,50.0,55.0,35.0,57.89473724365234,65.0,52.6315803527832,50.0,63.15789031982422,65.0,52.6315803527832,42.105262756347656,94.73684692382812,55.0,68.42105102539062,98973.65405273438,69506.05169677734,0,404331982848,8589930496,6135640064,0
200,1781252896690,940,937,2100,800,800,800,799,799,2100,800,920,2100,800,800,1927,800,68.42105102539062,89.47368621826172,78.94737243652344,68.42105102539062,50.0,61.11111068725586,55.0,73.68421173095703,57.142860412597656,63.15789031982422,40.0,55.0,57.89473724365234,95.0,50.0,63.15789031982422,98977.23022460938,69515.65026855469,0,404331982848,8589930496,6141059072,0
199,1781252896890,940,937,2100,800,800,800,799,799,2100,800,920,2100,800,800,1927,800,65.0,80.0,55.0,76.19047546386719,52.6315803527832,61.904762268066406,60.00000381469727,52.6315803527832,57.89473724365234,66.66667175292969,55.0,61.904762268066406,70.0,75.0,61.11111068725586,68.42105102539062,98980.8628540039,69525.29333496094,0,404331982848,8589930496,6144282624,0
199,1781252897090,940,937,2100,800,800,800,799,799,2100,800,920,2100,800,800,1927,800,47.36842346191406,38.0952377319336,65.0,57.89473724365234,57.89473724365234,45.0,70.0,68.42105102539062,70.0,42.105262756347656,36.84210586547852,52.6315803527832,47.36842346191406,60.00000381469727,60.00000381469727,70.0,98984.38861083984,69534.2640991211,0,404331982848,8589930496,6143176704,0
199,1781252897290,940,937,2100,800,800,800,799,799,2100,800,920,2100,800,800,1927,800,76.19047546386719,44.4444465637207,55.0,42.105262756347656,36.84210586547852,52.6315803527832,60.00000381469727,57.142860412597656,68.42105102539062,47.36842346191406,60.00000381469727,60.00000381469727,55.0,55.0,60.00000381469727,71.42857360839844,98987.88897705078,69543.57550048828,0,404331982848,8589930496,6141865984,0
199,1781252897490,940,937,2100,800,800,800,799,799,2100,800,920,2100,800,800,1927,800,45.0,60.00000381469727,66.66667175292969,61.904762268066406,50.0,45.0,78.94737243652344,73.68421173095703,45.0,57.89473724365234,84.21052551269531,52.6315803527832,78.94737243652344,60.00000381469727,71.42857360839844,61.904762268066406,98991.5242919922,69553.01721191406,0,404331982848,8589930496,6145388544,0
199,1781252897690,940,937,2100,800,800,800,799,799,2100,800,920,2100,800,800,1927,800,84.21052551269531,63.15789031982422,45.0,72.22222137451172,45.0,45.0,60.00000381469727,42.105262756347656,47.36842346191406,75.0,70.0,42.105262756347656,60.00000381469727,55.55555725097656,52.6315803527832,68.42105102539062,98994.978515625,69562.50085449219,0,404331982848,8589930496,6137962496,0
199,1781252897890,940,937,2100,800,800,800,799,799,2100,800,920,2100,800,800,1927,800,73.68421173095703,70.0,85.0,80.95238494873047,73.68421173095703,73.68421173095703,57.89473724365234,90.0,50.0,50.0,70.0,47.619049072265625,61.904762268066406,60.00000381469727,72.22222137451172,80.0,98998.50842285156,69571.90283203125,0,404331982848,8589930496,6142255104,0
200,1781252898090,940,937,2100,800,800,800,799,799,2100,800,920,2100,800,800,1927,800,21.052631378173828,90.0,45.0,89.47368621826172,70.0,47.36842346191406,80.0,75.0,75.0,65.0,75.0,66.66667175292969,68.42105102539062,63.15789031982422,75.0,68.42105102539062,99001.98614501952,69581.5595703125,0,404331982848,8589930496,6146093056,0
200,1781252898291,940,937,2100,800,800,800,799,799,2100,800,920,2100,800,800,1927,800,47.619049072265625,70.0,57.89473724365234,45.0,100.0,52.6315803527832,55.0,73.68421173095703,89.47368621826172,66.66667175292969,45.0,60.00000381469727,70.0,85.0,57.142860412597656,57.89473724365234,99005.53649902344,69591.17907714844,0,404331982848,8589930496,6165262336,0
200,1781252898491,940,937,2100,800,800,800,799,799,2100,800,920,2100,800,800,1927,800,55.0,50.0,90.0,80.0,95.0,55.0,85.0,95.23809814453124,52.38095474243164,70.0,65.0,68.42105102539062,63.15789031982422,60.00000381469727,77.77777862548828,76.19047546386719,99008.98059082033,69600.5825805664,0,404331982848,8589930496,6167814144,0
199,1781252898691,940,937,2100,800,800,800,799,799,2100,800,920,2100,800,800,1927,800,44.4444465637207,55.0,65.0,73.68421173095703,63.15789031982422,76.19047546386719,75.0,65.0,57.89473724365234,75.0,47.36842346191406,60.00000381469727,60.00000381469727,52.6315803527832,71.42857360839844,60.00000381469727,99012.33001708984,69609.8695678711,0,404331982848,8589930496,6161874944,0
202,1781252898891,940,937,2100,800,800,800,799,799,2100,800,920,2100,800,800,1927,800,60.00000381469727,73.68421173095703,31.57894515991211,65.0,60.00000381469727,73.68421173095703,75.0,47.36842346191406,75.0,73.68421173095703,57.89473724365234,63.15789031982422,73.68421173095703,95.0,84.21052551269531,70.0,99015.73077392578,69619.68298339844,0,404331982848,8589930496,6164692992,0
199,1781252899093,940,937,2100,800,800,800,799,799,2100,800,920,2100,800,800,1927,800,85.0,80.95238494873047,52.6315803527832,70.0,68.18181610107422,90.0,47.36842346191406,73.68421173095703,90.0,61.904762268066406,100.0,70.0,100.0,70.0,66.66667175292969,89.47368621826172,99019.17736816406,69630.03674316406,0,404331982848,8589930496,6165053440,0
199,1781252899293,940,937,2100,800,800,800,799,799,2100,800,920,2100,800,800,1927,800,65.0,80.0,57.89473724365234,52.6315803527832,66.66667175292969,90.0,95.0,75.0,52.38095474243164,89.47368621826172,38.0952377319336,80.0,40.0,57.89473724365234,66.66667175292969,85.0,99022.58801269533,69639.5093383789,0,404331982848,8589930496,6163255296,0
200,1781252899493,940,937,2100,800,800,800,799,799,2100,800,920,2100,800,800,1927,800,70.0,65.0,57.89473724365234,52.6315803527832,55.0,65.0,45.0,73.68421173095703,83.33332824707031,90.90909576416016,66.66667175292969,60.00000381469727,80.0,65.0,81.81818389892578,65.0,99025.95959472656,69649.30670166016,0,404331982848,8589930496,6165651456,0
199,1781252899694,940,937,2100,800,800,800,799,799,2100,800,920,2100,800,800,1927,800,60.00000381469727,63.15789031982422,50.0,75.0,57.89473724365234,73.68421173095703,47.36842346191406,95.0,61.904762268066406,38.88888931274414,42.85714340209961,57.89473724365234,68.42105102539062,68.42105102539062,84.21052551269531,60.00000381469727,99029.42852783205,69658.63159179688,0,404331982848,8589930496,6168322048,0
200,1781252899894,940,937,2100,800,800,800,799,799,2100,800,920,2100,800,800,1927,800,40.0,47.36842346191406,60.00000381469727,61.904762268066406,60.00000381469727,35.0,42.85714340209961,75.0,76.19047546386719,68.42105102539062,75.0,50.0,61.904762268066406,71.42857360839844,60.00000381469727,65.0,99033.00024414064,69668.11309814453,0,404331982848,8589930496,6168317952,0
199,1781252900094,940,937,2100,800,800,800,799,799,2100,800,920,2100,800,800,1927,800,55.0,55.0,61.904762268066406,57.89473724365234,52.38095474243164,75.0,63.15789031982422,45.0,78.94737243652344,71.42857360839844,80.0,36.84210586547852,78.94737243652344,60.00000381469727,63.15789031982422,45.0,99036.54248046876,69677.69848632812,0,404331982848,8589930496,6174060544,0
199,1781252900294,940,937,2100,800,800,800,799,799,2100,800,920,2100,800,800,1927,800,63.15789031982422,50.0,85.0,52.6315803527832,75.0,47.05882263183594,45.0,85.0,75.0,73.68421173095703,70.0,61.904762268066406,100.0,50.0,70.0,100.0,99039.9838256836,69687.35437011719,0,404331982848,8589930496,6175293440,0
200,1781252900494,940,937,2100,800,800,800,799,799,2100,800,920,2100,800,800,1927,800,26.3157901763916,55.55555725097656,90.0,65.0,65.0,90.90909576416016,42.105262756347656,57.89473724365234,60.00000381469727,50.0,47.36842346191406,68.42105102539062,65.0,50.0,70.0,80.0,99043.48754882812,69696.55499267578,0,404331982848,8589930496,6178746368,0
199,1781252900695,940,937,2100,800,800,800,799,799,2100,800,920,2100,800,800,1927,800,52.38095474243164,80.0,57.89473724365234,57.89473724365234,80.0,55.0,52.6315803527832,73.68421173095703,75.0,100.0,63.15789031982422,44.4444465637207,90.0,52.38095474243164,57.89473724365234,65.0,99047.02526855467,69706.3316040039,0,404331982848,8589930496,6182813696,0
199,1781252900895,940,937,2100,800,800,800,799,799,2100,800,920,2100,800,800,1927,800,100.0,71.42857360839844,90.47618865966795,40.0,89.47368621826172,52.6315803527832,50.0,63.15789031982422,52.6315803527832,41.17647171020508,31.57894515991211,57.142860412597656,50.0,68.42105102539062,60.00000381469727,44.4444465637207,99050.40771484376,69715.66247558594,0,404331982848,8589930496,6175309824,0
200,1781252901095,940,937,2100,800,800,800,799,799,2100,800,920,2100,800,800,1927,800,63.15789031982422,63.15789031982422,57.89473724365234,75.0,85.71428680419922,100.0,75.0,57.142860412597656,83.33332824707031,47.619049072265625,80.95238494873047,80.0,70.0,70.0,89.47368621826172,66.66667175292969,99053.88287353516,69725.44543457031,0,404331982848,8589930496,6174924800,0
199,1781252901295,940,937,2100,800,800,800,799,799,2100,800,920,2100,800,800,1927,800,89.47368621826172,63.15789031982422,100.0,65.0,73.68421173095703,65.0,63.15789031982422,68.42105102539062,76.19047546386719,75.0,61.11111068725586,61.11111068725586,52.6315803527832,65.0,57.89473724365234,63.15789031982422,99057.21606445312,69735.10119628906,0,404331982848,8589930496,6176403456,0
