Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1781199040478,2100,1428,812,800,800,2100,800,2100,812,2100,800,800,800,1100,811,2066,57.89473724365234,44.4444465637207,55.0,57.89473724365234,50.0,65.0,52.38095474243164,50.0,52.38095474243164,47.36842346191406,50.0,77.2727279663086,63.15789031982422,73.68421173095703,57.89473724365234,55.0,211442.0352172852,111592.25988769533,0,404331982848,8589930496,6116065280,0
199,1781199040678,2100,1428,812,800,800,2100,800,2100,812,2100,800,800,800,1100,811,2066,80.0,65.0,47.36842346191406,90.47618865966795,63.15789031982422,52.6315803527832,68.42105102539062,73.68421173095703,94.73684692382812,50.0,70.0,50.0,38.88888931274414,50.0,60.00000381469727,52.6315803527832,211445.71997070315,111601.80938720705,0,404331982848,8589930496,6122676224,0
201,1781199040878,2100,1428,812,800,800,2100,800,2100,812,2100,800,800,800,1100,811,2066,57.89473724365234,68.42105102539062,57.89473724365234,50.0,50.0,73.68421173095703,55.0,60.00000381469727,76.19047546386719,52.6315803527832,70.0,50.0,52.38095474243164,52.6315803527832,75.0,76.19047546386719,211449.38372802731,111611.26690673828,0,404331982848,8589930496,6125203456,0
199,1781199041080,2100,1428,812,800,800,2100,800,2100,812,2100,800,800,800,1100,811,2066,80.95238494873047,85.0,52.38095474243164,57.89473724365234,57.142860412597656,80.0,31.57894515991211,68.18181610107422,57.89473724365234,70.0,78.94737243652344,65.0,68.42105102539062,80.0,90.0,50.0,211452.99755859372,111621.26824951172,0,404331982848,8589930496,6116470784,0
199,1781199041280,2100,1428,812,800,800,2100,800,2100,812,2100,800,800,800,1100,811,2066,90.0,52.6315803527832,80.0,40.0,42.105262756347656,70.0,73.68421173095703,42.105262756347656,60.00000381469727,65.0,35.0,57.89473724365234,52.6315803527832,66.66667175292969,60.00000381469727,50.0,211456.51098632812,111630.673828125,0,404331982848,8589930496,6119018496,0
199,1781199041480,2100,1428,812,800,800,2100,800,2100,812,2100,800,800,800,1100,811,2066,55.55555725097656,100.0,55.0,65.0,75.0,65.0,61.904762268066406,75.0,57.89473724365234,75.0,52.6315803527832,50.0,65.0,55.55555725097656,57.142860412597656,84.21052551269531,211460.23510742188,111640.28033447266,0,404331982848,8589930496,6123323392,0
200,1781199041680,2100,1428,812,800,800,2100,800,2100,812,2100,800,800,800,1100,811,2066,60.00000381469727,70.0,60.00000381469727,73.68421173095703,52.6315803527832,90.0,63.15789031982422,75.0,57.89473724365234,47.36842346191406,65.0,52.6315803527832,50.0,40.0,38.88888931274414,52.6315803527832,211463.8618774414,111649.53649902344,0,404331982848,8589930496,6126391296,0
200,1781199041881,2100,1428,812,800,800,2100,800,2100,812,2100,800,800,800,1100,811,2066,50.0,55.0,47.36842346191406,70.0,66.66667175292969,52.6315803527832,50.0,85.0,80.95238494873047,73.68421173095703,57.89473724365234,52.38095474243164,68.42105102539062,65.0,76.19047546386719,45.0,211467.528503418,111659.12292480467,0,404331982848,8589930496,6125850624,0
199,1781199042082,2100,1428,812,800,800,2100,800,2100,812,2100,800,800,800,1100,811,2066,73.68421173095703,78.94737243652344,55.0,70.0,78.94737243652344,70.0,84.21052551269531,57.89473724365234,80.95238494873047,66.66667175292969,50.0,89.47368621826172,71.42857360839844,50.0,73.68421173095703,40.0,211471.21893310547,111668.98583984376,0,404331982848,8589930496,6142173184,0
200,1781199042282,2100,1428,812,800,800,2100,800,2100,812,2100,800,800,800,1100,811,2066,57.89473724365234,75.0,60.00000381469727,42.85714340209961,57.89473724365234,60.00000381469727,47.619049072265625,68.42105102539062,61.11111068725586,57.89473724365234,55.0,40.0,63.15789031982422,55.0,47.36842346191406,52.6315803527832,211474.71807861328,111678.31799316406,0,404331982848,8589930496,6109560832,0
199,1781199042482,2100,1428,812,800,800,2100,800,2100,812,2100,800,800,800,1100,811,2066,57.89473724365234,95.23809814453124,75.0,85.0,60.00000381469727,40.0,85.0,71.42857360839844,94.73684692382812,70.0,70.0,84.21052551269531,80.0,60.00000381469727,65.0,85.0,211478.2821044922,111688.33166503906,0,404331982848,8589930496,6108258304,0
199,1781199042682,2100,1428,812,800,800,2100,800,2100,812,2100,800,800,800,1100,811,2066,90.0,89.47368621826172,55.0,65.0,61.904762268066406,57.89473724365234,100.0,84.21052551269531,52.38095474243164,70.0,52.6315803527832,55.0,60.00000381469727,47.36842346191406,73.68421173095703,80.0,211481.84283447263,111697.94470214844,0,404331982848,8589930496,6110982144,0
199,1781199042882,2100,1428,812,800,800,2100,800,2100,812,2100,800,800,800,1100,811,2066,76.19047546386719,55.0,90.0,75.0,73.68421173095703,65.0,60.00000381469727,78.94737243652344,63.15789031982422,78.94737243652344,60.00000381469727,60.00000381469727,65.0,84.21052551269531,61.904762268066406,60.00000381469727,211485.64428710935,111707.66540527344,0,404331982848,8589930496,6104248320,0
200,1781199043082,2100,1428,812,800,800,2100,800,2100,812,2100,800,800,800,1100,811,2066,36.84210586547852,65.0,55.55555725097656,50.0,60.00000381469727,42.105262756347656,38.0952377319336,61.904762268066406,63.15789031982422,60.00000381469727,76.19047546386719,68.42105102539062,68.42105102539062,50.0,63.15789031982422,60.00000381469727,211489.26293945315,111717.13830566406,0,404331982848,8589930496,6107271168,0
199,1781199043282,2100,1428,812,800,800,2100,800,2100,812,2100,800,800,800,1100,811,2066,94.73684692382812,73.68421173095703,61.904762268066406,70.0,57.89473724365234,60.00000381469727,85.0,95.0,73.68421173095703,61.904762268066406,70.0,52.6315803527832,75.0,63.15789031982422,50.0,73.68421173095703,211492.8609619141,111726.9224243164,0,404331982848,8589930496,6110502912,0
199,1781199043482,2100,1428,812,800,800,2100,800,2100,812,2100,800,800,800,1100,811,2066,61.904762268066406,52.38095474243164,60.00000381469727,52.6315803527832,75.0,47.36842346191406,47.36842346191406,30.000001907348636,61.904762268066406,68.42105102539062,68.42105102539062,57.142860412597656,80.0,57.89473724365234,70.0,36.84210586547852,211496.53326416016,111736.5277709961,0,404331982848,8589930496,6111117312,0
199,1781199043682,2100,1428,812,800,800,2100,800,2100,812,2100,800,800,800,1100,811,2066,80.0,33.333335876464844,52.6315803527832,31.57894515991211,52.38095474243164,55.0,40.0,60.00000381469727,50.0,68.42105102539062,65.0,65.0,72.22222137451172,60.00000381469727,55.0,57.89473724365234,211500.2655029297,111746.02001953124,0,404331982848,8589930496,6121201664,0
199,1781199043882,2100,1428,812,800,800,2100,800,2100,812,2100,800,800,800,1100,811,2066,95.0,33.333335876464844,61.11111068725586,70.0,66.66667175292969,42.105262756347656,70.0,63.15789031982422,80.0,60.00000381469727,80.0,57.89473724365234,38.0952377319336,31.57894515991211,84.21052551269531,55.0,211503.97985839844,111755.4609375,0,404331982848,8589930496,6123671552,0
200,1781199044082,2100,1428,812,800,800,2100,800,2100,812,2100,800,800,800,1100,811,2066,47.36842346191406,90.47618865966795,61.904762268066406,50.0,61.904762268066406,55.0,68.42105102539062,47.36842346191406,65.0,40.0,44.4444465637207,47.36842346191406,80.0,45.0,61.904762268066406,65.0,211507.5742797852,111764.82525634766,0,404331982848,8589930496,6124261376,0
199,1781199044283,2100,1428,812,800,800,2100,800,2100,812,2100,800,800,800,1100,811,2066,65.0,47.36842346191406,75.0,50.0,57.89473724365234,71.42857360839844,45.0,65.0,45.0,47.36842346191406,61.904762268066406,55.0,61.11111068725586,65.0,31.57894515991211,63.15789031982422,211511.20446777344,111774.10577392578,0,404331982848,8589930496,6119657472,0
199,1781199044483,2100,1428,812,800,800,2100,800,2100,812,2100,800,800,800,1100,811,2066,78.94737243652344,50.0,71.42857360839844,78.94737243652344,71.42857360839844,84.21052551269531,40.0,75.0,63.15789031982422,73.68421173095703,90.47618865966795,45.0,52.38095474243164,55.0,57.89473724365234,55.0,211514.8008422852,111783.67669677734,0,404331982848,8589930496,6121328640,0
199,1781199044683,2100,1428,812,800,800,2100,800,2100,812,2100,800,800,800,1100,811,2066,80.0,42.105262756347656,84.21052551269531,61.904762268066406,52.6315803527832,76.19047546386719,71.42857360839844,75.0,70.0,60.00000381469727,66.66667175292969,57.89473724365234,80.0,70.0,68.42105102539062,80.0,211518.426940918,111793.34771728516,0,404331982848,8589930496,6125592576,0
199,1781199044883,2100,1428,812,800,800,2100,800,2100,812,2100,800,800,800,1100,811,2066,84.21052551269531,55.0,60.00000381469727,42.105262756347656,66.66667175292969,60.00000381469727,61.11111068725586,42.105262756347656,63.15789031982422,50.0,42.85714340209961,60.00000381469727,73.68421173095703,50.0,55.0,78.94737243652344,211521.98919677731,111802.71728515624,0,404331982848,8589930496,6128537600,0
199,1781199045083,2100,1428,812,800,800,2100,800,2100,812,2100,800,800,800,1100,811,2066,45.0,85.0,47.36842346191406,50.0,45.0,38.88888931274414,60.00000381469727,52.6315803527832,50.0,52.6315803527832,55.0,80.0,63.15789031982422,55.0,31.57894515991211,61.904762268066406,211525.5043334961,111812.10034179688,0,404331982848,8589930496,6128484352,0
199,1781199045283,2100,1428,812,800,800,2100,800,2100,812,2100,800,800,800,1100,811,2066,68.42105102539062,57.89473724365234,45.0,90.0,47.36842346191406,50.0,52.6315803527832,65.0,94.73684692382812,85.0,100.0,65.0,65.0,90.47618865966795,63.15789031982422,100.0,211529.0303955078,111822.25067138672,0,404331982848,8589930496,6123917312,0
200,1781199045483,2100,1428,812,800,800,2100,800,2100,812,2100,800,800,800,1100,811,2066,70.0,61.904762268066406,57.89473724365234,66.66667175292969,45.0,70.0,80.0,60.00000381469727,55.0,65.0,68.42105102539062,76.19047546386719,68.42105102539062,47.36842346191406,71.42857360839844,57.142860412597656,211532.6657104492,111831.87664794922,0,404331982848,8589930496,6123429888,0
199,1781199045684,2100,1428,812,800,800,2100,800,2100,812,2100,800,800,800,1100,811,2066,40.0,63.15789031982422,60.00000381469727,63.15789031982422,42.105262756347656,45.0,60.00000381469727,65.0,65.0,65.0,35.0,50.0,55.0,73.68421173095703,52.6315803527832,45.0,211536.2964477539,111841.1128540039,0,404331982848,8589930496,6111711232,0
199,1781199045884,2100,1428,812,800,800,2100,800,2100,812,2100,800,800,800,1100,811,2066,65.0,45.0,52.6315803527832,50.0,47.36842346191406,63.15789031982422,55.0,50.0,70.0,57.89473724365234,55.0,68.42105102539062,78.94737243652344,42.105262756347656,85.0,63.15789031982422,211539.9280395508,111850.61865234376,0,404331982848,8589930496,6110818304,0
199,1781199046084,2100,1428,812,800,800,2100,800,2100,812,2100,800,800,800,1100,811,2066,72.22222137451172,60.00000381469727,31.57894515991211,50.0,57.142860412597656,75.0,95.0,52.38095474243164,90.0,52.6315803527832,52.6315803527832,60.00000381469727,66.66667175292969,61.904762268066406,70.0,55.0,211543.5478515625,111860.18658447266,0,404331982848,8589930496,6115274752,0
199,1781199046284,2100,1428,812,800,800,2100,800,2100,812,2100,800,800,800,1100,811,2066,85.0,52.6315803527832,60.00000381469727,55.55555725097656,89.47368621826172,63.15789031982422,68.42105102539062,38.88888931274414,35.0,63.6363639831543,40.0,65.0,66.66667175292969,60.00000381469727,57.89473724365234,89.47368621826172,211547.2280883789,111869.56896972656,0,404331982848,8589930496,6112559104,0
199,1781199046484,2100,1428,812,800,800,2100,800,2100,812,2100,800,800,800,1100,811,2066,90.47618865966795,85.0,80.95238494873047,47.619049072265625,65.0,75.0,60.00000381469727,40.0,100.0,70.5882339477539,70.0,68.42105102539062,50.0,75.0,63.15789031982422,31.57894515991211,211550.8011474609,111879.5453491211,0,404331982848,8589930496,6119735296,0
199,1781199046684,2100,1428,812,800,800,2100,800,2100,812,2100,800,800,800,1100,811,2066,77.77777862548828,95.0,85.0,70.0,70.0,65.0,45.0,61.11111068725586,90.0,80.95238494873047,75.0,52.38095474243164,90.0,47.36842346191406,55.0,60.00000381469727,211554.3383178711,111889.57159423828,0,404331982848,8589930496,6122590208,0
199,1781199046884,2100,1428,812,800,800,2100,800,2100,812,2100,800,800,800,1100,811,2066,60.00000381469727,95.0,35.0,73.68421173095703,65.0,68.42105102539062,50.0,95.0,47.36842346191406,60.00000381469727,63.15789031982422,55.55555725097656,52.6315803527832,84.21052551269531,68.42105102539062,73.68421173095703,211557.91790771484,111899.14361572266,0,404331982848,8589930496,6124343296,0
199,1781199047084,2100,1428,812,800,800,2100,800,2100,812,2100,800,800,800,1100,811,2066,90.0,75.0,68.42105102539062,60.00000381469727,73.68421173095703,80.95238494873047,65.0,61.904762268066406,85.0,89.47368621826172,57.89473724365234,80.95238494873047,80.95238494873047,76.19047546386719,63.15789031982422,85.0,211561.54321289065,111909.28942871094,0,404331982848,8589930496,6124228608,0
199,1781199047284,2100,1428,812,800,800,2100,800,2100,812,2100,800,800,800,1100,811,2066,55.0,73.68421173095703,61.11111068725586,70.0,73.68421173095703,85.0,38.88888931274414,31.57894515991211,75.0,57.89473724365234,50.0,95.0,50.0,44.4444465637207,75.0,68.42105102539062,211565.03448486328,111918.79779052734,0,404331982848,8589930496,6118191104,0
201,1781199047484,2100,1428,812,800,800,2100,800,2100,812,2100,800,800,800,1100,811,2066,78.94737243652344,70.0,55.0,50.0,71.42857360839844,100.0,75.0,47.36842346191406,50.0,76.19047546386719,80.0,84.21052551269531,70.0,78.94737243652344,45.0,55.0,211568.63873291016,111928.72607421876,0,404331982848,8589930496,6115848192,0
199,1781199047686,2100,1428,812,800,800,2100,800,2100,812,2100,800,800,800,1100,811,2066,61.904762268066406,55.0,60.00000381469727,55.0,47.36842346191406,31.57894515991211,60.00000381469727,60.00000381469727,50.0,73.68421173095703,47.36842346191406,85.0,45.0,95.4545440673828,68.42105102539062,71.42857360839844,211572.3289794922,111938.33325195312,0,404331982848,8589930496,6117879808,0
199,1781199047886,2100,1428,812,800,800,2100,800,2100,812,2100,800,800,800,1100,811,2066,94.73684692382812,55.0,65.0,73.68421173095703,65.0,36.84210586547852,45.0,45.0,78.94737243652344,36.84210586547852,65.0,65.0,50.0,70.0,65.0,65.0,211575.94995117188,111947.9155883789,0,404331982848,8589930496,6116823040,0
199,1781199048086,2100,1428,812,800,800,2100,800,2100,812,2100,800,800,800,1100,811,2066,68.42105102539062,75.0,73.68421173095703,75.0,60.00000381469727,76.19047546386719,94.73684692382812,61.904762268066406,52.6315803527832,78.94737243652344,89.47368621826172,80.0,100.0,85.0,85.0,57.89473724365234,211579.5571899414,111958.02410888672,0,404331982848,8589930496,6119448576,0
199,1781199048286,2100,1428,812,800,800,2100,800,2100,812,2100,800,800,800,1100,811,2066,71.42857360839844,89.47368621826172,71.42857360839844,60.00000381469727,65.0,60.00000381469727,70.0,73.68421173095703,90.47618865966795,65.0,59.09090805053711,90.0,36.84210586547852,50.0,52.38095474243164,50.0,211583.0665283203,111967.74206542967,0,404331982848,8589930496,6118199296,0
202,1781199048486,2100,1428,812,800,800,2100,800,2100,812,2100,800,800,800,1100,811,2066,55.0,61.904762268066406,50.0,50.0,73.68421173095703,75.0,73.68421173095703,55.0,73.68421173095703,72.22222137451172,52.6315803527832,42.105262756347656,60.00000381469727,61.904762268066406,61.11111068725586,47.36842346191406,211586.7547607422,111977.13684082033,0,404331982848,8589930496,6109962240,0
199,1781199048689,2100,1428,812,800,800,2100,800,2100,812,2100,800,800,800,1100,811,2066,70.0,63.15789031982422,42.105262756347656,55.0,52.6315803527832,70.0,90.47618865966795,68.42105102539062,55.0,85.71428680419922,63.15789031982422,55.0,60.00000381469727,55.55555725097656,100.0,50.0,211590.4594116211,111986.84106445312,0,404331982848,8589930496,6112706560,0
199,1781199048889,2100,1428,812,800,800,2100,800,2100,812,2100,800,800,800,1100,811,2066,60.00000381469727,42.105262756347656,65.0,57.89473724365234,70.0,42.105262756347656,47.36842346191406,65.0,70.0,68.42105102539062,66.66667175292969,60.00000381469727,85.0,70.0,100.0,52.6315803527832,211594.1548461914,111996.47528076172,0,404331982848,8589930496,6113902592,0
199,1781199049089,2100,1428,812,800,800,2100,800,2100,812,2100,800,800,800,1100,811,2066,61.904762268066406,55.0,70.0,65.0,50.0,57.89473724365234,60.00000381469727,76.19047546386719,52.6315803527832,66.66667175292969,55.55555725097656,94.73684692382812,66.66667175292969,52.6315803527832,61.904762268066406,65.0,211597.8165283203,112005.98376464844,0,404331982848,8589930496,6116306944,0
199,1781199049289,2100,1428,812,800,800,2100,800,2100,812,2100,800,800,800,1100,811,2066,50.0,61.11111068725586,65.0,55.0,65.0,52.38095474243164,57.89473724365234,80.0,78.94737243652344,75.0,45.0,63.15789031982422,90.47618865966795,55.0,55.0,78.94737243652344,211601.44470214844,112015.55700683594,0,404331982848,8589930496,6113865728,0
200,1781199049489,2100,1428,812,800,800,2100,800,2100,812,2100,800,800,800,1100,811,2066,55.0,71.42857360839844,85.0,73.68421173095703,68.42105102539062,63.15789031982422,61.904762268066406,60.00000381469727,45.45454788208008,68.42105102539062,85.0,57.142860412597656,47.36842346191406,55.0,73.68421173095703,61.904762268066406,211605.15997314453,112025.0050048828,0,404331982848,8589930496,6109790208,0
199,1781199049689,2100,1428,812,800,800,2100,800,2100,812,2100,800,800,800,1100,811,2066,73.68421173095703,61.11111068725586,55.0,60.00000381469727,85.0,65.0,73.68421173095703,61.11111068725586,57.89473724365234,66.66667175292969,44.4444465637207,55.0,61.904762268066406,57.89473724365234,57.142860412597656,75.0,211608.79901123047,112034.43420410156,0,404331982848,8589930496,6103953408,0
199,1781199049889,2100,1428,812,800,800,2100,800,2100,812,2100,800,800,800,1100,811,2066,100.0,80.0,55.0,60.00000381469727,44.4444465637207,68.42105102539062,52.6315803527832,50.0,60.00000381469727,60.00000381469727,42.85714340209961,100.0,72.22222137451172,59.09090805053711,68.42105102539062,65.0,211612.33673095703,112044.2645263672,0,404331982848,8589930496,6106583040,0
199,1781199050089,2100,1428,812,800,800,2100,800,2100,812,2100,800,800,800,1100,811,2066,55.0,95.0,75.0,80.95238494873047,72.7272720336914,78.94737243652344,65.0,80.0,50.0,63.15789031982422,47.36842346191406,70.0,85.0,63.15789031982422,60.00000381469727,63.15789031982422,211616.00048828125,112053.8994140625,0,404331982848,8589930496,6108590080,0
199,1781199050289,2100,1428,812,800,800,2100,800,2100,812,2100,800,800,800,1100,811,2066,47.36842346191406,78.94737243652344,52.6315803527832,75.0,73.68421173095703,55.0,68.42105102539062,57.89473724365234,63.15789031982422,80.95238494873047,52.6315803527832,20.0,42.85714340209961,40.0,55.0,55.0,211619.53381347656,112062.96807861328,0,404331982848,8589930496,6103875584,0
199,1781199050489,2100,1428,812,800,800,2100,800,2100,812,2100,800,800,800,1100,811,2066,73.68421173095703,63.6363639831543,60.00000381469727,100.0,76.19047546386719,65.0,60.00000381469727,85.71428680419922,75.0,68.42105102539062,65.0,70.0,75.0,95.0,84.21052551269531,68.42105102539062,211623.0993652344,112072.79498291016,0,404331982848,8589930496,6101954560,0
199,1781199050689,2100,1428,812,800,800,2100,800,2100,812,2100,800,800,800,1100,811,2066,80.0,70.0,57.89473724365234,61.904762268066406,89.47368621826172,45.0,52.38095474243164,47.36842346191406,70.0,52.6315803527832,52.6315803527832,73.68421173095703,90.0,65.0,52.38095474243164,57.89473724365234,211626.68768310547,112082.5418701172,0,404331982848,8589930496,6105407488,0
199,1781199050889,2100,1428,812,800,800,2100,800,2100,812,2100,800,800,800,1100,811,2066,45.0,57.89473724365234,60.00000381469727,83.33332824707031,60.00000381469727,50.0,52.6315803527832,55.0,66.66667175292969,55.0,42.105262756347656,84.21052551269531,68.42105102539062,57.89473724365234,80.0,52.6315803527832,211630.3577270508,112091.97589111328,0,404331982848,8589930496,6101336064,0
200,1781199051090,2100,1428,812,800,800,2100,800,2100,812,2100,800,800,800,1100,811,2066,63.15789031982422,68.42105102539062,95.23809814453124,42.105262756347656,75.0,70.0,55.0,40.0,50.0,90.0,55.0,63.15789031982422,65.0,65.0,31.57894515991211,61.904762268066406,211633.88220214844,112101.60607910156,0,404331982848,8589930496,6105219072,0
199,1781199051290,2100,1428,812,800,800,2100,800,2100,812,2100,800,800,800,1100,811,2066,60.00000381469727,40.0,89.47368621826172,57.89473724365234,50.0,73.68421173095703,66.66667175292969,65.0,60.00000381469727,60.00000381469727,65.0,57.142860412597656,100.0,42.105262756347656,63.15789031982422,68.42105102539062,211637.4780883789,112110.96362304688,0,404331982848,8589930496,6099521536,0
199,1781199051490,2100,1428,812,800,800,2100,800,2100,812,2100,800,800,800,1100,811,2066,65.0,57.142860412597656,100.0,47.619049072265625,55.0,60.00000381469727,50.0,55.0,35.0,85.0,63.15789031982422,73.68421173095703,80.95238494873047,60.00000381469727,57.89473724365234,80.95238494873047,211641.0760498047,112120.57495117188,0,404331982848,8589930496,6101585920,0
199,1781199051690,2100,1428,812,800,800,2100,800,2100,812,2100,800,800,800,1100,811,2066,60.00000381469727,84.21052551269531,57.89473724365234,70.0,47.36842346191406,55.0,57.89473724365234,78.94737243652344,60.00000381469727,47.36842346191406,70.0,75.0,73.68421173095703,55.0,60.00000381469727,60.00000381469727,211644.67010498047,112130.17388916016,0,404331982848,8589930496,6102454272,0
199,1781199051890,2100,1428,812,800,800,2100,800,2100,812,2100,800,800,800,1100,811,2066,84.21052551269531,45.0,75.0,55.55555725097656,90.0,52.6315803527832,50.0,66.66667175292969,65.0,78.94737243652344,55.0,60.00000381469727,57.142860412597656,78.94737243652344,70.0,63.15789031982422,211648.19116210935,112139.70495605467,0,404331982848,8589930496,6105399296,0
199,1781199052090,2100,1428,812,800,800,2100,800,2100,812,2100,800,800,800,1100,811,2066,78.94737243652344,84.21052551269531,40.0,76.19047546386719,75.0,70.0,76.19047546386719,77.77777862548828,63.15789031982422,100.0,50.0,63.15789031982422,78.94737243652344,72.7272720336914,89.47368621826172,66.66667175292969,211651.7188110352,112149.59582519533,0,404331982848,8589930496,6109908992,0
199,1781199052290,2100,1428,812,800,800,2100,800,2100,812,2100,800,800,800,1100,811,2066,95.23809814453124,76.19047546386719,55.0,68.42105102539062,78.94737243652344,75.0,55.55555725097656,80.0,80.0,80.95238494873047,61.904762268066406,68.42105102539062,75.0,73.68421173095703,80.0,73.68421173095703,211655.283203125,112159.66137695312,0,404331982848,8589930496,6105903104,0
