Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1781193051337,2047,845,799,2100,2099,1200,2100,799,1020,800,1000,1100,800,800,900,799,60.00000381469727,52.6315803527832,63.15789031982422,75.0,65.0,55.0,95.0,75.0,100.0,33.333335876464844,61.904762268066406,66.66667175292969,50.0,76.19047546386719,89.47368621826172,71.42857360839844,151497.39416503906,175252.94372558594,0,404331982848,8589930496,6436581376,0
199,1781193051537,2047,845,799,2100,2099,1200,2100,799,1020,800,1000,1100,800,800,900,799,76.19047546386719,65.0,47.619049072265625,50.0,78.94737243652344,85.0,85.71428680419922,50.0,100.0,57.89473724365234,41.17647171020508,44.4444465637207,75.0,52.6315803527832,60.00000381469727,89.47368621826172,151500.86779785156,175262.51934814453,0,404331982848,8589930496,6433820672,0
199,1781193051737,2047,845,799,2100,2099,1200,2100,799,1020,800,1000,1100,800,800,900,799,61.11111068725586,55.0,47.36842346191406,76.19047546386719,89.47368621826172,73.68421173095703,47.36842346191406,75.0,27.77777862548828,57.142860412597656,85.71428680419922,45.0,65.0,57.89473724365234,63.15789031982422,80.0,151504.4180908203,175271.82653808594,0,404331982848,8589930496,6432505856,0
199,1781193051937,2047,845,799,2100,2099,1200,2100,799,1020,800,1000,1100,800,800,900,799,55.0,60.00000381469727,36.84210586547852,100.0,75.0,76.19047546386719,76.19047546386719,55.0,52.38095474243164,70.0,94.73684692382812,47.36842346191406,63.15789031982422,40.0,68.42105102539062,100.0,151507.78509521484,175281.15673828125,0,404331982848,8589930496,6437093376,0
200,1781193052137,2047,845,799,2100,2099,1200,2100,799,1020,800,1000,1100,800,800,900,799,65.0,65.0,63.15789031982422,52.38095474243164,47.36842346191406,95.0,89.47368621826172,73.68421173095703,66.66667175292969,60.00000381469727,45.0,80.95238494873047,60.00000381469727,57.89473724365234,50.0,45.0,151511.2071533203,175290.5928955078,0,404331982848,8589930496,6439084032,0
200,1781193052338,2047,845,799,2100,2099,1200,2100,799,1020,800,1000,1100,800,800,900,799,61.11111068725586,73.68421173095703,60.00000381469727,63.15789031982422,80.95238494873047,65.0,65.0,68.42105102539062,60.00000381469727,78.94737243652344,70.0,57.89473724365234,65.0,71.42857360839844,57.89473724365234,57.142860412597656,151514.80822753906,175300.35607910156,0,404331982848,8589930496,6449426432,0
199,1781193052538,2047,845,799,2100,2099,1200,2100,799,1020,800,1000,1100,800,800,900,799,68.18181610107422,30.000001907348636,100.0,65.0,90.90909576416016,47.36842346191406,75.0,95.0,47.619049072265625,40.0,63.15789031982422,78.94737243652344,57.89473724365234,42.105262756347656,80.0,57.89473724365234,151518.29821777344,175309.48931884766,0,404331982848,8589930496,6449668096,0
200,1781193052738,2047,845,799,2100,2099,1200,2100,799,1020,800,1000,1100,800,800,900,799,52.6315803527832,57.89473724365234,78.94737243652344,85.0,89.47368621826172,84.21052551269531,85.0,65.0,85.71428680419922,57.89473724365234,95.23809814453124,75.0,60.00000381469727,75.0,52.6315803527832,42.105262756347656,151521.94384765625,175319.33984375,0,404331982848,8589930496,6451445760,0
199,1781193052939,2047,845,799,2100,2099,1200,2100,799,1020,800,1000,1100,800,800,900,799,47.36842346191406,55.0,80.0,60.00000381469727,65.0,50.0,75.0,70.0,84.21052551269531,78.94737243652344,52.6315803527832,65.0,55.0,60.00000381469727,85.71428680419922,50.0,151525.3627319336,175328.81982421875,0,404331982848,8589930496,6450913280,0
199,1781193053139,2047,845,799,2100,2099,1200,2100,799,1020,800,1000,1100,800,800,900,799,68.42105102539062,60.00000381469727,31.57894515991211,63.15789031982422,44.4444465637207,60.00000381469727,68.42105102539062,50.0,100.0,57.89473724365234,50.0,52.6315803527832,47.36842346191406,84.21052551269531,47.36842346191406,55.0,151528.8389892578,175338.44830322266,0,404331982848,8589930496,6437879808,0
200,1781193053339,2047,845,799,2100,2099,1200,2100,799,1020,800,1000,1100,800,800,900,799,45.0,52.6315803527832,68.42105102539062,60.00000381469727,66.66667175292969,60.00000381469727,73.68421173095703,73.68421173095703,55.0,54.54545593261719,40.0,71.42857360839844,61.904762268066406,100.0,70.0,65.0,151532.44165039065,175347.86962890625,0,404331982848,8589930496,6435078144,0
199,1781193053540,2047,845,799,2100,2099,1200,2100,799,1020,800,1000,1100,800,800,900,799,70.0,55.0,71.42857360839844,52.6315803527832,57.89473724365234,65.0,57.142860412597656,65.0,80.0,65.0,55.0,50.0,68.42105102539062,40.0,65.0,78.94737243652344,151536.05084228516,175357.26007080078,0,404331982848,8589930496,6430162944,0
199,1781193053740,2047,845,799,2100,2099,1200,2100,799,1020,800,1000,1100,800,800,900,799,65.0,60.00000381469727,63.15789031982422,65.0,75.0,95.0,78.94737243652344,57.89473724365234,50.0,63.15789031982422,75.0,75.0,70.0,60.00000381469727,78.94737243652344,71.42857360839844,151539.64428710938,175366.91912841797,0,404331982848,8589930496,6431485952,0
199,1781193053940,2047,845,799,2100,2099,1200,2100,799,1020,800,1000,1100,800,800,900,799,38.88888931274414,68.42105102539062,55.0,50.0,50.0,70.0,52.6315803527832,65.0,80.0,75.0,50.0,68.42105102539062,60.00000381469727,55.0,76.19047546386719,60.00000381469727,151543.20440673828,175376.3910522461,0,404331982848,8589930496,6436036608,0
199,1781193054140,2047,845,799,2100,2099,1200,2100,799,1020,800,1000,1100,800,800,900,799,60.00000381469727,85.0,68.42105102539062,50.0,65.0,80.0,55.0,57.89473724365234,73.68421173095703,68.42105102539062,47.36842346191406,52.38095474243164,70.0,55.55555725097656,22.22222328186035,65.0,151546.80548095703,175385.94464111328,0,404331982848,8589930496,6439288832,0
201,1781193054340,2047,845,799,2100,2099,1200,2100,799,1020,800,1000,1100,800,800,900,799,60.00000381469727,63.15789031982422,45.0,50.0,61.904762268066406,60.00000381469727,68.42105102539062,71.42857360839844,57.89473724365234,57.89473724365234,71.42857360839844,73.68421173095703,42.105262756347656,71.42857360839844,65.0,75.0,151550.44134521484,175395.4771118164,0,404331982848,8589930496,6433837056,0
199,1781193054542,2047,845,799,2100,2099,1200,2100,799,1020,800,1000,1100,800,800,900,799,71.42857360839844,71.42857360839844,61.904762268066406,78.94737243652344,89.47368621826172,95.0,70.0,73.68421173095703,75.0,47.36842346191406,70.0,73.68421173095703,70.0,100.0,68.42105102539062,68.42105102539062,151553.94366455078,175405.41595458984,0,404331982848,8589930496,6434324480,0
199,1781193054742,2047,845,799,2100,2099,1200,2100,799,1020,800,1000,1100,800,800,900,799,47.36842346191406,35.0,55.55555725097656,75.0,70.0,95.0,63.15789031982422,65.0,63.6363639831543,47.619049072265625,68.42105102539062,52.38095474243164,80.0,52.6315803527832,80.95238494873047,65.0,151557.4112548828,175414.62774658203,0,404331982848,8589930496,6439440384,0
199,1781193054942,2047,845,799,2100,2099,1200,2100,799,1020,800,1000,1100,800,800,900,799,70.0,73.68421173095703,66.66667175292969,50.0,57.89473724365234,65.0,71.42857360839844,60.00000381469727,95.0,70.0,45.0,73.68421173095703,55.55555725097656,90.0,65.0,70.0,151560.91015625,175424.49615478516,0,404331982848,8589930496,6441824256,0
199,1781193055142,2047,845,799,2100,2099,1200,2100,799,1020,800,1000,1100,800,800,900,799,65.0,76.19047546386719,55.0,57.89473724365234,52.6315803527832,44.4444465637207,55.0,55.0,61.11111068725586,70.0,68.42105102539062,45.0,85.0,60.00000381469727,68.42105102539062,89.47368621826172,151564.35125732422,175434.1107788086,0,404331982848,8589930496,6436130816,0
199,1781193055342,2047,845,799,2100,2099,1200,2100,799,1020,800,1000,1100,800,800,900,799,75.0,57.89473724365234,57.89473724365234,73.68421173095703,70.0,66.66667175292969,65.0,57.89473724365234,66.66667175292969,95.0,60.00000381469727,63.15789031982422,60.00000381469727,52.6315803527832,80.0,55.0,151567.87084960938,175443.71380615234,0,404331982848,8589930496,6423015424,0
199,1781193055542,2047,845,799,2100,2099,1200,2100,799,1020,800,1000,1100,800,800,900,799,52.6315803527832,63.15789031982422,60.00000381469727,60.00000381469727,76.19047546386719,68.42105102539062,100.0,80.0,89.47368621826172,40.0,84.21052551269531,66.66667175292969,55.0,55.0,35.0,55.0,151571.31634521484,175453.2504272461,0,404331982848,8589930496,6418907136,0
200,1781193055742,2047,845,799,2100,2099,1200,2100,799,1020,800,1000,1100,800,800,900,799,50.0,52.6315803527832,80.0,57.142860412597656,100.0,52.6315803527832,57.89473724365234,73.68421173095703,57.142860412597656,47.36842346191406,57.142860412597656,68.18181610107422,50.0,75.0,85.0,52.6315803527832,151574.76220703125,175462.5098876953,0,404331982848,8589930496,6420746240,0
199,1781193055943,2047,845,799,2100,2099,1200,2100,799,1020,800,1000,1100,800,800,900,799,55.0,60.00000381469727,89.47368621826172,94.73684692382812,75.0,85.71428680419922,55.0,65.0,31.57894515991211,90.47618865966795,73.68421173095703,68.42105102539062,68.42105102539062,60.00000381469727,50.0,100.0,151578.26892089844,175472.07159423828,0,404331982848,8589930496,6422978560,0
199,1781193056143,2047,845,799,2100,2099,1200,2100,799,1020,800,1000,1100,800,800,900,799,68.42105102539062,52.6315803527832,80.95238494873047,80.0,55.55555725097656,65.0,65.0,55.0,75.0,68.42105102539062,73.68421173095703,55.0,70.0,73.68421173095703,68.42105102539062,57.142860412597656,151581.73602294922,175481.72943115234,0,404331982848,8589930496,6418456576,0
199,1781193056343,2047,845,799,2100,2099,1200,2100,799,1020,800,1000,1100,800,800,900,799,60.00000381469727,85.71428680419922,94.73684692382812,36.84210586547852,52.38095474243164,52.6315803527832,63.15789031982422,80.0,57.89473724365234,75.0,85.71428680419922,75.0,100.0,75.0,70.0,63.15789031982422,151585.21130371094,175491.78924560547,0,404331982848,8589930496,6422835200,0
200,1781193056543,2047,845,799,2100,2099,1200,2100,799,1020,800,1000,1100,800,800,900,799,68.42105102539062,80.0,60.00000381469727,65.0,63.15789031982422,60.00000381469727,45.0,52.6315803527832,60.00000381469727,60.00000381469727,80.0,57.89473724365234,47.619049072265625,63.15789031982422,50.0,90.0,151588.70623779297,175501.32940673828,0,404331982848,8589930496,6424961024,0
199,1781193056743,2047,845,799,2100,2099,1200,2100,799,1020,800,1000,1100,800,800,900,799,66.66667175292969,63.15789031982422,45.0,75.0,50.0,47.36842346191406,55.0,65.0,47.36842346191406,68.42105102539062,68.42105102539062,70.0,57.89473724365234,42.85714340209961,57.89473724365234,50.0,151592.2066040039,175510.75708007812,0,404331982848,8589930496,6426537984,0
199,1781193056943,2047,845,799,2100,2099,1200,2100,799,1020,800,1000,1100,800,800,900,799,52.6315803527832,65.0,65.0,52.6315803527832,73.68421173095703,80.0,80.0,85.71428680419922,57.142860412597656,38.0952377319336,65.0,42.105262756347656,61.904762268066406,60.00000381469727,95.0,52.6315803527832,151595.71740722656,175519.96069335938,0,404331982848,8589930496,6428368896,0
199,1781193057143,2047,845,799,2100,2099,1200,2100,799,1020,800,1000,1100,800,800,900,799,63.15789031982422,63.15789031982422,73.68421173095703,73.68421173095703,50.0,47.36842346191406,90.0,70.0,89.47368621826172,72.22222137451172,45.0,55.0,63.15789031982422,70.0,90.47618865966795,83.33332824707031,151599.1351928711,175529.4932861328,0,404331982848,8589930496,6431903744,0
199,1781193057343,2047,845,799,2100,2099,1200,2100,799,1020,800,1000,1100,800,800,900,799,60.00000381469727,68.42105102539062,45.0,60.00000381469727,47.36842346191406,57.142860412597656,60.00000381469727,70.0,63.15789031982422,65.0,85.0,63.15789031982422,80.0,68.42105102539062,44.4444465637207,70.0,151602.6407470703,175539.2315673828,0,404331982848,8589930496,6433189888,0
199,1781193057544,2047,845,799,2100,2099,1200,2100,799,1020,800,1000,1100,800,800,900,799,70.0,65.0,95.0,55.0,66.66667175292969,60.00000381469727,100.0,50.0,71.42857360839844,36.84210586547852,68.42105102539062,78.94737243652344,70.0,60.00000381469727,60.00000381469727,85.71428680419922,151606.15985107422,175548.82745361328,0,404331982848,8589930496,6420381696,0
199,1781193057744,2047,845,799,2100,2099,1200,2100,799,1020,800,1000,1100,800,800,900,799,47.36842346191406,63.15789031982422,42.105262756347656,45.0,47.36842346191406,70.0,55.0,52.6315803527832,40.0,75.0,50.0,42.85714340209961,60.00000381469727,68.42105102539062,61.904762268066406,80.0,151609.72705078125,175558.0986328125,0,404331982848,8589930496,6417698816,0
199,1781193057944,2047,845,799,2100,2099,1200,2100,799,1020,800,1000,1100,800,800,900,799,71.42857360839844,70.0,71.42857360839844,50.0,61.11111068725586,63.15789031982422,55.0,61.904762268066406,70.0,84.21052551269531,68.42105102539062,100.0,50.0,85.0,61.904762268066406,63.15789031982422,151613.24682617188,175568.0330810547,0,404331982848,8589930496,6418526208,0
199,1781193058144,2047,845,799,2100,2099,1200,2100,799,1020,800,1000,1100,800,800,900,799,73.68421173095703,55.0,78.94737243652344,60.00000381469727,80.95238494873047,85.0,60.00000381469727,78.94737243652344,84.21052551269531,80.0,38.0952377319336,63.15789031982422,52.6315803527832,35.0,100.0,55.0,151616.82025146484,175577.43536376953,0,404331982848,8589930496,6423183360,0
201,1781193058344,2047,845,799,2100,2099,1200,2100,799,1020,800,1000,1100,800,800,900,799,31.57894515991211,45.0,57.89473724365234,52.6315803527832,73.68421173095703,78.94737243652344,65.0,65.0,76.19047546386719,55.0,63.15789031982422,42.105262756347656,80.0,47.36842346191406,85.71428680419922,42.105262756347656,151620.46557617188,175586.66455078125,0,404331982848,8589930496,6424924160,0
199,1781193058545,2047,845,799,2100,2099,1200,2100,799,1020,800,1000,1100,800,800,900,799,65.0,84.21052551269531,80.95238494873047,61.904762268066406,66.66667175292969,50.0,60.00000381469727,57.89473724365234,71.42857360839844,57.142860412597656,70.0,55.0,50.0,52.6315803527832,72.22222137451172,55.0,151624.162109375,175596.27758789065,0,404331982848,8589930496,6428602368,0
199,1781193058745,2047,845,799,2100,2099,1200,2100,799,1020,800,1000,1100,800,800,900,799,89.47368621826172,52.6315803527832,63.15789031982422,66.66667175292969,31.57894515991211,65.0,57.89473724365234,55.0,68.42105102539062,57.89473724365234,65.0,42.105262756347656,47.36842346191406,55.0,80.0,63.15789031982422,151627.71069335938,175605.75073242188,0,404331982848,8589930496,6430896128,0
199,1781193058945,2047,845,799,2100,2099,1200,2100,799,1020,800,1000,1100,800,800,900,799,60.00000381469727,55.0,50.0,70.0,55.0,65.0,47.619049072265625,60.00000381469727,55.55555725097656,73.68421173095703,78.94737243652344,60.00000381469727,50.0,70.0,70.0,52.6315803527832,151631.22552490234,175615.1651611328,0,404331982848,8589930496,6434713600,0
199,1781193059145,2047,845,799,2100,2099,1200,2100,799,1020,800,1000,1100,800,800,900,799,57.89473724365234,45.0,55.0,85.0,63.15789031982422,100.0,65.0,73.68421173095703,45.0,52.38095474243164,55.0,68.42105102539062,76.19047546386719,47.36842346191406,60.00000381469727,70.0,151634.76599121094,175624.43310546875,0,404331982848,8589930496,6442258432,0
200,1781193059345,2047,845,799,2100,2099,1200,2100,799,1020,800,1000,1100,800,800,900,799,71.42857360839844,44.4444465637207,68.42105102539062,63.15789031982422,45.0,60.00000381469727,94.73684692382812,95.0,45.0,72.22222137451172,55.0,52.38095474243164,80.0,60.00000381469727,36.84210586547852,57.89473724365234,151638.37231445312,175633.91040039065,0,404331982848,8589930496,6440419328,0
199,1781193059546,2047,845,799,2100,2099,1200,2100,799,1020,800,1000,1100,800,800,900,799,80.0,65.0,66.66667175292969,60.00000381469727,45.0,52.6315803527832,31.57894515991211,55.0,52.6315803527832,42.85714340209961,52.6315803527832,52.6315803527832,60.00000381469727,50.0,60.00000381469727,57.142860412597656,151641.90216064453,175643.19360351565,0,404331982848,8589930496,6434394112,0
200,1781193059746,2047,845,799,2100,2099,1200,2100,799,1020,800,1000,1100,800,800,900,799,100.0,85.0,80.0,68.42105102539062,90.0,50.0,57.142860412597656,55.0,71.42857360839844,57.89473724365234,50.0,60.00000381469727,72.22222137451172,47.36842346191406,30.000001907348636,73.68421173095703,151645.45318603516,175652.89575195312,0,404331982848,8589930496,6436884480,0
199,1781193059946,2047,845,799,2100,2099,1200,2100,799,1020,800,1000,1100,800,800,900,799,66.66667175292969,60.00000381469727,50.0,80.0,84.21052551269531,83.33332824707031,94.73684692382812,80.0,50.0,80.0,60.00000381469727,100.0,63.15789031982422,63.15789031982422,84.21052551269531,90.0,151648.8579711914,175662.6065673828,0,404331982848,8589930496,6441156608,0
200,1781193060146,2047,845,799,2100,2099,1200,2100,799,1020,800,1000,1100,800,800,900,799,47.36842346191406,55.0,61.904762268066406,55.0,50.0,60.00000381469727,85.0,47.36842346191406,55.0,55.0,57.89473724365234,50.0,60.00000381469727,75.0,61.904762268066406,63.15789031982422,151652.36291503906,175671.9185180664,0,404331982848,8589930496,6441250816,0
200,1781193060346,2047,845,799,2100,2099,1200,2100,799,1020,800,1000,1100,800,800,900,799,85.0,75.0,73.68421173095703,78.94737243652344,75.0,55.0,57.89473724365234,84.21052551269531,84.21052551269531,84.21052551269531,90.0,85.0,80.0,90.47618865966795,66.66667175292969,90.0,151655.9927368164,175682.2904663086,0,404331982848,8589930496,6425489408,0
199,1781193060547,2047,845,799,2100,2099,1200,2100,799,1020,800,1000,1100,800,800,900,799,72.7272720336914,55.0,47.619049072265625,65.0,100.0,75.0,65.0,52.38095474243164,63.15789031982422,80.0,60.00000381469727,50.0,47.36842346191406,75.0,70.0,95.23809814453124,151659.46801757812,175691.8110961914,0,404331982848,8589930496,6429036544,0
200,1781193060747,2047,845,799,2100,2099,1200,2100,799,1020,800,1000,1100,800,800,900,799,44.4444465637207,60.00000381469727,68.42105102539062,80.0,66.66667175292969,47.36842346191406,80.0,57.142860412597656,70.0,65.0,50.0,50.0,65.0,63.15789031982422,72.22222137451172,50.0,151662.92755126953,175701.1817626953,0,404331982848,8589930496,6422745088,0
200,1781193060947,2047,845,799,2100,2099,1200,2100,799,1020,800,1000,1100,800,800,900,799,35.0,77.77777862548828,65.0,60.00000381469727,31.57894515991211,68.42105102539062,65.0,94.73684692382812,30.000001907348636,55.0,57.89473724365234,55.0,47.36842346191406,50.0,50.0,45.0,151666.4683227539,175710.25708007812,0,404331982848,8589930496,6427340800,0
199,1781193061148,2047,845,799,2100,2099,1200,2100,799,1020,800,1000,1100,800,800,900,799,80.0,66.66667175292969,45.0,68.42105102539062,57.89473724365234,71.42857360839844,65.0,66.66667175292969,75.0,65.0,65.0,68.42105102539062,52.6315803527832,47.619049072265625,70.0,60.00000381469727,151669.93359375,175719.84350585938,0,404331982848,8589930496,6423408640,0
199,1781193061348,2047,845,799,2100,2099,1200,2100,799,1020,800,1000,1100,800,800,900,799,78.94737243652344,71.42857360839844,85.0,76.19047546386719,75.0,60.00000381469727,65.0,61.11111068725586,57.89473724365234,73.68421173095703,68.42105102539062,60.00000381469727,71.42857360839844,52.6315803527832,80.95238494873047,84.21052551269531,151673.46990966797,175729.49871826172,0,404331982848,8589930496,6420729856,0
200,1781193061548,2047,845,799,2100,2099,1200,2100,799,1020,800,1000,1100,800,800,900,799,65.0,63.15789031982422,95.0,100.0,65.0,52.6315803527832,66.66667175292969,95.0,60.00000381469727,55.0,55.0,65.0,57.89473724365234,57.89473724365234,57.89473724365234,78.94737243652344,151676.92462158203,175738.85998535156,0,404331982848,8589930496,6423973888,0
199,1781193061748,2047,845,799,2100,2099,1200,2100,799,1020,800,1000,1100,800,800,900,799,60.00000381469727,50.0,68.42105102539062,52.6315803527832,78.94737243652344,65.0,57.142860412597656,57.142860412597656,65.0,85.71428680419922,50.0,38.88888931274414,36.84210586547852,52.6315803527832,63.15789031982422,30.000001907348636,151680.4716796875,175748.1591796875,0,404331982848,8589930496,6420254720,0
199,1781193061948,2047,845,799,2100,2099,1200,2100,799,1020,800,1000,1100,800,800,900,799,63.15789031982422,63.15789031982422,60.00000381469727,47.619049072265625,52.38095474243164,70.0,50.0,68.42105102539062,85.0,50.0,75.0,55.0,50.0,65.0,85.0,55.0,151684.06604003906,175757.68975830078,0,404331982848,8589930496,6419460096,0
200,1781193062148,2047,845,799,2100,2099,1200,2100,799,1020,800,1000,1100,800,800,900,799,70.0,50.0,70.0,73.68421173095703,100.0,63.15789031982422,50.0,57.89473724365234,75.0,68.42105102539062,78.94737243652344,47.36842346191406,60.00000381469727,52.6315803527832,68.42105102539062,66.66667175292969,151687.52282714844,175767.09619140625,0,404331982848,8589930496,6424379392,0
200,1781193062349,2047,845,799,2100,2099,1200,2100,799,1020,800,1000,1100,800,800,900,799,63.15789031982422,73.68421173095703,75.0,60.00000381469727,100.0,63.15789031982422,85.0,63.15789031982422,100.0,63.15789031982422,55.0,70.0,50.0,45.0,70.0,66.66667175292969,151690.98504638672,175776.73992919922,0,404331982848,8589930496,6428188672,0
199,1781193062549,2047,845,799,2100,2099,1200,2100,799,1020,800,1000,1100,800,800,900,799,50.0,65.0,78.94737243652344,84.21052551269531,90.0,76.19047546386719,73.68421173095703,71.42857360839844,57.89473724365234,44.4444465637207,75.0,70.0,68.42105102539062,61.11111068725586,57.89473724365234,95.0,151694.4263305664,175786.17053222656,0,404331982848,8589930496,6432555008,0
199,1781193062749,2047,845,799,2100,2099,1200,2100,799,1020,800,1000,1100,800,800,900,799,73.68421173095703,40.0,60.00000381469727,71.42857360839844,61.11111068725586,68.42105102539062,80.0,52.6315803527832,66.66667175292969,60.00000381469727,55.0,42.85714340209961,80.0,52.38095474243164,63.15789031982422,60.00000381469727,151697.9833984375,175795.40899658203,0,404331982848,8589930496,6433955840,0
199,1781193062949,2047,845,799,2100,2099,1200,2100,799,1020,800,1000,1100,800,800,900,799,60.00000381469727,57.89473724365234,80.0,84.21052551269531,77.2727279663086,80.0,70.0,78.94737243652344,57.89473724365234,75.0,60.00000381469727,63.15789031982422,60.00000381469727,70.0,85.0,55.0,151701.62524414065,175804.99963378906,0,404331982848,8589930496,6427807744,0
199,1781193063149,2047,845,799,2100,2099,1200,2100,799,1020,800,1000,1100,800,800,900,799,44.4444465637207,55.0,35.0,85.0,57.89473724365234,40.0,42.105262756347656,60.00000381469727,52.38095474243164,36.84210586547852,52.6315803527832,45.0,45.0,50.0,55.0,89.47368621826172,151705.05078125,175813.9119873047,0,404331982848,8589930496,6413717504,0
199,1781193063349,2047,845,799,2100,2099,1200,2100,799,1020,800,1000,1100,800,800,900,799,50.0,85.0,68.42105102539062,100.0,80.0,63.15789031982422,70.0,70.0,63.15789031982422,85.0,80.0,76.19047546386719,73.68421173095703,55.0,76.19047546386719,75.0,151708.50341796875,175823.69635009766,0,404331982848,8589930496,6409527296,0
199,1781193063549,2047,845,799,2100,2099,1200,2100,799,1020,800,1000,1100,800,800,900,799,60.00000381469727,65.0,70.0,76.19047546386719,63.15789031982422,76.19047546386719,84.21052551269531,73.68421173095703,66.66667175292969,75.0,70.0,68.42105102539062,57.89473724365234,85.0,68.42105102539062,70.0,151712.17120361328,175833.3680419922,0,404331982848,8589930496,6406316032,0
199,1781193063749,2047,845,799,2100,2099,1200,2100,799,1020,800,1000,1100,800,800,900,799,57.89473724365234,36.84210586547852,55.0,89.47368621826172,45.0,84.21052551269531,73.68421173095703,50.0,31.57894515991211,70.0,55.0,55.0,80.95238494873047,36.84210586547852,57.89473724365234,70.0,151715.69940185547,175842.52709960938,0,404331982848,8589930496,6409531392,0
201,1781193063949,2047,845,799,2100,2099,1200,2100,799,1020,800,1000,1100,800,800,900,799,66.66667175292969,55.0,68.42105102539062,50.0,47.36842346191406,47.36842346191406,30.000001907348636,66.66667175292969,47.36842346191406,42.105262756347656,45.0,80.0,60.00000381469727,35.0,57.89473724365234,70.0,151719.140625,175851.6922607422,0,404331982848,8589930496,6412349440,0
199,1781193064150,2047,845,799,2100,2099,1200,2100,799,1020,800,1000,1100,800,800,900,799,85.0,57.89473724365234,65.0,41.17647171020508,42.85714340209961,50.0,40.0,65.0,75.0,85.71428680419922,60.00000381469727,75.0,60.00000381469727,45.0,57.142860412597656,85.0,151722.62237548828,175861.4248046875,0,404331982848,8589930496,6417555456,0
199,1781193064350,2047,845,799,2100,2099,1200,2100,799,1020,800,1000,1100,800,800,900,799,65.0,57.142860412597656,73.68421173095703,65.0,65.0,47.36842346191406,52.6315803527832,65.0,52.38095474243164,26.3157901763916,80.0,31.57894515991211,70.0,44.4444465637207,42.105262756347656,52.6315803527832,151726.1710205078,175870.5565185547,0,404331982848,8589930496,6415384576,0
200,1781193064551,2047,845,799,2100,2099,1200,2100,799,1020,800,1000,1100,800,800,900,799,57.89473724365234,57.89473724365234,77.2727279663086,61.904762268066406,65.0,50.0,63.15789031982422,68.42105102539062,73.68421173095703,50.0,55.0,68.42105102539062,57.89473724365234,61.904762268066406,57.89473724365234,100.0,151729.74688720703,175879.97979736328,0,404331982848,8589930496,6417612800,0
199,1781193064752,2047,845,799,2100,2099,1200,2100,799,1020,800,1000,1100,800,800,900,799,60.00000381469727,85.0,52.6315803527832,90.0,45.0,50.0,47.619049072265625,60.00000381469727,57.89473724365234,50.0,70.0,60.00000381469727,71.42857360839844,80.0,45.0,70.0,151733.2401123047,175889.68670654297,0,404331982848,8589930496,6420123648,0
199,1781193064952,2047,845,799,2100,2099,1200,2100,799,1020,800,1000,1100,800,800,900,799,63.15789031982422,30.000001907348636,45.0,63.15789031982422,47.36842346191406,70.0,73.68421173095703,75.0,76.19047546386719,63.15789031982422,47.36842346191406,80.0,73.68421173095703,60.00000381469727,75.0,95.0,151736.59716796875,175899.0479736328,0,404331982848,8589930496,6422478848,0
199,1781193065152,2047,845,799,2100,2099,1200,2100,799,1020,800,1000,1100,800,800,900,799,85.71428680419922,68.42105102539062,68.42105102539062,50.0,76.19047546386719,90.0,40.0,95.0,75.0,85.0,50.0,65.0,55.0,60.00000381469727,61.11111068725586,63.15789031982422,151740.18310546875,175908.8173828125,0,404331982848,8589930496,6426013696,0
200,1781193065352,2047,845,799,2100,2099,1200,2100,799,1020,800,1000,1100,800,800,900,799,63.15789031982422,65.0,68.42105102539062,75.0,63.15789031982422,50.0,55.0,47.36842346191406,44.4444465637207,57.89473724365234,72.22222137451172,60.00000381469727,80.0,55.55555725097656,75.0,75.0,151743.80645751953,175918.3090209961,0,404331982848,8589930496,6421344256,0
200,1781193065552,2047,845,799,2100,2099,1200,2100,799,1020,800,1000,1100,800,800,900,799,65.0,60.00000381469727,61.904762268066406,100.0,50.0,59.09090805053711,68.42105102539062,60.00000381469727,100.0,76.19047546386719,85.71428680419922,47.36842346191406,52.6315803527832,61.904762268066406,60.00000381469727,42.105262756347656,151747.3133544922,175928.01586914065,0,404331982848,8589930496,6424633344,0
199,1781193065753,2047,845,799,2100,2099,1200,2100,799,1020,800,1000,1100,800,800,900,799,100.0,84.21052551269531,52.6315803527832,57.89473724365234,45.0,55.0,57.142860412597656,52.6315803527832,80.0,63.15789031982422,63.15789031982422,70.0,71.42857360839844,70.0,76.19047546386719,75.0,151750.84991455078,175938.07745361328,0,404331982848,8589930496,6426607616,0
