Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1781185528395,2100,799,800,2054,800,815,800,1381,1647,803,800,800,809,2100,1995,800,57.89473724365234,63.15789031982422,55.0,60.00000381469727,60.00000381469727,68.42105102539062,80.0,63.15789031982422,42.85714340209961,63.15789031982422,50.0,80.0,50.0,73.68421173095703,90.0,55.0,55100.638427734375,146404.33038330078,0,404331982848,8589930496,6260641792,0
199,1781185528595,2100,799,800,2054,800,815,800,1381,1647,803,800,800,809,2100,1995,800,55.0,55.0,80.0,63.15789031982422,60.00000381469727,60.00000381469727,55.0,60.00000381469727,70.0,55.0,65.0,68.42105102539062,45.0,52.6315803527832,100.0,60.00000381469727,55104.29974365234,146413.67053222656,0,404331982848,8589930496,6263386112,0
199,1781185528795,2100,799,800,2054,800,815,800,1381,1647,803,800,800,809,2100,1995,800,94.73684692382812,75.0,78.94737243652344,50.0,75.0,68.42105102539062,36.84210586547852,70.0,88.8888931274414,75.0,75.0,57.142860412597656,47.36842346191406,42.105262756347656,52.6315803527832,61.904762268066406,55107.90899658203,146423.4019165039,0,404331982848,8589930496,6267228160,0
200,1781185528995,2100,799,800,2054,800,815,800,1381,1647,803,800,800,809,2100,1995,800,50.0,75.0,42.85714340209961,60.00000381469727,61.904762268066406,57.142860412597656,57.89473724365234,55.0,65.0,42.105262756347656,47.36842346191406,68.42105102539062,85.0,57.142860412597656,47.36842346191406,68.42105102539062,55111.4486694336,146432.82000732422,0,404331982848,8589930496,6259109888,0
200,1781185529195,2100,799,800,2054,800,815,800,1381,1647,803,800,800,809,2100,1995,800,90.0,84.21052551269531,68.42105102539062,66.66667175292969,68.42105102539062,70.0,65.0,85.0,75.0,70.0,85.71428680419922,65.0,68.42105102539062,75.0,70.0,55.0,55115.18151855469,146442.9115600586,0,404331982848,8589930496,6251724800,0
199,1781185529395,2100,799,800,2054,800,815,800,1381,1647,803,800,800,809,2100,1995,800,100.0,57.142860412597656,60.00000381469727,76.19047546386719,90.0,68.42105102539062,60.00000381469727,42.105262756347656,70.0,90.0,73.68421173095703,50.0,60.00000381469727,100.0,60.00000381469727,60.00000381469727,55118.78149414063,146452.91162109375,0,404331982848,8589930496,6257532928,0
199,1781185529595,2100,799,800,2054,800,815,800,1381,1647,803,800,800,809,2100,1995,800,42.85714340209961,52.6315803527832,42.105262756347656,47.36842346191406,65.0,84.21052551269531,50.0,45.0,95.23809814453124,15.789472579956056,80.0,71.42857360839844,75.0,52.6315803527832,55.0,80.95238494873047,55122.35144042969,146462.32373046875,0,404331982848,8589930496,6252367872,0
199,1781185529796,2100,799,800,2054,800,815,800,1381,1647,803,800,800,809,2100,1995,800,52.6315803527832,57.89473724365234,47.36842346191406,80.95238494873047,36.84210586547852,70.0,52.6315803527832,63.15789031982422,70.0,60.00000381469727,52.6315803527832,65.0,47.36842346191406,40.0,47.36842346191406,66.66667175292969,55125.93322753906,146471.54754638672,0,404331982848,8589930496,6255689728,0
199,1781185529996,2100,799,800,2054,800,815,800,1381,1647,803,800,800,809,2100,1995,800,65.0,71.42857360839844,80.0,78.94737243652344,75.0,55.0,65.0,57.142860412597656,63.15789031982422,75.0,57.89473724365234,78.94737243652344,73.68421173095703,68.42105102539062,50.0,57.142860412597656,55129.65588378906,146481.4525756836,0,404331982848,8589930496,6246354944,0
199,1781185530196,2100,799,800,2054,800,815,800,1381,1647,803,800,800,809,2100,1995,800,72.22222137451172,90.0,85.71428680419922,55.0,100.0,50.0,61.11111068725586,83.33332824707031,84.21052551269531,50.0,90.47618865966795,78.94737243652344,94.73684692382812,73.68421173095703,71.42857360839844,89.47368621826172,55133.34967041016,146491.56341552734,0,404331982848,8589930496,6273961984,0
199,1781185530396,2100,799,800,2054,800,815,800,1381,1647,803,800,800,809,2100,1995,800,85.0,78.94737243652344,85.0,75.0,70.0,31.57894515991211,76.19047546386719,60.00000381469727,60.00000381469727,85.0,80.0,73.68421173095703,76.19047546386719,80.95238494873047,57.89473724365234,95.4545440673828,55136.75592041016,146501.52563476565,0,404331982848,8589930496,6276243456,0
200,1781185530596,2100,799,800,2054,800,815,800,1381,1647,803,800,800,809,2100,1995,800,100.0,85.71428680419922,47.36842346191406,90.0,52.6315803527832,78.94737243652344,80.0,85.0,80.0,73.68421173095703,85.0,95.23809814453124,100.0,63.15789031982422,63.15789031982422,84.21052551269531,55140.36566162109,146511.83294677734,0,404331982848,8589930496,6278303744,0
199,1781185530796,2100,799,800,2054,800,815,800,1381,1647,803,800,800,809,2100,1995,800,95.0,72.22222137451172,70.0,80.0,45.0,100.0,50.0,31.57894515991211,60.00000381469727,76.19047546386719,68.42105102539062,84.21052551269531,95.23809814453124,75.0,38.0952377319336,52.6315803527832,55143.84844970703,146521.9366455078,0,404331982848,8589930496,6280691712,0
200,1781185530996,2100,799,800,2054,800,815,800,1381,1647,803,800,800,809,2100,1995,800,52.6315803527832,66.66667175292969,50.0,100.0,45.0,40.0,52.6315803527832,52.38095474243164,42.105262756347656,63.15789031982422,90.47618865966795,70.0,55.0,65.0,60.00000381469727,45.0,55147.37365722656,146531.4510498047,0,404331982848,8589930496,6279938048,0
202,1781185531196,2100,799,800,2054,800,815,800,1381,1647,803,800,800,809,2100,1995,800,100.0,57.89473724365234,70.0,70.0,78.94737243652344,50.0,75.0,50.0,78.94737243652344,89.47368621826172,61.11111068725586,52.38095474243164,70.0,70.0,90.0,78.94737243652344,55150.91717529297,146541.34643554688,0,404331982848,8589930496,6283821056,0
199,1781185531398,2100,799,800,2054,800,815,800,1381,1647,803,800,800,809,2100,1995,800,70.0,84.21052551269531,85.0,95.23809814453124,47.36842346191406,40.0,36.84210586547852,76.19047546386719,95.0,71.42857360839844,75.0,94.73684692382812,95.0,90.47618865966795,95.0,63.15789031982422,55154.35949707031,146551.68060302734,0,404331982848,8589930496,6284079104,0
200,1781185531598,2100,799,800,2054,800,815,800,1381,1647,803,800,800,809,2100,1995,800,65.0,70.0,73.68421173095703,70.0,55.0,55.55555725097656,63.15789031982422,68.42105102539062,47.36842346191406,44.4444465637207,52.6315803527832,60.00000381469727,84.21052551269531,73.68421173095703,85.0,57.142860412597656,55158.1279296875,146561.22235107422,0,404331982848,8589930496,6287478784,0
199,1781185531799,2100,799,800,2054,800,815,800,1381,1647,803,800,800,809,2100,1995,800,55.0,80.0,38.88888931274414,63.15789031982422,50.0,55.0,69.56521606445312,55.0,50.0,65.0,61.904762268066406,68.42105102539062,95.0,60.00000381469727,78.94737243652344,84.21052551269531,55161.77923583984,146570.95294189453,0,404331982848,8589930496,6281863168,0
200,1781185531999,2100,799,800,2054,800,815,800,1381,1647,803,800,800,809,2100,1995,800,90.0,94.73684692382812,71.42857360839844,63.15789031982422,42.105262756347656,73.68421173095703,77.77777862548828,70.0,57.89473724365234,75.0,61.11111068725586,76.19047546386719,100.0,95.23809814453124,65.0,50.0,55165.15789794922,146581.09741210938,0,404331982848,8589930496,6274502656,0
199,1781185532200,2100,799,800,2054,800,815,800,1381,1647,803,800,800,809,2100,1995,800,89.47368621826172,45.0,68.42105102539062,85.0,47.619049072265625,80.0,70.0,73.68421173095703,90.47618865966795,80.0,75.0,100.0,85.0,52.6315803527832,35.0,60.00000381469727,55168.64959716797,146591.18298339844,0,404331982848,8589930496,6273519616,0
200,1781185532400,2100,799,800,2054,800,815,800,1381,1647,803,800,800,809,2100,1995,800,85.0,89.47368621826172,80.0,57.89473724365234,73.68421173095703,73.68421173095703,68.42105102539062,70.0,52.6315803527832,95.0,84.21052551269531,85.0,65.0,95.0,73.68421173095703,78.94737243652344,55172.277893066406,146601.35583496094,0,404331982848,8589930496,6267826176,0
200,1781185532600,2100,799,800,2054,800,815,800,1381,1647,803,800,800,809,2100,1995,800,90.0,52.6315803527832,65.0,66.66667175292969,60.00000381469727,54.54545593261719,75.0,60.00000381469727,76.19047546386719,73.68421173095703,75.0,70.0,75.0,63.15789031982422,80.95238494873047,57.89473724365234,55175.925537109375,146611.28466796875,0,404331982848,8589930496,6265061376,0
199,1781185532801,2100,799,800,2054,800,815,800,1381,1647,803,800,800,809,2100,1995,800,76.19047546386719,85.71428680419922,55.0,78.94737243652344,63.15789031982422,75.0,65.0,65.0,94.44444274902344,81.81818389892578,66.66667175292969,60.00000381469727,78.94737243652344,76.19047546386719,68.42105102539062,70.0,55179.5502319336,146621.39678955078,0,404331982848,8589930496,6267367424,0
200,1781185533001,2100,799,800,2054,800,815,800,1381,1647,803,800,800,809,2100,1995,800,52.6315803527832,70.0,66.66667175292969,85.0,52.6315803527832,50.0,68.42105102539062,57.89473724365234,60.00000381469727,61.11111068725586,57.89473724365234,55.0,52.6315803527832,68.42105102539062,60.00000381469727,45.0,55183.16131591797,146630.8475341797,0,404331982848,8589930496,6269640704,0
199,1781185533202,2100,799,800,2054,800,815,800,1381,1647,803,800,800,809,2100,1995,800,44.4444465637207,61.904762268066406,80.95238494873047,78.94737243652344,50.0,45.0,55.0,47.36842346191406,42.105262756347656,63.15789031982422,57.142860412597656,55.0,70.0,63.15789031982422,70.0,78.94737243652344,55186.754455566406,146640.12377929688,0,404331982848,8589930496,6266286080,0
200,1781185533402,2100,799,800,2054,800,815,800,1381,1647,803,800,800,809,2100,1995,800,71.42857360839844,73.68421173095703,100.0,76.19047546386719,75.0,71.42857360839844,85.0,75.0,66.66667175292969,55.0,61.11111068725586,63.15789031982422,55.0,68.18181610107422,80.0,71.42857360839844,55190.45770263672,146649.7162475586,0,404331982848,8589930496,6268174336,0
199,1781185533602,2100,799,800,2054,800,815,800,1381,1647,803,800,800,809,2100,1995,800,73.68421173095703,90.0,84.21052551269531,85.0,65.0,44.4444465637207,45.0,70.0,68.42105102539062,65.0,52.6315803527832,50.0,47.619049072265625,80.0,68.42105102539062,57.89473724365234,55194.13592529297,146659.34979248047,0,404331982848,8589930496,6272712704,0
200,1781185533802,2100,799,800,2054,800,815,800,1381,1647,803,800,800,809,2100,1995,800,47.619049072265625,100.0,76.19047546386719,31.57894515991211,47.36842346191406,35.0,70.0,80.0,55.0,94.73684692382812,80.95238494873047,73.68421173095703,52.6315803527832,55.55555725097656,66.66667175292969,65.0,55197.65057373047,146669.20318603516,0,404331982848,8589930496,6275911680,0
200,1781185534002,2100,799,800,2054,800,815,800,1381,1647,803,800,800,809,2100,1995,800,83.33332824707031,36.84210586547852,65.0,52.6315803527832,65.0,73.68421173095703,68.42105102539062,27.77777862548828,63.15789031982422,73.68421173095703,70.0,63.15789031982422,60.00000381469727,50.0,65.0,55.0,55201.346923828125,146678.69329833984,0,404331982848,8589930496,6277382144,0
199,1781185534202,2100,799,800,2054,800,815,800,1381,1647,803,800,800,809,2100,1995,800,66.66667175292969,50.0,50.0,80.0,70.0,75.0,63.15789031982422,77.2727279663086,55.0,60.00000381469727,100.0,85.0,68.42105102539062,90.0,65.0,73.68421173095703,55205.04071044922,146688.59796142578,0,404331982848,8589930496,6273761280,0
199,1781185534402,2100,799,800,2054,800,815,800,1381,1647,803,800,800,809,2100,1995,800,52.6315803527832,76.19047546386719,55.0,61.904762268066406,65.0,73.68421173095703,85.0,68.42105102539062,85.0,71.42857360839844,50.0,55.0,100.0,95.0,71.42857360839844,57.89473724365234,55208.660705566406,146698.4867553711,0,404331982848,8589930496,6276440064,0
200,1781185534602,2100,799,800,2054,800,815,800,1381,1647,803,800,800,809,2100,1995,800,85.0,61.11111068725586,75.0,61.904762268066406,70.0,85.0,50.0,60.00000381469727,78.94737243652344,89.47368621826172,73.68421173095703,73.68421173095703,71.42857360839844,89.47368621826172,84.21052551269531,60.00000381469727,55212.238708496094,146708.49407958984,0,404331982848,8589930496,6280773632,0
199,1781185534802,2100,799,800,2054,800,815,800,1381,1647,803,800,800,809,2100,1995,800,85.0,55.0,55.0,78.94737243652344,66.66667175292969,95.0,40.0,60.00000381469727,80.0,90.0,71.42857360839844,70.0,95.0,80.0,45.0,70.0,55215.84979248047,146718.61584472656,0,404331982848,8589930496,6279446528,0
199,1781185535002,2100,799,800,2054,800,815,800,1381,1647,803,800,800,809,2100,1995,800,70.0,55.0,65.0,57.142860412597656,66.66667175292969,100.0,50.0,65.0,70.0,44.4444465637207,57.89473724365234,73.68421173095703,52.6315803527832,60.00000381469727,52.6315803527832,68.42105102539062,55219.47314453125,146728.05938720703,0,404331982848,8589930496,6278569984,0
199,1781185535203,2100,799,800,2054,800,815,800,1381,1647,803,800,800,809,2100,1995,800,80.0,78.94737243652344,55.0,63.15789031982422,50.0,70.0,73.68421173095703,100.0,90.47618865966795,65.0,57.89473724365234,89.47368621826172,70.0,55.0,75.0,55.0,55223.1923828125,146737.99810791016,0,404331982848,8589930496,6281588736,0
199,1781185535403,2100,799,800,2054,800,815,800,1381,1647,803,800,800,809,2100,1995,800,80.0,70.0,50.0,31.57894515991211,52.6315803527832,70.0,61.904762268066406,94.73684692382812,68.42105102539062,75.0,80.0,90.47618865966795,65.0,73.68421173095703,89.47368621826172,70.0,55226.751525878906,146748.03076171875,0,404331982848,8589930496,6276919296,0
200,1781185535603,2100,799,800,2054,800,815,800,1381,1647,803,800,800,809,2100,1995,800,50.0,80.0,68.42105102539062,60.00000381469727,60.00000381469727,57.89473724365234,52.6315803527832,70.0,52.6315803527832,47.36842346191406,52.6315803527832,47.36842346191406,42.105262756347656,85.0,55.0,78.94737243652344,55230.42547607422,146757.38745117188,0,404331982848,8589930496,6260199424,0
199,1781185535803,2100,799,800,2054,800,815,800,1381,1647,803,800,800,809,2100,1995,800,65.0,70.0,90.90909576416016,55.0,65.0,63.15789031982422,57.89473724365234,36.84210586547852,60.00000381469727,52.6315803527832,65.0,75.0,47.36842346191406,47.36842346191406,68.42105102539062,55.0,55234.07873535156,146766.857421875,0,404331982848,8589930496,6263025664,0
199,1781185536003,2100,799,800,2054,800,815,800,1381,1647,803,800,800,809,2100,1995,800,75.0,68.42105102539062,68.42105102539062,70.0,77.77777862548828,65.0,55.0,57.89473724365234,90.47618865966795,60.00000381469727,55.0,55.0,80.0,50.0,75.0,50.0,55237.8115234375,146776.4677734375,0,404331982848,8589930496,6266748928,0
199,1781185536203,2100,799,800,2054,800,815,800,1381,1647,803,800,800,809,2100,1995,800,65.0,42.105262756347656,68.42105102539062,47.36842346191406,55.0,65.0,65.0,57.89473724365234,65.0,57.142860412597656,44.4444465637207,45.0,65.0,80.0,85.71428680419922,55.0,55241.51208496094,146785.78881835938,0,404331982848,8589930496,6264377344,0
200,1781185536403,2100,799,800,2054,800,815,800,1381,1647,803,800,800,809,2100,1995,800,57.89473724365234,85.71428680419922,66.66667175292969,70.0,70.0,60.00000381469727,65.0,85.71428680419922,52.6315803527832,52.6315803527832,61.904762268066406,70.0,68.42105102539062,47.36842346191406,55.0,73.68421173095703,55245.16595458984,146795.28594970703,0,404331982848,8589930496,6265368576,0
200,1781185536603,2100,799,800,2054,800,815,800,1381,1647,803,800,800,809,2100,1995,800,61.904762268066406,63.15789031982422,63.15789031982422,50.0,63.15789031982422,75.0,66.66667175292969,71.42857360839844,88.8888931274414,52.6315803527832,63.15789031982422,68.42105102539062,75.0,85.71428680419922,90.0,70.0,55248.85076904297,146805.0799560547,0,404331982848,8589930496,6269452288,0
199,1781185536804,2100,799,800,2054,800,815,800,1381,1647,803,800,800,809,2100,1995,800,63.15789031982422,61.904762268066406,65.0,50.0,66.66667175292969,70.0,55.0,45.0,70.0,40.0,57.89473724365234,78.94737243652344,80.0,55.55555725097656,44.4444465637207,73.68421173095703,55252.528381347656,146814.6226196289,0,404331982848,8589930496,6272856064,0
199,1781185537004,2100,799,800,2054,800,815,800,1381,1647,803,800,800,809,2100,1995,800,45.0,68.42105102539062,55.0,45.0,75.0,60.00000381469727,35.0,63.15789031982422,55.0,50.0,50.0,38.0952377319336,52.6315803527832,55.0,47.619049072265625,57.142860412597656,55256.20593261719,146823.7138671875,0,404331982848,8589930496,6276063232,0
200,1781185537204,2100,799,800,2054,800,815,800,1381,1647,803,800,800,809,2100,1995,800,65.0,85.0,85.0,60.00000381469727,52.6315803527832,100.0,60.00000381469727,35.0,55.0,44.4444465637207,55.0,57.89473724365234,50.0,68.42105102539062,61.904762268066406,72.22222137451172,55259.77728271485,146833.1668701172,0,404331982848,8589930496,6273613824,0
199,1781185537404,2100,799,800,2054,800,815,800,1381,1647,803,800,800,809,2100,1995,800,84.21052551269531,90.0,63.15789031982422,65.0,42.105262756347656,85.0,55.0,50.0,50.0,47.36842346191406,57.89473724365234,55.0,70.0,45.0,78.94737243652344,50.0,55263.45159912109,146842.6827392578,0,404331982848,8589930496,6275719168,0
199,1781185537604,2100,799,800,2054,800,815,800,1381,1647,803,800,800,809,2100,1995,800,60.00000381469727,84.21052551269531,60.00000381469727,55.0,70.0,68.42105102539062,85.0,68.42105102539062,50.0,80.0,75.0,57.89473724365234,55.0,47.36842346191406,63.15789031982422,42.105262756347656,55267.11138916016,146852.2289428711,0,404331982848,8589930496,6279446528,0
199,1781185537804,2100,799,800,2054,800,815,800,1381,1647,803,800,800,809,2100,1995,800,75.0,35.0,73.68421173095703,52.6315803527832,50.0,60.00000381469727,52.6315803527832,47.619049072265625,44.4444465637207,65.0,60.00000381469727,85.0,63.15789031982422,50.0,65.0,60.00000381469727,55270.67541503906,146861.6463623047,0,404331982848,8589930496,6280790016,0
200,1781185538004,2100,799,800,2054,800,815,800,1381,1647,803,800,800,809,2100,1995,800,75.0,65.0,55.0,95.0,65.0,42.105262756347656,65.0,80.0,76.19047546386719,63.15789031982422,31.57894515991211,100.0,73.68421173095703,60.00000381469727,55.0,60.00000381469727,55274.22082519531,146871.28826904297,0,404331982848,8589930496,6285627392,0
199,1781185538205,2100,799,800,2054,800,815,800,1381,1647,803,800,800,809,2100,1995,800,66.66667175292969,72.22222137451172,57.89473724365234,45.0,50.0,66.66667175292969,68.42105102539062,57.89473724365234,55.0,75.0,71.42857360839844,80.0,50.0,63.15789031982422,68.42105102539062,61.904762268066406,55277.84484863281,146880.90942382812,0,404331982848,8589930496,6290374656,0
