Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1781251932013,800,1800,1919,1894,800,2100,800,800,800,1000,800,800,2072,1287,800,2000,60.00000381469727,75.0,73.68421173095703,52.6315803527832,50.0,75.0,52.6315803527832,66.66667175292969,60.00000381469727,63.15789031982422,47.36842346191406,63.15789031982422,55.0,47.36842346191406,72.22222137451172,71.42857360839844,87063.41247558594,32453.37939453125,0,404331982848,8589930496,6147735552,0
199,1781251932213,800,1800,1919,1894,800,2100,800,800,800,1000,800,800,2072,1287,800,2000,60.00000381469727,68.42105102539062,35.0,57.89473724365234,40.0,42.105262756347656,65.0,71.42857360839844,52.6315803527832,80.95238494873047,68.42105102539062,65.0,50.0,50.0,35.0,100.0,87066.7978515625,32462.941345214844,0,404331982848,8589930496,6150680576,0
199,1781251932413,800,1800,1919,1894,800,2100,800,800,800,1000,800,800,2072,1287,800,2000,60.00000381469727,57.89473724365234,78.94737243652344,40.0,45.0,35.0,50.0,60.00000381469727,70.0,47.36842346191406,38.0952377319336,63.15789031982422,36.84210586547852,80.95238494873047,63.15789031982422,76.19047546386719,87070.24133300781,32472.2158203125,0,404331982848,8589930496,6151131136,0
199,1781251932613,800,1800,1919,1894,800,2100,800,800,800,1000,800,800,2072,1287,800,2000,63.15789031982422,72.7272720336914,52.6315803527832,55.0,70.0,50.0,68.42105102539062,60.00000381469727,55.0,65.0,57.89473724365234,65.0,55.0,38.88888931274414,45.0,85.0,87073.68328857422,32481.629821777344,0,404331982848,8589930496,6151925760,0
200,1781251932813,800,1800,1919,1894,800,2100,800,800,800,1000,800,800,2072,1287,800,2000,45.0,78.94737243652344,80.0,66.66667175292969,68.42105102539062,50.0,75.0,84.21052551269531,63.15789031982422,63.15789031982422,65.0,70.0,80.0,52.38095474243164,77.77777862548828,57.89473724365234,87077.18841552734,32491.22491455078,0,404331982848,8589930496,6149128192,0
199,1781251933014,800,1800,1919,1894,800,2100,800,800,800,1000,800,800,2072,1287,800,2000,45.0,66.66667175292969,55.0,59.09090805053711,65.0,89.47368621826172,55.0,66.66667175292969,50.0,55.0,55.55555725097656,50.0,42.105262756347656,47.36842346191406,47.619049072265625,68.42105102539062,87080.7378540039,32500.404663085938,0,404331982848,8589930496,6150201344,0
199,1781251933214,800,1800,1919,1894,800,2100,800,800,800,1000,800,800,2072,1287,800,2000,65.0,42.105262756347656,68.42105102539062,73.68421173095703,57.142860412597656,60.00000381469727,55.0,57.142860412597656,57.89473724365234,60.00000381469727,55.0,42.105262756347656,66.66667175292969,50.0,57.89473724365234,85.0,87084.33673095703,32509.700317382812,0,404331982848,8589930496,6148894720,0
199,1781251933414,800,1800,1919,1894,800,2100,800,800,800,1000,800,800,2072,1287,800,2000,65.0,63.15789031982422,50.0,60.00000381469727,57.89473724365234,71.42857360839844,45.0,47.36842346191406,57.142860412597656,63.15789031982422,57.142860412597656,71.42857360839844,52.6315803527832,65.0,57.142860412597656,60.00000381469727,87087.85565185547,32519.190185546875,0,404331982848,8589930496,6143844352,0
199,1781251933614,800,1800,1919,1894,800,2100,800,800,800,1000,800,800,2072,1287,800,2000,60.00000381469727,55.0,45.0,89.47368621826172,52.6315803527832,52.6315803527832,42.105262756347656,95.0,68.42105102539062,70.0,94.73684692382812,68.42105102539062,78.94737243652344,84.21052551269531,57.89473724365234,85.71428680419922,87091.25207519531,32529.031127929688,0,404331982848,8589930496,6146990080,0
199,1781251933814,800,1800,1919,1894,800,2100,800,800,800,1000,800,800,2072,1287,800,2000,65.0,73.68421173095703,63.15789031982422,40.0,90.47618865966795,42.105262756347656,35.0,90.0,80.95238494873047,45.0,80.0,68.42105102539062,63.15789031982422,63.15789031982422,75.0,70.0,87094.77935791016,32538.76007080078,0,404331982848,8589930496,6150221824,0
199,1781251934014,800,1800,1919,1894,800,2100,800,800,800,1000,800,800,2072,1287,800,2000,50.0,52.38095474243164,55.0,36.84210586547852,31.57894515991211,35.0,65.0,40.0,31.57894515991211,50.0,95.23809814453124,31.57894515991211,57.89473724365234,61.904762268066406,50.0,68.42105102539062,87098.31616210938,32548.036010742188,0,404331982848,8589930496,6152728576,0
200,1781251934214,800,1800,1919,1894,800,2100,800,800,800,1000,800,800,2072,1287,800,2000,63.15789031982422,68.42105102539062,65.0,73.68421173095703,84.21052551269531,58.82353210449219,57.89473724365234,84.21052551269531,63.15789031982422,80.95238494873047,95.0,55.0,90.0,60.00000381469727,55.55555725097656,95.23809814453124,87101.90844726562,32557.947998046875,0,404331982848,8589930496,6149124096,0
199,1781251934415,800,1800,1919,1894,800,2100,800,800,800,1000,800,800,2072,1287,800,2000,68.42105102539062,95.23809814453124,90.0,86.36363983154297,73.68421173095703,76.19047546386719,85.0,68.42105102539062,60.00000381469727,52.6315803527832,61.11111068725586,80.95238494873047,72.7272720336914,42.105262756347656,80.95238494873047,55.55555725097656,87105.39294433594,32567.723510742188,0,404331982848,8589930496,6152503296,0
199,1781251934615,800,1800,1919,1894,800,2100,800,800,800,1000,800,800,2072,1287,800,2000,59.09090805053711,57.89473724365234,70.0,84.21052551269531,61.904762268066406,68.42105102539062,52.6315803527832,75.0,61.904762268066406,85.71428680419922,50.0,100.0,63.15789031982422,57.89473724365234,88.8888931274414,75.0,87108.93017578125,32577.44860839844,0,404331982848,8589930496,6157561856,0
199,1781251934815,800,1800,1919,1894,800,2100,800,800,800,1000,800,800,2072,1287,800,2000,52.6315803527832,77.2727279663086,57.89473724365234,63.15789031982422,68.42105102539062,45.0,60.00000381469727,57.89473724365234,61.11111068725586,63.15789031982422,65.0,23.52941131591797,50.0,76.19047546386719,66.66667175292969,78.94737243652344,87112.55255126953,32586.95819091797,0,404331982848,8589930496,6161547264,0
200,1781251935015,800,1800,1919,1894,800,2100,800,800,800,1000,800,800,2072,1287,800,2000,78.94737243652344,77.77777862548828,80.0,57.89473724365234,75.0,70.0,90.0,85.71428680419922,75.0,52.6315803527832,40.0,47.619049072265625,78.94737243652344,61.11111068725586,84.21052551269531,60.00000381469727,87116.03326416016,32596.504638671875,0,404331982848,8589930496,6158692352,0
200,1781251935216,800,1800,1919,1894,800,2100,800,800,800,1000,800,800,2072,1287,800,2000,76.19047546386719,68.42105102539062,84.21052551269531,65.0,95.0,73.68421173095703,100.0,50.0,95.23809814453124,75.0,52.6315803527832,63.15789031982422,76.19047546386719,70.0,85.71428680419922,65.0,87119.5845336914,32606.523376464844,0,404331982848,8589930496,6158606336,0
199,1781251935416,800,1800,1919,1894,800,2100,800,800,800,1000,800,800,2072,1287,800,2000,50.0,66.66667175292969,55.0,60.00000381469727,65.0,66.66667175292969,52.6315803527832,52.6315803527832,27.77777862548828,55.0,36.84210586547852,70.0,73.68421173095703,60.00000381469727,47.36842346191406,52.6315803527832,87123.1060180664,32615.79663085937,0,404331982848,8589930496,6152613888,0
199,1781251935616,800,1800,1919,1894,800,2100,800,800,800,1000,800,800,2072,1287,800,2000,73.68421173095703,73.68421173095703,57.89473724365234,66.66667175292969,36.84210586547852,44.4444465637207,75.0,55.0,78.94737243652344,71.42857360839844,70.0,40.0,55.0,61.11111068725586,57.89473724365234,71.42857360839844,87126.59143066406,32625.328857421875,0,404331982848,8589930496,6152847360,0
199,1781251935816,800,1800,1919,1894,800,2100,800,800,800,1000,800,800,2072,1287,800,2000,75.0,78.94737243652344,55.0,57.89473724365234,55.0,63.15789031982422,65.0,66.66667175292969,61.904762268066406,52.6315803527832,50.0,90.0,61.11111068725586,80.95238494873047,77.2727279663086,80.0,87130.03063964844,32635.11932373047,0,404331982848,8589930496,6154801152,0
199,1781251936016,800,1800,1919,1894,800,2100,800,800,800,1000,800,800,2072,1287,800,2000,84.21052551269531,36.84210586547852,85.0,65.0,73.68421173095703,63.15789031982422,57.142860412597656,75.0,100.0,60.00000381469727,65.0,52.6315803527832,47.619049072265625,47.36842346191406,55.55555725097656,52.6315803527832,87133.67456054688,32644.655822753903,0,404331982848,8589930496,6159884288,0
199,1781251936216,800,1800,1919,1894,800,2100,800,800,800,1000,800,800,2072,1287,800,2000,65.0,57.142860412597656,15.789472579956056,70.0,52.38095474243164,42.85714340209961,65.0,42.105262756347656,50.0,55.0,68.42105102539062,45.0,60.00000381469727,57.89473724365234,55.0,55.0,87137.14855957031,32653.978759765625,0,404331982848,8589930496,6162374656,0
199,1781251936416,800,1800,1919,1894,800,2100,800,800,800,1000,800,800,2072,1287,800,2000,63.15789031982422,65.0,60.00000381469727,75.0,55.0,55.0,72.22222137451172,65.0,50.0,80.0,73.68421173095703,55.0,40.0,47.36842346191406,73.68421173095703,61.11111068725586,87140.70910644531,32663.44146728516,0,404331982848,8589930496,6166581248,0
199,1781251936616,800,1800,1919,1894,800,2100,800,800,800,1000,800,800,2072,1287,800,2000,61.904762268066406,55.55555725097656,47.619049072265625,42.105262756347656,68.42105102539062,47.05882263183594,50.0,42.105262756347656,63.15789031982422,77.77777862548828,47.36842346191406,66.66667175292969,44.4444465637207,52.38095474243164,70.0,57.142860412597656,87144.27471923828,32672.92749023437,0,404331982848,8589930496,6166405120,0
201,1781251936817,800,1800,1919,1894,800,2100,800,800,800,1000,800,800,2072,1287,800,2000,63.15789031982422,70.0,84.21052551269531,45.0,50.0,60.00000381469727,55.0,45.0,55.0,50.0,71.42857360839844,76.19047546386719,40.0,55.55555725097656,50.0,65.0,87147.80895996094,32682.353881835938,0,404331982848,8589930496,6164705280,0
199,1781251937019,800,1800,1919,1894,800,2100,800,800,800,1000,800,800,2072,1287,800,2000,60.00000381469727,70.0,38.0952377319336,78.94737243652344,45.0,40.0,84.21052551269531,57.89473724365234,60.00000381469727,45.0,52.6315803527832,40.0,60.00000381469727,50.0,65.0,68.42105102539062,87151.35137939453,32691.72235107422,0,404331982848,8589930496,6165749760,0
200,1781251937219,800,1800,1919,1894,800,2100,800,800,800,1000,800,800,2072,1287,800,2000,42.105262756347656,76.19047546386719,75.0,47.36842346191406,40.0,50.0,90.0,84.21052551269531,68.42105102539062,71.42857360839844,75.0,78.94737243652344,61.904762268066406,70.0,42.105262756347656,65.0,87154.85791015625,32701.521850585938,0,404331982848,8589930496,6169411584,0
199,1781251937419,800,1800,1919,1894,800,2100,800,800,800,1000,800,800,2072,1287,800,2000,65.0,78.94737243652344,45.0,60.00000381469727,52.6315803527832,65.0,40.0,52.38095474243164,80.0,70.0,66.66667175292969,47.619049072265625,90.0,55.0,100.0,85.0,87158.38153076172,32711.330200195316,0,404331982848,8589930496,6163345408,0
199,1781251937619,800,1800,1919,1894,800,2100,800,800,800,1000,800,800,2072,1287,800,2000,100.0,80.0,84.21052551269531,70.0,57.142860412597656,70.0,63.15789031982422,47.36842346191406,78.94737243652344,63.15789031982422,57.89473724365234,78.94737243652344,36.84210586547852,50.0,70.0,47.619049072265625,87161.8549194336,32721.07745361328,0,404331982848,8589930496,6162800640,0
199,1781251937819,800,1800,1919,1894,800,2100,800,800,800,1000,800,800,2072,1287,800,2000,31.57894515991211,90.0,73.68421173095703,66.66667175292969,90.0,78.94737243652344,90.0,84.21052551269531,78.94737243652344,52.6315803527832,80.0,52.6315803527832,70.0,45.0,80.0,85.0,87165.32794189453,32730.66131591797,0,404331982848,8589930496,6166335488,0
201,1781251938020,800,1800,1919,1894,800,2100,800,800,800,1000,800,800,2072,1287,800,2000,70.0,55.0,55.0,68.42105102539062,95.0,70.0,76.19047546386719,85.71428680419922,76.19047546386719,80.95238494873047,60.00000381469727,63.15789031982422,68.42105102539062,65.0,85.0,100.0,87168.7261352539,32740.35858154297,0,404331982848,8589930496,6149111808,0
199,1781251938221,800,1800,1919,1894,800,2100,800,800,800,1000,800,800,2072,1287,800,2000,70.0,60.00000381469727,70.0,60.00000381469727,38.88888931274414,60.00000381469727,63.15789031982422,94.73684692382812,75.0,85.0,63.15789031982422,72.7272720336914,60.00000381469727,63.15789031982422,57.89473724365234,50.0,87172.29132080078,32750.29626464844,0,404331982848,8589930496,6133579776,0
199,1781251938421,800,1800,1919,1894,800,2100,800,800,800,1000,800,800,2072,1287,800,2000,75.0,85.0,63.15789031982422,85.71428680419922,66.66667175292969,52.6315803527832,65.0,100.0,89.47368621826172,100.0,100.0,84.21052551269531,78.94737243652344,95.0,60.00000381469727,78.94737243652344,87175.62615966797,32760.66827392578,0,404331982848,8589930496,6136680448,0
200,1781251938621,800,1800,1919,1894,800,2100,800,800,800,1000,800,800,2072,1287,800,2000,94.73684692382812,65.0,57.142860412597656,77.77777862548828,75.0,85.0,100.0,57.89473724365234,75.0,61.904762268066406,80.0,95.0,66.66667175292969,90.0,55.0,66.66667175292969,87179.01544189453,32770.851318359375,0,404331982848,8589930496,6139793408,0
199,1781251938822,800,1800,1919,1894,800,2100,800,800,800,1000,800,800,2072,1287,800,2000,57.142860412597656,95.0,57.89473724365234,95.0,78.94737243652344,95.0,57.89473724365234,52.38095474243164,71.42857360839844,55.55555725097656,60.00000381469727,90.0,68.42105102539062,63.15789031982422,80.0,84.21052551269531,87182.4566040039,32780.54650878906,0,404331982848,8589930496,6144380928,0
199,1781251939022,800,1800,1919,1894,800,2100,800,800,800,1000,800,800,2072,1287,800,2000,52.6315803527832,68.42105102539062,57.89473724365234,52.6315803527832,55.0,55.0,73.68421173095703,52.6315803527832,78.94737243652344,75.0,65.0,76.19047546386719,60.00000381469727,60.00000381469727,60.00000381469727,70.0,87185.8853149414,32790.23834228516,0,404331982848,8589930496,6150664192,0
199,1781251939222,800,1800,1919,1894,800,2100,800,800,800,1000,800,800,2072,1287,800,2000,65.0,60.00000381469727,95.0,42.85714340209961,60.00000381469727,65.0,80.95238494873047,75.0,85.71428680419922,68.42105102539062,75.0,57.89473724365234,50.0,72.22222137451172,57.89473724365234,75.0,87189.32611083984,32799.93438720703,0,404331982848,8589930496,6159065088,0
199,1781251939422,800,1800,1919,1894,800,2100,800,800,800,1000,800,800,2072,1287,800,2000,52.6315803527832,63.15789031982422,70.0,63.15789031982422,57.89473724365234,61.904762268066406,57.89473724365234,94.73684692382812,65.0,61.904762268066406,44.4444465637207,84.21052551269531,80.0,80.95238494873047,65.0,65.0,87192.7582397461,32809.63708496094,0,404331982848,8589930496,6167904256,0
199,1781251939622,800,1800,1919,1894,800,2100,800,800,800,1000,800,800,2072,1287,800,2000,57.89473724365234,80.0,35.0,71.42857360839844,55.0,78.94737243652344,100.0,68.18181610107422,42.105262756347656,61.11111068725586,66.66667175292969,30.000001907348636,60.00000381469727,68.42105102539062,52.6315803527832,94.73684692382812,87196.15496826172,32818.98419189453,0,404331982848,8589930496,6188003328,0
199,1781251939822,800,1800,1919,1894,800,2100,800,800,800,1000,800,800,2072,1287,800,2000,75.0,65.0,85.0,73.68421173095703,63.15789031982422,75.0,60.00000381469727,55.55555725097656,70.0,66.66667175292969,70.0,73.68421173095703,52.6315803527832,57.142860412597656,65.0,85.0,87199.72857666016,32828.66015625,0,404331982848,8589930496,6197923840,0
199,1781251940022,800,1800,1919,1894,800,2100,800,800,800,1000,800,800,2072,1287,800,2000,85.0,90.0,84.21052551269531,73.68421173095703,50.0,45.0,70.0,80.95238494873047,65.0,85.0,66.66667175292969,55.0,50.0,75.0,75.0,63.15789031982422,87203.14282226562,32838.441345214844,0,404331982848,8589930496,6202253312,0
200,1781251940223,800,1800,1919,1894,800,2100,800,800,800,1000,800,800,2072,1287,800,2000,63.15789031982422,68.42105102539062,66.66667175292969,55.0,84.21052551269531,44.4444465637207,36.84210586547852,50.0,55.0,90.47618865966795,57.89473724365234,70.0,84.21052551269531,57.89473724365234,75.0,57.89473724365234,87206.57958984375,32848.248596191406,0,404331982848,8589930496,6202388480,0
199,1781251940423,800,1800,1919,1894,800,2100,800,800,800,1000,800,800,2072,1287,800,2000,57.89473724365234,70.0,73.68421173095703,57.89473724365234,85.71428680419922,42.85714340209961,57.142860412597656,100.0,76.19047546386719,15.789472579956056,52.6315803527832,47.36842346191406,45.0,40.0,45.0,40.0,87210.12701416016,32857.45458984375,0,404331982848,8589930496,6202064896,0
199,1781251940623,800,1800,1919,1894,800,2100,800,800,800,1000,800,800,2072,1287,800,2000,65.0,68.42105102539062,60.00000381469727,57.89473724365234,50.0,47.36842346191406,63.15789031982422,63.15789031982422,55.55555725097656,45.0,68.42105102539062,57.89473724365234,63.15789031982422,52.6315803527832,68.42105102539062,55.0,87213.62121582031,32866.794494628906,0,404331982848,8589930496,6178267136,0
200,1781251940823,800,1800,1919,1894,800,2100,800,800,800,1000,800,800,2072,1287,800,2000,57.142860412597656,47.36842346191406,52.6315803527832,65.0,70.0,57.142860412597656,50.0,60.00000381469727,60.00000381469727,52.6315803527832,80.0,60.00000381469727,45.0,75.0,63.15789031982422,73.68421173095703,87217.26794433594,32876.34393310547,0,404331982848,8589930496,6182395904,0
199,1781251941023,800,1800,1919,1894,800,2100,800,800,800,1000,800,800,2072,1287,800,2000,47.36842346191406,68.42105102539062,52.6315803527832,75.0,65.0,60.00000381469727,70.0,70.0,90.0,73.68421173095703,78.94737243652344,63.15789031982422,73.68421173095703,38.88888931274414,61.904762268066406,71.42857360839844,87220.80261230469,32886.11071777344,0,404331982848,8589930496,6185979904,0
200,1781251941223,800,1800,1919,1894,800,2100,800,800,800,1000,800,800,2072,1287,800,2000,50.0,55.0,55.0,40.0,66.66667175292969,78.94737243652344,47.619049072265625,71.42857360839844,65.0,70.0,80.95238494873047,80.95238494873047,60.00000381469727,57.142860412597656,60.00000381469727,78.94737243652344,87224.18078613281,32895.752990722656,0,404331982848,8589930496,6165602304,0
201,1781251941424,800,1800,1919,1894,800,2100,800,800,800,1000,800,800,2072,1287,800,2000,63.15789031982422,60.00000381469727,55.0,60.00000381469727,35.0,73.68421173095703,72.22222137451172,84.21052551269531,78.94737243652344,55.0,90.0,90.0,63.15789031982422,80.0,83.33332824707031,70.0,87227.73120117188,32905.75396728516,0,404331982848,8589930496,6157836288,0
199,1781251941625,800,1800,1919,1894,800,2100,800,800,800,1000,800,800,2072,1287,800,2000,60.00000381469727,84.21052551269531,45.0,55.0,75.0,35.0,85.0,57.89473724365234,65.0,47.36842346191406,57.89473724365234,50.0,40.0,60.00000381469727,60.00000381469727,52.6315803527832,87231.27459716797,32915.24475097656,0,404331982848,8589930496,6161285120,0
199,1781251941825,800,1800,1919,1894,800,2100,800,800,800,1000,800,800,2072,1287,800,2000,73.68421173095703,80.0,70.0,57.89473724365234,60.00000381469727,80.0,70.0,75.0,65.0,71.42857360839844,95.4545440673828,60.00000381469727,73.68421173095703,73.68421173095703,80.0,55.0,87234.86883544922,32925.28204345703,0,404331982848,8589930496,6166839296,0
199,1781251942025,800,1800,1919,1894,800,2100,800,800,800,1000,800,800,2072,1287,800,2000,71.42857360839844,84.21052551269531,78.94737243652344,90.0,65.0,63.15789031982422,50.0,65.0,70.0,50.0,72.22222137451172,78.94737243652344,73.68421173095703,80.0,47.36842346191406,66.66667175292969,87238.46746826172,32935.27685546875,0,404331982848,8589930496,6159912960,0
199,1781251942226,800,1800,1919,1894,800,2100,800,800,800,1000,800,800,2072,1287,800,2000,60.00000381469727,85.71428680419922,80.95238494873047,63.15789031982422,42.105262756347656,57.142860412597656,45.0,66.66667175292969,75.0,70.0,40.0,73.68421173095703,61.904762268066406,55.0,65.0,71.42857360839844,87241.97021484375,32944.93341064453,0,404331982848,8589930496,6162505728,0
200,1781251942426,800,1800,1919,1894,800,2100,800,800,800,1000,800,800,2072,1287,800,2000,60.00000381469727,85.71428680419922,80.95238494873047,63.15789031982422,42.105262756347656,57.142860412597656,45.0,66.66667175292969,75.0,70.0,40.0,73.68421173095703,61.904762268066406,55.0,65.0,71.42857360839844,87245.48748779297,32954.663635253906,0,404331982848,8589930496,6165803008,0
199,1781251942626,800,1800,1919,1894,800,2100,800,800,800,1000,800,800,2072,1287,800,2000,58.97436141967773,51.28205490112305,69.23077392578125,60.00000381469727,64.10256958007812,58.97436141967773,55.26315689086914,70.73170471191406,66.66667175292969,82.05128479003906,57.89473724365234,62.5,62.5,70.0,75.0,47.36842346191406,87249.06604003906,32964.138916015625,0,404331982848,8589930496,6153990144,0
199,1781251942826,800,1800,1919,1894,800,2100,800,800,800,1000,800,800,2072,1287,800,2000,80.0,61.904762268066406,73.68421173095703,63.15789031982422,47.36842346191406,63.15789031982422,52.6315803527832,63.15789031982422,57.89473724365234,50.0,50.0,55.0,63.15789031982422,75.0,63.15789031982422,50.0,87252.6636352539,32973.740234375,0,404331982848,8589930496,6158020608,0
199,1781251943026,800,1800,1919,1894,800,2100,800,800,800,1000,800,800,2072,1287,800,2000,55.0,66.66667175292969,50.0,76.19047546386719,52.38095474243164,70.0,80.95238494873047,60.00000381469727,70.0,100.0,68.42105102539062,47.36842346191406,60.00000381469727,50.0,75.0,84.21052551269531,87256.23901367188,32983.36138916016,0,404331982848,8589930496,6162423808,0
199,1781251943226,800,1800,1919,1894,800,2100,800,800,800,1000,800,800,2072,1287,800,2000,63.15789031982422,60.00000381469727,65.0,70.0,57.89473724365234,50.0,55.55555725097656,45.0,85.0,55.0,71.42857360839844,50.0,50.0,57.89473724365234,68.42105102539062,65.0,87259.76153564453,32992.911560058594,0,404331982848,8589930496,6155018240,0
199,1781251943426,800,1800,1919,1894,800,2100,800,800,800,1000,800,800,2072,1287,800,2000,42.105262756347656,57.89473724365234,52.6315803527832,57.89473724365234,57.89473724365234,73.68421173095703,50.0,70.0,47.36842346191406,52.6315803527832,63.15789031982422,90.47618865966795,85.71428680419922,63.15789031982422,60.00000381469727,63.15789031982422,87263.33001708984,33002.57696533203,0,404331982848,8589930496,6157590528,0
