Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1781186515431,1716,800,884,800,1840,800,800,2099,800,800,2100,800,1634,1000,800,1929,63.15789031982422,40.0,66.66667175292969,45.0,90.47618865966795,57.89473724365234,36.84210586547852,57.89473724365234,61.904762268066406,77.2727279663086,63.15789031982422,47.36842346191406,65.0,65.0,77.77777862548828,65.0,67261.92150878906,183495.20385742188,0,404331982848,8589930496,6108626944,0
199,1781186515631,1716,800,884,800,1840,800,800,2099,800,800,2100,800,1634,1000,800,1929,50.0,77.77777862548828,85.0,70.0,27.77777862548828,60.00000381469727,52.6315803527832,70.0,57.89473724365234,60.00000381469727,95.0,75.0,70.0,63.15789031982422,71.42857360839844,55.55555725097656,67265.38696289062,183504.90252685547,0,404331982848,8589930496,6100635648,0
199,1781186515831,1716,800,884,800,1840,800,800,2099,800,800,2100,800,1634,1000,800,1929,55.0,85.71428680419922,80.0,50.0,100.0,57.89473724365234,75.0,50.0,52.6315803527832,84.21052551269531,50.0,70.0,76.19047546386719,55.0,61.11111068725586,70.0,67268.8325805664,183514.53149414065,0,404331982848,8589930496,6107164672,0
201,1781186516032,1716,800,884,800,1840,800,800,2099,800,800,2100,800,1634,1000,800,1929,73.68421173095703,90.0,75.0,89.47368621826172,63.15789031982422,75.0,52.6315803527832,100.0,42.105262756347656,70.0,52.38095474243164,57.89473724365234,42.105262756347656,70.0,90.47618865966795,80.0,67272.34796142578,183524.0401611328,0,404331982848,8589930496,6102859776,0
199,1781186516233,1716,800,884,800,1840,800,800,2099,800,800,2100,800,1634,1000,800,1929,50.0,55.0,76.19047546386719,65.0,45.0,45.0,70.0,70.0,47.36842346191406,80.0,57.89473724365234,65.0,70.0,55.0,90.47618865966795,55.55555725097656,67275.92266845703,183533.54815673828,0,404331982848,8589930496,6105128960,0
200,1781186516433,1716,800,884,800,1840,800,800,2099,800,800,2100,800,1634,1000,800,1929,65.0,57.89473724365234,85.0,85.0,73.68421173095703,68.42105102539062,90.0,57.142860412597656,28.571430206298828,25.0,57.89473724365234,60.00000381469727,70.0,73.68421173095703,68.42105102539062,85.71428680419922,67279.41259765625,183542.6885986328,0,404331982848,8589930496,6107537408,0
199,1781186516633,1716,800,884,800,1840,800,800,2099,800,800,2100,800,1634,1000,800,1929,55.55555725097656,71.42857360839844,78.94737243652344,80.0,71.42857360839844,75.0,73.68421173095703,55.55555725097656,36.84210586547852,57.89473724365234,65.0,57.142860412597656,44.4444465637207,40.0,60.00000381469727,75.0,67282.92932128906,183551.92462158203,0,404331982848,8589930496,6109458432,0
199,1781186516833,1716,800,884,800,1840,800,800,2099,800,800,2100,800,1634,1000,800,1929,70.0,78.94737243652344,63.15789031982422,65.0,55.0,55.0,57.142860412597656,85.0,66.66667175292969,35.0,57.142860412597656,52.6315803527832,50.0,85.0,65.0,50.0,67286.4291381836,183561.34509277344,0,404331982848,8589930496,6113599488,0
199,1781186517033,1716,800,884,800,1840,800,800,2099,800,800,2100,800,1634,1000,800,1929,76.19047546386719,70.0,75.0,52.6315803527832,65.0,73.68421173095703,65.0,63.15789031982422,55.55555725097656,52.6315803527832,52.6315803527832,55.0,68.42105102539062,80.0,44.4444465637207,57.142860412597656,67289.97399902344,183570.8967895508,0,404331982848,8589930496,6116196352,0
200,1781186517233,1716,800,884,800,1840,800,800,2099,800,800,2100,800,1634,1000,800,1929,57.89473724365234,60.00000381469727,85.0,60.00000381469727,47.36842346191406,42.105262756347656,52.6315803527832,80.95238494873047,55.0,80.95238494873047,90.0,50.0,70.0,65.0,57.142860412597656,68.42105102539062,67293.51385498047,183580.5570678711,0,404331982848,8589930496,6115565568,0
199,1781186517434,1716,800,884,800,1840,800,800,2099,800,800,2100,800,1634,1000,800,1929,85.0,95.23809814453124,76.19047546386719,85.0,68.42105102539062,75.0,63.15789031982422,73.68421173095703,70.0,85.0,90.0,47.36842346191406,85.71428680419922,57.89473724365234,100.0,84.21052551269531,67297.04125976562,183590.6644897461,0,404331982848,8589930496,6118137856,0
199,1781186517634,1716,800,884,800,1840,800,800,2099,800,800,2100,800,1634,1000,800,1929,84.21052551269531,63.15789031982422,68.42105102539062,84.21052551269531,85.0,52.6315803527832,75.0,65.0,89.47368621826172,88.8888931274414,57.89473724365234,50.0,100.0,75.0,50.0,80.0,67300.55889892578,183600.6533203125,0,404331982848,8589930496,6121263104,0
199,1781186517834,1716,800,884,800,1840,800,800,2099,800,800,2100,800,1634,1000,800,1929,57.89473724365234,75.0,68.42105102539062,100.0,50.0,71.42857360839844,61.904762268066406,65.0,95.0,95.0,55.0,61.904762268066406,70.0,70.0,36.84210586547852,35.0,67304.0415649414,183610.521484375,0,404331982848,8589930496,6123511808,0
199,1781186518034,1716,800,884,800,1840,800,800,2099,800,800,2100,800,1634,1000,800,1929,70.0,70.0,80.0,76.19047546386719,52.6315803527832,75.0,70.0,60.00000381469727,50.0,50.0,75.0,68.42105102539062,84.21052551269531,80.0,78.94737243652344,63.15789031982422,67307.48651123047,183620.23461914065,0,404331982848,8589930496,6127017984,0
199,1781186518234,1716,800,884,800,1840,800,800,2099,800,800,2100,800,1634,1000,800,1929,36.84210586547852,52.6315803527832,55.0,60.00000381469727,70.0,68.42105102539062,63.15789031982422,75.0,85.0,73.68421173095703,68.42105102539062,73.68421173095703,85.0,45.0,84.21052551269531,80.0,67310.93688964844,183629.83178710935,0,404331982848,8589930496,6129315840,0
199,1781186518434,1716,800,884,800,1840,800,800,2099,800,800,2100,800,1634,1000,800,1929,80.0,55.0,80.0,63.15789031982422,85.0,80.95238494873047,57.89473724365234,84.21052551269531,95.0,71.42857360839844,50.0,77.2727279663086,63.15789031982422,80.0,71.42857360839844,80.0,67314.37194824219,183639.69329833984,0,404331982848,8589930496,6132649984,0
200,1781186518634,1716,800,884,800,1840,800,800,2099,800,800,2100,800,1634,1000,800,1929,90.0,61.904762268066406,52.6315803527832,85.0,52.6315803527832,95.0,65.0,70.0,68.42105102539062,52.6315803527832,71.42857360839844,75.0,45.0,65.0,78.94737243652344,68.42105102539062,67317.86682128906,183649.31323242188,0,404331982848,8589930496,6138224640,0
200,1781186518834,1716,800,884,800,1840,800,800,2099,800,800,2100,800,1634,1000,800,1929,78.94737243652344,55.55555725097656,70.0,63.15789031982422,50.0,70.0,65.0,60.00000381469727,60.00000381469727,94.73684692382812,77.77777862548828,42.105262756347656,80.0,57.89473724365234,76.19047546386719,89.47368621826172,67321.37951660156,183658.97229003903,0,404331982848,8589930496,6141153280,0
200,1781186519034,1716,800,884,800,1840,800,800,2099,800,800,2100,800,1634,1000,800,1929,70.0,66.66667175292969,60.00000381469727,65.0,70.0,90.0,60.00000381469727,66.66667175292969,50.0,80.95238494873047,76.19047546386719,94.73684692382812,65.0,42.105262756347656,90.0,30.000001907348636,67324.88116455078,183668.7465209961,0,404331982848,8589930496,6132039680,0
200,1781186519235,1716,800,884,800,1840,800,800,2099,800,800,2100,800,1634,1000,800,1929,55.0,65.0,55.55555725097656,57.89473724365234,65.0,60.00000381469727,72.22222137451172,75.0,57.89473724365234,68.42105102539062,78.94737243652344,42.85714340209961,63.15789031982422,84.21052551269531,63.15789031982422,70.0,67328.27545166016,183678.27935791016,0,404331982848,8589930496,6119936000,0
199,1781186519435,1716,800,884,800,1840,800,800,2099,800,800,2100,800,1634,1000,800,1929,50.0,94.73684692382812,66.66667175292969,60.00000381469727,73.68421173095703,55.55555725097656,73.68421173095703,52.6315803527832,66.66667175292969,35.0,65.0,60.00000381469727,52.6315803527832,90.47618865966795,65.0,76.19047546386719,67331.78247070312,183687.88995361328,0,404331982848,8589930496,6123237376,0
200,1781186519635,1716,800,884,800,1840,800,800,2099,800,800,2100,800,1634,1000,800,1929,80.0,61.904762268066406,68.42105102539062,70.0,85.0,60.00000381469727,75.0,65.0,44.4444465637207,36.84210586547852,50.0,55.0,52.6315803527832,33.333335876464844,52.6315803527832,63.15789031982422,67335.36804199219,183697.0047607422,0,404331982848,8589930496,6128361472,0
199,1781186519835,1716,800,884,800,1840,800,800,2099,800,800,2100,800,1634,1000,800,1929,52.6315803527832,52.6315803527832,70.0,60.00000381469727,55.0,66.66667175292969,47.36842346191406,65.0,90.0,45.0,55.0,47.36842346191406,35.0,63.15789031982422,52.6315803527832,57.142860412597656,67338.88220214844,183706.23358154297,0,404331982848,8589930496,6120546304,0
199,1781186520035,1716,800,884,800,1840,800,800,2099,800,800,2100,800,1634,1000,800,1929,76.19047546386719,55.0,70.0,63.15789031982422,90.0,88.23529815673828,65.0,84.21052551269531,60.00000381469727,65.0,42.105262756347656,75.0,52.6315803527832,63.15789031982422,85.0,47.36842346191406,67342.44616699219,183715.66729736328,0,404331982848,8589930496,6123401216,0
199,1781186520235,1716,800,884,800,1840,800,800,2099,800,800,2100,800,1634,1000,800,1929,60.00000381469727,61.904762268066406,73.68421173095703,66.66667175292969,70.0,57.142860412597656,75.0,95.23809814453124,61.904762268066406,70.0,60.00000381469727,57.89473724365234,50.0,55.0,78.94737243652344,70.0,67346.12072753906,183725.094909668,0,404331982848,8589930496,6127226880,0
199,1781186520435,1716,800,884,800,1840,800,800,2099,800,800,2100,800,1634,1000,800,1929,70.0,38.88888931274414,70.0,78.94737243652344,75.0,63.15789031982422,73.68421173095703,30.000001907348636,57.89473724365234,52.6315803527832,50.0,42.85714340209961,75.0,84.21052551269531,55.0,47.36842346191406,67349.71795654297,183734.4564819336,0,404331982848,8589930496,6125346816,0
200,1781186520635,1716,800,884,800,1840,800,800,2099,800,800,2100,800,1634,1000,800,1929,70.0,38.88888931274414,70.0,78.94737243652344,75.0,63.15789031982422,73.68421173095703,30.000001907348636,57.89473724365234,52.6315803527832,50.0,42.85714340209961,75.0,84.21052551269531,55.0,47.36842346191406,67353.1900024414,183744.17065429688,0,404331982848,8589930496,6128640000,0
199,1781186520837,1716,800,884,800,1840,800,800,2099,800,800,2100,800,1634,1000,800,1929,72.5,80.0,85.36585235595703,71.79487609863281,64.10256958007812,70.73170471191406,92.5,57.89473724365234,72.5,64.10256958007812,79.4871826171875,76.92308044433594,55.0,63.41463470458984,65.0,48.71794891357422,67356.74743652344,183754.11004638672,0,404331982848,8589930496,6130294784,0
199,1781186521037,1716,800,884,800,1840,800,800,2099,800,800,2100,800,1634,1000,800,1929,52.6315803527832,60.00000381469727,42.105262756347656,52.6315803527832,57.142860412597656,90.0,60.00000381469727,78.94737243652344,70.0,45.0,60.00000381469727,80.0,85.0,45.0,60.00000381469727,52.38095474243164,67360.33740234375,183763.6248779297,0,404331982848,8589930496,6126972928,0
199,1781186521237,1716,800,884,800,1840,800,800,2099,800,800,2100,800,1634,1000,800,1929,80.0,50.0,52.38095474243164,50.0,42.105262756347656,63.15789031982422,57.89473724365234,71.42857360839844,68.42105102539062,50.0,70.0,63.15789031982422,52.6315803527832,57.89473724365234,57.89473724365234,63.15789031982422,67363.93322753906,183773.07781982425,0,404331982848,8589930496,6112714752,0
199,1781186521437,1716,800,884,800,1840,800,800,2099,800,800,2100,800,1634,1000,800,1929,73.68421173095703,57.89473724365234,68.42105102539062,65.0,63.15789031982422,65.0,71.42857360839844,63.15789031982422,85.71428680419922,68.42105102539062,61.904762268066406,80.0,60.00000381469727,57.89473724365234,52.6315803527832,68.42105102539062,67367.3291015625,183782.77838134769,0,404331982848,8589930496,6110691328,0
200,1781186521637,1716,800,884,800,1840,800,800,2099,800,800,2100,800,1634,1000,800,1929,85.0,65.0,52.6315803527832,65.0,65.0,80.0,42.105262756347656,65.0,78.94737243652344,75.0,68.42105102539062,75.0,57.89473724365234,76.19047546386719,65.0,73.68421173095703,67370.85656738281,183792.66510009769,0,404331982848,8589930496,6115487744,0
199,1781186521837,1716,800,884,800,1840,800,800,2099,800,800,2100,800,1634,1000,800,1929,57.89473724365234,70.0,70.0,35.0,60.00000381469727,47.36842346191406,85.0,60.00000381469727,50.0,52.6315803527832,65.0,60.00000381469727,75.0,33.333335876464844,55.0,65.0,67374.37591552734,183802.00268554688,0,404331982848,8589930496,6117560320,0
199,1781186522037,1716,800,884,800,1840,800,800,2099,800,800,2100,800,1634,1000,800,1929,63.15789031982422,75.0,68.42105102539062,65.0,68.42105102539062,75.0,57.142860412597656,100.0,45.0,75.0,55.0,57.89473724365234,50.0,76.19047546386719,75.0,60.00000381469727,67377.92279052734,183811.5211791992,0,404331982848,8589930496,6120304640,0
199,1781186522237,1716,800,884,800,1840,800,800,2099,800,800,2100,800,1634,1000,800,1929,57.89473724365234,60.00000381469727,65.0,72.22222137451172,70.0,65.0,52.6315803527832,50.0,65.0,70.0,80.0,60.00000381469727,66.66667175292969,45.0,57.89473724365234,73.68421173095703,67381.42767333984,183821.04718017575,0,404331982848,8589930496,6122979328,0
199,1781186522437,1716,800,884,800,1840,800,800,2099,800,800,2100,800,1634,1000,800,1929,50.0,78.94737243652344,47.36842346191406,60.00000381469727,55.0,47.36842346191406,85.71428680419922,80.95238494873047,57.89473724365234,63.15789031982422,42.105262756347656,57.89473724365234,50.0,68.42105102539062,65.0,55.0,67385.03900146484,183830.3776245117,0,404331982848,8589930496,6124335104,0
199,1781186522637,1716,800,884,800,1840,800,800,2099,800,800,2100,800,1634,1000,800,1929,85.0,65.0,52.38095474243164,42.105262756347656,52.6315803527832,90.47618865966795,57.89473724365234,85.0,55.0,71.42857360839844,68.42105102539062,65.0,50.0,57.142860412597656,61.11111068725586,70.0,67388.52941894531,183840.03692626956,0,404331982848,8589930496,6124482560,0
200,1781186522837,1716,800,884,800,1840,800,800,2099,800,800,2100,800,1634,1000,800,1929,70.0,73.68421173095703,88.8888931274414,65.0,45.0,52.6315803527832,52.6315803527832,78.94737243652344,78.94737243652344,95.0,80.0,89.47368621826172,100.0,72.22222137451172,85.0,68.42105102539062,67392.03680419922,183850.278503418,0,404331982848,8589930496,6124249088,0
199,1781186523038,1716,800,884,800,1840,800,800,2099,800,800,2100,800,1634,1000,800,1929,78.94737243652344,47.619049072265625,65.0,84.21052551269531,94.73684692382812,60.00000381469727,95.0,55.0,57.89473724365234,47.36842346191406,80.0,84.21052551269531,60.00000381469727,85.0,80.0,75.0,67395.6148071289,183860.0283203125,0,404331982848,8589930496,6121340928,0
199,1781186523238,1716,800,884,800,1840,800,800,2099,800,800,2100,800,1634,1000,800,1929,80.0,38.88888931274414,76.19047546386719,70.0,95.0,80.0,80.0,63.15789031982422,70.0,60.00000381469727,75.0,55.0,80.0,71.42857360839844,100.0,76.19047546386719,67399.25665283203,183869.7403564453,0,404331982848,8589930496,6118531072,0
199,1781186523438,1716,800,884,800,1840,800,800,2099,800,800,2100,800,1634,1000,800,1929,75.0,90.0,47.619049072265625,85.71428680419922,66.66667175292969,75.0,50.0,66.66667175292969,61.904762268066406,85.0,94.73684692382812,80.0,80.0,66.66667175292969,100.0,50.0,67402.71868896484,183879.844909668,0,404331982848,8589930496,6119817216,0
199,1781186523638,1716,800,884,800,1840,800,800,2099,800,800,2100,800,1634,1000,800,1929,84.21052551269531,60.00000381469727,78.94737243652344,73.68421173095703,52.6315803527832,94.73684692382812,68.42105102539062,89.47368621826172,63.15789031982422,84.21052551269531,68.18181610107422,70.0,63.15789031982422,80.95238494873047,42.105262756347656,61.11111068725586,67406.17175292969,183889.61749267575,0,404331982848,8589930496,6123048960,0
200,1781186523838,1716,800,884,800,1840,800,800,2099,800,800,2100,800,1634,1000,800,1929,71.42857360839844,45.0,55.55555725097656,50.0,57.142860412597656,45.0,57.89473724365234,65.0,50.0,90.0,47.36842346191406,70.0,76.19047546386719,63.15789031982422,80.95238494873047,72.7272720336914,67409.78564453125,183899.294128418,0,404331982848,8589930496,6127472640,0
199,1781186524038,1716,800,884,800,1840,800,800,2099,800,800,2100,800,1634,1000,800,1929,85.0,50.0,85.71428680419922,45.0,66.66667175292969,47.36842346191406,63.15789031982422,70.0,84.21052551269531,70.0,44.4444465637207,75.0,27.77777862548828,55.0,85.0,84.21052551269531,67413.22076416016,183908.77825927731,0,404331982848,8589930496,6129274880,0
200,1781186524239,1716,800,884,800,1840,800,800,2099,800,800,2100,800,1634,1000,800,1929,75.0,65.0,80.0,63.15789031982422,95.23809814453124,76.19047546386719,90.0,80.0,90.90909576416016,100.0,85.0,94.73684692382812,52.38095474243164,63.15789031982422,50.0,61.11111068725586,67416.6206665039,183918.8726806641,0,404331982848,8589930496,6130728960,0
199,1781186524439,1716,800,884,800,1840,800,800,2099,800,800,2100,800,1634,1000,800,1929,70.0,75.0,72.22222137451172,70.0,52.6315803527832,52.6315803527832,80.0,63.15789031982422,57.89473724365234,65.0,57.142860412597656,95.23809814453124,63.15789031982422,45.0,75.0,65.0,67420.06188964844,183928.6014404297,0,404331982848,8589930496,6124060672,0
200,1781186524639,1716,800,884,800,1840,800,800,2099,800,800,2100,800,1634,1000,800,1929,50.0,78.94737243652344,71.42857360839844,75.0,60.00000381469727,57.89473724365234,57.89473724365234,50.0,60.00000381469727,42.105262756347656,57.89473724365234,60.00000381469727,60.00000381469727,31.57894515991211,65.0,85.71428680419922,67423.59466552734,183937.85803222656,0,404331982848,8589930496,6121607168,0
199,1781186524839,1716,800,884,800,1840,800,800,2099,800,800,2100,800,1634,1000,800,1929,66.66667175292969,90.47618865966795,68.42105102539062,57.89473724365234,78.94737243652344,80.0,60.00000381469727,50.0,63.15789031982422,80.0,47.36842346191406,42.105262756347656,65.0,45.0,80.0,100.0,67427.001953125,183947.33923339844,0,404331982848,8589930496,6124310528,0
199,1781186525040,1716,800,884,800,1840,800,800,2099,800,800,2100,800,1634,1000,800,1929,70.0,68.42105102539062,70.0,94.73684692382812,65.0,65.0,52.6315803527832,89.47368621826172,57.142860412597656,85.0,42.105262756347656,57.89473724365234,50.0,59.09090805053711,73.68421173095703,85.0,67430.4105834961,183956.8076171875,0,404331982848,8589930496,6128320512,0
199,1781186525240,1716,800,884,800,1840,800,800,2099,800,800,2100,800,1634,1000,800,1929,60.00000381469727,54.54545593261719,52.38095474243164,38.0952377319336,60.00000381469727,42.105262756347656,55.0,65.0,52.6315803527832,36.84210586547852,60.00000381469727,65.0,61.904762268066406,100.0,66.66667175292969,47.36842346191406,67433.94366455078,183966.26446533203,0,404331982848,8589930496,6130503680,0
199,1781186525440,1716,800,884,800,1840,800,800,2099,800,800,2100,800,1634,1000,800,1929,68.42105102539062,61.11111068725586,50.0,63.15789031982422,50.0,55.0,65.0,94.73684692382812,65.0,75.0,60.00000381469727,60.00000381469727,38.88888931274414,38.88888931274414,36.84210586547852,66.66667175292969,67437.51593017578,183975.6109008789,0,404331982848,8589930496,6135033856,0
200,1781186525640,1716,800,884,800,1840,800,800,2099,800,800,2100,800,1634,1000,800,1929,47.36842346191406,60.00000381469727,73.68421173095703,75.0,60.00000381469727,60.00000381469727,80.0,75.0,50.0,84.21052551269531,80.0,68.42105102539062,55.0,75.0,68.42105102539062,57.89473724365234,67440.99237060547,183985.2984619141,0,404331982848,8589930496,6137864192,0
199,1781186525840,1716,800,884,800,1840,800,800,2099,800,800,2100,800,1634,1000,800,1929,65.0,80.0,90.0,57.89473724365234,80.0,63.15789031982422,71.42857360839844,70.0,78.94737243652344,55.0,50.0,94.73684692382812,85.0,75.0,90.0,85.0,67444.46264648438,183995.18096923828,0,404331982848,8589930496,6142386176,0
199,1781186526040,1716,800,884,800,1840,800,800,2099,800,800,2100,800,1634,1000,800,1929,47.36842346191406,68.42105102539062,66.66667175292969,40.0,36.84210586547852,100.0,52.6315803527832,57.89473724365234,57.89473724365234,65.0,57.89473724365234,52.38095474243164,60.00000381469727,63.15789031982422,70.0,63.15789031982422,67447.98596191406,184004.5294189453,0,404331982848,8589930496,6141542400,0
