Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1781195513557,799,799,2100,922,2035,1975,800,800,1400,927,1199,800,800,1299,2100,800,52.6315803527832,50.0,70.0,47.36842346191406,75.0,84.21052551269531,57.89473724365234,63.15789031982422,80.0,80.0,40.0,60.00000381469727,60.00000381469727,65.0,73.68421173095703,70.0,175505.82598876953,255630.7908935547,0,404331982848,8589930496,6197182464,0
199,1781195513758,799,799,2100,922,2035,1975,800,800,1400,927,1199,800,800,1299,2100,800,95.23809814453124,85.71428680419922,55.0,75.0,55.0,65.0,66.66667175292969,70.0,73.68421173095703,71.42857360839844,50.0,60.00000381469727,65.0,63.15789031982422,75.0,78.94737243652344,175509.51690673828,255640.52935791016,0,404331982848,8589930496,6193590272,0
199,1781195513958,799,799,2100,922,2035,1975,800,800,1400,927,1199,800,800,1299,2100,800,60.00000381469727,83.33332824707031,50.0,55.0,68.42105102539062,52.6315803527832,52.6315803527832,55.0,80.95238494873047,47.36842346191406,84.21052551269531,75.0,60.00000381469727,68.42105102539062,42.105262756347656,75.0,175513.0825805664,255650.2933959961,0,404331982848,8589930496,6193545216,0
199,1781195514158,799,799,2100,922,2035,1975,800,800,1400,927,1199,800,800,1299,2100,800,33.333335876464844,65.0,60.00000381469727,70.0,50.0,47.619049072265625,52.6315803527832,68.42105102539062,36.84210586547852,78.94737243652344,33.333335876464844,60.00000381469727,78.94737243652344,55.0,65.0,70.0,175516.7899169922,255659.5439453125,0,404331982848,8589930496,6206111744,0
199,1781195514358,799,799,2100,922,2035,1975,800,800,1400,927,1199,800,800,1299,2100,800,66.66667175292969,66.66667175292969,70.0,52.6315803527832,60.00000381469727,68.42105102539062,55.0,76.19047546386719,85.0,50.0,66.66667175292969,36.84210586547852,66.66667175292969,42.105262756347656,61.904762268066406,78.94737243652344,175520.58966064453,255669.0552978516,0,404331982848,8589930496,6235275264,0
200,1781195514558,799,799,2100,922,2035,1975,800,800,1400,927,1199,800,800,1299,2100,800,100.0,52.6315803527832,65.0,70.0,63.15789031982422,55.0,52.6315803527832,68.42105102539062,57.89473724365234,70.0,65.0,70.0,73.68421173095703,57.89473724365234,60.00000381469727,55.0,175524.22827148438,255678.70751953125,0,404331982848,8589930496,6233452544,0
200,1781195514759,799,799,2100,922,2035,1975,800,800,1400,927,1199,800,800,1299,2100,800,65.0,70.0,52.6315803527832,70.0,100.0,50.0,70.0,55.0,90.47618865966795,90.0,42.105262756347656,61.904762268066406,75.0,71.42857360839844,65.0,45.0,175527.7677001953,255688.43255615237,0,404331982848,8589930496,6228611072,0
199,1781195514959,799,799,2100,922,2035,1975,800,800,1400,927,1199,800,800,1299,2100,800,50.0,85.0,65.0,36.84210586547852,84.21052551269531,52.6315803527832,90.0,78.94737243652344,42.105262756347656,90.47618865966795,80.0,68.42105102539062,90.0,68.42105102539062,90.0,78.94737243652344,175531.2593383789,255698.24969482425,0,404331982848,8589930496,6229852160,0
199,1781195515159,799,799,2100,922,2035,1975,800,800,1400,927,1199,800,800,1299,2100,800,100.0,89.47368621826172,50.0,65.0,61.904762268066406,65.0,55.0,50.0,73.68421173095703,63.15789031982422,75.0,84.21052551269531,57.89473724365234,63.15789031982422,68.42105102539062,81.81818389892578,175534.91467285156,255708.3480224609,0,404331982848,8589930496,6234169344,0
199,1781195515359,799,799,2100,922,2035,1975,800,800,1400,927,1199,800,800,1299,2100,800,47.36842346191406,65.0,57.89473724365234,40.0,55.0,61.904762268066406,36.84210586547852,52.6315803527832,65.0,70.0,70.0,60.00000381469727,80.95238494873047,70.0,60.00000381469727,61.11111068725586,175538.49591064453,255717.90771484372,0,404331982848,8589930496,6233739264,0
200,1781195515560,799,799,2100,922,2035,1975,800,800,1400,927,1199,800,800,1299,2100,800,73.68421173095703,88.8888931274414,45.0,73.68421173095703,73.68421173095703,52.6315803527832,57.89473724365234,65.0,61.11111068725586,57.89473724365234,72.22222137451172,68.42105102539062,94.73684692382812,76.19047546386719,63.15789031982422,80.0,175542.0830078125,255727.873046875,0,404331982848,8589930496,6232498176,0
199,1781195515760,799,799,2100,922,2035,1975,800,800,1400,927,1199,800,800,1299,2100,800,35.0,80.95238494873047,68.42105102539062,47.36842346191406,60.00000381469727,65.0,86.36363983154297,100.0,50.0,65.0,90.47618865966795,60.00000381469727,55.0,70.0,80.95238494873047,73.68421173095703,175545.6163330078,255737.37518310547,0,404331982848,8589930496,6235844608,0
199,1781195515960,799,799,2100,922,2035,1975,800,800,1400,927,1199,800,800,1299,2100,800,100.0,73.68421173095703,100.0,80.95238494873047,78.94737243652344,80.0,57.89473724365234,78.94737243652344,60.00000381469727,50.0,84.21052551269531,90.0,55.55555725097656,70.0,61.11111068725586,60.00000381469727,175549.26135253906,255747.30737304688,0,404331982848,8589930496,6238461952,0
199,1781195516160,799,799,2100,922,2035,1975,800,800,1400,927,1199,800,800,1299,2100,800,73.68421173095703,71.42857360839844,65.0,63.15789031982422,72.7272720336914,68.42105102539062,73.68421173095703,60.00000381469727,100.0,73.68421173095703,61.904762268066406,90.47618865966795,60.00000381469727,65.0,60.00000381469727,100.0,175552.80541992188,255757.16009521484,0,404331982848,8589930496,6238281728,0
199,1781195516360,799,799,2100,922,2035,1975,800,800,1400,927,1199,800,800,1299,2100,800,55.0,78.94737243652344,57.89473724365234,33.333335876464844,80.0,52.38095474243164,63.15789031982422,90.0,75.0,70.0,73.68421173095703,57.89473724365234,55.0,63.15789031982422,65.0,75.0,175556.35986328125,255766.74572753903,0,404331982848,8589930496,6235717632,0
199,1781195516560,799,799,2100,922,2035,1975,800,800,1400,927,1199,800,800,1299,2100,800,100.0,76.19047546386719,80.0,61.11111068725586,66.66667175292969,70.0,60.00000381469727,80.0,90.0,80.0,85.71428680419922,100.0,75.0,80.0,78.94737243652344,73.68421173095703,175559.98944091797,255777.07122802731,0,404331982848,8589930496,6237323264,0
199,1781195516760,799,799,2100,922,2035,1975,800,800,1400,927,1199,800,800,1299,2100,800,78.94737243652344,90.0,31.57894515991211,70.0,95.0,65.0,47.36842346191406,45.0,94.73684692382812,90.0,84.21052551269531,90.0,90.0,84.21052551269531,63.15789031982422,90.0,175563.40893554688,255787.4930419922,0,404331982848,8589930496,6230843392,0
199,1781195516960,799,799,2100,922,2035,1975,800,800,1400,927,1199,800,800,1299,2100,800,75.0,66.66667175292969,55.0,90.0,71.42857360839844,68.42105102539062,66.66667175292969,57.89473724365234,80.95238494873047,45.0,60.00000381469727,90.47618865966795,50.0,65.0,57.142860412597656,100.0,175567.0421142578,255797.16247558597,0,404331982848,8589930496,6233096192,0
200,1781195517160,799,799,2100,922,2035,1975,800,800,1400,927,1199,800,800,1299,2100,800,76.19047546386719,84.21052551269531,47.36842346191406,40.0,78.94737243652344,36.84210586547852,66.66667175292969,55.0,94.73684692382812,60.00000381469727,90.0,100.0,68.42105102539062,68.42105102539062,63.15789031982422,55.0,175570.5029296875,255807.25756835935,0,404331982848,8589930496,6235324416,0
199,1781195517360,799,799,2100,922,2035,1975,800,800,1400,927,1199,800,800,1299,2100,800,78.94737243652344,80.95238494873047,52.38095474243164,78.94737243652344,50.0,47.36842346191406,70.0,70.0,71.42857360839844,52.6315803527832,85.0,85.0,42.105262756347656,61.904762268066406,55.0,60.00000381469727,175573.9013671875,255816.96533203125,0,404331982848,8589930496,6222725120,0
199,1781195517560,799,799,2100,922,2035,1975,800,800,1400,927,1199,800,800,1299,2100,800,61.11111068725586,42.105262756347656,83.33332824707031,63.15789031982422,80.0,65.0,65.0,68.42105102539062,52.6315803527832,61.904762268066406,65.0,68.42105102539062,78.94737243652344,55.0,70.0,90.0,175577.45147705078,255826.4078979492,0,404331982848,8589930496,6223622144,0
199,1781195517761,799,799,2100,922,2035,1975,800,800,1400,927,1199,800,800,1299,2100,800,61.904762268066406,42.105262756347656,65.0,76.19047546386719,57.89473724365234,52.6315803527832,57.89473724365234,57.142860412597656,61.11111068725586,73.68421173095703,55.55555725097656,61.904762268066406,63.15789031982422,55.0,60.00000381469727,47.36842346191406,175581.11987304688,255835.7756958008,0,404331982848,8589930496,6225391616,0
199,1781195517961,799,799,2100,922,2035,1975,800,800,1400,927,1199,800,800,1299,2100,800,90.0,50.0,50.0,85.0,84.21052551269531,70.0,70.0,44.4444465637207,55.0,42.105262756347656,71.42857360839844,80.0,70.0,89.47368621826172,68.42105102539062,70.0,175584.68170166016,255845.49249267575,0,404331982848,8589930496,6228758528,0
200,1781195518161,799,799,2100,922,2035,1975,800,800,1400,927,1199,800,800,1299,2100,800,52.38095474243164,95.0,78.94737243652344,75.0,70.0,47.36842346191406,63.15789031982422,47.619049072265625,71.42857360839844,71.42857360839844,75.0,77.77777862548828,70.0,75.0,95.23809814453124,60.00000381469727,175588.3168334961,255855.38885498047,0,404331982848,8589930496,6231822336,0
200,1781195518361,799,799,2100,922,2035,1975,800,800,1400,927,1199,800,800,1299,2100,800,68.42105102539062,78.94737243652344,80.0,78.94737243652344,40.0,47.36842346191406,50.0,50.0,90.47618865966795,100.0,78.94737243652344,52.38095474243164,50.0,63.15789031982422,50.0,42.105262756347656,175591.9066772461,255865.3284912109,0,404331982848,8589930496,6227791872,0
201,1781195518562,799,799,2100,922,2035,1975,800,800,1400,927,1199,800,800,1299,2100,800,70.0,90.47618865966795,50.0,61.904762268066406,78.94737243652344,65.0,78.94737243652344,73.68421173095703,63.15789031982422,73.68421173095703,76.19047546386719,52.6315803527832,52.6315803527832,78.94737243652344,76.19047546386719,57.89473724365234,175595.61950683594,255875.1627807617,0,404331982848,8589930496,6231891968,0
200,1781195518763,799,799,2100,922,2035,1975,800,800,1400,927,1199,800,800,1299,2100,800,52.6315803527832,66.66667175292969,75.0,52.6315803527832,40.0,66.66667175292969,70.0,60.00000381469727,70.0,71.42857360839844,52.6315803527832,42.105262756347656,52.38095474243164,31.57894515991211,50.0,65.0,175599.27337646484,255884.42626953125,0,404331982848,8589930496,6231097344,0
201,1781195518964,799,799,2100,922,2035,1975,800,800,1400,927,1199,800,800,1299,2100,800,75.0,55.0,55.0,84.21052551269531,73.68421173095703,55.0,85.0,68.42105102539062,66.66667175292969,100.0,45.0,70.0,60.00000381469727,55.0,68.42105102539062,60.00000381469727,175602.86199951172,255894.0191040039,0,404331982848,8589930496,6233194496,0
199,1781195519166,799,799,2100,922,2035,1975,800,800,1400,927,1199,800,800,1299,2100,800,40.0,52.6315803527832,61.904762268066406,65.0,66.66667175292969,68.42105102539062,45.0,57.142860412597656,70.0,57.142860412597656,52.6315803527832,36.84210586547852,75.0,47.36842346191406,75.0,68.42105102539062,175606.52728271484,255903.29193115237,0,404331982848,8589930496,6236618752,0
199,1781195519366,799,799,2100,922,2035,1975,800,800,1400,927,1199,800,800,1299,2100,800,73.68421173095703,70.0,77.77777862548828,85.0,36.84210586547852,100.0,61.904762268066406,72.22222137451172,65.0,57.89473724365234,80.0,77.2727279663086,65.0,84.21052551269531,73.68421173095703,70.0,175610.15167236328,255913.16760253903,0,404331982848,8589930496,6238699520,0
199,1781195519566,799,799,2100,922,2035,1975,800,800,1400,927,1199,800,800,1299,2100,800,50.0,78.94737243652344,100.0,65.0,61.904762268066406,70.0,57.89473724365234,68.42105102539062,75.0,57.89473724365234,76.19047546386719,45.0,50.0,61.904762268066406,65.0,66.66667175292969,175613.68969726565,255922.6153564453,0,404331982848,8589930496,6230810624,0
199,1781195519766,799,799,2100,922,2035,1975,800,800,1400,927,1199,800,800,1299,2100,800,52.6315803527832,70.0,100.0,100.0,75.0,50.0,70.0,100.0,55.0,65.0,80.0,52.6315803527832,63.15789031982422,85.0,68.42105102539062,57.89473724365234,175617.22381591797,255932.1478881836,0,404331982848,8589930496,6233243648,0
199,1781195519966,799,799,2100,922,2035,1975,800,800,1400,927,1199,800,800,1299,2100,800,70.0,57.89473724365234,85.0,60.00000381469727,80.0,61.904762268066406,65.0,85.71428680419922,60.00000381469727,70.0,75.0,89.47368621826172,70.0,65.0,70.0,55.0,175620.85260009766,255942.0776977539,0,404331982848,8589930496,6235836416,0
202,1781195520166,799,799,2100,922,2035,1975,800,800,1400,927,1199,800,800,1299,2100,800,80.0,50.0,55.0,57.89473724365234,50.0,52.6315803527832,57.89473724365234,75.0,57.89473724365234,52.38095474243164,84.21052551269531,45.0,65.0,70.0,63.15789031982422,65.0,175624.4366455078,255951.43701171875,0,404331982848,8589930496,6227955712,0
199,1781195520369,799,799,2100,922,2035,1975,800,800,1400,927,1199,800,800,1299,2100,800,75.0,55.0,70.0,76.19047546386719,65.0,60.00000381469727,80.0,71.42857360839844,68.42105102539062,68.42105102539062,45.0,85.0,80.0,90.0,65.0,90.0,175628.05932617188,255961.3568725586,0,404331982848,8589930496,6222729216,0
199,1781195520569,799,799,2100,922,2035,1975,800,800,1400,927,1199,800,800,1299,2100,800,84.21052551269531,60.00000381469727,75.0,45.0,90.47618865966795,95.0,61.11111068725586,63.15789031982422,52.6315803527832,80.95238494873047,75.0,71.42857360839844,66.66667175292969,73.68421173095703,57.89473724365234,42.85714340209961,175631.67083740234,255971.1572265625,0,404331982848,8589930496,6217678848,0
199,1781195520769,799,799,2100,922,2035,1975,800,800,1400,927,1199,800,800,1299,2100,800,36.84210586547852,68.42105102539062,63.15789031982422,55.0,80.0,52.6315803527832,70.0,55.0,66.66667175292969,47.36842346191406,52.6315803527832,63.15789031982422,60.00000381469727,71.42857360839844,66.66667175292969,78.94737243652344,175635.435546875,255980.49829101565,0,404331982848,8589930496,6227718144,0
200,1781195520969,799,799,2100,922,2035,1975,800,800,1400,927,1199,800,800,1299,2100,800,55.0,36.84210586547852,66.66667175292969,68.42105102539062,63.15789031982422,100.0,60.00000381469727,55.0,76.19047546386719,60.00000381469727,68.42105102539062,65.0,84.21052551269531,55.0,63.15789031982422,60.00000381469727,175638.97009277344,255990.02239990237,0,404331982848,8589930496,6229712896,0
199,1781195521170,799,799,2100,922,2035,1975,800,800,1400,927,1199,800,800,1299,2100,800,57.89473724365234,75.0,68.42105102539062,38.88888931274414,70.0,61.904762268066406,75.0,63.15789031982422,73.68421173095703,95.0,90.47618865966795,73.68421173095703,76.19047546386719,63.15789031982422,75.0,55.0,175642.5567626953,256000.01037597656,0,404331982848,8589930496,6232039424,0
200,1781195521370,799,799,2100,922,2035,1975,800,800,1400,927,1199,800,800,1299,2100,800,76.19047546386719,75.0,75.0,70.0,52.6315803527832,60.00000381469727,80.0,65.0,63.15789031982422,55.0,45.0,52.6315803527832,63.15789031982422,70.0,66.66667175292969,63.15789031982422,175646.0653076172,256009.5053100586,0,404331982848,8589930496,6231437312,0
199,1781195521571,799,799,2100,922,2035,1975,800,800,1400,927,1199,800,800,1299,2100,800,47.36842346191406,55.0,52.38095474243164,55.0,55.0,90.0,42.105262756347656,70.0,70.0,47.36842346191406,78.94737243652344,52.38095474243164,66.66667175292969,65.0,57.89473724365234,45.0,175649.6245727539,256018.97674560547,0,404331982848,8589930496,6225477632,0
199,1781195521771,799,799,2100,922,2035,1975,800,800,1400,927,1199,800,800,1299,2100,800,57.89473724365234,68.42105102539062,52.6315803527832,65.0,60.00000381469727,68.42105102539062,80.0,70.0,100.0,50.0,71.42857360839844,84.21052551269531,63.15789031982422,94.73684692382812,90.90909576416016,85.0,175653.16772460938,256028.9205932617,0,404331982848,8589930496,6228357120,0
199,1781195521971,799,799,2100,922,2035,1975,800,800,1400,927,1199,800,800,1299,2100,800,90.47618865966795,78.94737243652344,57.89473724365234,60.00000381469727,57.142860412597656,65.0,66.66667175292969,55.0,52.6315803527832,73.68421173095703,73.68421173095703,90.0,55.0,66.66667175292969,44.4444465637207,95.0,175656.68365478516,256038.76220703125,0,404331982848,8589930496,6231760896,0
199,1781195522171,799,799,2100,922,2035,1975,800,800,1400,927,1199,800,800,1299,2100,800,94.73684692382812,60.00000381469727,47.36842346191406,68.42105102539062,57.89473724365234,55.0,68.42105102539062,65.0,57.142860412597656,60.00000381469727,68.42105102539062,75.0,70.0,61.11111068725586,55.0,60.00000381469727,175660.31671142578,256048.5640258789,0,404331982848,8589930496,6234271744,0
199,1781195522371,799,799,2100,922,2035,1975,800,800,1400,927,1199,800,800,1299,2100,800,70.0,89.47368621826172,68.42105102539062,80.0,78.94737243652344,55.55555725097656,75.0,55.0,68.42105102539062,36.84210586547852,80.95238494873047,52.6315803527832,63.15789031982422,42.105262756347656,63.15789031982422,65.0,175663.8006591797,256057.95416259769,0,404331982848,8589930496,6238191616,0
199,1781195522571,799,799,2100,922,2035,1975,800,800,1400,927,1199,800,800,1299,2100,800,73.68421173095703,57.142860412597656,85.0,57.89473724365234,40.0,90.47618865966795,65.0,68.42105102539062,60.00000381469727,85.0,55.0,65.0,80.0,80.0,47.36842346191406,52.6315803527832,175667.2900390625,256067.71978759769,0,404331982848,8589930496,6238236672,0
200,1781195522771,799,799,2100,922,2035,1975,800,800,1400,927,1199,800,800,1299,2100,800,55.0,57.89473724365234,65.0,47.36842346191406,52.38095474243164,65.0,63.15789031982422,55.0,84.21052551269531,85.0,73.68421173095703,60.00000381469727,45.0,90.0,55.0,70.0,175670.8631591797,256077.46661376956,0,404331982848,8589930496,6245711872,0
199,1781195522972,799,799,2100,922,2035,1975,800,800,1400,927,1199,800,800,1299,2100,800,65.0,52.6315803527832,75.0,78.94737243652344,57.89473724365234,70.0,57.89473724365234,50.0,55.0,42.85714340209961,42.85714340209961,57.89473724365234,85.0,75.0,80.0,65.0,175674.44384765625,256086.75872802731,0,404331982848,8589930496,6250881024,0
199,1781195523172,799,799,2100,922,2035,1975,800,800,1400,927,1199,800,800,1299,2100,800,63.15789031982422,52.38095474243164,70.0,45.0,60.00000381469727,50.0,75.0,75.0,57.142860412597656,47.36842346191406,50.0,42.105262756347656,63.15789031982422,68.42105102539062,68.42105102539062,44.4444465637207,175678.01385498047,256095.97637939453,0,404331982848,8589930496,6232080384,0
199,1781195523372,799,799,2100,922,2035,1975,800,800,1400,927,1199,800,800,1299,2100,800,68.42105102539062,61.904762268066406,57.89473724365234,63.15789031982422,70.0,42.105262756347656,75.0,55.55555725097656,61.11111068725586,60.00000381469727,85.0,50.0,61.904762268066406,57.142860412597656,65.0,85.0,175681.51342773438,256105.3817138672,0,404331982848,8589930496,6231621632,0
199,1781195523572,799,799,2100,922,2035,1975,800,800,1400,927,1199,800,800,1299,2100,800,57.142860412597656,57.89473724365234,52.6315803527832,60.00000381469727,63.15789031982422,40.0,85.0,71.42857360839844,50.0,85.0,100.0,61.904762268066406,42.105262756347656,65.0,55.0,65.0,175685.02752685547,256114.95526123047,0,404331982848,8589930496,6234324992,0
199,1781195523772,799,799,2100,922,2035,1975,800,800,1400,927,1199,800,800,1299,2100,800,73.68421173095703,68.42105102539062,40.0,60.00000381469727,45.0,70.0,65.0,90.0,90.47618865966795,52.6315803527832,68.42105102539062,57.89473724365234,50.0,71.42857360839844,55.0,55.0,175688.5903930664,256124.6160888672,0,404331982848,8589930496,6223679488,0
201,1781195523972,799,799,2100,922,2035,1975,800,800,1400,927,1199,800,800,1299,2100,800,47.36842346191406,50.0,75.0,65.0,75.0,70.0,60.00000381469727,35.0,78.94737243652344,78.94737243652344,30.000001907348636,100.0,63.15789031982422,78.94737243652344,66.66667175292969,55.0,175692.19708251953,256134.22003173828,0,404331982848,8589930496,6227341312,0
199,1781195524174,799,799,2100,922,2035,1975,800,800,1400,927,1199,800,800,1299,2100,800,80.0,70.0,100.0,73.68421173095703,76.19047546386719,75.0,68.42105102539062,57.89473724365234,75.0,61.904762268066406,60.00000381469727,42.105262756347656,47.36842346191406,73.68421173095703,45.0,60.00000381469727,175695.7963256836,256143.8806152344,0,404331982848,8589930496,6228946944,0
200,1781195524374,799,799,2100,922,2035,1975,800,800,1400,927,1199,800,800,1299,2100,800,65.0,60.00000381469727,55.0,45.0,52.94117736816406,50.0,66.66667175292969,75.0,85.0,60.00000381469727,68.42105102539062,70.0,55.0,85.0,50.0,68.42105102539062,175699.37860107422,256153.52856445315,0,404331982848,8589930496,6226804736,0
200,1781195524574,799,799,2100,922,2035,1975,800,800,1400,927,1199,800,800,1299,2100,800,45.0,42.105262756347656,65.0,65.0,70.0,52.6315803527832,89.47368621826172,45.0,65.0,65.0,55.0,85.71428680419922,75.0,52.6315803527832,76.19047546386719,80.0,175702.9754638672,256163.02575683597,0,404331982848,8589930496,6229721088,0
199,1781195524775,799,799,2100,922,2035,1975,800,800,1400,927,1199,800,800,1299,2100,800,84.21052551269531,68.42105102539062,45.0,75.0,61.904762268066406,57.89473724365234,100.0,90.0,65.0,57.89473724365234,50.0,94.73684692382812,50.0,80.95238494873047,90.0,90.0,175706.47143554688,256172.74877929688,0,404331982848,8589930496,6227263488,0
200,1781195524975,799,799,2100,922,2035,1975,800,800,1400,927,1199,800,800,1299,2100,800,75.0,75.0,70.0,85.0,50.0,60.00000381469727,78.94737243652344,70.0,65.0,75.0,76.19047546386719,90.0,70.0,50.0,61.11111068725586,65.0,175710.1181640625,256182.6735229492,0,404331982848,8589930496,6229336064,0
199,1781195525175,799,799,2100,922,2035,1975,800,800,1400,927,1199,800,800,1299,2100,800,65.0,78.94737243652344,84.21052551269531,73.68421173095703,68.42105102539062,90.0,65.0,57.89473724365234,55.0,50.0,52.6315803527832,40.0,65.0,57.89473724365234,55.0,55.0,175713.61126708984,256191.98077392575,0,404331982848,8589930496,6227939328,0
200,1781195525375,799,799,2100,922,2035,1975,800,800,1400,927,1199,800,800,1299,2100,800,50.0,47.619049072265625,60.00000381469727,65.0,52.6315803527832,47.36842346191406,66.66667175292969,75.0,33.333335876464844,36.84210586547852,52.38095474243164,42.105262756347656,47.36842346191406,52.6315803527832,50.0,58.82353210449219,175717.0938720703,256200.794921875,0,404331982848,8589930496,6227398656,0
199,1781195525576,799,799,2100,922,2035,1975,800,800,1400,927,1199,800,800,1299,2100,800,84.21052551269531,73.68421173095703,94.73684692382812,57.142860412597656,78.94737243652344,60.00000381469727,78.94737243652344,73.68421173095703,80.0,90.0,90.0,75.0,89.47368621826172,75.0,73.68421173095703,77.2727279663086,175720.49981689453,256210.96716308597,0,404331982848,8589930496,6227419136,0
200,1781195525776,799,799,2100,922,2035,1975,800,800,1400,927,1199,800,800,1299,2100,800,80.0,75.0,66.66667175292969,57.89473724365234,47.619049072265625,52.6315803527832,90.0,55.0,100.0,65.0,63.15789031982422,90.0,90.0,95.23809814453124,90.0,66.66667175292969,175724.060546875,256221.2796020508,0,404331982848,8589930496,6227353600,0
199,1781195525977,799,799,2100,922,2035,1975,800,800,1400,927,1199,800,800,1299,2100,800,85.0,70.0,63.15789031982422,73.68421173095703,68.42105102539062,59.09090805053711,57.89473724365234,63.15789031982422,52.38095474243164,57.89473724365234,50.0,94.73684692382812,45.0,63.15789031982422,42.105262756347656,47.36842346191406,175727.64514160156,256230.84588623047,0,404331982848,8589930496,6222983168,0
199,1781195526177,799,799,2100,922,2035,1975,800,800,1400,927,1199,800,800,1299,2100,800,84.21052551269531,70.0,55.0,55.0,60.00000381469727,50.0,70.0,42.85714340209961,72.22222137451172,70.0,47.36842346191406,75.0,47.36842346191406,33.333335876464844,57.142860412597656,57.142860412597656,175731.1753540039,256240.35955810547,0,404331982848,8589930496,6227980288,0
199,1781195526377,799,799,2100,922,2035,1975,800,800,1400,927,1199,800,800,1299,2100,800,80.0,36.84210586547852,75.0,63.15789031982422,80.0,71.42857360839844,40.0,66.66667175292969,90.47618865966795,40.0,60.00000381469727,76.19047546386719,95.0,47.619049072265625,84.21052551269531,52.6315803527832,175734.59326171875,256249.9510498047,0,404331982848,8589930496,6226731008,0
199,1781195526577,799,799,2100,922,2035,1975,800,800,1400,927,1199,800,800,1299,2100,800,63.15789031982422,85.0,42.105262756347656,70.0,52.38095474243164,57.89473724365234,60.00000381469727,55.0,90.0,68.42105102539062,80.0,63.15789031982422,75.0,72.22222137451172,57.89473724365234,52.6315803527832,175738.16052246094,256259.87646484372,0,404331982848,8589930496,6221520896,0
201,1781195526777,799,799,2100,922,2035,1975,800,800,1400,927,1199,800,800,1299,2100,800,61.904762268066406,84.21052551269531,55.0,70.0,47.36842346191406,42.105262756347656,60.00000381469727,66.66667175292969,68.42105102539062,80.0,42.105262756347656,57.89473724365234,80.95238494873047,70.0,52.6315803527832,73.68421173095703,175741.71612548828,256269.65216064453,0,404331982848,8589930496,6219821056,0
199,1781195526979,799,799,2100,922,2035,1975,800,800,1400,927,1199,800,800,1299,2100,800,75.0,72.7272720336914,57.89473724365234,42.105262756347656,52.6315803527832,71.42857360839844,40.0,42.105262756347656,70.0,73.68421173095703,61.904762268066406,76.19047546386719,73.68421173095703,66.66667175292969,65.0,70.0,175745.25604248047,256279.4970703125,0,404331982848,8589930496,6217248768,0
199,1781195527179,799,799,2100,922,2035,1975,800,800,1400,927,1199,800,800,1299,2100,800,75.0,90.0,47.36842346191406,78.94737243652344,78.94737243652344,65.0,55.55555725097656,90.0,100.0,45.0,73.68421173095703,94.73684692382812,95.0,100.0,85.0,84.21052551269531,175748.70703125,256289.74963378903,0,404331982848,8589930496,6218858496,0
199,1781195527379,799,799,2100,922,2035,1975,800,800,1400,927,1199,800,800,1299,2100,800,100.0,52.6315803527832,84.21052551269531,60.00000381469727,80.0,63.15789031982422,100.0,85.0,80.0,68.42105102539062,100.0,75.0,63.15789031982422,61.904762268066406,75.0,55.0,175752.1558227539,256299.73956298828,0,404331982848,8589930496,6220394496,0
199,1781195527579,799,799,2100,922,2035,1975,800,800,1400,927,1199,800,800,1299,2100,800,52.38095474243164,50.0,50.0,57.142860412597656,73.68421173095703,60.00000381469727,95.0,75.0,80.95238494873047,60.00000381469727,70.0,78.94737243652344,47.36842346191406,78.94737243652344,70.0,76.19047546386719,175755.7412109375,256309.30322265625,0,404331982848,8589930496,6221864960,0
199,1781195527779,799,799,2100,922,2035,1975,800,800,1400,927,1199,800,800,1299,2100,800,72.22222137451172,94.73684692382812,68.42105102539062,50.0,50.0,50.0,36.84210586547852,65.0,42.85714340209961,85.0,80.0,61.904762268066406,80.0,55.0,68.42105102539062,42.105262756347656,175759.34057617188,256319.0521850586,0,404331982848,8589930496,6227390464,0
199,1781195527979,799,799,2100,922,2035,1975,800,800,1400,927,1199,800,800,1299,2100,800,80.0,95.0,52.38095474243164,95.0,63.15789031982422,85.0,52.6315803527832,70.0,73.68421173095703,57.89473724365234,83.33332824707031,95.0,95.0,75.0,52.6315803527832,90.0,175762.80169677734,256329.29162597656,0,404331982848,8589930496,6227939328,0
199,1781195528179,799,799,2100,922,2035,1975,800,800,1400,927,1199,800,800,1299,2100,800,100.0,50.0,73.68421173095703,100.0,100.0,80.0,55.0,75.0,70.0,75.0,80.95238494873047,65.0,68.42105102539062,45.0,70.0,73.68421173095703,175766.27838134766,256339.0173339844,0,404331982848,8589930496,6220685312,0
