Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1781212714620,838,1100,2900,2100,2100,800,800,2074,800,800,1278,800,800,826,800,800,50.0,52.6315803527832,78.94737243652344,63.15789031982422,71.42857360839844,52.6315803527832,65.0,65.0,83.33332824707031,94.73684692382812,94.73684692382812,68.42105102539062,85.0,95.0,85.0,71.42857360839844,51601.04376220703,235959.32678222656,0,404331982848,8589930496,6269984768,0
199,1781212714822,838,1100,2900,2100,2100,800,800,2074,800,800,1278,800,800,826,800,800,78.94737243652344,90.0,70.0,55.0,68.42105102539062,71.42857360839844,44.4444465637207,70.0,61.904762268066406,71.42857360839844,50.0,70.0,85.71428680419922,100.0,80.0,40.0,51604.60235595703,235969.5045166016,0,404331982848,8589930496,6265303040,0
200,1781212715022,838,1100,2900,2100,2100,800,800,2074,800,800,1278,800,800,826,800,800,66.66667175292969,60.00000381469727,50.0,65.0,70.0,55.55555725097656,59.09090805053711,45.0,63.15789031982422,52.6315803527832,57.89473724365234,45.0,73.68421173095703,57.142860412597656,90.0,75.0,51608.1328125,235978.9180297852,0,404331982848,8589930496,6266109952,0
200,1781212715222,838,1100,2900,2100,2100,800,800,2074,800,800,1278,800,800,826,800,800,78.94737243652344,68.42105102539062,63.15789031982422,55.0,60.00000381469727,47.619049072265625,57.89473724365234,70.0,45.0,57.89473724365234,65.0,57.89473724365234,73.68421173095703,47.36842346191406,65.0,42.105262756347656,51611.61047363281,235988.39947509769,0,404331982848,8589930496,6251192320,0
199,1781212715423,838,1100,2900,2100,2100,800,800,2074,800,800,1278,800,800,826,800,800,75.0,76.19047546386719,70.0,75.0,95.0,68.42105102539062,80.0,78.94737243652344,95.0,70.0,60.00000381469727,63.15789031982422,100.0,45.0,60.00000381469727,85.71428680419922,51614.98260498047,235998.43408203125,0,404331982848,8589930496,6251425792,0
199,1781212715623,838,1100,2900,2100,2100,800,800,2074,800,800,1278,800,800,826,800,800,89.47368621826172,84.21052551269531,90.0,80.0,84.21052551269531,70.0,90.0,100.0,90.0,65.0,85.0,60.00000381469727,60.00000381469727,65.0,80.0,55.0,51618.341247558594,236008.39349365237,0,404331982848,8589930496,6256537600,0
199,1781212715823,838,1100,2900,2100,2100,800,800,2074,800,800,1278,800,800,826,800,800,65.0,63.15789031982422,52.6315803527832,100.0,70.0,68.42105102539062,60.00000381469727,75.0,50.0,85.0,52.6315803527832,70.0,70.0,85.0,84.21052551269531,83.33332824707031,51621.85028076172,236018.1170654297,0,404331982848,8589930496,6260178944,0
199,1781212716023,838,1100,2900,2100,2100,800,800,2074,800,800,1278,800,800,826,800,800,85.0,76.19047546386719,90.0,60.00000381469727,55.0,47.36842346191406,68.42105102539062,70.0,66.66667175292969,80.0,100.0,50.0,80.0,65.0,57.89473724365234,60.00000381469727,51625.34246826172,236028.09466552731,0,404331982848,8589930496,6264918016,0
199,1781212716223,838,1100,2900,2100,2100,800,800,2074,800,800,1278,800,800,826,800,800,63.15789031982422,84.21052551269531,70.0,70.0,89.47368621826172,80.0,60.00000381469727,52.6315803527832,72.7272720336914,90.0,68.42105102539062,90.0,68.42105102539062,95.0,90.47618865966795,61.11111068725586,51628.786865234375,236038.29388427731,0,404331982848,8589930496,6258311168,0
200,1781212716423,838,1100,2900,2100,2100,800,800,2074,800,800,1278,800,800,826,800,800,85.0,60.00000381469727,65.0,85.0,61.904762268066406,57.142860412597656,63.15789031982422,42.105262756347656,42.105262756347656,63.15789031982422,61.904762268066406,73.68421173095703,95.0,47.36842346191406,100.0,75.0,51632.23712158203,236047.9359741211,0,404331982848,8589930496,6261170176,0
199,1781212716624,838,1100,2900,2100,2100,800,800,2074,800,800,1278,800,800,826,800,800,100.0,100.0,63.15789031982422,68.42105102539062,55.55555725097656,88.8888931274414,71.42857360839844,75.0,42.105262756347656,80.95238494873047,70.0,57.142860412597656,71.42857360839844,50.0,42.105262756347656,63.15789031982422,51635.79571533203,236057.82989501956,0,404331982848,8589930496,6259171328,0
199,1781212716824,838,1100,2900,2100,2100,800,800,2074,800,800,1278,800,800,826,800,800,75.0,61.904762268066406,50.0,70.0,55.0,71.42857360839844,84.21052551269531,60.00000381469727,75.0,57.89473724365234,38.88888931274414,68.42105102539062,73.68421173095703,57.89473724365234,52.6315803527832,57.142860412597656,51639.2783203125,236067.3666381836,0,404331982848,8589930496,6244798464,0
199,1781212717024,838,1100,2900,2100,2100,800,800,2074,800,800,1278,800,800,826,800,800,70.0,68.42105102539062,66.66667175292969,95.0,60.00000381469727,75.0,57.89473724365234,68.42105102539062,60.00000381469727,70.0,89.47368621826172,78.94737243652344,75.0,71.42857360839844,80.95238494873047,83.33332824707031,51642.82586669922,236077.314453125,0,404331982848,8589930496,6249635840,0
199,1781212717224,838,1100,2900,2100,2100,800,800,2074,800,800,1278,800,800,826,800,800,100.0,78.94737243652344,78.94737243652344,73.68421173095703,75.0,68.42105102539062,71.42857360839844,65.0,68.42105102539062,78.94737243652344,65.0,71.42857360839844,84.21052551269531,44.4444465637207,95.0,52.38095474243164,51646.32946777344,236087.30688476565,0,404331982848,8589930496,6247550976,0
199,1781212717424,838,1100,2900,2100,2100,800,800,2074,800,800,1278,800,800,826,800,800,85.0,52.6315803527832,45.0,85.0,65.0,68.42105102539062,100.0,80.0,76.19047546386719,52.38095474243164,35.0,100.0,61.904762268066406,75.0,42.105262756347656,72.22222137451172,51649.80548095703,236097.05444335935,0,404331982848,8589930496,6248452096,0
200,1781212717624,838,1100,2900,2100,2100,800,800,2074,800,800,1278,800,800,826,800,800,45.0,65.0,52.38095474243164,42.85714340209961,65.0,70.0,40.0,52.6315803527832,61.11111068725586,63.15789031982422,95.23809814453124,42.105262756347656,44.4444465637207,30.000001907348636,57.89473724365234,57.142860412597656,51653.22290039063,236106.3905029297,0,404331982848,8589930496,6247809024,0
199,1781212717824,838,1100,2900,2100,2100,800,800,2074,800,800,1278,800,800,826,800,800,78.94737243652344,85.0,78.94737243652344,78.94737243652344,52.6315803527832,94.73684692382812,61.904762268066406,63.15789031982422,75.0,71.42857360839844,60.00000381469727,60.00000381469727,71.42857360839844,52.6315803527832,95.23809814453124,75.0,51656.79052734375,236116.1817626953,0,404331982848,8589930496,6244929536,0
199,1781212718024,838,1100,2900,2100,2100,800,800,2074,800,800,1278,800,800,826,800,800,76.19047546386719,57.89473724365234,90.0,90.0,80.0,90.0,95.0,78.94737243652344,95.0,78.94737243652344,68.42105102539062,72.22222137451172,85.0,60.00000381469727,52.6315803527832,94.73684692382812,51660.17041015625,236126.18688964844,0,404331982848,8589930496,6249324544,0
199,1781212718225,838,1100,2900,2100,2100,800,800,2074,800,800,1278,800,800,826,800,800,57.89473724365234,50.0,47.36842346191406,36.84210586547852,68.42105102539062,45.0,65.0,45.0,57.89473724365234,80.0,73.68421173095703,45.0,63.15789031982422,60.00000381469727,65.0,85.71428680419922,51663.64733886719,236135.7006225586,0,404331982848,8589930496,6250086400,0
199,1781212718425,838,1100,2900,2100,2100,800,800,2074,800,800,1278,800,800,826,800,800,100.0,85.0,68.42105102539062,60.00000381469727,85.71428680419922,85.71428680419922,68.42105102539062,78.94737243652344,70.0,38.88888931274414,40.0,71.42857360839844,90.47618865966795,44.4444465637207,47.36842346191406,47.36842346191406,51667.169372558594,236145.43212890625,0,404331982848,8589930496,6254927872,0
199,1781212718625,838,1100,2900,2100,2100,800,800,2074,800,800,1278,800,800,826,800,800,85.0,55.55555725097656,61.904762268066406,47.36842346191406,40.0,57.89473724365234,63.15789031982422,61.904762268066406,75.0,85.71428680419922,70.0,70.0,42.105262756347656,95.0,63.15789031982422,85.71428680419922,51670.698303222656,236155.36749267575,0,404331982848,8589930496,6256263168,0
200,1781212718825,838,1100,2900,2100,2100,800,800,2074,800,800,1278,800,800,826,800,800,42.105262756347656,77.2727279663086,63.15789031982422,70.0,52.6315803527832,55.0,50.0,65.0,68.42105102539062,90.0,52.6315803527832,90.0,55.0,50.0,78.94737243652344,55.55555725097656,51674.24932861328,236165.0234375,0,404331982848,8589930496,6260006912,0
199,1781212719025,838,1100,2900,2100,2100,800,800,2074,800,800,1278,800,800,826,800,800,89.47368621826172,55.0,60.00000381469727,90.0,68.42105102539062,85.0,63.15789031982422,50.0,78.94737243652344,42.105262756347656,77.2727279663086,52.6315803527832,61.11111068725586,61.904762268066406,55.0,75.0,51677.8353881836,236174.69903564453,0,404331982848,8589930496,6260346880,0
200,1781212719225,838,1100,2900,2100,2100,800,800,2074,800,800,1278,800,800,826,800,800,66.66667175292969,84.21052551269531,61.904762268066406,42.105262756347656,85.0,70.0,65.0,42.105262756347656,60.00000381469727,61.11111068725586,47.36842346191406,57.89473724365234,47.619049072265625,52.6315803527832,52.6315803527832,31.57894515991211,51681.33117675781,236184.11846923828,0,404331982848,8589930496,6263234560,0
199,1781212719425,838,1100,2900,2100,2100,800,800,2074,800,800,1278,800,800,826,800,800,84.21052551269531,75.0,73.68421173095703,61.904762268066406,85.0,70.0,75.0,68.42105102539062,75.0,66.66667175292969,63.15789031982422,52.6315803527832,84.21052551269531,75.0,60.00000381469727,60.00000381469727,51684.88952636719,236194.04364013672,0,404331982848,8589930496,6265446400,0
199,1781212719626,838,1100,2900,2100,2100,800,800,2074,800,800,1278,800,800,826,800,800,70.0,90.0,45.0,42.105262756347656,73.68421173095703,35.0,65.0,100.0,100.0,85.0,78.94737243652344,80.0,85.0,84.21052551269531,71.42857360839844,70.0,51688.338439941406,236204.3335571289,0,404331982848,8589930496,6267912192,0
