Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1781196584960,800,800,800,800,800,2099,800,800,800,800,800,2100,1538,800,799,800,61.904762268066406,65.0,80.0,61.904762268066406,75.0,61.904762268066406,55.0,72.7272720336914,63.15789031982422,76.19047546386719,47.619049072265625,55.0,70.0,85.0,47.36842346191406,100.0,186178.4203491211,28955.60858154297,0,404331982848,8589930496,6397116416,0
199,1781196585161,800,800,800,800,800,2099,800,800,800,800,800,2100,1538,800,799,800,72.22222137451172,80.0,65.0,68.42105102539062,60.00000381469727,72.22222137451172,60.00000381469727,63.15789031982422,85.71428680419922,68.42105102539062,70.0,50.0,80.0,55.0,73.68421173095703,70.0,186182.0093994141,28965.412353515625,0,404331982848,8589930496,6396416000,0
200,1781196585361,800,800,800,800,800,2099,800,800,800,800,800,2100,1538,800,799,800,55.0,70.0,65.0,75.0,95.23809814453124,40.0,65.0,38.0952377319336,71.42857360839844,55.0,68.42105102539062,90.0,60.00000381469727,90.0,71.42857360839844,50.0,186185.58837890625,28975.241821289062,0,404331982848,8589930496,6397923328,0
199,1781196585562,800,800,800,800,800,2099,800,800,800,800,800,2100,1538,800,799,800,65.0,76.19047546386719,65.0,57.142860412597656,38.88888931274414,75.0,73.68421173095703,47.36842346191406,100.0,68.42105102539062,80.0,57.89473724365234,80.0,70.0,90.0,65.0,186189.2875366211,28985.30474853516,0,404331982848,8589930496,6394556416,0
199,1781196585762,800,800,800,800,800,2099,800,800,800,800,800,2100,1538,800,799,800,85.0,60.00000381469727,63.15789031982422,52.6315803527832,57.89473724365234,60.00000381469727,57.142860412597656,50.0,47.36842346191406,45.0,45.0,75.0,57.89473724365234,68.42105102539062,57.89473724365234,57.89473724365234,186193.02557373047,28994.774291992188,0,404331982848,8589930496,6398124032,0
199,1781196585962,800,800,800,800,800,2099,800,800,800,800,800,2100,1538,800,799,800,57.142860412597656,45.0,63.15789031982422,68.42105102539062,76.19047546386719,61.11111068725586,52.6315803527832,45.0,47.36842346191406,63.15789031982422,47.36842346191406,65.0,45.0,68.42105102539062,52.6315803527832,85.71428680419922,186196.5355834961,29003.992919921875,0,404331982848,8589930496,6397837312,0
201,1781196586162,800,800,800,800,800,2099,800,800,800,800,800,2100,1538,800,799,800,78.94737243652344,90.0,66.66667175292969,66.66667175292969,63.15789031982422,52.38095474243164,50.0,70.0,55.0,68.42105102539062,42.105262756347656,78.94737243652344,55.0,40.0,42.105262756347656,77.77777862548828,186200.17541503903,29013.54663085937,0,404331982848,8589930496,6401679360,0
199,1781196586364,800,800,800,800,800,2099,800,800,800,800,800,2100,1538,800,799,800,95.0,85.0,77.77777862548828,78.94737243652344,61.904762268066406,57.89473724365234,70.0,70.0,60.00000381469727,66.66667175292969,66.66667175292969,100.0,63.15789031982422,47.619049072265625,57.142860412597656,38.0952377319336,186203.75128173828,29023.54559326172,0,404331982848,8589930496,6404968448,0
199,1781196586564,800,800,800,800,800,2099,800,800,800,800,800,2100,1538,800,799,800,90.0,72.22222137451172,52.38095474243164,61.904762268066406,52.6315803527832,85.0,70.0,57.89473724365234,60.00000381469727,57.89473724365234,55.0,47.619049072265625,57.89473724365234,63.15789031982422,75.0,52.6315803527832,186207.42822265625,29033.10333251953,0,404331982848,8589930496,6402277376,0
199,1781196586764,800,800,800,800,800,2099,800,800,800,800,800,2100,1538,800,799,800,65.0,45.0,60.00000381469727,57.89473724365234,73.68421173095703,50.0,63.15789031982422,45.0,75.0,70.0,57.89473724365234,66.66667175292969,66.66667175292969,65.0,100.0,52.6315803527832,186211.14385986328,29042.64825439453,0,404331982848,8589930496,6403985408,0
199,1781196586964,800,800,800,800,800,2099,800,800,800,800,800,2100,1538,800,799,800,70.0,75.0,57.89473724365234,80.0,95.23809814453124,73.68421173095703,47.36842346191406,50.0,84.21052551269531,50.0,85.71428680419922,60.00000381469727,78.94737243652344,73.68421173095703,73.68421173095703,55.0,186214.63415527344,29052.49932861328,0,404331982848,8589930496,6405812224,0
199,1781196587164,800,800,800,800,800,2099,800,800,800,800,800,2100,1538,800,799,800,78.94737243652344,68.42105102539062,80.95238494873047,68.42105102539062,42.105262756347656,60.00000381469727,78.94737243652344,60.00000381469727,75.0,57.89473724365234,73.68421173095703,65.0,73.68421173095703,80.0,40.90909194946289,85.0,186218.1971435547,29062.3203125,0,404331982848,8589930496,6396063744,0
199,1781196587364,800,800,800,800,800,2099,800,800,800,800,800,2100,1538,800,799,800,55.0,65.0,65.0,70.0,76.19047546386719,80.0,55.0,75.0,55.0,75.0,63.15789031982422,63.15789031982422,55.0,55.0,89.47368621826172,70.0,186221.93243408203,29071.77423095703,0,404331982848,8589930496,6391623680,0
199,1781196587564,800,800,800,800,800,2099,800,800,800,800,800,2100,1538,800,799,800,63.15789031982422,63.15789031982422,78.94737243652344,57.89473724365234,72.22222137451172,52.6315803527832,57.142860412597656,40.0,50.0,40.0,55.0,80.95238494873047,26.3157901763916,68.42105102539062,45.0,75.0,186225.43994140625,29081.01983642578,0,404331982848,8589930496,6393917440,0
199,1781196587764,800,800,800,800,800,2099,800,800,800,800,800,2100,1538,800,799,800,70.0,68.42105102539062,85.0,65.0,71.42857360839844,60.00000381469727,80.0,76.19047546386719,71.42857360839844,70.0,60.00000381469727,73.68421173095703,65.0,63.15789031982422,63.15789031982422,57.89473724365234,186229.1025390625,29090.652221679688,0,404331982848,8589930496,6391037952,0
200,1781196587964,800,800,800,800,800,2099,800,800,800,800,800,2100,1538,800,799,800,80.0,75.0,60.00000381469727,55.0,68.42105102539062,47.36842346191406,65.0,77.77777862548828,63.15789031982422,80.0,68.42105102539062,42.105262756347656,52.38095474243164,72.7272720336914,80.95238494873047,80.0,186232.61016845703,29100.30603027344,0,404331982848,8589930496,6393950208,0
199,1781196588164,800,800,800,800,800,2099,800,800,800,800,800,2100,1538,800,799,800,84.21052551269531,90.0,70.0,80.0,57.89473724365234,85.0,42.105262756347656,60.00000381469727,84.21052551269531,63.15789031982422,61.904762268066406,70.0,100.0,78.94737243652344,63.15789031982422,42.105262756347656,186236.2289428711,29110.452087402344,0,404331982848,8589930496,6389473280,0
200,1781196588364,800,800,800,800,800,2099,800,800,800,800,800,2100,1538,800,799,800,50.0,57.89473724365234,75.0,85.0,65.0,52.38095474243164,65.0,55.0,70.0,78.94737243652344,66.66667175292969,70.0,90.47618865966795,70.0,65.0,68.42105102539062,186239.93072509769,29120.21417236328,0,404331982848,8589930496,6392492032,0
199,1781196588565,800,800,800,800,800,2099,800,800,800,800,800,2100,1538,800,799,800,47.36842346191406,57.89473724365234,52.6315803527832,50.0,65.0,60.00000381469727,80.0,63.15789031982422,63.15789031982422,52.38095474243164,85.71428680419922,50.0,55.0,63.15789031982422,57.89473724365234,60.00000381469727,186243.6453857422,29129.617736816406,0,404331982848,8589930496,6379483136,0
199,1781196588765,800,800,800,800,800,2099,800,800,800,800,800,2100,1538,800,799,800,70.0,60.00000381469727,75.0,73.68421173095703,70.0,73.68421173095703,80.95238494873047,73.68421173095703,65.0,85.0,60.00000381469727,63.15789031982422,73.68421173095703,36.84210586547852,80.0,73.68421173095703,186247.2717895508,29139.220947265625,0,404331982848,8589930496,6382059520,0
199,1781196588965,800,800,800,800,800,2099,800,800,800,800,800,2100,1538,800,799,800,80.0,55.55555725097656,80.0,65.0,57.89473724365234,68.42105102539062,57.89473724365234,76.19047546386719,57.89473724365234,80.0,66.66667175292969,80.0,73.68421173095703,73.68421173095703,84.21052551269531,70.0,186250.94342041016,29149.090942382812,0,404331982848,8589930496,6386089984,0
199,1781196589165,800,800,800,800,800,2099,800,800,800,800,800,2100,1538,800,799,800,78.94737243652344,70.0,73.68421173095703,42.105262756347656,61.904762268066406,50.0,70.0,73.68421173095703,80.0,85.0,80.95238494873047,57.89473724365234,65.0,95.0,95.23809814453124,57.89473724365234,186254.6506958008,29159.138610839844,0,404331982848,8589930496,6388527104,0
199,1781196589365,800,800,800,800,800,2099,800,800,800,800,800,2100,1538,800,799,800,57.142860412597656,66.66667175292969,40.0,61.904762268066406,55.0,63.15789031982422,40.0,35.0,65.0,63.15789031982422,73.68421173095703,57.142860412597656,70.0,65.0,73.68421173095703,47.36842346191406,186258.3284912109,29168.79083251953,0,404331982848,8589930496,6375321600,0
200,1781196589565,800,800,800,800,800,2099,800,800,800,800,800,2100,1538,800,799,800,50.0,71.42857360839844,70.0,95.0,73.68421173095703,57.89473724365234,57.89473724365234,63.15789031982422,84.21052551269531,55.0,95.0,89.47368621826172,85.0,68.42105102539062,84.21052551269531,65.0,186261.9440307617,29178.75067138672,0,404331982848,8589930496,6376394752,0
199,1781196589766,800,800,800,800,800,2099,800,800,800,800,800,2100,1538,800,799,800,85.0,84.21052551269531,75.0,61.904762268066406,89.47368621826172,66.66667175292969,89.47368621826172,71.42857360839844,95.0,61.11111068725586,75.0,94.73684692382812,80.0,78.94737243652344,85.0,47.619049072265625,186265.4708251953,29188.942810058597,0,404331982848,8589930496,6378995712,0
200,1781196589966,800,800,800,800,800,2099,800,800,800,800,800,2100,1538,800,799,800,77.2727279663086,55.0,84.21052551269531,57.89473724365234,57.142860412597656,90.0,85.0,50.0,68.42105102539062,65.0,90.0,100.0,70.0,76.19047546386719,55.0,73.68421173095703,186268.99151611328,29198.91033935547,0,404331982848,8589930496,6383329280,0
199,1781196590166,800,800,800,800,800,2099,800,800,800,800,800,2100,1538,800,799,800,72.22222137451172,95.0,70.0,50.0,68.42105102539062,42.105262756347656,65.0,60.00000381469727,55.0,70.0,57.142860412597656,66.66667175292969,47.36842346191406,73.68421173095703,71.42857360839844,52.6315803527832,186272.69372558597,29208.602661132812,0,404331982848,8589930496,6381748224,0
199,1781196590366,800,800,800,800,800,2099,800,800,800,800,800,2100,1538,800,799,800,68.42105102539062,45.0,52.6315803527832,63.15789031982422,68.42105102539062,84.21052551269531,60.00000381469727,65.0,76.19047546386719,68.42105102539062,75.0,73.68421173095703,80.0,55.0,61.11111068725586,80.0,186276.3223876953,29218.28466796875,0,404331982848,8589930496,6369882112,0
200,1781196590566,800,800,800,800,800,2099,800,800,800,800,800,2100,1538,800,799,800,76.19047546386719,100.0,80.0,57.89473724365234,60.00000381469727,95.0,55.55555725097656,89.47368621826172,36.84210586547852,61.904762268066406,31.57894515991211,60.00000381469727,65.0,70.0,75.0,52.6315803527832,186279.94354248047,29227.858520507812,0,404331982848,8589930496,6373744640,0
200,1781196590766,800,800,800,800,800,2099,800,800,800,800,800,2100,1538,800,799,800,70.0,36.84210586547852,57.142860412597656,70.0,100.0,70.0,75.0,71.42857360839844,57.89473724365234,55.55555725097656,35.0,50.0,57.89473724365234,70.0,60.00000381469727,60.00000381469727,186283.7193603516,29237.128479003903,0,404331982848,8589930496,6373900288,0
200,1781196590967,800,800,800,800,800,2099,800,800,800,800,800,2100,1538,800,799,800,65.0,80.0,57.89473724365234,57.142860412597656,65.0,66.66667175292969,63.6363639831543,36.84210586547852,68.42105102539062,80.0,42.105262756347656,65.0,70.0,73.68421173095703,57.89473724365234,85.0,186287.48150634769,29246.91912841797,0,404331982848,8589930496,6378885120,0
199,1781196591167,800,800,800,800,800,2099,800,800,800,800,800,2100,1538,800,799,800,55.0,35.0,52.6315803527832,60.00000381469727,50.0,45.0,52.6315803527832,70.0,80.95238494873047,61.904762268066406,52.6315803527832,42.105262756347656,31.57894515991211,65.0,50.0,57.89473724365234,186291.1159057617,29256.143493652344,0,404331982848,8589930496,6377160704,0
199,1781196591367,800,800,800,800,800,2099,800,800,800,800,800,2100,1538,800,799,800,66.66667175292969,57.142860412597656,65.0,45.0,63.15789031982422,42.105262756347656,65.0,61.904762268066406,57.89473724365234,70.0,45.0,70.0,68.42105102539062,100.0,68.42105102539062,52.38095474243164,186294.8538208008,29265.79949951172,0,404331982848,8589930496,6398738432,0
199,1781196591567,800,800,800,800,800,2099,800,800,800,800,800,2100,1538,800,799,800,85.71428680419922,47.36842346191406,55.0,57.89473724365234,71.42857360839844,66.66667175292969,55.0,61.11111068725586,68.42105102539062,95.0,89.47368621826172,78.94737243652344,80.95238494873047,73.68421173095703,65.0,57.89473724365234,186298.50067138672,29275.939697265625,0,404331982848,8589930496,6403096576,0
200,1781196591767,800,800,800,800,800,2099,800,800,800,800,800,2100,1538,800,799,800,55.0,84.21052551269531,70.0,35.0,60.00000381469727,60.00000381469727,100.0,61.904762268066406,55.0,65.0,71.42857360839844,68.42105102539062,55.55555725097656,61.904762268066406,73.68421173095703,68.42105102539062,186302.11987304688,29285.583557128903,0,404331982848,8589930496,6405455872,0
200,1781196591968,800,800,800,800,800,2099,800,800,800,800,800,2100,1538,800,799,800,68.42105102539062,61.904762268066406,60.00000381469727,63.15789031982422,63.15789031982422,45.0,78.94737243652344,68.42105102539062,60.00000381469727,42.105262756347656,47.36842346191406,66.66667175292969,47.619049072265625,40.0,73.68421173095703,70.0,186305.77764892575,29294.745666503903,0,404331982848,8589930496,6388424704,0
200,1781196592169,800,800,800,800,800,2099,800,800,800,800,800,2100,1538,800,799,800,61.904762268066406,85.0,76.19047546386719,61.904762268066406,84.21052551269531,52.6315803527832,33.333335876464844,80.0,57.89473724365234,71.42857360839844,89.47368621826172,57.89473724365234,70.0,94.44444274902344,90.47618865966795,30.000001907348636,186309.45916748047,29304.73504638672,0,404331982848,8589930496,6389907456,0
199,1781196592369,800,800,800,800,800,2099,800,800,800,800,800,2100,1538,800,799,800,57.89473724365234,65.0,55.0,70.0,65.0,63.15789031982422,80.95238494873047,68.42105102539062,85.0,66.66667175292969,85.71428680419922,55.0,73.68421173095703,80.0,63.15789031982422,55.0,186313.13262939453,29314.627868652344,0,404331982848,8589930496,6382833664,0
199,1781196592569,800,800,800,800,800,2099,800,800,800,800,800,2100,1538,800,799,800,78.94737243652344,78.94737243652344,78.94737243652344,63.15789031982422,75.0,75.0,65.0,78.94737243652344,71.42857360839844,75.0,70.0,65.0,75.0,65.0,45.0,70.0,186316.69818115237,29324.48779296875,0,404331982848,8589930496,6386073600,0
200,1781196592769,800,800,800,800,800,2099,800,800,800,800,800,2100,1538,800,799,800,78.94737243652344,84.21052551269531,84.21052551269531,70.0,57.89473724365234,65.0,95.0,71.42857360839844,78.94737243652344,60.00000381469727,68.42105102539062,75.0,38.0952377319336,40.0,57.89473724365234,61.11111068725586,186320.34912109372,29334.122192382812,0,404331982848,8589930496,6386864128,0
199,1781196592969,800,800,800,800,800,2099,800,800,800,800,800,2100,1538,800,799,800,60.00000381469727,85.0,76.19047546386719,70.0,71.42857360839844,52.6315803527832,63.15789031982422,63.15789031982422,63.15789031982422,85.0,90.0,36.84210586547852,68.42105102539062,70.0,55.0,66.66667175292969,186323.9917602539,29343.950805664062,0,404331982848,8589930496,6388240384,0
201,1781196593169,800,800,800,800,800,2099,800,800,800,800,800,2100,1538,800,799,800,80.0,85.0,73.68421173095703,63.15789031982422,70.0,45.0,60.00000381469727,57.142860412597656,40.0,95.0,70.0,70.0,60.00000381469727,68.42105102539062,65.0,57.89473724365234,186327.7321166992,29353.86004638672,0,404331982848,8589930496,6383538176,0
199,1781196593371,800,800,800,800,800,2099,800,800,800,800,800,2100,1538,800,799,800,52.6315803527832,73.68421173095703,45.0,76.19047546386719,63.15789031982422,65.0,42.105262756347656,85.0,50.0,100.0,70.0,60.00000381469727,60.00000381469727,75.0,52.6315803527832,66.66667175292969,186331.3516845703,29363.650390625,0,404331982848,8589930496,6384267264,0
200,1781196593571,800,800,800,800,800,2099,800,800,800,800,800,2100,1538,800,799,800,76.19047546386719,70.0,70.0,61.11111068725586,65.0,50.0,55.0,63.15789031982422,85.0,55.0,57.89473724365234,73.68421173095703,89.47368621826172,55.0,90.0,55.0,186335.0537109375,29373.50006103516,0,404331982848,8589930496,6382444544,0
199,1781196593772,800,800,800,800,800,2099,800,800,800,800,800,2100,1538,800,799,800,52.6315803527832,63.15789031982422,47.36842346191406,70.0,50.0,36.84210586547852,63.15789031982422,60.00000381469727,70.0,78.94737243652344,45.0,65.0,57.89473724365234,55.0,60.00000381469727,70.0,186338.69232177731,29383.004455566406,0,404331982848,8589930496,6384013312,0
199,1781196593972,800,800,800,800,800,2099,800,800,800,800,800,2100,1538,800,799,800,52.6315803527832,45.0,45.0,73.68421173095703,42.105262756347656,55.0,95.23809814453124,60.00000381469727,68.42105102539062,71.42857360839844,52.6315803527832,65.0,65.0,47.36842346191406,71.42857360839844,68.42105102539062,186342.31567382812,29392.33154296875,0,404331982848,8589930496,6381965312,0
199,1781196594172,800,800,800,800,800,2099,800,800,800,800,800,2100,1538,800,799,800,80.0,75.0,57.89473724365234,55.0,94.73684692382812,68.42105102539062,36.84210586547852,35.0,60.00000381469727,42.105262756347656,40.0,73.68421173095703,45.0,76.19047546386719,68.42105102539062,68.42105102539062,186345.99829101565,29401.84637451172,0,404331982848,8589930496,6386728960,0
199,1781196594372,800,800,800,800,800,2099,800,800,800,800,800,2100,1538,800,799,800,89.47368621826172,61.904762268066406,78.94737243652344,65.0,71.42857360839844,42.105262756347656,57.142860412597656,89.47368621826172,84.21052551269531,70.0,85.71428680419922,65.0,60.00000381469727,66.66667175292969,70.0,75.0,186349.7555541992,29411.83135986328,0,404331982848,8589930496,6390542336,0
201,1781196594572,800,800,800,800,800,2099,800,800,800,800,800,2100,1538,800,799,800,52.38095474243164,72.22222137451172,45.0,52.6315803527832,45.0,55.0,68.42105102539062,70.0,50.0,60.00000381469727,63.15789031982422,55.0,80.0,57.142860412597656,65.0,72.22222137451172,186353.419921875,29421.261962890625,0,404331982848,8589930496,6385459200,0
199,1781196594773,800,800,800,800,800,2099,800,800,800,800,800,2100,1538,800,799,800,80.95238494873047,61.904762268066406,60.00000381469727,85.0,55.0,65.0,55.0,57.89473724365234,50.0,42.85714340209961,52.38095474243164,63.15789031982422,47.36842346191406,65.0,60.00000381469727,76.19047546386719,186357.0684814453,29430.662536621094,0,404331982848,8589930496,6387908608,0
