Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1781190026541,2100,897,800,809,2086,1968,800,800,983,804,800,800,1300,800,879,2100,60.00000381469727,76.19047546386719,65.0,55.55555725097656,61.904762268066406,85.0,52.6315803527832,57.89473724365234,75.0,60.00000381469727,57.89473724365234,80.0,77.2727279663086,72.22222137451172,78.94737243652344,75.0,114412.92388916016,61495.41760253906,0,404331982848,8589930496,6135042048,0
200,1781190026741,2100,897,800,809,2086,1968,800,800,983,804,800,800,1300,800,879,2100,90.0,60.00000381469727,84.21052551269531,66.66667175292969,70.0,75.0,70.0,65.0,65.0,63.15789031982422,85.0,47.619049072265625,83.33332824707031,70.0,90.47618865966795,68.42105102539062,114416.52850341795,61505.20104980469,0,404331982848,8589930496,6131068928,0
200,1781190026942,2100,897,800,809,2086,1968,800,800,983,804,800,800,1300,800,879,2100,66.66667175292969,94.44444274902344,55.0,61.11111068725586,60.00000381469727,57.89473724365234,84.21052551269531,60.00000381469727,73.68421173095703,50.0,85.0,60.00000381469727,52.38095474243164,85.71428680419922,100.0,50.0,114420.03094482422,61514.96319580078,0,404331982848,8589930496,6157627392,0
199,1781190027143,2100,897,800,809,2086,1968,800,800,983,804,800,800,1300,800,879,2100,75.0,61.904762268066406,55.0,66.66667175292969,52.6315803527832,52.38095474243164,42.85714340209961,47.36842346191406,80.0,90.0,75.0,68.42105102539062,75.0,80.0,65.0,60.00000381469727,114423.62670898438,61524.92138671875,0,404331982848,8589930496,6203600896,0
200,1781190027343,2100,897,800,809,2086,1968,800,800,983,804,800,800,1300,800,879,2100,47.36842346191406,75.0,35.0,55.0,45.0,57.89473724365234,42.105262756347656,50.0,68.42105102539062,60.00000381469727,55.0,83.33332824707031,60.00000381469727,50.0,60.00000381469727,45.0,114427.12774658205,61534.39025878906,0,404331982848,8589930496,6185537536,0
199,1781190027543,2100,897,800,809,2086,1968,800,800,983,804,800,800,1300,800,879,2100,60.00000381469727,100.0,68.42105102539062,77.77777862548828,68.42105102539062,75.0,57.89473724365234,61.904762268066406,85.0,63.15789031982422,75.0,75.0,89.47368621826172,73.68421173095703,85.0,78.94737243652344,114430.76861572266,61544.47021484375,0,404331982848,8589930496,6229127168,0
200,1781190027743,2100,897,800,809,2086,1968,800,800,983,804,800,800,1300,800,879,2100,68.42105102539062,75.0,71.42857360839844,61.904762268066406,85.0,40.0,60.00000381469727,63.15789031982422,75.0,73.68421173095703,63.15789031982422,95.23809814453124,70.0,63.15789031982422,70.0,80.0,114434.2589111328,61554.32165527344,0,404331982848,8589930496,6220734464,0
199,1781190027943,2100,897,800,809,2086,1968,800,800,983,804,800,800,1300,800,879,2100,61.904762268066406,55.0,36.84210586547852,84.21052551269531,35.0,57.142860412597656,55.0,70.0,85.0,80.0,47.619049072265625,21.052631378173828,61.904762268066406,65.0,47.36842346191406,45.0,114437.64404296876,61563.61706542969,0,404331982848,8589930496,6210859008,0
199,1781190028144,2100,897,800,809,2086,1968,800,800,983,804,800,800,1300,800,879,2100,72.22222137451172,55.0,65.0,65.0,38.88888931274414,63.15789031982422,57.89473724365234,55.0,61.11111068725586,70.0,88.8888931274414,78.94737243652344,50.0,76.19047546386719,80.95238494873047,60.00000381469727,114441.24865722656,61573.40380859375,0,404331982848,8589930496,6218772480,0
199,1781190028344,2100,897,800,809,2086,1968,800,800,983,804,800,800,1300,800,879,2100,61.904762268066406,47.36842346191406,73.68421173095703,75.0,76.19047546386719,75.0,52.38095474243164,63.15789031982422,45.0,63.15789031982422,100.0,57.89473724365234,73.68421173095703,60.00000381469727,57.89473724365234,55.0,114444.78900146484,61582.93359375,0,404331982848,8589930496,6219259904,0
199,1781190028544,2100,897,800,809,2086,1968,800,800,983,804,800,800,1300,800,879,2100,52.6315803527832,63.15789031982422,80.0,40.0,63.15789031982422,50.0,50.0,57.142860412597656,65.0,60.00000381469727,68.42105102539062,65.0,66.66667175292969,95.0,73.68421173095703,55.0,114448.27526855467,61592.64660644531,0,404331982848,8589930496,6222151680,0
199,1781190028744,2100,897,800,809,2086,1968,800,800,983,804,800,800,1300,800,879,2100,65.0,63.15789031982422,35.0,63.15789031982422,30.000001907348636,47.619049072265625,57.89473724365234,63.15789031982422,55.0,50.0,47.619049072265625,71.42857360839844,73.68421173095703,55.0,45.0,65.0,114451.7900390625,61601.997619628906,0,404331982848,8589930496,6192107520,0
199,1781190028944,2100,897,800,809,2086,1968,800,800,983,804,800,800,1300,800,879,2100,65.0,84.21052551269531,52.6315803527832,100.0,40.0,42.105262756347656,60.00000381469727,35.0,70.0,73.68421173095703,61.11111068725586,66.66667175292969,65.0,57.89473724365234,60.00000381469727,80.0,114455.28173828124,61611.69018554688,0,404331982848,8589930496,6189133824,0
199,1781190029144,2100,897,800,809,2086,1968,800,800,983,804,800,800,1300,800,879,2100,85.0,66.66667175292969,75.0,60.00000381469727,42.105262756347656,45.0,52.6315803527832,45.0,60.00000381469727,65.0,65.0,73.68421173095703,52.6315803527832,68.42105102539062,57.89473724365234,89.47368621826172,114458.7642211914,61621.41564941406,0,404331982848,8589930496,6185381888,0
199,1781190029344,2100,897,800,809,2086,1968,800,800,983,804,800,800,1300,800,879,2100,52.6315803527832,68.42105102539062,50.0,52.6315803527832,80.0,65.0,42.105262756347656,75.0,66.66667175292969,52.6315803527832,47.36842346191406,75.0,70.0,68.42105102539062,70.0,80.95238494873047,114462.29656982422,61630.92004394531,0,404331982848,8589930496,6179921920,0
200,1781190029544,2100,897,800,809,2086,1968,800,800,983,804,800,800,1300,800,879,2100,65.0,52.6315803527832,57.89473724365234,80.0,65.0,78.94737243652344,60.00000381469727,80.0,57.142860412597656,52.38095474243164,60.00000381469727,73.68421173095703,63.15789031982422,61.904762268066406,63.15789031982422,100.0,114465.68823242188,61640.31622314453,0,404331982848,8589930496,6182801408,0
199,1781190029745,2100,897,800,809,2086,1968,800,800,983,804,800,800,1300,800,879,2100,70.0,80.95238494873047,84.21052551269531,52.38095474243164,68.42105102539062,55.0,80.0,45.0,63.15789031982422,63.15789031982422,100.0,65.0,80.0,66.66667175292969,85.0,55.0,114469.31420898438,61650.25067138672,0,404331982848,8589930496,6183378944,0
200,1781190029945,2100,897,800,809,2086,1968,800,800,983,804,800,800,1300,800,879,2100,60.00000381469727,63.15789031982422,59.09090805053711,55.55555725097656,61.904762268066406,61.904762268066406,75.0,78.94737243652344,84.21052551269531,42.105262756347656,85.71428680419922,60.00000381469727,85.0,63.15789031982422,55.0,50.0,114472.82971191406,61659.92346191406,0,404331982848,8589930496,6186786816,0
199,1781190030145,2100,897,800,809,2086,1968,800,800,983,804,800,800,1300,800,879,2100,60.00000381469727,65.0,57.89473724365234,60.00000381469727,45.0,57.89473724365234,63.15789031982422,52.6315803527832,40.0,71.42857360839844,65.0,89.47368621826172,73.68421173095703,42.105262756347656,52.6315803527832,60.00000381469727,114476.35485839844,61669.45788574219,0,404331982848,8589930496,6174900224,0
199,1781190030345,2100,897,800,809,2086,1968,800,800,983,804,800,800,1300,800,879,2100,57.89473724365234,52.38095474243164,80.0,45.0,68.42105102539062,45.0,70.0,80.0,65.0,68.42105102539062,42.105262756347656,63.15789031982422,71.42857360839844,55.0,73.68421173095703,57.89473724365234,114479.92590332033,61678.84399414063,0,404331982848,8589930496,6175477760,0
199,1781190030545,2100,897,800,809,2086,1968,800,800,983,804,800,800,1300,800,879,2100,65.0,60.00000381469727,45.0,57.89473724365234,65.0,95.0,47.36842346191406,65.0,80.95238494873047,80.95238494873047,90.47618865966795,61.904762268066406,68.42105102539062,73.68421173095703,70.0,55.0,114483.40747070312,61688.70587158203,0,404331982848,8589930496,6174031872,0
200,1781190030745,2100,897,800,809,2086,1968,800,800,983,804,800,800,1300,800,879,2100,63.15789031982422,57.89473724365234,61.11111068725586,85.0,65.0,63.15789031982422,78.94737243652344,84.21052551269531,52.6315803527832,68.42105102539062,100.0,66.66667175292969,80.0,65.0,65.0,45.0,114486.93957519533,61698.44689941406,0,404331982848,8589930496,6246051840,0
200,1781190030946,2100,897,800,809,2086,1968,800,800,983,804,800,800,1300,800,879,2100,80.0,65.0,70.0,57.89473724365234,65.0,70.0,52.38095474243164,100.0,61.11111068725586,100.0,35.0,100.0,75.0,71.42857360839844,63.15789031982422,68.42105102539062,114490.41729736328,61708.29180908203,0,404331982848,8589930496,6392864768,0
199,1781190031146,2100,897,800,809,2086,1968,800,800,983,804,800,800,1300,800,879,2100,50.0,50.0,90.47618865966795,73.68421173095703,90.0,61.11111068725586,75.0,57.89473724365234,55.0,61.11111068725586,68.42105102539062,65.0,60.00000381469727,90.0,57.142860412597656,73.68421173095703,114493.83685302734,61717.760986328125,0,404331982848,8589930496,6378676224,0
199,1781190031346,2100,897,800,809,2086,1968,800,800,983,804,800,800,1300,800,879,2100,31.57894515991211,57.89473724365234,73.68421173095703,55.0,78.94737243652344,61.904762268066406,63.15789031982422,52.6315803527832,75.0,57.142860412597656,68.42105102539062,52.6315803527832,50.0,45.0,70.0,76.19047546386719,114497.3389892578,61727.04107666016,0,404331982848,8589930496,6380224512,0
199,1781190031546,2100,897,800,809,2086,1968,800,800,983,804,800,800,1300,800,879,2100,75.0,45.0,73.68421173095703,70.0,52.6315803527832,65.0,52.38095474243164,75.0,63.15789031982422,47.36842346191406,85.71428680419922,55.0,36.84210586547852,75.0,65.0,52.38095474243164,114500.73278808594,61736.41827392578,0,404331982848,8589930496,6376083456,0
199,1781190031746,2100,897,800,809,2086,1968,800,800,983,804,800,800,1300,800,879,2100,60.00000381469727,80.0,65.0,63.15789031982422,57.142860412597656,63.15789031982422,52.6315803527832,65.0,70.0,68.42105102539062,75.0,80.0,66.66667175292969,70.0,73.68421173095703,63.15789031982422,114504.17376708984,61746.264892578125,0,404331982848,8589930496,6374440960,0
199,1781190031946,2100,897,800,809,2086,1968,800,800,983,804,800,800,1300,800,879,2100,100.0,85.0,85.71428680419922,65.0,70.0,52.6315803527832,85.0,94.73684692382812,68.42105102539062,70.0,70.0,57.89473724365234,71.42857360839844,78.94737243652344,80.0,100.0,114507.54656982422,61756.11358642578,0,404331982848,8589930496,6385315840,0
199,1781190032146,2100,897,800,809,2086,1968,800,800,983,804,800,800,1300,800,879,2100,84.21052551269531,100.0,63.15789031982422,42.105262756347656,70.0,65.0,70.0,50.0,57.142860412597656,52.6315803527832,63.15789031982422,52.38095474243164,42.105262756347656,47.36842346191406,70.0,60.00000381469727,114511.02801513672,61765.59851074219,0,404331982848,8589930496,6390415360,0
200,1781190032346,2100,897,800,809,2086,1968,800,800,983,804,800,800,1300,800,879,2100,50.0,84.21052551269531,84.21052551269531,55.0,57.89473724365234,60.00000381469727,55.0,68.42105102539062,61.11111068725586,55.0,70.0,72.22222137451172,71.42857360839844,85.71428680419922,36.84210586547852,60.00000381469727,114514.5376586914,61775.33233642578,0,404331982848,8589930496,6390095872,0
200,1781190032547,2100,897,800,809,2086,1968,800,800,983,804,800,800,1300,800,879,2100,57.142860412597656,47.619049072265625,55.0,71.42857360839844,38.0952377319336,60.00000381469727,60.00000381469727,60.00000381469727,60.00000381469727,70.0,60.00000381469727,71.42857360839844,68.42105102539062,71.42857360839844,75.0,35.0,114518.07360839844,61784.84533691406,0,404331982848,8589930496,6390153216,0
199,1781190032747,2100,897,800,809,2086,1968,800,800,983,804,800,800,1300,800,879,2100,61.11111068725586,75.0,63.15789031982422,50.0,60.00000381469727,45.0,47.36842346191406,66.66667175292969,63.15789031982422,75.0,75.0,85.0,57.89473724365234,68.42105102539062,50.0,61.11111068725586,114521.65020751952,61794.66833496094,0,404331982848,8589930496,6386827264,0
199,1781190032947,2100,897,800,809,2086,1968,800,800,983,804,800,800,1300,800,879,2100,55.0,75.0,70.0,42.85714340209961,57.89473724365234,63.15789031982422,71.42857360839844,52.6315803527832,47.36842346191406,84.21052551269531,42.105262756347656,47.36842346191406,80.95238494873047,31.57894515991211,60.00000381469727,55.0,114525.1694946289,61804.01190185547,0,404331982848,8589930496,6372999168,0
199,1781190033147,2100,897,800,809,2086,1968,800,800,983,804,800,800,1300,800,879,2100,70.0,65.0,84.21052551269531,52.6315803527832,52.6315803527832,66.66667175292969,55.55555725097656,63.15789031982422,85.71428680419922,71.42857360839844,61.904762268066406,63.15789031982422,65.0,55.0,89.47368621826172,70.0,114528.68725585938,61813.713134765625,0,404331982848,8589930496,6375849984,0
199,1781190033347,2100,897,800,809,2086,1968,800,800,983,804,800,800,1300,800,879,2100,61.11111068725586,47.36842346191406,72.7272720336914,50.0,65.0,89.47368621826172,66.66667175292969,61.904762268066406,73.68421173095703,63.15789031982422,68.42105102539062,65.0,75.0,73.68421173095703,55.0,61.904762268066406,114532.16198730467,61823.30877685547,0,404331982848,8589930496,6375124992,0
200,1781190033548,2100,897,800,809,2086,1968,800,800,983,804,800,800,1300,800,879,2100,65.0,68.42105102539062,84.21052551269531,75.0,42.105262756347656,61.904762268066406,50.0,55.55555725097656,63.6363639831543,100.0,73.68421173095703,70.0,73.68421173095703,71.42857360839844,65.0,100.0,114535.6395263672,61833.15545654297,0,404331982848,8589930496,6375522304,0
199,1781190033749,2100,897,800,809,2086,1968,800,800,983,804,800,800,1300,800,879,2100,95.4545440673828,85.0,75.0,75.0,45.0,63.15789031982422,75.0,100.0,55.55555725097656,57.89473724365234,85.0,65.0,80.0,80.95238494873047,70.0,52.6315803527832,114539.08532714844,61843.15460205078,0,404331982848,8589930496,6383534080,0
199,1781190033949,2100,897,800,809,2086,1968,800,800,983,804,800,800,1300,800,879,2100,94.73684692382812,63.15789031982422,70.0,57.89473724365234,65.0,73.68421173095703,57.89473724365234,75.0,61.904762268066406,60.00000381469727,60.00000381469727,80.0,47.36842346191406,78.94737243652344,70.0,73.68421173095703,114542.75653076172,61852.84112548828,0,404331982848,8589930496,6393704448,0
200,1781190034149,2100,897,800,809,2086,1968,800,800,983,804,800,800,1300,800,879,2100,80.0,65.0,78.94737243652344,57.142860412597656,73.68421173095703,50.0,45.0,45.0,64.70588684082031,66.66667175292969,60.00000381469727,68.42105102539062,52.38095474243164,78.94737243652344,44.4444465637207,70.0,114546.29400634766,61862.52337646485,0,404331982848,8589930496,6397059072,0
200,1781190034349,2100,897,800,809,2086,1968,800,800,983,804,800,800,1300,800,879,2100,85.71428680419922,52.6315803527832,80.95238494873047,68.42105102539062,70.0,45.0,80.0,66.66667175292969,95.23809814453124,44.4444465637207,36.84210586547852,63.15789031982422,73.68421173095703,47.36842346191406,61.904762268066406,100.0,114549.72637939452,61872.09252929688,0,404331982848,8589930496,6397607936,0
199,1781190034549,2100,897,800,809,2086,1968,800,800,983,804,800,800,1300,800,879,2100,63.15789031982422,38.0952377319336,57.89473724365234,50.0,75.0,68.42105102539062,89.47368621826172,100.0,60.00000381469727,52.38095474243164,52.38095474243164,50.0,55.0,52.38095474243164,57.142860412597656,59.09090805053711,114553.15655517578,61881.06231689453,0,404331982848,8589930496,6399672320,0
200,1781190034750,2100,897,800,809,2086,1968,800,800,983,804,800,800,1300,800,879,2100,33.333335876464844,65.0,50.0,50.0,60.00000381469727,60.00000381469727,38.0952377319336,60.00000381469727,52.6315803527832,73.68421173095703,75.0,65.0,36.84210586547852,66.66667175292969,63.15789031982422,68.42105102539062,114556.6762084961,61890.41296386719,0,404331982848,8589930496,6399717376,0
199,1781190034950,2100,897,800,809,2086,1968,800,800,983,804,800,800,1300,800,879,2100,55.0,25.0,42.105262756347656,66.66667175292969,31.57894515991211,50.0,66.66667175292969,80.0,57.142860412597656,66.66667175292969,80.0,44.4444465637207,70.0,66.66667175292969,60.00000381469727,60.00000381469727,114560.19519042967,61899.723571777344,0,404331982848,8589930496,6402105344,0
200,1781190035150,2100,897,800,809,2086,1968,800,800,983,804,800,800,1300,800,879,2100,45.0,80.0,73.68421173095703,57.89473724365234,70.0,42.105262756347656,55.0,33.333335876464844,80.0,75.0,60.00000381469727,66.66667175292969,95.23809814453124,75.0,50.0,52.6315803527832,114563.59790039064,61909.45568847656,0,404331982848,8589930496,6404182016,0
199,1781190035350,2100,897,800,809,2086,1968,800,800,983,804,800,800,1300,800,879,2100,95.0,57.89473724365234,85.0,80.0,100.0,52.6315803527832,57.89473724365234,90.0,84.21052551269531,95.0,90.0,95.23809814453124,60.00000381469727,84.21052551269531,68.42105102539062,57.89473724365234,114567.15942382812,61919.7861328125,0,404331982848,8589930496,6406643712,0
199,1781190035551,2100,897,800,809,2086,1968,800,800,983,804,800,800,1300,800,879,2100,75.0,50.0,70.0,65.0,68.42105102539062,80.0,52.38095474243164,70.0,71.42857360839844,42.105262756347656,73.68421173095703,73.68421173095703,63.15789031982422,90.0,65.0,60.00000381469727,114570.57598876952,61929.375,0,404331982848,8589930496,6408298496,0
199,1781190035751,2100,897,800,809,2086,1968,800,800,983,804,800,800,1300,800,879,2100,85.0,36.84210586547852,57.89473724365234,60.00000381469727,55.0,42.85714340209961,70.0,50.0,94.73684692382812,73.68421173095703,50.0,36.84210586547852,45.0,57.89473724365234,75.0,75.0,114574.11627197266,61938.75750732422,0,404331982848,8589930496,6410891264,0
199,1781190035951,2100,897,800,809,2086,1968,800,800,983,804,800,800,1300,800,879,2100,52.6315803527832,95.23809814453124,55.55555725097656,95.0,65.0,100.0,57.89473724365234,57.89473724365234,80.95238494873047,80.0,73.68421173095703,85.71428680419922,57.89473724365234,60.00000381469727,57.89473724365234,94.73684692382812,114577.57012939452,61948.6674194336,0,404331982848,8589930496,6412500992,0
199,1781190036151,2100,897,800,809,2086,1968,800,800,983,804,800,800,1300,800,879,2100,78.94737243652344,84.21052551269531,71.42857360839844,40.0,85.0,75.0,55.0,80.0,57.89473724365234,84.21052551269531,90.47618865966795,63.15789031982422,95.23809814453124,85.0,68.42105102539062,45.0,114580.9564819336,61958.79095458984,0,404331982848,8589930496,6412546048,0
199,1781190036351,2100,897,800,809,2086,1968,800,800,983,804,800,800,1300,800,879,2100,68.42105102539062,63.15789031982422,68.42105102539062,45.0,33.333335876464844,78.94737243652344,57.89473724365234,70.0,57.89473724365234,76.19047546386719,52.6315803527832,75.0,38.88888931274414,55.0,75.0,75.0,114584.51196289064,61968.26165771485,0,404331982848,8589930496,6415757312,0
