Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1781203949330,2001,1003,800,800,812,800,2100,800,800,1400,800,800,800,1697,800,1200,57.89473724365234,65.0,55.55555725097656,68.42105102539062,57.89473724365234,47.619049072265625,42.105262756347656,80.95238494873047,78.94737243652344,45.0,47.36842346191406,78.94737243652344,57.142860412597656,85.0,95.23809814453124,68.42105102539062,8164.401794433594,32073.71356201172,0,404331982848,8589930496,6139695104,0
199,1781203949530,2001,1003,800,800,812,800,2100,800,800,1400,800,800,800,1697,800,1200,63.15789031982422,52.6315803527832,61.904762268066406,60.00000381469727,70.0,57.89473724365234,63.15789031982422,63.15789031982422,63.6363639831543,78.94737243652344,60.00000381469727,57.142860412597656,47.36842346191406,68.42105102539062,68.42105102539062,66.66667175292969,8168.059020996094,32083.248291015625,0,404331982848,8589930496,6138179584,0
199,1781203949730,2001,1003,800,800,812,800,2100,800,800,1400,800,800,800,1697,800,1200,76.19047546386719,65.0,63.15789031982422,90.0,47.36842346191406,80.0,90.0,68.42105102539062,84.21052551269531,59.09090805053711,80.0,80.95238494873047,75.0,76.19047546386719,94.73684692382812,76.19047546386719,8171.664123535156,32093.246704101562,0,404331982848,8589930496,6144057344,0
199,1781203949930,2001,1003,800,800,812,800,2100,800,800,1400,800,800,800,1697,800,1200,75.0,75.0,89.47368621826172,52.6315803527832,70.0,47.36842346191406,70.0,52.38095474243164,45.0,84.21052551269531,68.42105102539062,73.68421173095703,44.4444465637207,50.0,60.00000381469727,68.42105102539062,8175.354187011719,32102.958984375,0,404331982848,8589930496,6157172736,0
199,1781203950131,2001,1003,800,800,812,800,2100,800,800,1400,800,800,800,1697,800,1200,70.0,63.15789031982422,33.333335876464844,75.0,80.0,85.0,50.0,63.15789031982422,85.0,68.42105102539062,63.15789031982422,35.0,65.0,42.85714340209961,90.0,85.0,8179.035583496094,32112.495727539062,0,404331982848,8589930496,6158934016,0
199,1781203950331,2001,1003,800,800,812,800,2100,800,800,1400,800,800,800,1697,800,1200,73.68421173095703,63.15789031982422,57.89473724365234,70.0,63.15789031982422,70.0,57.89473724365234,55.0,55.55555725097656,95.23809814453124,85.71428680419922,68.42105102539062,85.71428680419922,57.89473724365234,68.42105102539062,47.36842346191406,8182.778503417969,32122.476928710938,0,404331982848,8589930496,6161780736,0
199,1781203950531,2001,1003,800,800,812,800,2100,800,800,1400,800,800,800,1697,800,1200,55.0,70.0,55.55555725097656,47.36842346191406,55.0,42.105262756347656,90.0,63.15789031982422,55.0,78.94737243652344,63.15789031982422,70.0,57.89473724365234,52.6315803527832,47.36842346191406,66.66667175292969,8186.509826660156,32132.24267578125,0,404331982848,8589930496,6163140608,0
199,1781203950731,2001,1003,800,800,812,800,2100,800,800,1400,800,800,800,1697,800,1200,55.0,75.0,45.0,50.0,75.0,68.42105102539062,61.904762268066406,75.0,61.904762268066406,52.6315803527832,63.15789031982422,47.36842346191406,76.19047546386719,55.55555725097656,66.66667175292969,52.6315803527832,8190.285888671875,32141.696533203125,0,404331982848,8589930496,6168248320,0
199,1781203950931,2001,1003,800,800,812,800,2100,800,800,1400,800,800,800,1697,800,1200,80.0,73.68421173095703,55.0,47.36842346191406,70.0,40.0,68.42105102539062,52.6315803527832,85.0,70.0,57.89473724365234,76.19047546386719,29.411766052246094,47.619049072265625,65.0,68.42105102539062,8194.019226074219,32151.404724121094,0,404331982848,8589930496,6180454400,0
199,1781203951131,2001,1003,800,800,812,800,2100,800,800,1400,800,800,800,1697,800,1200,63.15789031982422,71.42857360839844,57.89473724365234,70.0,68.42105102539062,75.0,63.15789031982422,57.142860412597656,45.0,90.0,71.42857360839844,73.68421173095703,55.0,57.89473724365234,90.0,70.0,8197.691284179688,32161.152221679688,0,404331982848,8589930496,6181756928,0
200,1781203951331,2001,1003,800,800,812,800,2100,800,800,1400,800,800,800,1697,800,1200,60.00000381469727,57.89473724365234,80.0,63.15789031982422,80.0,47.36842346191406,70.0,95.0,70.0,75.0,68.42105102539062,55.0,50.0,52.6315803527832,84.21052551269531,52.38095474243164,8201.322937011719,32170.640991210938,0,404331982848,8589930496,6176612352,0
200,1781203951531,2001,1003,800,800,812,800,2100,800,800,1400,800,800,800,1697,800,1200,65.0,61.904762268066406,42.105262756347656,80.0,45.0,50.0,57.142860412597656,50.0,72.22222137451172,90.0,75.0,55.0,60.00000381469727,80.0,65.0,52.6315803527832,8205.066040039062,32180.59350585937,0,404331982848,8589930496,6186332160,0
199,1781203951732,2001,1003,800,800,812,800,2100,800,800,1400,800,800,800,1697,800,1200,55.0,65.0,65.0,57.89473724365234,52.6315803527832,42.105262756347656,65.0,38.88888931274414,50.0,100.0,75.0,60.00000381469727,36.84210586547852,60.00000381469727,85.0,75.0,8208.693908691406,32190.171752929688,0,404331982848,8589930496,6190817280,0
199,1781203951932,2001,1003,800,800,812,800,2100,800,800,1400,800,800,800,1697,800,1200,63.15789031982422,65.0,80.0,71.42857360839844,47.36842346191406,90.47618865966795,50.0,55.0,57.89473724365234,66.66667175292969,84.21052551269531,57.89473724365234,60.00000381469727,76.19047546386719,84.21052551269531,78.94737243652344,8212.304382324219,32199.846252441406,0,404331982848,8589930496,6194339840,0
200,1781203952132,2001,1003,800,800,812,800,2100,800,800,1400,800,800,800,1697,800,1200,73.68421173095703,73.68421173095703,52.6315803527832,66.66667175292969,89.47368621826172,90.0,65.0,90.0,72.22222137451172,68.42105102539062,80.0,55.0,71.42857360839844,80.0,66.66667175292969,71.42857360839844,8216.05517578125,32209.795349121094,0,404331982848,8589930496,6200217600,0
199,1781203952332,2001,1003,800,800,812,800,2100,800,800,1400,800,800,800,1697,800,1200,73.68421173095703,85.0,60.00000381469727,95.23809814453124,95.23809814453124,55.0,50.0,68.42105102539062,76.19047546386719,47.36842346191406,57.89473724365234,60.00000381469727,75.0,55.0,60.00000381469727,68.42105102539062,8219.610961914062,32219.500732421875,0,404331982848,8589930496,6202003456,0
199,1781203952532,2001,1003,800,800,812,800,2100,800,800,1400,800,800,800,1697,800,1200,50.0,42.85714340209961,76.19047546386719,73.68421173095703,66.66667175292969,50.0,52.6315803527832,60.00000381469727,47.619049072265625,45.0,75.0,47.36842346191406,75.0,90.0,68.42105102539062,47.36842346191406,8223.230590820312,32228.929809570316,0,404331982848,8589930496,6183522304,0
199,1781203952732,2001,1003,800,800,812,800,2100,800,800,1400,800,800,800,1697,800,1200,73.68421173095703,84.21052551269531,65.0,50.0,57.89473724365234,61.904762268066406,57.142860412597656,75.0,45.0,60.00000381469727,61.904762268066406,95.23809814453124,100.0,47.36842346191406,63.15789031982422,70.0,8226.796447753906,32238.781799316406,0,404331982848,8589930496,6181957632,0
200,1781203952932,2001,1003,800,800,812,800,2100,800,800,1400,800,800,800,1697,800,1200,68.42105102539062,80.95238494873047,71.42857360839844,55.55555725097656,70.0,71.42857360839844,60.00000381469727,65.0,55.0,52.6315803527832,68.42105102539062,66.66667175292969,68.42105102539062,50.0,65.0,70.0,8230.457946777344,32248.45703125,0,404331982848,8589930496,6149500928,0
200,1781203953133,2001,1003,800,800,812,800,2100,800,800,1400,800,800,800,1697,800,1200,55.0,60.00000381469727,94.44444274902344,61.904762268066406,80.0,72.22222137451172,61.11111068725586,75.0,78.94737243652344,57.89473724365234,65.0,65.0,47.36842346191406,63.15789031982422,70.0,52.38095474243164,8234.178527832031,32258.064575195316,0,404331982848,8589930496,6152503296,0
200,1781203953334,2001,1003,800,800,812,800,2100,800,800,1400,800,800,800,1697,800,1200,65.0,36.84210586547852,47.619049072265625,50.0,73.68421173095703,50.0,75.0,44.4444465637207,76.19047546386719,42.85714340209961,78.94737243652344,60.00000381469727,47.36842346191406,50.0,55.0,42.105262756347656,8237.865478515625,32267.501525878903,0,404331982848,8589930496,6141206528,0
199,1781203953534,2001,1003,800,800,812,800,2100,800,800,1400,800,800,800,1697,800,1200,70.0,52.6315803527832,55.0,47.619049072265625,55.0,55.0,42.105262756347656,63.15789031982422,38.88888931274414,57.89473724365234,61.904762268066406,47.36842346191406,57.89473724365234,70.0,50.0,52.6315803527832,8241.579284667969,32276.91748046875,0,404331982848,8589930496,6143356928,0
199,1781203953734,2001,1003,800,800,812,800,2100,800,800,1400,800,800,800,1697,800,1200,63.15789031982422,95.0,57.89473724365234,80.0,70.0,38.88888931274414,45.0,65.0,75.0,35.0,60.00000381469727,57.89473724365234,60.00000381469727,45.0,50.0,57.89473724365234,8245.180480957031,32286.39453125,0,404331982848,8589930496,6145572864,0
199,1781203953934,2001,1003,800,800,812,800,2100,800,800,1400,800,800,800,1697,800,1200,52.6315803527832,57.89473724365234,85.0,100.0,84.21052551269531,61.904762268066406,90.0,85.71428680419922,63.15789031982422,50.0,73.68421173095703,70.0,47.619049072265625,94.73684692382812,50.0,94.73684692382812,8248.791625976562,32296.03717041016,0,404331982848,8589930496,6147457024,0
199,1781203954134,2001,1003,800,800,812,800,2100,800,800,1400,800,800,800,1697,800,1200,75.0,71.42857360839844,70.0,95.0,50.0,70.0,85.71428680419922,78.94737243652344,68.18181610107422,68.42105102539062,68.42105102539062,52.6315803527832,55.55555725097656,42.105262756347656,75.0,65.0,8252.410583496094,32305.57940673828,0,404331982848,8589930496,6153125888,0
199,1781203954334,2001,1003,800,800,812,800,2100,800,800,1400,800,800,800,1697,800,1200,63.15789031982422,60.00000381469727,57.89473724365234,63.15789031982422,70.0,65.0,47.36842346191406,80.95238494873047,95.0,61.904762268066406,55.0,60.00000381469727,85.0,71.42857360839844,60.00000381469727,75.0,8256.062377929688,32315.443969726562,0,404331982848,8589930496,6155874304,0
199,1781203954534,2001,1003,800,800,812,800,2100,800,800,1400,800,800,800,1697,800,1200,76.19047546386719,55.0,65.0,61.904762268066406,89.47368621826172,78.94737243652344,95.0,57.89473724365234,57.89473724365234,52.6315803527832,80.0,60.00000381469727,61.904762268066406,52.6315803527832,78.94737243652344,100.0,8259.514892578125,32324.901916503903,0,404331982848,8589930496,6157914112,0
200,1781203954734,2001,1003,800,800,812,800,2100,800,800,1400,800,800,800,1697,800,1200,60.00000381469727,70.0,95.23809814453124,80.0,84.21052551269531,55.0,80.0,47.36842346191406,55.0,66.66667175292969,75.0,55.55555725097656,55.0,80.0,76.19047546386719,73.68421173095703,8263.18115234375,32334.62060546875,0,404331982848,8589930496,6158221312,0
199,1781203954934,2001,1003,800,800,812,800,2100,800,800,1400,800,800,800,1697,800,1200,63.15789031982422,45.0,52.6315803527832,57.89473724365234,52.38095474243164,75.0,63.15789031982422,57.89473724365234,68.42105102539062,70.0,60.00000381469727,65.0,80.0,52.6315803527832,61.11111068725586,60.00000381469727,8266.958129882812,32344.334533691406,0,404331982848,8589930496,6156226560,0
199,1781203955134,2001,1003,800,800,812,800,2100,800,800,1400,800,800,800,1697,800,1200,63.15789031982422,45.0,52.6315803527832,57.89473724365234,52.38095474243164,75.0,63.15789031982422,57.89473724365234,68.42105102539062,70.0,60.00000381469727,65.0,80.0,52.6315803527832,61.11111068725586,60.00000381469727,8270.6259765625,32354.09442138672,0,404331982848,8589930496,6159740928,0
199,1781203955334,2001,1003,800,800,812,800,2100,800,800,1400,800,800,800,1697,800,1200,45.0,65.0,68.42105102539062,75.0,45.0,55.0,60.00000381469727,78.94737243652344,63.15789031982422,60.00000381469727,47.36842346191406,90.47618865966795,66.66667175292969,80.95238494873047,63.15789031982422,71.42857360839844,8274.189208984375,32363.74157714844,0,404331982848,8589930496,6146248704,0
200,1781203955535,2001,1003,800,800,812,800,2100,800,800,1400,800,800,800,1697,800,1200,55.0,90.0,60.00000381469727,42.105262756347656,61.904762268066406,44.4444465637207,61.904762268066406,40.90909194946289,31.57894515991211,55.0,57.89473724365234,16.666667938232422,55.0,60.00000381469727,65.0,57.89473724365234,8277.840026855469,32372.93408203125,0,404331982848,8589930496,6150451200,0
199,1781203955735,2001,1003,800,800,812,800,2100,800,800,1400,800,800,800,1697,800,1200,65.0,45.0,52.38095474243164,76.19047546386719,68.42105102539062,65.0,55.55555725097656,52.6315803527832,70.0,61.904762268066406,68.42105102539062,55.0,57.89473724365234,42.105262756347656,68.42105102539062,50.0,8281.599487304688,32382.397583007812,0,404331982848,8589930496,6151872512,0
199,1781203955935,2001,1003,800,800,812,800,2100,800,800,1400,800,800,800,1697,800,1200,63.15789031982422,60.00000381469727,55.0,47.36842346191406,65.0,61.904762268066406,63.15789031982422,52.6315803527832,47.619049072265625,44.4444465637207,54.54545593261719,76.19047546386719,42.105262756347656,78.94737243652344,55.0,70.0,8285.348266601562,32391.84704589844,0,404331982848,8589930496,6153101312,0
199,1781203956135,2001,1003,800,800,812,800,2100,800,800,1400,800,800,800,1697,800,1200,68.42105102539062,55.0,44.4444465637207,65.0,57.89473724365234,52.6315803527832,60.00000381469727,63.15789031982422,50.0,61.904762268066406,100.0,47.36842346191406,52.38095474243164,75.0,57.89473724365234,60.00000381469727,8289.071044921875,32401.495239257812,0,404331982848,8589930496,6156611584,0
199,1781203956335,2001,1003,800,800,812,800,2100,800,800,1400,800,800,800,1697,800,1200,71.42857360839844,57.142860412597656,65.0,50.0,40.0,61.904762268066406,75.0,60.00000381469727,85.0,50.0,47.36842346191406,50.0,52.6315803527832,50.0,55.0,47.36842346191406,8292.738952636719,32410.831115722656,0,404331982848,8589930496,6159269888,0
199,1781203956535,2001,1003,800,800,812,800,2100,800,800,1400,800,800,800,1697,800,1200,55.55555725097656,42.105262756347656,61.904762268066406,38.88888931274414,73.68421173095703,57.89473724365234,85.0,57.89473724365234,36.84210586547852,47.36842346191406,36.84210586547852,66.66667175292969,45.0,60.00000381469727,60.00000381469727,70.0,8296.452392578125,32419.91552734375,0,404331982848,8589930496,6159101952,0
199,1781203956735,2001,1003,800,800,812,800,2100,800,800,1400,800,800,800,1697,800,1200,70.0,47.36842346191406,42.105262756347656,65.0,52.38095474243164,70.0,42.105262756347656,40.0,70.0,55.0,40.0,57.89473724365234,65.0,55.55555725097656,52.6315803527832,31.57894515991211,8300.109008789062,32429.33123779297,0,404331982848,8589930496,6153715712,0
199,1781203956935,2001,1003,800,800,812,800,2100,800,800,1400,800,800,800,1697,800,1200,40.0,50.0,55.0,52.6315803527832,63.15789031982422,70.0,55.0,55.0,60.00000381469727,70.0,71.42857360839844,52.6315803527832,55.0,71.42857360839844,65.0,60.00000381469727,8303.851440429688,32438.799438476562,0,404331982848,8589930496,6156664832,0
200,1781203957135,2001,1003,800,800,812,800,2100,800,800,1400,800,800,800,1697,800,1200,71.42857360839844,52.38095474243164,47.36842346191406,68.18181610107422,52.38095474243164,50.0,52.6315803527832,65.0,55.0,42.105262756347656,57.89473724365234,47.619049072265625,68.42105102539062,68.42105102539062,65.0,42.105262756347656,8307.487548828125,32448.185974121094,0,404331982848,8589930496,6144221184,0
199,1781203957336,2001,1003,800,800,812,800,2100,800,800,1400,800,800,800,1697,800,1200,73.68421173095703,63.15789031982422,52.6315803527832,50.0,47.36842346191406,71.42857360839844,70.0,57.89473724365234,73.68421173095703,63.15789031982422,60.00000381469727,75.0,55.0,52.38095474243164,80.0,66.66667175292969,8311.185119628906,32457.909240722656,0,404331982848,8589930496,6138695680,0
199,1781203957536,2001,1003,800,800,812,800,2100,800,800,1400,800,800,800,1697,800,1200,50.0,94.73684692382812,50.0,50.0,65.0,61.11111068725586,68.42105102539062,52.6315803527832,60.00000381469727,50.0,80.0,55.0,70.0,84.21052551269531,55.0,52.6315803527832,8314.837585449219,32467.700073242188,0,404331982848,8589930496,6142259200,0
199,1781203957736,2001,1003,800,800,812,800,2100,800,800,1400,800,800,800,1697,800,1200,44.4444465637207,57.142860412597656,57.142860412597656,57.89473724365234,75.0,66.66667175292969,60.00000381469727,70.0,31.57894515991211,50.0,45.0,44.4444465637207,73.68421173095703,40.0,66.66667175292969,47.36842346191406,8318.472534179688,32476.677673339844,0,404331982848,8589930496,6134431744,0
200,1781203957936,2001,1003,800,800,812,800,2100,800,800,1400,800,800,800,1697,800,1200,55.0,52.6315803527832,63.15789031982422,75.0,80.0,55.55555725097656,57.89473724365234,73.68421173095703,45.0,63.15789031982422,57.89473724365234,55.0,60.00000381469727,52.6315803527832,42.105262756347656,47.36842346191406,8322.148376464844,32485.940490722656,0,404331982848,8589930496,6136008704,0
199,1781203958137,2001,1003,800,800,812,800,2100,800,800,1400,800,800,800,1697,800,1200,50.0,47.36842346191406,40.0,73.68421173095703,50.0,60.00000381469727,61.904762268066406,50.0,52.6315803527832,65.0,52.6315803527832,70.0,52.6315803527832,42.105262756347656,65.0,61.904762268066406,8325.888122558594,32495.33416748047,0,404331982848,8589930496,6139215872,0
201,1781203958337,2001,1003,800,800,812,800,2100,800,800,1400,800,800,800,1697,800,1200,60.00000381469727,52.38095474243164,65.0,70.0,60.00000381469727,63.15789031982422,70.0,63.15789031982422,60.00000381469727,71.42857360839844,45.0,68.42105102539062,61.904762268066406,80.0,57.89473724365234,100.0,8329.639343261719,32504.96453857422,0,404331982848,8589930496,6137372672,0
199,1781203958538,2001,1003,800,800,812,800,2100,800,800,1400,800,800,800,1697,800,1200,70.0,57.142860412597656,50.0,66.66667175292969,60.00000381469727,60.00000381469727,70.0,57.89473724365234,73.68421173095703,55.55555725097656,52.6315803527832,66.66667175292969,63.15789031982422,42.105262756347656,57.89473724365234,89.47368621826172,8333.302856445312,32514.486877441406,0,404331982848,8589930496,6134181888,0
199,1781203958738,2001,1003,800,800,812,800,2100,800,800,1400,800,800,800,1697,800,1200,78.94737243652344,52.6315803527832,63.15789031982422,100.0,50.0,71.42857360839844,70.0,52.38095474243164,65.0,75.0,60.00000381469727,68.42105102539062,61.904762268066406,65.0,75.0,57.142860412597656,8336.923767089844,32524.216674804688,0,404331982848,8589930496,6133411840,0
200,1781203958938,2001,1003,800,800,812,800,2100,800,800,1400,800,800,800,1697,800,1200,50.0,94.73684692382812,95.23809814453124,68.42105102539062,57.142860412597656,65.0,75.0,57.89473724365234,85.0,55.0,90.0,65.0,47.36842346191406,65.0,68.42105102539062,57.89473724365234,8340.515258789062,32534.010620117188,0,404331982848,8589930496,6138122240,0
199,1781203959138,2001,1003,800,800,812,800,2100,800,800,1400,800,800,800,1697,800,1200,60.00000381469727,45.0,47.36842346191406,80.0,55.0,57.89473724365234,57.89473724365234,68.42105102539062,95.0,50.0,61.904762268066406,47.36842346191406,63.15789031982422,70.0,45.0,57.89473724365234,8344.140441894531,32543.60028076172,0,404331982848,8589930496,6135873536,0
200,1781203959338,2001,1003,800,800,812,800,2100,800,800,1400,800,800,800,1697,800,1200,95.0,75.0,60.00000381469727,68.42105102539062,70.0,80.0,85.0,70.0,75.0,75.0,80.0,73.68421173095703,65.0,55.55555725097656,63.15789031982422,70.0,8347.695434570312,32553.622131347656,0,404331982848,8589930496,6137245696,0
199,1781203959539,2001,1003,800,800,812,800,2100,800,800,1400,800,800,800,1697,800,1200,55.0,70.0,52.6315803527832,47.36842346191406,73.68421173095703,94.73684692382812,44.4444465637207,80.0,85.0,78.94737243652344,78.94737243652344,45.0,80.0,90.0,65.0,95.23809814453124,8351.182556152344,32563.55633544922,0,404331982848,8589930496,6140248064,0
