Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1780388302889,2099,1001,1144,999,900,800,2099,1181,1099,1000,1000,1000,1000,800,899,1099,85.0,84.21052551269531,65.0,80.95238494873047,73.68421173095703,73.68421173095703,84.21052551269531,73.68421173095703,66.66667175292969,100.0,71.42857360839844,89.47368621826172,100.0,70.0,68.42105102539062,90.0,187508.4295654297,119792.62548828124,0,404331364352,8589930496,34998099968,66023424
199,1780388303090,2099,1001,1144,999,900,800,2099,1181,1099,1000,1000,1000,1000,800,899,1099,89.47368621826172,85.0,94.44444274902344,88.8888931274414,85.0,89.47368621826172,90.0,80.95238494873047,88.8888931274414,95.23809814453124,84.21052551269531,95.0,94.73684692382812,85.0,84.21052551269531,89.47368621826172,187515.02374267575,119802.7685546875,0,404331364352,8589930496,34999242752,66023424
199,1780388303290,2099,1001,1144,999,900,800,2099,1181,1099,1000,1000,1000,1000,800,899,1099,68.42105102539062,73.68421173095703,71.42857360839844,85.0,70.5882339477539,70.0,78.94737243652344,66.66667175292969,100.0,66.66667175292969,71.42857360839844,90.0,100.0,64.70588684082031,70.0,84.21052551269531,187521.43212890625,119812.3568725586,0,404331364352,8589930496,34999177216,66023424
199,1780388303490,2099,1001,1144,999,900,800,2099,1181,1099,1000,1000,1000,1000,800,899,1099,94.73684692382812,90.0,94.44444274902344,95.0,90.47618865966795,94.44444274902344,90.47618865966795,94.73684692382812,90.0,95.23809814453124,94.44444274902344,95.0,95.23809814453124,85.71428680419922,94.73684692382812,95.0,187528.5532836914,119822.88543701172,0,404331364352,8589930496,35007488000,66023424
199,1780388303690,2099,1001,1144,999,900,800,2099,1181,1099,1000,1000,1000,1000,800,899,1099,65.0,57.89473724365234,60.00000381469727,75.0,55.55555725097656,75.0,63.15789031982422,63.15789031982422,65.0,75.0,75.0,95.0,70.0,75.0,68.42105102539062,95.0,187535.1005859375,119832.43658447266,0,404331364352,8589930496,35009273856,66023424
199,1780388303890,2099,1001,1144,999,900,800,2099,1181,1099,1000,1000,1000,1000,800,899,1099,65.0,57.89473724365234,60.00000381469727,75.0,55.55555725097656,75.0,63.15789031982422,63.15789031982422,65.0,75.0,75.0,95.0,70.0,75.0,68.42105102539062,95.0,187540.923034668,119841.24249267578,0,404331364352,8589930496,35011940352,66023424
199,1780388304090,2099,1001,1144,999,900,800,2099,1181,1099,1000,1000,1000,1000,800,899,1099,55.0,64.10256958007812,55.26315689086914,54.05405044555664,48.64865112304688,52.6315803527832,50.0,44.73684310913086,57.89473724365234,57.89473724365234,62.16216278076172,70.0,59.4594612121582,45.945945739746094,59.4594612121582,82.05128479003906,187546.81713867188,119849.81719970705,0,404331364352,8589930496,35006693376,66023424
199,1780388304290,2099,1001,1144,999,900,800,2099,1181,1099,1000,1000,1000,1000,800,899,1099,72.22222137451172,72.22222137451172,70.5882339477539,65.0,70.0,66.66667175292969,85.0,68.42105102539062,73.68421173095703,78.94737243652344,75.0,73.68421173095703,73.68421173095703,70.0,63.15789031982422,63.15789031982422,187552.94110107425,119859.11431884766,0,404331364352,8589930496,35014090752,66023424
199,1780388304490,2099,1001,1144,999,900,800,2099,1181,1099,1000,1000,1000,1000,800,899,1099,60.00000381469727,76.19047546386719,52.6315803527832,44.4444465637207,57.89473724365234,50.0,52.6315803527832,50.0,63.15789031982422,60.00000381469727,55.55555725097656,55.55555725097656,57.89473724365234,63.15789031982422,95.0,55.0,187559.0015869141,119867.91326904295,0,404331364352,8589930496,35010187264,66023424
199,1780388304690,2099,1001,1144,999,900,800,2099,1181,1099,1000,1000,1000,1000,800,899,1099,73.68421173095703,73.68421173095703,63.15789031982422,63.15789031982422,63.15789031982422,68.42105102539062,89.47368621826172,65.0,68.42105102539062,61.11111068725586,70.0,71.42857360839844,70.0,66.66667175292969,73.68421173095703,72.22222137451172,187565.64697265625,119877.23077392578,0,404331364352,8589930496,35014807552,66023424
199,1780388304890,2099,1001,1144,999,900,800,2099,1181,1099,1000,1000,1000,1000,800,899,1099,57.89473724365234,61.11111068725586,57.89473724365234,70.0,65.0,47.36842346191406,50.0,47.36842346191406,65.0,55.55555725097656,84.21052551269531,47.05882263183594,57.89473724365234,70.0,57.89473724365234,50.0,187571.75122070315,119886.09259033205,0,404331364352,8589930496,35013570560,66023424
199,1780388305090,2099,1001,1144,999,900,800,2099,1181,1099,1000,1000,1000,1000,800,899,1099,52.6315803527832,42.105262756347656,42.105262756347656,47.36842346191406,47.36842346191406,45.0,60.00000381469727,42.105262756347656,50.0,47.36842346191406,47.36842346191406,47.36842346191406,44.4444465637207,36.84210586547852,42.105262756347656,45.0,187577.42291259769,119894.10565185548,0,404331364352,8589930496,35018678272,66023424
199,1780388305290,2099,1001,1144,999,900,800,2099,1181,1099,1000,1000,1000,1000,800,899,1099,89.47368621826172,90.0,85.0,85.0,78.94737243652344,83.33332824707031,85.0,84.21052551269531,90.47618865966795,85.0,85.0,90.0,90.0,85.0,90.47618865966795,83.33332824707031,187584.1484375,119904.33404541016,0,404331364352,8589930496,34989416448,66023424
199,1780388305491,2099,1001,1144,999,900,800,2099,1181,1099,1000,1000,1000,1000,800,899,1099,95.23809814453124,95.0,100.0,100.0,94.73684692382812,95.23809814453124,100.0,100.0,95.0,95.0,95.23809814453124,100.0,94.73684692382812,94.73684692382812,94.73684692382812,100.0,187591.11596679688,119915.02099609376,0,404331364352,8589930496,35001565184,66023424
200,1780388305691,2099,1001,1144,999,900,800,2099,1181,1099,1000,1000,1000,1000,800,899,1099,95.0,94.73684692382812,89.47368621826172,90.90909576416016,95.23809814453124,100.0,95.0,95.0,94.73684692382812,89.47368621826172,94.73684692382812,90.0,90.0,90.0,100.0,100.0,187597.774597168,119925.45532226564,0,404331364352,8589930496,35011936256,66023424
199,1780388305891,2099,1001,1144,999,900,800,2099,1181,1099,1000,1000,1000,1000,800,899,1099,89.47368621826172,89.47368621826172,85.71428680419922,94.73684692382812,89.47368621826172,85.0,94.73684692382812,80.0,94.73684692382812,95.0,89.47368621826172,85.0,95.0,90.0,85.0,90.47618865966795,187604.64001464844,119935.88385009766,0,404331364352,8589930496,35016523776,66023424
199,1780388306091,2099,1001,1144,999,900,800,2099,1181,1099,1000,1000,1000,1000,800,899,1099,90.47618865966795,90.47618865966795,84.21052551269531,89.47368621826172,89.47368621826172,84.21052551269531,78.94737243652344,89.47368621826172,85.71428680419922,95.0,95.0,100.0,90.0,94.73684692382812,94.73684692382812,85.0,187611.41473388672,119946.31317138672,0,404331364352,8589930496,35089756160,66023424
199,1780388306291,2099,1001,1144,999,900,800,2099,1181,1099,1000,1000,1000,1000,800,899,1099,89.47368621826172,84.21052551269531,78.94737243652344,78.94737243652344,84.21052551269531,78.94737243652344,85.0,78.94737243652344,88.8888931274414,82.35294342041016,89.47368621826172,85.0,84.21052551269531,89.47368621826172,75.0,83.33332824707031,187618.1958618164,119956.431640625,0,404331364352,8589930496,35068821504,66023424
199,1780388306491,2099,1001,1144,999,900,800,2099,1181,1099,1000,1000,1000,1000,800,899,1099,84.21052551269531,84.21052551269531,90.47618865966795,78.94737243652344,78.94737243652344,84.21052551269531,80.0,75.0,80.0,80.95238494873047,78.94737243652344,84.21052551269531,89.47368621826172,80.95238494873047,84.21052551269531,94.73684692382812,187624.76293945315,119966.27508544922,0,404331364352,8589930496,35081949184,66023424
199,1780388306691,2099,1001,1144,999,900,800,2099,1181,1099,1000,1000,1000,1000,800,899,1099,80.95238494873047,70.0,66.66667175292969,78.94737243652344,63.15789031982422,71.42857360839844,68.42105102539062,66.66667175292969,68.42105102539062,72.22222137451172,72.22222137451172,85.71428680419922,71.42857360839844,73.68421173095703,68.42105102539062,80.0,187631.08978271484,119975.81018066406,0,404331364352,8589930496,35077562368,66023424
199,1780388306891,2099,1001,1144,999,900,800,2099,1181,1099,1000,1000,1000,1000,800,899,1099,84.21052551269531,78.94737243652344,80.95238494873047,78.94737243652344,84.21052551269531,78.94737243652344,73.68421173095703,78.94737243652344,89.47368621826172,78.94737243652344,80.95238494873047,84.21052551269531,83.33332824707031,73.68421173095703,83.33332824707031,80.0,187637.56396484372,119985.68518066406,0,404331364352,8589930496,35096023040,66023424
199,1780388307091,2099,1001,1144,999,900,800,2099,1181,1099,1000,1000,1000,1000,800,899,1099,84.21052551269531,78.94737243652344,80.95238494873047,78.94737243652344,84.21052551269531,78.94737243652344,73.68421173095703,78.94737243652344,89.47368621826172,78.94737243652344,80.95238494873047,84.21052551269531,83.33332824707031,73.68421173095703,83.33332824707031,80.0,187644.3748779297,119996.03582763672,0,404331364352,8589930496,35085705216,66023424
199,1780388307291,2099,1001,1144,999,900,800,2099,1181,1099,1000,1000,1000,1000,800,899,1099,84.61538696289062,87.17948913574219,81.57894897460938,82.05128479003906,84.61538696289062,84.61538696289062,95.1219482421875,84.61538696289062,85.0,84.61538696289062,89.74359130859375,97.43589782714844,87.17948913574219,89.74359130859375,84.61538696289062,84.21052551269531,187651.0877685547,120006.14807128906,0,404331364352,8589930496,35101110272,66023424
199,1780388307492,2099,1001,1144,999,900,800,2099,1181,1099,1000,1000,1000,1000,800,899,1099,31.57894515991211,44.4444465637207,30.000001907348636,25.0,65.0,21.052631378173828,15.789472579956056,26.3157901763916,22.22222328186035,28.571430206298828,26.3157901763916,80.0,22.22222328186035,21.052631378173828,30.000001907348636,25.0,187656.2203979492,120013.61492919922,0,404331364352,8589930496,35092955136,66023424
199,1780388307692,2099,1001,1144,999,900,800,2099,1181,1099,1000,1000,1000,1000,800,899,1099,57.89473724365234,68.42105102539062,68.42105102539062,66.66667175292969,68.42105102539062,95.0,75.0,66.66667175292969,61.11111068725586,68.42105102539062,85.0,60.00000381469727,70.0,61.904762268066406,95.0,94.73684692382812,187662.3638305664,120022.67755126952,0,404331364352,8589930496,35099660288,66023424
199,1780388307892,2099,1001,1144,999,900,800,2099,1181,1099,1000,1000,1000,1000,800,899,1099,57.89473724365234,50.0,52.6315803527832,44.4444465637207,55.0,47.36842346191406,52.6315803527832,52.6315803527832,63.15789031982422,55.55555725097656,50.0,57.89473724365234,100.0,55.55555725097656,100.0,52.38095474243164,187668.33569335935,120031.50646972656,0,404331364352,8589930496,35074256896,66023424
199,1780388308092,2099,1001,1144,999,900,800,2099,1181,1099,1000,1000,1000,1000,800,899,1099,45.0,44.4444465637207,42.105262756347656,55.0,50.0,42.105262756347656,38.88888931274414,55.0,50.0,36.84210586547852,52.6315803527832,47.36842346191406,65.0,52.6315803527832,57.89473724365234,47.36842346191406,187674.16821289065,120039.7593383789,0,404331364352,8589930496,35075620864,66023424
199,1780388308292,2099,1001,1144,999,900,800,2099,1181,1099,1000,1000,1000,1000,800,899,1099,38.88888931274414,33.333335876464844,45.0,50.0,45.0,45.0,31.57894515991211,35.0,27.77777862548828,31.57894515991211,40.0,36.84210586547852,21.052631378173828,35.0,45.0,33.333335876464844,187679.57794189453,120047.05841064452,0,404331364352,8589930496,35077885952,66023424
199,1780388308492,2099,1001,1144,999,900,800,2099,1181,1099,1000,1000,1000,1000,800,899,1099,38.88888931274414,33.333335876464844,45.0,50.0,45.0,45.0,31.57894515991211,35.0,27.77777862548828,31.57894515991211,40.0,36.84210586547852,21.052631378173828,35.0,45.0,33.333335876464844,187685.49127197263,120055.57977294922,0,404331364352,8589930496,35074756608,66023424
199,1780388308692,2099,1001,1144,999,900,800,2099,1181,1099,1000,1000,1000,1000,800,899,1099,73.68421173095703,53.84615707397461,57.89473724365234,53.84615707397461,61.5384635925293,58.97436141967773,58.97436141967773,57.89473724365234,57.89473724365234,51.351348876953125,57.89473724365234,57.89473724365234,68.42105102539062,56.75675964355469,54.05405044555664,56.41025924682617,187691.6928100586,120064.47021484376,0,404331364352,8589930496,35139121152,66023424
199,1780388308892,2099,1001,1144,999,900,800,2099,1181,1099,1000,1000,1000,1000,800,899,1099,68.42105102539062,47.36842346191406,52.6315803527832,57.89473724365234,52.94117736816406,52.6315803527832,50.0,55.0,80.0,33.333335876464844,52.6315803527832,50.0,44.4444465637207,70.0,55.55555725097656,55.0,187697.7431640625,120073.1323852539,0,404331364352,8589930496,35148161024,66023424
200,1780388309092,2099,1001,1144,999,900,800,2099,1181,1099,1000,1000,1000,1000,800,899,1099,45.0,45.0,44.4444465637207,41.17647171020508,45.0,47.36842346191406,38.88888931274414,47.36842346191406,38.88888931274414,38.88888931274414,36.84210586547852,44.4444465637207,80.0,52.6315803527832,47.36842346191406,47.05882263183594,187703.477722168,120081.25848388672,0,404331364352,8589930496,35161182208,66023424
199,1780388309293,2099,1001,1144,999,900,800,2099,1181,1099,1000,1000,1000,1000,800,899,1099,80.0,80.0,76.19047546386719,78.94737243652344,78.94737243652344,80.0,80.0,80.0,73.68421173095703,90.0,78.94737243652344,80.0,95.0,75.0,84.21052551269531,89.47368621826172,187710.22625732425,120091.33135986328,0,404331364352,8589930496,35158564864,66023424
199,1780388309493,2099,1001,1144,999,900,800,2099,1181,1099,1000,1000,1000,1000,800,899,1099,72.22222137451172,72.22222137451172,84.21052551269531,80.0,89.47368621826172,80.0,83.33332824707031,78.94737243652344,85.0,80.0,75.0,75.0,80.0,78.94737243652344,80.0,85.0,187716.7681274414,120100.80255126952,0,404331364352,8589930496,35156258816,66023424
199,1780388309693,2099,1001,1144,999,900,800,2099,1181,1099,1000,1000,1000,1000,800,899,1099,75.0,80.0,73.68421173095703,73.68421173095703,75.0,78.94737243652344,80.0,80.95238494873047,73.68421173095703,90.0,80.0,73.68421173095703,80.0,72.22222137451172,84.21052551269531,70.0,187723.4261474609,120110.4644165039,0,404331364352,8589930496,35160264704,66023424
200,1780388309893,2099,1001,1144,999,900,800,2099,1181,1099,1000,1000,1000,1000,800,899,1099,100.0,100.0,90.0,85.0,100.0,89.47368621826172,85.0,94.44444274902344,95.0,95.0,89.47368621826172,100.0,95.0,94.73684692382812,85.71428680419922,100.0,187730.10968017575,120120.76861572266,0,404331364352,8589930496,35153608704,66023424
199,1780388310094,2099,1001,1144,999,900,800,2099,1181,1099,1000,1000,1000,1000,800,899,1099,100.0,100.0,95.0,90.0,95.0,95.0,94.73684692382812,100.0,100.0,100.0,100.0,95.23809814453124,100.0,95.23809814453124,89.47368621826172,100.0,187736.99096679688,120131.45806884766,0,404331364352,8589930496,35166535680,66023424
199,1780388310294,2099,1001,1144,999,900,800,2099,1181,1099,1000,1000,1000,1000,800,899,1099,90.0,95.23809814453124,85.0,89.47368621826172,84.21052551269531,84.21052551269531,90.47618865966795,90.0,100.0,95.0,95.23809814453124,89.47368621826172,90.0,89.47368621826172,90.47618865966795,80.0,187743.7066040039,120141.78143310548,0,404331364352,8589930496,35260977152,66023424
199,1780388310494,2099,1001,1144,999,900,800,2099,1181,1099,1000,1000,1000,1000,800,899,1099,90.0,95.0,85.0,90.0,95.0,84.21052551269531,88.8888931274414,84.21052551269531,85.0,95.23809814453124,95.0,100.0,90.0,94.73684692382812,94.73684692382812,88.8888931274414,187750.3948974609,120151.9871826172,0,404331364352,8589930496,35341651968,66023424
199,1780388310694,2099,1001,1144,999,900,800,2099,1181,1099,1000,1000,1000,1000,800,899,1099,83.33332824707031,95.0,95.0,89.47368621826172,90.0,90.0,94.73684692382812,94.44444274902344,90.0,94.44444274902344,89.47368621826172,90.0,94.44444274902344,100.0,95.0,90.47618865966795,187757.51104736328,120162.466796875,0,404331364352,8589930496,35342823424,66023424
199,1780388310894,2099,1001,1144,999,900,800,2099,1181,1099,1000,1000,1000,1000,800,899,1099,83.33332824707031,95.0,95.0,89.47368621826172,90.0,90.0,94.73684692382812,94.44444274902344,90.0,94.44444274902344,89.47368621826172,90.0,94.44444274902344,100.0,95.0,90.47618865966795,187764.33697509769,120172.67547607422,0,404331364352,8589930496,35333586944,66023424
199,1780388311094,2099,1001,1144,999,900,800,2099,1181,1099,1000,1000,1000,1000,800,899,1099,82.5,89.74359130859375,89.47368621826172,92.30769348144533,89.74359130859375,87.5,92.30769348144533,87.5,86.84210968017578,85.0,89.74359130859375,89.47368621826172,90.0,95.1219482421875,89.74359130859375,86.84210968017578,187771.15924072263,120183.0889892578,0,404331364352,8589930496,35327369216,66023424
199,1780388311294,2099,1001,1144,999,900,800,2099,1181,1099,1000,1000,1000,1000,800,899,1099,73.68421173095703,83.33332824707031,85.0,100.0,84.21052551269531,89.47368621826172,84.21052551269531,100.0,90.0,84.21052551269531,84.21052551269531,90.47618865966795,85.0,85.71428680419922,89.47368621826172,84.21052551269531,187777.88262939453,120193.12377929688,0,404331364352,8589930496,35328651264,66023424
199,1780388311494,2099,1001,1144,999,900,800,2099,1181,1099,1000,1000,1000,1000,800,899,1099,78.94737243652344,68.42105102539062,85.71428680419922,86.36363983154297,75.0,68.42105102539062,70.0,100.0,70.0,73.68421173095703,75.0,89.47368621826172,84.21052551269531,70.5882339477539,70.0,73.68421173095703,187784.0307006836,120202.49572753906,0,404331364352,8589930496,35345420288,66023424
199,1780388311694,2099,1001,1144,999,900,800,2099,1181,1099,1000,1000,1000,1000,800,899,1099,60.00000381469727,78.94737243652344,47.36842346191406,52.6315803527832,55.0,55.0,57.89473724365234,100.0,55.55555725097656,70.0,52.6315803527832,55.55555725097656,78.94737243652344,50.0,55.55555725097656,65.0,187789.86419677731,120211.08386230467,0,404331364352,8589930496,35347607552,66023424
199,1780388311894,2099,1001,1144,999,900,800,2099,1181,1099,1000,1000,1000,1000,800,899,1099,47.36842346191406,100.0,68.42105102539062,57.89473724365234,47.36842346191406,50.0,52.94117736816406,70.0,50.0,100.0,47.05882263183594,65.0,57.89473724365234,50.0,80.0,50.0,187796.0095214844,120220.00982666016,0,404331364352,8589930496,35348615168,66023424
199,1780388312094,2099,1001,1144,999,900,800,2099,1181,1099,1000,1000,1000,1000,800,899,1099,33.333335876464844,100.0,33.333335876464844,35.0,31.57894515991211,42.85714340209961,35.0,26.3157901763916,44.4444465637207,35.0,38.0952377319336,31.57894515991211,25.0,31.57894515991211,30.000001907348636,36.84210586547852,187801.4888305664,120227.8037109375,0,404331364352,8589930496,35354439680,66023424
199,1780388312294,2099,1001,1144,999,900,800,2099,1181,1099,1000,1000,1000,1000,800,899,1099,42.105262756347656,70.0,33.333335876464844,33.333335876464844,38.88888931274414,33.333335876464844,38.88888931274414,38.88888931274414,42.105262756347656,38.88888931274414,31.57894515991211,40.0,44.4444465637207,47.619049072265625,38.88888931274414,38.88888931274414,187807.06896972656,120235.6958618164,0,404331364352,8589930496,35356958720,66023424
199,1780388312495,2099,1001,1144,999,900,800,2099,1181,1099,1000,1000,1000,1000,800,899,1099,68.42105102539062,47.05882263183594,57.89473724365234,60.00000381469727,57.89473724365234,55.0,57.142860412597656,55.0,63.15789031982422,55.55555725097656,52.94117736816406,50.0,60.00000381469727,61.11111068725586,63.15789031982422,57.89473724365234,187813.1381225586,120244.36254882812,0,404331364352,8589930496,35340177408,66023424
200,1780388312695,2099,1001,1144,999,900,800,2099,1181,1099,1000,1000,1000,1000,800,899,1099,61.11111068725586,68.42105102539062,65.0,72.22222137451172,66.66667175292969,70.5882339477539,63.15789031982422,71.42857360839844,73.68421173095703,63.15789031982422,65.0,80.95238494873047,73.68421173095703,85.71428680419922,68.42105102539062,80.95238494873047,187819.62969970703,120253.75390625,0,404331364352,8589930496,35334000640,66023424
199,1780388312895,2099,1001,1144,999,900,800,2099,1181,1099,1000,1000,1000,1000,800,899,1099,71.42857360839844,41.17647171020508,47.36842346191406,57.142860412597656,71.42857360839844,57.142860412597656,55.55555725097656,52.6315803527832,52.6315803527832,60.00000381469727,50.0,44.4444465637207,47.36842346191406,85.0,50.0,44.4444465637207,187825.38415527344,120262.42352294922,0,404331364352,8589930496,35328434176,66023424
199,1780388313095,2099,1001,1144,999,900,800,2099,1181,1099,1000,1000,1000,1000,800,899,1099,71.42857360839844,41.17647171020508,47.36842346191406,57.142860412597656,71.42857360839844,57.142860412597656,55.55555725097656,52.6315803527832,52.6315803527832,60.00000381469727,50.0,44.4444465637207,47.36842346191406,85.0,50.0,44.4444465637207,187830.9052734375,120269.91387939452,0,404331364352,8589930496,35330605056,66023424
199,1780388313295,2099,1001,1144,999,900,800,2099,1181,1099,1000,1000,1000,1000,800,899,1099,52.6315803527832,46.153846740722656,43.24324417114258,46.153846740722656,48.64865112304688,42.85714340209961,50.0,44.73684310913086,50.0,38.88888931274414,45.0,45.945945739746094,52.6315803527832,38.88888931274414,50.0,52.499996185302734,187837.0479736328,120278.5132446289,0,404331364352,8589930496,35329421312,66023424
199,1780388313495,2099,1001,1144,999,900,800,2099,1181,1099,1000,1000,1000,1000,800,899,1099,52.6315803527832,46.153846740722656,43.24324417114258,46.153846740722656,48.64865112304688,42.85714340209961,50.0,44.73684310913086,50.0,38.88888931274414,45.0,45.945945739746094,52.6315803527832,38.88888931274414,50.0,52.499996185302734,187843.39337158203,120287.7348022461,0,404331364352,8589930496,35329114112,66023424
199,1780388313695,2099,1001,1144,999,900,800,2099,1181,1099,1000,1000,1000,1000,800,899,1099,71.05262756347656,76.31578826904297,74.35897827148438,70.27027130126953,69.23077392578125,71.79487609863281,70.27027130126953,73.68421173095703,70.27027130126953,71.79487609863281,71.05262756347656,73.68421173095703,76.31578826904297,73.68421173095703,76.31578826904297,81.0810775756836,187849.9905395508,120297.357421875,0,404331364352,8589930496,35327430656,66023424
199,1780388313895,2099,1001,1144,999,900,800,2099,1181,1099,1000,1000,1000,1000,800,899,1099,50.0,42.105262756347656,45.0,42.105262756347656,33.333335876464844,38.88888931274414,40.0,40.0,52.6315803527832,50.0,50.0,47.36842346191406,52.6315803527832,68.42105102539062,50.0,47.36842346191406,187855.70526123047,120305.59167480467,0,404331364352,8589930496,35332456448,66023424
199,1780388314095,2099,1001,1144,999,900,800,2099,1181,1099,1000,1000,1000,1000,800,899,1099,72.22222137451172,78.94737243652344,77.77777862548828,71.42857360839844,71.42857360839844,70.0,66.66667175292969,77.77777862548828,75.0,77.77777862548828,73.68421173095703,68.42105102539062,66.66667175292969,73.68421173095703,75.0,70.0,187862.07635498047,120315.01770019533,0,404331364352,8589930496,35334209536,66023424
