Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1780317592703,1200,1100,877,1000,925,927,1400,1000,899,1177,1057,800,899,2100,1799,800,100.0,80.0,80.95238494873047,95.0,94.73684692382812,90.0,90.47618865966795,95.23809814453124,80.95238494873047,80.95238494873047,95.23809814453124,94.73684692382812,95.23809814453124,94.73684692382812,95.0,90.47618865966795,118305.66082763672,205194.1739501953,0,404331364352,8589930496,41010454528,66023424
199,1780317592904,1200,1100,877,1000,925,927,1400,1000,899,1177,1057,800,899,2100,1799,800,97.5,88.0952377319336,97.43589782714844,97.43589782714844,100.0,97.43589782714844,100.0,97.5,92.5,89.47368621826172,92.30769348144533,85.0,86.84210968017578,87.5,92.30769348144533,97.43589782714844,118311.26837158205,205203.4965209961,0,404331364352,8589930496,41108000768,66023424
199,1780317593104,1200,1100,877,1000,925,927,1400,1000,899,1177,1057,800,899,2100,1799,800,84.21052551269531,78.94737243652344,90.47618865966795,90.47618865966795,95.23809814453124,94.73684692382812,90.0,85.0,89.47368621826172,75.0,85.0,84.21052551269531,75.0,89.47368621826172,90.0,89.47368621826172,118317.2894897461,205212.8978881836,0,404331364352,8589930496,41111015424,66023424
199,1780317593304,1200,1100,877,1000,925,927,1400,1000,899,1177,1057,800,899,2100,1799,800,84.21052551269531,84.21052551269531,94.73684692382812,90.47618865966795,95.23809814453124,90.47618865966795,95.23809814453124,95.0,80.0,89.47368621826172,76.47058868408203,100.0,80.95238494873047,80.0,78.94737243652344,90.47618865966795,118323.2803955078,205222.35565185547,0,404331364352,8589930496,41094500352,66023424
199,1780317593504,1200,1100,877,1000,925,927,1400,1000,899,1177,1057,800,899,2100,1799,800,84.21052551269531,83.33332824707031,95.0,94.73684692382812,100.0,95.23809814453124,94.73684692382812,89.47368621826172,83.33332824707031,95.0,85.71428680419922,100.0,94.44444274902344,100.0,90.0,94.73684692382812,118329.3857421875,205232.0836791992,0,404331364352,8589930496,41095946240,66023424
199,1780317593704,1200,1100,877,1000,925,927,1400,1000,899,1177,1057,800,899,2100,1799,800,85.0,85.71428680419922,85.0,90.0,95.0,88.8888931274414,85.71428680419922,94.73684692382812,84.21052551269531,90.0,94.73684692382812,95.23809814453124,89.47368621826172,85.0,85.0,100.0,118335.9033203125,205242.19903564453,0,404331364352,8589930496,41086152704,66023424
200,1780317593904,1200,1100,877,1000,925,927,1400,1000,899,1177,1057,800,899,2100,1799,800,80.95238494873047,68.42105102539062,89.47368621826172,85.0,94.44444274902344,95.0,90.0,90.47618865966795,80.95238494873047,75.0,78.94737243652344,84.21052551269531,85.0,78.94737243652344,84.21052551269531,80.95238494873047,118342.06732177734,205251.61224365237,0,404331364352,8589930496,41088897024,66023424
199,1780317594105,1200,1100,877,1000,925,927,1400,1000,899,1177,1057,800,899,2100,1799,800,84.21052551269531,90.0,95.0,84.21052551269531,85.71428680419922,95.23809814453124,95.0,100.0,83.33332824707031,84.21052551269531,85.0,89.47368621826172,90.0,95.0,85.0,90.0,118348.6358642578,205261.60180664065,0,404331364352,8589930496,41082531840,66023424
199,1780317594305,1200,1100,877,1000,925,927,1400,1000,899,1177,1057,800,899,2100,1799,800,90.0,94.73684692382812,100.0,100.0,95.0,94.73684692382812,95.0,94.73684692382812,90.0,90.0,85.0,90.0,100.0,94.73684692382812,94.73684692382812,100.0,118355.18927001952,205271.8688964844,0,404331364352,8589930496,41075331072,66023424
199,1780317594505,1200,1100,877,1000,925,927,1400,1000,899,1177,1057,800,899,2100,1799,800,100.0,95.23809814453124,100.0,100.0,100.0,100.0,100.0,100.0,100.0,95.0,94.73684692382812,94.73684692382812,100.0,100.0,100.0,100.0,118361.86010742188,205282.38500976565,0,404331364352,8589930496,41073672192,66023424
199,1780317594705,1200,1100,877,1000,925,927,1400,1000,899,1177,1057,800,899,2100,1799,800,100.0,94.73684692382812,100.0,100.0,100.0,100.0,100.0,100.0,89.47368621826172,95.0,85.0,90.90909576416016,94.73684692382812,95.23809814453124,100.0,100.0,118368.0692138672,205292.01495361328,0,404331364352,8589930496,41065136128,66023424
199,1780317594905,1200,1100,877,1000,925,927,1400,1000,899,1177,1057,800,899,2100,1799,800,89.47368621826172,89.47368621826172,90.47618865966795,100.0,100.0,95.23809814453124,95.4545440673828,94.73684692382812,89.47368621826172,94.44444274902344,90.0,94.44444274902344,95.23809814453124,73.68421173095703,95.23809814453124,95.23809814453124,118374.42797851564,205301.96783447263,0,404331364352,8589930496,41103585280,66023424
200,1780317595105,1200,1100,877,1000,925,927,1400,1000,899,1177,1057,800,899,2100,1799,800,94.44444274902344,95.0,90.0,80.0,100.0,89.47368621826172,94.73684692382812,90.0,85.0,85.0,89.47368621826172,85.71428680419922,94.73684692382812,85.0,100.0,94.73684692382812,118380.52252197266,205311.56561279297,0,404331364352,8589930496,41105375232,66023424
199,1780317595305,1200,1100,877,1000,925,927,1400,1000,899,1177,1057,800,899,2100,1799,800,75.0,80.95238494873047,100.0,95.0,90.0,89.47368621826172,89.47368621826172,89.47368621826172,84.21052551269531,85.0,80.95238494873047,84.21052551269531,75.0,90.47618865966795,95.0,90.0,118386.66137695312,205321.22680664065,0,404331364352,8589930496,41113047040,66023424
199,1780317595505,1200,1100,877,1000,925,927,1400,1000,899,1177,1057,800,899,2100,1799,800,80.0,72.22222137451172,75.0,78.94737243652344,78.94737243652344,75.0,95.23809814453124,80.0,85.0,78.94737243652344,84.21052551269531,68.42105102539062,70.5882339477539,73.68421173095703,70.0,80.0,118392.65899658205,205330.63958740237,0,404331364352,8589930496,41111003136,66023424
200,1780317595705,1200,1100,877,1000,925,927,1400,1000,899,1177,1057,800,899,2100,1799,800,80.0,72.22222137451172,75.0,78.94737243652344,78.94737243652344,75.0,95.23809814453124,80.0,85.0,78.94737243652344,84.21052551269531,68.42105102539062,70.5882339477539,73.68421173095703,70.0,80.0,118398.65759277344,205339.99353027344,0,404331364352,8589930496,41114648576,66023424
199,1780317595906,1200,1100,877,1000,925,927,1400,1000,899,1177,1057,800,899,2100,1799,800,87.17948913574219,82.5,92.10526275634766,95.1219482421875,82.5,78.04877471923828,94.87179565429688,85.0,87.5,87.17948913574219,89.74359130859375,81.57894897460938,84.61538696289062,87.5,85.0,92.10526275634766,118405.03497314452,205350.06817626956,0,404331364352,8589930496,41107894272,66023424
199,1780317596106,1200,1100,877,1000,925,927,1400,1000,899,1177,1057,800,899,2100,1799,800,95.0,95.0,95.23809814453124,100.0,94.73684692382812,94.73684692382812,100.0,94.44444274902344,95.0,95.23809814453124,95.23809814453124,90.0,100.0,94.73684692382812,100.0,95.0,118411.44873046876,205360.22625732425,0,404331364352,8589930496,41108799488,66023424
199,1780317596306,1200,1100,877,1000,925,927,1400,1000,899,1177,1057,800,899,2100,1799,800,84.21052551269531,89.47368621826172,100.0,95.23809814453124,100.0,95.0,95.0,100.0,95.0,89.47368621826172,100.0,95.0,95.0,89.47368621826172,95.23809814453124,100.0,118417.04650878906,205369.81579589844,0,404331364352,8589930496,41109250048,66023424
199,1780317596506,1200,1100,877,1000,925,927,1400,1000,899,1177,1057,800,899,2100,1799,800,84.21052551269531,80.0,94.73684692382812,78.94737243652344,88.8888931274414,95.0,95.0,94.73684692382812,61.11111068725586,73.68421173095703,90.47618865966795,57.89473724365234,75.0,76.19047546386719,90.0,70.0,118423.17932128906,205379.02709960935,0,404331364352,8589930496,41101946880,66023424
199,1780317596706,1200,1100,877,1000,925,927,1400,1000,899,1177,1057,800,899,2100,1799,800,60.00000381469727,44.4444465637207,75.0,50.0,95.0,90.0,52.6315803527832,90.0,61.904762268066406,50.0,57.89473724365234,73.68421173095703,80.0,50.0,41.17647171020508,89.47368621826172,118428.95916748048,205387.5784912109,0,404331364352,8589930496,41104973824,66023424
199,1780317596906,1200,1100,877,1000,925,927,1400,1000,899,1177,1057,800,899,2100,1799,800,89.47368621826172,75.0,89.47368621826172,95.0,94.73684692382812,55.55555725097656,94.44444274902344,55.55555725097656,68.42105102539062,61.904762268066406,61.904762268066406,85.0,68.42105102539062,57.89473724365234,85.71428680419922,80.0,118434.84893798828,205396.64141845703,0,404331364352,8589930496,41133060096,66023424
199,1780317597106,1200,1100,877,1000,925,927,1400,1000,899,1177,1057,800,899,2100,1799,800,89.47368621826172,75.0,89.47368621826172,95.0,94.73684692382812,55.55555725097656,94.44444274902344,55.55555725097656,68.42105102539062,61.904762268066406,61.904762268066406,85.0,68.42105102539062,57.89473724365234,85.71428680419922,80.0,118440.8208618164,205405.71966552731,0,404331364352,8589930496,41285488640,66023424
199,1780317597306,1200,1100,877,1000,925,927,1400,1000,899,1177,1057,800,899,2100,1799,800,82.05128479003906,74.35897827148438,87.17948913574219,90.0,97.5,77.5,90.0,85.0,76.31578826904297,86.48648834228516,89.1891860961914,89.74359130859375,83.78378295898438,68.42105102539062,82.05128479003906,79.4871826171875,118446.83386230467,205415.4541015625,0,404331364352,8589930496,41287749632,66023424
199,1780317597507,1200,1100,877,1000,925,927,1400,1000,899,1177,1057,800,899,2100,1799,800,90.0,90.0,90.47618865966795,94.73684692382812,95.0,88.8888931274414,89.47368621826172,90.0,84.21052551269531,90.0,85.71428680419922,94.73684692382812,85.0,94.73684692382812,95.0,95.0,118453.2022705078,205425.32836914065,0,404331364352,8589930496,41287987200,66023424
199,1780317597707,1200,1100,877,1000,925,927,1400,1000,899,1177,1057,800,899,2100,1799,800,100.0,95.0,100.0,100.0,95.0,95.23809814453124,95.23809814453124,100.0,95.0,95.0,95.23809814453124,95.0,95.0,90.47618865966795,100.0,95.23809814453124,118459.19891357422,205435.072265625,0,404331364352,8589930496,41288749056,66023424
200,1780317597907,1200,1100,877,1000,925,927,1400,1000,899,1177,1057,800,899,2100,1799,800,85.71428680419922,89.47368621826172,100.0,89.47368621826172,100.0,100.0,100.0,95.0,85.0,100.0,94.44444274902344,94.44444274902344,94.73684692382812,95.0,95.0,100.0,118464.96142578124,205444.72790527344,0,404331364352,8589930496,41291137024,66023424
199,1780317598107,1200,1100,877,1000,925,927,1400,1000,899,1177,1057,800,899,2100,1799,800,89.47368621826172,80.0,95.0,95.0,95.0,95.0,94.44444274902344,100.0,85.0,83.33332824707031,90.47618865966795,80.95238494873047,90.47618865966795,78.94737243652344,94.73684692382812,85.0,118470.96905517578,205454.5491333008,0,404331364352,8589930496,41291255808,66023424
199,1780317598307,1200,1100,877,1000,925,927,1400,1000,899,1177,1057,800,899,2100,1799,800,85.0,90.0,95.0,85.0,89.47368621826172,95.0,95.4545440673828,90.0,88.8888931274414,90.47618865966795,88.8888931274414,88.8888931274414,90.0,85.71428680419922,90.0,90.0,118477.37341308594,205464.56774902344,0,404331364352,8589930496,41291309056,66023424
199,1780317598507,1200,1100,877,1000,925,927,1400,1000,899,1177,1057,800,899,2100,1799,800,47.36842346191406,50.0,52.6315803527832,60.00000381469727,65.0,50.0,42.105262756347656,63.15789031982422,55.0,90.0,47.36842346191406,50.0,68.42105102539062,52.6315803527832,55.0,44.4444465637207,118483.2081298828,205473.02166748047,0,404331364352,8589930496,41300295680,66023424
199,1780317598707,1200,1100,877,1000,925,927,1400,1000,899,1177,1057,800,899,2100,1799,800,52.94117736816406,55.0,61.904762268066406,44.4444465637207,63.15789031982422,75.0,50.0,68.42105102539062,47.36842346191406,57.89473724365234,57.89473724365234,70.0,52.6315803527832,66.66667175292969,50.0,52.38095474243164,118489.06658935548,205481.5680541992,0,404331364352,8589930496,41302126592,66023424
199,1780317598907,1200,1100,877,1000,925,927,1400,1000,899,1177,1057,800,899,2100,1799,800,52.94117736816406,55.0,61.904762268066406,44.4444465637207,63.15789031982422,75.0,50.0,68.42105102539062,47.36842346191406,57.89473724365234,57.89473724365234,70.0,52.6315803527832,66.66667175292969,50.0,52.38095474243164,118494.83715820312,205490.32525634769,0,404331364352,8589930496,41318838272,66023424
199,1780317599108,1200,1100,877,1000,925,927,1400,1000,899,1177,1057,800,899,2100,1799,800,55.26315689086914,64.86486053466797,48.71794891357422,51.28205490112305,76.92308044433594,58.97436141967773,53.84615707397461,67.5,68.42105102539062,68.42105102539062,72.5,66.66667175292969,59.4594612121582,53.84615707397461,60.52631759643555,63.15789031982422,118500.720703125,205498.95440673828,0,404331364352,8589930496,41328025600,66023424
199,1780317599308,1200,1100,877,1000,925,927,1400,1000,899,1177,1057,800,899,2100,1799,800,55.26315689086914,64.86486053466797,48.71794891357422,51.28205490112305,76.92308044433594,58.97436141967773,53.84615707397461,67.5,68.42105102539062,68.42105102539062,72.5,66.66667175292969,59.4594612121582,53.84615707397461,60.52631759643555,63.15789031982422,118506.41790771484,205507.32373046875,0,404331364352,8589930496,41385197568,66023424
199,1780317599508,1200,1100,877,1000,925,927,1400,1000,899,1177,1057,800,899,2100,1799,800,60.52631759643555,64.10256958007812,59.4594612121582,58.97436141967773,69.23077392578125,52.6315803527832,63.15789031982422,66.66667175292969,66.66667175292969,52.6315803527832,59.4594612121582,57.89473724365234,52.77777862548828,55.26315689086914,48.64865112304688,56.75675964355469,118512.1944580078,205516.1445922852,0,404331364352,8589930496,41432608768,66023424
199,1780317599708,1200,1100,877,1000,925,927,1400,1000,899,1177,1057,800,899,2100,1799,800,60.52631759643555,64.10256958007812,59.4594612121582,58.97436141967773,69.23077392578125,52.6315803527832,63.15789031982422,66.66667175292969,66.66667175292969,52.6315803527832,59.4594612121582,57.89473724365234,52.77777862548828,55.26315689086914,48.64865112304688,56.75675964355469,118518.2628173828,205525.7289428711,0,404331364352,8589930496,41432641536,66023424
199,1780317599908,1200,1100,877,1000,925,927,1400,1000,899,1177,1057,800,899,2100,1799,800,92.5,83.78378295898438,82.05128479003906,94.87179565429688,97.5,84.61538696289062,87.5,94.87179565429688,84.21052551269531,82.05128479003906,82.5,82.05128479003906,84.61538696289062,86.84210968017578,90.0,92.5,118524.10675048828,205535.6928100586,0,404331364352,8589930496,41433227264,66023424
199,1780317600108,1200,1100,877,1000,925,927,1400,1000,899,1177,1057,800,899,2100,1799,800,90.0,100.0,80.0,94.73684692382812,94.73684692382812,89.47368621826172,95.0,85.0,85.0,100.0,80.0,85.0,89.47368621826172,95.0,90.0,100.0,118529.9893798828,205545.4119873047,0,404331364352,8589930496,41428852736,66023424
199,1780317600308,1200,1100,877,1000,925,927,1400,1000,899,1177,1057,800,899,2100,1799,800,73.68421173095703,73.68421173095703,84.21052551269531,95.23809814453124,90.47618865966795,89.47368621826172,90.0,95.0,95.0,84.21052551269531,80.0,80.0,80.0,90.0,83.33332824707031,80.0,118535.74365234376,205554.829284668,0,404331364352,8589930496,41442275328,66023424
199,1780317600508,1200,1100,877,1000,925,927,1400,1000,899,1177,1057,800,899,2100,1799,800,85.71428680419922,75.0,75.0,68.42105102539062,80.0,85.71428680419922,73.68421173095703,88.8888931274414,75.0,63.15789031982422,88.23529815673828,73.68421173095703,63.15789031982422,70.0,90.47618865966795,70.0,118541.97448730467,205564.20330810547,0,404331364352,8589930496,41445597184,66023424
199,1780317600708,1200,1100,877,1000,925,927,1400,1000,899,1177,1057,800,899,2100,1799,800,72.22222137451172,65.0,70.0,84.21052551269531,73.68421173095703,68.42105102539062,95.0,90.47618865966795,66.66667175292969,85.0,70.0,63.15789031982422,88.8888931274414,82.35294342041016,68.42105102539062,95.23809814453124,118548.091796875,205573.5000610352,0,404331364352,8589930496,41441087488,66023424
199,1780317600908,1200,1100,877,1000,925,927,1400,1000,899,1177,1057,800,899,2100,1799,800,61.11111068725586,66.66667175292969,77.77777862548828,85.0,65.0,73.68421173095703,84.21052551269531,68.42105102539062,72.22222137451172,95.0,73.68421173095703,55.55555725097656,90.0,65.0,85.0,85.0,118554.0477294922,205582.55346679688,0,404331364352,8589930496,41447276544,66023424
199,1780317601108,1200,1100,877,1000,925,927,1400,1000,899,1177,1057,800,899,2100,1799,800,85.0,68.42105102539062,84.21052551269531,80.0,83.33332824707031,68.42105102539062,66.66667175292969,63.15789031982422,75.0,68.42105102539062,73.68421173095703,84.21052551269531,65.0,63.15789031982422,89.47368621826172,88.8888931274414,118560.13458251952,205591.7695922852,0,404331364352,8589930496,41464389632,66023424
199,1780317601308,1200,1100,877,1000,925,927,1400,1000,899,1177,1057,800,899,2100,1799,800,52.6315803527832,63.15789031982422,61.904762268066406,50.0,65.0,47.36842346191406,83.33332824707031,45.0,55.0,65.0,50.0,57.89473724365234,72.22222137451172,50.0,60.00000381469727,66.66667175292969,118566.00164794922,205600.32232666016,0,404331364352,8589930496,41481744384,66023424
199,1780317601508,1200,1100,877,1000,925,927,1400,1000,899,1177,1057,800,899,2100,1799,800,52.6315803527832,63.15789031982422,61.904762268066406,50.0,65.0,47.36842346191406,83.33332824707031,45.0,55.0,65.0,50.0,57.89473724365234,72.22222137451172,50.0,60.00000381469727,66.66667175292969,118571.75811767578,205609.1839599609,0,404331364352,8589930496,41615601664,66023424
199,1780317601708,1200,1100,877,1000,925,927,1400,1000,899,1177,1057,800,899,2100,1799,800,63.15789031982422,56.75675964355469,76.92308044433594,72.5,71.05262756347656,52.6315803527832,77.5,78.94737243652344,89.47368621826172,54.05405044555664,79.4871826171875,82.5,55.26315689086914,82.05128479003906,56.41025924682617,85.0,118577.6694946289,205618.39709472656,0,404331364352,8589930496,41613316096,66023424
201,1780317601908,1200,1100,877,1000,925,927,1400,1000,899,1177,1057,800,899,2100,1799,800,80.0,85.0,84.21052551269531,95.0,84.21052551269531,84.21052551269531,78.94737243652344,78.94737243652344,68.42105102539062,73.68421173095703,66.66667175292969,78.94737243652344,80.95238494873047,77.77777862548828,89.47368621826172,90.0,118583.61395263672,205627.81622314453,0,404331364352,8589930496,41604005888,66023424
199,1780317602110,1200,1100,877,1000,925,927,1400,1000,899,1177,1057,800,899,2100,1799,800,77.77777862548828,84.21052551269531,85.71428680419922,84.21052551269531,95.0,89.47368621826172,90.0,85.71428680419922,75.0,95.23809814453124,95.0,72.22222137451172,77.77777862548828,85.0,80.95238494873047,89.47368621826172,118589.56323242188,205637.4017944336,0,404331364352,8589930496,41596022784,66023424
199,1780317602310,1200,1100,877,1000,925,927,1400,1000,899,1177,1057,800,899,2100,1799,800,80.0,90.0,78.94737243652344,80.0,95.0,85.0,94.73684692382812,94.73684692382812,90.0,90.0,65.0,70.0,75.0,73.68421173095703,85.0,94.73684692382812,118595.41802978516,205646.70166015625,0,404331364352,8589930496,41604530176,66023424
199,1780317602510,1200,1100,877,1000,925,927,1400,1000,899,1177,1057,800,899,2100,1799,800,78.94737243652344,95.0,84.21052551269531,84.21052551269531,85.0,90.0,76.19047546386719,90.0,89.47368621826172,84.21052551269531,80.0,95.0,84.21052551269531,70.0,94.44444274902344,95.0,118601.39196777344,205656.321472168,0,404331364352,8589930496,41594982400,66023424
199,1780317602710,1200,1100,877,1000,925,927,1400,1000,899,1177,1057,800,899,2100,1799,800,85.0,76.47058868408203,90.0,84.21052551269531,80.0,68.42105102539062,89.47368621826172,78.94737243652344,85.0,72.22222137451172,85.0,72.22222137451172,76.19047546386719,77.77777862548828,90.47618865966795,80.95238494873047,118607.31579589844,205665.68450927731,0,404331364352,8589930496,41595363328,66023424
200,1780317602910,1200,1100,877,1000,925,927,1400,1000,899,1177,1057,800,899,2100,1799,800,78.94737243652344,85.0,73.68421173095703,90.47618865966795,85.0,90.47618865966795,85.71428680419922,85.71428680419922,88.23529815673828,90.0,83.33332824707031,85.0,78.94737243652344,80.0,70.0,95.0,118613.42572021484,205675.38256835935,0,404331364352,8589930496,41588535296,66023424
199,1780317603110,1200,1100,877,1000,925,927,1400,1000,899,1177,1057,800,899,2100,1799,800,100.0,94.44444274902344,100.0,90.0,94.73684692382812,100.0,90.0,100.0,95.0,85.0,100.0,89.47368621826172,90.47618865966795,90.0,89.47368621826172,100.0,118619.92797851564,205685.57958984372,0,404331364352,8589930496,41590947840,66023424
199,1780317603310,1200,1100,877,1000,925,927,1400,1000,899,1177,1057,800,899,2100,1799,800,90.0,95.23809814453124,100.0,100.0,100.0,100.0,100.0,100.0,100.0,94.73684692382812,94.73684692382812,86.36363983154297,94.73684692382812,89.47368621826172,100.0,95.0,118625.62286376952,205695.38232421875,0,404331364352,8589930496,41592197120,66023424
199,1780317603510,1200,1100,877,1000,925,927,1400,1000,899,1177,1057,800,899,2100,1799,800,75.0,85.0,80.0,90.47618865966795,100.0,89.47368621826172,75.0,90.0,80.95238494873047,95.0,77.2727279663086,66.66667175292969,61.11111068725586,65.0,80.95238494873047,70.0,118631.4369506836,205704.68719482425,0,404331364352,8589930496,41602682880,66023424
199,1780317603710,1200,1100,877,1000,925,927,1400,1000,899,1177,1057,800,899,2100,1799,800,100.0,94.73684692382812,100.0,100.0,100.0,100.0,100.0,100.0,94.73684692382812,90.47618865966795,94.44444274902344,94.73684692382812,90.47618865966795,94.44444274902344,100.0,100.0,118637.62884521484,205714.84326171875,0,404331364352,8589930496,41662312448,66023424
199,1780317603910,1200,1100,877,1000,925,927,1400,1000,899,1177,1057,800,899,2100,1799,800,95.23809814453124,95.0,100.0,100.0,95.0,100.0,100.0,100.0,100.0,100.0,95.23809814453124,95.4545440673828,95.0,100.0,100.0,100.0,118643.59741210938,205725.0612182617,0,404331364352,8589930496,41662173184,66023424
199,1780317604110,1200,1100,877,1000,925,927,1400,1000,899,1177,1057,800,899,2100,1799,800,95.0,94.73684692382812,95.23809814453124,100.0,100.0,100.0,94.73684692382812,100.0,89.47368621826172,95.23809814453124,95.0,94.73684692382812,90.0,90.0,94.73684692382812,100.0,118649.4769897461,205734.88256835935,0,404331364352,8589930496,41660055552,66023424
199,1780317604311,1200,1100,877,1000,925,927,1400,1000,899,1177,1057,800,899,2100,1799,800,95.23809814453124,95.23809814453124,100.0,100.0,100.0,100.0,100.0,100.0,100.0,89.47368621826172,94.73684692382812,95.23809814453124,100.0,95.0,100.0,100.0,118655.1254272461,205744.66534423828,0,404331364352,8589930496,41662128128,66023424
199,1780317604511,1200,1100,877,1000,925,927,1400,1000,899,1177,1057,800,899,2100,1799,800,88.8888931274414,90.0,100.0,95.0,100.0,80.95238494873047,95.0,95.23809814453124,85.0,94.73684692382812,100.0,90.0,70.0,95.0,100.0,100.0,118660.4662475586,205753.93927001956,0,404331364352,8589930496,41663397888,66023424
199,1780317604711,1200,1100,877,1000,925,927,1400,1000,899,1177,1057,800,899,2100,1799,800,84.21052551269531,90.0,85.0,100.0,70.0,83.33332824707031,84.21052551269531,73.68421173095703,78.94737243652344,90.47618865966795,76.19047546386719,89.47368621826172,78.94737243652344,84.21052551269531,80.95238494873047,75.0,118666.61877441406,205763.52056884769,0,404331364352,8589930496,41654587392,66023424
200,1780317604911,1200,1100,877,1000,925,927,1400,1000,899,1177,1057,800,899,2100,1799,800,85.71428680419922,77.77777862548828,75.0,90.0,90.0,84.21052551269531,84.21052551269531,78.94737243652344,80.0,85.0,84.21052551269531,83.33332824707031,80.0,75.0,88.23529815673828,89.47368621826172,118673.15557861328,205773.38568115237,0,404331364352,8589930496,41656537088,66023424
199,1780317605111,1200,1100,877,1000,925,927,1400,1000,899,1177,1057,800,899,2100,1799,800,94.73684692382812,89.47368621826172,100.0,89.47368621826172,100.0,90.0,85.0,95.4545440673828,89.47368621826172,94.73684692382812,73.68421173095703,85.0,90.0,89.47368621826172,80.0,94.73684692382812,118678.99151611328,205783.02392578125,0,404331364352,8589930496,41657270272,66023424
199,1780317605311,1200,1100,877,1000,925,927,1400,1000,899,1177,1057,800,899,2100,1799,800,90.47618865966795,80.95238494873047,85.71428680419922,95.0,85.71428680419922,100.0,95.0,77.77777862548828,78.94737243652344,85.0,84.21052551269531,89.47368621826172,89.47368621826172,89.47368621826172,95.23809814453124,85.71428680419922,118685.4346923828,205793.0352172852,0,404331364352,8589930496,41659019264,66023424
199,1780317605511,1200,1100,877,1000,925,927,1400,1000,899,1177,1057,800,899,2100,1799,800,85.0,94.44444274902344,94.73684692382812,90.47618865966795,94.73684692382812,90.47618865966795,94.73684692382812,95.23809814453124,90.0,85.0,85.0,89.47368621826172,75.0,84.21052551269531,100.0,89.47368621826172,118691.32745361328,205802.5980834961,0,404331364352,8589930496,41662349312,66023424
199,1780317605711,1200,1100,877,1000,925,927,1400,1000,899,1177,1057,800,899,2100,1799,800,85.0,94.44444274902344,94.73684692382812,90.47618865966795,94.73684692382812,90.47618865966795,94.73684692382812,95.23809814453124,90.0,85.0,85.0,89.47368621826172,75.0,84.21052551269531,100.0,89.47368621826172,118697.68005371094,205812.47485351565,0,404331364352,8589930496,41770708992,66023424
199,1780317605911,1200,1100,877,1000,925,927,1400,1000,899,1177,1057,800,899,2100,1799,800,83.78378295898438,87.5,87.17948913574219,89.47368621826172,94.87179565429688,92.30769348144533,87.80487823486328,89.74359130859375,86.48648834228516,81.57894897460938,82.05128479003906,82.05128479003906,89.74359130859375,84.61538696289062,90.0,87.17948913574219,118703.40606689452,205821.783203125,0,404331364352,8589930496,41856331776,66023424
199,1780317606111,1200,1100,877,1000,925,927,1400,1000,899,1177,1057,800,899,2100,1799,800,80.0,85.0,73.68421173095703,80.95238494873047,84.21052551269531,84.21052551269531,89.47368621826172,77.77777862548828,75.0,85.0,84.21052551269531,80.0,68.42105102539062,76.19047546386719,89.47368621826172,90.47618865966795,118709.51959228516,205831.37298583984,0,404331364352,8589930496,41855483904,66023424
199,1780317606311,1200,1100,877,1000,925,927,1400,1000,899,1177,1057,800,899,2100,1799,800,78.94737243652344,78.94737243652344,85.71428680419922,66.66667175292969,78.94737243652344,89.47368621826172,95.0,86.36363983154297,78.94737243652344,61.11111068725586,73.68421173095703,80.0,78.94737243652344,78.94737243652344,80.95238494873047,85.0,118715.32049560548,205840.6469116211,0,404331364352,8589930496,41854492672,66023424
199,1780317606511,1200,1100,877,1000,925,927,1400,1000,899,1177,1057,800,899,2100,1799,800,73.68421173095703,85.71428680419922,95.0,90.0,90.0,90.0,90.0,94.73684692382812,84.21052551269531,90.47618865966795,84.21052551269531,72.22222137451172,89.47368621826172,84.21052551269531,88.8888931274414,100.0,118721.12622070312,205850.13159179688,0,404331364352,8589930496,41855602688,66023424
199,1780317606712,1200,1100,877,1000,925,927,1400,1000,899,1177,1057,800,899,2100,1799,800,73.68421173095703,85.71428680419922,95.0,90.0,90.0,90.0,90.0,94.73684692382812,84.21052551269531,90.47618865966795,84.21052551269531,72.22222137451172,89.47368621826172,84.21052551269531,88.8888931274414,100.0,118727.09161376952,205859.7348022461,0,404331364352,8589930496,41854836736,66023424
200,1780317606912,1200,1100,877,1000,925,927,1400,1000,899,1177,1057,800,899,2100,1799,800,94.44444274902344,90.47618865966795,100.0,100.0,100.0,100.0,100.0,95.23809814453124,100.0,89.47368621826172,89.47368621826172,89.47368621826172,95.0,94.73684692382812,95.0,100.0,118733.28826904295,205869.84552001956,0,404331364352,8589930496,41857740800,66023424
