Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1780315605951,1099,2000,1100,1905,1005,1039,1500,873,2072,800,799,1328,2099,2099,3000,1490,94.73684692382812,85.0,89.47368621826172,89.47368621826172,90.0,88.8888931274414,95.0,84.21052551269531,85.0,84.21052551269531,85.0,89.47368621826172,94.44444274902344,90.0,90.0,88.8888931274414,61500.07751464844,115808.42742919922,0,404331364352,8589930496,35711791104,66023424
199,1780315606151,1099,2000,1100,1905,1005,1039,1500,873,2072,800,799,1328,2099,2099,3000,1490,95.23809814453124,84.21052551269531,90.47618865966795,90.0,90.0,85.71428680419922,100.0,80.0,77.77777862548828,90.47618865966795,94.73684692382812,78.94737243652344,85.71428680419922,85.0,78.94737243652344,90.0,61506.622497558594,115818.3969116211,0,404331364352,8589930496,35720318976,66023424
199,1780315606351,1099,2000,1100,1905,1005,1039,1500,873,2072,800,799,1328,2099,2099,3000,1490,68.42105102539062,63.15789031982422,55.55555725097656,75.0,68.42105102539062,94.44444274902344,77.77777862548828,73.68421173095703,63.15789031982422,66.66667175292969,80.0,68.42105102539062,68.42105102539062,63.15789031982422,65.0,57.89473724365234,61512.74407958984,115827.54412841795,0,404331364352,8589930496,35720835072,66023424
200,1780315606551,1099,2000,1100,1905,1005,1039,1500,873,2072,800,799,1328,2099,2099,3000,1490,89.47368621826172,89.47368621826172,84.21052551269531,89.47368621826172,89.47368621826172,100.0,90.0,85.0,94.73684692382812,89.47368621826172,89.47368621826172,90.0,88.8888931274414,90.47618865966795,88.8888931274414,83.33332824707031,61519.29412841797,115837.75665283205,0,404331364352,8589930496,35706310656,66023424
199,1780315606751,1099,2000,1100,1905,1005,1039,1500,873,2072,800,799,1328,2099,2099,3000,1490,89.47368621826172,95.0,89.47368621826172,85.0,85.0,100.0,84.21052551269531,84.21052551269531,90.47618865966795,90.0,90.0,89.47368621826172,85.71428680419922,89.47368621826172,89.47368621826172,85.71428680419922,61525.91131591797,115848.05682373048,0,404331364352,8589930496,35699511296,66023424
199,1780315606951,1099,2000,1100,1905,1005,1039,1500,873,2072,800,799,1328,2099,2099,3000,1490,61.904762268066406,65.0,60.00000381469727,61.11111068725586,68.42105102539062,100.0,63.15789031982422,58.82353210449219,95.0,57.89473724365234,58.82353210449219,61.904762268066406,77.77777862548828,63.15789031982422,63.15789031982422,72.22222137451172,61532.04705810547,115857.23803710938,0,404331364352,8589930496,35699724288,66023424
199,1780315607152,1099,2000,1100,1905,1005,1039,1500,873,2072,800,799,1328,2099,2099,3000,1490,68.42105102539062,73.68421173095703,89.47368621826172,72.7272720336914,77.77777862548828,73.68421173095703,90.0,66.66667175292969,100.0,75.0,71.42857360839844,71.42857360839844,73.68421173095703,70.0,85.0,84.21052551269531,61538.235290527344,115866.79754638672,0,404331364352,8589930496,35735093248,66023424
199,1780315607352,1099,2000,1100,1905,1005,1039,1500,873,2072,800,799,1328,2099,2099,3000,1490,84.21052551269531,75.0,73.68421173095703,89.47368621826172,65.0,63.15789031982422,75.0,73.68421173095703,90.0,78.94737243652344,83.33332824707031,94.44444274902344,80.95238494873047,85.0,85.0,75.0,61544.49237060547,115876.7515258789,0,404331364352,8589930496,35727228928,66023424
199,1780315607552,1099,2000,1100,1905,1005,1039,1500,873,2072,800,799,1328,2099,2099,3000,1490,57.89473724365234,61.11111068725586,61.11111068725586,100.0,55.55555725097656,68.42105102539062,57.89473724365234,55.55555725097656,100.0,57.89473724365234,47.36842346191406,73.68421173095703,50.0,66.66667175292969,75.0,73.68421173095703,61550.44024658203,115885.85388183594,0,404331364352,8589930496,35728101376,66023424
199,1780315607752,1099,2000,1100,1905,1005,1039,1500,873,2072,800,799,1328,2099,2099,3000,1490,57.89473724365234,61.11111068725586,61.11111068725586,100.0,55.55555725097656,68.42105102539062,57.89473724365234,55.55555725097656,100.0,57.89473724365234,47.36842346191406,73.68421173095703,50.0,66.66667175292969,75.0,73.68421173095703,61556.22058105469,115894.38500976564,0,404331364352,8589930496,35730456576,66023424
199,1780315607952,1099,2000,1100,1905,1005,1039,1500,873,2072,800,799,1328,2099,2099,3000,1490,58.97436141967773,70.0,53.84615707397461,100.0,63.15789031982422,47.22222137451172,51.351348876953125,55.26315689086914,55.55555725097656,48.71794891357422,52.6315803527832,65.8536605834961,57.89473724365234,72.5,55.26315689086914,64.86486053466797,61562.18341064453,115903.26300048828,0,404331364352,8589930496,35732652032,66023424
199,1780315608152,1099,2000,1100,1905,1005,1039,1500,873,2072,800,799,1328,2099,2099,3000,1490,50.0,57.89473724365234,63.15789031982422,52.6315803527832,95.23809814453124,52.38095474243164,95.0,45.0,52.38095474243164,66.66667175292969,47.36842346191406,35.29411697387695,50.0,44.4444465637207,42.105262756347656,68.42105102539062,61567.88104248047,115911.6099243164,0,404331364352,8589930496,35733839872,66023424
200,1780315608352,1099,2000,1100,1905,1005,1039,1500,873,2072,800,799,1328,2099,2099,3000,1490,50.0,57.89473724365234,63.15789031982422,52.6315803527832,95.23809814453124,52.38095474243164,95.0,45.0,52.38095474243164,66.66667175292969,47.36842346191406,35.29411697387695,50.0,44.4444465637207,42.105262756347656,68.42105102539062,61573.51641845703,115919.94219970705,0,404331364352,8589930496,35730448384,66023424
199,1780315608552,1099,2000,1100,1905,1005,1039,1500,873,2072,800,799,1328,2099,2099,3000,1490,70.0,63.15789031982422,65.78947448730469,58.97436141967773,100.0,55.55555725097656,63.15789031982422,57.89473724365234,65.78947448730469,75.0,65.78947448730469,68.42105102539062,66.66667175292969,72.5,66.66667175292969,63.15789031982422,61579.86669921875,115929.6650390625,0,404331364352,8589930496,35724402688,66023424
199,1780315608752,1099,2000,1100,1905,1005,1039,1500,873,2072,800,799,1328,2099,2099,3000,1490,94.73684692382812,80.0,94.44444274902344,83.33332824707031,80.0,83.33332824707031,85.0,78.94737243652344,80.0,77.77777862548828,90.0,85.0,84.21052551269531,78.94737243652344,84.21052551269531,75.0,61586.335205078125,115939.69921875,0,404331364352,8589930496,35731259392,66023424
199,1780315608952,1099,2000,1100,1905,1005,1039,1500,873,2072,800,799,1328,2099,2099,3000,1490,84.21052551269531,88.8888931274414,80.0,90.0,89.47368621826172,85.0,85.0,89.47368621826172,95.0,85.71428680419922,100.0,80.0,84.21052551269531,85.0,80.95238494873047,84.21052551269531,61592.80480957031,115949.60858154295,0,404331364352,8589930496,35813310464,66023424
199,1780315609152,1099,2000,1100,1905,1005,1039,1500,873,2072,800,799,1328,2099,2099,3000,1490,84.21052551269531,88.8888931274414,80.0,90.0,89.47368621826172,85.0,85.0,89.47368621826172,95.0,85.71428680419922,100.0,80.0,84.21052551269531,85.0,80.95238494873047,84.21052551269531,61598.96173095703,115959.57537841795,0,404331364352,8589930496,35903369216,66023424
199,1780315609353,1099,2000,1100,1905,1005,1039,1500,873,2072,800,799,1328,2099,2099,3000,1490,87.17948913574219,86.84210968017578,86.84210968017578,87.17948913574219,86.84210968017578,86.84210968017578,85.0,89.74359130859375,97.43589782714844,82.05128479003906,92.68292999267578,76.92308044433594,82.05128479003906,84.21052551269531,94.87179565429688,87.5,61605.4013671875,115969.55993652344,0,404331364352,8589930496,35905282048,66023424
199,1780315609553,1099,2000,1100,1905,1005,1039,1500,873,2072,800,799,1328,2099,2099,3000,1490,90.47618865966795,85.71428680419922,73.68421173095703,90.47618865966795,85.0,90.47618865966795,88.8888931274414,95.23809814453124,84.21052551269531,89.47368621826172,85.0,84.21052551269531,89.47368621826172,85.71428680419922,100.0,85.0,61611.75909423828,115979.59979248048,0,404331364352,8589930496,35905806336,66023424
199,1780315609753,1099,2000,1100,1905,1005,1039,1500,873,2072,800,799,1328,2099,2099,3000,1490,84.21052551269531,78.94737243652344,85.0,83.33332824707031,85.0,83.33332824707031,85.0,73.68421173095703,85.0,89.47368621826172,84.21052551269531,84.21052551269531,80.0,89.47368621826172,90.47618865966795,77.77777862548828,61618.192321777344,115989.52966308594,0,404331364352,8589930496,35910889472,66023424
199,1780315609953,1099,2000,1100,1905,1005,1039,1500,873,2072,800,799,1328,2099,2099,3000,1490,68.42105102539062,44.4444465637207,100.0,47.36842346191406,45.0,60.00000381469727,47.36842346191406,47.36842346191406,47.36842346191406,50.0,44.4444465637207,57.89473724365234,60.00000381469727,52.6315803527832,50.0,57.142860412597656,61623.973876953125,115997.89715576172,0,404331364352,8589930496,35910737920,66023424
199,1780315610153,1099,2000,1100,1905,1005,1039,1500,873,2072,800,799,1328,2099,2099,3000,1490,68.42105102539062,44.4444465637207,100.0,47.36842346191406,45.0,60.00000381469727,47.36842346191406,47.36842346191406,47.36842346191406,50.0,44.4444465637207,57.89473724365234,60.00000381469727,52.6315803527832,50.0,57.142860412597656,61629.62219238281,116005.97424316406,0,404331364352,8589930496,35912011776,66023424
199,1780315610353,1099,2000,1100,1905,1005,1039,1500,873,2072,800,799,1328,2099,2099,3000,1490,55.55555725097656,56.75675964355469,100.0,57.89473724365234,57.89473724365234,50.0,55.26315689086914,53.84615707397461,58.33333206176758,55.26315689086914,56.41025924682617,65.78947448730469,57.89473724365234,55.26315689086914,56.41025924682617,50.0,61635.69024658203,116015.10845947266,0,404331364352,8589930496,35892363264,66023424
200,1780315610553,1099,2000,1100,1905,1005,1039,1500,873,2072,800,799,1328,2099,2099,3000,1490,85.71428680419922,85.71428680419922,100.0,100.0,84.21052551269531,90.0,85.0,95.0,100.0,89.47368621826172,90.0,80.95238494873047,78.94737243652344,89.47368621826172,90.0,90.0,61642.07629394531,116025.27557373048,0,404331364352,8589930496,35894849536,66023424
200,1780315610754,1099,2000,1100,1905,1005,1039,1500,873,2072,800,799,1328,2099,2099,3000,1490,89.47368621826172,90.0,94.73684692382812,100.0,94.73684692382812,94.73684692382812,100.0,89.47368621826172,95.0,80.0,89.47368621826172,88.8888931274414,89.47368621826172,90.47618865966795,85.0,95.0,61648.57489013672,116035.56420898438,0,404331364352,8589930496,35906633728,66023424
200,1780315610954,1099,2000,1100,1905,1005,1039,1500,873,2072,800,799,1328,2099,2099,3000,1490,95.23809814453124,94.44444274902344,90.0,84.21052551269531,90.0,95.0,90.47618865966795,95.0,90.0,100.0,94.73684692382812,90.0,90.0,94.73684692382812,100.0,85.0,61655.01141357422,116045.86560058594,0,404331364352,8589930496,35908337664,66023424
200,1780315611155,1099,2000,1100,1905,1005,1039,1500,873,2072,800,799,1328,2099,2099,3000,1490,84.21052551269531,86.36363983154297,100.0,75.0,95.0,77.77777862548828,95.0,80.0,80.95238494873047,85.71428680419922,90.47618865966795,75.0,68.42105102539062,80.0,84.21052551269531,84.21052551269531,61661.34997558594,116055.75073242188,0,404331364352,8589930496,35910787072,66023424
199,1780315611355,1099,2000,1100,1905,1005,1039,1500,873,2072,800,799,1328,2099,2099,3000,1490,63.15789031982422,44.4444465637207,38.88888931274414,44.4444465637207,90.0,47.36842346191406,89.47368621826172,44.4444465637207,44.4444465637207,44.4444465637207,47.36842346191406,55.0,47.36842346191406,42.105262756347656,52.38095474243164,45.0,61667.041015625,116063.85089111328,0,404331364352,8589930496,35907276800,66023424
199,1780315611555,1099,2000,1100,1905,1005,1039,1500,873,2072,800,799,1328,2099,2099,3000,1490,63.15789031982422,44.4444465637207,38.88888931274414,44.4444465637207,90.0,47.36842346191406,89.47368621826172,44.4444465637207,44.4444465637207,44.4444465637207,47.36842346191406,55.0,47.36842346191406,42.105262756347656,52.38095474243164,45.0,61672.958068847656,116072.58947753906,0,404331364352,8589930496,35907067904,66023424
199,1780315611755,1099,2000,1100,1905,1005,1039,1500,873,2072,800,799,1328,2099,2099,3000,1490,64.86486053466797,65.78947448730469,68.42105102539062,74.35897827148438,64.10256958007812,65.78947448730469,84.61538696289062,75.0,87.17948913574219,70.0,73.68421173095703,72.97296905517578,64.10256958007812,78.37837982177734,79.4871826171875,64.10256958007812,61679.01257324219,116082.16870117188,0,404331364352,8589930496,35894431744,66023424
199,1780315611955,1099,2000,1100,1905,1005,1039,1500,873,2072,800,799,1328,2099,2099,3000,1490,84.21052551269531,66.66667175292969,100.0,100.0,65.0,68.42105102539062,75.0,78.94737243652344,72.22222137451172,73.68421173095703,80.0,76.19047546386719,73.68421173095703,100.0,78.94737243652344,83.33332824707031,61684.96203613281,116091.63122558594,0,404331364352,8589930496,35906637824,66023424
199,1780315612155,1099,2000,1100,1905,1005,1039,1500,873,2072,800,799,1328,2099,2099,3000,1490,84.21052551269531,66.66667175292969,100.0,100.0,65.0,68.42105102539062,75.0,78.94737243652344,72.22222137451172,73.68421173095703,80.0,76.19047546386719,73.68421173095703,100.0,78.94737243652344,83.33332824707031,61690.83770751953,116101.08294677734,0,404331364352,8589930496,35930103808,66023424
199,1780315612355,1099,2000,1100,1905,1005,1039,1500,873,2072,800,799,1328,2099,2099,3000,1490,87.17948913574219,85.36585235595703,89.74359130859375,100.0,76.31578826904297,90.0,89.74359130859375,82.05128479003906,80.0,82.05128479003906,86.84210968017578,84.61538696289062,86.84210968017578,95.23809814453124,90.243896484375,76.92308044433594,61697.1328125,116111.2300415039,0,404331364352,8589930496,35925491712,66023424
200,1780315612555,1099,2000,1100,1905,1005,1039,1500,873,2072,800,799,1328,2099,2099,3000,1490,85.0,95.0,85.0,100.0,78.94737243652344,88.8888931274414,90.47618865966795,80.0,100.0,78.94737243652344,78.94737243652344,77.77777862548828,75.0,83.33332824707031,78.94737243652344,84.21052551269531,61703.33380126953,116120.94384765624,0,404331364352,8589930496,35928043520,66023424
199,1780315612755,1099,2000,1100,1905,1005,1039,1500,873,2072,800,799,1328,2099,2099,3000,1490,84.21052551269531,84.21052551269531,94.73684692382812,100.0,84.21052551269531,85.0,94.73684692382812,78.94737243652344,90.0,83.33332824707031,90.0,83.33332824707031,94.73684692382812,95.0,89.47368621826172,77.77777862548828,61709.78192138672,116131.11120605467,0,404331364352,8589930496,35921502208,66023424
199,1780315612956,1099,2000,1100,1905,1005,1039,1500,873,2072,800,799,1328,2099,2099,3000,1490,65.0,60.00000381469727,86.36363983154297,80.0,65.0,57.89473724365234,71.42857360839844,63.15789031982422,63.15789031982422,65.0,100.0,76.19047546386719,50.0,75.0,61.904762268066406,100.0,61715.661376953125,116140.2954711914,0,404331364352,8589930496,35922124800,66023424
200,1780315613156,1099,2000,1100,1905,1005,1039,1500,873,2072,800,799,1328,2099,2099,3000,1490,65.0,60.00000381469727,86.36363983154297,80.0,65.0,57.89473724365234,71.42857360839844,63.15789031982422,63.15789031982422,65.0,100.0,76.19047546386719,50.0,75.0,61.904762268066406,100.0,61721.64483642578,116149.4013671875,0,404331364352,8589930496,35916484608,66023424
199,1780315613356,1099,2000,1100,1905,1005,1039,1500,873,2072,800,799,1328,2099,2099,3000,1490,84.61538696289062,86.84210968017578,86.84210968017578,78.94737243652344,80.48780822753906,80.0,83.78378295898438,82.5,79.4871826171875,84.61538696289062,76.31578826904297,82.5,92.5,76.31578826904297,81.57894897460938,100.0,61728.04699707031,116159.77655029295,0,404331364352,8589930496,35917697024,66023424
199,1780315613556,1099,2000,1100,1905,1005,1039,1500,873,2072,800,799,1328,2099,2099,3000,1490,90.0,85.0,85.0,80.0,95.0,89.47368621826172,89.47368621826172,85.0,88.8888931274414,89.47368621826172,84.21052551269531,90.0,90.0,90.47618865966795,94.73684692382812,95.0,61734.74609375,116169.86639404295,0,404331364352,8589930496,35912302592,66023424
199,1780315613756,1099,2000,1100,1905,1005,1039,1500,873,2072,800,799,1328,2099,2099,3000,1490,84.21052551269531,77.77777862548828,78.94737243652344,77.77777862548828,85.0,94.73684692382812,90.47618865966795,80.0,71.42857360839844,77.77777862548828,78.94737243652344,78.94737243652344,68.42105102539062,78.94737243652344,75.0,80.0,61740.65863037109,116179.33087158205,0,404331364352,8589930496,35912437760,66023424
201,1780315613956,1099,2000,1100,1905,1005,1039,1500,873,2072,800,799,1328,2099,2099,3000,1490,63.15789031982422,63.15789031982422,47.36842346191406,57.89473724365234,52.6315803527832,100.0,36.84210586547852,47.36842346191406,61.11111068725586,60.00000381469727,60.00000381469727,55.55555725097656,65.0,58.82353210449219,47.36842346191406,52.6315803527832,61746.49615478516,116187.98767089844,0,404331364352,8589930496,35905679360,66023424
199,1780315614158,1099,2000,1100,1905,1005,1039,1500,873,2072,800,799,1328,2099,2099,3000,1490,57.89473724365234,60.00000381469727,50.0,55.0,65.0,71.42857360839844,75.0,50.0,50.0,60.00000381469727,60.00000381469727,57.89473724365234,55.0,50.0,89.47368621826172,50.0,61752.26959228516,116196.49584960938,0,404331364352,8589930496,35906633728,66023424
199,1780315614358,1099,2000,1100,1905,1005,1039,1500,873,2072,800,799,1328,2099,2099,3000,1490,57.89473724365234,57.89473724365234,47.36842346191406,36.84210586547852,50.0,36.84210586547852,45.0,52.6315803527832,63.15789031982422,47.36842346191406,47.36842346191406,68.42105102539062,47.36842346191406,52.38095474243164,40.0,50.0,61757.509521484375,116204.7626953125,0,404331364352,8589930496,35907743744,66023424
199,1780315614558,1099,2000,1100,1905,1005,1039,1500,873,2072,800,799,1328,2099,2099,3000,1490,65.0,68.42105102539062,85.0,66.66667175292969,72.22222137451172,75.0,61.11111068725586,63.15789031982422,65.0,70.0,84.21052551269531,100.0,65.0,64.70588684082031,84.21052551269531,78.94737243652344,61763.18768310547,116213.95330810548,0,404331364352,8589930496,35908403200,66023424
199,1780315614758,1099,2000,1100,1905,1005,1039,1500,873,2072,800,799,1328,2099,2099,3000,1490,57.89473724365234,71.42857360839844,61.11111068725586,90.0,61.11111068725586,100.0,66.66667175292969,70.0,63.15789031982422,66.66667175292969,100.0,71.42857360839844,63.15789031982422,85.71428680419922,68.42105102539062,68.42105102539062,61768.93359375,116223.1357421875,0,404331364352,8589930496,35909685248,66023424
199,1780315614958,1099,2000,1100,1905,1005,1039,1500,873,2072,800,799,1328,2099,2099,3000,1490,65.0,52.94117736816406,71.42857360839844,57.89473724365234,52.6315803527832,73.68421173095703,65.0,89.47368621826172,61.11111068725586,50.0,52.38095474243164,50.0,60.00000381469727,100.0,95.0,65.0,61774.49017333984,116231.5926513672,0,404331364352,8589930496,35911557120,66023424
200,1780315615158,1099,2000,1100,1905,1005,1039,1500,873,2072,800,799,1328,2099,2099,3000,1490,68.42105102539062,80.0,75.0,73.68421173095703,76.19047546386719,85.71428680419922,84.21052551269531,100.0,70.0,85.0,78.94737243652344,70.0,80.95238494873047,84.21052551269531,100.0,63.15789031982422,61780.50860595703,116240.96014404295,0,404331364352,8589930496,35918856192,66023424
