Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1780331477095,2101,2100,900,800,800,800,888,1843,1000,900,799,867,889,887,862,800,58.82353210449219,47.36842346191406,40.0,42.105262756347656,80.0,26.3157901763916,95.0,45.0,47.619049072265625,50.0,44.4444465637207,35.0,47.36842346191406,47.36842346191406,38.88888931274414,40.0,174361.29077148438,211786.25732421875,0,404331364352,8589930496,34923175936,66023424
200,1780331477295,2101,2100,900,800,800,800,888,1843,1000,900,799,867,889,887,862,800,90.47618865966795,63.15789031982422,65.0,44.4444465637207,100.0,65.0,57.89473724365234,50.0,63.15789031982422,66.66667175292969,68.42105102539062,64.70588684082031,70.0,55.55555725097656,95.0,47.05882263183594,174366.97387695312,211795.1705932617,0,404331364352,8589930496,34913325056,66023424
199,1780331477495,2101,2100,900,800,800,800,888,1843,1000,900,799,867,889,887,862,800,85.0,78.94737243652344,66.66667175292969,75.0,85.71428680419922,100.0,80.0,90.47618865966795,84.21052551269531,80.95238494873047,80.95238494873047,78.94737243652344,77.77777862548828,78.94737243652344,85.0,85.71428680419922,174372.9404296875,211804.8349609375,0,404331364352,8589930496,34927378432,66023424
200,1780331477695,2101,2100,900,800,800,800,888,1843,1000,900,799,867,889,887,862,800,84.21052551269531,71.42857360839844,73.68421173095703,90.0,78.94737243652344,100.0,80.0,80.0,85.0,73.68421173095703,73.68421173095703,78.94737243652344,73.68421173095703,78.94737243652344,70.0,100.0,174378.8930053711,211814.37322998047,0,404331364352,8589930496,34940342272,66023424
200,1780331477895,2101,2100,900,800,800,800,888,1843,1000,900,799,867,889,887,862,800,60.00000381469727,50.0,52.94117736816406,42.105262756347656,47.36842346191406,100.0,100.0,50.0,65.0,55.0,55.0,57.89473724365234,65.0,52.6315803527832,78.94737243652344,100.0,174384.36810302734,211822.8150024414,0,404331364352,8589930496,34935451648,66023424
199,1780331478096,2101,2100,900,800,800,800,888,1843,1000,900,799,867,889,887,862,800,83.33332824707031,84.21052551269531,90.0,78.94737243652344,84.21052551269531,75.0,72.22222137451172,75.0,84.21052551269531,78.94737243652344,83.33332824707031,90.47618865966795,77.77777862548828,85.0,85.0,94.73684692382812,174390.37536621094,211832.58422851565,0,404331364352,8589930496,34952675328,66023424
199,1780331478296,2101,2100,900,800,800,800,888,1843,1000,900,799,867,889,887,862,800,66.66667175292969,65.0,65.0,70.0,100.0,55.55555725097656,61.11111068725586,58.82353210449219,66.66667175292969,68.42105102539062,71.42857360839844,62.5,75.0,77.77777862548828,73.68421173095703,70.0,174396.37042236328,211841.69622802731,0,404331364352,8589930496,34976849920,66023424
200,1780331478496,2101,2100,900,800,800,800,888,1843,1000,900,799,867,889,887,862,800,64.70588684082031,60.00000381469727,63.15789031982422,70.0,71.42857360839844,66.66667175292969,60.00000381469727,57.142860412597656,89.47368621826172,68.42105102539062,68.42105102539062,75.0,52.6315803527832,89.47368621826172,65.0,60.00000381469727,174402.19482421875,211850.9439086914,0,404331364352,8589930496,35027677184,66023424
199,1780331478696,2101,2100,900,800,800,800,888,1843,1000,900,799,867,889,887,862,800,75.0,70.5882339477539,77.77777862548828,72.22222137451172,80.0,70.0,80.95238494873047,73.68421173095703,75.0,63.15789031982422,65.0,72.22222137451172,72.22222137451172,95.0,84.21052551269531,84.21052551269531,174408.0064086914,211860.2026977539,0,404331364352,8589930496,35103961088,66023424
200,1780331478896,2101,2100,900,800,800,800,888,1843,1000,900,799,867,889,887,862,800,89.47368621826172,80.0,80.0,68.42105102539062,78.94737243652344,84.21052551269531,72.22222137451172,72.22222137451172,73.68421173095703,72.22222137451172,73.68421173095703,85.0,70.0,78.94737243652344,78.94737243652344,100.0,174413.9985961914,211869.67712402344,0,404331364352,8589930496,35224547328,66023424
199,1780331479096,2101,2100,900,800,800,800,888,1843,1000,900,799,867,889,887,862,800,90.0,80.0,89.47368621826172,80.0,80.0,89.47368621826172,85.71428680419922,85.0,80.0,80.0,84.21052551269531,85.0,84.21052551269531,80.0,84.21052551269531,84.21052551269531,174420.2530517578,211879.36138916016,0,404331364352,8589930496,35346178048,66023424
199,1780331479296,2101,2100,900,800,800,800,888,1843,1000,900,799,867,889,887,862,800,95.0,84.21052551269531,90.0,85.0,88.8888931274414,90.0,84.21052551269531,78.94737243652344,90.47618865966795,88.8888931274414,78.94737243652344,89.47368621826172,95.0,85.0,90.0,84.21052551269531,174426.68017578125,211889.45776367188,0,404331364352,8589930496,35351433216,66023424
199,1780331479496,2101,2100,900,800,800,800,888,1843,1000,900,799,867,889,887,862,800,94.73684692382812,89.47368621826172,90.47618865966795,94.11764526367188,90.90909576416016,80.0,94.44444274902344,89.47368621826172,78.94737243652344,85.0,85.71428680419922,80.0,83.33332824707031,85.0,90.0,90.90909576416016,174433.01818847656,211899.43170166016,0,404331364352,8589930496,35358257152,66023424
199,1780331479696,2101,2100,900,800,800,800,888,1843,1000,900,799,867,889,887,862,800,80.0,85.71428680419922,83.33332824707031,90.47618865966795,94.73684692382812,100.0,86.36363983154297,100.0,77.77777862548828,80.0,85.0,88.8888931274414,85.0,88.23529815673828,90.0,85.0,174439.23681640625,211909.16821289065,0,404331364352,8589930496,35364724736,66023424
199,1780331479897,2101,2100,900,800,800,800,888,1843,1000,900,799,867,889,887,862,800,95.0,94.73684692382812,95.23809814453124,95.0,100.0,100.0,100.0,95.23809814453124,90.47618865966795,94.73684692382812,94.73684692382812,95.23809814453124,95.0,94.73684692382812,100.0,100.0,174445.5018310547,211919.65692138672,0,404331364352,8589930496,35363094528,66023424
199,1780331480097,2101,2100,900,800,800,800,888,1843,1000,900,799,867,889,887,862,800,95.0,94.73684692382812,100.0,100.0,95.23809814453124,95.23809814453124,100.0,100.0,95.0,100.0,100.0,94.73684692382812,100.0,95.23809814453124,100.0,95.23809814453124,174451.57885742188,211929.92919921875,0,404331364352,8589930496,35365511168,66023424
199,1780331480297,2101,2100,900,800,800,800,888,1843,1000,900,799,867,889,887,862,800,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,95.0,95.23809814453124,94.73684692382812,95.0,100.0,100.0,100.0,174457.93896484375,211940.36065673828,0,404331364352,8589930496,35366010880,66023424
199,1780331480497,2101,2100,900,800,800,800,888,1843,1000,900,799,867,889,887,862,800,94.73684692382812,95.0,95.0,100.0,89.47368621826172,90.47618865966795,95.23809814453124,100.0,94.73684692382812,95.0,95.0,95.23809814453124,95.0,90.0,90.0,94.73684692382812,174464.16632080078,211950.51098632812,0,404331364352,8589930496,35367415808,66023424
199,1780331480697,2101,2100,900,800,800,800,888,1843,1000,900,799,867,889,887,862,800,73.68421173095703,80.0,78.94737243652344,75.0,95.0,84.21052551269531,84.21052551269531,100.0,95.23809814453124,84.21052551269531,73.68421173095703,94.73684692382812,85.0,73.68421173095703,70.0,85.0,174470.17462158203,211960.05541992188,0,404331364352,8589930496,35352825856,66023424
199,1780331480897,2101,2100,900,800,800,800,888,1843,1000,900,799,867,889,887,862,800,73.68421173095703,80.0,78.94737243652344,75.0,95.0,84.21052551269531,84.21052551269531,100.0,95.23809814453124,84.21052551269531,73.68421173095703,94.73684692382812,85.0,73.68421173095703,70.0,85.0,174475.92358398438,211969.1050415039,0,404331364352,8589930496,35356315648,66023424
199,1780331481097,2101,2100,900,800,800,800,888,1843,1000,900,799,867,889,887,862,800,72.5,65.78947448730469,66.66667175292969,68.42105102539062,80.0,68.42105102539062,74.35897827148438,82.92682647705078,89.74359130859375,66.66667175292969,62.16216278076172,65.0,82.05128479003906,71.79487609863281,76.92308044433594,92.30769348144533,174481.66772460938,211978.0781860352,0,404331364352,8589930496,35356020736,66023424
199,1780331481297,2101,2100,900,800,800,800,888,1843,1000,900,799,867,889,887,862,800,72.5,65.78947448730469,66.66667175292969,68.42105102539062,80.0,68.42105102539062,74.35897827148438,82.92682647705078,89.74359130859375,66.66667175292969,62.16216278076172,65.0,82.05128479003906,71.79487609863281,76.92308044433594,92.30769348144533,174487.38861083984,211987.0899047852,0,404331364352,8589930496,35358146560,66023424
199,1780331481497,2101,2100,900,800,800,800,888,1843,1000,900,799,867,889,887,862,800,68.42105102539062,68.42105102539062,65.78947448730469,92.10526275634766,87.5,73.68421173095703,71.05262756347656,92.30769348144533,76.92308044433594,67.56756591796875,82.05128479003906,76.92308044433594,87.17948913574219,68.42105102539062,87.5,76.92308044433594,174492.99182128906,211996.2750854492,0,404331364352,8589930496,35357888512,66023424
200,1780331481697,2101,2100,900,800,800,800,888,1843,1000,900,799,867,889,887,862,800,89.47368621826172,95.0,95.23809814453124,90.47618865966795,94.73684692382812,88.8888931274414,90.0,94.73684692382812,85.0,90.0,95.0,95.0,89.47368621826172,84.21052551269531,89.47368621826172,90.0,174499.06622314453,212006.21813964844,0,404331364352,8589930496,35362725888,66023424
199,1780331481897,2101,2100,900,800,800,800,888,1843,1000,900,799,867,889,887,862,800,95.0,94.73684692382812,100.0,100.0,100.0,95.4545440673828,94.73684692382812,100.0,100.0,90.0,95.0,89.47368621826172,95.23809814453124,95.23809814453124,100.0,100.0,174505.40521240234,212016.36297607425,0,404331364352,8589930496,35370405888,66023424
199,1780331482098,2101,2100,900,800,800,800,888,1843,1000,900,799,867,889,887,862,800,85.71428680419922,80.0,95.0,89.47368621826172,95.0,100.0,90.47618865966795,85.0,89.47368621826172,88.8888931274414,78.94737243652344,84.21052551269531,90.0,85.0,84.21052551269531,95.23809814453124,174511.55438232422,212026.08502197263,0,404331364352,8589930496,35366125568,66023424
199,1780331482298,2101,2100,900,800,800,800,888,1843,1000,900,799,867,889,887,862,800,77.77777862548828,63.15789031982422,85.71428680419922,52.6315803527832,75.0,70.0,68.42105102539062,70.0,63.15789031982422,61.11111068725586,61.11111068725586,68.42105102539062,89.47368621826172,61.11111068725586,89.47368621826172,84.21052551269531,174517.42547607422,212035.07696533203,0,404331364352,8589930496,35352961024,66023424
199,1780331482498,2101,2100,900,800,800,800,888,1843,1000,900,799,867,889,887,862,800,57.89473724365234,55.55555725097656,63.15789031982422,63.15789031982422,57.89473724365234,68.42105102539062,65.0,63.15789031982422,55.55555725097656,65.0,68.42105102539062,61.11111068725586,100.0,70.0,95.0,78.94737243652344,174523.04473876953,212043.82678222656,0,404331364352,8589930496,35346354176,66023424
199,1780331482698,2101,2100,900,800,800,800,888,1843,1000,900,799,867,889,887,862,800,57.89473724365234,55.55555725097656,63.15789031982422,63.15789031982422,57.89473724365234,68.42105102539062,65.0,63.15789031982422,55.55555725097656,65.0,68.42105102539062,61.11111068725586,100.0,70.0,95.0,78.94737243652344,174528.9532470703,212052.9587402344,0,404331364352,8589930496,35360587776,66023424
199,1780331482898,2101,2100,900,800,800,800,888,1843,1000,900,799,867,889,887,862,800,80.0,73.68421173095703,68.42105102539062,83.33332824707031,77.77777862548828,78.26087188720703,73.68421173095703,82.35294342041016,77.77777862548828,78.94737243652344,78.94737243652344,95.0,100.0,73.68421173095703,100.0,85.71428680419922,174534.89715576172,212062.53302001956,0,404331364352,8589930496,35381280768,66023424
199,1780331483098,2101,2100,900,800,800,800,888,1843,1000,900,799,867,889,887,862,800,95.0,90.47618865966795,95.0,90.47618865966795,95.23809814453124,94.44444274902344,95.0,95.0,89.47368621826172,89.47368621826172,90.0,95.0,90.0,89.47368621826172,95.0,95.0,174541.04803466797,212072.56280517575,0,404331364352,8589930496,35383955456,66023424
199,1780331483298,2101,2100,900,800,800,800,888,1843,1000,900,799,867,889,887,862,800,94.73684692382812,90.0,100.0,100.0,95.0,95.0,100.0,100.0,95.0,95.0,100.0,94.73684692382812,100.0,95.23809814453124,90.47618865966795,100.0,174547.09014892578,212082.61700439453,0,404331364352,8589930496,35428184064,66023424
199,1780331483498,2101,2100,900,800,800,800,888,1843,1000,900,799,867,889,887,862,800,84.21052551269531,81.25,84.21052551269531,84.21052551269531,80.0,100.0,75.0,78.94737243652344,85.0,78.94737243652344,77.77777862548828,100.0,68.42105102539062,78.94737243652344,85.0,85.71428680419922,174553.1441040039,212092.0469970703,0,404331364352,8589930496,35431026688,66023424
199,1780331483698,2101,2100,900,800,800,800,888,1843,1000,900,799,867,889,887,862,800,63.15789031982422,90.0,72.22222137451172,68.42105102539062,78.94737243652344,84.21052551269531,70.0,68.42105102539062,70.0,70.0,66.66667175292969,100.0,73.68421173095703,70.5882339477539,72.22222137451172,85.0,174559.07458496094,212101.23510742188,0,404331364352,8589930496,35416330240,66023424
199,1780331483898,2101,2100,900,800,800,800,888,1843,1000,900,799,867,889,887,862,800,63.15789031982422,68.42105102539062,70.0,89.47368621826172,57.89473724365234,75.0,55.55555725097656,66.66667175292969,52.94117736816406,55.55555725097656,70.0,63.15789031982422,95.23809814453124,55.0,65.0,78.94737243652344,174564.95025634766,212110.0166015625,0,404331364352,8589930496,35408732160,66023424
199,1780331484098,2101,2100,900,800,800,800,888,1843,1000,900,799,867,889,887,862,800,73.68421173095703,72.22222137451172,66.66667175292969,90.0,73.68421173095703,90.0,78.94737243652344,95.0,68.42105102539062,100.0,73.68421173095703,75.0,89.47368621826172,75.0,83.33332824707031,90.0,174570.95098876953,212119.47857666016,0,404331364352,8589930496,35411660800,66023424
199,1780331484298,2101,2100,900,800,800,800,888,1843,1000,900,799,867,889,887,862,800,42.105262756347656,54.54545593261719,45.0,42.105262756347656,42.105262756347656,100.0,47.36842346191406,45.0,52.6315803527832,42.105262756347656,47.36842346191406,33.333335876464844,38.88888931274414,42.105262756347656,36.84210586547852,33.333335876464844,174576.31213378906,212127.29083251956,0,404331364352,8589930496,35408064512,66023424
199,1780331484498,2101,2100,900,800,800,800,888,1843,1000,900,799,867,889,887,862,800,42.105262756347656,38.88888931274414,33.333335876464844,40.0,50.0,100.0,33.333335876464844,36.84210586547852,42.105262756347656,47.36842346191406,36.84210586547852,42.105262756347656,36.84210586547852,47.36842346191406,55.0,36.84210586547852,174581.57415771484,212134.92810058597,0,404331364352,8589930496,35415699456,66023424
199,1780331484698,2101,2100,900,800,800,800,888,1843,1000,900,799,867,889,887,862,800,85.71428680419922,75.0,76.19047546386719,85.0,72.22222137451172,100.0,70.0,76.19047546386719,66.66667175292969,60.00000381469727,68.42105102539062,70.0,60.00000381469727,68.42105102539062,63.15789031982422,73.68421173095703,174587.2612915039,212143.743347168,0,404331364352,8589930496,35409948672,66023424
200,1780331484899,2101,2100,900,800,800,800,888,1843,1000,900,799,867,889,887,862,800,100.0,83.33332824707031,88.8888931274414,90.0,90.0,95.0,89.47368621826172,89.47368621826172,88.8888931274414,94.44444274902344,84.21052551269531,85.0,78.94737243652344,84.21052551269531,89.47368621826172,90.0,174593.46368408203,212153.46740722656,0,404331364352,8589930496,35397005312,66023424
199,1780331485099,2101,2100,900,800,800,800,888,1843,1000,900,799,867,889,887,862,800,90.0,90.0,94.73684692382812,100.0,95.0,95.0,95.0,100.0,85.0,84.21052551269531,85.0,78.94737243652344,90.0,89.47368621826172,100.0,95.0,174599.396484375,212163.14965820315,0,404331364352,8589930496,35399716864,66023424
200,1780331485299,2101,2100,900,800,800,800,888,1843,1000,900,799,867,889,887,862,800,100.0,95.0,90.47618865966795,90.47618865966795,90.47618865966795,89.47368621826172,95.0,85.71428680419922,89.47368621826172,90.0,94.73684692382812,95.0,90.0,85.0,88.23529815673828,89.47368621826172,174605.64727783203,212173.1983642578,0,404331364352,8589930496,35403747328,66023424
199,1780331485499,2101,2100,900,800,800,800,888,1843,1000,900,799,867,889,887,862,800,100.0,83.33332824707031,89.47368621826172,85.0,84.21052551269531,94.73684692382812,84.21052551269531,100.0,85.0,73.68421173095703,80.95238494873047,84.21052551269531,84.21052551269531,84.21052551269531,80.95238494873047,78.94737243652344,174611.8603515625,212182.86907958984,0,404331364352,8589930496,35423506432,66023424
199,1780331485699,2101,2100,900,800,800,800,888,1843,1000,900,799,867,889,887,862,800,94.73684692382812,70.0,80.95238494873047,66.66667175292969,78.94737243652344,75.0,75.0,100.0,68.42105102539062,70.0,72.22222137451172,89.47368621826172,80.0,78.94737243652344,83.33332824707031,75.0,174617.76971435547,212192.24786376956,0,404331364352,8589930496,35406540800,66023424
199,1780331485899,2101,2100,900,800,800,800,888,1843,1000,900,799,867,889,887,862,800,55.0,61.11111068725586,63.15789031982422,80.0,63.15789031982422,68.42105102539062,75.0,66.66667175292969,55.55555725097656,66.66667175292969,58.82353210449219,80.0,95.0,63.15789031982422,70.0,100.0,174623.455078125,212201.0698852539,0,404331364352,8589930496,35413213184,66023424
200,1780331486099,2101,2100,900,800,800,800,888,1843,1000,900,799,867,889,887,862,800,52.94117736816406,50.0,66.66667175292969,70.0,63.15789031982422,72.22222137451172,55.55555725097656,57.89473724365234,55.55555725097656,57.89473724365234,55.0,52.6315803527832,100.0,52.6315803527832,63.15789031982422,100.0,174629.0673828125,212209.46783447263,0,404331364352,8589930496,35406422016,66023424
199,1780331486299,2101,2100,900,800,800,800,888,1843,1000,900,799,867,889,887,862,800,77.77777862548828,83.33332824707031,80.0,90.0,84.21052551269531,80.95238494873047,75.0,89.47368621826172,80.0,83.33332824707031,85.0,85.0,100.0,76.47058868408203,90.0,94.73684692382812,174635.19848632812,212219.1328735352,0,404331364352,8589930496,35398754304,66023424
200,1780331486500,2101,2100,900,800,800,800,888,1843,1000,900,799,867,889,887,862,800,90.0,75.0,90.0,83.33332824707031,90.0,78.94737243652344,84.21052551269531,100.0,75.0,71.42857360839844,81.25,78.94737243652344,84.21052551269531,76.19047546386719,100.0,90.0,174641.3482055664,212228.76470947263,0,404331364352,8589930496,35412873216,66023424
199,1780331486700,2101,2100,900,800,800,800,888,1843,1000,900,799,867,889,887,862,800,95.0,89.47368621826172,95.23809814453124,90.0,94.73684692382812,90.0,94.73684692382812,95.0,84.21052551269531,94.73684692382812,85.71428680419922,90.0,89.47368621826172,85.71428680419922,95.23809814453124,95.0,174647.61627197266,212238.9091796875,0,404331364352,8589930496,35408674816,66023424
199,1780331486900,2101,2100,900,800,800,800,888,1843,1000,900,799,867,889,887,862,800,68.42105102539062,75.0,72.22222137451172,72.22222137451172,84.21052551269531,70.0,68.42105102539062,100.0,66.66667175292969,84.21052551269531,66.66667175292969,100.0,75.0,83.33332824707031,73.68421173095703,75.0,174653.59643554688,212248.3071899414,0,404331364352,8589930496,35411202048,66023424
199,1780331487100,2101,2100,900,800,800,800,888,1843,1000,900,799,867,889,887,862,800,44.4444465637207,41.17647171020508,36.84210586547852,50.0,52.6315803527832,63.15789031982422,50.0,80.0,38.88888931274414,44.4444465637207,63.15789031982422,50.0,52.6315803527832,52.6315803527832,44.4444465637207,36.84210586547852,174659.08624267578,212256.4005126953,0,404331364352,8589930496,35408322560,66023424
199,1780331487300,2101,2100,900,800,800,800,888,1843,1000,900,799,867,889,887,862,800,70.0,63.15789031982422,75.0,78.94737243652344,73.68421173095703,83.33332824707031,75.0,80.0,75.0,75.0,68.42105102539062,73.68421173095703,89.47368621826172,78.94737243652344,95.0,75.0,174664.9927368164,212265.68634033203,0,404331364352,8589930496,35406442496,66023424
199,1780331487500,2101,2100,900,800,800,800,888,1843,1000,900,799,867,889,887,862,800,70.0,63.15789031982422,75.0,78.94737243652344,73.68421173095703,83.33332824707031,75.0,80.0,75.0,75.0,68.42105102539062,73.68421173095703,89.47368621826172,78.94737243652344,95.0,75.0,174670.58715820312,212273.65545654297,0,404331364352,8589930496,35406082048,66023424
199,1780331487700,2101,2100,900,800,800,800,888,1843,1000,900,799,867,889,887,862,800,47.36842346191406,48.71794891357422,52.6315803527832,55.0,55.26315689086914,61.5384635925293,52.6315803527832,56.41025924682617,56.41025924682617,60.52631759643555,50.0,51.28205490112305,48.64865112304688,55.26315689086914,73.68421173095703,47.22222137451172,174676.21600341797,212282.03540039065,0,404331364352,8589930496,35490934784,66023424
199,1780331487900,2101,2100,900,800,800,800,888,1843,1000,900,799,867,889,887,862,800,61.11111068725586,61.11111068725586,63.15789031982422,73.68421173095703,65.0,70.0,68.42105102539062,63.15789031982422,68.42105102539062,57.89473724365234,57.89473724365234,63.15789031982422,57.89473724365234,61.11111068725586,65.0,68.42105102539062,174682.03442382812,212290.7467041016,0,404331364352,8589930496,35580788736,66023424
199,1780331488100,2101,2100,900,800,800,800,888,1843,1000,900,799,867,889,887,862,800,61.11111068725586,61.11111068725586,63.15789031982422,73.68421173095703,65.0,70.0,68.42105102539062,63.15789031982422,68.42105102539062,57.89473724365234,57.89473724365234,63.15789031982422,57.89473724365234,61.11111068725586,65.0,68.42105102539062,174688.0369873047,212300.38250732425,0,404331364352,8589930496,35670355968,66023424
199,1780331488300,2101,2100,900,800,800,800,888,1843,1000,900,799,867,889,887,862,800,67.5,71.79487609863281,66.66667175292969,59.4594612121582,65.0,68.42105102539062,66.66667175292969,60.00000381469727,64.10256958007812,59.4594612121582,60.52631759643555,58.97436141967773,63.15789031982422,65.0,65.0,77.5,174693.5274658203,212308.36401367188,0,404331364352,8589930496,35656986624,66023424
199,1780331488500,2101,2100,900,800,800,800,888,1843,1000,900,799,867,889,887,862,800,67.5,71.79487609863281,66.66667175292969,59.4594612121582,65.0,68.42105102539062,66.66667175292969,60.00000381469727,64.10256958007812,59.4594612121582,60.52631759643555,58.97436141967773,63.15789031982422,65.0,65.0,77.5,174699.3741455078,212317.45245361328,0,404331364352,8589930496,35662647296,66023424
199,1780331488701,2101,2100,900,800,800,800,888,1843,1000,900,799,867,889,887,862,800,73.68421173095703,76.19047546386719,63.15789031982422,60.00000381469727,70.0,70.0,68.42105102539062,60.00000381469727,66.66667175292969,73.68421173095703,73.68421173095703,70.0,70.0,63.15789031982422,66.66667175292969,100.0,174705.15350341797,212326.66192626956,0,404331364352,8589930496,35667337216,66023424
199,1780331488901,2101,2100,900,800,800,800,888,1843,1000,900,799,867,889,887,862,800,80.0,55.55555725097656,57.89473724365234,52.6315803527832,44.4444465637207,52.6315803527832,60.00000381469727,63.15789031982422,55.0,60.00000381469727,66.66667175292969,61.904762268066406,72.22222137451172,52.94117736816406,78.94737243652344,60.00000381469727,174710.67156982422,212335.3116455078,0,404331364352,8589930496,35667787776,66023424
