Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1780328318965,2099,2100,900,2499,2099,900,1200,900,2141,1349,1200,2099,999,899,799,2099,79.4871826171875,82.05128479003906,77.5,82.05128479003906,81.57894897460938,87.17948913574219,83.78378295898438,90.0,95.1219482421875,81.57894897460938,79.4871826171875,76.31578826904297,81.57894897460938,76.92308044433594,79.4871826171875,84.61538696289062,111558.37371826172,101807.1456298828,0,404331364352,8589930496,36740898816,66023424
199,1780328319165,2099,2100,900,2499,2099,900,1200,900,2141,1349,1200,2099,999,899,799,2099,90.0,95.0,84.21052551269531,83.33332824707031,84.21052551269531,80.0,84.21052551269531,100.0,100.0,95.23809814453124,84.21052551269531,80.95238494873047,85.71428680419922,89.47368621826172,88.8888931274414,85.0,111564.943359375,101817.22436523438,0,404331364352,8589930496,36734320640,66023424
199,1780328319366,2099,2100,900,2499,2099,900,1200,900,2141,1349,1200,2099,999,899,799,2099,47.36842346191406,44.4444465637207,47.36842346191406,55.0,57.89473724365234,47.05882263183594,50.0,75.0,100.0,38.88888931274414,80.0,42.105262756347656,47.36842346191406,75.0,52.6315803527832,50.0,111570.5972290039,101825.73657226564,0,404331364352,8589930496,36725940224,66023424
199,1780328319566,2099,2100,900,2499,2099,900,1200,900,2141,1349,1200,2099,999,899,799,2099,47.36842346191406,47.36842346191406,63.15789031982422,57.89473724365234,52.6315803527832,57.89473724365234,72.22222137451172,42.105262756347656,100.0,42.105262756347656,65.0,47.05882263183594,44.4444465637207,44.4444465637207,44.4444465637207,60.00000381469727,111576.09893798828,101833.9794921875,0,404331364352,8589930496,36727656448,66023424
199,1780328319766,2099,2100,900,2499,2099,900,1200,900,2141,1349,1200,2099,999,899,799,2099,52.94117736816406,57.89473724365234,73.68421173095703,65.0,68.42105102539062,80.95238494873047,70.0,61.904762268066406,100.0,65.0,95.0,59.09090805053711,68.42105102539062,60.00000381469727,65.0,64.70588684082031,111581.86083984376,101842.81085205078,0,404331364352,8589930496,36727959552,66023424
199,1780328319966,2099,2100,900,2499,2099,900,1200,900,2141,1349,1200,2099,999,899,799,2099,52.6315803527832,57.89473724365234,70.0,68.42105102539062,73.68421173095703,63.15789031982422,68.42105102539062,66.66667175292969,100.0,55.55555725097656,100.0,52.94117736816406,60.00000381469727,52.94117736816406,80.0,71.42857360839844,111587.86755371094,101851.85845947266,0,404331364352,8589930496,36729110528,66023424
199,1780328320166,2099,2100,900,2499,2099,900,1200,900,2141,1349,1200,2099,999,899,799,2099,52.6315803527832,57.89473724365234,70.0,68.42105102539062,73.68421173095703,63.15789031982422,68.42105102539062,66.66667175292969,100.0,55.55555725097656,100.0,52.94117736816406,60.00000381469727,52.94117736816406,80.0,71.42857360839844,111593.97326660156,101861.02001953124,0,404331364352,8589930496,36730540032,66023424
199,1780328320366,2099,2100,900,2499,2099,900,1200,900,2141,1349,1200,2099,999,899,799,2099,74.35897827148438,55.26315689086914,59.4594612121582,66.66667175292969,63.15789031982422,62.85714340209961,60.52631759643555,63.15789031982422,63.15789031982422,50.0,100.0,58.97436141967773,45.945945739746094,51.28205490112305,64.10256958007812,57.89473724365234,111599.34558105467,101869.23760986328,0,404331364352,8589930496,36740194304,66023424
199,1780328320566,2099,2100,900,2499,2099,900,1200,900,2141,1349,1200,2099,999,899,799,2099,58.82353210449219,66.66667175292969,68.42105102539062,72.22222137451172,68.42105102539062,73.68421173095703,80.0,75.0,68.42105102539062,75.0,85.71428680419922,61.11111068725586,60.00000381469727,61.11111068725586,85.0,72.22222137451172,111605.5206298828,101878.34674072266,0,404331364352,8589930496,36734455808,66023424
199,1780328320766,2099,2100,900,2499,2099,900,1200,900,2141,1349,1200,2099,999,899,799,2099,63.15789031982422,63.15789031982422,70.0,60.00000381469727,95.0,80.0,66.66667175292969,63.15789031982422,95.0,63.15789031982422,61.11111068725586,57.89473724365234,72.22222137451172,70.0,73.68421173095703,70.0,111611.52099609376,101887.41027832033,0,404331364352,8589930496,36736401408,66023424
199,1780328320966,2099,2100,900,2499,2099,900,1200,900,2141,1349,1200,2099,999,899,799,2099,47.36842346191406,45.0,47.36842346191406,52.6315803527832,41.17647171020508,73.68421173095703,50.0,94.73684692382812,100.0,38.88888931274414,50.0,47.36842346191406,52.6315803527832,36.84210586547852,52.6315803527832,47.36842346191406,111616.94702148438,101895.47595214844,0,404331364352,8589930496,36736884736,66023424
199,1780328321166,2099,2100,900,2499,2099,900,1200,900,2141,1349,1200,2099,999,899,799,2099,66.66667175292969,68.42105102539062,71.42857360839844,70.0,68.42105102539062,65.0,75.0,90.0,100.0,73.68421173095703,73.68421173095703,70.0,73.68421173095703,66.66667175292969,71.42857360839844,70.0,111623.01806640624,101904.81182861328,0,404331364352,8589930496,36729892864,66023424
199,1780328321366,2099,2100,900,2499,2099,900,1200,900,2141,1349,1200,2099,999,899,799,2099,66.66667175292969,68.42105102539062,71.42857360839844,70.0,68.42105102539062,65.0,75.0,90.0,100.0,73.68421173095703,73.68421173095703,70.0,73.68421173095703,66.66667175292969,71.42857360839844,70.0,111628.87908935548,101913.46704101564,0,404331364352,8589930496,36714221568,66023424
199,1780328321566,2099,2100,900,2499,2099,900,1200,900,2141,1349,1200,2099,999,899,799,2099,68.42105102539062,61.11111068725586,68.42105102539062,72.97296905517578,72.5,71.05262756347656,74.35897827148438,85.0,97.5,65.78947448730469,64.10256958007812,68.42105102539062,70.27027130126953,67.56756591796875,71.05262756347656,68.42105102539062,111635.1414794922,101922.88653564452,0,404331364352,8589930496,36715216896,66023424
199,1780328321766,2099,2100,900,2499,2099,900,1200,900,2141,1349,1200,2099,999,899,799,2099,84.21052551269531,70.0,70.0,70.0,70.0,73.68421173095703,70.0,73.68421173095703,63.15789031982422,73.68421173095703,80.0,85.0,66.66667175292969,75.0,84.21052551269531,75.0,111641.27465820312,101932.2606201172,0,404331364352,8589930496,36719439872,66023424
199,1780328321967,2099,2100,900,2499,2099,900,1200,900,2141,1349,1200,2099,999,899,799,2099,50.0,52.94117736816406,50.0,42.105262756347656,55.0,50.0,44.4444465637207,38.88888931274414,47.36842346191406,42.105262756347656,61.11111068725586,75.0,50.0,50.0,47.36842346191406,36.84210586547852,111646.95971679688,101940.59729003906,0,404331364352,8589930496,36719812608,66023424
199,1780328322167,2099,2100,900,2499,2099,900,1200,900,2141,1349,1200,2099,999,899,799,2099,47.36842346191406,50.0,47.36842346191406,50.0,52.6315803527832,63.15789031982422,52.6315803527832,55.0,52.6315803527832,50.0,63.15789031982422,52.6315803527832,52.6315803527832,47.36842346191406,52.6315803527832,55.55555725097656,111652.64282226564,101948.86395263672,0,404331364352,8589930496,36738564096,66023424
199,1780328322367,2099,2100,900,2499,2099,900,1200,900,2141,1349,1200,2099,999,899,799,2099,47.36842346191406,50.0,47.36842346191406,50.0,52.6315803527832,63.15789031982422,52.6315803527832,55.0,52.6315803527832,50.0,63.15789031982422,52.6315803527832,52.6315803527832,47.36842346191406,52.6315803527832,55.55555725097656,111658.38641357422,101957.43096923828,0,404331364352,8589930496,36739489792,66023424
200,1780328322567,2099,2100,900,2499,2099,900,1200,900,2141,1349,1200,2099,999,899,799,2099,55.26315689086914,51.351348876953125,40.5405387878418,50.0,38.88888931274414,63.15789031982422,51.28205490112305,44.73684310913086,58.97436141967773,55.26315689086914,55.26315689086914,50.0,57.89473724365234,48.64865112304688,44.4444465637207,48.71794891357422,111663.9320678711,101965.5108642578,0,404331364352,8589930496,36728004608,66023424
199,1780328322767,2099,2100,900,2499,2099,900,1200,900,2141,1349,1200,2099,999,899,799,2099,64.70588684082031,57.89473724365234,75.0,73.68421173095703,71.42857360839844,70.0,73.68421173095703,66.66667175292969,64.70588684082031,64.70588684082031,75.0,70.0,66.66667175292969,63.15789031982422,90.47618865966795,61.11111068725586,111670.10760498048,101974.50646972656,0,404331364352,8589930496,36775526400,66023424
199,1780328322967,2099,2100,900,2499,2099,900,1200,900,2141,1349,1200,2099,999,899,799,2099,45.0,57.89473724365234,33.333335876464844,36.84210586547852,55.0,42.105262756347656,52.6315803527832,66.66667175292969,47.36842346191406,47.36842346191406,44.4444465637207,65.0,68.42105102539062,45.0,72.22222137451172,40.0,111675.6908569336,101982.7410888672,0,404331364352,8589930496,36853231616,66023424
199,1780328323167,2099,2100,900,2499,2099,900,1200,900,2141,1349,1200,2099,999,899,799,2099,45.0,57.89473724365234,33.333335876464844,36.84210586547852,55.0,42.105262756347656,52.6315803527832,66.66667175292969,47.36842346191406,47.36842346191406,44.4444465637207,65.0,68.42105102539062,45.0,72.22222137451172,40.0,111681.2335205078,101990.94128417967,0,404331364352,8589930496,36926578688,66023424
199,1780328323367,2099,2100,900,2499,2099,900,1200,900,2141,1349,1200,2099,999,899,799,2099,38.88888931274414,42.105262756347656,39.47368621826172,43.24324417114258,56.41025924682617,47.36842346191406,39.47368621826172,42.105262756347656,44.73684310913086,34.21052551269531,41.02564239501953,51.351348876953125,48.71794891357422,47.36842346191406,45.0,53.84615707397461,111686.55145263672,101998.31127929688,0,404331364352,8589930496,36983033856,66023424
199,1780328323567,2099,2100,900,2499,2099,900,1200,900,2141,1349,1200,2099,999,899,799,2099,38.88888931274414,42.105262756347656,39.47368621826172,43.24324417114258,56.41025924682617,47.36842346191406,39.47368621826172,42.105262756347656,44.73684310913086,34.21052551269531,41.02564239501953,51.351348876953125,48.71794891357422,47.36842346191406,45.0,53.84615707397461,111692.58758544922,102007.11260986328,0,404331364352,8589930496,37104513024,66023424
200,1780328323767,2099,2100,900,2499,2099,900,1200,900,2141,1349,1200,2099,999,899,799,2099,97.5,67.56756591796875,63.15789031982422,78.94737243652344,69.23077392578125,57.89473724365234,64.86486053466797,63.15789031982422,73.68421173095703,76.31578826904297,79.4871826171875,72.5,61.11111068725586,71.05262756347656,66.66667175292969,67.56756591796875,111698.6978149414,102016.3175048828,0,404331364352,8589930496,37194874880,66023424
199,1780328323968,2099,2100,900,2499,2099,900,1200,900,2141,1349,1200,2099,999,899,799,2099,95.0,95.23809814453124,95.23809814453124,90.0,94.73684692382812,94.73684692382812,90.47618865966795,94.44444274902344,90.0,95.0,100.0,88.8888931274414,95.23809814453124,89.47368621826172,90.47618865966795,94.73684692382812,111705.3472290039,102026.3578491211,0,404331364352,8589930496,37230690304,66023424
199,1780328324168,2099,2100,900,2499,2099,900,1200,900,2141,1349,1200,2099,999,899,799,2099,90.0,88.8888931274414,83.33332824707031,80.0,83.33332824707031,85.71428680419922,84.21052551269531,80.0,84.21052551269531,95.23809814453124,95.23809814453124,76.19047546386719,94.73684692382812,84.21052551269531,85.0,80.95238494873047,111712.21014404295,102036.32006835938,0,404331364352,8589930496,37224222720,66023424
200,1780328324368,2099,2100,900,2499,2099,900,1200,900,2141,1349,1200,2099,999,899,799,2099,73.68421173095703,73.68421173095703,71.42857360839844,73.68421173095703,76.19047546386719,75.0,78.94737243652344,77.77777862548828,75.0,82.35294342041016,66.66667175292969,78.94737243652344,70.0,80.0,77.77777862548828,72.22222137451172,111718.56066894533,102045.68103027344,0,404331364352,8589930496,37224783872,66023424
199,1780328324568,2099,2100,900,2499,2099,900,1200,900,2141,1349,1200,2099,999,899,799,2099,63.15789031982422,63.15789031982422,58.82353210449219,63.15789031982422,66.66667175292969,63.15789031982422,80.0,68.42105102539062,50.0,66.66667175292969,63.15789031982422,60.00000381469727,58.82353210449219,73.68421173095703,95.23809814453124,65.0,111724.52545166016,102054.44158935548,0,404331364352,8589930496,37225181184,66023424
199,1780328324768,2099,2100,900,2499,2099,900,1200,900,2141,1349,1200,2099,999,899,799,2099,70.0,70.5882339477539,55.0,55.55555725097656,63.15789031982422,66.66667175292969,89.47368621826172,90.0,73.68421173095703,70.0,73.68421173095703,68.42105102539062,68.42105102539062,68.42105102539062,80.0,100.0,111730.54638671876,102063.49829101564,0,404331364352,8589930496,37217886208,66023424
199,1780328324968,2099,2100,900,2499,2099,900,1200,900,2141,1349,1200,2099,999,899,799,2099,63.15789031982422,80.95238494873047,66.66667175292969,50.0,68.42105102539062,55.0,66.66667175292969,57.89473724365234,61.11111068725586,57.89473724365234,60.00000381469727,83.33332824707031,63.15789031982422,73.68421173095703,68.42105102539062,100.0,111736.6785888672,102072.66833496094,0,404331364352,8589930496,37217521664,66023424
199,1780328325168,2099,2100,900,2499,2099,900,1200,900,2141,1349,1200,2099,999,899,799,2099,68.42105102539062,70.0,57.89473724365234,66.66667175292969,64.70588684082031,72.22222137451172,78.94737243652344,66.66667175292969,80.0,78.94737243652344,73.68421173095703,95.0,75.0,95.0,70.0,78.94737243652344,111743.02703857422,102082.20556640624,0,404331364352,8589930496,37220392960,66023424
