Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1780333716198,933,800,1200,1057,900,800,2100,800,900,800,1000,900,1048,800,900,800,50.0,73.68421173095703,45.0,52.38095474243164,42.105262756347656,50.0,45.0,38.88888931274414,33.333335876464844,42.105262756347656,38.88888931274414,50.0,100.0,71.42857360839844,45.0,55.55555725097656,229995.30859375,41190.04748535156,0,404331364352,8589930496,35506036736,66023424
199,1780333716398,933,800,1200,1057,900,800,2100,800,900,800,1000,900,1048,800,900,800,50.0,73.68421173095703,45.0,52.38095474243164,42.105262756347656,50.0,45.0,38.88888931274414,33.333335876464844,42.105262756347656,38.88888931274414,50.0,100.0,71.42857360839844,45.0,55.55555725097656,230001.0416870117,41198.228271484375,0,404331364352,8589930496,35506876416,66023424
199,1780333716598,933,800,1200,1057,900,800,2100,800,900,800,1000,900,1048,800,900,800,63.15789031982422,24.32432556152344,36.84210586547852,35.135135650634766,36.84210586547852,41.02564239501953,37.83783721923828,36.84210586547852,41.02564239501953,38.46154022216797,28.94736862182617,51.28205490112305,21.62162208557129,28.94736862182617,43.58974456787109,41.02564239501953,230006.450378418,41205.44647216797,0,404331364352,8589930496,35508285440,66023424
199,1780333716798,933,800,1200,1057,900,800,2100,800,900,800,1000,900,1048,800,900,800,63.15789031982422,24.32432556152344,36.84210586547852,35.135135650634766,36.84210586547852,41.02564239501953,37.83783721923828,36.84210586547852,41.02564239501953,38.46154022216797,28.94736862182617,51.28205490112305,21.62162208557129,28.94736862182617,43.58974456787109,41.02564239501953,230012.71362304688,41214.476989746094,0,404331364352,8589930496,35498680320,66023424
199,1780333716998,933,800,1200,1057,900,800,2100,800,900,800,1000,900,1048,800,900,800,75.0,60.52631759643555,60.52631759643555,71.05262756347656,60.52631759643555,58.97436141967773,63.15789031982422,63.15789031982422,62.16216278076172,67.5,61.5384635925293,65.78947448730469,89.47368621826172,63.15789031982422,60.52631759643555,60.52631759643555,230019.109375,41223.83947753906,0,404331364352,8589930496,35495440384,66023424
199,1780333717198,933,800,1200,1057,900,800,2100,800,900,800,1000,900,1048,800,900,800,75.0,60.52631759643555,60.52631759643555,71.05262756347656,60.52631759643555,58.97436141967773,63.15789031982422,63.15789031982422,62.16216278076172,67.5,61.5384635925293,65.78947448730469,89.47368621826172,63.15789031982422,60.52631759643555,60.52631759643555,230025.3389892578,41232.877197265625,0,404331364352,8589930496,35488350208,66023424
199,1780333717398,933,800,1200,1057,900,800,2100,800,900,800,1000,900,1048,800,900,800,60.52631759643555,63.15789031982422,63.15789031982422,75.0,59.4594612121582,59.4594612121582,60.52631759643555,63.15789031982422,64.10256958007812,62.16216278076172,84.21052551269531,64.86486053466797,64.10256958007812,65.78947448730469,60.52631759643555,59.4594612121582,230031.630859375,41242.00854492188,0,404331364352,8589930496,35488813056,66023424
199,1780333717598,933,800,1200,1057,900,800,2100,800,900,800,1000,900,1048,800,900,800,80.95238494873047,75.0,78.94737243652344,77.77777862548828,73.68421173095703,77.77777862548828,75.0,80.0,70.0,65.0,95.0,71.42857360839844,76.19047546386719,68.42105102539062,78.94737243652344,78.94737243652344,230038.5240478516,41251.86297607422,0,404331364352,8589930496,35497058304,66023424
199,1780333717799,933,800,1200,1057,900,800,2100,800,900,800,1000,900,1048,800,900,800,52.94117736816406,61.11111068725586,63.15789031982422,55.0,55.0,65.0,100.0,52.6315803527832,52.6315803527832,61.11111068725586,57.89473724365234,55.55555725097656,50.0,55.55555725097656,47.36842346191406,52.6315803527832,230044.54974365237,41260.321838378906,0,404331364352,8589930496,35497582592,66023424
199,1780333717999,933,800,1200,1057,900,800,2100,800,900,800,1000,900,1048,800,900,800,52.94117736816406,61.11111068725586,63.15789031982422,55.0,55.0,65.0,100.0,52.6315803527832,52.6315803527832,61.11111068725586,57.89473724365234,55.55555725097656,50.0,55.55555725097656,47.36842346191406,52.6315803527832,230050.56854248047,41268.906005859375,0,404331364352,8589930496,35500695552,66023424
199,1780333718199,933,800,1200,1057,900,800,2100,800,900,800,1000,900,1048,800,900,800,80.95238494873047,73.68421173095703,64.70588684082031,68.42105102539062,63.15789031982422,80.95238494873047,95.0,63.15789031982422,66.66667175292969,80.0,83.33332824707031,73.68421173095703,68.42105102539062,77.77777862548828,73.68421173095703,70.0,230057.0210571289,41278.4130859375,0,404331364352,8589930496,35552935936,66023424
199,1780333718399,933,800,1200,1057,900,800,2100,800,900,800,1000,900,1048,800,900,800,80.95238494873047,73.68421173095703,64.70588684082031,68.42105102539062,63.15789031982422,80.95238494873047,95.0,63.15789031982422,66.66667175292969,80.0,83.33332824707031,73.68421173095703,68.42105102539062,77.77777862548828,73.68421173095703,70.0,230063.5508422852,41287.89910888672,0,404331364352,8589930496,35591426048,66023424
199,1780333718599,933,800,1200,1057,900,800,2100,800,900,800,1000,900,1048,800,900,800,78.37837982177734,81.57894897460938,78.04877471923828,75.67567443847656,80.0,78.37837982177734,79.4871826171875,78.94737243652344,80.0,76.92308044433594,80.0,82.05128479003906,80.0,82.5,81.0810775756836,78.94737243652344,230070.25720214844,41297.95733642578,0,404331364352,8589930496,35573608448,66023424
199,1780333718799,933,800,1200,1057,900,800,2100,800,900,800,1000,900,1048,800,900,800,100.0,100.0,94.73684692382812,95.23809814453124,94.73684692382812,94.44444274902344,95.0,90.47618865966795,100.0,100.0,95.0,100.0,100.0,100.0,90.47618865966795,95.0,230077.3923339844,41308.74267578125,0,404331364352,8589930496,35575336960,66023424
200,1780333718999,933,800,1200,1057,900,800,2100,800,900,800,1000,900,1048,800,900,800,100.0,100.0,95.0,100.0,90.0,95.23809814453124,94.73684692382812,94.73684692382812,100.0,100.0,100.0,100.0,100.0,100.0,94.73684692382812,94.73684692382812,230084.4994506836,41319.656005859375,0,404331364352,8589930496,35578884096,66023424
199,1780333719199,933,800,1200,1057,900,800,2100,800,900,800,1000,900,1048,800,900,800,94.73684692382812,90.0,90.0,89.47368621826172,94.73684692382812,89.47368621826172,90.47618865966795,89.47368621826172,95.0,95.0,100.0,100.0,90.0,95.0,90.47618865966795,95.23809814453124,230091.77044677731,41330.44677734375,0,404331364352,8589930496,35559489536,66023424
199,1780333719399,933,800,1200,1057,900,800,2100,800,900,800,1000,900,1048,800,900,800,90.0,94.73684692382812,88.8888931274414,89.47368621826172,85.0,89.47368621826172,88.23529815673828,89.47368621826172,94.44444274902344,95.0,95.0,100.0,95.0,89.47368621826172,88.8888931274414,84.21052551269531,230098.88970947263,41341.07269287109,0,404331364352,8589930496,35553505280,66023424
199,1780333719599,933,800,1200,1057,900,800,2100,800,900,800,1000,900,1048,800,900,800,78.94737243652344,78.94737243652344,76.19047546386719,75.0,73.68421173095703,85.71428680419922,76.19047546386719,68.42105102539062,100.0,80.0,72.22222137451172,70.0,100.0,71.42857360839844,73.68421173095703,80.0,230105.52465820315,41350.92657470703,0,404331364352,8589930496,35554471936,66023424
199,1780333719799,933,800,1200,1057,900,800,2100,800,900,800,1000,900,1048,800,900,800,80.0,68.42105102539062,78.94737243652344,95.0,65.0,68.42105102539062,72.22222137451172,89.47368621826172,78.94737243652344,77.77777862548828,90.47618865966795,73.68421173095703,100.0,73.68421173095703,78.94737243652344,78.94737243652344,230112.1983642578,41360.93383789063,0,404331364352,8589930496,35565690880,66023424
199,1780333720000,933,800,1200,1057,900,800,2100,800,900,800,1000,900,1048,800,900,800,80.0,68.42105102539062,78.94737243652344,95.0,65.0,68.42105102539062,72.22222137451172,89.47368621826172,78.94737243652344,77.77777862548828,90.47618865966795,73.68421173095703,100.0,73.68421173095703,78.94737243652344,78.94737243652344,230118.99560546875,41370.39410400391,0,404331364352,8589930496,35567185920,66023424
199,1780333720200,933,800,1200,1057,900,800,2100,800,900,800,1000,900,1048,800,900,800,66.66667175292969,72.5,75.67567443847656,87.5,66.66667175292969,71.79487609863281,65.78947448730469,65.78947448730469,65.78947448730469,74.35897827148438,67.56756591796875,81.0810775756836,82.5,69.44444274902344,71.05262756347656,68.42105102539062,230125.63525390625,41379.99621582031,0,404331364352,8589930496,35571736576,66023424
199,1780333720400,933,800,1200,1057,900,800,2100,800,900,800,1000,900,1048,800,900,800,31.57894515991211,22.22222328186035,30.000001907348636,26.3157901763916,21.052631378173828,94.73684692382812,26.3157901763916,31.57894515991211,22.22222328186035,25.0,21.052631378173828,25.0,55.0,35.0,26.3157901763916,30.000001907348636,230130.7586669922,41387.19024658203,0,404331364352,8589930496,35574771712,66023424
199,1780333720600,933,800,1200,1057,900,800,2100,800,900,800,1000,900,1048,800,900,800,31.57894515991211,22.22222328186035,30.000001907348636,26.3157901763916,21.052631378173828,94.73684692382812,26.3157901763916,31.57894515991211,22.22222328186035,25.0,21.052631378173828,25.0,55.0,35.0,26.3157901763916,30.000001907348636,230136.6462402344,41395.25402832031,0,404331364352,8589930496,35576160256,66023424
199,1780333720800,933,800,1200,1057,900,800,2100,800,900,800,1000,900,1048,800,900,800,55.26315689086914,56.41025924682617,47.36842346191406,52.6315803527832,45.945945739746094,50.0,50.0,48.64865112304688,77.5,44.4444465637207,54.05405044555664,45.945945739746094,51.28205490112305,48.64865112304688,84.61538696289062,51.351348876953125,230142.6227416992,41404.03698730469,0,404331364352,8589930496,35576537088,66023424
200,1780333721000,933,800,1200,1057,900,800,2100,800,900,800,1000,900,1048,800,900,800,65.0,57.89473724365234,55.0,57.89473724365234,63.15789031982422,57.89473724365234,60.00000381469727,61.904762268066406,76.47058868408203,52.38095474243164,100.0,52.6315803527832,78.94737243652344,57.89473724365234,55.0,57.89473724365234,230148.64642333984,41413.13165283203,0,404331364352,8589930496,35569631232,66023424
199,1780333721200,933,800,1200,1057,900,800,2100,800,900,800,1000,900,1048,800,900,800,78.94737243652344,84.21052551269531,83.33332824707031,85.71428680419922,84.21052551269531,89.47368621826172,84.21052551269531,84.21052551269531,86.36363983154297,89.47368621826172,100.0,75.0,80.0,84.21052551269531,85.0,84.21052551269531,230155.7517089844,41423.30694580078,0,404331364352,8589930496,35568582656,66023424
199,1780333721400,933,800,1200,1057,900,800,2100,800,900,800,1000,900,1048,800,900,800,65.0,90.0,84.21052551269531,58.82353210449219,63.15789031982422,63.15789031982422,64.70588684082031,75.0,66.66667175292969,63.15789031982422,78.94737243652344,70.0,76.47058868408203,75.0,70.0,68.42105102539062,230162.38159179688,41432.83575439453,0,404331364352,8589930496,35561078784,66023424
199,1780333721600,933,800,1200,1057,900,800,2100,800,900,800,1000,900,1048,800,900,800,89.47368621826172,78.94737243652344,68.42105102539062,78.94737243652344,70.0,80.95238494873047,66.66667175292969,73.68421173095703,95.23809814453124,61.11111068725586,65.0,73.68421173095703,71.42857360839844,73.68421173095703,72.22222137451172,73.68421173095703,230169.05010986328,41442.5634765625,0,404331364352,8589930496,35578085376,66023424
199,1780333721800,933,800,1200,1057,900,800,2100,800,900,800,1000,900,1048,800,900,800,61.11111068725586,61.11111068725586,73.68421173095703,65.0,64.70588684082031,58.82353210449219,70.0,63.15789031982422,55.55555725097656,70.0,70.0,63.15789031982422,66.66667175292969,95.0,68.42105102539062,73.68421173095703,230175.58172607425,41451.87078857422,0,404331364352,8589930496,35585056768,66023424
199,1780333722000,933,800,1200,1057,900,800,2100,800,900,800,1000,900,1048,800,900,800,61.11111068725586,61.11111068725586,73.68421173095703,65.0,64.70588684082031,58.82353210449219,70.0,63.15789031982422,55.55555725097656,70.0,70.0,63.15789031982422,66.66667175292969,95.0,68.42105102539062,73.68421173095703,230182.43389892575,41462.13024902344,0,404331364352,8589930496,35662372864,66023424
199,1780333722200,933,800,1200,1057,900,800,2100,800,900,800,1000,900,1048,800,900,800,80.0,79.4871826171875,76.31578826904297,76.92308044433594,69.23077392578125,76.31578826904297,76.31578826904297,76.31578826904297,76.92308044433594,76.31578826904297,75.67567443847656,76.92308044433594,76.92308044433594,78.94737243652344,80.0,84.61538696289062,230188.68103027344,41471.381408691406,0,404331364352,8589930496,35776573440,66023424
199,1780333722401,933,800,1200,1057,900,800,2100,800,900,800,1000,900,1048,800,900,800,80.0,79.4871826171875,76.31578826904297,76.92308044433594,69.23077392578125,76.31578826904297,76.31578826904297,76.31578826904297,76.92308044433594,76.31578826904297,75.67567443847656,76.92308044433594,76.92308044433594,78.94737243652344,80.0,84.61538696289062,230194.25915527344,41479.16418457031,0,404331364352,8589930496,35806425088,66023424
199,1780333722601,933,800,1200,1057,900,800,2100,800,900,800,1000,900,1048,800,900,800,54.05405044555664,60.00000381469727,48.64865112304688,84.61538696289062,47.22222137451172,50.0,45.945945739746094,46.153846740722656,55.26315689086914,54.05405044555664,55.0,52.6315803527832,55.26315689086914,58.97436141967773,56.75675964355469,44.73684310913086,230200.45684814453,41488.32879638672,0,404331364352,8589930496,35955138560,66023424
199,1780333722801,933,800,1200,1057,900,800,2100,800,900,800,1000,900,1048,800,900,800,55.0,47.05882263183594,55.0,47.36842346191406,50.0,50.0,52.6315803527832,50.0,57.89473724365234,52.38095474243164,44.4444465637207,65.0,63.15789031982422,60.00000381469727,44.4444465637207,50.0,230206.22955322263,41496.89636230469,0,404331364352,8589930496,35994664960,66023424
199,1780333723001,933,800,1200,1057,900,800,2100,800,900,800,1000,900,1048,800,900,800,63.15789031982422,63.15789031982422,55.55555725097656,63.15789031982422,80.0,80.0,73.68421173095703,65.0,70.0,73.68421173095703,75.0,66.66667175292969,55.55555725097656,63.15789031982422,70.0,63.15789031982422,230212.57904052731,41505.971740722656,0,404331364352,8589930496,36151087104,66023424
199,1780333723201,933,800,1200,1057,900,800,2100,800,900,800,1000,900,1048,800,900,800,75.0,55.55555725097656,57.89473724365234,84.21052551269531,50.0,75.0,50.0,44.4444465637207,63.15789031982422,55.55555725097656,55.55555725097656,68.42105102539062,60.00000381469727,47.36842346191406,61.11111068725586,44.4444465637207,230218.48791503903,41514.65985107422,0,404331364352,8589930496,36242505728,66023424
199,1780333723401,933,800,1200,1057,900,800,2100,800,900,800,1000,900,1048,800,900,800,75.0,55.55555725097656,57.89473724365234,84.21052551269531,50.0,75.0,50.0,44.4444465637207,63.15789031982422,55.55555725097656,55.55555725097656,68.42105102539062,60.00000381469727,47.36842346191406,61.11111068725586,44.4444465637207,230224.3353881836,41523.29962158203,0,404331364352,8589930496,36243394560,66023424
200,1780333723601,933,800,1200,1057,900,800,2100,800,900,800,1000,900,1048,800,900,800,56.75675964355469,51.28205490112305,47.36842346191406,50.0,45.945945739746094,45.945945739746094,50.0,53.84615707397461,47.36842346191406,45.945945739746094,44.73684310913086,60.97561264038086,55.26315689086914,79.4871826171875,53.84615707397461,48.64865112304688,230229.9403076172,41531.44470214844,0,404331364352,8589930496,36245127168,66023424
201,1780333723801,933,800,1200,1057,900,800,2100,800,900,800,1000,900,1048,800,900,800,52.6315803527832,55.55555725097656,50.0,55.0,52.38095474243164,65.0,52.6315803527832,50.0,66.66667175292969,65.0,50.0,100.0,60.00000381469727,66.66667175292969,55.55555725097656,55.0,230235.86376953125,41540.23937988281,0,404331364352,8589930496,36237221888,66023424
199,1780333724002,933,800,1200,1057,900,800,2100,800,900,800,1000,900,1048,800,900,800,84.21052551269531,71.42857360839844,75.0,73.68421173095703,73.68421173095703,73.68421173095703,75.0,76.19047546386719,73.68421173095703,63.15789031982422,76.47058868408203,89.47368621826172,68.42105102539062,80.95238494873047,70.0,73.68421173095703,230242.35400390625,41549.84759521485,0,404331364352,8589930496,36237709312,66023424
199,1780333724202,933,800,1200,1057,900,800,2100,800,900,800,1000,900,1048,800,900,800,90.0,100.0,83.33332824707031,80.0,80.95238494873047,85.71428680419922,84.21052551269531,90.0,100.0,84.21052551269531,80.0,85.0,89.47368621826172,84.21052551269531,88.8888931274414,89.47368621826172,230249.134765625,41560.16131591797,0,404331364352,8589930496,36231225344,66023424
199,1780333724403,933,800,1200,1057,900,800,2100,800,900,800,1000,900,1048,800,900,800,90.0,89.47368621826172,80.0,100.0,77.77777862548828,94.44444274902344,90.0,100.0,95.0,90.0,90.0,90.0,90.47618865966795,94.44444274902344,95.23809814453124,80.0,230255.84832763672,41570.55096435547,0,404331364352,8589930496,36228055040,66023424
199,1780333724603,933,800,1200,1057,900,800,2100,800,900,800,1000,900,1048,800,900,800,94.73684692382812,95.0,84.21052551269531,84.21052551269531,89.47368621826172,90.0,94.73684692382812,100.0,89.47368621826172,95.0,94.73684692382812,89.47368621826172,89.47368621826172,95.0,94.73684692382812,83.33332824707031,230262.7247314453,41581.07409667969,0,404331364352,8589930496,36224442368,66023424
199,1780333724803,933,800,1200,1057,900,800,2100,800,900,800,1000,900,1048,800,900,800,63.15789031982422,42.105262756347656,100.0,55.0,47.36842346191406,55.0,47.36842346191406,100.0,63.15789031982422,44.4444465637207,44.4444465637207,52.6315803527832,63.15789031982422,55.0,47.619049072265625,45.0,230268.3461303711,41589.51318359375,0,404331364352,8589930496,36223864832,66023424
199,1780333725003,933,800,1200,1057,900,800,2100,800,900,800,1000,900,1048,800,900,800,63.15789031982422,42.105262756347656,100.0,55.0,47.36842346191406,55.0,47.36842346191406,100.0,63.15789031982422,44.4444465637207,44.4444465637207,52.6315803527832,63.15789031982422,55.0,47.619049072265625,45.0,230274.9224243164,41599.66369628906,0,404331364352,8589930496,36234014720,66023424
199,1780333725203,933,800,1200,1057,900,800,2100,800,900,800,1000,900,1048,800,900,800,85.0,84.61538696289062,89.74359130859375,79.4871826171875,97.56097412109376,100.0,75.0,72.97296905517578,87.5,81.57894897460938,84.61538696289062,86.84210968017578,82.92682647705078,84.61538696289062,81.0810775756836,79.4871826171875,230281.4697265625,41609.584533691406,0,404331364352,8589930496,36234108928,66023424
199,1780333725403,933,800,1200,1057,900,800,2100,800,900,800,1000,900,1048,800,900,800,85.71428680419922,60.00000381469727,52.6315803527832,100.0,50.0,47.36842346191406,61.11111068725586,55.0,55.0,50.0,68.42105102539062,55.0,57.89473724365234,57.89473724365234,50.0,47.36842346191406,230287.4471435547,41618.41394042969,0,404331364352,8589930496,36237955072,66023424
199,1780333725603,933,800,1200,1057,900,800,2100,800,900,800,1000,900,1048,800,900,800,84.21052551269531,90.0,85.0,100.0,75.0,89.47368621826172,84.21052551269531,85.71428680419922,94.73684692382812,95.4545440673828,89.47368621826172,90.0,85.0,94.73684692382812,89.47368621826172,85.0,230294.3087158203,41628.791015625,0,404331364352,8589930496,36223758336,66023424
199,1780333725803,933,800,1200,1057,900,800,2100,800,900,800,1000,900,1048,800,900,800,90.47618865966795,100.0,89.47368621826172,90.47618865966795,89.47368621826172,85.71428680419922,78.94737243652344,88.8888931274414,85.0,100.0,90.0,88.8888931274414,95.0,90.0,95.0,89.47368621826172,230301.44158935547,41639.34704589844,0,404331364352,8589930496,36230299648,66023424
199,1780333726003,933,800,1200,1057,900,800,2100,800,900,800,1000,900,1048,800,900,800,72.22222137451172,100.0,70.0,78.94737243652344,80.0,66.66667175292969,80.0,90.0,72.22222137451172,78.94737243652344,75.0,68.42105102539062,73.68421173095703,75.0,68.42105102539062,85.0,230308.0545654297,41648.97064208984,0,404331364352,8589930496,36238135296,66023424
199,1780333726203,933,800,1200,1057,900,800,2100,800,900,800,1000,900,1048,800,900,800,64.70588684082031,70.0,73.68421173095703,70.0,64.70588684082031,65.0,60.00000381469727,94.73684692382812,80.95238494873047,63.6363639831543,44.4444465637207,70.0,89.47368621826172,57.89473724365234,61.11111068725586,73.68421173095703,230314.25799560547,41658.172302246094,0,404331364352,8589930496,36226859008,66023424
199,1780333726403,933,800,1200,1057,900,800,2100,800,900,800,1000,900,1048,800,900,800,64.70588684082031,70.0,73.68421173095703,70.0,64.70588684082031,65.0,60.00000381469727,94.73684692382812,80.95238494873047,63.6363639831543,44.4444465637207,70.0,89.47368621826172,57.89473724365234,61.11111068725586,73.68421173095703,230321.2749633789,41668.62927246094,0,404331364352,8589930496,36232175616,66023424
199,1780333726603,933,800,1200,1057,900,800,2100,800,900,800,1000,900,1048,800,900,800,90.243896484375,92.68292999267578,89.74359130859375,89.47368621826172,92.5,92.10526275634766,94.87179565429688,89.74359130859375,94.87179565429688,92.10526275634766,95.0,95.0,92.5,97.43589782714844,92.5,89.74359130859375,230328.30688476565,41679.42755126953,0,404331364352,8589930496,36220084224,66023424
199,1780333726804,933,800,1200,1057,900,800,2100,800,900,800,1000,900,1048,800,900,800,73.68421173095703,77.77777862548828,80.0,80.0,76.19047546386719,77.77777862548828,75.0,85.71428680419922,90.0,68.42105102539062,72.22222137451172,68.42105102539062,80.0,100.0,78.94737243652344,75.0,230334.9613647461,41688.94799804688,0,404331364352,8589930496,36234698752,66023424
199,1780333727004,933,800,1200,1057,900,800,2100,800,900,800,1000,900,1048,800,900,800,73.68421173095703,77.77777862548828,80.0,80.0,76.19047546386719,77.77777862548828,75.0,85.71428680419922,90.0,68.42105102539062,72.22222137451172,68.42105102539062,80.0,100.0,78.94737243652344,75.0,230341.1445922852,41698.00280761719,0,404331364352,8589930496,36226760704,66023424
199,1780333727204,933,800,1200,1057,900,800,2100,800,900,800,1000,900,1048,800,900,800,52.6315803527832,48.64865112304688,64.10256958007812,56.75675964355469,68.42105102539062,53.84615707397461,52.77777862548828,63.15789031982422,51.351348876953125,61.5384635925293,57.5,50.0,53.84615707397461,100.0,64.10256958007812,64.10256958007812,230347.037109375,41706.32360839844,0,404331364352,8589930496,36229586944,66023424
199,1780333727404,933,800,1200,1057,900,800,2100,800,900,800,1000,900,1048,800,900,800,50.0,40.0,42.105262756347656,31.57894515991211,47.36842346191406,52.6315803527832,33.333335876464844,31.57894515991211,36.84210586547852,36.84210586547852,36.84210586547852,36.84210586547852,38.88888931274414,52.6315803527832,42.105262756347656,42.105262756347656,230352.74346923828,41714.11834716797,0,404331364352,8589930496,36229918720,66023424
199,1780333727604,933,800,1200,1057,900,800,2100,800,900,800,1000,900,1048,800,900,800,50.0,40.0,42.105262756347656,31.57894515991211,47.36842346191406,52.6315803527832,33.333335876464844,31.57894515991211,36.84210586547852,36.84210586547852,36.84210586547852,36.84210586547852,38.88888931274414,52.6315803527832,42.105262756347656,42.105262756347656,230357.99475097656,41721.195068359375,0,404331364352,8589930496,36229648384,66023424
