Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1780316563844,940,800,800,891,1999,866,1520,1027,2100,899,954,849,1274,940,887,1622,70.0,71.42857360839844,55.55555725097656,61.11111068725586,61.904762268066406,61.11111068725586,65.0,90.0,68.42105102539062,61.11111068725586,85.0,70.0,66.66667175292969,61.11111068725586,68.42105102539062,52.6315803527832,88535.26013183594,158134.9881591797,0,404331364352,8589930496,35704184832,66023424
200,1780316564044,940,800,800,891,1999,866,1520,1027,2100,899,954,849,1274,940,887,1622,63.15789031982422,47.05882263183594,70.0,61.11111068725586,61.11111068725586,57.89473724365234,58.82353210449219,63.15789031982422,63.15789031982422,84.21052551269531,100.0,63.15789031982422,60.00000381469727,61.904762268066406,55.55555725097656,63.15789031982422,88541.41345214844,158144.00299072266,0,404331364352,8589930496,35712053248,66023424
199,1780316564245,940,800,800,891,1999,866,1520,1027,2100,899,954,849,1274,940,887,1622,73.68421173095703,65.0,72.22222137451172,85.71428680419922,70.0,84.21052551269531,73.68421173095703,100.0,73.68421173095703,80.95238494873047,100.0,73.68421173095703,68.42105102539062,80.0,73.68421173095703,70.0,88547.81945800781,158153.55450439453,0,404331364352,8589930496,35695546368,66023424
199,1780316564445,940,800,800,891,1999,866,1520,1027,2100,899,954,849,1274,940,887,1622,57.89473724365234,73.68421173095703,60.00000381469727,78.94737243652344,68.42105102539062,100.0,57.89473724365234,100.0,66.66667175292969,60.00000381469727,100.0,68.42105102539062,57.142860412597656,57.89473724365234,60.00000381469727,63.15789031982422,88553.84002685547,158162.54766845703,0,404331364352,8589930496,35713339392,66023424
199,1780316564645,940,800,800,891,1999,866,1520,1027,2100,899,954,849,1274,940,887,1622,84.21052551269531,89.47368621826172,84.21052551269531,90.47618865966795,89.47368621826172,94.73684692382812,85.0,100.0,83.33332824707031,84.21052551269531,90.0,89.47368621826172,84.21052551269531,89.47368621826172,84.21052551269531,89.47368621826172,88560.43298339844,158172.73602294922,0,404331364352,8589930496,35726536704,66023424
199,1780316564845,940,800,800,891,1999,866,1520,1027,2100,899,954,849,1274,940,887,1622,84.21052551269531,89.47368621826172,84.21052551269531,90.47618865966795,89.47368621826172,94.73684692382812,85.0,100.0,83.33332824707031,84.21052551269531,90.0,89.47368621826172,84.21052551269531,89.47368621826172,84.21052551269531,89.47368621826172,88566.38983154297,158182.13775634766,0,404331364352,8589930496,35739099136,66023424
199,1780316565045,940,800,800,891,1999,866,1520,1027,2100,899,954,849,1274,940,887,1622,81.57894897460938,92.30769348144533,92.30769348144533,73.68421173095703,71.79487609863281,71.79487609863281,81.57894897460938,89.74359130859375,71.05262756347656,76.31578826904297,76.92308044433594,74.35897827148438,65.78947448730469,75.67567443847656,78.94737243652344,76.31578826904297,88572.67388916016,158191.73083496094,0,404331364352,8589930496,35739000832,66023424
199,1780316565245,940,800,800,891,1999,866,1520,1027,2100,899,954,849,1274,940,887,1622,80.0,66.66667175292969,95.23809814453124,94.73684692382812,70.0,75.0,72.22222137451172,73.68421173095703,78.94737243652344,80.95238494873047,78.94737243652344,78.94737243652344,75.0,80.95238494873047,72.22222137451172,63.15789031982422,88579.04071044922,158201.3702392578,0,404331364352,8589930496,35766534144,66023424
199,1780316565445,940,800,800,891,1999,866,1520,1027,2100,899,954,849,1274,940,887,1622,36.84210586547852,42.85714340209961,100.0,80.0,33.333335876464844,38.0952377319336,26.3157901763916,30.000001907348636,47.36842346191406,31.57894515991211,31.57894515991211,45.0,36.84210586547852,94.73684692382812,42.105262756347656,70.0,88584.46160888672,158209.35382080078,0,404331364352,8589930496,35771858944,66023424
199,1780316565645,940,800,800,891,1999,866,1520,1027,2100,899,954,849,1274,940,887,1622,52.6315803527832,44.4444465637207,100.0,36.84210586547852,85.0,50.0,45.0,47.36842346191406,57.142860412597656,50.0,50.0,47.36842346191406,60.00000381469727,52.6315803527832,52.6315803527832,60.00000381469727,88590.24047851562,158217.54077148438,0,404331364352,8589930496,35767898112,66023424
199,1780316565845,940,800,800,891,1999,866,1520,1027,2100,899,954,849,1274,940,887,1622,52.6315803527832,44.4444465637207,100.0,36.84210586547852,85.0,50.0,45.0,47.36842346191406,57.142860412597656,50.0,50.0,47.36842346191406,60.00000381469727,52.6315803527832,52.6315803527832,60.00000381469727,88595.58239746094,158225.0933227539,0,404331364352,8589930496,35770007552,66023424
199,1780316566045,940,800,800,891,1999,866,1520,1027,2100,899,954,849,1274,940,887,1622,51.28205490112305,51.351348876953125,63.15789031982422,47.36842346191406,46.153846740722656,39.47368621826172,68.42105102539062,39.47368621826172,39.47368621826172,43.24324417114258,45.945945739746094,58.97436141967773,45.945945739746094,48.64865112304688,57.5,57.89473724365234,88601.33563232422,158233.70233154297,0,404331364352,8589930496,35776606208,66023424
199,1780316566246,940,800,800,891,1999,866,1520,1027,2100,899,954,849,1274,940,887,1622,65.0,47.36842346191406,50.0,42.105262756347656,44.4444465637207,70.0,47.36842346191406,57.89473724365234,50.0,47.36842346191406,52.6315803527832,57.89473724365234,60.00000381469727,60.00000381469727,50.0,100.0,88607.15411376953,158242.1309814453,0,404331364352,8589930496,35761324032,66023424
199,1780316566446,940,800,800,891,1999,866,1520,1027,2100,899,954,849,1274,940,887,1622,66.66667175292969,66.66667175292969,70.5882339477539,63.15789031982422,66.66667175292969,63.15789031982422,63.15789031982422,63.15789031982422,78.94737243652344,80.0,78.94737243652344,78.94737243652344,72.22222137451172,72.22222137451172,78.94737243652344,100.0,88613.35284423828,158251.47930908203,0,404331364352,8589930496,35750588416,66023424
200,1780316566646,940,800,800,891,1999,866,1520,1027,2100,899,954,849,1274,940,887,1622,66.66667175292969,66.66667175292969,70.5882339477539,63.15789031982422,66.66667175292969,63.15789031982422,63.15789031982422,63.15789031982422,78.94737243652344,80.0,78.94737243652344,78.94737243652344,72.22222137451172,72.22222137451172,78.94737243652344,100.0,88619.21075439453,158260.1571044922,0,404331364352,8589930496,35754827776,66023424
199,1780316566846,940,800,800,891,1999,866,1520,1027,2100,899,954,849,1274,940,887,1622,100.0,80.0,85.0,80.0,78.94737243652344,89.47368621826172,80.0,76.19047546386719,76.19047546386719,85.0,95.0,75.0,80.95238494873047,78.94737243652344,83.33332824707031,100.0,88625.89514160156,158270.15856933594,0,404331364352,8589930496,35780730880,66023424
199,1780316567046,940,800,800,891,1999,866,1520,1027,2100,899,954,849,1274,940,887,1622,94.44444274902344,89.47368621826172,89.47368621826172,90.47618865966795,94.73684692382812,90.0,89.47368621826172,94.44444274902344,89.47368621826172,89.47368621826172,88.8888931274414,88.8888931274414,89.47368621826172,89.47368621826172,95.4545440673828,89.47368621826172,88632.94891357422,158280.4853515625,0,404331364352,8589930496,35775475712,66023424
199,1780316567246,940,800,800,891,1999,866,1520,1027,2100,899,954,849,1274,940,887,1622,90.47618865966795,95.23809814453124,94.73684692382812,100.0,95.0,90.0,95.23809814453124,90.47618865966795,95.0,100.0,94.73684692382812,86.36363983154297,94.73684692382812,90.0,94.44444274902344,95.0,88639.71130371094,158290.93572998047,0,404331364352,8589930496,35794001920,66023424
199,1780316567446,940,800,800,891,1999,866,1520,1027,2100,899,954,849,1274,940,887,1622,95.0,95.0,89.47368621826172,85.0,85.71428680419922,88.8888931274414,89.47368621826172,89.47368621826172,94.73684692382812,90.0,90.47618865966795,100.0,84.21052551269531,89.47368621826172,100.0,90.0,88646.63751220703,158301.41577148438,0,404331364352,8589930496,35780415488,66023424
199,1780316567646,940,800,800,891,1999,866,1520,1027,2100,899,954,849,1274,940,887,1622,52.6315803527832,68.42105102539062,65.0,94.73684692382812,42.105262756347656,65.0,44.4444465637207,41.17647171020508,57.89473724365234,55.0,50.0,55.0,60.00000381469727,55.0,42.105262756347656,44.4444465637207,88652.44799804688,158309.8671875,0,404331364352,8589930496,35784843264,66023424
200,1780316567846,940,800,800,891,1999,866,1520,1027,2100,899,954,849,1274,940,887,1622,50.0,55.0,36.84210586547852,100.0,36.84210586547852,42.105262756347656,42.105262756347656,36.84210586547852,47.36842346191406,52.6315803527832,47.36842346191406,55.0,63.15789031982422,52.6315803527832,47.05882263183594,42.105262756347656,88658.26354980469,158318.09912109375,0,404331364352,8589930496,35817836544,66023424
200,1780316568047,940,800,800,891,1999,866,1520,1027,2100,899,954,849,1274,940,887,1622,84.21052551269531,78.94737243652344,72.22222137451172,78.94737243652344,80.95238494873047,80.0,72.22222137451172,75.0,78.94737243652344,78.94737243652344,80.0,84.21052551269531,80.0,77.77777862548828,75.0,80.0,88664.77349853516,158327.8564453125,0,404331364352,8589930496,35923861504,66023424
199,1780316568248,940,800,800,891,1999,866,1520,1027,2100,899,954,849,1274,940,887,1622,90.0,90.0,90.47618865966795,85.71428680419922,84.21052551269531,95.0,90.47618865966795,85.0,90.0,94.73684692382812,90.0,90.0,90.0,95.23809814453124,85.0,78.94737243652344,88671.56646728516,158338.2681274414,0,404331364352,8589930496,35949993984,66023424
199,1780316568448,940,800,800,891,1999,866,1520,1027,2100,899,954,849,1274,940,887,1622,90.0,95.23809814453124,85.0,89.47368621826172,89.47368621826172,89.47368621826172,85.0,85.0,90.47618865966795,90.47618865966795,100.0,95.0,94.73684692382812,90.47618865966795,94.73684692382812,85.71428680419922,88678.68273925781,158348.98876953125,0,404331364352,8589930496,35961417728,66023424
199,1780316568648,940,800,800,891,1999,866,1520,1027,2100,899,954,849,1274,940,887,1622,89.47368621826172,90.0,73.68421173095703,73.68421173095703,85.0,83.33332824707031,81.25,77.77777862548828,94.44444274902344,89.47368621826172,94.44444274902344,83.33332824707031,85.0,100.0,85.0,83.33332824707031,88685.3617553711,158359.17333984375,0,404331364352,8589930496,35951435776,66023424
199,1780316568848,940,800,800,891,1999,866,1520,1027,2100,899,954,849,1274,940,887,1622,75.0,83.33332824707031,88.8888931274414,84.21052551269531,84.21052551269531,80.0,80.95238494873047,85.71428680419922,90.0,95.0,90.47618865966795,86.36363983154297,90.47618865966795,80.0,90.0,85.71428680419922,88692.09729003906,158369.10858154297,0,404331364352,8589930496,35948929024,66023424
199,1780316569048,940,800,800,891,1999,866,1520,1027,2100,899,954,849,1274,940,887,1622,75.0,83.33332824707031,88.8888931274414,84.21052551269531,84.21052551269531,80.0,80.95238494873047,85.71428680419922,90.0,95.0,90.47618865966795,86.36363983154297,90.47618865966795,80.0,90.0,85.71428680419922,88698.45440673828,158378.98052978516,0,404331364352,8589930496,35945660416,66023424
199,1780316569248,940,800,800,891,1999,866,1520,1027,2100,899,954,849,1274,940,887,1622,82.5,85.0,95.1219482421875,87.5,95.0,92.5,92.30769348144533,90.0,87.5,97.56097412109376,82.5,86.84210968017578,94.73684692382812,82.5,94.87179565429688,97.43589782714844,88704.88409423828,158388.82385253906,0,404331364352,8589930496,35925745664,66023424
199,1780316569448,940,800,800,891,1999,866,1520,1027,2100,899,954,849,1274,940,887,1622,100.0,95.0,94.73684692382812,100.0,95.0,94.73684692382812,95.23809814453124,95.0,100.0,95.0,94.44444274902344,95.0,94.44444274902344,95.0,95.23809814453124,95.4545440673828,88711.50225830078,158399.15899658203,0,404331364352,8589930496,35927564288,66023424
199,1780316569648,940,800,800,891,1999,866,1520,1027,2100,899,954,849,1274,940,887,1622,100.0,95.23809814453124,90.0,89.47368621826172,88.8888931274414,95.23809814453124,95.0,95.0,95.0,100.0,95.0,100.0,95.4545440673828,89.47368621826172,95.0,94.73684692382812,88718.24401855469,158409.51501464844,0,404331364352,8589930496,35926319104,66023424
199,1780316569848,940,800,800,891,1999,866,1520,1027,2100,899,954,849,1274,940,887,1622,95.0,77.77777862548828,80.0,95.23809814453124,75.0,84.21052551269531,73.68421173095703,100.0,78.94737243652344,81.81818389892578,84.21052551269531,85.0,95.0,100.0,77.77777862548828,89.47368621826172,88724.68310546875,158419.51049804688,0,404331364352,8589930496,35928723456,66023424
199,1780316570048,940,800,800,891,1999,866,1520,1027,2100,899,954,849,1274,940,887,1622,95.0,77.77777862548828,80.0,95.23809814453124,75.0,84.21052551269531,73.68421173095703,100.0,78.94737243652344,81.81818389892578,84.21052551269531,85.0,95.0,100.0,77.77777862548828,89.47368621826172,88730.75567626953,158428.82733154297,0,404331364352,8589930496,35916369920,66023424
199,1780316570248,940,800,800,891,1999,866,1520,1027,2100,899,954,849,1274,940,887,1622,92.5,71.79487609863281,71.05262756347656,66.66667175292969,71.79487609863281,71.05262756347656,92.5,82.05128479003906,66.66667175292969,76.31578826904297,74.35897827148438,87.5,71.05262756347656,82.5,80.0,75.0,88737.23760986328,158438.72973632812,0,404331364352,8589930496,35925659648,66023424
199,1780316570449,940,800,800,891,1999,866,1520,1027,2100,899,954,849,1274,940,887,1622,84.21052551269531,90.0,78.94737243652344,84.21052551269531,83.33332824707031,84.21052551269531,85.0,80.0,89.47368621826172,95.23809814453124,81.81818389892578,73.68421173095703,100.0,77.77777862548828,100.0,76.47058868408203,88743.78454589844,158448.8716430664,0,404331364352,8589930496,35920711680,66023424
199,1780316570649,940,800,800,891,1999,866,1520,1027,2100,899,954,849,1274,940,887,1622,90.0,78.94737243652344,88.8888931274414,95.23809814453124,85.0,80.95238494873047,94.73684692382812,84.21052551269531,80.95238494873047,83.33332824707031,94.44444274902344,84.21052551269531,89.47368621826172,85.0,80.0,86.36363983154297,88750.564453125,158458.96533203125,0,404331364352,8589930496,35925557248,66023424
199,1780316570849,940,800,800,891,1999,866,1520,1027,2100,899,954,849,1274,940,887,1622,84.21052551269531,84.21052551269531,80.95238494873047,89.47368621826172,78.94737243652344,88.23529815673828,84.21052551269531,100.0,85.0,84.21052551269531,85.71428680419922,90.0,90.0,90.0,100.0,85.0,88757.1953125,158469.04290771484,0,404331364352,8589930496,35961925632,66023424
199,1780316571049,940,800,800,891,1999,866,1520,1027,2100,899,954,849,1274,940,887,1622,75.0,71.42857360839844,73.68421173095703,65.0,80.95238494873047,66.66667175292969,89.47368621826172,68.42105102539062,73.68421173095703,68.42105102539062,73.68421173095703,78.94737243652344,73.68421173095703,94.44444274902344,95.23809814453124,61.11111068725586,88763.47259521484,158478.44567871094,0,404331364352,8589930496,35960143872,66023424
199,1780316571249,940,800,800,891,1999,866,1520,1027,2100,899,954,849,1274,940,887,1622,73.68421173095703,66.66667175292969,68.42105102539062,88.8888931274414,68.42105102539062,68.42105102539062,75.0,68.42105102539062,68.42105102539062,63.15789031982422,80.0,73.68421173095703,73.68421173095703,80.0,94.73684692382812,68.42105102539062,88769.89910888672,158487.9158935547,0,404331364352,8589930496,35962273792,66023424
199,1780316571449,940,800,800,891,1999,866,1520,1027,2100,899,954,849,1274,940,887,1622,73.68421173095703,66.66667175292969,68.42105102539062,88.8888931274414,68.42105102539062,68.42105102539062,75.0,68.42105102539062,68.42105102539062,63.15789031982422,80.0,73.68421173095703,73.68421173095703,80.0,94.73684692382812,68.42105102539062,88776.34350585938,158497.66162109375,0,404331364352,8589930496,35970928640,66023424
199,1780316571649,940,800,800,891,1999,866,1520,1027,2100,899,954,849,1274,940,887,1622,64.86486053466797,63.15789031982422,79.4871826171875,60.52631759643555,54.05405044555664,63.15789031982422,60.52631759643555,58.97436141967773,65.71428680419922,63.15789031982422,61.5384635925293,61.5384635925293,68.42105102539062,57.89473724365234,61.11111068725586,63.15789031982422,88782.14807128906,158505.68951416016,0,404331364352,8589930496,35975966720,66023424
199,1780316571849,940,800,800,891,1999,866,1520,1027,2100,899,954,849,1274,940,887,1622,42.105262756347656,35.0,22.22222328186035,31.57894515991211,25.0,22.22222328186035,16.666667938232422,21.052631378173828,40.0,38.88888931274414,22.22222328186035,40.0,36.84210586547852,40.0,31.57894515991211,26.3157901763916,88787.50714111328,158513.21618652344,0,404331364352,8589930496,35980300288,66023424
199,1780316572049,940,800,800,891,1999,866,1520,1027,2100,899,954,849,1274,940,887,1622,36.84210586547852,36.84210586547852,22.22222328186035,78.94737243652344,27.77777862548828,26.3157901763916,22.22222328186035,35.0,30.000001907348636,70.0,31.57894515991211,29.411766052246094,26.3157901763916,26.3157901763916,25.0,27.77777862548828,88792.72778320312,158520.7260131836,0,404331364352,8589930496,35980722176,66023424
199,1780316572249,940,800,800,891,1999,866,1520,1027,2100,899,954,849,1274,940,887,1622,68.42105102539062,70.0,65.0,68.42105102539062,65.0,65.0,70.0,72.22222137451172,65.0,90.47618865966795,60.00000381469727,70.0,70.0,75.0,66.66667175292969,68.42105102539062,88799.06640625,158530.12438964844,0,404331364352,8589930496,35979100160,66023424
199,1780316572449,940,800,800,891,1999,866,1520,1027,2100,899,954,849,1274,940,887,1622,47.36842346191406,57.89473724365234,68.42105102539062,63.15789031982422,55.55555725097656,52.6315803527832,65.0,52.6315803527832,61.11111068725586,52.6315803527832,52.6315803527832,52.38095474243164,52.6315803527832,42.105262756347656,75.0,50.0,88804.99774169922,158538.3984375,0,404331364352,8589930496,35986300928,66023424
199,1780316572649,940,800,800,891,1999,866,1520,1027,2100,899,954,849,1274,940,887,1622,47.36842346191406,57.89473724365234,68.42105102539062,63.15789031982422,55.55555725097656,52.6315803527832,65.0,52.6315803527832,61.11111068725586,52.6315803527832,52.6315803527832,52.38095474243164,52.6315803527832,42.105262756347656,75.0,50.0,88811.26556396484,158547.88671875,0,404331364352,8589930496,35980242944,66023424
199,1780316572849,940,800,800,891,1999,866,1520,1027,2100,899,954,849,1274,940,887,1622,65.0,56.75675964355469,68.42105102539062,60.52631759643555,61.5384635925293,63.15789031982422,66.66667175292969,54.05405044555664,61.5384635925293,90.0,61.11111068725586,60.52631759643555,55.26315689086914,64.10256958007812,56.75675964355469,82.05128479003906,88817.1337890625,158556.26202392578,0,404331364352,8589930496,35982639104,66023424
200,1780316573050,940,800,800,891,1999,866,1520,1027,2100,899,954,849,1274,940,887,1622,29.411766052246094,31.57894515991211,42.105262756347656,36.84210586547852,38.88888931274414,42.105262756347656,47.36842346191406,47.36842346191406,38.88888931274414,100.0,35.0,33.333335876464844,52.6315803527832,42.105262756347656,47.619049072265625,33.333335876464844,88822.51483154297,158564.05249023438,0,404331364352,8589930496,35976003584,66023424
199,1780316573250,940,800,800,891,1999,866,1520,1027,2100,899,954,849,1274,940,887,1622,63.15789031982422,75.0,63.15789031982422,63.15789031982422,68.42105102539062,68.42105102539062,63.15789031982422,66.66667175292969,65.0,100.0,70.0,65.0,55.0,80.0,63.15789031982422,57.89473724365234,88828.79962158203,158573.2476196289,0,404331364352,8589930496,35971248128,66023424
199,1780316573450,940,800,800,891,1999,866,1520,1027,2100,899,954,849,1274,940,887,1622,90.47618865966795,95.0,95.0,94.44444274902344,95.23809814453124,90.0,94.73684692382812,90.90909576416016,95.0,100.0,90.0,89.47368621826172,94.44444274902344,90.0,89.47368621826172,84.21052551269531,88835.7954711914,158583.69506835938,0,404331364352,8589930496,35963244544,66023424
200,1780316573650,940,800,800,891,1999,866,1520,1027,2100,899,954,849,1274,940,887,1622,89.47368621826172,84.21052551269531,89.47368621826172,80.0,78.94737243652344,73.68421173095703,78.94737243652344,84.21052551269531,85.0,100.0,72.22222137451172,78.94737243652344,71.42857360839844,80.0,85.71428680419922,89.47368621826172,88842.51916503906,158593.52368164065,0,404331364352,8589930496,35969757184,66023424
199,1780316573851,940,800,800,891,1999,866,1520,1027,2100,899,954,849,1274,940,887,1622,85.71428680419922,89.47368621826172,80.0,80.95238494873047,89.47368621826172,94.73684692382812,84.21052551269531,90.0,85.0,100.0,90.0,72.22222137451172,84.21052551269531,85.0,88.8888931274414,85.0,88849.18756103516,158603.52252197266,0,404331364352,8589930496,35979862016,66023424
199,1780316574051,940,800,800,891,1999,866,1520,1027,2100,899,954,849,1274,940,887,1622,85.71428680419922,89.47368621826172,80.0,80.95238494873047,89.47368621826172,94.73684692382812,84.21052551269531,90.0,85.0,100.0,90.0,72.22222137451172,84.21052551269531,85.0,88.8888931274414,85.0,88855.38067626953,158612.71087646484,0,404331364352,8589930496,35999236096,66023424
199,1780316574251,940,800,800,891,1999,866,1520,1027,2100,899,954,849,1274,940,887,1622,48.64865112304688,54.05405044555664,57.142860412597656,57.89473724365234,65.0,64.86486053466797,61.5384635925293,61.11111068725586,54.05405044555664,67.5,100.0,57.5,52.6315803527832,52.6315803527832,75.0,53.84615707397461,88861.28918457031,158621.04095458984,0,404331364352,8589930496,35997605888,66023424
199,1780316574451,940,800,800,891,1999,866,1520,1027,2100,899,954,849,1274,940,887,1622,45.0,36.84210586547852,26.3157901763916,33.333335876464844,30.000001907348636,35.0,31.57894515991211,30.000001907348636,40.0,27.77777862548828,55.0,47.619049072265625,45.0,31.57894515991211,100.0,26.3157901763916,88866.65710449219,158628.68920898438,0,404331364352,8589930496,36012482560,66023424
199,1780316574651,940,800,800,891,1999,866,1520,1027,2100,899,954,849,1274,940,887,1622,45.0,36.84210586547852,26.3157901763916,33.333335876464844,30.000001907348636,35.0,31.57894515991211,30.000001907348636,40.0,27.77777862548828,55.0,47.619049072265625,45.0,31.57894515991211,100.0,26.3157901763916,88872.458984375,158636.96295166016,0,404331364352,8589930496,36107427840,66023424
