Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1780324852098,1766,2099,2023,2100,2100,2100,2099,2100,2099,1891,2099,2100,1929,2499,2100,2100,47.05882263183594,65.0,47.36842346191406,63.15789031982422,50.0,55.0,50.0,50.0,50.0,55.0,52.6315803527832,52.6315803527832,50.0,41.17647171020508,65.0,55.0,26418.14263916016,224381.5796508789,0,404331364352,8589930496,35007057920,66023424
199,1780324852298,1766,2099,2023,2100,2100,2100,2099,2100,2099,1891,2099,2100,1929,2499,2100,2100,63.15789031982422,63.15789031982422,65.0,52.94117736816406,61.11111068725586,61.11111068725586,60.00000381469727,61.11111068725586,75.0,63.15789031982422,73.68421173095703,57.89473724365234,70.0,52.6315803527832,61.11111068725586,55.55555725097656,26424.0986328125,224390.47131347656,0,404331364352,8589930496,35018096640,66023424
199,1780324852498,1766,2099,2023,2100,2100,2100,2099,2100,2099,1891,2099,2100,1929,2499,2100,2100,84.21052551269531,83.33332824707031,84.21052551269531,80.95238494873047,90.0,78.94737243652344,84.21052551269531,78.94737243652344,73.68421173095703,80.95238494873047,78.94737243652344,84.21052551269531,80.0,84.21052551269531,83.33332824707031,73.68421173095703,26430.39453125,224400.25311279297,0,404331364352,8589930496,35025502208,66023424
199,1780324852698,1766,2099,2023,2100,2100,2100,2099,2100,2099,1891,2099,2100,1929,2499,2100,2100,85.0,75.0,72.22222137451172,77.77777862548828,76.19047546386719,70.0,80.95238494873047,75.0,72.22222137451172,83.33332824707031,73.68421173095703,66.66667175292969,73.68421173095703,68.42105102539062,80.95238494873047,77.77777862548828,26436.48638916016,224409.72784423828,0,404331364352,8589930496,35032743936,66023424
199,1780324852898,1766,2099,2023,2100,2100,2100,2099,2100,2099,1891,2099,2100,1929,2499,2100,2100,47.36842346191406,52.6315803527832,90.0,45.0,55.0,52.6315803527832,47.36842346191406,100.0,52.6315803527832,57.89473724365234,57.142860412597656,57.142860412597656,60.00000381469727,61.904762268066406,63.15789031982422,57.142860412597656,26442.255798339844,224417.99438476565,0,404331364352,8589930496,35031138304,66023424
199,1780324853098,1766,2099,2023,2100,2100,2100,2099,2100,2099,1891,2099,2100,1929,2499,2100,2100,47.36842346191406,52.6315803527832,90.0,45.0,55.0,52.6315803527832,47.36842346191406,100.0,52.6315803527832,57.89473724365234,57.142860412597656,57.142860412597656,60.00000381469727,61.904762268066406,63.15789031982422,57.142860412597656,26448.395080566406,224427.1519165039,0,404331364352,8589930496,35032780800,66023424
199,1780324853298,1766,2099,2023,2100,2100,2100,2099,2100,2099,1891,2099,2100,1929,2499,2100,2100,79.4871826171875,63.15789031982422,58.97436141967773,58.97436141967773,54.05405044555664,55.26315689086914,52.77777862548828,68.42105102539062,54.05405044555664,55.26315689086914,56.75675964355469,55.55555725097656,54.28571701049805,56.75675964355469,60.00000381469727,58.97436141967773,26453.941955566406,224435.22857666016,0,404331364352,8589930496,35031805952,66023424
199,1780324853498,1766,2099,2023,2100,2100,2100,2099,2100,2099,1891,2099,2100,1929,2499,2100,2100,90.0,36.84210586547852,42.105262756347656,47.36842346191406,36.84210586547852,42.105262756347656,50.0,50.0,55.0,33.333335876464844,42.105262756347656,70.0,38.0952377319336,38.88888931274414,50.0,50.0,26459.494262695316,224443.47369384769,0,404331364352,8589930496,35032608768,66023424
199,1780324853698,1766,2099,2023,2100,2100,2100,2099,2100,2099,1891,2099,2100,1929,2499,2100,2100,29.411766052246094,38.88888931274414,42.105262756347656,45.0,45.0,47.36842346191406,47.619049072265625,45.0,35.0,36.84210586547852,36.84210586547852,38.0952377319336,27.77777862548828,47.619049072265625,52.6315803527832,52.6315803527832,26464.9853515625,224450.9298095703,0,404331364352,8589930496,35020918784,66023424
199,1780324853898,1766,2099,2023,2100,2100,2100,2099,2100,2099,1891,2099,2100,1929,2499,2100,2100,57.89473724365234,52.38095474243164,60.00000381469727,42.105262756347656,47.36842346191406,45.0,44.4444465637207,64.70588684082031,41.17647171020508,40.0,40.0,38.88888931274414,38.88888931274414,50.0,36.84210586547852,42.105262756347656,26470.426818847656,224458.74310302731,0,404331364352,8589930496,35017129984,66023424
199,1780324854098,1766,2099,2023,2100,2100,2100,2099,2100,2099,1891,2099,2100,1929,2499,2100,2100,42.105262756347656,36.84210586547852,27.77777862548828,31.57894515991211,33.333335876464844,33.333335876464844,50.0,38.0952377319336,31.57894515991211,38.88888931274414,31.25,38.88888931274414,63.15789031982422,44.4444465637207,42.105262756347656,38.88888931274414,26475.76251220703,224466.3889770508,0,404331364352,8589930496,35009150976,66023424
199,1780324854298,1766,2099,2023,2100,2100,2100,2099,2100,2099,1891,2099,2100,1929,2499,2100,2100,52.6315803527832,52.6315803527832,55.0,57.89473724365234,61.11111068725586,55.0,50.0,61.11111068725586,50.0,52.6315803527832,61.904762268066406,52.6315803527832,52.6315803527832,61.904762268066406,68.42105102539062,57.142860412597656,26481.485229492188,224474.46551513672,0,404331364352,8589930496,35020472320,66023424
199,1780324854498,1766,2099,2023,2100,2100,2100,2099,2100,2099,1891,2099,2100,1929,2499,2100,2100,68.42105102539062,73.68421173095703,80.0,76.19047546386719,72.22222137451172,66.66667175292969,73.68421173095703,65.0,70.0,70.0,66.66667175292969,70.0,77.77777862548828,73.68421173095703,73.68421173095703,72.22222137451172,26487.70947265625,224483.42120361328,0,404331364352,8589930496,35033657344,66023424
199,1780324854699,1766,2099,2023,2100,2100,2100,2099,2100,2099,1891,2099,2100,1929,2499,2100,2100,72.22222137451172,57.89473724365234,73.68421173095703,73.68421173095703,75.0,71.42857360839844,68.42105102539062,77.77777862548828,66.66667175292969,61.11111068725586,68.42105102539062,78.94737243652344,61.904762268066406,68.42105102539062,85.71428680419922,73.68421173095703,26493.80279541016,224492.20989990237,0,404331364352,8589930496,35110010880,66023424
199,1780324854899,1766,2099,2023,2100,2100,2100,2099,2100,2099,1891,2099,2100,1929,2499,2100,2100,77.77777862548828,78.94737243652344,89.47368621826172,78.94737243652344,78.94737243652344,76.47058868408203,78.94737243652344,73.68421173095703,84.21052551269531,78.94737243652344,75.0,78.94737243652344,84.21052551269531,84.21052551269531,83.33332824707031,85.71428680419922,26499.960205078125,224501.4866333008,0,404331364352,8589930496,35101081600,66023424
199,1780324855099,1766,2099,2023,2100,2100,2100,2099,2100,2099,1891,2099,2100,1929,2499,2100,2100,77.77777862548828,78.94737243652344,89.47368621826172,78.94737243652344,78.94737243652344,76.47058868408203,78.94737243652344,73.68421173095703,84.21052551269531,78.94737243652344,75.0,78.94737243652344,84.21052551269531,84.21052551269531,83.33332824707031,85.71428680419922,26505.95703125,224510.684753418,0,404331364352,8589930496,35095363584,66023424
199,1780324855299,1766,2099,2023,2100,2100,2100,2099,2100,2099,1891,2099,2100,1929,2499,2100,2100,95.23809814453124,71.05262756347656,92.30769348144533,74.35897827148438,74.35897827148438,75.0,85.36585235595703,76.92308044433594,68.42105102539062,71.79487609863281,75.67567443847656,71.05262756347656,97.5,75.67567443847656,79.4871826171875,71.05262756347656,26511.84735107422,224519.84967041016,0,404331364352,8589930496,35110162432,66023424
200,1780324855499,1766,2099,2023,2100,2100,2100,2099,2100,2099,1891,2099,2100,1929,2499,2100,2100,50.0,38.88888931274414,100.0,42.105262756347656,50.0,44.4444465637207,68.42105102539062,61.11111068725586,38.88888931274414,45.0,40.0,66.66667175292969,52.6315803527832,29.411766052246094,44.4444465637207,42.105262756347656,26517.205688476562,224527.6188354492,0,404331364352,8589930496,35107557376,66023424
199,1780324855699,1766,2099,2023,2100,2100,2100,2099,2100,2099,1891,2099,2100,1929,2499,2100,2100,90.0,73.68421173095703,100.0,75.0,80.0,85.0,76.47058868408203,70.0,85.0,82.35294342041016,89.47368621826172,85.0,78.94737243652344,80.95238494873047,73.68421173095703,85.0,26523.27410888672,224537.04162597656,0,404331364352,8589930496,35110473728,66023424
199,1780324855899,1766,2099,2023,2100,2100,2100,2099,2100,2099,1891,2099,2100,1929,2499,2100,2100,95.0,95.0,95.23809814453124,85.0,89.47368621826172,90.47618865966795,85.71428680419922,89.47368621826172,89.47368621826172,90.0,89.47368621826172,95.0,95.0,95.0,84.21052551269531,85.71428680419922,26530.0654296875,224547.0923461914,0,404331364352,8589930496,35105153024,66023424
199,1780324856099,1766,2099,2023,2100,2100,2100,2099,2100,2099,1891,2099,2100,1929,2499,2100,2100,78.94737243652344,83.33332824707031,88.8888931274414,88.8888931274414,90.0,95.0,88.8888931274414,84.21052551269531,84.21052551269531,77.77777862548828,78.94737243652344,84.21052551269531,89.47368621826172,78.94737243652344,85.0,83.33332824707031,26536.64666748047,224556.56927490237,0,404331364352,8589930496,35147386880,66023424
199,1780324856299,1766,2099,2023,2100,2100,2100,2099,2100,2099,1891,2099,2100,1929,2499,2100,2100,70.0,63.15789031982422,80.0,68.42105102539062,73.68421173095703,66.66667175292969,73.68421173095703,73.68421173095703,68.42105102539062,75.0,72.22222137451172,75.0,68.42105102539062,72.22222137451172,78.94737243652344,75.0,26542.921875,224565.66735839844,0,404331364352,8589930496,35154337792,66023424
199,1780324856499,1766,2099,2023,2100,2100,2100,2099,2100,2099,1891,2099,2100,1929,2499,2100,2100,72.22222137451172,80.0,70.0,80.95238494873047,75.0,78.94737243652344,80.0,78.94737243652344,73.68421173095703,75.0,78.94737243652344,70.0,70.0,71.42857360839844,78.94737243652344,80.0,26549.29071044922,224574.78088378903,0,404331364352,8589930496,35133063168,66023424
199,1780324856699,1766,2099,2023,2100,2100,2100,2099,2100,2099,1891,2099,2100,1929,2499,2100,2100,68.42105102539062,65.0,78.94737243652344,77.77777862548828,84.21052551269531,70.0,72.22222137451172,75.0,65.0,72.22222137451172,70.0,65.0,83.33332824707031,66.66667175292969,63.15789031982422,78.94737243652344,26555.53350830078,224583.69750976565,0,404331364352,8589930496,35131465728,66023424
199,1780324856900,1766,2099,2023,2100,2100,2100,2099,2100,2099,1891,2099,2100,1929,2499,2100,2100,42.105262756347656,57.89473724365234,30.000001907348636,57.89473724365234,33.333335876464844,33.333335876464844,31.57894515991211,31.57894515991211,52.6315803527832,100.0,31.57894515991211,29.411766052246094,36.84210586547852,35.0,27.77777862548828,42.85714340209961,26561.12030029297,224591.65338134769,0,404331364352,8589930496,35138547712,66023424
199,1780324857100,1766,2099,2023,2100,2100,2100,2099,2100,2099,1891,2099,2100,1929,2499,2100,2100,42.105262756347656,57.89473724365234,30.000001907348636,57.89473724365234,33.333335876464844,33.333335876464844,31.57894515991211,31.57894515991211,52.6315803527832,100.0,31.57894515991211,29.411766052246094,36.84210586547852,35.0,27.77777862548828,42.85714340209961,26567.33673095703,224600.72143554688,0,404331364352,8589930496,35134701568,66023424
199,1780324857300,1766,2099,2023,2100,2100,2100,2099,2100,2099,1891,2099,2100,1929,2499,2100,2100,71.05262756347656,57.89473724365234,58.33333206176758,65.8536605834961,66.66667175292969,58.97436141967773,59.4594612121582,56.75675964355469,56.75675964355469,74.35897827148438,57.89473724365234,55.26315689086914,52.6315803527832,56.75675964355469,64.10256958007812,52.77777862548828,26573.10418701172,224608.91015625,0,404331364352,8589930496,35148738560,66023424
199,1780324857500,1766,2099,2023,2100,2100,2100,2099,2100,2099,1891,2099,2100,1929,2499,2100,2100,55.55555725097656,45.0,31.57894515991211,33.333335876464844,36.84210586547852,35.0,40.0,44.4444465637207,31.57894515991211,40.0,47.36842346191406,44.4444465637207,36.84210586547852,36.84210586547852,42.105262756347656,42.105262756347656,26578.57977294922,224616.6780395508,0,404331364352,8589930496,35143159808,66023424
199,1780324857700,1766,2099,2023,2100,2100,2100,2099,2100,2099,1891,2099,2100,1929,2499,2100,2100,55.55555725097656,45.0,31.57894515991211,33.333335876464844,36.84210586547852,35.0,40.0,44.4444465637207,31.57894515991211,40.0,47.36842346191406,44.4444465637207,36.84210586547852,36.84210586547852,42.105262756347656,42.105262756347656,26585.044860839844,224625.9633178711,0,404331364352,8589930496,35135373312,66023424
199,1780324857900,1766,2099,2023,2100,2100,2100,2099,2100,2099,1891,2099,2100,1929,2499,2100,2100,71.79487609863281,65.78947448730469,77.5,75.0,72.5,70.27027130126953,76.92308044433594,76.92308044433594,69.23077392578125,68.42105102539062,84.21052551269531,82.05128479003906,67.56756591796875,80.0,76.31578826904297,74.35897827148438,26591.223571777344,224634.8719482422,0,404331364352,8589930496,35127676928,66023424
199,1780324858100,1766,2099,2023,2100,2100,2100,2099,2100,2099,1891,2099,2100,1929,2499,2100,2100,71.79487609863281,65.78947448730469,77.5,75.0,72.5,70.27027130126953,76.92308044433594,76.92308044433594,69.23077392578125,68.42105102539062,84.21052551269531,82.05128479003906,67.56756591796875,80.0,76.31578826904297,74.35897827148438,26597.241088867188,224643.91040039065,0,404331364352,8589930496,35120533504,66023424
199,1780324858300,1766,2099,2023,2100,2100,2100,2099,2100,2099,1891,2099,2100,1929,2499,2100,2100,58.97436141967773,60.52631759643555,61.11111068725586,63.15789031982422,65.78947448730469,59.4594612121582,61.11111068725586,62.16216278076172,55.26315689086914,64.10256958007812,76.31578826904297,66.66667175292969,61.5384635925293,100.0,72.97296905517578,68.42105102539062,26603.17578125,224652.4512939453,0,404331364352,8589930496,35122642944,66023424
200,1780324858500,1766,2099,2023,2100,2100,2100,2099,2100,2099,1891,2099,2100,1929,2499,2100,2100,58.97436141967773,60.52631759643555,61.11111068725586,63.15789031982422,65.78947448730469,59.4594612121582,61.11111068725586,62.16216278076172,55.26315689086914,64.10256958007812,76.31578826904297,66.66667175292969,61.5384635925293,100.0,72.97296905517578,68.42105102539062,26608.55444335937,224660.13525390625,0,404331364352,8589930496,35124334592,66023424
199,1780324858700,1766,2099,2023,2100,2100,2100,2099,2100,2099,1891,2099,2100,1929,2499,2100,2100,47.36842346191406,62.5,51.28205490112305,55.26315689086914,61.5384635925293,55.26315689086914,47.36842346191406,56.41025924682617,60.00000381469727,50.0,51.28205490112305,54.05405044555664,51.351348876953125,94.73684692382812,58.97436141967773,61.5384635925293,26614.604919433597,224669.15142822263,0,404331364352,8589930496,35116392448,66023424
199,1780324858900,1766,2099,2023,2100,2100,2100,2099,2100,2099,1891,2099,2100,1929,2499,2100,2100,47.36842346191406,62.5,51.28205490112305,55.26315689086914,61.5384635925293,55.26315689086914,47.36842346191406,56.41025924682617,60.00000381469727,50.0,51.28205490112305,54.05405044555664,51.351348876953125,94.73684692382812,58.97436141967773,61.5384635925293,26620.05603027344,224677.03900146484,0,404331364352,8589930496,35116679168,66023424
199,1780324859101,1766,2099,2023,2100,2100,2100,2099,2100,2099,1891,2099,2100,1929,2499,2100,2100,45.945945739746094,76.92308044433594,45.945945739746094,41.66666412353516,40.5405387878418,36.84210586547852,43.58974456787109,48.71794891357422,43.24324417114258,42.105262756347656,55.0,51.28205490112305,61.5384635925293,42.105262756347656,78.94737243652344,55.26315689086914,26625.68170166016,224685.28704833984,0,404331364352,8589930496,35118518272,66023424
199,1780324859301,1766,2099,2023,2100,2100,2100,2099,2100,2099,1891,2099,2100,1929,2499,2100,2100,68.42105102539062,66.66667175292969,66.66667175292969,57.89473724365234,55.0,63.15789031982422,60.00000381469727,66.66667175292969,61.11111068725586,60.00000381469727,100.0,63.15789031982422,50.0,55.0,61.904762268066406,63.15789031982422,26631.58203125,224693.97186279297,0,404331364352,8589930496,35120443392,66023424
199,1780324859501,1766,2099,2023,2100,2100,2100,2099,2100,2099,1891,2099,2100,1929,2499,2100,2100,57.89473724365234,55.0,57.89473724365234,50.0,63.15789031982422,60.00000381469727,68.42105102539062,50.0,55.0,50.0,95.0,50.0,57.142860412597656,47.05882263183594,72.22222137451172,44.4444465637207,26637.561645507812,224702.5746459961,0,404331364352,8589930496,35130441728,66023424
199,1780324859701,1766,2099,2023,2100,2100,2100,2099,2100,2099,1891,2099,2100,1929,2499,2100,2100,85.0,76.47058868408203,78.94737243652344,84.21052551269531,77.77777862548828,77.77777862548828,84.21052551269531,83.33332824707031,66.66667175292969,89.47368621826172,73.68421173095703,73.68421173095703,77.77777862548828,73.68421173095703,78.94737243652344,85.71428680419922,26643.87506103516,224711.982421875,0,404331364352,8589930496,35181817856,66023424
199,1780324859901,1766,2099,2023,2100,2100,2100,2099,2100,2099,1891,2099,2100,1929,2499,2100,2100,94.73684692382812,65.0,61.11111068725586,73.68421173095703,55.0,57.89473724365234,77.77777862548828,71.42857360839844,57.89473724365234,63.15789031982422,66.66667175292969,68.42105102539062,65.0,66.66667175292969,52.6315803527832,63.15789031982422,26649.98077392578,224721.0513916016,0,404331364352,8589930496,35284828160,66023424
199,1780324860101,1766,2099,2023,2100,2100,2100,2099,2100,2099,1891,2099,2100,1929,2499,2100,2100,100.0,47.36842346191406,42.105262756347656,35.0,40.0,40.0,26.3157901763916,40.0,42.105262756347656,40.0,36.84210586547852,45.0,38.88888931274414,47.36842346191406,47.36842346191406,44.4444465637207,26655.394165039062,224728.94946289065,0,404331364352,8589930496,35351240704,66023424
199,1780324860301,1766,2099,2023,2100,2100,2100,2099,2100,2099,1891,2099,2100,1929,2499,2100,2100,100.0,44.4444465637207,47.36842346191406,38.88888931274414,60.00000381469727,44.4444465637207,36.84210586547852,36.84210586547852,38.88888931274414,47.36842346191406,47.36842346191406,44.4444465637207,44.4444465637207,45.0,47.36842346191406,44.4444465637207,26661.097778320316,224737.18719482425,0,404331364352,8589930496,35422203904,66023424
199,1780324860501,1766,2099,2023,2100,2100,2100,2099,2100,2099,1891,2099,2100,1929,2499,2100,2100,68.42105102539062,80.0,72.22222137451172,73.68421173095703,68.42105102539062,75.0,73.68421173095703,72.22222137451172,61.11111068725586,84.21052551269531,63.15789031982422,68.42105102539062,65.0,68.42105102539062,75.0,72.7272720336914,26667.23376464844,224746.29809570315,0,404331364352,8589930496,35416981504,66023424
199,1780324860701,1766,2099,2023,2100,2100,2100,2099,2100,2099,1891,2099,2100,1929,2499,2100,2100,90.0,100.0,95.4545440673828,90.0,90.47618865966795,90.47618865966795,95.0,95.0,89.47368621826172,84.21052551269531,89.47368621826172,84.21052551269531,85.0,89.47368621826172,100.0,94.44444274902344,26673.547302246094,224756.29864501956,0,404331364352,8589930496,35396665344,66023424
199,1780324860901,1766,2099,2023,2100,2100,2100,2099,2100,2099,1891,2099,2100,1929,2499,2100,2100,73.68421173095703,73.68421173095703,77.77777862548828,85.0,78.94737243652344,82.35294342041016,83.33332824707031,82.35294342041016,84.21052551269531,70.0,80.0,75.0,73.68421173095703,70.0,68.42105102539062,80.0,26679.731384277344,224765.6119995117,0,404331364352,8589930496,35403722752,66023424
199,1780324861101,1766,2099,2023,2100,2100,2100,2099,2100,2099,1891,2099,2100,1929,2499,2100,2100,73.68421173095703,68.42105102539062,75.0,80.0,73.68421173095703,70.0,71.42857360839844,65.0,63.15789031982422,66.66667175292969,68.42105102539062,70.0,73.68421173095703,72.22222137451172,73.68421173095703,68.42105102539062,26686.03057861328,224774.6646118164,0,404331364352,8589930496,35401396224,66023424
199,1780324861301,1766,2099,2023,2100,2100,2100,2099,2100,2099,1891,2099,2100,1929,2499,2100,2100,68.42105102539062,73.68421173095703,66.66667175292969,76.19047546386719,66.66667175292969,68.42105102539062,70.5882339477539,57.89473724365234,55.0,57.89473724365234,70.0,63.15789031982422,63.15789031982422,65.0,60.00000381469727,68.42105102539062,26692.06451416016,224783.4570922852,0,404331364352,8589930496,35400433664,66023424
199,1780324861501,1766,2099,2023,2100,2100,2100,2099,2100,2099,1891,2099,2100,1929,2499,2100,2100,68.42105102539062,73.68421173095703,66.66667175292969,76.19047546386719,66.66667175292969,68.42105102539062,70.5882339477539,57.89473724365234,55.0,57.89473724365234,70.0,63.15789031982422,63.15789031982422,65.0,60.00000381469727,68.42105102539062,26697.740966796875,224791.80096435547,0,404331364352,8589930496,35398139904,66023424
199,1780324861701,1766,2099,2023,2100,2100,2100,2099,2100,2099,1891,2099,2100,1929,2499,2100,2100,56.75675964355469,64.10256958007812,58.97436141967773,43.24324417114258,52.499996185302734,50.0,50.0,43.58974456787109,51.351348876953125,50.0,51.28205490112305,43.24324417114258,41.66666412353516,51.28205490112305,45.945945739746094,43.24324417114258,26703.241760253903,224799.61309814453,0,404331364352,8589930496,35400957952,66023424
199,1780324861902,1766,2099,2023,2100,2100,2100,2099,2100,2099,1891,2099,2100,1929,2499,2100,2100,33.333335876464844,52.6315803527832,15.000000953674316,23.809524536132812,10.526315689086914,16.666667938232422,11.111111640930176,22.22222328186035,15.000000953674316,21.052631378173828,11.111111640930176,21.052631378173828,22.72727394104004,15.789472579956056,15.000000953674316,15.000000953674316,26707.98846435547,224806.44622802731,0,404331364352,8589930496,35395661824,66023424
199,1780324862102,1766,2099,2023,2100,2100,2100,2099,2100,2099,1891,2099,2100,1929,2499,2100,2100,33.333335876464844,52.6315803527832,15.000000953674316,23.809524536132812,10.526315689086914,16.666667938232422,11.111111640930176,22.22222328186035,15.000000953674316,21.052631378173828,11.111111640930176,21.052631378173828,22.72727394104004,15.789472579956056,15.000000953674316,15.000000953674316,26713.45281982422,224814.5987548828,0,404331364352,8589930496,35398782976,66023424
199,1780324862302,1766,2099,2023,2100,2100,2100,2099,2100,2099,1891,2099,2100,1929,2499,2100,2100,79.4871826171875,59.4594612121582,55.26315689086914,60.52631759643555,56.41025924682617,66.66667175292969,57.89473724365234,61.5384635925293,73.68421173095703,56.75675964355469,64.10256958007812,60.00000381469727,67.56756591796875,71.05262756347656,69.23077392578125,57.5,26719.53680419922,224824.04138183597,0,404331364352,8589930496,35379179520,66023424
199,1780324862502,1766,2099,2023,2100,2100,2100,2099,2100,2099,1891,2099,2100,1929,2499,2100,2100,52.6315803527832,57.89473724365234,58.82353210449219,68.42105102539062,68.42105102539062,70.0,75.0,78.94737243652344,70.0,68.42105102539062,89.47368621826172,61.11111068725586,100.0,78.94737243652344,75.0,72.22222137451172,26725.65692138672,224833.33251953125,0,404331364352,8589930496,35381661696,66023424
