Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1780399555458,1299,2100,933,928,844,897,887,800,854,900,900,1100,933,900,1958,866,44.4444465637207,55.55555725097656,50.0,57.89473724365234,47.36842346191406,50.0,41.17647171020508,60.00000381469727,47.36842346191406,50.0,50.0,57.89473724365234,42.105262756347656,47.36842346191406,57.89473724365234,95.0,197950.60522460935,39569.314208984375,0,404331364352,8589930496,35301683200,66023424
199,1780399555658,1299,2100,933,928,844,897,887,800,854,900,900,1100,933,900,1958,866,44.4444465637207,55.55555725097656,50.0,57.89473724365234,47.36842346191406,50.0,41.17647171020508,60.00000381469727,47.36842346191406,50.0,50.0,57.89473724365234,42.105262756347656,47.36842346191406,57.89473724365234,95.0,197956.8735961914,39578.37689208984,0,404331364352,8589930496,35301281792,66023424
199,1780399555858,1299,2100,933,928,844,897,887,800,854,900,900,1100,933,900,1958,866,82.05128479003906,65.78947448730469,82.92682647705078,64.86486053466797,63.15789031982422,63.15789031982422,74.35897827148438,71.05262756347656,71.79487609863281,71.05262756347656,69.23077392578125,71.79487609863281,70.27027130126953,71.05262756347656,94.87179565429688,72.97296905517578,197963.3438720703,39588.02716064453,0,404331364352,8589930496,35304857600,66023424
199,1780399556058,1299,2100,933,928,844,897,887,800,854,900,900,1100,933,900,1958,866,68.42105102539062,50.0,78.94737243652344,55.0,68.42105102539062,42.105262756347656,66.66667175292969,73.68421173095703,63.15789031982422,52.6315803527832,52.6315803527832,52.6315803527832,60.00000381469727,60.00000381469727,80.0,47.36842346191406,197969.28802490237,39596.57696533203,0,404331364352,8589930496,35307847680,66023424
199,1780399556258,1299,2100,933,928,844,897,887,800,854,900,900,1100,933,900,1958,866,68.42105102539062,50.0,78.94737243652344,55.0,68.42105102539062,42.105262756347656,66.66667175292969,73.68421173095703,63.15789031982422,52.6315803527832,52.6315803527832,52.6315803527832,60.00000381469727,60.00000381469727,80.0,47.36842346191406,197974.7957763672,39604.33197021485,0,404331364352,8589930496,35309047808,66023424
199,1780399556458,1299,2100,933,928,844,897,887,800,854,900,900,1100,933,900,1958,866,58.97436141967773,47.22222137451172,44.73684310913086,44.73684310913086,55.26315689086914,48.71794891357422,40.5405387878418,52.6315803527832,47.5,47.36842346191406,52.6315803527832,50.0,76.31578826904297,44.73684310913086,45.945945739746094,44.73684310913086,197981.00646972656,39613.274475097656,0,404331364352,8589930496,35299336192,66023424
199,1780399556658,1299,2100,933,928,844,897,887,800,854,900,900,1100,933,900,1958,866,58.97436141967773,47.22222137451172,44.73684310913086,44.73684310913086,55.26315689086914,48.71794891357422,40.5405387878418,52.6315803527832,47.5,47.36842346191406,52.6315803527832,50.0,76.31578826904297,44.73684310913086,45.945945739746094,44.73684310913086,197987.42419433597,39622.480895996094,0,404331364352,8589930496,35316232192,66023424
199,1780399556858,1299,2100,933,928,844,897,887,800,854,900,900,1100,933,900,1958,866,75.60975646972656,75.67567443847656,64.86486053466797,71.79487609863281,82.5,82.05128479003906,80.0,74.35897827148438,81.57894897460938,79.4871826171875,90.0,71.79487609863281,74.35897827148438,76.31578826904297,74.35897827148438,84.21052551269531,197994.3135986328,39632.65521240234,0,404331364352,8589930496,35319746560,66023424
199,1780399557059,1299,2100,933,928,844,897,887,800,854,900,900,1100,933,900,1958,866,52.94117736816406,68.42105102539062,52.6315803527832,47.36842346191406,44.4444465637207,50.0,44.4444465637207,57.89473724365234,95.0,94.73684692382812,44.4444465637207,55.55555725097656,68.42105102539062,57.89473724365234,55.55555725097656,84.21052551269531,198000.3949584961,39641.665283203125,0,404331364352,8589930496,35328004096,66023424
199,1780399557259,1299,2100,933,928,844,897,887,800,854,900,900,1100,933,900,1958,866,75.0,71.42857360839844,68.42105102539062,73.68421173095703,68.42105102539062,72.22222137451172,70.5882339477539,68.42105102539062,100.0,70.0,76.19047546386719,75.0,85.71428680419922,70.0,71.42857360839844,71.42857360839844,198006.89001464844,39651.31323242188,0,404331364352,8589930496,35338223616,66023424
199,1780399557459,1299,2100,933,928,844,897,887,800,854,900,900,1100,933,900,1958,866,90.0,61.11111068725586,66.66667175292969,90.0,64.70588684082031,65.0,70.0,60.00000381469727,70.0,66.66667175292969,80.0,55.0,63.15789031982422,57.89473724365234,55.55555725097656,70.0,198013.2703857422,39660.45269775391,0,404331364352,8589930496,35334356992,66023424
199,1780399557659,1299,2100,933,928,844,897,887,800,854,900,900,1100,933,900,1958,866,57.89473724365234,58.82353210449219,60.00000381469727,52.6315803527832,55.0,47.36842346191406,42.105262756347656,50.0,52.6315803527832,63.15789031982422,68.42105102539062,50.0,58.82353210449219,52.6315803527832,60.00000381469727,100.0,198019.451171875,39669.145751953125,0,404331364352,8589930496,35326140416,66023424
199,1780399557859,1299,2100,933,928,844,897,887,800,854,900,900,1100,933,900,1958,866,57.89473724365234,58.82353210449219,60.00000381469727,52.6315803527832,55.0,47.36842346191406,42.105262756347656,50.0,52.6315803527832,63.15789031982422,68.42105102539062,50.0,58.82353210449219,52.6315803527832,60.00000381469727,100.0,198025.23413085935,39677.54174804688,0,404331364352,8589930496,35327078400,66023424
199,1780399558059,1299,2100,933,928,844,897,887,800,854,900,900,1100,933,900,1958,866,71.79487609863281,65.78947448730469,68.42105102539062,71.79487609863281,71.79487609863281,77.5,71.05262756347656,64.86486053466797,67.56756591796875,63.15789031982422,68.42105102539062,76.92308044433594,63.15789031982422,83.78378295898438,67.56756591796875,64.86486053466797,198031.77252197263,39687.57080078125,0,404331364352,8589930496,35326963712,66023424
199,1780399558259,1299,2100,933,928,844,897,887,800,854,900,900,1100,933,900,1958,866,94.73684692382812,90.47618865966795,88.8888931274414,85.0,85.0,88.23529815673828,90.0,90.0,86.36363983154297,85.0,84.21052551269531,94.73684692382812,85.0,84.21052551269531,90.0,85.0,198038.58380126956,39697.829528808594,0,404331364352,8589930496,35319906304,66023424
199,1780399558459,1299,2100,933,928,844,897,887,800,854,900,900,1100,933,900,1958,866,68.42105102539062,66.66667175292969,77.2727279663086,66.66667175292969,68.42105102539062,77.2727279663086,66.66667175292969,66.66667175292969,83.33332824707031,68.42105102539062,68.42105102539062,71.42857360839844,80.0,68.42105102539062,66.66667175292969,63.15789031982422,198045.08221435547,39707.197814941406,0,404331364352,8589930496,35320016896,66023424
199,1780399558659,1299,2100,933,928,844,897,887,800,854,900,900,1100,933,900,1958,866,33.333335876464844,40.0,27.77777862548828,30.000001907348636,36.84210586547852,17.647058486938477,31.57894515991211,30.000001907348636,42.105262756347656,20.0,26.3157901763916,31.57894515991211,26.3157901763916,31.57894515991211,30.000001907348636,36.84210586547852,198050.3842163086,39714.3783569336,0,404331364352,8589930496,35337474048,66023424
199,1780399558859,1299,2100,933,928,844,897,887,800,854,900,900,1100,933,900,1958,866,33.333335876464844,40.0,27.77777862548828,30.000001907348636,36.84210586547852,17.647058486938477,31.57894515991211,30.000001907348636,42.105262756347656,20.0,26.3157901763916,31.57894515991211,26.3157901763916,31.57894515991211,30.000001907348636,36.84210586547852,198056.19439697263,39722.37536621094,0,404331364352,8589930496,35318026240,66023424
199,1780399559059,1299,2100,933,928,844,897,887,800,854,900,900,1100,933,900,1958,866,48.64865112304688,48.64865112304688,42.105262756347656,55.26315689086914,53.84615707397461,50.0,55.26315689086914,65.78947448730469,60.52631759643555,51.351348876953125,69.23077392578125,55.0,51.351348876953125,50.0,50.0,72.5,198062.17681884769,39731.12890625,0,404331364352,8589930496,35316248576,66023424
200,1780399559259,1299,2100,933,928,844,897,887,800,854,900,900,1100,933,900,1958,866,73.68421173095703,78.94737243652344,63.15789031982422,80.0,68.42105102539062,68.42105102539062,68.42105102539062,75.0,78.94737243652344,73.68421173095703,73.68421173095703,68.42105102539062,80.0,72.22222137451172,73.68421173095703,63.15789031982422,198068.4654541016,39740.50518798828,0,404331364352,8589930496,35305312256,66023424
199,1780399559460,1299,2100,933,928,844,897,887,800,854,900,900,1100,933,900,1958,866,89.47368621826172,90.0,90.0,88.8888931274414,85.71428680419922,90.0,94.73684692382812,90.0,100.0,88.8888931274414,94.73684692382812,90.0,95.0,100.0,94.73684692382812,90.0,198075.33813476565,39750.86218261719,0,404331364352,8589930496,35314556928,66023424
200,1780399559660,1299,2100,933,928,844,897,887,800,854,900,900,1100,933,900,1958,866,100.0,95.23809814453124,94.73684692382812,95.23809814453124,94.44444274902344,95.23809814453124,95.23809814453124,94.73684692382812,90.0,95.23809814453124,90.47618865966795,95.0,89.47368621826172,90.47618865966795,95.0,94.73684692382812,198082.23809814453,39761.372314453125,0,404331364352,8589930496,35311620096,66023424
199,1780399559860,1299,2100,933,928,844,897,887,800,854,900,900,1100,933,900,1958,866,95.0,100.0,76.19047546386719,85.0,80.0,78.94737243652344,94.73684692382812,84.21052551269531,80.0,94.73684692382812,83.33332824707031,89.47368621826172,71.42857360839844,84.21052551269531,85.0,76.19047546386719,198088.98333740237,39771.45385742188,0,404331364352,8589930496,35323383808,66023424
199,1780399560060,1299,2100,933,928,844,897,887,800,854,900,900,1100,933,900,1958,866,90.0,66.66667175292969,73.68421173095703,84.21052551269531,80.95238494873047,66.66667175292969,57.89473724365234,78.94737243652344,70.0,90.0,57.89473724365234,70.0,73.68421173095703,73.68421173095703,63.15789031982422,68.42105102539062,198095.23974609372,39780.74237060547,0,404331364352,8589930496,35308179456,66023424
199,1780399560260,1299,2100,933,928,844,897,887,800,854,900,900,1100,933,900,1958,866,90.0,66.66667175292969,73.68421173095703,84.21052551269531,80.95238494873047,66.66667175292969,57.89473724365234,78.94737243652344,70.0,90.0,57.89473724365234,70.0,73.68421173095703,73.68421173095703,63.15789031982422,68.42105102539062,198100.87384033203,39788.84973144531,0,404331364352,8589930496,35313135616,66023424
199,1780399560460,1299,2100,933,928,844,897,887,800,854,900,900,1100,933,900,1958,866,74.35897827148438,71.79487609863281,67.56756591796875,63.15789031982422,73.68421173095703,71.79487609863281,65.78947448730469,64.10256958007812,71.79487609863281,65.78947448730469,69.23077392578125,100.0,66.66667175292969,68.42105102539062,90.0,74.35897827148438,198107.71978759769,39799.39288330078,0,404331364352,8589930496,35372367872,66023424
199,1780399560660,1299,2100,933,928,844,897,887,800,854,900,900,1100,933,900,1958,866,85.0,90.0,85.0,84.21052551269531,85.71428680419922,89.47368621826172,90.0,90.0,90.0,89.47368621826172,90.0,85.0,89.47368621826172,95.0,77.77777862548828,89.47368621826172,198114.7672119141,39809.64630126953,0,404331364352,8589930496,35415056384,66023424
199,1780399560860,1299,2100,933,928,844,897,887,800,854,900,900,1100,933,900,1958,866,57.89473724365234,55.55555725097656,65.0,84.21052551269531,52.6315803527832,55.0,61.11111068725586,68.42105102539062,63.15789031982422,60.00000381469727,63.15789031982422,75.0,47.05882263183594,61.11111068725586,57.142860412597656,66.66667175292969,198121.13012695315,39818.376403808594,0,404331364352,8589930496,35409870848,66023424
199,1780399561060,1299,2100,933,928,844,897,887,800,854,900,900,1100,933,900,1958,866,90.0,94.44444274902344,94.44444274902344,90.47618865966795,83.33332824707031,89.47368621826172,80.95238494873047,85.0,80.0,82.35294342041016,84.21052551269531,88.8888931274414,85.0,85.0,82.35294342041016,94.73684692382812,198127.76904296875,39828.3017578125,0,404331364352,8589930496,35410915328,66023424
199,1780399561260,1299,2100,933,928,844,897,887,800,854,900,900,1100,933,900,1958,866,90.0,90.47618865966795,80.0,84.21052551269531,90.0,86.36363983154297,88.8888931274414,88.8888931274414,85.0,85.0,85.0,90.90909576416016,95.23809814453124,85.0,85.0,89.47368621826172,198134.85522460935,39838.576416015625,0,404331364352,8589930496,35393499136,66023424
199,1780399561460,1299,2100,933,928,844,897,887,800,854,900,900,1100,933,900,1958,866,80.0,77.77777862548828,80.0,89.47368621826172,78.94737243652344,88.8888931274414,85.0,84.21052551269531,78.94737243652344,75.0,100.0,73.68421173095703,83.33332824707031,100.0,90.0,78.94737243652344,198141.65301513672,39848.56103515625,0,404331364352,8589930496,35379634176,66023424
200,1780399561661,1299,2100,933,928,844,897,887,800,854,900,900,1100,933,900,1958,866,72.22222137451172,71.42857360839844,70.0,75.0,75.0,73.68421173095703,76.19047546386719,72.22222137451172,70.0,61.11111068725586,73.68421173095703,73.68421173095703,68.42105102539062,85.71428680419922,80.0,68.42105102539062,198148.1743774414,39857.941833496094,0,404331364352,8589930496,35382091776,66023424
199,1780399561861,1299,2100,933,928,844,897,887,800,854,900,900,1100,933,900,1958,866,84.21052551269531,73.68421173095703,75.0,75.0,78.94737243652344,78.94737243652344,77.77777862548828,76.19047546386719,73.68421173095703,71.42857360839844,78.94737243652344,73.68421173095703,76.19047546386719,68.42105102539062,78.94737243652344,73.68421173095703,198154.93060302731,39867.54748535156,0,404331364352,8589930496,35381768192,66023424
199,1780399562061,1299,2100,933,928,844,897,887,800,854,900,900,1100,933,900,1958,866,85.71428680419922,89.47368621826172,90.0,75.0,85.0,80.0,80.0,89.47368621826172,89.47368621826172,84.21052551269531,88.8888931274414,85.71428680419922,83.33332824707031,77.77777862548828,83.33332824707031,85.71428680419922,198161.67895507812,39877.58489990234,0,404331364352,8589930496,35385659392,66023424
199,1780399562261,1299,2100,933,928,844,897,887,800,854,900,900,1100,933,900,1958,866,100.0,80.95238494873047,90.0,95.0,85.0,84.21052551269531,83.33332824707031,94.73684692382812,80.0,89.47368621826172,90.0,100.0,85.0,85.0,85.0,84.21052551269531,198168.57049560547,39887.84680175781,0,404331364352,8589930496,35383373824,66023424
199,1780399562462,1299,2100,933,928,844,897,887,800,854,900,900,1100,933,900,1958,866,95.0,77.77777862548828,89.47368621826172,85.0,78.94737243652344,95.23809814453124,90.0,80.95238494873047,90.0,80.95238494873047,90.0,90.47618865966795,94.73684692382812,100.0,90.0,84.21052551269531,198175.25524902344,39898.13836669922,0,404331364352,8589930496,35386720256,66023424
199,1780399562662,1299,2100,933,928,844,897,887,800,854,900,900,1100,933,900,1958,866,47.36842346191406,52.6315803527832,68.42105102539062,47.36842346191406,52.6315803527832,100.0,55.0,41.17647171020508,47.36842346191406,44.4444465637207,60.00000381469727,100.0,60.00000381469727,100.0,55.55555725097656,65.0,198180.91918945315,39906.59460449219,0,404331364352,8589930496,35382996992,66023424
199,1780399562862,1299,2100,933,928,844,897,887,800,854,900,900,1100,933,900,1958,866,89.47368621826172,63.15789031982422,61.11111068725586,70.0,65.0,100.0,65.0,60.00000381469727,64.70588684082031,63.15789031982422,55.55555725097656,95.0,61.11111068725586,78.94737243652344,65.0,57.89473724365234,198187.16192626956,39915.51068115234,0,404331364352,8589930496,35383779328,66023424
199,1780399563062,1299,2100,933,928,844,897,887,800,854,900,900,1100,933,900,1958,866,89.47368621826172,63.15789031982422,61.11111068725586,70.0,65.0,100.0,65.0,60.00000381469727,64.70588684082031,63.15789031982422,55.55555725097656,95.0,61.11111068725586,78.94737243652344,65.0,57.89473724365234,198193.0523071289,39923.94714355469,0,404331364352,8589930496,35380744192,66023424
199,1780399563262,1299,2100,933,928,844,897,887,800,854,900,900,1100,933,900,1958,866,100.0,90.0,60.00000381469727,65.0,55.0,100.0,63.15789031982422,66.66667175292969,63.15789031982422,52.94117736816406,57.89473724365234,61.11111068725586,61.11111068725586,63.15789031982422,63.15789031982422,66.66667175292969,198199.13549804688,39932.96063232422,0,404331364352,8589930496,35385151488,66023424
199,1780399563462,1299,2100,933,928,844,897,887,800,854,900,900,1100,933,900,1958,866,100.0,73.68421173095703,35.0,33.333335876464844,22.22222328186035,100.0,30.000001907348636,25.0,38.88888931274414,36.84210586547852,33.333335876464844,35.0,26.3157901763916,44.4444465637207,36.84210586547852,42.85714340209961,198204.36846923828,39940.7763671875,0,404331364352,8589930496,35385335808,66023424
199,1780399563662,1299,2100,933,928,844,897,887,800,854,900,900,1100,933,900,1958,866,100.0,73.68421173095703,35.0,33.333335876464844,22.22222328186035,100.0,30.000001907348636,25.0,38.88888931274414,36.84210586547852,33.333335876464844,35.0,26.3157901763916,44.4444465637207,36.84210586547852,42.85714340209961,198209.8415527344,39948.66516113281,0,404331364352,8589930496,35397054464,66023424
199,1780399563862,1299,2100,933,928,844,897,887,800,854,900,900,1100,933,900,1958,866,100.0,44.73684310913086,40.5405387878418,42.85714340209961,42.105262756347656,100.0,53.84615707397461,38.88888931274414,46.153846740722656,44.73684310913086,38.88888931274414,43.24324417114258,65.78947448730469,48.71794891357422,37.83783721923828,38.88888931274414,198215.39239501956,39956.94903564453,0,404331364352,8589930496,35396816896,66023424
199,1780399564062,1299,2100,933,928,844,897,887,800,854,900,900,1100,933,900,1958,866,100.0,63.15789031982422,55.0,57.89473724365234,52.6315803527832,100.0,50.0,50.0,55.55555725097656,65.0,52.6315803527832,61.11111068725586,73.68421173095703,61.11111068725586,57.89473724365234,55.55555725097656,198221.32330322263,39965.739501953125,0,404331364352,8589930496,35399315456,66023424
199,1780399564262,1299,2100,933,928,844,897,887,800,854,900,900,1100,933,900,1958,866,100.0,78.94737243652344,77.77777862548828,77.77777862548828,77.77777862548828,100.0,72.22222137451172,75.0,75.0,84.21052551269531,78.94737243652344,80.95238494873047,95.0,80.0,75.0,75.0,198227.99951171875,39975.59216308594,0,404331364352,8589930496,35403051008,66023424
199,1780399564462,1299,2100,933,928,844,897,887,800,854,900,900,1100,933,900,1958,866,100.0,75.0,85.71428680419922,84.21052551269531,80.0,95.0,78.94737243652344,77.77777862548828,89.47368621826172,85.0,85.0,94.44444274902344,84.21052551269531,85.0,85.0,84.21052551269531,198234.75079345703,39985.596923828125,0,404331364352,8589930496,35382562816,66023424
199,1780399564663,1299,2100,933,928,844,897,887,800,854,900,900,1100,933,900,1958,866,100.0,75.0,72.22222137451172,65.0,73.68421173095703,61.11111068725586,73.68421173095703,80.95238494873047,68.42105102539062,73.68421173095703,83.33332824707031,80.95238494873047,68.42105102539062,66.66667175292969,72.22222137451172,68.42105102539062,198241.25720214844,39995.023193359375,0,404331364352,8589930496,35389362176,66023424
199,1780399564863,1299,2100,933,928,844,897,887,800,854,900,900,1100,933,900,1958,866,100.0,70.5882339477539,80.0,84.21052551269531,78.94737243652344,75.0,73.68421173095703,80.0,61.11111068725586,70.0,65.0,89.47368621826172,75.0,68.42105102539062,80.0,78.94737243652344,198247.75805664065,40004.3212890625,0,404331364352,8589930496,35396009984,66023424
199,1780399565063,1299,2100,933,928,844,897,887,800,854,900,900,1100,933,900,1958,866,100.0,63.15789031982422,72.22222137451172,70.0,66.66667175292969,63.15789031982422,80.0,63.15789031982422,52.6315803527832,63.15789031982422,77.77777862548828,63.15789031982422,70.0,68.42105102539062,72.22222137451172,73.68421173095703,198253.9672241211,40013.47705078125,0,404331364352,8589930496,35384119296,66023424
199,1780399565263,1299,2100,933,928,844,897,887,800,854,900,900,1100,933,900,1958,866,78.94737243652344,68.42105102539062,75.0,73.68421173095703,85.0,89.47368621826172,73.68421173095703,83.33332824707031,80.0,77.77777862548828,90.0,75.0,66.66667175292969,68.42105102539062,84.21052551269531,83.33332824707031,198260.4793701172,40023.03704833984,0,404331364352,8589930496,35421757440,66023424
199,1780399565463,1299,2100,933,928,844,897,887,800,854,900,900,1100,933,900,1958,866,44.4444465637207,55.55555725097656,44.4444465637207,52.6315803527832,55.0,42.105262756347656,52.6315803527832,50.0,52.6315803527832,52.38095474243164,45.0,38.88888931274414,47.36842346191406,50.0,50.0,57.142860412597656,198266.25524902344,40031.05499267578,0,404331364352,8589930496,35490398208,66023424
199,1780399565663,1299,2100,933,928,844,897,887,800,854,900,900,1100,933,900,1958,866,70.0,52.6315803527832,65.0,57.89473724365234,52.6315803527832,71.42857360839844,55.0,50.0,50.0,52.38095474243164,57.89473724365234,50.0,44.4444465637207,50.0,60.00000381469727,68.42105102539062,198271.919921875,40039.31146240234,0,404331364352,8589930496,35580948480,66023424
