Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1780394306342,2100,1700,858,929,2099,900,892,858,1099,1019,2499,2299,900,1000,865,1959,70.5882339477539,70.0,70.0,68.42105102539062,78.94737243652344,66.66667175292969,75.0,73.68421173095703,68.42105102539062,66.66667175292969,68.42105102539062,70.0,70.0,77.77777862548828,72.22222137451172,84.21052551269531,59877.14331054688,80196.10498046875,0,404331364352,8589930496,34377588736,66023424
199,1780394306542,2100,1700,858,929,2099,900,892,858,1099,1019,2499,2299,900,1000,865,1959,60.00000381469727,80.0,71.42857360839844,75.0,72.22222137451172,76.19047546386719,66.66667175292969,63.15789031982422,63.15789031982422,63.15789031982422,61.11111068725586,73.68421173095703,73.68421173095703,65.0,75.0,66.66667175292969,59882.835693359375,80204.99621582031,0,404331364352,8589930496,34382213120,66023424
199,1780394306742,2100,1700,858,929,2099,900,892,858,1099,1019,2499,2299,900,1000,865,1959,63.15789031982422,55.55555725097656,52.94117736816406,68.42105102539062,65.0,50.0,52.6315803527832,57.89473724365234,47.36842346191406,52.6315803527832,50.0,44.4444465637207,60.00000381469727,50.0,60.00000381469727,60.00000381469727,59888.37585449219,80213.15264892578,0,404331364352,8589930496,34385604608,66023424
199,1780394306942,2100,1700,858,929,2099,900,892,858,1099,1019,2499,2299,900,1000,865,1959,55.0,61.904762268066406,65.0,58.82353210449219,95.23809814453124,63.15789031982422,100.0,52.6315803527832,63.15789031982422,100.0,63.15789031982422,60.00000381469727,61.11111068725586,50.0,78.94737243652344,65.0,59893.93408203125,80221.9228515625,0,404331364352,8589930496,34387755008,66023424
199,1780394307143,2100,1700,858,929,2099,900,892,858,1099,1019,2499,2299,900,1000,865,1959,31.57894515991211,60.00000381469727,38.88888931274414,50.0,33.333335876464844,50.0,50.0,36.84210586547852,40.0,50.0,31.57894515991211,45.0,42.105262756347656,52.6315803527832,40.0,38.88888931274414,59899.250915527344,80229.77252197266,0,404331364352,8589930496,34381422592,66023424
199,1780394307343,2100,1700,858,929,2099,900,892,858,1099,1019,2499,2299,900,1000,865,1959,50.0,44.4444465637207,60.00000381469727,57.89473724365234,55.55555725097656,61.11111068725586,50.0,55.0,64.70588684082031,55.0,50.0,50.0,57.89473724365234,66.66667175292969,57.142860412597656,68.42105102539062,59904.8486328125,80238.13598632812,0,404331364352,8589930496,34381737984,66023424
199,1780394307543,2100,1700,858,929,2099,900,892,858,1099,1019,2499,2299,900,1000,865,1959,100.0,61.11111068725586,94.73684692382812,72.22222137451172,85.0,75.0,66.66667175292969,76.47058868408203,57.89473724365234,84.21052551269531,75.0,65.0,73.68421173095703,57.89473724365234,83.33332824707031,90.0,59910.76361083984,80247.16607666016,0,404331364352,8589930496,34377060352,66023424
199,1780394307743,2100,1700,858,929,2099,900,892,858,1099,1019,2499,2299,900,1000,865,1959,45.0,52.6315803527832,38.88888931274414,52.38095474243164,55.0,45.0,47.36842346191406,60.00000381469727,55.0,52.6315803527832,47.36842346191406,100.0,85.0,45.0,44.4444465637207,52.6315803527832,59916.59332275391,80255.62817382812,0,404331364352,8589930496,34379751424,66023424
199,1780394307943,2100,1700,858,929,2099,900,892,858,1099,1019,2499,2299,900,1000,865,1959,61.11111068725586,61.11111068725586,75.0,73.68421173095703,78.94737243652344,73.68421173095703,73.68421173095703,95.0,68.42105102539062,63.15789031982422,63.15789031982422,70.5882339477539,65.0,72.22222137451172,100.0,73.68421173095703,59922.59387207031,80264.55487060547,0,404331364352,8589930496,34373963776,66023424
199,1780394308143,2100,1700,858,929,2099,900,892,858,1099,1019,2499,2299,900,1000,865,1959,80.0,80.0,84.21052551269531,77.77777862548828,78.94737243652344,84.21052551269531,95.23809814453124,89.47368621826172,100.0,85.0,83.33332824707031,71.42857360839844,77.77777862548828,80.0,100.0,84.21052551269531,59928.77917480469,80274.09094238281,0,404331364352,8589930496,34381938688,66023424
199,1780394308343,2100,1700,858,929,2099,900,892,858,1099,1019,2499,2299,900,1000,865,1959,50.0,57.89473724365234,63.15789031982422,55.0,71.42857360839844,94.73684692382812,57.89473724365234,63.6363639831543,50.0,65.0,66.66667175292969,47.36842346191406,52.6315803527832,52.6315803527832,100.0,63.15789031982422,59934.33068847656,80282.34661865234,0,404331364352,8589930496,34406129664,66023424
200,1780394308543,2100,1700,858,929,2099,900,892,858,1099,1019,2499,2299,900,1000,865,1959,52.6315803527832,42.105262756347656,50.0,68.42105102539062,33.333335876464844,60.00000381469727,38.88888931274414,41.17647171020508,47.36842346191406,66.66667175292969,44.4444465637207,41.17647171020508,38.88888931274414,52.6315803527832,57.142860412597656,52.6315803527832,59939.517333984375,80290.25506591797,0,404331364352,8589930496,34403733504,66023424
200,1780394308744,2100,1700,858,929,2099,900,892,858,1099,1019,2499,2299,900,1000,865,1959,68.42105102539062,80.0,80.0,68.42105102539062,66.66667175292969,75.0,70.0,68.42105102539062,68.18181610107422,68.42105102539062,66.66667175292969,70.0,95.4545440673828,78.94737243652344,73.68421173095703,100.0,59945.430114746094,80299.51861572266,0,404331364352,8589930496,34402443264,66023424
199,1780394308944,2100,1700,858,929,2099,900,892,858,1099,1019,2499,2299,900,1000,865,1959,95.0,100.0,95.23809814453124,100.0,100.0,100.0,95.0,100.0,100.0,95.0,95.23809814453124,95.23809814453124,100.0,94.73684692382812,100.0,95.0,59951.56701660156,80309.66522216797,0,404331364352,8589930496,34405408768,66023424
199,1780394309144,2100,1700,858,929,2099,900,892,858,1099,1019,2499,2299,900,1000,865,1959,80.0,84.21052551269531,100.0,95.23809814453124,95.0,95.23809814453124,100.0,94.73684692382812,90.0,90.0,94.73684692382812,94.44444274902344,89.47368621826172,95.0,94.73684692382812,94.73684692382812,59957.894958496094,80319.67163085938,0,404331364352,8589930496,34410766336,66023424
199,1780394309344,2100,1700,858,929,2099,900,892,858,1099,1019,2499,2299,900,1000,865,1959,84.21052551269531,78.94737243652344,85.71428680419922,85.0,95.0,88.8888931274414,80.95238494873047,84.21052551269531,78.94737243652344,75.0,78.94737243652344,80.0,80.95238494873047,84.21052551269531,90.0,80.0,59963.95947265625,80329.34674072266,0,404331364352,8589930496,34407686144,66023424
199,1780394309544,2100,1700,858,929,2099,900,892,858,1099,1019,2499,2299,900,1000,865,1959,78.94737243652344,61.11111068725586,66.66667175292969,72.22222137451172,100.0,100.0,57.89473724365234,65.0,78.94737243652344,83.33332824707031,63.15789031982422,66.66667175292969,83.33332824707031,80.0,63.15789031982422,63.15789031982422,59969.62872314453,80338.52508544922,0,404331364352,8589930496,34421960704,66023424
199,1780394309744,2100,1700,858,929,2099,900,892,858,1099,1019,2499,2299,900,1000,865,1959,60.00000381469727,60.00000381469727,65.0,66.66667175292969,94.44444274902344,75.0,66.66667175292969,63.15789031982422,76.19047546386719,85.0,75.0,72.22222137451172,100.0,65.0,65.0,68.42105102539062,59975.396240234375,80347.60650634766,0,404331364352,8589930496,34423648256,66023424
199,1780394309944,2100,1700,858,929,2099,900,892,858,1099,1019,2499,2299,900,1000,865,1959,57.89473724365234,55.55555725097656,78.94737243652344,66.66667175292969,80.0,68.42105102539062,68.18181610107422,68.42105102539062,57.89473724365234,55.55555725097656,65.0,60.00000381469727,80.95238494873047,94.44444274902344,78.94737243652344,84.21052551269531,59981.349365234375,80356.46838378906,0,404331364352,8589930496,34418987008,66023424
199,1780394310144,2100,1700,858,929,2099,900,892,858,1099,1019,2499,2299,900,1000,865,1959,38.88888931274414,78.94737243652344,50.0,66.66667175292969,57.89473724365234,55.55555725097656,52.94117736816406,63.15789031982422,78.94737243652344,42.105262756347656,52.6315803527832,42.105262756347656,33.333335876464844,57.142860412597656,60.00000381469727,63.15789031982422,59986.90173339844,80364.5757446289,0,404331364352,8589930496,34410291200,66023424
200,1780394310344,2100,1700,858,929,2099,900,892,858,1099,1019,2499,2299,900,1000,865,1959,85.71428680419922,80.0,75.0,75.0,76.47058868408203,78.94737243652344,80.0,73.68421173095703,80.0,78.94737243652344,77.77777862548828,77.77777862548828,77.77777862548828,72.22222137451172,88.23529815673828,95.23809814453124,59992.99505615234,80374.19036865234,0,404331364352,8589930496,34410594304,66023424
199,1780394310544,2100,1700,858,929,2099,900,892,858,1099,1019,2499,2299,900,1000,865,1959,88.8888931274414,94.44444274902344,95.0,95.23809814453124,95.23809814453124,95.23809814453124,95.0,100.0,94.73684692382812,94.73684692382812,95.0,95.0,95.23809814453124,95.0,90.90909576416016,100.0,59999.30346679688,80384.50012207031,0,404331364352,8589930496,34405916672,66023424
199,1780394310744,2100,1700,858,929,2099,900,892,858,1099,1019,2499,2299,900,1000,865,1959,90.0,90.90909576416016,100.0,100.0,100.0,100.0,100.0,95.0,95.0,95.23809814453124,95.23809814453124,89.47368621826172,95.23809814453124,90.0,100.0,100.0,60005.56457519531,80394.81658935547,0,404331364352,8589930496,34441289728,66023424
199,1780394310945,2100,1700,858,929,2099,900,892,858,1099,1019,2499,2299,900,1000,865,1959,89.47368621826172,84.21052551269531,95.0,100.0,100.0,95.0,100.0,100.0,85.71428680419922,89.47368621826172,83.33332824707031,95.0,88.8888931274414,89.47368621826172,95.0,95.0,60011.83361816406,80404.74841308594,0,404331364352,8589930496,34570952704,66023424
199,1780394311145,2100,1700,858,929,2099,900,892,858,1099,1019,2499,2299,900,1000,865,1959,89.47368621826172,100.0,94.73684692382812,95.0,100.0,95.23809814453124,100.0,100.0,94.44444274902344,95.23809814453124,95.23809814453124,100.0,90.0,90.0,100.0,100.0,60018.29528808594,80414.93524169922,0,404331364352,8589930496,34574692352,66023424
199,1780394311345,2100,1700,858,929,2099,900,892,858,1099,1019,2499,2299,900,1000,865,1959,89.47368621826172,100.0,94.73684692382812,95.0,100.0,95.23809814453124,100.0,100.0,94.44444274902344,95.23809814453124,95.23809814453124,100.0,90.0,90.0,100.0,100.0,60024.49133300781,80425.11419677734,0,404331364352,8589930496,34577158144,66023424
199,1780394311545,2100,1700,858,929,2099,900,892,858,1099,1019,2499,2299,900,1000,865,1959,90.0,90.0,100.0,97.5,95.0,97.43589782714844,97.43589782714844,95.1219482421875,94.87179565429688,97.43589782714844,92.10526275634766,100.0,92.5,95.0,97.5,97.5,60030.83880615234,80435.19720458984,0,404331364352,8589930496,34581598208,66023424
199,1780394311745,2100,1700,858,929,2099,900,892,858,1099,1019,2499,2299,900,1000,865,1959,89.47368621826172,88.8888931274414,90.0,95.0,95.0,95.0,95.0,94.44444274902344,90.0,100.0,84.21052551269531,95.23809814453124,90.0,84.21052551269531,95.0,89.47368621826172,60037.15759277344,80445.13787841797,0,404331364352,8589930496,34592571392,66023424
199,1780394311945,2100,1700,858,929,2099,900,892,858,1099,1019,2499,2299,900,1000,865,1959,89.47368621826172,88.8888931274414,90.0,95.0,95.0,95.0,95.0,94.44444274902344,90.0,100.0,84.21052551269531,95.23809814453124,90.0,84.21052551269531,95.0,89.47368621826172,60043.08209228516,80454.40209960938,0,404331364352,8589930496,34587275264,66023424
199,1780394312145,2100,1700,858,929,2099,900,892,858,1099,1019,2499,2299,900,1000,865,1959,56.75675964355469,56.41025924682617,61.5384635925293,61.5384635925293,57.89473724365234,66.66667175292969,58.97436141967773,64.10256958007812,64.10256958007812,55.26315689086914,50.0,82.05128479003906,59.4594612121582,75.0,76.31578826904297,87.17948913574219,60048.36932373047,80462.23120117188,0,404331364352,8589930496,34589061120,66023424
199,1780394312345,2100,1700,858,929,2099,900,892,858,1099,1019,2499,2299,900,1000,865,1959,80.0,66.66667175292969,70.0,70.0,68.42105102539062,70.0,75.0,80.0,65.0,66.66667175292969,95.0,100.0,63.15789031982422,55.55555725097656,75.0,71.42857360839844,60054.34252929688,80471.42065429688,0,404331364352,8589930496,34586329088,66023424
199,1780394312545,2100,1700,858,929,2099,900,892,858,1099,1019,2499,2299,900,1000,865,1959,80.0,63.15789031982422,73.68421173095703,61.11111068725586,61.11111068725586,61.11111068725586,66.66667175292969,70.0,50.0,57.89473724365234,70.0,63.15789031982422,63.15789031982422,57.142860412597656,61.11111068725586,66.66667175292969,60059.977111816406,80480.10772705078,0,404331364352,8589930496,34595319808,66023424
199,1780394312745,2100,1700,858,929,2099,900,892,858,1099,1019,2499,2299,900,1000,865,1959,75.0,47.36842346191406,70.0,61.904762268066406,57.142860412597656,55.0,52.6315803527832,63.15789031982422,45.0,66.66667175292969,36.84210586547852,100.0,38.88888931274414,38.88888931274414,47.05882263183594,61.904762268066406,60065.51300048828,80488.42077636719,0,404331364352,8589930496,34583953408,66023424
199,1780394312945,2100,1700,858,929,2099,900,892,858,1099,1019,2499,2299,900,1000,865,1959,40.0,47.36842346191406,50.0,52.6315803527832,44.4444465637207,52.6315803527832,65.0,78.94737243652344,38.88888931274414,31.57894515991211,50.0,36.84210586547852,60.00000381469727,38.88888931274414,70.0,61.11111068725586,60071.23956298828,80496.25384521484,0,404331364352,8589930496,34572742656,66023424
199,1780394313145,2100,1700,858,929,2099,900,892,858,1099,1019,2499,2299,900,1000,865,1959,40.0,47.36842346191406,50.0,52.6315803527832,44.4444465637207,52.6315803527832,65.0,78.94737243652344,38.88888931274414,31.57894515991211,50.0,36.84210586547852,60.00000381469727,38.88888931274414,70.0,61.11111068725586,60076.98822021485,80504.84240722656,0,404331364352,8589930496,34578415616,66023424
199,1780394313345,2100,1700,858,929,2099,900,892,858,1099,1019,2499,2299,900,1000,865,1959,60.52631759643555,47.22222137451172,55.26315689086914,52.6315803527832,55.26315689086914,50.0,53.84615707397461,53.84615707397461,53.84615707397461,55.26315689086914,48.64865112304688,48.64865112304688,55.26315689086914,53.84615707397461,51.351348876953125,61.5384635925293,60082.509338378906,80512.75604248047,0,404331364352,8589930496,34598465536,66023424
199,1780394313546,2100,1700,858,929,2099,900,892,858,1099,1019,2499,2299,900,1000,865,1959,63.15789031982422,57.89473724365234,68.42105102539062,72.22222137451172,66.66667175292969,68.42105102539062,66.66667175292969,73.68421173095703,61.11111068725586,68.42105102539062,70.0,61.11111068725586,63.15789031982422,63.15789031982422,80.0,70.0,60088.35815429688,80521.5894165039,0,404331364352,8589930496,34582577152,66023424
199,1780394313746,2100,1700,858,929,2099,900,892,858,1099,1019,2499,2299,900,1000,865,1959,90.0,95.23809814453124,95.23809814453124,90.47618865966795,94.73684692382812,95.23809814453124,95.0,90.0,100.0,94.73684692382812,90.47618865966795,95.0,95.23809814453124,94.73684692382812,100.0,90.47618865966795,60094.795959472656,80531.97882080078,0,404331364352,8589930496,34591236096,66023424
199,1780394313946,2100,1700,858,929,2099,900,892,858,1099,1019,2499,2299,900,1000,865,1959,63.15789031982422,57.89473724365234,66.66667175292969,65.0,57.89473724365234,52.6315803527832,55.0,95.23809814453124,60.00000381469727,71.42857360839844,61.11111068725586,57.89473724365234,63.15789031982422,61.11111068725586,55.0,57.89473724365234,60100.669921875,80540.75256347656,0,404331364352,8589930496,34610085888,66023424
199,1780394314146,2100,1700,858,929,2099,900,892,858,1099,1019,2499,2299,900,1000,865,1959,42.105262756347656,50.0,45.0,47.36842346191406,47.36842346191406,50.0,52.6315803527832,65.0,50.0,84.21052551269531,42.105262756347656,38.88888931274414,47.36842346191406,44.4444465637207,42.105262756347656,45.0,60106.118408203125,80548.89678955078,0,404331364352,8589930496,34610954240,66023424
199,1780394314346,2100,1700,858,929,2099,900,892,858,1099,1019,2499,2299,900,1000,865,1959,60.00000381469727,76.19047546386719,78.94737243652344,78.94737243652344,50.0,66.66667175292969,66.66667175292969,55.55555725097656,57.142860412597656,80.95238494873047,57.142860412597656,55.55555725097656,55.55555725097656,75.0,63.15789031982422,63.15789031982422,60111.949768066406,80557.80725097656,0,404331364352,8589930496,34611236864,66023424
199,1780394314546,2100,1700,858,929,2099,900,892,858,1099,1019,2499,2299,900,1000,865,1959,60.00000381469727,76.19047546386719,78.94737243652344,78.94737243652344,50.0,66.66667175292969,66.66667175292969,55.55555725097656,57.142860412597656,80.95238494873047,57.142860412597656,55.55555725097656,55.55555725097656,75.0,63.15789031982422,63.15789031982422,60117.54376220703,80565.8969116211,0,404331364352,8589930496,34612203520,66023424
199,1780394314746,2100,1700,858,929,2099,900,892,858,1099,1019,2499,2299,900,1000,865,1959,74.35897827148438,42.105262756347656,42.105262756347656,70.73170471191406,39.47368621826172,40.5405387878418,40.5405387878418,47.36842346191406,34.28571701049805,43.24324417114258,36.11111068725586,36.84210586547852,51.28205490112305,41.02564239501953,46.153846740722656,51.28205490112305,60122.87286376953,80573.4326171875,0,404331364352,8589930496,34620518400,66023424
199,1780394314946,2100,1700,858,929,2099,900,892,858,1099,1019,2499,2299,900,1000,865,1959,52.6315803527832,57.89473724365234,38.88888931274414,38.88888931274414,44.4444465637207,47.36842346191406,40.0,42.85714340209961,45.0,42.105262756347656,42.105262756347656,47.36842346191406,45.0,50.0,50.0,60.00000381469727,60128.27032470703,80581.35339355469,0,404331364352,8589930496,34615939072,66023424
199,1780394315146,2100,1700,858,929,2099,900,892,858,1099,1019,2499,2299,900,1000,865,1959,52.6315803527832,57.89473724365234,38.88888931274414,38.88888931274414,44.4444465637207,47.36842346191406,40.0,42.85714340209961,45.0,42.105262756347656,42.105262756347656,47.36842346191406,45.0,50.0,50.0,60.00000381469727,60133.89392089844,80589.85186767578,0,404331364352,8589930496,34607955968,66023424
199,1780394315346,2100,1700,858,929,2099,900,892,858,1099,1019,2499,2299,900,1000,865,1959,71.05262756347656,80.0,76.92308044433594,67.5,73.80952453613281,64.86486053466797,71.79487609863281,65.78947448730469,71.05262756347656,70.0,68.42105102539062,69.23077392578125,71.05262756347656,70.27027130126953,81.57894897460938,73.68421173095703,60139.95159912109,80599.33233642578,0,404331364352,8589930496,34612088832,66023424
199,1780394315546,2100,1700,858,929,2099,900,892,858,1099,1019,2499,2299,900,1000,865,1959,68.42105102539062,64.70588684082031,57.89473724365234,63.15789031982422,63.15789031982422,70.0,63.15789031982422,70.0,61.11111068725586,57.89473724365234,70.0,63.15789031982422,65.0,61.904762268066406,60.00000381469727,63.15789031982422,60145.76452636719,80607.93994140625,0,404331364352,8589930496,34605797376,66023424
199,1780394315746,2100,1700,858,929,2099,900,892,858,1099,1019,2499,2299,900,1000,865,1959,71.42857360839844,72.22222137451172,76.19047546386719,83.33332824707031,100.0,77.77777862548828,75.0,84.21052551269531,73.68421173095703,78.94737243652344,76.47058868408203,73.68421173095703,80.0,72.22222137451172,77.77777862548828,78.94737243652344,60151.72772216797,80617.13793945312,0,404331364352,8589930496,34598699008,66023424
199,1780394315947,2100,1700,858,929,2099,900,892,858,1099,1019,2499,2299,900,1000,865,1959,89.47368621826172,95.23809814453124,94.73684692382812,90.0,100.0,90.47618865966795,89.47368621826172,95.0,95.0,100.0,85.71428680419922,90.0,89.47368621826172,85.71428680419922,95.0,95.23809814453124,60157.72729492188,80627.00695800781,0,404331364352,8589930496,34602643456,66023424
199,1780394316147,2100,1700,858,929,2099,900,892,858,1099,1019,2499,2299,900,1000,865,1959,68.42105102539062,73.68421173095703,78.94737243652344,80.0,100.0,73.68421173095703,85.71428680419922,78.94737243652344,75.0,77.77777862548828,100.0,70.0,63.15789031982422,89.47368621826172,84.21052551269531,72.22222137451172,60163.88983154297,80636.43627929688,0,404331364352,8589930496,34594775040,66023424
199,1780394316347,2100,1700,858,929,2099,900,892,858,1099,1019,2499,2299,900,1000,865,1959,73.68421173095703,78.94737243652344,78.94737243652344,78.94737243652344,89.47368621826172,78.94737243652344,77.77777862548828,78.94737243652344,82.35294342041016,80.0,78.94737243652344,73.68421173095703,73.68421173095703,83.33332824707031,85.0,75.0,60170.15075683594,80645.90460205078,0,404331364352,8589930496,34596462592,66023424
200,1780394316547,2100,1700,858,929,2099,900,892,858,1099,1019,2499,2299,900,1000,865,1959,52.6315803527832,60.00000381469727,55.55555725097656,61.11111068725586,60.00000381469727,57.89473724365234,55.0,63.15789031982422,50.0,60.00000381469727,80.0,63.15789031982422,57.89473724365234,50.0,61.11111068725586,60.00000381469727,60175.95684814453,80654.38159179688,0,404331364352,8589930496,34601873408,66023424
199,1780394316747,2100,1700,858,929,2099,900,892,858,1099,1019,2499,2299,900,1000,865,1959,47.36842346191406,31.57894515991211,40.0,42.105262756347656,36.84210586547852,36.84210586547852,35.0,47.619049072265625,40.0,42.105262756347656,38.88888931274414,45.0,40.0,33.333335876464844,57.89473724365234,36.84210586547852,60181.13952636719,80661.90612792969,0,404331364352,8589930496,34613293056,66023424
199,1780394316947,2100,1700,858,929,2099,900,892,858,1099,1019,2499,2299,900,1000,865,1959,72.22222137451172,63.15789031982422,52.94117736816406,65.0,61.11111068725586,68.42105102539062,84.21052551269531,68.42105102539062,61.11111068725586,52.94117736816406,55.0,50.0,63.15789031982422,55.55555725097656,66.66667175292969,70.0,60186.84259033203,80670.38916015625,0,404331364352,8589930496,34709471232,66023424
199,1780394317147,2100,1700,858,929,2099,900,892,858,1099,1019,2499,2299,900,1000,865,1959,36.84210586547852,52.6315803527832,50.0,36.84210586547852,47.36842346191406,42.105262756347656,55.0,33.333335876464844,55.0,55.0,40.0,52.6315803527832,52.6315803527832,55.0,33.333335876464844,57.89473724365234,60192.33630371094,80678.38897705078,0,404331364352,8589930496,34804326400,66023424
200,1780394317347,2100,1700,858,929,2099,900,892,858,1099,1019,2499,2299,900,1000,865,1959,36.84210586547852,52.6315803527832,50.0,36.84210586547852,47.36842346191406,42.105262756347656,55.0,33.333335876464844,55.0,55.0,40.0,52.6315803527832,52.6315803527832,55.0,33.333335876464844,57.89473724365234,60197.88299560547,80686.75457763672,0,404331364352,8589930496,34825134080,66023424
199,1780394317547,2100,1700,858,929,2099,900,892,858,1099,1019,2499,2299,900,1000,865,1959,74.35897827148438,63.15789031982422,87.17948913574219,66.66667175292969,69.23077392578125,64.10256958007812,68.42105102539062,67.56756591796875,60.52631759643555,61.11111068725586,62.16216278076172,72.5,97.5,63.15789031982422,68.42105102539062,69.23077392578125,60203.74188232422,80696.13696289062,0,404331364352,8589930496,34829250560,66023424
