Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1780334659623,1300,799,1264,2100,2000,906,2465,1137,1074,1483,1261,889,1354,1000,1297,1899,85.71428680419922,95.23809814453124,85.0,90.0,80.95238494873047,94.73684692382812,85.71428680419922,80.0,90.0,85.71428680419922,94.73684692382812,85.0,90.0,89.47368621826172,85.0,80.0,256133.39044189453,83184.75958251953,0,404331364352,8589930496,35628302336,66023424
199,1780334659823,1300,799,1264,2100,2000,906,2465,1137,1074,1483,1261,889,1354,1000,1297,1899,89.47368621826172,80.0,78.94737243652344,100.0,73.68421173095703,100.0,66.66667175292969,63.15789031982422,80.0,66.66667175292969,85.71428680419922,75.0,85.0,77.77777862548828,80.0,68.42105102539062,256139.85614013672,83194.52026367188,0,404331364352,8589930496,35634176000,66023424
199,1780334660024,1300,799,1264,2100,2000,906,2465,1137,1074,1483,1261,889,1354,1000,1297,1899,70.0,50.0,26.3157901763916,22.22222328186035,31.57894515991211,90.0,31.81818199157715,27.77777862548828,27.77777862548828,31.57894515991211,55.55555725097656,38.88888931274414,31.57894515991211,36.84210586547852,36.84210586547852,45.0,256145.23364257812,83202.38665771484,0,404331364352,8589930496,35635101696,66023424
199,1780334660224,1300,799,1264,2100,2000,906,2465,1137,1074,1483,1261,889,1354,1000,1297,1899,70.0,50.0,26.3157901763916,22.22222328186035,31.57894515991211,90.0,31.81818199157715,27.77777862548828,27.77777862548828,31.57894515991211,55.55555725097656,38.88888931274414,31.57894515991211,36.84210586547852,36.84210586547852,45.0,256151.2481689453,83211.10711669922,0,404331364352,8589930496,35644719104,66023424
199,1780334660424,1300,799,1264,2100,2000,906,2465,1137,1074,1483,1261,889,1354,1000,1297,1899,55.26315689086914,80.0,64.10256958007812,51.28205490112305,64.86486053466797,66.66667175292969,59.4594612121582,64.10256958007812,60.52631759643555,63.15789031982422,61.5384635925293,62.16216278076172,71.79487609863281,60.52631759643555,61.5384635925293,65.78947448730469,256157.39111328125,83220.16583251953,0,404331364352,8589930496,35646984192,66023424
200,1780334660624,1300,799,1264,2100,2000,906,2465,1137,1074,1483,1261,889,1354,1000,1297,1899,42.105262756347656,50.0,27.77777862548828,42.105262756347656,71.42857360839844,60.00000381469727,40.0,36.84210586547852,35.0,35.0,23.52941131591797,35.0,73.68421173095703,36.84210586547852,23.52941131591797,30.000001907348636,256162.77954101565,83227.9775390625,0,404331364352,8589930496,35648020480,66023424
199,1780334660824,1300,799,1264,2100,2000,906,2465,1137,1074,1483,1261,889,1354,1000,1297,1899,70.5882339477539,73.68421173095703,57.89473724365234,63.15789031982422,63.15789031982422,100.0,68.42105102539062,95.0,75.0,68.42105102539062,70.0,63.15789031982422,63.15789031982422,65.0,65.0,55.55555725097656,256168.67944335935,83237.04016113281,0,404331364352,8589930496,35630215168,66023424
199,1780334661024,1300,799,1264,2100,2000,906,2465,1137,1074,1483,1261,889,1354,1000,1297,1899,95.23809814453124,95.23809814453124,89.47368621826172,90.0,89.47368621826172,100.0,85.0,84.21052551269531,95.0,94.73684692382812,94.73684692382812,90.0,94.73684692382812,89.47368621826172,90.0,85.71428680419922,256175.46405029297,83247.49542236328,0,404331364352,8589930496,35627753472,66023424
199,1780334661224,1300,799,1264,2100,2000,906,2465,1137,1074,1483,1261,889,1354,1000,1297,1899,94.73684692382812,84.21052551269531,95.0,89.47368621826172,80.0,75.0,84.21052551269531,80.0,78.94737243652344,84.21052551269531,89.47368621826172,84.21052551269531,89.47368621826172,84.21052551269531,95.0,100.0,256182.0531616211,83257.5737915039,0,404331364352,8589930496,35629305856,66023424
200,1780334661424,1300,799,1264,2100,2000,906,2465,1137,1074,1483,1261,889,1354,1000,1297,1899,100.0,61.11111068725586,44.4444465637207,52.6315803527832,57.89473724365234,52.38095474243164,52.6315803527832,57.89473724365234,60.00000381469727,63.15789031982422,52.6315803527832,55.0,55.0,57.89473724365234,50.0,80.95238494873047,256188.0267944336,83266.27752685547,0,404331364352,8589930496,35653447680,66023424
200,1780334661624,1300,799,1264,2100,2000,906,2465,1137,1074,1483,1261,889,1354,1000,1297,1899,95.0,90.47618865966795,84.21052551269531,89.47368621826172,94.73684692382812,89.47368621826172,90.0,89.47368621826172,78.94737243652344,90.0,85.0,88.8888931274414,90.0,84.21052551269531,85.0,89.47368621826172,256194.7360839844,83276.40966796875,0,404331364352,8589930496,35744247808,66023424
199,1780334661825,1300,799,1264,2100,2000,906,2465,1137,1074,1483,1261,889,1354,1000,1297,1899,100.0,100.0,100.0,90.0,90.47618865966795,89.47368621826172,90.0,90.0,100.0,100.0,95.0,95.23809814453124,94.73684692382812,100.0,95.0,95.0,256201.47802734372,83287.02807617188,0,404331364352,8589930496,35905548288,66023424
199,1780334662025,1300,799,1264,2100,2000,906,2465,1137,1074,1483,1261,889,1354,1000,1297,1899,89.47368621826172,89.47368621826172,95.0,90.0,95.0,89.47368621826172,94.73684692382812,90.0,90.47618865966795,90.47618865966795,84.21052551269531,89.47368621826172,89.47368621826172,85.0,84.21052551269531,83.33332824707031,256208.12451171875,83297.20416259766,0,404331364352,8589930496,35983466496,66023424
199,1780334662225,1300,799,1264,2100,2000,906,2465,1137,1074,1483,1261,889,1354,1000,1297,1899,78.94737243652344,85.0,73.68421173095703,78.94737243652344,89.47368621826172,68.42105102539062,68.42105102539062,77.77777862548828,80.0,78.94737243652344,73.68421173095703,77.77777862548828,73.68421173095703,89.47368621826172,75.0,80.95238494873047,256214.61657714844,83306.86029052734,0,404331364352,8589930496,35981574144,66023424
199,1780334662425,1300,799,1264,2100,2000,906,2465,1137,1074,1483,1261,889,1354,1000,1297,1899,71.42857360839844,84.21052551269531,65.0,65.0,63.15789031982422,95.23809814453124,61.904762268066406,68.42105102539062,75.0,65.0,70.0,66.66667175292969,65.0,68.42105102539062,72.22222137451172,68.42105102539062,256220.73846435547,83316.07098388672,0,404331364352,8589930496,35991707648,66023424
199,1780334662625,1300,799,1264,2100,2000,906,2465,1137,1074,1483,1261,889,1354,1000,1297,1899,61.11111068725586,63.15789031982422,68.42105102539062,70.0,63.15789031982422,84.21052551269531,73.68421173095703,70.0,68.42105102539062,73.68421173095703,84.21052551269531,78.94737243652344,66.66667175292969,70.0,73.68421173095703,72.22222137451172,256226.94525146484,83325.31237792969,0,404331364352,8589930496,35983089664,66023424
199,1780334662825,1300,799,1264,2100,2000,906,2465,1137,1074,1483,1261,889,1354,1000,1297,1899,66.66667175292969,72.22222137451172,68.42105102539062,77.77777862548828,70.0,78.94737243652344,72.22222137451172,70.5882339477539,71.42857360839844,65.0,100.0,73.68421173095703,80.0,73.68421173095703,75.0,68.42105102539062,256233.21795654297,83334.61596679688,0,404331364352,8589930496,35978022912,66023424
199,1780334663025,1300,799,1264,2100,2000,906,2465,1137,1074,1483,1261,889,1354,1000,1297,1899,78.94737243652344,80.95238494873047,85.0,100.0,75.0,73.68421173095703,78.94737243652344,75.0,77.77777862548828,78.94737243652344,100.0,84.21052551269531,84.21052551269531,70.0,80.0,90.0,256239.5284423828,83344.3236694336,0,404331364352,8589930496,35954917376,66023424
199,1780334663225,1300,799,1264,2100,2000,906,2465,1137,1074,1483,1261,889,1354,1000,1297,1899,90.0,84.21052551269531,90.0,85.0,76.47058868408203,78.94737243652344,85.71428680419922,89.47368621826172,80.0,84.21052551269531,80.0,85.71428680419922,95.0,100.0,84.21052551269531,84.21052551269531,256246.0199584961,83354.35693359375,0,404331364352,8589930496,35976146944,66023424
199,1780334663425,1300,799,1264,2100,2000,906,2465,1137,1074,1483,1261,889,1354,1000,1297,1899,80.0,89.47368621826172,84.21052551269531,80.0,80.95238494873047,90.0,84.21052551269531,85.0,84.21052551269531,83.33332824707031,84.21052551269531,78.94737243652344,94.73684692382812,100.0,94.44444274902344,85.0,256252.6743774414,83364.37329101562,0,404331364352,8589930496,35972714496,66023424
199,1780334663625,1300,799,1264,2100,2000,906,2465,1137,1074,1483,1261,889,1354,1000,1297,1899,94.73684692382812,78.94737243652344,75.0,75.0,68.42105102539062,70.0,84.21052551269531,80.0,63.15789031982422,85.0,72.22222137451172,68.42105102539062,78.94737243652344,84.21052551269531,76.19047546386719,85.71428680419922,256258.751953125,83373.82788085938,0,404331364352,8589930496,35994591232,66023424
199,1780334663825,1300,799,1264,2100,2000,906,2465,1137,1074,1483,1261,889,1354,1000,1297,1899,94.73684692382812,78.94737243652344,75.0,75.0,68.42105102539062,70.0,84.21052551269531,80.0,63.15789031982422,85.0,72.22222137451172,68.42105102539062,78.94737243652344,84.21052551269531,76.19047546386719,85.71428680419922,256264.92156982425,83383.21875,0,404331364352,8589930496,35975385088,66023424
200,1780334664025,1300,799,1264,2100,2000,906,2465,1137,1074,1483,1261,889,1354,1000,1297,1899,92.5,87.80487823486328,67.56756591796875,65.78947448730469,71.79487609863281,72.97296905517578,67.5,69.23077392578125,67.5,62.16216278076172,74.35897827148438,69.23077392578125,68.42105102539062,70.0,68.42105102539062,78.94737243652344,256271.0178833008,83392.41607666016,0,404331364352,8589930496,35989733376,66023424
199,1780334664226,1300,799,1264,2100,2000,906,2465,1137,1074,1483,1261,889,1354,1000,1297,1899,63.15789031982422,61.11111068725586,71.42857360839844,61.11111068725586,95.0,68.42105102539062,70.5882339477539,73.68421173095703,73.68421173095703,80.0,66.66667175292969,77.77777862548828,73.68421173095703,80.0,68.42105102539062,61.11111068725586,256277.2266845703,83401.7240600586,0,404331364352,8589930496,35978153984,66023424
199,1780334664426,1300,799,1264,2100,2000,906,2465,1137,1074,1483,1261,889,1354,1000,1297,1899,57.89473724365234,52.6315803527832,55.55555725097656,52.6315803527832,50.0,55.0,100.0,52.38095474243164,52.6315803527832,57.89473724365234,66.66667175292969,60.00000381469727,52.6315803527832,61.11111068725586,47.36842346191406,61.904762268066406,256282.96166992188,83410.23016357422,0,404331364352,8589930496,35989958656,66023424
199,1780334664626,1300,799,1264,2100,2000,906,2465,1137,1074,1483,1261,889,1354,1000,1297,1899,57.89473724365234,52.6315803527832,55.55555725097656,52.6315803527832,50.0,55.0,100.0,52.38095474243164,52.6315803527832,57.89473724365234,66.66667175292969,60.00000381469727,52.6315803527832,61.11111068725586,47.36842346191406,61.904762268066406,256289.2142944336,83419.44543457031,0,404331364352,8589930496,35984699392,66023424
199,1780334664826,1300,799,1264,2100,2000,906,2465,1137,1074,1483,1261,889,1354,1000,1297,1899,70.0,67.56756591796875,61.5384635925293,67.56756591796875,66.66667175292969,66.66667175292969,69.23077392578125,71.05262756347656,85.0,65.78947448730469,67.56756591796875,74.35897827148438,70.0,71.79487609863281,71.05262756347656,84.21052551269531,256295.33392333984,83428.83178710938,0,404331364352,8589930496,35984646144,66023424
199,1780334665026,1300,799,1264,2100,2000,906,2465,1137,1074,1483,1261,889,1354,1000,1297,1899,38.88888931274414,90.0,50.0,63.15789031982422,45.0,52.6315803527832,44.4444465637207,55.0,55.55555725097656,52.6315803527832,38.88888931274414,50.0,61.11111068725586,57.89473724365234,52.6315803527832,70.0,256301.0166015625,83437.22833251953,0,404331364352,8589930496,35995750400,66023424
199,1780334665226,1300,799,1264,2100,2000,906,2465,1137,1074,1483,1261,889,1354,1000,1297,1899,38.88888931274414,90.0,50.0,63.15789031982422,45.0,52.6315803527832,44.4444465637207,55.0,55.55555725097656,52.6315803527832,38.88888931274414,50.0,61.11111068725586,57.89473724365234,52.6315803527832,70.0,256307.1539916992,83446.6303100586,0,404331364352,8589930496,35998322688,66023424
199,1780334665426,1300,799,1264,2100,2000,906,2465,1137,1074,1483,1261,889,1354,1000,1297,1899,84.61538696289062,90.243896484375,82.05128479003906,80.0,76.92308044433594,79.4871826171875,81.57894897460938,76.92308044433594,84.21052551269531,87.5,85.0,82.5,82.05128479003906,84.61538696289062,78.94737243652344,76.31578826904297,256313.8984985352,83457.25036621094,0,404331364352,8589930496,36043083776,66023424
199,1780334665626,1300,799,1264,2100,2000,906,2465,1137,1074,1483,1261,889,1354,1000,1297,1899,95.0,100.0,95.0,89.47368621826172,94.44444274902344,90.0,90.47618865966795,94.44444274902344,95.4545440673828,95.0,95.23809814453124,95.0,100.0,94.73684692382812,94.73684692382812,94.44444274902344,256320.92907714844,83467.88891601562,0,404331364352,8589930496,36036198400,66023424
199,1780334665826,1300,799,1264,2100,2000,906,2465,1137,1074,1483,1261,889,1354,1000,1297,1899,85.0,80.0,66.66667175292969,73.68421173095703,71.42857360839844,70.0,63.15789031982422,73.68421173095703,64.70588684082031,65.0,84.21052551269531,85.0,60.00000381469727,61.904762268066406,68.42105102539062,71.42857360839844,256327.1947631836,83477.0912475586,0,404331364352,8589930496,36037611520,66023424
199,1780334666026,1300,799,1264,2100,2000,906,2465,1137,1074,1483,1261,889,1354,1000,1297,1899,85.0,80.0,66.66667175292969,73.68421173095703,71.42857360839844,70.0,63.15789031982422,73.68421173095703,64.70588684082031,65.0,84.21052551269531,85.0,60.00000381469727,61.904762268066406,68.42105102539062,71.42857360839844,256333.3834228516,83486.029296875,0,404331364352,8589930496,36038324224,66023424
199,1780334666226,1300,799,1264,2100,2000,906,2465,1137,1074,1483,1261,889,1354,1000,1297,1899,89.47368621826172,78.94737243652344,80.0,84.21052551269531,78.94737243652344,83.33332824707031,80.0,95.0,90.0,75.0,84.21052551269531,84.21052551269531,77.77777862548828,80.95238494873047,77.77777862548828,76.19047546386719,256339.9779663086,83495.74310302734,0,404331364352,8589930496,36040728576,66023424
199,1780334666426,1300,799,1264,2100,2000,906,2465,1137,1074,1483,1261,889,1354,1000,1297,1899,89.47368621826172,78.94737243652344,80.0,84.21052551269531,78.94737243652344,83.33332824707031,80.0,95.0,90.0,75.0,84.21052551269531,84.21052551269531,77.77777862548828,80.95238494873047,77.77777862548828,76.19047546386719,256346.2607421875,83505.00451660156,0,404331364352,8589930496,36037206016,66023424
199,1780334666627,1300,799,1264,2100,2000,906,2465,1137,1074,1483,1261,889,1354,1000,1297,1899,90.0,80.95238494873047,89.47368621826172,100.0,89.47368621826172,84.21052551269531,89.47368621826172,77.77777862548828,95.23809814453124,90.0,89.47368621826172,75.0,90.0,95.23809814453124,100.0,85.0,256352.5867919922,83514.82666015625,0,404331364352,8589930496,36043247616,66023424
199,1780334666827,1300,799,1264,2100,2000,906,2465,1137,1074,1483,1261,889,1354,1000,1297,1899,75.0,100.0,85.71428680419922,84.21052551269531,85.0,90.0,68.42105102539062,70.0,73.68421173095703,72.22222137451172,72.22222137451172,89.47368621826172,68.42105102539062,78.94737243652344,68.42105102539062,84.21052551269531,256358.7576904297,83524.16198730469,0,404331364352,8589930496,36034695168,66023424
199,1780334667027,1300,799,1264,2100,2000,906,2465,1137,1074,1483,1261,889,1354,1000,1297,1899,61.11111068725586,90.0,73.68421173095703,55.0,52.6315803527832,50.0,57.142860412597656,57.89473724365234,61.11111068725586,70.0,57.142860412597656,100.0,61.904762268066406,65.0,57.89473724365234,63.15789031982422,256364.61767578125,83533.03833007812,0,404331364352,8589930496,36036263936,66023424
199,1780334667227,1300,799,1264,2100,2000,906,2465,1137,1074,1483,1261,889,1354,1000,1297,1899,80.95238494873047,72.22222137451172,95.0,82.35294342041016,83.33332824707031,76.19047546386719,83.33332824707031,80.0,76.19047546386719,84.21052551269531,89.47368621826172,100.0,100.0,73.68421173095703,80.0,80.0,256370.9000244141,83542.60162353516,0,404331364352,8589930496,36026126336,66023424
199,1780334667427,1300,799,1264,2100,2000,906,2465,1137,1074,1483,1261,889,1354,1000,1297,1899,100.0,50.0,68.42105102539062,65.0,70.0,72.22222137451172,55.0,63.15789031982422,38.88888931274414,52.6315803527832,52.6315803527832,100.0,45.0,60.00000381469727,61.11111068725586,63.15789031982422,256376.7236328125,83551.11865234375,0,404331364352,8589930496,36025544704,66023424
199,1780334667627,1300,799,1264,2100,2000,906,2465,1137,1074,1483,1261,889,1354,1000,1297,1899,100.0,50.0,68.42105102539062,65.0,70.0,72.22222137451172,55.0,63.15789031982422,38.88888931274414,52.6315803527832,52.6315803527832,100.0,45.0,60.00000381469727,61.11111068725586,63.15789031982422,256382.7396850586,83559.8335571289,0,404331364352,8589930496,36027240448,66023424
199,1780334667827,1300,799,1264,2100,2000,906,2465,1137,1074,1483,1261,889,1354,1000,1297,1899,92.5,56.75675964355469,60.52631759643555,82.05128479003906,62.16216278076172,64.10256958007812,62.16216278076172,63.88888931274414,55.26315689086914,65.78947448730469,63.15789031982422,87.5,74.35897827148438,60.52631759643555,67.5,65.78947448730469,256388.6319580078,83568.61444091797,0,404331364352,8589930496,36018421760,66023424
199,1780334668027,1300,799,1264,2100,2000,906,2465,1137,1074,1483,1261,889,1354,1000,1297,1899,92.5,56.75675964355469,60.52631759643555,82.05128479003906,62.16216278076172,64.10256958007812,62.16216278076172,63.88888931274414,55.26315689086914,65.78947448730469,63.15789031982422,87.5,74.35897827148438,60.52631759643555,67.5,65.78947448730469,256394.37078857425,83576.8422241211,0,404331364352,8589930496,36025389056,66023424
199,1780334668227,1300,799,1264,2100,2000,906,2465,1137,1074,1483,1261,889,1354,1000,1297,1899,67.56756591796875,54.05405044555664,56.75675964355469,100.0,54.05405044555664,69.23077392578125,65.0,66.66667175292969,60.52631759643555,55.26315689086914,66.66667175292969,58.97436141967773,100.0,63.15789031982422,67.56756591796875,57.89473724365234,256400.454284668,83585.88635253906,0,404331364352,8589930496,36030590976,66023424
200,1780334668427,1300,799,1264,2100,2000,906,2465,1137,1074,1483,1261,889,1354,1000,1297,1899,70.0,89.47368621826172,75.0,68.42105102539062,89.47368621826172,70.0,72.22222137451172,61.11111068725586,78.94737243652344,68.42105102539062,68.42105102539062,68.42105102539062,95.0,65.0,68.42105102539062,100.0,256406.42779541016,83594.92944335938,0,404331364352,8589930496,36032700416,66023424
199,1780334668627,1300,799,1264,2100,2000,906,2465,1137,1074,1483,1261,889,1354,1000,1297,1899,89.47368621826172,84.21052551269531,89.47368621826172,89.47368621826172,100.0,84.21052551269531,85.0,86.36363983154297,95.23809814453124,89.47368621826172,89.47368621826172,90.0,100.0,84.21052551269531,90.0,100.0,256412.7655029297,83604.92041015625,0,404331364352,8589930496,36031602688,66023424
199,1780334668827,1300,799,1264,2100,2000,906,2465,1137,1074,1483,1261,889,1354,1000,1297,1899,70.0,80.95238494873047,76.19047546386719,73.68421173095703,100.0,68.42105102539062,73.68421173095703,66.66667175292969,70.0,78.94737243652344,100.0,68.42105102539062,100.0,70.0,85.0,71.42857360839844,256418.9556274414,83614.36334228516,0,404331364352,8589930496,36103081984,66023424
199,1780334669028,1300,799,1264,2100,2000,906,2465,1137,1074,1483,1261,889,1354,1000,1297,1899,84.21052551269531,78.94737243652344,83.33332824707031,75.0,100.0,70.0,75.0,85.0,77.77777862548828,70.0,100.0,73.68421173095703,85.0,75.0,72.22222137451172,70.0,256425.17218017575,83623.87408447266,0,404331364352,8589930496,36257103872,66023424
199,1780334669228,1300,799,1264,2100,2000,906,2465,1137,1074,1483,1261,889,1354,1000,1297,1899,94.73684692382812,88.8888931274414,89.47368621826172,78.94737243652344,100.0,85.71428680419922,78.94737243652344,90.0,83.33332824707031,84.21052551269531,85.0,90.0,90.0,89.47368621826172,80.0,89.47368621826172,256431.63970947263,83633.69958496094,0,404331364352,8589930496,36289437696,66023424
199,1780334669428,1300,799,1264,2100,2000,906,2465,1137,1074,1483,1261,889,1354,1000,1297,1899,75.0,80.0,85.0,85.0,100.0,90.0,75.0,76.47058868408203,85.71428680419922,90.0,80.0,95.0,84.21052551269531,80.0,78.94737243652344,90.0,256438.5248413086,83643.70440673828,0,404331364352,8589930496,36281049088,66023424
199,1780334669628,1300,799,1264,2100,2000,906,2465,1137,1074,1483,1261,889,1354,1000,1297,1899,66.66667175292969,55.55555725097656,44.4444465637207,55.55555725097656,100.0,44.4444465637207,47.36842346191406,54.54545593261719,73.68421173095703,57.89473724365234,47.05882263183594,61.11111068725586,61.904762268066406,55.0,75.0,44.4444465637207,256444.49572753903,83652.41552734375,0,404331364352,8589930496,36283830272,66023424
199,1780334669828,1300,799,1264,2100,2000,906,2465,1137,1074,1483,1261,889,1354,1000,1297,1899,72.22222137451172,72.22222137451172,50.0,63.15789031982422,57.89473724365234,52.6315803527832,63.15789031982422,80.0,75.0,65.0,57.89473724365234,75.0,57.89473724365234,57.89473724365234,70.0,63.15789031982422,256450.75567626956,83661.52423095703,0,404331364352,8589930496,36289339392,66023424
199,1780334670028,1300,799,1264,2100,2000,906,2465,1137,1074,1483,1261,889,1354,1000,1297,1899,72.22222137451172,72.22222137451172,50.0,63.15789031982422,57.89473724365234,52.6315803527832,63.15789031982422,80.0,75.0,65.0,57.89473724365234,75.0,57.89473724365234,57.89473724365234,70.0,63.15789031982422,256456.08666992188,83668.7455444336,0,404331364352,8589930496,36289363968,66023424
199,1780334670228,1300,799,1264,2100,2000,906,2465,1137,1074,1483,1261,889,1354,1000,1297,1899,47.36842346191406,43.58974456787109,55.26315689086914,38.46154022216797,34.21052551269531,39.47368621826172,41.02564239501953,39.47368621826172,44.73684310913086,44.73684310913086,42.105262756347656,50.0,43.58974456787109,48.64865112304688,43.58974456787109,44.73684310913086,256461.74291992188,83677.16571044922,0,404331364352,8589930496,36289462272,66023424
199,1780334670428,1300,799,1264,2100,2000,906,2465,1137,1074,1483,1261,889,1354,1000,1297,1899,83.33332824707031,75.0,100.0,78.94737243652344,85.0,80.0,95.0,78.94737243652344,90.0,85.0,90.0,82.35294342041016,80.0,85.0,77.77777862548828,78.94737243652344,256468.27026367188,83687.2407836914,0,404331364352,8589930496,36281712640,66023424
199,1780334670628,1300,799,1264,2100,2000,906,2465,1137,1074,1483,1261,889,1354,1000,1297,1899,61.904762268066406,55.55555725097656,57.89473724365234,47.36842346191406,47.36842346191406,44.4444465637207,45.0,47.36842346191406,57.89473724365234,66.66667175292969,52.6315803527832,52.6315803527832,47.05882263183594,50.0,55.0,55.55555725097656,256474.1489868164,83695.66442871094,0,404331364352,8589930496,36274151424,66023424
