Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1780393382406,2500,2099,2499,2500,2499,2500,2499,2500,2499,2500,2500,2499,2100,2499,2500,2500,52.6315803527832,55.0,55.0,57.89473724365234,57.89473724365234,45.0,57.89473724365234,57.142860412597656,44.4444465637207,50.0,50.0,42.105262756347656,47.36842346191406,65.0,52.6315803527832,50.0,34319.03942871094,39130.56994628906,0,404331364352,8589930496,35493838848,66023424
199,1780393382606,2500,2099,2499,2500,2499,2500,2499,2500,2499,2500,2500,2499,2100,2499,2500,2500,29.411766052246094,36.84210586547852,45.0,31.57894515991211,40.0,36.84210586547852,38.0952377319336,36.84210586547852,22.22222328186035,40.0,42.105262756347656,31.57894515991211,30.000001907348636,23.52941131591797,36.84210586547852,47.619049072265625,34324.23895263672,39137.83953857422,0,404331364352,8589930496,35494223872,66023424
199,1780393382806,2500,2099,2499,2500,2499,2500,2499,2500,2499,2500,2500,2499,2100,2499,2500,2500,29.411766052246094,36.84210586547852,45.0,31.57894515991211,40.0,36.84210586547852,38.0952377319336,36.84210586547852,22.22222328186035,40.0,42.105262756347656,31.57894515991211,30.000001907348636,23.52941131591797,36.84210586547852,47.619049072265625,34329.83776855469,39145.77502441406,0,404331364352,8589930496,35500781568,66023424
199,1780393383006,2500,2099,2499,2500,2499,2500,2499,2500,2499,2500,2500,2499,2100,2499,2500,2500,55.26315689086914,54.05405044555664,52.6315803527832,60.52631759643555,55.26315689086914,60.52631759643555,92.30769348144533,54.05405044555664,56.41025924682617,54.05405044555664,55.26315689086914,72.5,55.26315689086914,63.15789031982422,57.89473724365234,56.75675964355469,34335.87872314453,39154.88757324219,0,404331364352,8589930496,35503648768,66023424
199,1780393383206,2500,2099,2499,2500,2499,2500,2499,2500,2499,2500,2500,2499,2100,2499,2500,2500,68.42105102539062,65.0,68.42105102539062,75.0,68.42105102539062,73.68421173095703,57.89473724365234,65.0,66.66667175292969,63.15789031982422,65.0,89.47368621826172,57.89473724365234,75.0,73.68421173095703,73.68421173095703,34341.978515625,39164.027099609375,0,404331364352,8589930496,35484889088,66023424
199,1780393383406,2500,2099,2499,2500,2499,2500,2499,2500,2499,2500,2500,2499,2100,2499,2500,2500,52.6315803527832,52.6315803527832,33.333335876464844,60.00000381469727,52.38095474243164,52.6315803527832,47.36842346191406,95.0,33.333335876464844,42.105262756347656,42.105262756347656,33.333335876464844,38.88888931274414,38.88888931274414,45.0,45.0,34347.4775390625,39171.787353515625,0,404331364352,8589930496,35503292416,66023424
199,1780393383606,2500,2099,2499,2500,2499,2500,2499,2500,2499,2500,2500,2499,2100,2499,2500,2500,52.6315803527832,52.6315803527832,33.333335876464844,60.00000381469727,52.38095474243164,52.6315803527832,47.36842346191406,95.0,33.333335876464844,42.105262756347656,42.105262756347656,33.333335876464844,38.88888931274414,38.88888931274414,45.0,45.0,34352.75311279297,39179.21112060547,0,404331364352,8589930496,35500331008,66023424
199,1780393383806,2500,2099,2499,2500,2499,2500,2499,2500,2499,2500,2500,2499,2100,2499,2500,2500,52.6315803527832,44.73684310913086,69.23077392578125,48.64865112304688,50.0,77.5,36.84210586547852,58.97436141967773,51.28205490112305,51.351348876953125,52.6315803527832,43.58974456787109,51.28205490112305,46.153846740722656,56.41025924682617,43.24324417114258,34358.56317138672,39187.83160400391,0,404331364352,8589930496,35506634752,66023424
199,1780393384006,2500,2099,2499,2500,2499,2500,2499,2500,2499,2500,2500,2499,2100,2499,2500,2500,63.15789031982422,47.05882263183594,57.89473724365234,55.0,61.11111068725586,100.0,52.6315803527832,52.6315803527832,55.55555725097656,57.89473724365234,100.0,57.89473724365234,52.6315803527832,52.6315803527832,55.55555725097656,52.6315803527832,34364.34912109375,39196.43823242188,0,404331364352,8589930496,35496013824,66023424
199,1780393384206,2500,2099,2499,2500,2499,2500,2499,2500,2499,2500,2500,2499,2100,2499,2500,2500,70.0,70.0,57.89473724365234,63.15789031982422,76.19047546386719,100.0,61.11111068725586,60.00000381469727,66.66667175292969,63.15789031982422,80.95238494873047,70.0,61.11111068725586,65.0,76.19047546386719,68.42105102539062,34370.42547607422,39205.51373291016,0,404331364352,8589930496,35498975232,66023424
199,1780393384407,2500,2099,2499,2500,2499,2500,2499,2500,2499,2500,2500,2499,2100,2499,2500,2500,73.68421173095703,57.89473724365234,68.42105102539062,75.0,50.0,70.0,57.89473724365234,65.0,57.89473724365234,65.0,52.94117736816406,55.55555725097656,89.47368621826172,55.55555725097656,55.55555725097656,80.0,34376.23400878906,39214.25701904297,0,404331364352,8589930496,35514716160,66023424
199,1780393384607,2500,2099,2499,2500,2499,2500,2499,2500,2499,2500,2500,2499,2100,2499,2500,2500,73.68421173095703,57.89473724365234,68.42105102539062,75.0,50.0,70.0,57.89473724365234,65.0,57.89473724365234,65.0,52.94117736816406,55.55555725097656,89.47368621826172,55.55555725097656,55.55555725097656,80.0,34381.95617675781,39222.540283203125,0,404331364352,8589930496,35516854272,66023424
199,1780393384807,2500,2099,2499,2500,2499,2500,2499,2500,2499,2500,2500,2499,2100,2499,2500,2500,68.42105102539062,68.42105102539062,64.10256958007812,65.78947448730469,69.23077392578125,71.79487609863281,71.05262756347656,70.0,66.66667175292969,69.23077392578125,64.10256958007812,72.5,100.0,65.0,65.0,100.0,34388.49591064453,39232.56530761719,0,404331364352,8589930496,35528839168,66023424
200,1780393385007,2500,2099,2499,2500,2499,2500,2499,2500,2499,2500,2500,2499,2100,2499,2500,2500,90.0,90.0,89.47368621826172,85.0,95.23809814453124,84.21052551269531,84.21052551269531,88.8888931274414,90.0,85.0,80.0,89.47368621826172,78.94737243652344,80.0,90.0,100.0,34394.7255859375,39242.501403808594,0,404331364352,8589930496,35558141952,66023424
199,1780393385207,2500,2099,2499,2500,2499,2500,2499,2500,2499,2500,2500,2499,2100,2499,2500,2500,66.66667175292969,70.0,73.68421173095703,75.0,72.22222137451172,73.68421173095703,73.68421173095703,70.0,68.42105102539062,70.0,70.0,68.42105102539062,61.11111068725586,72.22222137451172,90.0,85.0,34400.84912109375,39251.537353515625,0,404331364352,8589930496,35554709504,66023424
199,1780393385407,2500,2099,2499,2500,2499,2500,2499,2500,2499,2500,2500,2499,2100,2499,2500,2500,70.0,63.15789031982422,80.0,77.77777862548828,80.95238494873047,68.42105102539062,75.0,60.00000381469727,65.0,70.0,73.68421173095703,68.42105102539062,68.42105102539062,75.0,90.0,66.66667175292969,34406.85223388672,39260.611328125,0,404331364352,8589930496,35554754560,66023424
200,1780393385607,2500,2099,2499,2500,2499,2500,2499,2500,2499,2500,2500,2499,2100,2499,2500,2500,50.0,57.89473724365234,33.333335876464844,57.142860412597656,27.77777862548828,60.00000381469727,36.84210586547852,31.57894515991211,47.36842346191406,36.84210586547852,60.00000381469727,60.00000381469727,44.4444465637207,42.105262756347656,45.0,52.6315803527832,34412.346130371094,39268.70892333984,0,404331364352,8589930496,35557523456,66023424
200,1780393385807,2500,2099,2499,2500,2499,2500,2499,2500,2499,2500,2500,2499,2100,2499,2500,2500,80.0,78.94737243652344,84.21052551269531,77.77777862548828,86.36363983154297,78.94737243652344,80.0,78.94737243652344,80.0,78.94737243652344,78.94737243652344,80.0,85.0,73.68421173095703,84.21052551269531,88.8888931274414,34418.650817871094,39278.39013671875,0,404331364352,8589930496,35557072896,66023424
199,1780393386008,2500,2099,2499,2500,2499,2500,2499,2500,2499,2500,2500,2499,2100,2499,2500,2500,94.73684692382812,90.0,95.23809814453124,100.0,95.0,95.0,95.23809814453124,100.0,94.73684692382812,95.0,89.47368621826172,95.23809814453124,94.73684692382812,94.73684692382812,95.23809814453124,95.0,34425.175231933594,39288.697814941406,0,404331364352,8589930496,35566469120,66023424
199,1780393386208,2500,2099,2499,2500,2499,2500,2499,2500,2499,2500,2500,2499,2100,2499,2500,2500,90.47618865966795,90.0,95.23809814453124,100.0,100.0,95.0,100.0,95.0,89.47368621826172,89.47368621826172,85.0,83.33332824707031,94.73684692382812,84.21052551269531,100.0,95.0,34431.67608642578,39298.73059082031,0,404331364352,8589930496,35570892800,66023424
199,1780393386408,2500,2099,2499,2500,2499,2500,2499,2500,2499,2500,2500,2499,2100,2499,2500,2500,61.11111068725586,57.89473724365234,50.0,65.0,60.00000381469727,47.36842346191406,71.42857360839844,52.38095474243164,55.0,55.0,50.0,60.00000381469727,57.89473724365234,60.00000381469727,94.73684692382812,63.15789031982422,34437.20935058594,39307.08361816406,0,404331364352,8589930496,35571286016,66023424
199,1780393386608,2500,2099,2499,2500,2499,2500,2499,2500,2499,2500,2500,2499,2100,2499,2500,2500,78.94737243652344,85.0,83.33332824707031,80.0,83.33332824707031,89.47368621826172,78.94737243652344,73.68421173095703,70.0,77.77777862548828,80.0,100.0,71.42857360839844,77.77777862548828,85.0,78.94737243652344,34443.536071777344,39316.8681640625,0,404331364352,8589930496,35572604928,66023424
199,1780393386808,2500,2099,2499,2500,2499,2500,2499,2500,2499,2500,2500,2499,2100,2499,2500,2500,50.0,52.6315803527832,38.88888931274414,61.11111068725586,75.0,66.66667175292969,44.4444465637207,78.94737243652344,50.0,55.55555725097656,52.6315803527832,76.19047546386719,57.89473724365234,60.00000381469727,52.6315803527832,55.0,34449.22967529297,39325.208068847656,0,404331364352,8589930496,35571970048,66023424
199,1780393387008,2500,2099,2499,2500,2499,2500,2499,2500,2499,2500,2500,2499,2100,2499,2500,2500,90.0,78.94737243652344,85.0,84.21052551269531,89.47368621826172,94.73684692382812,90.0,78.94737243652344,78.94737243652344,89.47368621826172,89.47368621826172,94.44444274902344,83.33332824707031,78.94737243652344,85.71428680419922,89.47368621826172,34455.80847167969,39335.229064941406,0,404331364352,8589930496,35559997440,66023424
199,1780393387208,2500,2099,2499,2500,2499,2500,2499,2500,2499,2500,2500,2499,2100,2499,2500,2500,75.0,73.68421173095703,70.0,70.0,75.0,95.0,80.95238494873047,73.68421173095703,73.68421173095703,90.0,70.5882339477539,76.19047546386719,85.71428680419922,66.66667175292969,78.94737243652344,85.0,34461.879638671875,39344.56903076172,0,404331364352,8589930496,35562647552,66023424
199,1780393387408,2500,2099,2499,2500,2499,2500,2499,2500,2499,2500,2500,2499,2100,2499,2500,2500,50.0,52.6315803527832,50.0,52.6315803527832,42.105262756347656,42.105262756347656,50.0,44.4444465637207,45.0,100.0,52.38095474243164,38.88888931274414,44.4444465637207,36.84210586547852,61.11111068725586,70.0,34467.50079345703,39352.708251953125,0,404331364352,8589930496,35556179968,66023424
199,1780393387608,2500,2099,2499,2500,2499,2500,2499,2500,2499,2500,2500,2499,2100,2499,2500,2500,50.0,47.36842346191406,52.6315803527832,47.05882263183594,52.6315803527832,47.36842346191406,42.105262756347656,47.36842346191406,44.4444465637207,100.0,47.36842346191406,55.55555725097656,47.36842346191406,50.0,55.0,100.0,34472.95184326172,39360.852111816406,0,404331364352,8589930496,35644018688,66023424
200,1780393387808,2500,2099,2499,2500,2499,2500,2499,2500,2499,2500,2500,2499,2100,2499,2500,2500,64.70588684082031,65.0,70.0,57.89473724365234,61.11111068725586,100.0,66.66667175292969,61.11111068725586,68.42105102539062,94.73684692382812,66.66667175292969,75.0,66.66667175292969,63.15789031982422,65.0,52.6315803527832,34478.89630126953,39369.89666748047,0,404331364352,8589930496,35691556864,66023424
199,1780393388008,2500,2099,2499,2500,2499,2500,2499,2500,2499,2500,2500,2499,2100,2499,2500,2500,90.0,95.23809814453124,100.0,90.47618865966795,95.23809814453124,90.0,90.0,86.36363983154297,85.0,95.0,95.65217590332033,83.33332824707031,90.0,95.0,95.0,94.73684692382812,34485.315490722656,39379.99188232422,0,404331364352,8589930496,35703750656,66023424
199,1780393388208,2500,2099,2499,2500,2499,2500,2499,2500,2499,2500,2500,2499,2100,2499,2500,2500,85.0,100.0,73.68421173095703,73.68421173095703,89.47368621826172,85.0,85.71428680419922,89.47368621826172,89.47368621826172,80.95238494873047,89.47368621826172,81.81818389892578,89.47368621826172,85.0,84.21052551269531,75.0,34491.43182373047,39389.708068847656,0,404331364352,8589930496,35704389632,66023424
199,1780393388409,2500,2099,2499,2500,2499,2500,2499,2500,2499,2500,2500,2499,2100,2499,2500,2500,63.15789031982422,70.0,60.00000381469727,65.0,78.94737243652344,85.71428680419922,77.77777862548828,47.05882263183594,50.0,57.89473724365234,50.0,100.0,100.0,57.89473724365234,61.11111068725586,47.05882263183594,34497.29412841797,39398.74151611328,0,404331364352,8589930496,35714846720,66023424
199,1780393388609,2500,2099,2499,2500,2499,2500,2499,2500,2499,2500,2500,2499,2100,2499,2500,2500,52.6315803527832,55.55555725097656,60.00000381469727,63.15789031982422,55.55555725097656,66.66667175292969,63.15789031982422,60.00000381469727,60.00000381469727,61.11111068725586,58.82353210449219,63.15789031982422,66.66667175292969,100.0,65.0,61.11111068725586,34503.36560058594,39407.61956787109,0,404331364352,8589930496,35720380416,66023424
199,1780393388809,2500,2099,2499,2500,2499,2500,2499,2500,2499,2500,2500,2499,2100,2499,2500,2500,52.6315803527832,55.55555725097656,60.00000381469727,63.15789031982422,55.55555725097656,66.66667175292969,63.15789031982422,60.00000381469727,60.00000381469727,61.11111068725586,58.82353210449219,63.15789031982422,66.66667175292969,100.0,65.0,61.11111068725586,34509.076721191406,39415.800048828125,0,404331364352,8589930496,35720192000,66023424
199,1780393389009,2500,2099,2499,2500,2499,2500,2499,2500,2499,2500,2500,2499,2100,2499,2500,2500,45.945945739746094,37.83783721923828,47.36842346191406,55.26315689086914,41.02564239501953,43.58974456787109,39.47368621826172,43.58974456787109,48.64865112304688,51.28205490112305,47.22222137451172,48.64865112304688,42.105262756347656,47.36842346191406,46.153846740722656,45.0,34514.53790283203,39423.51586914063,0,404331364352,8589930496,35733192704,66023424
199,1780393389209,2500,2099,2499,2500,2499,2500,2499,2500,2499,2500,2500,2499,2100,2499,2500,2500,47.05882263183594,47.36842346191406,50.0,52.6315803527832,38.88888931274414,57.89473724365234,42.105262756347656,42.105262756347656,61.904762268066406,47.36842346191406,55.0,50.0,55.0,44.4444465637207,55.55555725097656,38.88888931274414,34520.18377685547,39431.61511230469,0,404331364352,8589930496,35732475904,66023424
199,1780393389409,2500,2099,2499,2500,2499,2500,2499,2500,2499,2500,2500,2499,2100,2499,2500,2500,60.00000381469727,47.36842346191406,41.17647171020508,40.0,57.89473724365234,42.105262756347656,47.36842346191406,55.0,42.105262756347656,52.6315803527832,50.0,50.0,44.4444465637207,50.0,90.0,50.0,34525.73815917969,39439.69580078125,0,404331364352,8589930496,35726774272,66023424
199,1780393389609,2500,2099,2499,2500,2499,2500,2499,2500,2499,2500,2500,2499,2100,2499,2500,2500,68.42105102539062,70.0,71.42857360839844,66.66667175292969,66.66667175292969,61.11111068725586,57.89473724365234,73.68421173095703,68.42105102539062,65.0,72.22222137451172,68.42105102539062,68.42105102539062,63.15789031982422,70.0,68.42105102539062,34531.98406982422,39448.73712158203,0,404331364352,8589930496,35727355904,66023424
199,1780393389809,2500,2099,2499,2500,2499,2500,2499,2500,2499,2500,2500,2499,2100,2499,2500,2500,95.23809814453124,100.0,94.73684692382812,100.0,94.73684692382812,95.0,94.73684692382812,95.0,94.73684692382812,94.44444274902344,90.0,95.0,94.73684692382812,95.0,94.73684692382812,94.73684692382812,34538.66784667969,39459.18811035156,0,404331364352,8589930496,35726229504,66023424
199,1780393390009,2500,2099,2499,2500,2499,2500,2499,2500,2499,2500,2500,2499,2100,2499,2500,2500,100.0,100.0,95.23809814453124,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,90.47618865966795,100.0,34545.417053222656,39469.96325683594,0,404331364352,8589930496,35731185664,66023424
199,1780393390209,2500,2099,2499,2500,2499,2500,2499,2500,2499,2500,2500,2499,2100,2499,2500,2500,100.0,100.0,100.0,100.0,95.0,100.0,100.0,95.23809814453124,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,34552.105712890625,39480.73095703125,0,404331364352,8589930496,35739729920,66023424
199,1780393390409,2500,2099,2499,2500,2499,2500,2499,2500,2499,2500,2500,2499,2100,2499,2500,2500,89.47368621826172,89.47368621826172,90.0,84.21052551269531,85.0,80.95238494873047,95.0,89.47368621826172,84.21052551269531,90.0,95.0,90.0,84.21052551269531,73.68421173095703,80.0,78.94737243652344,34558.556091308594,39490.78649902344,0,404331364352,8589930496,35734462464,66023424
199,1780393390609,2500,2099,2499,2500,2499,2500,2499,2500,2499,2500,2500,2499,2100,2499,2500,2500,60.00000381469727,55.55555725097656,65.0,73.68421173095703,72.22222137451172,63.15789031982422,55.0,68.42105102539062,57.89473724365234,94.73684692382812,63.15789031982422,100.0,50.0,50.0,66.66667175292969,55.55555725097656,34564.957275390625,39499.90649414063,0,404331364352,8589930496,35743576064,66023424
200,1780393390810,2500,2099,2499,2500,2499,2500,2499,2500,2499,2500,2500,2499,2100,2499,2500,2500,55.55555725097656,57.89473724365234,55.55555725097656,80.0,55.0,55.55555725097656,44.4444465637207,57.142860412597656,55.0,57.142860412597656,52.94117736816406,73.68421173095703,55.0,55.55555725097656,61.904762268066406,63.15789031982422,34570.934631347656,39508.39416503906,0,404331364352,8589930496,35755532288,66023424
199,1780393391010,2500,2099,2499,2500,2499,2500,2499,2500,2499,2500,2500,2499,2100,2499,2500,2500,47.36842346191406,45.0,60.00000381469727,52.6315803527832,50.0,47.36842346191406,61.904762268066406,35.29411697387695,61.11111068725586,44.4444465637207,52.6315803527832,50.0,52.94117736816406,50.0,45.0,50.0,34576.50128173828,39516.541564941406,0,404331364352,8589930496,35756920832,66023424
199,1780393391210,2500,2099,2499,2500,2499,2500,2499,2500,2499,2500,2500,2499,2100,2499,2500,2500,55.55555725097656,52.94117736816406,63.15789031982422,44.4444465637207,73.68421173095703,60.00000381469727,60.00000381469727,60.00000381469727,63.15789031982422,52.6315803527832,50.0,50.0,55.0,50.0,63.15789031982422,55.0,34582.25018310547,39524.85302734375,0,404331364352,8589930496,35777081344,66023424
199,1780393391410,2500,2099,2499,2500,2499,2500,2499,2500,2499,2500,2500,2499,2100,2499,2500,2500,55.55555725097656,52.94117736816406,63.15789031982422,44.4444465637207,73.68421173095703,60.00000381469727,60.00000381469727,60.00000381469727,63.15789031982422,52.6315803527832,50.0,50.0,55.0,50.0,63.15789031982422,55.0,34588.574768066406,39534.406799316406,0,404331364352,8589930496,35804647424,66023424
199,1780393391610,2500,2099,2499,2500,2499,2500,2499,2500,2499,2500,2500,2499,2100,2499,2500,2500,74.35897827148438,71.05262756347656,82.05128479003906,90.0,87.5,82.05128479003906,84.21052551269531,90.0,74.35897827148438,78.94737243652344,78.94737243652344,79.4871826171875,72.97296905517578,74.35897827148438,80.0,78.94737243652344,34594.61267089844,39543.64392089844,0,404331364352,8589930496,35818311680,66023424
199,1780393391810,2500,2099,2499,2500,2499,2500,2499,2500,2499,2500,2500,2499,2100,2499,2500,2500,84.21052551269531,90.0,89.47368621826172,85.71428680419922,78.94737243652344,83.33332824707031,75.0,75.0,88.8888931274414,84.21052551269531,90.0,83.33332824707031,84.21052551269531,89.47368621826172,73.68421173095703,77.77777862548828,34600.944763183594,39553.68811035156,0,404331364352,8589930496,35798999040,66023424
199,1780393392010,2500,2099,2499,2500,2499,2500,2499,2500,2499,2500,2500,2499,2100,2499,2500,2500,85.71428680419922,63.15789031982422,80.95238494873047,89.47368621826172,73.68421173095703,71.42857360839844,70.0,70.0,73.68421173095703,70.0,89.47368621826172,65.0,95.0,70.0,66.66667175292969,71.42857360839844,34607.005798339844,39563.22229003906,0,404331364352,8589930496,35803951104,66023424
199,1780393392210,2500,2099,2499,2500,2499,2500,2499,2500,2499,2500,2500,2499,2100,2499,2500,2500,85.71428680419922,63.15789031982422,80.95238494873047,89.47368621826172,73.68421173095703,71.42857360839844,70.0,70.0,73.68421173095703,70.0,89.47368621826172,65.0,95.0,70.0,66.66667175292969,71.42857360839844,34612.75762939453,39572.170166015625,0,404331364352,8589930496,35817369600,66023424
199,1780393392410,2500,2099,2499,2500,2499,2500,2499,2500,2499,2500,2500,2499,2100,2499,2500,2500,75.0,64.86486053466797,74.35897827148438,71.79487609863281,71.79487609863281,73.68421173095703,66.66667175292969,70.27027130126953,70.0,66.66667175292969,66.66667175292969,70.27027130126953,60.52631759643555,72.97296905517578,79.4871826171875,58.33333206176758,34618.81359863281,39581.34442138672,0,404331364352,8589930496,35798478848,66023424
199,1780393392610,2500,2099,2499,2500,2499,2500,2499,2500,2499,2500,2500,2499,2100,2499,2500,2500,100.0,78.94737243652344,84.21052551269531,94.73684692382812,84.21052551269531,83.33332824707031,84.21052551269531,80.0,73.68421173095703,75.0,76.47058868408203,80.95238494873047,78.94737243652344,85.0,80.0,80.0,34625.06396484375,39591.01977539063,0,404331364352,8589930496,35808370688,66023424
200,1780393392810,2500,2099,2499,2500,2499,2500,2499,2500,2499,2500,2500,2499,2100,2499,2500,2500,100.0,95.0,100.0,100.0,95.0,100.0,100.0,100.0,89.47368621826172,94.73684692382812,95.0,100.0,95.0,95.0,100.0,100.0,34631.613037109375,39601.444396972656,0,404331364352,8589930496,35804262400,66023424
199,1780393393011,2500,2099,2499,2500,2499,2500,2499,2500,2499,2500,2500,2499,2100,2499,2500,2500,90.47618865966795,95.0,100.0,95.23809814453124,100.0,95.23809814453124,100.0,95.0,89.47368621826172,95.0,90.0,90.90909576416016,95.23809814453124,94.73684692382812,100.0,90.47618865966795,34638.18817138672,39611.79071044922,0,404331364352,8589930496,35801866240,66023424
199,1780393393211,2500,2099,2499,2500,2499,2500,2499,2500,2499,2500,2500,2499,2100,2499,2500,2500,95.23809814453124,100.0,100.0,100.0,100.0,100.0,95.23809814453124,100.0,100.0,100.0,95.0,100.0,95.0,100.0,95.4545440673828,100.0,34644.64599609375,39622.26245117188,0,404331364352,8589930496,35803783168,66023424
