Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1780335579860,899,1400,900,818,1800,1500,893,858,800,999,899,799,2099,900,886,800,51.28205490112305,53.84615707397461,52.6315803527832,59.4594612121582,57.89473724365234,60.52631759643555,71.05262756347656,60.00000381469727,47.36842346191406,64.86486053466797,100.0,48.71794891357422,50.0,47.22222137451172,55.26315689086914,52.6315803527832,19827.914428710938,124818.64819335938,0,404331364352,8589930496,35411460096,66023424
199,1780335580060,899,1400,900,818,1800,1500,893,858,800,999,899,799,2099,900,886,800,41.17647171020508,50.0,47.36842346191406,55.0,65.0,55.0,55.0,70.0,38.88888931274414,65.0,100.0,42.105262756347656,44.4444465637207,50.0,55.0,44.4444465637207,19833.222900390625,124826.8119506836,0,404331364352,8589930496,35415375872,66023424
199,1780335580260,899,1400,900,818,1800,1500,893,858,800,999,899,799,2099,900,886,800,41.17647171020508,50.0,47.36842346191406,55.0,65.0,55.0,55.0,70.0,38.88888931274414,65.0,100.0,42.105262756347656,44.4444465637207,50.0,55.0,44.4444465637207,19839.426391601562,124836.7515258789,0,404331364352,8589930496,35415965696,66023424
199,1780335580460,899,1400,900,818,1800,1500,893,858,800,999,899,799,2099,900,886,800,82.05128479003906,87.5,94.73684692382812,92.30769348144533,97.43589782714844,86.48648834228516,86.84210968017578,92.30769348144533,92.30769348144533,86.84210968017578,94.73684692382812,84.61538696289062,92.5,92.5,92.30769348144533,87.5,19845.60516357422,124846.84930419922,0,404331364352,8589930496,35430866944,66023424
199,1780335580660,899,1400,900,818,1800,1500,893,858,800,999,899,799,2099,900,886,800,42.105262756347656,45.0,52.6315803527832,75.0,50.0,50.0,50.0,47.36842346191406,47.36842346191406,55.0,36.84210586547852,44.4444465637207,66.66667175292969,52.6315803527832,52.6315803527832,55.0,19851.184814453125,124855.0474243164,0,404331364352,8589930496,35423326208,66023424
199,1780335580860,899,1400,900,818,1800,1500,893,858,800,999,899,799,2099,900,886,800,61.11111068725586,63.15789031982422,85.0,95.0,85.0,58.82353210449219,75.0,73.68421173095703,63.15789031982422,78.94737243652344,75.0,61.11111068725586,63.15789031982422,75.0,68.42105102539062,68.42105102539062,19857.08038330078,124864.0277709961,0,404331364352,8589930496,35423301632,66023424
199,1780335581060,899,1400,900,818,1800,1500,893,858,800,999,899,799,2099,900,886,800,65.0,57.89473724365234,65.0,63.15789031982422,65.0,66.66667175292969,73.68421173095703,73.68421173095703,63.15789031982422,84.21052551269531,61.11111068725586,65.0,57.89473724365234,63.15789031982422,66.66667175292969,70.0,19862.920471191406,124872.8192138672,0,404331364352,8589930496,35428159488,66023424
199,1780335581260,899,1400,900,818,1800,1500,893,858,800,999,899,799,2099,900,886,800,52.6315803527832,55.55555725097656,55.55555725097656,55.0,57.89473724365234,50.0,44.4444465637207,60.00000381469727,55.0,50.0,60.00000381469727,61.11111068725586,47.36842346191406,50.0,55.0,57.89473724365234,19868.64599609375,124881.1182861328,0,404331364352,8589930496,35417026560,66023424
199,1780335581460,899,1400,900,818,1800,1500,893,858,800,999,899,799,2099,900,886,800,44.4444465637207,38.88888931274414,40.0,47.36842346191406,52.6315803527832,50.0,36.84210586547852,45.0,35.29411697387695,42.85714340209961,52.6315803527832,45.0,47.619049072265625,42.105262756347656,42.105262756347656,40.0,19874.086181640625,124888.80743408205,0,404331364352,8589930496,35430322176,66023424
199,1780335581661,899,1400,900,818,1800,1500,893,858,800,999,899,799,2099,900,886,800,52.6315803527832,55.0,52.6315803527832,68.42105102539062,50.0,45.0,42.85714340209961,47.36842346191406,47.36842346191406,44.4444465637207,52.6315803527832,38.88888931274414,38.88888931274414,52.6315803527832,57.89473724365234,50.0,19879.559448242188,124896.74572753906,0,404331364352,8589930496,35418959872,66023424
199,1780335581861,899,1400,900,818,1800,1500,893,858,800,999,899,799,2099,900,886,800,47.36842346191406,66.66667175292969,45.0,66.66667175292969,54.54545593261719,42.105262756347656,36.84210586547852,42.105262756347656,47.36842346191406,55.0,55.0,44.4444465637207,47.36842346191406,50.0,50.0,63.15789031982422,19884.99560546875,124904.90063476564,0,404331364352,8589930496,35417169920,66023424
199,1780335582061,899,1400,900,818,1800,1500,893,858,800,999,899,799,2099,900,886,800,47.36842346191406,66.66667175292969,45.0,66.66667175292969,54.54545593261719,42.105262756347656,36.84210586547852,42.105262756347656,47.36842346191406,55.0,55.0,44.4444465637207,47.36842346191406,50.0,50.0,63.15789031982422,19890.472778320316,124912.68243408205,0,404331364352,8589930496,35429974016,66023424
199,1780335582262,899,1400,900,818,1800,1500,893,858,800,999,899,799,2099,900,886,800,50.0,53.84615707397461,44.73684310913086,44.73684310913086,42.85714340209961,46.153846740722656,52.6315803527832,52.6315803527832,48.71794891357422,55.26315689086914,45.945945739746094,51.28205490112305,51.28205490112305,87.5,57.89473724365234,61.5384635925293,19896.15185546875,124921.37481689452,0,404331364352,8589930496,35428855808,66023424
199,1780335582461,899,1400,900,818,1800,1500,893,858,800,999,899,799,2099,900,886,800,50.0,53.84615707397461,44.73684310913086,44.73684310913086,42.85714340209961,46.153846740722656,52.6315803527832,52.6315803527832,48.71794891357422,55.26315689086914,45.945945739746094,51.28205490112305,51.28205490112305,87.5,57.89473724365234,61.5384635925293,19901.555725097656,124929.14050292967,0,404331364352,8589930496,35417899008,66023424
199,1780335582661,899,1400,900,818,1800,1500,893,858,800,999,899,799,2099,900,886,800,52.6315803527832,55.26315689086914,43.24324417114258,39.47368621826172,46.153846740722656,47.36842346191406,48.64865112304688,43.24324417114258,43.24324417114258,40.5405387878418,58.97436141967773,47.36842346191406,57.89473724365234,46.153846740722656,57.5,52.6315803527832,19907.16552734375,124937.3471069336,0,404331364352,8589930496,35414810624,66023424
199,1780335582861,899,1400,900,818,1800,1500,893,858,800,999,899,799,2099,900,886,800,36.84210586547852,47.36842346191406,36.84210586547852,36.84210586547852,36.84210586547852,40.0,40.0,36.84210586547852,33.333335876464844,40.0,36.84210586547852,27.77777862548828,65.0,29.411766052246094,42.105262756347656,40.0,19912.43139648437,124944.84045410156,0,404331364352,8589930496,35422887936,66023424
199,1780335583061,899,1400,900,818,1800,1500,893,858,800,999,899,799,2099,900,886,800,55.0,47.36842346191406,66.66667175292969,57.89473724365234,57.89473724365234,44.4444465637207,47.36842346191406,50.0,71.42857360839844,50.0,55.55555725097656,52.6315803527832,61.11111068725586,47.36842346191406,55.55555725097656,52.6315803527832,19917.941772460938,124952.98559570312,0,404331364352,8589930496,35415351296,66023424
199,1780335583261,899,1400,900,818,1800,1500,893,858,800,999,899,799,2099,900,886,800,94.44444274902344,90.0,94.73684692382812,94.73684692382812,90.47618865966795,85.0,90.0,90.0,89.47368621826172,90.47618865966795,90.0,90.0,88.8888931274414,85.0,95.23809814453124,89.47368621826172,19924.096923828125,124962.59936523438,0,404331364352,8589930496,35417874432,66023424
199,1780335583461,899,1400,900,818,1800,1500,893,858,800,999,899,799,2099,900,886,800,85.71428680419922,94.73684692382812,90.0,80.95238494873047,89.47368621826172,85.0,90.47618865966795,90.0,94.44444274902344,89.47368621826172,80.0,88.23529815673828,90.0,95.0,84.21052551269531,85.71428680419922,19930.35357666016,124972.26159667967,0,404331364352,8589930496,35565096960,66023424
200,1780335583661,899,1400,900,818,1800,1500,893,858,800,999,899,799,2099,900,886,800,95.0,100.0,95.23809814453124,100.0,90.0,100.0,94.73684692382812,89.47368621826172,100.0,95.0,100.0,95.23809814453124,100.0,100.0,94.73684692382812,88.8888931274414,19936.79376220703,124982.3021850586,0,404331364352,8589930496,35560329216,66023424
199,1780335583861,899,1400,900,818,1800,1500,893,858,800,999,899,799,2099,900,886,800,66.66667175292969,57.89473724365234,57.89473724365234,77.77777862548828,65.0,63.15789031982422,55.55555725097656,100.0,71.42857360839844,55.55555725097656,85.0,61.11111068725586,100.0,52.38095474243164,63.15789031982422,57.89473724365234,19942.584228515625,124991.17547607422,0,404331364352,8589930496,35561455616,66023424
