Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1780321853868,897,895,1025,2100,2100,1016,799,800,890,1000,1499,998,899,887,865,893,95.0,95.23809814453124,85.0,83.33332824707031,90.0,89.47368621826172,88.8888931274414,95.23809814453124,84.21052551269531,95.23809814453124,95.0,89.47368621826172,85.71428680419922,95.23809814453124,82.35294342041016,88.8888931274414,224275.7308959961,116343.8461303711,0,404331364352,8589930496,36330749952,66023424
199,1780321854068,897,895,1025,2100,2100,1016,799,800,890,1000,1499,998,899,887,865,893,71.42857360839844,78.94737243652344,76.19047546386719,75.0,85.0,78.94737243652344,75.0,100.0,85.0,89.47368621826172,100.0,85.0,89.47368621826172,94.73684692382812,77.2727279663086,78.94737243652344,224282.4761352539,116353.78771972656,0,404331364352,8589930496,36326014976,66023424
199,1780321854268,897,895,1025,2100,2100,1016,799,800,890,1000,1499,998,899,887,865,893,71.42857360839844,78.94737243652344,76.19047546386719,75.0,85.0,78.94737243652344,75.0,100.0,85.0,89.47368621826172,100.0,85.0,89.47368621826172,94.73684692382812,77.2727279663086,78.94737243652344,224289.3511352539,116363.90509033205,0,404331364352,8589930496,36321566720,66023424
199,1780321854469,897,895,1025,2100,2100,1016,799,800,890,1000,1499,998,899,887,865,893,94.87179565429688,92.30769348144533,92.10526275634766,92.5,92.10526275634766,94.87179565429688,87.5,100.0,92.5,89.74359130859375,94.87179565429688,89.74359130859375,92.10526275634766,95.0,94.87179565429688,87.17948913574219,224296.25689697263,116374.3130493164,0,404331364352,8589930496,36324229120,66023424
199,1780321854669,897,895,1025,2100,2100,1016,799,800,890,1000,1499,998,899,887,865,893,55.0,50.0,60.00000381469727,57.89473724365234,57.89473724365234,100.0,50.0,50.0,63.15789031982422,100.0,80.0,50.0,45.0,50.0,95.23809814453124,55.0,224302.2103881836,116382.90832519533,0,404331364352,8589930496,36324122624,66023424
199,1780321854869,897,895,1025,2100,2100,1016,799,800,890,1000,1499,998,899,887,865,893,55.0,50.0,60.00000381469727,57.89473724365234,57.89473724365234,100.0,50.0,50.0,63.15789031982422,100.0,80.0,50.0,45.0,50.0,95.23809814453124,55.0,224308.0986328125,116391.2279663086,0,404331364352,8589930496,36329152512,66023424
199,1780321855069,897,895,1025,2100,2100,1016,799,800,890,1000,1499,998,899,887,865,893,55.55555725097656,67.5,65.78947448730469,66.66667175292969,60.52631759643555,100.0,64.10256958007812,68.42105102539062,57.89473724365234,97.36841583251952,87.5,57.89473724365234,56.75675964355469,58.536582946777344,57.89473724365234,61.5384635925293,224314.63958740237,116400.74432373048,0,404331364352,8589930496,36340875264,66023424
199,1780321855269,897,895,1025,2100,2100,1016,799,800,890,1000,1499,998,899,887,865,893,55.55555725097656,67.5,65.78947448730469,66.66667175292969,60.52631759643555,100.0,64.10256958007812,68.42105102539062,57.89473724365234,97.36841583251952,87.5,57.89473724365234,56.75675964355469,58.536582946777344,57.89473724365234,61.5384635925293,224321.0591430664,116409.80181884766,0,404331364352,8589930496,36351733760,66023424
199,1780321855469,897,895,1025,2100,2100,1016,799,800,890,1000,1499,998,899,887,865,893,59.4594612121582,100.0,76.31578826904297,72.5,75.0,81.57894897460938,71.79487609863281,67.5,61.5384635925293,87.5,69.23077392578125,70.0,65.78947448730469,69.23077392578125,64.86486053466797,71.05262756347656,224327.28485107425,116419.34240722656,0,404331364352,8589930496,36356280320,66023424
199,1780321855669,897,895,1025,2100,2100,1016,799,800,890,1000,1499,998,899,887,865,893,80.0,100.0,85.71428680419922,77.77777862548828,80.95238494873047,85.0,80.95238494873047,85.0,77.77777862548828,85.71428680419922,73.68421173095703,83.33332824707031,89.47368621826172,78.94737243652344,84.21052551269531,77.77777862548828,224334.43505859372,116429.43432617188,0,404331364352,8589930496,36349083648,66023424
199,1780321855869,897,895,1025,2100,2100,1016,799,800,890,1000,1499,998,899,887,865,893,83.33332824707031,89.47368621826172,78.94737243652344,84.21052551269531,89.47368621826172,85.0,83.33332824707031,88.8888931274414,85.0,88.8888931274414,94.73684692382812,90.0,90.0,90.0,85.0,90.0,224341.31146240237,116439.70806884766,0,404331364352,8589930496,36341739520,66023424
199,1780321856069,897,895,1025,2100,2100,1016,799,800,890,1000,1499,998,899,887,865,893,95.0,95.0,90.0,85.0,90.0,100.0,89.47368621826172,85.0,95.0,95.0,90.0,95.0,94.73684692382812,95.23809814453124,89.47368621826172,90.0,224348.36328125,116450.2905883789,0,404331364352,8589930496,36345114624,66023424
199,1780321856269,897,895,1025,2100,2100,1016,799,800,890,1000,1499,998,899,887,865,893,85.0,78.94737243652344,75.0,94.73684692382812,78.94737243652344,100.0,80.95238494873047,77.77777862548828,100.0,78.94737243652344,84.21052551269531,84.21052551269531,85.0,88.8888931274414,85.71428680419922,88.8888931274414,224355.0386352539,116460.2982788086,0,404331364352,8589930496,36466274304,66023424
199,1780321856469,897,895,1025,2100,2100,1016,799,800,890,1000,1499,998,899,887,865,893,78.94737243652344,78.94737243652344,73.68421173095703,80.0,83.33332824707031,100.0,78.94737243652344,80.95238494873047,80.95238494873047,80.0,85.0,85.0,84.21052551269531,85.0,77.77777862548828,95.4545440673828,224361.63354492188,116470.10369873048,0,404331364352,8589930496,36499259392,66023424
199,1780321856669,897,895,1025,2100,2100,1016,799,800,890,1000,1499,998,899,887,865,893,84.21052551269531,85.0,80.95238494873047,85.0,89.47368621826172,100.0,83.33332824707031,84.21052551269531,90.0,73.68421173095703,90.0,94.73684692382812,89.47368621826172,90.0,85.0,89.47368621826172,224369.04516601565,116480.39544677734,0,404331364352,8589930496,36500930560,66023424
199,1780321856869,897,895,1025,2100,2100,1016,799,800,890,1000,1499,998,899,887,865,893,42.105262756347656,44.4444465637207,44.4444465637207,50.0,36.84210586547852,100.0,45.0,38.88888931274414,35.29411697387695,42.105262756347656,44.4444465637207,38.88888931274414,38.0952377319336,36.84210586547852,42.105262756347656,36.84210586547852,224374.7416381836,116488.09741210938,0,404331364352,8589930496,36500324352,66023424
199,1780321857070,897,895,1025,2100,2100,1016,799,800,890,1000,1499,998,899,887,865,893,42.105262756347656,42.105262756347656,33.333335876464844,42.105262756347656,38.88888931274414,100.0,47.36842346191406,40.0,42.105262756347656,42.105262756347656,47.36842346191406,42.105262756347656,35.29411697387695,35.0,27.77777862548828,33.333335876464844,224380.5150756836,116495.92681884766,0,404331364352,8589930496,36504084480,66023424
199,1780321857270,897,895,1025,2100,2100,1016,799,800,890,1000,1499,998,899,887,865,893,44.4444465637207,70.0,42.105262756347656,42.105262756347656,57.142860412597656,100.0,52.38095474243164,47.36842346191406,50.0,52.6315803527832,75.0,63.15789031982422,55.55555725097656,50.0,47.36842346191406,40.0,224386.4404296875,116504.4008178711,0,404331364352,8589930496,36514181120,66023424
199,1780321857470,897,895,1025,2100,2100,1016,799,800,890,1000,1499,998,899,887,865,893,80.0,89.47368621826172,70.0,72.22222137451172,64.70588684082031,100.0,63.15789031982422,70.0,66.66667175292969,66.66667175292969,84.21052551269531,73.68421173095703,85.71428680419922,75.0,85.0,71.42857360839844,224393.0798339844,116514.11340332033,0,404331364352,8589930496,36517318656,66023424
199,1780321857670,897,895,1025,2100,2100,1016,799,800,890,1000,1499,998,899,887,865,893,44.4444465637207,52.6315803527832,78.94737243652344,63.15789031982422,65.0,61.904762268066406,52.94117736816406,57.89473724365234,73.68421173095703,85.0,100.0,73.68421173095703,100.0,63.15789031982422,72.22222137451172,55.55555725097656,224399.55438232425,116523.34991455078,0,404331364352,8589930496,36525588480,66023424
199,1780321857870,897,895,1025,2100,2100,1016,799,800,890,1000,1499,998,899,887,865,893,57.89473724365234,61.11111068725586,68.42105102539062,84.21052551269531,68.42105102539062,72.22222137451172,68.42105102539062,73.68421173095703,70.0,78.94737243652344,94.73684692382812,70.0,100.0,75.0,85.0,84.21052551269531,224406.03094482425,116532.74853515624,0,404331364352,8589930496,36526071808,66023424
199,1780321858070,897,895,1025,2100,2100,1016,799,800,890,1000,1499,998,899,887,865,893,80.0,80.95238494873047,78.94737243652344,78.94737243652344,84.21052551269531,100.0,75.0,78.94737243652344,83.33332824707031,95.0,76.19047546386719,78.94737243652344,84.21052551269531,95.0,78.94737243652344,85.71428680419922,224412.9727172852,116542.71423339844,0,404331364352,8589930496,36526366720,66023424
199,1780321858270,897,895,1025,2100,2100,1016,799,800,890,1000,1499,998,899,887,865,893,88.8888931274414,100.0,80.0,80.0,85.0,78.94737243652344,83.33332824707031,85.0,77.77777862548828,80.0,77.77777862548828,85.0,84.21052551269531,90.0,85.0,100.0,224419.8617553711,116552.67785644533,0,404331364352,8589930496,36526845952,66023424
199,1780321858470,897,895,1025,2100,2100,1016,799,800,890,1000,1499,998,899,887,865,893,75.0,89.47368621826172,77.77777862548828,77.77777862548828,77.77777862548828,80.0,80.0,73.68421173095703,75.0,73.68421173095703,90.0,84.21052551269531,80.0,68.42105102539062,78.94737243652344,82.35294342041016,224426.6072998047,116562.35168457033,0,404331364352,8589930496,36523175936,66023424
199,1780321858670,897,895,1025,2100,2100,1016,799,800,890,1000,1499,998,899,887,865,893,57.89473724365234,73.68421173095703,57.89473724365234,57.89473724365234,70.0,63.15789031982422,66.66667175292969,64.70588684082031,52.6315803527832,63.15789031982422,52.6315803527832,61.11111068725586,75.0,95.0,73.68421173095703,70.0,224433.46069335935,116571.5126953125,0,404331364352,8589930496,36558548992,66023424
199,1780321858870,897,895,1025,2100,2100,1016,799,800,890,1000,1499,998,899,887,865,893,66.66667175292969,60.00000381469727,61.11111068725586,57.89473724365234,63.15789031982422,60.00000381469727,77.77777862548828,65.0,55.0,57.89473724365234,60.00000381469727,80.0,55.55555725097656,95.0,73.68421173095703,66.66667175292969,224439.9883422852,116580.59118652344,0,404331364352,8589930496,36551340032,66023424
199,1780321859070,897,895,1025,2100,2100,1016,799,800,890,1000,1499,998,899,887,865,893,70.0,60.00000381469727,55.0,57.89473724365234,70.0,89.47368621826172,60.00000381469727,58.82353210449219,66.66667175292969,60.00000381469727,66.66667175292969,90.0,60.00000381469727,57.89473724365234,72.7272720336914,52.6315803527832,224446.4420166016,116589.5062866211,0,404331364352,8589930496,36544278528,66023424
199,1780321859270,897,895,1025,2100,2100,1016,799,800,890,1000,1499,998,899,887,865,893,83.33332824707031,64.70588684082031,88.8888931274414,55.55555725097656,63.15789031982422,63.15789031982422,63.15789031982422,63.15789031982422,100.0,55.55555725097656,68.42105102539062,63.15789031982422,57.89473724365234,68.42105102539062,66.66667175292969,70.0,224452.9822998047,116598.71112060548,0,404331364352,8589930496,36544851968,66023424
199,1780321859471,897,895,1025,2100,2100,1016,799,800,890,1000,1499,998,899,887,865,893,90.0,80.0,85.71428680419922,95.23809814453124,95.0,85.71428680419922,90.0,90.0,95.0,86.36363983154297,84.21052551269531,85.71428680419922,90.0,100.0,90.0,89.47368621826172,224460.1685791016,116609.1944580078,0,404331364352,8589930496,36561428480,66023424
199,1780321859671,897,895,1025,2100,2100,1016,799,800,890,1000,1499,998,899,887,865,893,90.0,80.0,85.71428680419922,95.23809814453124,95.0,85.71428680419922,90.0,90.0,95.0,86.36363983154297,84.21052551269531,85.71428680419922,90.0,100.0,90.0,89.47368621826172,224466.8264770508,116619.00299072266,0,404331364352,8589930496,36563763200,66023424
199,1780321859871,897,895,1025,2100,2100,1016,799,800,890,1000,1499,998,899,887,865,893,82.05128479003906,76.31578826904297,75.67567443847656,76.92308044433594,76.31578826904297,87.17948913574219,94.87179565429688,89.74359130859375,74.35897827148438,81.0810775756836,76.92308044433594,76.92308044433594,74.35897827148438,82.92682647705078,76.31578826904297,74.35897827148438,224473.40954589844,116628.61401367188,0,404331364352,8589930496,36559831040,66023424
199,1780321860071,897,895,1025,2100,2100,1016,799,800,890,1000,1499,998,899,887,865,893,68.42105102539062,63.15789031982422,42.105262756347656,52.6315803527832,42.85714340209961,84.21052551269531,85.71428680419922,94.44444274902344,55.55555725097656,47.05882263183594,57.89473724365234,57.89473724365234,50.0,44.4444465637207,50.0,42.105262756347656,224479.39129638672,116637.0883178711,0,404331364352,8589930496,36554878976,66023424
199,1780321860271,897,895,1025,2100,2100,1016,799,800,890,1000,1499,998,899,887,865,893,78.94737243652344,44.4444465637207,44.4444465637207,38.88888931274414,50.0,71.42857360839844,37.5,50.0,60.00000381469727,70.0,70.0,63.15789031982422,71.42857360839844,80.0,44.4444465637207,47.36842346191406,224485.73559570315,116646.19403076172,0,404331364352,8589930496,36560011264,66023424
199,1780321860471,897,895,1025,2100,2100,1016,799,800,890,1000,1499,998,899,887,865,893,57.89473724365234,70.0,70.0,57.89473724365234,57.89473724365234,55.55555725097656,57.89473724365234,55.0,60.00000381469727,47.36842346191406,65.0,63.15789031982422,52.6315803527832,55.0,61.904762268066406,66.66667175292969,224491.42315673828,116654.68865966795,0,404331364352,8589930496,36566183936,66023424
199,1780321860671,897,895,1025,2100,2100,1016,799,800,890,1000,1499,998,899,887,865,893,57.89473724365234,70.0,70.0,57.89473724365234,57.89473724365234,55.55555725097656,57.89473724365234,55.0,60.00000381469727,47.36842346191406,65.0,63.15789031982422,52.6315803527832,55.0,61.904762268066406,66.66667175292969,224497.61846923828,116663.68225097656,0,404331364352,8589930496,36565196800,66023424
199,1780321860871,897,895,1025,2100,2100,1016,799,800,890,1000,1499,998,899,887,865,893,71.79487609863281,63.15789031982422,65.78947448730469,67.56756591796875,58.33333206176758,67.5,65.78947448730469,80.0,78.37837982177734,67.56756591796875,67.56756591796875,68.42105102539062,74.35897827148438,69.44444274902344,64.10256958007812,59.4594612121582,224504.17169189453,116673.2705078125,0,404331364352,8589930496,36622180352,66023424
200,1780321861071,897,895,1025,2100,2100,1016,799,800,890,1000,1499,998,899,887,865,893,55.55555725097656,44.4444465637207,44.4444465637207,52.6315803527832,52.6315803527832,55.55555725097656,45.0,35.29411697387695,45.0,40.0,55.0,36.84210586547852,44.4444465637207,61.904762268066406,44.4444465637207,50.0,224510.02545166016,116681.3119506836,0,404331364352,8589930496,36736528384,66023424
199,1780321861271,897,895,1025,2100,2100,1016,799,800,890,1000,1499,998,899,887,865,893,52.38095474243164,45.0,47.619049072265625,44.4444465637207,50.0,45.0,45.0,47.619049072265625,47.36842346191406,84.21052551269531,52.6315803527832,52.6315803527832,45.0,44.4444465637207,66.66667175292969,41.17647171020508,224515.90502929688,116689.63079833984,0,404331364352,8589930496,36736102400,66023424
199,1780321861471,897,895,1025,2100,2100,1016,799,800,890,1000,1499,998,899,887,865,893,84.21052551269531,85.0,78.94737243652344,80.0,83.33332824707031,80.0,85.0,83.33332824707031,85.0,85.0,84.21052551269531,80.95238494873047,78.94737243652344,80.0,88.8888931274414,85.71428680419922,224522.8453979492,116699.7119140625,0,404331364352,8589930496,36728188928,66023424
199,1780321861671,897,895,1025,2100,2100,1016,799,800,890,1000,1499,998,899,887,865,893,95.23809814453124,95.23809814453124,95.0,94.73684692382812,95.0,94.73684692382812,100.0,95.4545440673828,89.47368621826172,100.0,94.73684692382812,95.0,94.73684692382812,95.0,95.23809814453124,89.47368621826172,224529.67669677731,116710.40356445312,0,404331364352,8589930496,36737142784,66023424
199,1780321861872,897,895,1025,2100,2100,1016,799,800,890,1000,1499,998,899,887,865,893,66.66667175292969,68.42105102539062,85.0,89.47368621826172,70.0,85.71428680419922,95.0,94.73684692382812,80.0,90.0,90.47618865966795,88.8888931274414,85.0,95.0,65.0,70.0,224535.7991333008,116720.05145263672,0,404331364352,8589930496,36730052608,66023424
199,1780321862072,897,895,1025,2100,2100,1016,799,800,890,1000,1499,998,899,887,865,893,73.68421173095703,68.42105102539062,72.22222137451172,68.42105102539062,63.15789031982422,64.70588684082031,66.66667175292969,90.0,52.6315803527832,57.89473724365234,78.94737243652344,55.0,70.0,100.0,64.70588684082031,68.42105102539062,224541.9662475586,116728.9907836914,0,404331364352,8589930496,36730400768,66023424
199,1780321862272,897,895,1025,2100,2100,1016,799,800,890,1000,1499,998,899,887,865,893,85.0,63.15789031982422,52.6315803527832,55.0,52.6315803527832,61.904762268066406,57.142860412597656,63.15789031982422,65.0,80.0,45.0,75.0,55.55555725097656,75.0,47.619049072265625,55.55555725097656,224547.759765625,116737.73211669922,0,404331364352,8589930496,36740423680,66023424
199,1780321862472,897,895,1025,2100,2100,1016,799,800,890,1000,1499,998,899,887,865,893,61.11111068725586,63.15789031982422,63.15789031982422,66.66667175292969,78.94737243652344,64.70588684082031,90.0,63.15789031982422,66.66667175292969,95.0,66.66667175292969,100.0,68.42105102539062,65.0,72.22222137451172,63.15789031982422,224554.1350708008,116746.9974975586,0,404331364352,8589930496,36756488192,66023424
199,1780321862672,897,895,1025,2100,2100,1016,799,800,890,1000,1499,998,899,887,865,893,76.19047546386719,78.94737243652344,78.94737243652344,83.33332824707031,90.0,75.0,100.0,68.42105102539062,80.0,84.21052551269531,85.0,83.33332824707031,95.23809814453124,75.0,73.68421173095703,77.77777862548828,224560.6973876953,116756.78942871094,0,404331364352,8589930496,36748419072,66023424
199,1780321862872,897,895,1025,2100,2100,1016,799,800,890,1000,1499,998,899,887,865,893,83.33332824707031,94.73684692382812,89.47368621826172,85.71428680419922,88.8888931274414,90.0,90.47618865966795,94.73684692382812,89.47368621826172,90.0,78.94737243652344,90.47618865966795,100.0,94.73684692382812,89.47368621826172,90.0,224567.53442382812,116766.96002197266,0,404331364352,8589930496,36740554752,66023424
199,1780321863072,897,895,1025,2100,2100,1016,799,800,890,1000,1499,998,899,887,865,893,90.47618865966795,90.47618865966795,90.0,94.73684692382812,90.0,89.47368621826172,100.0,95.0,95.0,95.0,95.23809814453124,90.0,94.73684692382812,100.0,90.47618865966795,95.23809814453124,224574.03173828125,116777.1474609375,0,404331364352,8589930496,36747915264,66023424
199,1780321863272,897,895,1025,2100,2100,1016,799,800,890,1000,1499,998,899,887,865,893,89.47368621826172,94.44444274902344,94.73684692382812,84.21052551269531,90.0,100.0,90.47618865966795,95.0,78.94737243652344,95.0,80.0,89.47368621826172,94.73684692382812,100.0,95.0,78.94737243652344,224580.466796875,116787.11767578124,0,404331364352,8589930496,36779843584,66023424
199,1780321863472,897,895,1025,2100,2100,1016,799,800,890,1000,1499,998,899,887,865,893,78.94737243652344,80.95238494873047,75.0,76.19047546386719,84.21052551269531,75.0,83.33332824707031,95.23809814453124,100.0,85.0,84.21052551269531,100.0,90.47618865966795,88.8888931274414,90.0,70.0,224587.1685791016,116797.19506835938,0,404331364352,8589930496,36812292096,66023424
199,1780321863672,897,895,1025,2100,2100,1016,799,800,890,1000,1499,998,899,887,865,893,78.94737243652344,80.95238494873047,75.0,76.19047546386719,84.21052551269531,75.0,83.33332824707031,95.23809814453124,100.0,85.0,84.21052551269531,100.0,90.47618865966795,88.8888931274414,90.0,70.0,224593.64093017575,116806.51513671876,0,404331364352,8589930496,36797915136,66023424
199,1780321863872,897,895,1025,2100,2100,1016,799,800,890,1000,1499,998,899,887,865,893,60.00000381469727,97.5,52.77777862548828,62.16216278076172,60.00000381469727,64.86486053466797,52.6315803527832,60.52631759643555,59.4594612121582,62.16216278076172,57.89473724365234,56.41025924682617,55.26315689086914,53.84615707397461,73.68421173095703,58.33333206176758,224599.31341552731,116814.55694580078,0,404331364352,8589930496,36796243968,66023424
199,1780321864072,897,895,1025,2100,2100,1016,799,800,890,1000,1499,998,899,887,865,893,73.68421173095703,100.0,66.66667175292969,75.0,66.66667175292969,71.42857360839844,77.2727279663086,68.42105102539062,68.42105102539062,63.15789031982422,70.0,65.0,66.66667175292969,73.68421173095703,84.21052551269531,66.66667175292969,224605.6219482422,116823.7158203125,0,404331364352,8589930496,36794396672,66023424
199,1780321864273,897,895,1025,2100,2100,1016,799,800,890,1000,1499,998,899,887,865,893,78.94737243652344,100.0,80.0,80.0,75.0,73.68421173095703,70.5882339477539,84.21052551269531,70.0,73.68421173095703,75.0,78.94737243652344,66.66667175292969,80.95238494873047,80.0,89.47368621826172,224612.16436767575,116833.24401855467,0,404331364352,8589930496,36815978496,66023424
199,1780321864473,897,895,1025,2100,2100,1016,799,800,890,1000,1499,998,899,887,865,893,50.0,70.0,73.68421173095703,50.0,50.0,57.142860412597656,52.6315803527832,80.0,65.0,52.6315803527832,55.55555725097656,63.15789031982422,76.19047546386719,60.00000381469727,52.94117736816406,50.0,224618.2501220703,116841.94464111328,0,404331364352,8589930496,36810756096,66023424
199,1780321864673,897,895,1025,2100,2100,1016,799,800,890,1000,1499,998,899,887,865,893,89.47368621826172,61.11111068725586,52.6315803527832,55.55555725097656,73.68421173095703,52.6315803527832,50.0,68.42105102539062,77.77777862548828,57.89473724365234,61.11111068725586,70.0,73.68421173095703,50.0,57.89473724365234,68.42105102539062,224624.51190185547,116851.0616455078,0,404331364352,8589930496,36812505088,66023424
199,1780321864873,897,895,1025,2100,2100,1016,799,800,890,1000,1499,998,899,887,865,893,90.47618865966795,89.47368621826172,89.47368621826172,89.47368621826172,85.71428680419922,90.0,85.71428680419922,94.73684692382812,85.0,88.8888931274414,90.0,90.47618865966795,90.0,85.0,84.21052551269531,84.21052551269531,224631.4961547852,116861.30303955078,0,404331364352,8589930496,36799782912,66023424
199,1780321865073,897,895,1025,2100,2100,1016,799,800,890,1000,1499,998,899,887,865,893,94.73684692382812,95.23809814453124,89.47368621826172,90.0,94.73684692382812,84.21052551269531,88.8888931274414,89.47368621826172,89.47368621826172,89.47368621826172,100.0,94.73684692382812,94.73684692382812,90.47618865966795,90.0,86.36363983154297,224638.28936767575,116871.71032714844,0,404331364352,8589930496,36780032000,66023424
199,1780321865273,897,895,1025,2100,2100,1016,799,800,890,1000,1499,998,899,887,865,893,100.0,84.21052551269531,80.0,94.73684692382812,90.0,88.23529815673828,90.0,85.71428680419922,94.73684692382812,90.47618865966795,85.0,94.73684692382812,90.0,90.0,90.0,94.73684692382812,224644.94024658203,116882.0050048828,0,404331364352,8589930496,36781658112,66023424
200,1780321865473,897,895,1025,2100,2100,1016,799,800,890,1000,1499,998,899,887,865,893,95.0,100.0,100.0,85.71428680419922,90.0,90.47618865966795,85.0,88.8888931274414,95.23809814453124,100.0,95.0,100.0,95.23809814453124,100.0,85.0,95.0,224651.48516845703,116892.44213867188,0,404331364352,8589930496,36812066816,66023424
199,1780321865673,897,895,1025,2100,2100,1016,799,800,890,1000,1499,998,899,887,865,893,76.19047546386719,61.11111068725586,70.0,100.0,61.11111068725586,78.94737243652344,60.00000381469727,75.0,100.0,68.42105102539062,66.66667175292969,78.94737243652344,77.77777862548828,73.68421173095703,72.22222137451172,100.0,224657.44354248047,116901.71197509766,0,404331364352,8589930496,36902543360,66023424
199,1780321865873,897,895,1025,2100,2100,1016,799,800,890,1000,1499,998,899,887,865,893,76.47058868408203,75.0,70.0,80.0,68.42105102539062,90.0,78.94737243652344,72.22222137451172,100.0,81.81818389892578,78.94737243652344,80.95238494873047,75.0,78.94737243652344,85.0,60.00000381469727,224663.6919555664,116911.29443359376,0,404331364352,8589930496,36936699904,66023424
199,1780321866073,897,895,1025,2100,2100,1016,799,800,890,1000,1499,998,899,887,865,893,85.71428680419922,95.0,88.8888931274414,100.0,76.19047546386719,80.0,100.0,85.0,100.0,94.73684692382812,89.47368621826172,89.47368621826172,90.0,80.0,85.0,85.0,224670.24017333984,116921.43731689452,0,404331364352,8589930496,36961533952,66023424
199,1780321866273,897,895,1025,2100,2100,1016,799,800,890,1000,1499,998,899,887,865,893,70.0,78.94737243652344,73.68421173095703,89.47368621826172,75.0,75.0,100.0,60.00000381469727,75.0,80.0,73.68421173095703,68.42105102539062,94.73684692382812,68.42105102539062,78.94737243652344,73.68421173095703,224676.73760986328,116930.92596435548,0,404331364352,8589930496,36965146624,66023424
199,1780321866473,897,895,1025,2100,2100,1016,799,800,890,1000,1499,998,899,887,865,893,70.0,78.94737243652344,73.68421173095703,89.47368621826172,75.0,75.0,100.0,60.00000381469727,75.0,80.0,73.68421173095703,68.42105102539062,94.73684692382812,68.42105102539062,78.94737243652344,73.68421173095703,224682.50122070315,116939.181640625,0,404331364352,8589930496,37016965120,66023424
199,1780321866673,897,895,1025,2100,2100,1016,799,800,890,1000,1499,998,899,887,865,893,56.75675964355469,62.16216278076172,56.41025924682617,51.351348876953125,43.24324417114258,56.75675964355469,55.0,50.0,54.05405044555664,42.105262756347656,39.47368621826172,47.36842346191406,92.68292999267578,42.105262756347656,42.105262756347656,41.66666412353516,224688.50360107425,116947.72088623048,0,404331364352,8589930496,37018222592,66023424
199,1780321866874,897,895,1025,2100,2100,1016,799,800,890,1000,1499,998,899,887,865,893,75.0,65.0,95.0,66.66667175292969,75.0,90.0,73.68421173095703,65.0,70.0,65.0,75.0,63.15789031982422,100.0,63.15789031982422,73.68421173095703,66.66667175292969,224694.8017578125,116956.947265625,0,404331364352,8589930496,37019242496,66023424
199,1780321867074,897,895,1025,2100,2100,1016,799,800,890,1000,1499,998,899,887,865,893,84.21052551269531,72.22222137451172,70.0,72.22222137451172,84.21052551269531,85.71428680419922,84.21052551269531,85.0,77.77777862548828,83.33332824707031,83.33332824707031,80.95238494873047,100.0,88.8888931274414,68.42105102539062,83.33332824707031,224701.33489990237,116966.81573486328,0,404331364352,8589930496,37006200832,66023424
199,1780321867274,897,895,1025,2100,2100,1016,799,800,890,1000,1499,998,899,887,865,893,100.0,100.0,95.0,95.0,94.73684692382812,94.73684692382812,95.23809814453124,94.73684692382812,95.23809814453124,95.23809814453124,100.0,100.0,100.0,100.0,95.23809814453124,95.23809814453124,224708.16625976565,116977.49682617188,0,404331364352,8589930496,37007507456,66023424
199,1780321867474,897,895,1025,2100,2100,1016,799,800,890,1000,1499,998,899,887,865,893,80.0,90.47618865966795,78.94737243652344,78.94737243652344,76.19047546386719,78.94737243652344,85.0,76.19047546386719,75.0,72.22222137451172,75.0,89.47368621826172,85.0,95.0,83.33332824707031,77.77777862548828,224714.7030029297,116987.22967529295,0,404331364352,8589930496,37009215488,66023424
199,1780321867674,897,895,1025,2100,2100,1016,799,800,890,1000,1499,998,899,887,865,893,80.0,84.21052551269531,84.21052551269531,75.0,64.70588684082031,68.42105102539062,83.33332824707031,78.94737243652344,68.42105102539062,63.15789031982422,85.0,73.68421173095703,73.68421173095703,95.0,68.42105102539062,73.68421173095703,224721.27661132812,116996.85815429688,0,404331364352,8589930496,37017092096,66023424
199,1780321867874,897,895,1025,2100,2100,1016,799,800,890,1000,1499,998,899,887,865,893,70.5882339477539,68.42105102539062,84.21052551269531,66.66667175292969,63.15789031982422,95.0,65.0,63.15789031982422,68.42105102539062,63.15789031982422,68.42105102539062,78.94737243652344,100.0,70.0,65.0,63.15789031982422,224727.74267578125,117006.20184326172,0,404331364352,8589930496,37014908928,66023424
