Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1780319160513,903,1100,2099,1163,860,2099,804,1191,1199,899,1026,979,1600,900,799,800,80.0,80.0,68.42105102539062,66.66667175292969,73.68421173095703,84.21052551269531,80.0,65.0,72.22222137451172,75.0,83.33332824707031,70.5882339477539,80.0,78.94737243652344,90.0,66.66667175292969,149289.8055419922,257893.6417236328,0,404331364352,8589930496,35006570496,66023424
199,1780319160713,903,1100,2099,1163,860,2099,804,1191,1199,899,1026,979,1600,900,799,800,84.21052551269531,89.47368621826172,73.68421173095703,84.21052551269531,75.0,66.66667175292969,88.8888931274414,73.68421173095703,85.0,85.0,71.42857360839844,76.47058868408203,75.0,80.0,90.0,70.0,149296.23498535156,257903.4301147461,0,404331364352,8589930496,35117400064,66023424
199,1780319160913,903,1100,2099,1163,860,2099,804,1191,1199,899,1026,979,1600,900,799,800,84.21052551269531,89.47368621826172,73.68421173095703,84.21052551269531,75.0,66.66667175292969,88.8888931274414,73.68421173095703,85.0,85.0,71.42857360839844,76.47058868408203,75.0,80.0,90.0,70.0,149302.51416015625,257912.80053710935,0,404331364352,8589930496,35121324032,66023424
199,1780319161113,903,1100,2099,1163,860,2099,804,1191,1199,899,1026,979,1600,900,799,800,58.97436141967773,64.10256958007812,55.26315689086914,65.0,59.4594612121582,63.15789031982422,55.26315689086914,56.75675964355469,67.56756591796875,59.4594612121582,58.33333206176758,61.5384635925293,60.52631759643555,56.41025924682617,87.5,57.89473724365234,149308.17742919922,257920.87463378903,0,404331364352,8589930496,35136286720,66023424
199,1780319161313,903,1100,2099,1163,860,2099,804,1191,1199,899,1026,979,1600,900,799,800,40.0,27.77777862548828,40.0,33.333335876464844,36.84210586547852,27.77777862548828,36.84210586547852,36.84210586547852,33.333335876464844,100.0,22.22222328186035,26.3157901763916,27.77777862548828,22.22222328186035,35.0,38.88888931274414,149313.4487915039,257928.4847412109,0,404331364352,8589930496,35137191936,66023424
200,1780319161513,903,1100,2099,1163,860,2099,804,1191,1199,899,1026,979,1600,900,799,800,38.88888931274414,55.0,60.00000381469727,38.88888931274414,40.0,36.84210586547852,42.105262756347656,70.0,55.55555725097656,61.11111068725586,50.0,50.0,57.142860412597656,47.36842346191406,44.4444465637207,55.55555725097656,149319.1459350586,257936.80169677731,0,404331364352,8589930496,35138838528,66023424
199,1780319161714,903,1100,2099,1163,860,2099,804,1191,1199,899,1026,979,1600,900,799,800,47.36842346191406,38.88888931274414,44.4444465637207,38.0952377319336,42.105262756347656,50.0,42.85714340209961,36.84210586547852,45.0,42.85714340209961,38.88888931274414,90.0,47.36842346191406,42.105262756347656,40.0,45.0,149324.58862304688,257944.83953857425,0,404331364352,8589930496,35147771904,66023424
199,1780319161914,903,1100,2099,1163,860,2099,804,1191,1199,899,1026,979,1600,900,799,800,89.47368621826172,85.0,85.71428680419922,89.47368621826172,72.22222137451172,85.0,89.47368621826172,78.94737243652344,78.94737243652344,83.33332824707031,78.94737243652344,80.0,85.0,84.21052551269531,80.95238494873047,95.23809814453124,149330.91967773438,257954.6615600586,0,404331364352,8589930496,35156344832,66023424
200,1780319162114,903,1100,2099,1163,860,2099,804,1191,1199,899,1026,979,1600,900,799,800,89.47368621826172,85.0,85.71428680419922,89.47368621826172,72.22222137451172,85.0,89.47368621826172,78.94737243652344,78.94737243652344,83.33332824707031,78.94737243652344,80.0,85.0,84.21052551269531,80.95238494873047,95.23809814453124,149337.54650878906,257964.9163208008,0,404331364352,8589930496,35168436224,66023424
200,1780319162314,903,1100,2099,1163,860,2099,804,1191,1199,899,1026,979,1600,900,799,800,94.87179565429688,97.43589782714844,94.87179565429688,92.5,95.0,97.43589782714844,100.0,95.0,97.43589782714844,97.36841583251952,90.0,94.73684692382812,95.0,95.0,94.73684692382812,95.0,149344.23248291016,257975.29260253903,0,404331364352,8589930496,35163811840,66023424
200,1780319162514,903,1100,2099,1163,860,2099,804,1191,1199,899,1026,979,1600,900,799,800,95.0,90.47618865966795,90.47618865966795,90.47618865966795,90.47618865966795,100.0,95.23809814453124,95.0,95.0,90.47618865966795,90.0,90.0,90.0,94.73684692382812,95.0,100.0,149351.0756225586,257985.77087402344,0,404331364352,8589930496,35163361280,66023424
199,1780319162714,903,1100,2099,1163,860,2099,804,1191,1199,899,1026,979,1600,900,799,800,95.0,95.0,100.0,100.0,100.0,95.23809814453124,95.0,100.0,94.73684692382812,100.0,95.0,100.0,94.73684692382812,95.23809814453124,95.0,95.0,149357.6851196289,257996.2197265625,0,404331364352,8589930496,35195723776,66023424
200,1780319162914,903,1100,2099,1163,860,2099,804,1191,1199,899,1026,979,1600,900,799,800,100.0,94.73684692382812,95.23809814453124,94.73684692382812,95.0,100.0,94.73684692382812,90.0,95.0,95.0,95.0,95.0,95.0,100.0,90.0,95.0,149364.27368164065,258006.72943115237,0,404331364352,8589930496,35197427712,66023424
199,1780319163115,903,1100,2099,1163,860,2099,804,1191,1199,899,1026,979,1600,900,799,800,75.0,89.47368621826172,78.94737243652344,71.42857360839844,78.94737243652344,100.0,66.66667175292969,66.66667175292969,77.77777862548828,100.0,94.73684692382812,61.11111068725586,68.42105102539062,85.0,89.47368621826172,72.22222137451172,149370.27459716797,258016.5301513672,0,404331364352,8589930496,35191631872,66023424
199,1780319163315,903,1100,2099,1163,860,2099,804,1191,1199,899,1026,979,1600,900,799,800,57.89473724365234,61.904762268066406,100.0,38.88888931274414,90.47618865966795,52.6315803527832,55.55555725097656,84.21052551269531,60.00000381469727,63.15789031982422,44.4444465637207,63.15789031982422,65.0,65.0,68.42105102539062,71.42857360839844,149375.86547851565,258025.13385009769,0,404331364352,8589930496,35205144576,66023424
199,1780319163515,903,1100,2099,1163,860,2099,804,1191,1199,899,1026,979,1600,900,799,800,57.89473724365234,61.904762268066406,100.0,38.88888931274414,90.47618865966795,52.6315803527832,55.55555725097656,84.21052551269531,60.00000381469727,63.15789031982422,44.4444465637207,63.15789031982422,65.0,65.0,68.42105102539062,71.42857360839844,149381.7748413086,258033.9034423828,0,404331364352,8589930496,35207204864,66023424
200,1780319163715,903,1100,2099,1163,860,2099,804,1191,1199,899,1026,979,1600,900,799,800,69.44444274902344,68.42105102539062,100.0,62.16216278076172,64.86486053466797,56.75675964355469,70.0,71.05262756347656,68.42105102539062,64.86486053466797,66.66667175292969,71.05262756347656,72.5,66.66667175292969,60.00000381469727,48.64865112304688,149387.91534423828,258043.4204711914,0,404331364352,8589930496,35211927552,66023424
199,1780319163915,903,1100,2099,1163,860,2099,804,1191,1199,899,1026,979,1600,900,799,800,80.0,88.8888931274414,77.77777862548828,80.0,80.0,100.0,100.0,76.19047546386719,85.0,90.0,84.21052551269531,80.0,83.33332824707031,80.0,70.0,73.68421173095703,149394.27728271484,258053.4235839844,0,404331364352,8589930496,35200708608,66023424
199,1780319164115,903,1100,2099,1163,860,2099,804,1191,1199,899,1026,979,1600,900,799,800,95.0,95.0,89.47368621826172,90.0,89.47368621826172,100.0,73.68421173095703,89.47368621826172,95.0,94.73684692382812,95.23809814453124,95.0,95.0,94.73684692382812,94.44444274902344,90.0,149400.91094970703,258063.9136352539,0,404331364352,8589930496,35208445952,66023424
199,1780319164316,903,1100,2099,1163,860,2099,804,1191,1199,899,1026,979,1600,900,799,800,68.42105102539062,70.0,95.23809814453124,89.47368621826172,55.55555725097656,100.0,68.42105102539062,65.0,100.0,57.89473724365234,61.11111068725586,94.73684692382812,73.68421173095703,60.00000381469727,57.89473724365234,63.15789031982422,149406.8208618164,258073.16217041016,0,404331364352,8589930496,35195748352,66023424
199,1780319164516,903,1100,2099,1163,860,2099,804,1191,1199,899,1026,979,1600,900,799,800,47.36842346191406,57.89473724365234,65.0,100.0,52.6315803527832,100.0,45.0,42.105262756347656,95.0,44.4444465637207,55.55555725097656,100.0,47.36842346191406,50.0,47.619049072265625,65.0,149412.5596923828,258082.02557373047,0,404331364352,8589930496,35200921600,66023424
199,1780319164716,903,1100,2099,1163,860,2099,804,1191,1199,899,1026,979,1600,900,799,800,47.36842346191406,57.89473724365234,65.0,100.0,52.6315803527832,100.0,45.0,42.105262756347656,95.0,44.4444465637207,55.55555725097656,100.0,47.36842346191406,50.0,47.619049072265625,65.0,149419.15209960938,258092.23168945315,0,404331364352,8589930496,35221225472,66023424
199,1780319164916,903,1100,2099,1163,860,2099,804,1191,1199,899,1026,979,1600,900,799,800,90.0,87.17948913574219,86.84210968017578,97.43589782714844,87.17948913574219,97.43589782714844,97.43589782714844,90.243896484375,92.30769348144533,92.85713958740234,87.5,92.30769348144533,90.0,95.0,87.17948913574219,90.0,149425.55590820312,258102.6255493164,0,404331364352,8589930496,35262849024,66023424
199,1780319165116,903,1100,2099,1163,860,2099,804,1191,1199,899,1026,979,1600,900,799,800,76.19047546386719,72.22222137451172,68.42105102539062,76.19047546386719,90.47618865966795,90.47618865966795,85.0,83.33332824707031,80.95238494873047,89.47368621826172,66.66667175292969,68.42105102539062,68.42105102539062,73.68421173095703,68.42105102539062,68.42105102539062,149431.5630493164,258112.0977783203,0,404331364352,8589930496,35277873152,66023424
199,1780319165316,903,1100,2099,1163,860,2099,804,1191,1199,899,1026,979,1600,900,799,800,76.47058868408203,95.0,80.0,95.23809814453124,84.21052551269531,94.73684692382812,85.0,75.0,75.0,78.94737243652344,73.68421173095703,84.21052551269531,78.94737243652344,85.0,84.21052551269531,94.73684692382812,149437.8755493164,258121.76391601565,0,404331364352,8589930496,35313704960,66023424
199,1780319165516,903,1100,2099,1163,860,2099,804,1191,1199,899,1026,979,1600,900,799,800,90.0,85.71428680419922,84.21052551269531,83.33332824707031,89.47368621826172,78.94737243652344,85.0,78.94737243652344,95.23809814453124,78.94737243652344,90.0,84.21052551269531,83.33332824707031,83.33332824707031,80.95238494873047,90.0,149444.39715576172,258131.8844604492,0,404331364352,8589930496,35321348096,66023424
199,1780319165716,903,1100,2099,1163,860,2099,804,1191,1199,899,1026,979,1600,900,799,800,42.105262756347656,50.0,40.0,40.0,40.0,42.105262756347656,38.88888931274414,47.36842346191406,35.29411697387695,50.0,47.36842346191406,45.0,50.0,50.0,42.105262756347656,50.0,149450.08044433594,258139.8721923828,0,404331364352,8589930496,35326246912,66023424
199,1780319165916,903,1100,2099,1163,860,2099,804,1191,1199,899,1026,979,1600,900,799,800,42.105262756347656,50.0,40.0,40.0,40.0,42.105262756347656,38.88888931274414,47.36842346191406,35.29411697387695,50.0,47.36842346191406,45.0,50.0,50.0,42.105262756347656,50.0,149455.67126464844,258147.9727172852,0,404331364352,8589930496,35335421952,66023424
199,1780319166116,903,1100,2099,1163,860,2099,804,1191,1199,899,1026,979,1600,900,799,800,52.6315803527832,56.75675964355469,54.05405044555664,81.57894897460938,54.05405044555664,65.8536605834961,48.71794891357422,55.26315689086914,58.97436141967773,60.52631759643555,62.5,45.945945739746094,57.89473724365234,56.75675964355469,50.0,48.64865112304688,149461.70306396484,258156.82745361328,0,404331364352,8589930496,35327557632,66023424
199,1780319166316,903,1100,2099,1163,860,2099,804,1191,1199,899,1026,979,1600,900,799,800,52.6315803527832,56.75675964355469,54.05405044555664,81.57894897460938,54.05405044555664,65.8536605834961,48.71794891357422,55.26315689086914,58.97436141967773,60.52631759643555,62.5,45.945945739746094,57.89473724365234,56.75675964355469,50.0,48.64865112304688,149467.50799560547,258165.49139404297,0,404331364352,8589930496,35324395520,66023424
199,1780319166516,903,1100,2099,1163,860,2099,804,1191,1199,899,1026,979,1600,900,799,800,70.27027130126953,78.04877471923828,81.57894897460938,67.56756591796875,84.61538696289062,78.94737243652344,69.23077392578125,63.15789031982422,62.16216278076172,71.79487609863281,70.27027130126953,71.05262756347656,70.0,79.4871826171875,76.92308044433594,72.5,149473.43658447266,258175.1792602539,0,404331364352,8589930496,35321720832,66023424
199,1780319166717,903,1100,2099,1163,860,2099,804,1191,1199,899,1026,979,1600,900,799,800,95.0,100.0,100.0,100.0,95.23809814453124,95.0,100.0,100.0,95.23809814453124,100.0,95.0,95.0,94.73684692382812,90.47618865966795,100.0,100.0,149479.8037109375,258185.76428222656,0,404331364352,8589930496,35321769984,66023424
199,1780319166917,903,1100,2099,1163,860,2099,804,1191,1199,899,1026,979,1600,900,799,800,95.0,94.73684692382812,100.0,100.0,100.0,100.0,100.0,100.0,94.73684692382812,94.73684692382812,95.0,90.47618865966795,94.73684692382812,94.73684692382812,100.0,100.0,149486.5316772461,258196.31213378903,0,404331364352,8589930496,35300192256,66023424
199,1780319167117,903,1100,2099,1163,860,2099,804,1191,1199,899,1026,979,1600,900,799,800,100.0,90.47618865966795,95.0,100.0,100.0,100.0,100.0,100.0,89.47368621826172,90.47618865966795,94.73684692382812,100.0,100.0,89.47368621826172,100.0,100.0,149493.0780029297,258206.5992431641,0,404331364352,8589930496,35319738368,66023424
199,1780319167317,903,1100,2099,1163,860,2099,804,1191,1199,899,1026,979,1600,900,799,800,94.73684692382812,95.0,100.0,95.0,100.0,100.0,100.0,95.0,95.23809814453124,94.73684692382812,95.23809814453124,95.23809814453124,95.0,95.0,100.0,100.0,149499.6459350586,258216.9510498047,0,404331364352,8589930496,35324182528,66023424
199,1780319167517,903,1100,2099,1163,860,2099,804,1191,1199,899,1026,979,1600,900,799,800,95.23809814453124,94.73684692382812,100.0,100.0,100.0,100.0,94.73684692382812,94.73684692382812,100.0,90.47618865966795,100.0,94.73684692382812,95.0,95.23809814453124,100.0,100.0,149506.21697998047,258227.33514404297,0,404331364352,8589930496,35318558720,66023424
200,1780319167717,903,1100,2099,1163,860,2099,804,1191,1199,899,1026,979,1600,900,799,800,95.0,95.0,89.47368621826172,94.73684692382812,90.0,85.71428680419922,90.90909576416016,90.0,90.0,94.44444274902344,89.47368621826172,100.0,85.0,89.47368621826172,85.0,85.0,149512.7973022461,258237.54821777344,0,404331364352,8589930496,35332628480,66023424
199,1780319167918,903,1100,2099,1163,860,2099,804,1191,1199,899,1026,979,1600,900,799,800,80.0,84.21052551269531,90.47618865966795,90.0,80.0,66.66667175292969,88.8888931274414,90.0,84.21052551269531,80.95238494873047,85.0,100.0,88.8888931274414,78.94737243652344,95.0,94.73684692382812,149519.17150878906,258247.41693115237,0,404331364352,8589930496,35335360512,66023424
199,1780319168118,903,1100,2099,1163,860,2099,804,1191,1199,899,1026,979,1600,900,799,800,77.77777862548828,80.0,73.68421173095703,84.21052551269531,85.0,78.94737243652344,95.0,84.21052551269531,85.0,94.73684692382812,80.0,94.73684692382812,71.42857360839844,77.77777862548828,100.0,80.95238494873047,149525.29510498047,258257.0211791992,0,404331364352,8589930496,35332919296,66023424
199,1780319168318,903,1100,2099,1163,860,2099,804,1191,1199,899,1026,979,1600,900,799,800,66.66667175292969,68.42105102539062,60.00000381469727,57.89473724365234,55.0,63.15789031982422,75.0,73.68421173095703,65.0,100.0,63.15789031982422,60.00000381469727,83.33332824707031,70.0,100.0,65.0,149531.27099609375,258266.09576416016,0,404331364352,8589930496,35339468800,66023424
199,1780319168518,903,1100,2099,1163,860,2099,804,1191,1199,899,1026,979,1600,900,799,800,38.88888931274414,40.0,38.88888931274414,40.0,42.105262756347656,36.84210586547852,55.0,40.0,33.333335876464844,100.0,38.88888931274414,38.88888931274414,100.0,45.0,70.0,38.88888931274414,149536.78845214844,258274.43328857425,0,404331364352,8589930496,35337986048,66023424
199,1780319168718,903,1100,2099,1163,860,2099,804,1191,1199,899,1026,979,1600,900,799,800,38.88888931274414,40.0,38.88888931274414,40.0,42.105262756347656,36.84210586547852,55.0,40.0,33.333335876464844,100.0,38.88888931274414,38.88888931274414,100.0,45.0,70.0,38.88888931274414,149541.89624023438,258281.6474609375,0,404331364352,8589930496,35343511552,66023424
199,1780319168918,903,1100,2099,1163,860,2099,804,1191,1199,899,1026,979,1600,900,799,800,35.135135650634766,29.7297306060791,43.24324417114258,29.7297306060791,39.47368621826172,34.21052551269531,38.46154022216797,28.94736862182617,30.76923179626465,97.5,26.3157901763916,42.5,33.333335876464844,27.02702522277832,27.02702522277832,35.897438049316406,149547.6162109375,258289.83477783203,0,404331364352,8589930496,35339960320,66023424
199,1780319169118,903,1100,2099,1163,860,2099,804,1191,1199,899,1026,979,1600,900,799,800,100.0,73.68421173095703,71.42857360839844,70.0,68.42105102539062,63.15789031982422,72.22222137451172,72.22222137451172,75.0,72.22222137451172,72.22222137451172,73.68421173095703,70.0,73.68421173095703,75.0,80.0,149554.0726928711,258299.43170166016,0,404331364352,8589930496,35345960960,66023424
199,1780319169318,903,1100,2099,1163,860,2099,804,1191,1199,899,1026,979,1600,900,799,800,85.0,57.89473724365234,68.42105102539062,60.00000381469727,57.89473724365234,66.66667175292969,57.89473724365234,60.00000381469727,55.55555725097656,52.6315803527832,55.0,55.0,58.82353210449219,47.36842346191406,57.89473724365234,61.11111068725586,149560.23834228516,258308.1441040039,0,404331364352,8589930496,35362762752,66023424
199,1780319169518,903,1100,2099,1163,860,2099,804,1191,1199,899,1026,979,1600,900,799,800,70.0,55.55555725097656,52.6315803527832,68.42105102539062,66.66667175292969,60.00000381469727,52.6315803527832,50.0,73.68421173095703,63.15789031982422,68.42105102539062,55.55555725097656,71.42857360839844,57.89473724365234,55.55555725097656,60.00000381469727,149566.33337402344,258317.00915527344,0,404331364352,8589930496,35474063360,66023424
199,1780319169718,903,1100,2099,1163,860,2099,804,1191,1199,899,1026,979,1600,900,799,800,68.42105102539062,55.0,70.0,58.82353210449219,52.6315803527832,55.0,55.55555725097656,89.47368621826172,60.00000381469727,50.0,55.0,55.0,65.0,73.68421173095703,55.0,55.55555725097656,149572.27606201172,258325.6462402344,0,404331364352,8589930496,35559788544,66023424
199,1780319169918,903,1100,2099,1163,860,2099,804,1191,1199,899,1026,979,1600,900,799,800,68.42105102539062,55.0,70.0,58.82353210449219,52.6315803527832,55.0,55.55555725097656,89.47368621826172,60.00000381469727,50.0,55.0,55.0,65.0,73.68421173095703,55.0,55.55555725097656,149578.7469482422,258335.6235961914,0,404331364352,8589930496,35552145408,66023424
199,1780319170118,903,1100,2099,1163,860,2099,804,1191,1199,899,1026,979,1600,900,799,800,80.0,76.92308044433594,70.27027130126953,74.35897827148438,74.35897827148438,76.31578826904297,78.94737243652344,84.61538696289062,78.94737243652344,79.4871826171875,76.92308044433594,78.37837982177734,86.84210968017578,76.92308044433594,89.1891860961914,76.31578826904297,149585.02813720703,258345.00592041016,0,404331364352,8589930496,35566702592,66023424
199,1780319170318,903,1100,2099,1163,860,2099,804,1191,1199,899,1026,979,1600,900,799,800,71.42857360839844,78.94737243652344,76.19047546386719,78.94737243652344,70.0,75.0,78.94737243652344,75.0,78.94737243652344,68.42105102539062,78.94737243652344,76.19047546386719,100.0,68.42105102539062,85.0,71.42857360839844,149591.34991455078,258354.65759277344,0,404331364352,8589930496,35579543552,66023424
