Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1780398674341,999,2100,2099,1400,976,899,1000,1270,1100,1099,1200,800,1050,883,1000,1100,73.68421173095703,47.619049072265625,52.6315803527832,42.105262756347656,52.38095474243164,50.0,36.84210586547852,36.84210586547852,41.17647171020508,45.0,38.88888931274414,66.66667175292969,78.94737243652344,47.36842346191406,52.6315803527832,60.00000381469727,171288.12579345703,260531.66619873047,0,404331364352,8589930496,33709359104,66023424
199,1780398674541,999,2100,2099,1400,976,899,1000,1270,1100,1099,1200,800,1050,883,1000,1100,52.38095474243164,73.68421173095703,52.6315803527832,50.0,61.11111068725586,100.0,52.38095474243164,52.6315803527832,50.0,55.55555725097656,55.0,33.333335876464844,52.6315803527832,42.85714340209961,47.36842346191406,38.88888931274414,171293.84008789065,260539.8423461914,0,404331364352,8589930496,33797206016,66023424
199,1780398674741,999,2100,2099,1400,976,899,1000,1270,1100,1099,1200,800,1050,883,1000,1100,94.44444274902344,100.0,78.94737243652344,77.77777862548828,66.66667175292969,68.42105102539062,83.33332824707031,100.0,80.0,80.95238494873047,72.22222137451172,80.0,83.33332824707031,84.21052551269531,76.19047546386719,75.0,171300.16662597656,260549.7188110352,0,404331364352,8589930496,33889566720,66023424
199,1780398674941,999,2100,2099,1400,976,899,1000,1270,1100,1099,1200,800,1050,883,1000,1100,68.42105102539062,90.0,77.77777862548828,73.68421173095703,73.68421173095703,89.47368621826172,70.0,72.22222137451172,68.42105102539062,77.77777862548828,90.0,73.68421173095703,63.15789031982422,61.11111068725586,78.94737243652344,75.0,171306.4569091797,260559.0146484375,0,404331364352,8589930496,33911738368,66023424
200,1780398675141,999,2100,2099,1400,976,899,1000,1270,1100,1099,1200,800,1050,883,1000,1100,63.15789031982422,66.66667175292969,65.0,60.00000381469727,66.66667175292969,63.15789031982422,57.89473724365234,57.89473724365234,70.0,70.0,61.11111068725586,58.82353210449219,65.0,66.66667175292969,55.55555725097656,63.15789031982422,171312.62634277344,260567.98406982425,0,404331364352,8589930496,33911885824,66023424
199,1780398675341,999,2100,2099,1400,976,899,1000,1270,1100,1099,1200,800,1050,883,1000,1100,68.42105102539062,70.0,72.22222137451172,78.94737243652344,75.0,68.42105102539062,78.94737243652344,65.0,80.0,61.11111068725586,66.66667175292969,80.95238494873047,70.0,64.70588684082031,70.0,75.0,171318.82458496094,260577.2182006836,0,404331364352,8589930496,33903529984,66023424
199,1780398675542,999,2100,2099,1400,976,899,1000,1270,1100,1099,1200,800,1050,883,1000,1100,75.0,80.0,85.0,73.68421173095703,77.77777862548828,90.0,73.68421173095703,80.0,77.77777862548828,85.71428680419922,94.73684692382812,83.33332824707031,80.0,75.0,85.0,82.35294342041016,171325.3388671875,260587.0022583008,0,404331364352,8589930496,33906946048,66023424
199,1780398675742,999,2100,2099,1400,976,899,1000,1270,1100,1099,1200,800,1050,883,1000,1100,84.21052551269531,82.35294342041016,90.0,85.0,100.0,84.21052551269531,84.21052551269531,84.21052551269531,85.71428680419922,89.47368621826172,94.73684692382812,94.73684692382812,100.0,75.0,84.21052551269531,85.0,171331.98291015625,260597.2281494141,0,404331364352,8589930496,33914142720,66023424
199,1780398675942,999,2100,2099,1400,976,899,1000,1270,1100,1099,1200,800,1050,883,1000,1100,85.0,85.71428680419922,83.33332824707031,90.0,80.95238494873047,95.23809814453124,80.0,95.0,94.73684692382812,100.0,85.0,85.71428680419922,90.47618865966795,100.0,89.47368621826172,90.47618865966795,171338.7899169922,260607.4512939453,0,404331364352,8589930496,33916547072,66023424
199,1780398676142,999,2100,2099,1400,976,899,1000,1270,1100,1099,1200,800,1050,883,1000,1100,90.47618865966795,94.73684692382812,90.0,90.47618865966795,94.73684692382812,89.47368621826172,95.0,95.0,95.23809814453124,90.0,90.0,90.0,89.47368621826172,95.23809814453124,90.47618865966795,89.47368621826172,171345.49517822266,260617.841003418,0,404331364352,8589930496,33912651776,66023424
199,1780398676342,999,2100,2099,1400,976,899,1000,1270,1100,1099,1200,800,1050,883,1000,1100,63.15789031982422,68.42105102539062,55.55555725097656,52.94117736816406,57.89473724365234,50.0,55.0,66.66667175292969,63.15789031982422,55.0,47.36842346191406,63.15789031982422,44.4444465637207,72.22222137451172,58.82353210449219,52.6315803527832,171351.47680664065,260626.51525878903,0,404331364352,8589930496,33912967168,66023424
199,1780398676542,999,2100,2099,1400,976,899,1000,1270,1100,1099,1200,800,1050,883,1000,1100,38.88888931274414,50.0,50.0,40.0,42.105262756347656,42.105262756347656,38.88888931274414,36.84210586547852,45.0,29.411766052246094,36.84210586547852,44.4444465637207,40.0,35.0,42.105262756347656,40.0,171357.15313720703,260634.15985107425,0,404331364352,8589930496,33917624320,66023424
200,1780398676742,999,2100,2099,1400,976,899,1000,1270,1100,1099,1200,800,1050,883,1000,1100,38.88888931274414,50.0,50.0,40.0,42.105262756347656,42.105262756347656,38.88888931274414,36.84210586547852,45.0,29.411766052246094,36.84210586547852,44.4444465637207,40.0,35.0,42.105262756347656,40.0,171362.85571289065,260642.09576416016,0,404331364352,8589930496,33910861824,66023424
199,1780398676942,999,2100,2099,1400,976,899,1000,1270,1100,1099,1200,800,1050,883,1000,1100,68.42105102539062,76.92308044433594,71.79487609863281,73.68421173095703,71.05262756347656,72.5,70.0,70.0,76.92308044433594,72.5,71.79487609863281,75.0,66.66667175292969,66.66667175292969,72.97296905517578,69.23077392578125,171369.53485107422,260652.6309814453,0,404331364352,8589930496,33915908096,66023424
199,1780398677142,999,2100,2099,1400,976,899,1000,1270,1100,1099,1200,800,1050,883,1000,1100,80.0,84.21052551269531,75.0,63.15789031982422,71.42857360839844,66.66667175292969,72.22222137451172,68.42105102539062,72.22222137451172,73.68421173095703,78.94737243652344,76.47058868408203,73.68421173095703,73.68421173095703,78.94737243652344,68.42105102539062,171375.8760986328,260662.1206665039,0,404331364352,8589930496,33671516160,66023424
199,1780398677342,999,2100,2099,1400,976,899,1000,1270,1100,1099,1200,800,1050,883,1000,1100,52.6315803527832,65.0,47.36842346191406,52.6315803527832,50.0,60.00000381469727,52.6315803527832,65.0,50.0,44.4444465637207,52.6315803527832,57.142860412597656,57.89473724365234,52.6315803527832,60.00000381469727,52.6315803527832,171381.9351196289,260670.46752929688,0,404331364352,8589930496,33671991296,66023424
199,1780398677542,999,2100,2099,1400,976,899,1000,1270,1100,1099,1200,800,1050,883,1000,1100,73.68421173095703,63.15789031982422,75.0,70.0,80.95238494873047,63.15789031982422,70.0,72.22222137451172,63.15789031982422,70.0,71.42857360839844,72.22222137451172,95.0,66.66667175292969,73.68421173095703,68.42105102539062,171388.17065429688,260679.80255126956,0,404331364352,8589930496,33672876032,66023424
199,1780398677742,999,2100,2099,1400,976,899,1000,1270,1100,1099,1200,800,1050,883,1000,1100,80.0,73.68421173095703,85.0,80.0,83.33332824707031,83.33332824707031,84.21052551269531,100.0,84.21052551269531,77.77777862548828,84.21052551269531,80.95238494873047,94.73684692382812,78.94737243652344,84.21052551269531,80.95238494873047,171394.69177246094,260689.56610107425,0,404331364352,8589930496,33667239936,66023424
199,1780398677942,999,2100,2099,1400,976,899,1000,1270,1100,1099,1200,800,1050,883,1000,1100,80.0,73.68421173095703,85.0,80.0,83.33332824707031,83.33332824707031,84.21052551269531,100.0,84.21052551269531,77.77777862548828,84.21052551269531,80.95238494873047,94.73684692382812,78.94737243652344,84.21052551269531,80.95238494873047,171401.64617919922,260699.9476928711,0,404331364352,8589930496,33672355840,66023424
199,1780398678143,999,2100,2099,1400,976,899,1000,1270,1100,1099,1200,800,1050,883,1000,1100,89.47368621826172,92.5,92.30769348144533,92.10526275634766,95.0,89.74359130859375,87.17948913574219,92.30769348144533,90.0,84.61538696289062,86.84210968017578,87.17948913574219,87.80487823486328,92.5,90.0,87.17948913574219,171408.56817626953,260710.009765625,0,404331364352,8589930496,33673269248,66023424
199,1780398678343,999,2100,2099,1400,976,899,1000,1270,1100,1099,1200,800,1050,883,1000,1100,55.55555725097656,65.0,50.0,60.00000381469727,52.6315803527832,61.904762268066406,66.66667175292969,60.00000381469727,52.94117736816406,57.89473724365234,55.0,64.70588684082031,58.82353210449219,61.904762268066406,63.15789031982422,61.904762268066406,171414.64752197266,260718.8024902344,0,404331364352,8589930496,33673326592,66023424
199,1780398678543,999,2100,2099,1400,976,899,1000,1270,1100,1099,1200,800,1050,883,1000,1100,40.0,33.333335876464844,27.77777862548828,45.0,52.6315803527832,50.0,42.105262756347656,38.88888931274414,42.85714340209961,50.0,36.84210586547852,31.57894515991211,45.0,38.88888931274414,40.0,27.77777862548828,171420.12420654297,260726.3631591797,0,404331364352,8589930496,33674215424,66023424
199,1780398678743,999,2100,2099,1400,976,899,1000,1270,1100,1099,1200,800,1050,883,1000,1100,55.55555725097656,63.15789031982422,63.15789031982422,63.15789031982422,44.4444465637207,50.0,50.0,50.0,68.42105102539062,50.0,65.0,57.89473724365234,44.4444465637207,52.6315803527832,47.36842346191406,41.17647171020508,171426.18780517578,260734.91796875,0,404331364352,8589930496,33672654848,66023424
199,1780398678943,999,2100,2099,1400,976,899,1000,1270,1100,1099,1200,800,1050,883,1000,1100,55.55555725097656,63.15789031982422,63.15789031982422,63.15789031982422,44.4444465637207,50.0,50.0,50.0,68.42105102539062,50.0,65.0,57.89473724365234,44.4444465637207,52.6315803527832,47.36842346191406,41.17647171020508,171432.7709350586,260744.42181396484,0,404331364352,8589930496,33675956224,66023424
199,1780398679143,999,2100,2099,1400,976,899,1000,1270,1100,1099,1200,800,1050,883,1000,1100,82.05128479003906,82.5,80.48780822753906,76.92308044433594,84.61538696289062,79.4871826171875,82.05128479003906,81.57894897460938,79.4871826171875,86.48648834228516,84.61538696289062,79.4871826171875,82.5,77.77777862548828,81.57894897460938,84.21052551269531,171439.5645751953,260754.6078491211,0,404331364352,8589930496,33653293056,66023424
199,1780398679343,999,2100,2099,1400,976,899,1000,1270,1100,1099,1200,800,1050,883,1000,1100,52.6315803527832,61.11111068725586,57.89473724365234,55.55555725097656,60.00000381469727,57.89473724365234,55.0,57.89473724365234,44.4444465637207,52.6315803527832,55.55555725097656,100.0,58.82353210449219,50.0,52.6315803527832,57.89473724365234,171445.59313964844,260763.3271484375,0,404331364352,8589930496,33654824960,66023424
199,1780398679543,999,2100,2099,1400,976,899,1000,1270,1100,1099,1200,800,1050,883,1000,1100,50.0,38.88888931274414,57.89473724365234,47.36842346191406,44.4444465637207,42.105262756347656,55.55555725097656,47.36842346191406,50.0,45.0,40.0,85.71428680419922,44.4444465637207,55.55555725097656,65.0,42.105262756347656,171451.2489013672,260771.62957763672,0,404331364352,8589930496,33656754176,66023424
199,1780398679743,999,2100,2099,1400,976,899,1000,1270,1100,1099,1200,800,1050,883,1000,1100,80.95238494873047,85.71428680419922,100.0,71.42857360839844,68.42105102539062,84.21052551269531,80.95238494873047,89.47368621826172,95.0,78.94737243652344,90.0,85.0,85.0,80.95238494873047,85.0,85.0,171457.82153320312,260781.6537475586,0,404331364352,8589930496,33646571520,66023424
199,1780398679943,999,2100,2099,1400,976,899,1000,1270,1100,1099,1200,800,1050,883,1000,1100,44.4444465637207,47.36842346191406,45.0,47.36842346191406,47.619049072265625,45.0,50.0,45.0,80.0,47.36842346191406,42.105262756347656,55.55555725097656,52.38095474243164,47.36842346191406,42.105262756347656,33.333335876464844,171463.55529785156,260789.90563964844,0,404331364352,8589930496,33647337472,66023424
199,1780398680143,999,2100,2099,1400,976,899,1000,1270,1100,1099,1200,800,1050,883,1000,1100,44.4444465637207,47.36842346191406,45.0,47.36842346191406,47.619049072265625,45.0,50.0,45.0,80.0,47.36842346191406,42.105262756347656,55.55555725097656,52.38095474243164,47.36842346191406,42.105262756347656,33.333335876464844,171470.04626464844,260799.39672851565,0,404331364352,8589930496,33627533312,66023424
199,1780398680343,999,2100,2099,1400,976,899,1000,1270,1100,1099,1200,800,1050,883,1000,1100,69.23077392578125,73.68421173095703,62.16216278076172,64.86486053466797,60.52631759643555,63.15789031982422,69.04761505126953,87.17948913574219,71.79487609863281,65.78947448730469,73.68421173095703,72.5,76.92308044433594,82.05128479003906,74.35897827148438,63.15789031982422,171476.25506591797,260808.5635986328,0,404331364352,8589930496,33630052352,66023424
199,1780398680543,999,2100,2099,1400,976,899,1000,1270,1100,1099,1200,800,1050,883,1000,1100,72.22222137451172,68.42105102539062,68.42105102539062,68.42105102539062,72.22222137451172,68.42105102539062,72.22222137451172,68.42105102539062,66.66667175292969,71.42857360839844,70.0,73.68421173095703,85.0,66.66667175292969,100.0,68.42105102539062,171482.6171875,260817.87677001956,0,404331364352,8589930496,33643536384,66023424
199,1780398680744,999,2100,2099,1400,976,899,1000,1270,1100,1099,1200,800,1050,883,1000,1100,63.15789031982422,52.6315803527832,50.0,50.0,44.4444465637207,57.142860412597656,52.6315803527832,50.0,68.42105102539062,66.66667175292969,58.82353210449219,57.142860412597656,73.68421173095703,65.0,100.0,66.66667175292969,171488.69409179688,260826.63970947263,0,404331364352,8589930496,33734393856,66023424
199,1780398680944,999,2100,2099,1400,976,899,1000,1270,1100,1099,1200,800,1050,883,1000,1100,78.94737243652344,100.0,72.22222137451172,68.42105102539062,63.15789031982422,80.0,70.0,66.66667175292969,73.68421173095703,73.68421173095703,72.7272720336914,66.66667175292969,68.42105102539062,75.0,100.0,66.66667175292969,171495.01232910156,260836.1658935547,0,404331364352,8589930496,33805864960,66023424
199,1780398681144,999,2100,2099,1400,976,899,1000,1270,1100,1099,1200,800,1050,883,1000,1100,60.00000381469727,52.38095474243164,50.0,63.15789031982422,61.11111068725586,52.94117736816406,63.15789031982422,55.55555725097656,65.0,65.0,64.70588684082031,100.0,65.0,47.05882263183594,63.15789031982422,100.0,171500.85516357422,260845.10150146484,0,404331364352,8589930496,33805889536,66023424
200,1780398681344,999,2100,2099,1400,976,899,1000,1270,1100,1099,1200,800,1050,883,1000,1100,35.29411697387695,33.333335876464844,35.0,36.84210586547852,40.0,35.0,26.3157901763916,36.84210586547852,36.84210586547852,31.57894515991211,45.0,61.11111068725586,31.57894515991211,31.57894515991211,44.4444465637207,100.0,171506.18432617188,260852.69244384769,0,404331364352,8589930496,33806082048,66023424
199,1780398681544,999,2100,2099,1400,976,899,1000,1270,1100,1099,1200,800,1050,883,1000,1100,65.0,75.0,64.70588684082031,57.89473724365234,63.15789031982422,68.42105102539062,70.0,66.66667175292969,70.5882339477539,68.42105102539062,63.15789031982422,70.0,68.42105102539062,85.0,85.0,100.0,171512.53704833984,260862.02313232425,0,404331364352,8589930496,33805729792,66023424
199,1780398681744,999,2100,2099,1400,976,899,1000,1270,1100,1099,1200,800,1050,883,1000,1100,88.8888931274414,95.0,90.0,85.0,90.0,95.0,94.73684692382812,95.0,85.71428680419922,85.0,94.73684692382812,95.0,94.44444274902344,90.47618865966795,95.23809814453124,100.0,171519.26892089844,260872.3306274414,0,404331364352,8589930496,33806942208,66023424
199,1780398681944,999,2100,2099,1400,976,899,1000,1270,1100,1099,1200,800,1050,883,1000,1100,70.0,72.22222137451172,70.0,63.15789031982422,68.42105102539062,95.23809814453124,68.42105102539062,75.0,84.21052551269531,66.66667175292969,68.42105102539062,72.22222137451172,76.19047546386719,84.21052551269531,68.42105102539062,61.904762268066406,171525.53149414065,260881.76495361328,0,404331364352,8589930496,33808719872,66023424
199,1780398682144,999,2100,2099,1400,976,899,1000,1270,1100,1099,1200,800,1050,883,1000,1100,35.0,40.0,40.0,22.22222328186035,26.3157901763916,47.36842346191406,22.22222328186035,26.3157901763916,47.619049072265625,26.3157901763916,21.052631378173828,30.000001907348636,23.52941131591797,25.0,26.3157901763916,25.0,171530.65405273438,260888.9125366211,0,404331364352,8589930496,33809768448,66023424
199,1780398682344,999,2100,2099,1400,976,899,1000,1270,1100,1099,1200,800,1050,883,1000,1100,52.6315803527832,63.15789031982422,44.4444465637207,50.0,45.0,47.36842346191406,47.619049072265625,45.0,38.88888931274414,47.619049072265625,47.36842346191406,68.42105102539062,50.0,63.15789031982422,44.4444465637207,50.0,171536.515625,260897.29193115237,0,404331364352,8589930496,33843195904,66023424
199,1780398682545,999,2100,2099,1400,976,899,1000,1270,1100,1099,1200,800,1050,883,1000,1100,55.0,50.0,61.11111068725586,45.0,52.6315803527832,47.36842346191406,42.105262756347656,55.55555725097656,63.15789031982422,44.4444465637207,57.89473724365234,40.0,52.6315803527832,70.0,50.0,50.0,171542.37481689453,260905.7130126953,0,404331364352,8589930496,33913880576,66023424
199,1780398682745,999,2100,2099,1400,976,899,1000,1270,1100,1099,1200,800,1050,883,1000,1100,55.0,50.0,61.11111068725586,45.0,52.6315803527832,47.36842346191406,42.105262756347656,55.55555725097656,63.15789031982422,44.4444465637207,57.89473724365234,40.0,52.6315803527832,70.0,50.0,50.0,171547.99298095703,260913.94891357425,0,404331364352,8589930496,33946701824,66023424
199,1780398682945,999,2100,2099,1400,976,899,1000,1270,1100,1099,1200,800,1050,883,1000,1100,62.16216278076172,44.73684310913086,55.26315689086914,51.28205490112305,53.84615707397461,60.00000381469727,56.41025924682617,51.28205490112305,43.24324417114258,56.41025924682617,65.78947448730469,76.92308044433594,45.945945739746094,41.17647171020508,51.351348876953125,54.05405044555664,171553.7254638672,260922.6177368164,0,404331364352,8589930496,33942102016,66023424
199,1780398683145,999,2100,2099,1400,976,899,1000,1270,1100,1099,1200,800,1050,883,1000,1100,80.0,68.42105102539062,63.15789031982422,84.21052551269531,73.68421173095703,68.42105102539062,57.89473724365234,100.0,68.42105102539062,70.0,66.66667175292969,72.22222137451172,66.66667175292969,66.66667175292969,85.0,68.42105102539062,171559.9585571289,260931.9110107422,0,404331364352,8589930496,33974108160,66023424
200,1780398683345,999,2100,2099,1400,976,899,1000,1270,1100,1099,1200,800,1050,883,1000,1100,80.0,68.42105102539062,63.15789031982422,84.21052551269531,73.68421173095703,68.42105102539062,57.89473724365234,100.0,68.42105102539062,70.0,66.66667175292969,72.22222137451172,66.66667175292969,66.66667175292969,85.0,68.42105102539062,171566.34759521484,260941.5972290039,0,404331364352,8589930496,33974296576,66023424
199,1780398683545,999,2100,2099,1400,976,899,1000,1270,1100,1099,1200,800,1050,883,1000,1100,67.56756591796875,71.79487609863281,65.78947448730469,68.42105102539062,82.05128479003906,64.10256958007812,71.79487609863281,64.10256958007812,63.15789031982422,65.78947448730469,69.23077392578125,72.5,82.5,59.4594612121582,68.42105102539062,68.42105102539062,171572.20556640625,260950.2381591797,0,404331364352,8589930496,33968627712,66023424
199,1780398683745,999,2100,2099,1400,976,899,1000,1270,1100,1099,1200,800,1050,883,1000,1100,67.56756591796875,71.79487609863281,65.78947448730469,68.42105102539062,82.05128479003906,64.10256958007812,71.79487609863281,64.10256958007812,63.15789031982422,65.78947448730469,69.23077392578125,72.5,82.5,59.4594612121582,68.42105102539062,68.42105102539062,171578.2197265625,260959.0250854492,0,404331364352,8589930496,33960898560,66023424
199,1780398683945,999,2100,2099,1400,976,899,1000,1270,1100,1099,1200,800,1050,883,1000,1100,61.5384635925293,60.52631759643555,52.6315803527832,60.52631759643555,64.10256958007812,71.05262756347656,58.97436141967773,52.6315803527832,55.26315689086914,69.23077392578125,54.05405044555664,60.52631759643555,66.66667175292969,73.68421173095703,56.41025924682617,62.16216278076172,171584.30792236328,260967.84692382812,0,404331364352,8589930496,33952772096,66023424
199,1780398684145,999,2100,2099,1400,976,899,1000,1270,1100,1099,1200,800,1050,883,1000,1100,89.47368621826172,57.89473724365234,57.89473724365234,68.42105102539062,61.11111068725586,55.55555725097656,65.0,66.66667175292969,71.42857360839844,63.15789031982422,50.0,73.68421173095703,66.66667175292969,85.0,57.89473724365234,65.0,171590.6810913086,260977.12890625,0,404331364352,8589930496,33945145344,66023424
199,1780398684345,999,2100,2099,1400,976,899,1000,1270,1100,1099,1200,800,1050,883,1000,1100,85.0,100.0,85.0,90.47618865966795,90.0,85.0,84.21052551269531,90.47618865966795,100.0,85.0,84.21052551269531,80.0,84.21052551269531,89.47368621826172,90.0,90.0,171597.400390625,260987.31579589844,0,404331364352,8589930496,33951768576,66023424
200,1780398684545,999,2100,2099,1400,976,899,1000,1270,1100,1099,1200,800,1050,883,1000,1100,95.0,90.0,94.73684692382812,100.0,100.0,95.0,100.0,90.47618865966795,95.0,94.73684692382812,89.47368621826172,94.73684692382812,95.23809814453124,100.0,100.0,95.23809814453124,171604.31329345703,260997.7874145508,0,404331364352,8589930496,33992728576,66023424
199,1780398684746,999,2100,2099,1400,976,899,1000,1270,1100,1099,1200,800,1050,883,1000,1100,95.0,100.0,100.0,100.0,95.0,100.0,95.23809814453124,100.0,100.0,100.0,100.0,100.0,100.0,94.73684692382812,100.0,100.0,171611.32849121094,261008.60516357425,0,404331364352,8589930496,34059583488,66023424
199,1780398684946,999,2100,2099,1400,976,899,1000,1270,1100,1099,1200,800,1050,883,1000,1100,94.73684692382812,90.0,94.73684692382812,90.90909576416016,95.0,95.23809814453124,89.47368621826172,94.73684692382812,90.47618865966795,90.47618865966795,95.23809814453124,90.47618865966795,84.21052551269531,90.0,94.73684692382812,95.0,171617.96697998047,261018.8602294922,0,404331364352,8589930496,34061979648,66023424
199,1780398685146,999,2100,2099,1400,976,899,1000,1270,1100,1099,1200,800,1050,883,1000,1100,83.33332824707031,85.0,84.21052551269531,84.21052551269531,84.21052551269531,88.8888931274414,94.73684692382812,90.47618865966795,89.47368621826172,77.77777862548828,84.21052551269531,88.8888931274414,85.0,84.21052551269531,85.71428680419922,90.0,171624.57543945312,261028.8519897461,0,404331364352,8589930496,34099810304,66023424
200,1780398685346,999,2100,2099,1400,976,899,1000,1270,1100,1099,1200,800,1050,883,1000,1100,77.2727279663086,84.21052551269531,94.73684692382812,83.33332824707031,90.0,90.0,78.94737243652344,85.0,85.71428680419922,78.94737243652344,85.0,85.71428680419922,90.47618865966795,80.0,84.21052551269531,83.33332824707031,171630.90216064453,261038.63696289065,0,404331364352,8589930496,34123067392,66023424
