Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1780396532293,2100,2099,2099,1040,1000,899,900,1000,2099,2099,2080,2100,2100,2099,2100,999,80.0,100.0,88.8888931274414,84.21052551269531,80.0,78.94737243652344,84.21052551269531,80.0,85.0,85.0,80.0,85.71428680419922,75.0,75.0,84.21052551269531,90.0,116659.72003173828,171424.91149902344,0,404331364352,8589930496,35213324288,66023424
199,1780396532493,2100,2099,2099,1040,1000,899,900,1000,2099,2099,2080,2100,2100,2099,2100,999,94.73684692382812,100.0,85.71428680419922,95.0,89.47368621826172,88.8888931274414,89.47368621826172,78.94737243652344,68.42105102539062,90.0,78.94737243652344,84.21052551269531,78.94737243652344,84.21052551269531,94.73684692382812,90.0,116666.28649902344,171435.02709960938,0,404331364352,8589930496,35210821632,66023424
199,1780396532693,2100,2099,2099,1040,1000,899,900,1000,2099,2099,2080,2100,2100,2099,2100,999,63.15789031982422,100.0,61.11111068725586,61.11111068725586,68.42105102539062,70.0,66.66667175292969,64.70588684082031,75.0,78.94737243652344,70.0,72.22222137451172,57.89473724365234,65.0,100.0,65.0,116672.67565917967,171444.4917602539,0,404331364352,8589930496,35222372352,66023424
199,1780396532894,2100,2099,2099,1040,1000,899,900,1000,2099,2099,2080,2100,2100,2099,2100,999,94.73684692382812,95.0,68.42105102539062,70.0,73.68421173095703,78.94737243652344,75.0,100.0,72.22222137451172,70.0,75.0,80.95238494873047,88.8888931274414,75.0,77.2727279663086,70.0,116679.24560546876,171454.2677001953,0,404331364352,8589930496,35321856000,66023424
199,1780396533094,2100,2099,2099,1040,1000,899,900,1000,2099,2099,2080,2100,2100,2099,2100,999,94.73684692382812,95.0,68.42105102539062,70.0,73.68421173095703,78.94737243652344,75.0,100.0,72.22222137451172,70.0,75.0,80.95238494873047,88.8888931274414,75.0,77.2727279663086,70.0,116685.75311279295,171463.9877319336,0,404331364352,8589930496,35324440576,66023424
199,1780396533294,2100,2099,2099,1040,1000,899,900,1000,2099,2099,2080,2100,2100,2099,2100,999,64.10256958007812,73.17073059082031,73.68421173095703,72.97296905517578,72.5,74.35897827148438,65.78947448730469,70.27027130126953,69.23077392578125,69.23077392578125,79.4871826171875,70.27027130126953,87.80487823486328,71.05262756347656,72.97296905517578,82.05128479003906,116692.0073852539,171473.06811523438,0,404331364352,8589930496,35324706816,66023424
199,1780396533494,2100,2099,2099,1040,1000,899,900,1000,2099,2099,2080,2100,2100,2099,2100,999,80.0,89.47368621826172,75.0,75.0,72.22222137451172,85.0,95.23809814453124,68.42105102539062,72.22222137451172,84.21052551269531,78.94737243652344,78.94737243652344,77.77777862548828,85.0,63.15789031982422,73.68421173095703,116698.34948730467,171482.8800048828,0,404331364352,8589930496,35334983680,66023424
199,1780396533694,2100,2099,2099,1040,1000,899,900,1000,2099,2099,2080,2100,2100,2099,2100,999,73.68421173095703,63.15789031982422,68.42105102539062,73.68421173095703,68.42105102539062,84.21052551269531,70.0,70.0,80.0,80.0,90.47618865966795,70.0,70.0,68.42105102539062,78.94737243652344,84.21052551269531,116704.51806640624,171492.30670166016,0,404331364352,8589930496,35335647232,66023424
199,1780396533894,2100,2099,2099,1040,1000,899,900,1000,2099,2099,2080,2100,2100,2099,2100,999,73.68421173095703,63.15789031982422,68.42105102539062,73.68421173095703,68.42105102539062,84.21052551269531,70.0,70.0,80.0,80.0,90.47618865966795,70.0,70.0,68.42105102539062,78.94737243652344,84.21052551269531,116710.39965820312,171501.0771484375,0,404331364352,8589930496,35335057408,66023424
199,1780396534094,2100,2099,2099,1040,1000,899,900,1000,2099,2099,2080,2100,2100,2099,2100,999,84.21052551269531,84.21052551269531,72.22222137451172,77.77777862548828,75.0,94.73684692382812,80.95238494873047,76.47058868408203,78.94737243652344,85.0,78.94737243652344,80.0,77.2727279663086,77.77777862548828,78.94737243652344,80.0,116716.85168457033,171510.775390625,0,404331364352,8589930496,35334823936,66023424
199,1780396534294,2100,2099,2099,1040,1000,899,900,1000,2099,2099,2080,2100,2100,2099,2100,999,100.0,95.0,90.47618865966795,89.47368621826172,89.47368621826172,85.0,88.8888931274414,95.0,89.47368621826172,95.0,90.0,95.0,94.44444274902344,100.0,89.47368621826172,89.47368621826172,116724.05145263672,171521.5010986328,0,404331364352,8589930496,35336159232,66023424
199,1780396534494,2100,2099,2099,1040,1000,899,900,1000,2099,2099,2080,2100,2100,2099,2100,999,80.0,80.0,83.33332824707031,83.33332824707031,85.0,83.33332824707031,85.0,80.0,95.23809814453124,84.21052551269531,80.95238494873047,84.21052551269531,95.23809814453124,84.21052551269531,84.21052551269531,90.0,116731.09838867188,171531.70043945312,0,404331364352,8589930496,35339046912,66023424
199,1780396534694,2100,2099,2099,1040,1000,899,900,1000,2099,2099,2080,2100,2100,2099,2100,999,71.42857360839844,58.82353210449219,68.42105102539062,60.00000381469727,66.66667175292969,68.42105102539062,63.15789031982422,68.42105102539062,100.0,50.0,55.55555725097656,50.0,100.0,52.6315803527832,63.15789031982422,63.15789031982422,116737.61791992188,171540.84594726565,0,404331364352,8589930496,35352469504,66023424
199,1780396534894,2100,2099,2099,1040,1000,899,900,1000,2099,2099,2080,2100,2100,2099,2100,999,52.94117736816406,73.68421173095703,65.0,61.11111068725586,60.00000381469727,55.55555725097656,68.42105102539062,60.00000381469727,66.66667175292969,60.00000381469727,71.42857360839844,61.904762268066406,100.0,57.89473724365234,68.42105102539062,58.82353210449219,116743.65264892578,171549.91381835938,0,404331364352,8589930496,35356094464,66023424
199,1780396535094,2100,2099,2099,1040,1000,899,900,1000,2099,2099,2080,2100,2100,2099,2100,999,52.94117736816406,73.68421173095703,65.0,61.11111068725586,60.00000381469727,55.55555725097656,68.42105102539062,60.00000381469727,66.66667175292969,60.00000381469727,71.42857360839844,61.904762268066406,100.0,57.89473724365234,68.42105102539062,58.82353210449219,116749.72802734376,171558.6446533203,0,404331364352,8589930496,35348377600,66023424
199,1780396535294,2100,2099,2099,1040,1000,899,900,1000,2099,2099,2080,2100,2100,2099,2100,999,56.41025924682617,61.5384635925293,51.351348876953125,53.658538818359375,50.0,52.6315803527832,92.5,52.6315803527832,46.153846740722656,44.73684310913086,44.73684310913086,51.351348876953125,64.10256958007812,77.5,55.26315689086914,60.00000381469727,116755.36071777344,171566.86602783203,0,404331364352,8589930496,35349299200,66023424
199,1780396535495,2100,2099,2099,1040,1000,899,900,1000,2099,2099,2080,2100,2100,2099,2100,999,33.333335876464844,38.88888931274414,42.105262756347656,40.0,61.11111068725586,33.333335876464844,26.3157901763916,40.0,27.77777862548828,36.84210586547852,47.36842346191406,40.0,31.57894515991211,100.0,33.333335876464844,42.105262756347656,116760.88787841795,171574.5288696289,0,404331364352,8589930496,35351269376,66023424
199,1780396535695,2100,2099,2099,1040,1000,899,900,1000,2099,2099,2080,2100,2100,2099,2100,999,78.94737243652344,70.0,80.95238494873047,75.0,72.22222137451172,75.0,77.77777862548828,78.94737243652344,75.0,73.68421173095703,72.22222137451172,73.68421173095703,73.68421173095703,100.0,78.94737243652344,80.0,116767.37725830078,171583.89477539065,0,404331364352,8589930496,35376443392,66023424
199,1780396535895,2100,2099,2099,1040,1000,899,900,1000,2099,2099,2080,2100,2100,2099,2100,999,78.94737243652344,70.0,80.95238494873047,75.0,72.22222137451172,75.0,77.77777862548828,78.94737243652344,75.0,73.68421173095703,72.22222137451172,73.68421173095703,73.68421173095703,100.0,78.94737243652344,80.0,116773.89294433594,171593.41625976565,0,404331364352,8589930496,35379593216,66023424
199,1780396536095,2100,2099,2099,1040,1000,899,900,1000,2099,2099,2080,2100,2100,2099,2100,999,68.42105102539062,69.23077392578125,94.87179565429688,65.0,67.56756591796875,66.66667175292969,66.66667175292969,66.66667175292969,63.15789031982422,69.23077392578125,66.66667175292969,64.10256958007812,97.5,56.41025924682617,66.66667175292969,65.78947448730469,116779.67150878906,171601.9008178711,0,404331364352,8589930496,35381350400,66023424
199,1780396536295,2100,2099,2099,1040,1000,899,900,1000,2099,2099,2080,2100,2100,2099,2100,999,85.0,84.21052551269531,100.0,88.8888931274414,85.71428680419922,89.47368621826172,89.47368621826172,94.44444274902344,90.47618865966795,85.0,94.73684692382812,89.47368621826172,90.0,95.23809814453124,94.73684692382812,95.23809814453124,116786.4288330078,171611.986328125,0,404331364352,8589930496,35394560000,66023424
199,1780396536495,2100,2099,2099,1040,1000,899,900,1000,2099,2099,2080,2100,2100,2099,2100,999,89.47368621826172,94.73684692382812,90.0,90.0,95.0,95.23809814453124,94.73684692382812,95.0,94.73684692382812,89.47368621826172,90.0,100.0,94.73684692382812,94.73684692382812,100.0,89.47368621826172,116793.02069091795,171622.1025390625,0,404331364352,8589930496,35389636608,66023424
199,1780396536695,2100,2099,2099,1040,1000,899,900,1000,2099,2099,2080,2100,2100,2099,2100,999,95.0,83.33332824707031,90.0,94.73684692382812,88.8888931274414,85.0,90.0,90.0,85.0,88.8888931274414,85.0,100.0,100.0,85.0,84.21052551269531,94.73684692382812,116799.64556884766,171632.25390625,0,404331364352,8589930496,35393093632,66023424
199,1780396536895,2100,2099,2099,1040,1000,899,900,1000,2099,2099,2080,2100,2100,2099,2100,999,73.68421173095703,65.0,84.21052551269531,85.0,75.0,84.21052551269531,80.0,84.21052551269531,83.33332824707031,80.0,83.33332824707031,100.0,94.73684692382812,73.68421173095703,95.0,85.0,116806.0478515625,171641.8901977539,0,404331364352,8589930496,35399798784,66023424
200,1780396537095,2100,2099,2099,1040,1000,899,900,1000,2099,2099,2080,2100,2100,2099,2100,999,55.0,78.94737243652344,64.70588684082031,55.55555725097656,55.55555725097656,57.89473724365234,61.11111068725586,60.00000381469727,52.6315803527832,52.6315803527832,60.00000381469727,100.0,55.0,50.0,68.42105102539062,63.15789031982422,116812.2914428711,171650.82958984375,0,404331364352,8589930496,35404144640,66023424
199,1780396537295,2100,2099,2099,1040,1000,899,900,1000,2099,2099,2080,2100,2100,2099,2100,999,66.66667175292969,57.89473724365234,60.00000381469727,60.00000381469727,63.15789031982422,55.55555725097656,52.6315803527832,60.00000381469727,70.0,52.94117736816406,55.55555725097656,63.15789031982422,57.89473724365234,55.0,68.42105102539062,66.66667175292969,116818.2313232422,171659.51708984375,0,404331364352,8589930496,35394936832,66023424
199,1780396537495,2100,2099,2099,1040,1000,899,900,1000,2099,2099,2080,2100,2100,2099,2100,999,50.0,47.36842346191406,38.88888931274414,47.36842346191406,42.105262756347656,47.36842346191406,52.6315803527832,47.36842346191406,38.88888931274414,42.105262756347656,45.0,36.84210586547852,47.36842346191406,38.88888931274414,42.105262756347656,57.142860412597656,116823.89514160156,171667.34045410156,0,404331364352,8589930496,35390431232,66023424
199,1780396537695,2100,2099,2099,1040,1000,899,900,1000,2099,2099,2080,2100,2100,2099,2100,999,29.411766052246094,36.84210586547852,25.0,25.0,25.0,26.3157901763916,30.000001907348636,30.000001907348636,26.3157901763916,31.57894515991211,21.052631378173828,30.000001907348636,21.052631378173828,31.57894515991211,35.0,22.22222328186035,116829.04168701172,171674.431640625,0,404331364352,8589930496,35392815104,66023424
200,1780396537895,2100,2099,2099,1040,1000,899,900,1000,2099,2099,2080,2100,2100,2099,2100,999,29.411766052246094,36.84210586547852,25.0,25.0,25.0,26.3157901763916,30.000001907348636,30.000001907348636,26.3157901763916,31.57894515991211,21.052631378173828,30.000001907348636,21.052631378173828,31.57894515991211,35.0,22.22222328186035,116834.38488769533,171681.79040527344,0,404331364352,8589930496,35393638400,66023424
199,1780396538096,2100,2099,2099,1040,1000,899,900,1000,2099,2099,2080,2100,2100,2099,2100,999,61.5384635925293,55.26315689086914,58.97436141967773,57.89473724365234,55.55555725097656,58.536582946777344,57.89473724365234,59.4594612121582,53.84615707397461,50.0,61.5384635925293,66.66667175292969,58.97436141967773,57.89473724365234,60.52631759643555,55.26315689086914,116840.978515625,171691.5596923828,0,404331364352,8589930496,35397750784,66023424
199,1780396538296,2100,2099,2099,1040,1000,899,900,1000,2099,2099,2080,2100,2100,2099,2100,999,73.68421173095703,75.0,78.94737243652344,73.68421173095703,80.95238494873047,72.22222137451172,70.0,80.0,77.77777862548828,78.94737243652344,77.77777862548828,84.21052551269531,73.68421173095703,70.0,75.0,83.33332824707031,116847.50122070312,171701.02575683594,0,404331364352,8589930496,35392602112,66023424
199,1780396538496,2100,2099,2099,1040,1000,899,900,1000,2099,2099,2080,2100,2100,2099,2100,999,84.21052551269531,88.8888931274414,80.0,78.94737243652344,89.47368621826172,85.0,88.8888931274414,88.8888931274414,80.0,85.0,85.0,89.47368621826172,94.73684692382812,85.71428680419922,84.21052551269531,85.0,116854.13494873048,171711.18756103516,0,404331364352,8589930496,35470290944,66023424
199,1780396538696,2100,2099,2099,1040,1000,899,900,1000,2099,2099,2080,2100,2100,2099,2100,999,47.619049072265625,40.0,44.4444465637207,42.105262756347656,35.0,35.0,33.333335876464844,40.0,33.333335876464844,26.3157901763916,36.84210586547852,35.0,80.0,35.29411697387695,42.105262756347656,52.6315803527832,116859.52642822266,171719.08270263672,0,404331364352,8589930496,35514806272,66023424
199,1780396538896,2100,2099,2099,1040,1000,899,900,1000,2099,2099,2080,2100,2100,2099,2100,999,55.0,63.15789031982422,52.6315803527832,57.89473724365234,57.89473724365234,60.00000381469727,70.0,57.89473724365234,55.0,47.36842346191406,50.0,44.4444465637207,42.105262756347656,68.42105102539062,61.11111068725586,52.6315803527832,116865.19049072266,171727.34051513672,0,404331364352,8589930496,35537502208,66023424
200,1780396539096,2100,2099,2099,1040,1000,899,900,1000,2099,2099,2080,2100,2100,2099,2100,999,38.88888931274414,36.84210586547852,35.0,40.0,31.57894515991211,36.84210586547852,36.84210586547852,36.84210586547852,63.15789031982422,36.84210586547852,45.0,50.0,50.0,35.0,36.84210586547852,35.0,116870.62408447266,171735.04083251953,0,404331364352,8589930496,35537911808,66023424
199,1780396539296,2100,2099,2099,1040,1000,899,900,1000,2099,2099,2080,2100,2100,2099,2100,999,73.68421173095703,78.94737243652344,73.68421173095703,73.68421173095703,80.0,76.19047546386719,73.68421173095703,80.0,75.0,70.0,73.68421173095703,72.22222137451172,73.68421173095703,73.68421173095703,70.0,73.68421173095703,116876.9253540039,171744.41821289065,0,404331364352,8589930496,35549904896,66023424
199,1780396539496,2100,2099,2099,1040,1000,899,900,1000,2099,2099,2080,2100,2100,2099,2100,999,90.0,65.0,95.0,78.94737243652344,73.68421173095703,78.94737243652344,80.95238494873047,84.21052551269531,78.94737243652344,66.66667175292969,68.42105102539062,72.7272720336914,66.66667175292969,80.95238494873047,78.94737243652344,78.94737243652344,116883.27911376952,171753.74493408203,0,404331364352,8589930496,35550248960,66023424
199,1780396539696,2100,2099,2099,1040,1000,899,900,1000,2099,2099,2080,2100,2100,2099,2100,999,90.0,65.0,95.0,78.94737243652344,73.68421173095703,78.94737243652344,80.95238494873047,84.21052551269531,78.94737243652344,66.66667175292969,68.42105102539062,72.7272720336914,66.66667175292969,80.95238494873047,78.94737243652344,78.94737243652344,116888.97485351564,171762.25659179688,0,404331364352,8589930496,35545649152,66023424
199,1780396539896,2100,2099,2099,1040,1000,899,900,1000,2099,2099,2080,2100,2100,2099,2100,999,56.75675964355469,54.05405044555664,51.28205490112305,57.5,47.36842346191406,52.6315803527832,48.64865112304688,69.23077392578125,48.64865112304688,57.89473724365234,55.26315689086914,51.351348876953125,58.536582946777344,57.89473724365234,52.6315803527832,51.28205490112305,116894.56701660156,171770.50036621094,0,404331364352,8589930496,35544207360,66023424
199,1780396540097,2100,2099,2099,1040,1000,899,900,1000,2099,2099,2080,2100,2100,2099,2100,999,63.15789031982422,63.15789031982422,50.0,65.0,65.0,55.55555725097656,63.15789031982422,100.0,72.22222137451172,70.0,70.0,75.0,55.55555725097656,57.89473724365234,60.00000381469727,65.0,116900.51184082033,171779.4819946289,0,404331364352,8589930496,35544326144,66023424
199,1780396540297,2100,2099,2099,1040,1000,899,900,1000,2099,2099,2080,2100,2100,2099,2100,999,95.0,100.0,90.47618865966795,89.47368621826172,89.47368621826172,80.0,95.0,89.47368621826172,90.47618865966795,84.21052551269531,94.73684692382812,95.0,100.0,90.0,85.71428680419922,89.47368621826172,116906.93383789064,171789.84790039065,0,404331364352,8589930496,35549335552,66023424
199,1780396540497,2100,2099,2099,1040,1000,899,900,1000,2099,2099,2080,2100,2100,2099,2100,999,90.0,95.23809814453124,83.33332824707031,89.47368621826172,80.0,90.0,94.73684692382812,76.19047546386719,89.47368621826172,84.21052551269531,80.0,90.0,94.73684692382812,84.21052551269531,77.77777862548828,85.0,116913.35083007812,171799.96875,0,404331364352,8589930496,35550044160,66023424
199,1780396540697,2100,2099,2099,1040,1000,899,900,1000,2099,2099,2080,2100,2100,2099,2100,999,94.73684692382812,78.94737243652344,84.21052551269531,84.21052551269531,89.47368621826172,78.94737243652344,90.47618865966795,85.0,80.95238494873047,85.0,73.68421173095703,84.21052551269531,80.95238494873047,80.0,73.68421173095703,78.94737243652344,116920.08068847656,171809.9864501953,0,404331364352,8589930496,35553660928,66023424
199,1780396540897,2100,2099,2099,1040,1000,899,900,1000,2099,2099,2080,2100,2100,2099,2100,999,50.0,55.55555725097656,55.0,52.6315803527832,55.0,47.36842346191406,50.0,57.89473724365234,66.66667175292969,38.88888931274414,52.6315803527832,42.105262756347656,40.0,47.36842346191406,57.89473724365234,55.0,116925.8295288086,171818.1362915039,0,404331364352,8589930496,35565240320,66023424
199,1780396541097,2100,2099,2099,1040,1000,899,900,1000,2099,2099,2080,2100,2100,2099,2100,999,60.00000381469727,71.42857360839844,52.94117736816406,47.36842346191406,50.0,60.00000381469727,57.89473724365234,52.6315803527832,60.00000381469727,42.105262756347656,68.42105102539062,65.0,42.105262756347656,61.11111068725586,63.15789031982422,57.89473724365234,116931.46667480467,171826.6737060547,0,404331364352,8589930496,35558588416,66023424
199,1780396541297,2100,2099,2099,1040,1000,899,900,1000,2099,2099,2080,2100,2100,2099,2100,999,55.55555725097656,47.36842346191406,65.0,50.0,85.0,50.0,60.00000381469727,55.55555725097656,57.89473724365234,52.6315803527832,47.36842346191406,41.17647171020508,52.6315803527832,52.6315803527832,50.0,55.0,116937.38458251952,171834.89721679688,0,404331364352,8589930496,35561684992,66023424
199,1780396541497,2100,2099,2099,1040,1000,899,900,1000,2099,2099,2080,2100,2100,2099,2100,999,85.0,83.33332824707031,85.0,85.0,84.21052551269531,84.21052551269531,85.0,95.23809814453124,85.0,85.0,80.0,78.94737243652344,85.0,85.0,94.73684692382812,85.0,116944.24072265624,171844.93817138672,0,404331364352,8589930496,35564384256,66023424
199,1780396541697,2100,2099,2099,1040,1000,899,900,1000,2099,2099,2080,2100,2100,2099,2100,999,90.0,84.21052551269531,85.0,84.21052551269531,84.21052551269531,94.73684692382812,84.21052551269531,85.0,89.47368621826172,94.73684692382812,90.0,85.71428680419922,83.33332824707031,89.47368621826172,83.33332824707031,90.0,116951.02142333984,171855.14306640625,0,404331364352,8589930496,35549675520,66023424
199,1780396541897,2100,2099,2099,1040,1000,899,900,1000,2099,2099,2080,2100,2100,2099,2100,999,95.0,57.89473724365234,61.11111068725586,60.00000381469727,60.00000381469727,57.89473724365234,50.0,55.55555725097656,100.0,65.0,57.89473724365234,50.0,75.0,45.0,63.15789031982422,52.6315803527832,116956.95471191406,171864.1270751953,0,404331364352,8589930496,35553132544,66023424
199,1780396542097,2100,2099,2099,1040,1000,899,900,1000,2099,2099,2080,2100,2100,2099,2100,999,100.0,85.0,75.0,89.47368621826172,90.0,80.0,85.0,85.0,85.0,100.0,84.21052551269531,85.0,95.23809814453124,75.0,85.71428680419922,84.21052551269531,116963.49011230467,171874.2852783203,0,404331364352,8589930496,35582062592,66023424
