Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1780332487339,1100,1238,899,1174,1418,999,935,2099,1022,1399,1299,1502,2100,1100,1699,1052,52.6315803527832,36.84210586547852,52.38095474243164,52.6315803527832,35.29411697387695,44.4444465637207,61.904762268066406,38.88888931274414,38.88888931274414,61.11111068725586,45.0,31.57894515991211,33.333335876464844,47.36842346191406,45.0,50.0,200985.76361083984,254972.67797851565,0,404331364352,8589930496,34840481792,66023424
199,1780332487539,1100,1238,899,1174,1418,999,935,2099,1022,1399,1299,1502,2100,1100,1699,1052,52.6315803527832,36.84210586547852,52.38095474243164,52.6315803527832,35.29411697387695,44.4444465637207,61.904762268066406,38.88888931274414,38.88888931274414,61.11111068725586,45.0,31.57894515991211,33.333335876464844,47.36842346191406,45.0,50.0,200991.3598022461,254980.70721435547,0,404331364352,8589930496,34836553728,66023424
200,1780332487739,1100,1238,899,1174,1418,999,935,2099,1022,1399,1299,1502,2100,1100,1699,1052,85.0,90.0,89.47368621826172,90.47618865966795,89.47368621826172,90.0,95.0,100.0,88.8888931274414,95.0,95.0,85.0,95.0,94.73684692382812,95.0,90.0,200997.79876708984,254991.0134277344,0,404331364352,8589930496,34833674240,66023424
199,1780332487940,1100,1238,899,1174,1418,999,935,2099,1022,1399,1299,1502,2100,1100,1699,1052,100.0,90.0,95.0,100.0,95.0,100.0,95.23809814453124,95.23809814453124,95.0,90.0,89.47368621826172,94.73684692382812,90.0,90.0,100.0,94.73684692382812,201004.6763305664,255001.517578125,0,404331364352,8589930496,34874638336,66023424
199,1780332488140,1100,1238,899,1174,1418,999,935,2099,1022,1399,1299,1502,2100,1100,1699,1052,95.0,94.73684692382812,90.47618865966795,90.47618865966795,89.47368621826172,100.0,95.0,94.73684692382812,95.0,95.23809814453124,100.0,100.0,95.0,100.0,89.47368621826172,95.23809814453124,201011.4141845703,255011.95379638672,0,404331364352,8589930496,34990383104,66023424
199,1780332488340,1100,1238,899,1174,1418,999,935,2099,1022,1399,1299,1502,2100,1100,1699,1052,100.0,100.0,95.23809814453124,100.0,95.0,100.0,94.73684692382812,95.23809814453124,95.23809814453124,100.0,95.23809814453124,100.0,100.0,100.0,95.0,95.0,201018.31591796875,255022.56146240237,0,404331364352,8589930496,34998992896,66023424
199,1780332488540,1100,1238,899,1174,1418,999,935,2099,1022,1399,1299,1502,2100,1100,1699,1052,95.0,100.0,94.44444274902344,95.0,100.0,100.0,95.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,94.73684692382812,95.0,201025.38415527344,255033.1801147461,0,404331364352,8589930496,35016404992,66023424
199,1780332488740,1100,1238,899,1174,1418,999,935,2099,1022,1399,1299,1502,2100,1100,1699,1052,100.0,100.0,90.47618865966795,100.0,95.23809814453124,85.71428680419922,90.0,85.71428680419922,100.0,95.23809814453124,100.0,100.0,100.0,100.0,95.23809814453124,95.0,201032.1002807617,255043.64416503903,0,404331364352,8589930496,35017809920,66023424
199,1780332488940,1100,1238,899,1174,1418,999,935,2099,1022,1399,1299,1502,2100,1100,1699,1052,100.0,100.0,94.73684692382812,90.47618865966795,100.0,95.0,89.47368621826172,90.0,100.0,100.0,95.0,100.0,100.0,100.0,89.47368621826172,95.0,201038.81744384769,255054.0811767578,0,404331364352,8589930496,35018534912,66023424
199,1780332489140,1100,1238,899,1174,1418,999,935,2099,1022,1399,1299,1502,2100,1100,1699,1052,100.0,100.0,94.73684692382812,95.0,95.23809814453124,89.47368621826172,100.0,94.73684692382812,100.0,100.0,100.0,95.0,100.0,100.0,90.0,100.0,201045.82653808597,255064.83624267575,0,404331364352,8589930496,35019571200,66023424
199,1780332489340,1100,1238,899,1174,1418,999,935,2099,1022,1399,1299,1502,2100,1100,1699,1052,95.0,90.47618865966795,90.0,100.0,100.0,84.21052551269531,90.0,94.73684692382812,95.0,95.0,89.47368621826172,100.0,95.0,94.44444274902344,89.47368621826172,84.21052551269531,201052.95947265625,255075.4940185547,0,404331364352,8589930496,35022954496,66023424
200,1780332489540,1100,1238,899,1174,1418,999,935,2099,1022,1399,1299,1502,2100,1100,1699,1052,50.0,57.89473724365234,63.15789031982422,60.00000381469727,57.89473724365234,42.105262756347656,42.105262756347656,50.0,52.6315803527832,44.4444465637207,42.105262756347656,42.105262756347656,42.105262756347656,42.105262756347656,52.6315803527832,57.89473724365234,201058.82708740237,255083.5161743164,0,404331364352,8589930496,35026284544,66023424
199,1780332489741,1100,1238,899,1174,1418,999,935,2099,1022,1399,1299,1502,2100,1100,1699,1052,50.0,57.89473724365234,63.15789031982422,60.00000381469727,57.89473724365234,42.105262756347656,42.105262756347656,50.0,52.6315803527832,44.4444465637207,42.105262756347656,42.105262756347656,42.105262756347656,42.105262756347656,52.6315803527832,57.89473724365234,201064.46185302731,255091.8741455078,0,404331364352,8589930496,35030380544,66023424
199,1780332489941,1100,1238,899,1174,1418,999,935,2099,1022,1399,1299,1502,2100,1100,1699,1052,48.64865112304688,71.05262756347656,65.0,62.5,64.10256958007812,60.52631759643555,67.56756591796875,67.5,62.5,58.97436141967773,56.41025924682617,48.64865112304688,52.6315803527832,55.26315689086914,61.5384635925293,57.89473724365234,201070.3013916016,255100.66534423828,0,404331364352,8589930496,35035881472,66023424
199,1780332490141,1100,1238,899,1174,1418,999,935,2099,1022,1399,1299,1502,2100,1100,1699,1052,78.94737243652344,90.0,80.0,89.47368621826172,77.77777862548828,73.68421173095703,90.90909576416016,78.94737243652344,76.47058868408203,90.0,85.0,89.47368621826172,78.94737243652344,75.0,77.77777862548828,89.47368621826172,201076.46612548828,255110.61547851565,0,404331364352,8589930496,35019014144,66023424
199,1780332490341,1100,1238,899,1174,1418,999,935,2099,1022,1399,1299,1502,2100,1100,1699,1052,66.66667175292969,50.0,72.22222137451172,65.0,60.00000381469727,55.55555725097656,68.42105102539062,73.68421173095703,60.00000381469727,55.55555725097656,100.0,57.89473724365234,85.0,65.0,63.15789031982422,65.0,201082.47723388672,255119.66845703125,0,404331364352,8589930496,35018407936,66023424
199,1780332490541,1100,1238,899,1174,1418,999,935,2099,1022,1399,1299,1502,2100,1100,1699,1052,31.57894515991211,33.333335876464844,42.105262756347656,36.84210586547852,84.21052551269531,27.77777862548828,38.88888931274414,33.333335876464844,36.84210586547852,31.57894515991211,36.84210586547852,57.89473724365234,63.15789031982422,41.17647171020508,45.0,55.55555725097656,201087.83813476565,255127.4570922852,0,404331364352,8589930496,35012866048,66023424
199,1780332490741,1100,1238,899,1174,1418,999,935,2099,1022,1399,1299,1502,2100,1100,1699,1052,31.57894515991211,33.333335876464844,42.105262756347656,36.84210586547852,84.21052551269531,27.77777862548828,38.88888931274414,33.333335876464844,36.84210586547852,31.57894515991211,36.84210586547852,57.89473724365234,63.15789031982422,41.17647171020508,45.0,55.55555725097656,201093.86987304688,255136.3745727539,0,404331364352,8589930496,35024707584,66023424
199,1780332490941,1100,1238,899,1174,1418,999,935,2099,1022,1399,1299,1502,2100,1100,1699,1052,75.0,59.4594612121582,87.5,71.79487609863281,80.0,57.89473724365234,68.42105102539062,69.23077392578125,69.23077392578125,68.42105102539062,63.15789031982422,64.10256958007812,80.0,65.0,64.86486053466797,72.5,201099.93041992188,255145.65692138672,0,404331364352,8589930496,35015196672,66023424
199,1780332491141,1100,1238,899,1174,1418,999,935,2099,1022,1399,1299,1502,2100,1100,1699,1052,95.23809814453124,84.21052551269531,89.47368621826172,83.33332824707031,89.47368621826172,89.47368621826172,85.0,89.47368621826172,89.47368621826172,85.0,89.47368621826172,89.47368621826172,78.94737243652344,84.21052551269531,84.21052551269531,83.33332824707031,201106.49896240237,255155.57781982425,0,404331364352,8589930496,35045543936,66023424
199,1780332491341,1100,1238,899,1174,1418,999,935,2099,1022,1399,1299,1502,2100,1100,1699,1052,100.0,90.0,95.0,94.73684692382812,90.0,94.73684692382812,89.47368621826172,95.0,95.0,77.77777862548828,85.71428680419922,90.0,94.73684692382812,90.0,95.0,95.0,201113.4400024414,255166.0120849609,0,404331364352,8589930496,35054538752,66023424
199,1780332491541,1100,1238,899,1174,1418,999,935,2099,1022,1399,1299,1502,2100,1100,1699,1052,65.0,57.89473724365234,75.0,75.0,68.42105102539062,68.42105102539062,68.42105102539062,73.68421173095703,78.94737243652344,70.0,61.11111068725586,55.55555725097656,60.00000381469727,55.55555725097656,78.94737243652344,66.66667175292969,201119.58953857425,255174.9038696289,0,404331364352,8589930496,35051499520,66023424
199,1780332491741,1100,1238,899,1174,1418,999,935,2099,1022,1399,1299,1502,2100,1100,1699,1052,61.11111068725586,57.89473724365234,42.105262756347656,55.0,52.6315803527832,42.105262756347656,65.0,52.6315803527832,52.6315803527832,73.68421173095703,50.0,60.00000381469727,55.55555725097656,52.6315803527832,55.0,63.15789031982422,201125.45330810547,255183.55004882812,0,404331364352,8589930496,35059572736,66023424
199,1780332491942,1100,1238,899,1174,1418,999,935,2099,1022,1399,1299,1502,2100,1100,1699,1052,35.0,26.3157901763916,15.789472579956056,15.789472579956056,31.57894515991211,31.57894515991211,15.789472579956056,30.000001907348636,21.052631378173828,30.000001907348636,25.0,36.84210586547852,23.809524536132812,16.666667938232422,21.052631378173828,20.0,201130.45654296875,255190.45050048828,0,404331364352,8589930496,35052793856,66023424
199,1780332492142,1100,1238,899,1174,1418,999,935,2099,1022,1399,1299,1502,2100,1100,1699,1052,72.22222137451172,94.73684692382812,83.33332824707031,89.47368621826172,80.0,84.21052551269531,84.21052551269531,84.21052551269531,78.94737243652344,72.22222137451172,84.21052551269531,80.0,84.21052551269531,94.73684692382812,83.33332824707031,84.21052551269531,201136.8980102539,255200.2835083008,0,404331364352,8589930496,35056275456,66023424
199,1780332492342,1100,1238,899,1174,1418,999,935,2099,1022,1399,1299,1502,2100,1100,1699,1052,100.0,84.21052551269531,84.21052551269531,80.0,100.0,86.36363983154297,75.0,85.71428680419922,85.0,95.0,89.47368621826172,100.0,85.0,100.0,86.36363983154297,90.0,201143.3133544922,255210.4571533203,0,404331364352,8589930496,35057336320,66023424
199,1780332492542,1100,1238,899,1174,1418,999,935,2099,1022,1399,1299,1502,2100,1100,1699,1052,100.0,84.21052551269531,84.21052551269531,80.0,100.0,86.36363983154297,75.0,85.71428680419922,85.0,95.0,89.47368621826172,100.0,85.0,100.0,86.36363983154297,90.0,201149.6897583008,255220.38610839844,0,404331364352,8589930496,35059494912,66023424
199,1780332492742,1100,1238,899,1174,1418,999,935,2099,1022,1399,1299,1502,2100,1100,1699,1052,80.0,84.61538696289062,90.0,87.5,92.30769348144533,83.78378295898438,86.48648834228516,86.48648834228516,92.30769348144533,87.17948913574219,90.243896484375,78.94737243652344,92.10526275634766,94.87179565429688,89.47368621826172,84.61538696289062,201156.0853881836,255230.040222168,0,404331364352,8589930496,35050827776,66023424
199,1780332492942,1100,1238,899,1174,1418,999,935,2099,1022,1399,1299,1502,2100,1100,1699,1052,85.0,73.68421173095703,80.0,76.47058868408203,73.68421173095703,76.19047546386719,80.95238494873047,100.0,73.68421173095703,76.19047546386719,89.47368621826172,85.0,100.0,63.15789031982422,80.0,77.77777862548828,201162.1735839844,255239.5018310547,0,404331364352,8589930496,35049508864,66023424
199,1780332493142,1100,1238,899,1174,1418,999,935,2099,1022,1399,1299,1502,2100,1100,1699,1052,100.0,60.00000381469727,73.68421173095703,70.0,75.0,72.22222137451172,68.42105102539062,85.0,66.66667175292969,72.22222137451172,80.0,73.68421173095703,100.0,63.15789031982422,75.0,73.68421173095703,201168.13598632812,255248.81384277344,0,404331364352,8589930496,35056234496,66023424
199,1780332493342,1100,1238,899,1174,1418,999,935,2099,1022,1399,1299,1502,2100,1100,1699,1052,68.42105102539062,61.11111068725586,78.94737243652344,80.0,64.70588684082031,75.0,78.94737243652344,68.42105102539062,84.21052551269531,73.68421173095703,77.77777862548828,57.89473724365234,100.0,88.8888931274414,75.0,75.0,201174.1102294922,255257.9088745117,0,404331364352,8589930496,35077001216,66023424
200,1780332493542,1100,1238,899,1174,1418,999,935,2099,1022,1399,1299,1502,2100,1100,1699,1052,68.42105102539062,61.11111068725586,78.94737243652344,80.0,64.70588684082031,75.0,78.94737243652344,68.42105102539062,84.21052551269531,73.68421173095703,77.77777862548828,57.89473724365234,100.0,88.8888931274414,75.0,75.0,201179.9189453125,255266.9390869141,0,404331364352,8589930496,35077058560,66023424
199,1780332493742,1100,1238,899,1174,1418,999,935,2099,1022,1399,1299,1502,2100,1100,1699,1052,87.5,90.0,60.52631759643555,69.23077392578125,58.97436141967773,56.41025924682617,51.351348876953125,55.55555725097656,82.5,62.5,52.499996185302734,37.83783721923828,100.0,38.46154022216797,58.97436141967773,63.15789031982422,201185.34838867188,255275.286315918,0,404331364352,8589930496,35101683712,66023424
199,1780332493942,1100,1238,899,1174,1418,999,935,2099,1022,1399,1299,1502,2100,1100,1699,1052,87.5,90.0,60.52631759643555,69.23077392578125,58.97436141967773,56.41025924682617,51.351348876953125,55.55555725097656,82.5,62.5,52.499996185302734,37.83783721923828,100.0,38.46154022216797,58.97436141967773,63.15789031982422,201191.23455810547,255283.79833984372,0,404331364352,8589930496,35127074816,66023424
199,1780332494142,1100,1238,899,1174,1418,999,935,2099,1022,1399,1299,1502,2100,1100,1699,1052,62.16216278076172,61.5384635925293,76.92308044433594,70.0,71.05262756347656,62.16216278076172,82.5,70.0,100.0,62.16216278076172,55.26315689086914,59.4594612121582,92.30769348144533,60.52631759643555,68.42105102539062,71.79487609863281,201197.5936279297,255293.634765625,0,404331364352,8589930496,35250716672,66023424
198,1780332494344,1100,1238,899,1174,1418,999,935,2099,1022,1399,1299,1502,2100,1100,1699,1052,80.95238494873047,90.0,85.0,88.23529815673828,90.0,90.0,89.47368621826172,95.0,100.0,57.89473724365234,78.94737243652344,80.95238494873047,84.21052551269531,76.19047546386719,73.68421173095703,85.0,201204.02642822263,255303.4688110352,0,404331364352,8589930496,35314159616,66023424
199,1780332494543,1100,1238,899,1174,1418,999,935,2099,1022,1399,1299,1502,2100,1100,1699,1052,80.95238494873047,90.0,85.0,88.23529815673828,90.0,90.0,89.47368621826172,95.0,100.0,57.89473724365234,78.94737243652344,80.95238494873047,84.21052551269531,76.19047546386719,73.68421173095703,85.0,201210.36767578125,255313.12048339844,0,404331364352,8589930496,35319209984,66023424
200,1780332494743,1100,1238,899,1174,1418,999,935,2099,1022,1399,1299,1502,2100,1100,1699,1052,84.21052551269531,76.31578826904297,84.21052551269531,82.5,87.17948913574219,79.4871826171875,79.4871826171875,73.68421173095703,75.67567443847656,76.31578826904297,71.05262756347656,76.31578826904297,73.68421173095703,84.61538696289062,83.78378295898438,81.57894897460938,201216.57330322263,255322.5768432617,0,404331364352,8589930496,35318132736,66023424
199,1780332494943,1100,1238,899,1174,1418,999,935,2099,1022,1399,1299,1502,2100,1100,1699,1052,55.0,78.94737243652344,95.0,63.15789031982422,52.6315803527832,68.42105102539062,47.36842346191406,57.89473724365234,50.0,52.38095474243164,47.36842346191406,52.38095474243164,52.6315803527832,52.6315803527832,60.00000381469727,55.55555725097656,201222.21771240237,255330.89263916016,0,404331364352,8589930496,35329613824,66023424
199,1780332495143,1100,1238,899,1174,1418,999,935,2099,1022,1399,1299,1502,2100,1100,1699,1052,55.0,78.94737243652344,95.0,63.15789031982422,52.6315803527832,68.42105102539062,47.36842346191406,57.89473724365234,50.0,52.38095474243164,47.36842346191406,52.38095474243164,52.6315803527832,52.6315803527832,60.00000381469727,55.55555725097656,201227.7632446289,255339.27642822263,0,404331364352,8589930496,35329347584,66023424
199,1780332495343,1100,1238,899,1174,1418,999,935,2099,1022,1399,1299,1502,2100,1100,1699,1052,71.05262756347656,71.79487609863281,76.92308044433594,70.0,75.0,75.0,69.23077392578125,71.79487609863281,67.56756591796875,69.44444274902344,68.42105102539062,70.27027130126953,69.23077392578125,68.42105102539062,76.31578826904297,80.48780822753906,201234.19903564453,255349.11352539065,0,404331364352,8589930496,35330457600,66023424
199,1780332495543,1100,1238,899,1174,1418,999,935,2099,1022,1399,1299,1502,2100,1100,1699,1052,68.42105102539062,68.42105102539062,75.0,80.0,73.68421173095703,72.22222137451172,72.22222137451172,72.22222137451172,57.89473724365234,63.15789031982422,70.0,72.22222137451172,65.0,57.89473724365234,80.0,70.0,201240.33685302731,255358.15997314453,0,404331364352,8589930496,35327442944,66023424
200,1780332495743,1100,1238,899,1174,1418,999,935,2099,1022,1399,1299,1502,2100,1100,1699,1052,52.6315803527832,52.6315803527832,61.11111068725586,68.42105102539062,63.15789031982422,66.66667175292969,70.0,60.00000381469727,63.15789031982422,63.15789031982422,55.0,60.00000381469727,55.55555725097656,63.15789031982422,66.66667175292969,72.22222137451172,201246.157409668,255366.68780517575,0,404331364352,8589930496,35327840256,66023424
199,1780332495943,1100,1238,899,1174,1418,999,935,2099,1022,1399,1299,1502,2100,1100,1699,1052,80.0,84.21052551269531,70.0,73.68421173095703,73.68421173095703,73.68421173095703,72.22222137451172,95.23809814453124,73.68421173095703,72.22222137451172,80.0,73.68421173095703,73.68421173095703,73.68421173095703,85.0,80.0,201252.3110961914,255376.22021484372,0,404331364352,8589930496,35322728448,66023424
200,1780332496143,1100,1238,899,1174,1418,999,935,2099,1022,1399,1299,1502,2100,1100,1699,1052,94.73684692382812,90.0,84.21052551269531,89.47368621826172,85.0,100.0,89.47368621826172,95.0,95.0,90.0,94.73684692382812,89.47368621826172,89.47368621826172,89.47368621826172,89.47368621826172,94.73684692382812,201258.7756958008,255386.62982177731,0,404331364352,8589930496,35316215808,66023424
199,1780332496344,1100,1238,899,1174,1418,999,935,2099,1022,1399,1299,1502,2100,1100,1699,1052,73.68421173095703,80.0,90.0,90.0,85.0,68.42105102539062,86.36363983154297,100.0,76.47058868408203,78.94737243652344,90.0,70.0,100.0,70.0,80.95238494873047,84.21052551269531,201264.96118164065,255396.3776245117,0,404331364352,8589930496,35336646656,66023424
199,1780332496544,1100,1238,899,1174,1418,999,935,2099,1022,1399,1299,1502,2100,1100,1699,1052,45.0,50.0,55.0,38.88888931274414,58.82353210449219,78.94737243652344,35.29411697387695,95.0,55.0,36.84210586547852,40.0,52.6315803527832,68.42105102539062,44.4444465637207,44.4444465637207,47.619049072265625,201270.54150390625,255404.49993896484,0,404331364352,8589930496,35353665536,66023424
199,1780332496744,1100,1238,899,1174,1418,999,935,2099,1022,1399,1299,1502,2100,1100,1699,1052,45.0,50.0,55.0,38.88888931274414,58.82353210449219,78.94737243652344,35.29411697387695,95.0,55.0,36.84210586547852,40.0,52.6315803527832,68.42105102539062,44.4444465637207,44.4444465637207,47.619049072265625,201276.09692382812,255412.68579101565,0,404331364352,8589930496,35353645056,66023424
199,1780332496945,1100,1238,899,1174,1418,999,935,2099,1022,1399,1299,1502,2100,1100,1699,1052,51.28205490112305,51.351348876953125,43.58974456787109,47.5,48.71794891357422,42.5,44.73684310913086,56.41025924682617,39.47368621826172,44.73684310913086,52.6315803527832,36.84210586547852,38.46154022216797,46.153846740722656,50.0,57.89473724365234,201281.47967529297,255420.32135009769,0,404331364352,8589930496,35362033664,66023424
199,1780332497144,1100,1238,899,1174,1418,999,935,2099,1022,1399,1299,1502,2100,1100,1699,1052,51.28205490112305,51.351348876953125,43.58974456787109,47.5,48.71794891357422,42.5,44.73684310913086,56.41025924682617,39.47368621826172,44.73684310913086,52.6315803527832,36.84210586547852,38.46154022216797,46.153846740722656,50.0,57.89473724365234,201286.8793334961,255428.13970947263,0,404331364352,8589930496,35353026560,66023424
199,1780332497345,1100,1238,899,1174,1418,999,935,2099,1022,1399,1299,1502,2100,1100,1699,1052,51.351348876953125,53.84615707397461,51.351348876953125,56.41025924682617,56.75675964355469,48.71794891357422,51.28205490112305,52.499996185302734,52.6315803527832,48.71794891357422,54.05405044555664,53.84615707397461,51.351348876953125,48.64865112304688,51.28205490112305,57.5,201292.77044677731,255436.74145507812,0,404331364352,8589930496,35384242176,66023424
199,1780332497545,1100,1238,899,1174,1418,999,935,2099,1022,1399,1299,1502,2100,1100,1699,1052,52.6315803527832,52.6315803527832,60.00000381469727,38.88888931274414,47.619049072265625,38.88888931274414,33.333335876464844,44.4444465637207,47.05882263183594,50.0,50.0,57.89473724365234,52.6315803527832,55.0,47.36842346191406,44.4444465637207,201298.4005126953,255444.95239257812,0,404331364352,8589930496,35437187072,66023424
199,1780332497745,1100,1238,899,1174,1418,999,935,2099,1022,1399,1299,1502,2100,1100,1699,1052,73.68421173095703,68.42105102539062,63.15789031982422,68.42105102539062,78.94737243652344,66.66667175292969,66.66667175292969,84.21052551269531,71.42857360839844,73.68421173095703,70.0,63.15789031982422,66.66667175292969,72.22222137451172,80.0,68.42105102539062,201304.4180297852,255454.09204101565,0,404331364352,8589930496,35459469312,66023424
199,1780332497945,1100,1238,899,1174,1418,999,935,2099,1022,1399,1299,1502,2100,1100,1699,1052,57.89473724365234,63.15789031982422,63.15789031982422,60.00000381469727,57.89473724365234,80.95238494873047,65.0,95.0,80.0,85.0,58.82353210449219,65.0,78.94737243652344,57.89473724365234,70.0,68.42105102539062,201310.5385131836,255463.25524902344,0,404331364352,8589930496,35442122752,66023424
