Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1780397666056,1165,899,1199,2099,1380,2028,799,800,2099,2099,947,900,1100,800,1385,1400,73.68421173095703,88.8888931274414,65.0,66.66667175292969,66.66667175292969,65.0,58.82353210449219,58.82353210449219,70.0,65.0,84.21052551269531,75.0,55.0,57.89473724365234,58.82353210449219,61.11111068725586,145259.72357177734,217425.36254882812,0,404331364352,8589930496,34089185280,66023424
199,1780397666257,1165,899,1199,2099,1380,2028,799,800,2099,2099,947,900,1100,800,1385,1400,73.68421173095703,88.8888931274414,65.0,66.66667175292969,66.66667175292969,65.0,58.82353210449219,58.82353210449219,70.0,65.0,84.21052551269531,75.0,55.0,57.89473724365234,58.82353210449219,61.11111068725586,145266.1834716797,217434.6591796875,0,404331364352,8589930496,34115874816,66023424
199,1780397666457,1165,899,1199,2099,1380,2028,799,800,2099,2099,947,900,1100,800,1385,1400,63.15789031982422,73.68421173095703,70.27027130126953,76.31578826904297,69.23077392578125,65.78947448730469,74.35897827148438,74.35897827148438,63.15789031982422,67.56756591796875,74.35897827148438,78.94737243652344,84.21052551269531,64.86486053466797,78.04877471923828,76.19047546386719,145272.60443115234,217443.9842529297,0,404331364352,8589930496,34110623744,66023424
199,1780397666657,1165,899,1199,2099,1380,2028,799,800,2099,2099,947,900,1100,800,1385,1400,63.15789031982422,73.68421173095703,70.27027130126953,76.31578826904297,69.23077392578125,65.78947448730469,74.35897827148438,74.35897827148438,63.15789031982422,67.56756591796875,74.35897827148438,78.94737243652344,84.21052551269531,64.86486053466797,78.04877471923828,76.19047546386719,145278.5689086914,217452.63214111328,0,404331364352,8589930496,34098421760,66023424
199,1780397666857,1165,899,1199,2099,1380,2028,799,800,2099,2099,947,900,1100,800,1385,1400,47.36842346191406,47.22222137451172,42.105262756347656,58.97436141967773,41.02564239501953,42.105262756347656,47.5,42.105262756347656,47.36842346191406,41.02564239501953,46.153846740722656,42.105262756347656,42.105262756347656,45.0,43.58974456787109,43.24324417114258,145283.91693115234,217459.80700683597,0,404331364352,8589930496,34098003968,66023424
199,1780397667057,1165,899,1199,2099,1380,2028,799,800,2099,2099,947,900,1100,800,1385,1400,47.36842346191406,47.22222137451172,42.105262756347656,58.97436141967773,41.02564239501953,42.105262756347656,47.5,42.105262756347656,47.36842346191406,41.02564239501953,46.153846740722656,42.105262756347656,42.105262756347656,45.0,43.58974456787109,43.24324417114258,145289.5668334961,217467.84271240237,0,404331364352,8589930496,34100150272,66023424
199,1780397667257,1165,899,1199,2099,1380,2028,799,800,2099,2099,947,900,1100,800,1385,1400,42.85714340209961,82.92682647705078,43.58974456787109,52.6315803527832,44.73684310913086,41.02564239501953,48.71794891357422,47.5,39.47368621826172,56.75675964355469,50.0,44.73684310913086,51.351348876953125,48.64865112304688,48.64865112304688,57.89473724365234,145295.36920166016,217476.20513916016,0,404331364352,8589930496,34099511296,66023424
199,1780397667457,1165,899,1199,2099,1380,2028,799,800,2099,2099,947,900,1100,800,1385,1400,57.89473724365234,78.94737243652344,63.15789031982422,61.11111068725586,70.0,55.55555725097656,55.55555725097656,55.55555725097656,88.8888931274414,61.904762268066406,55.0,52.6315803527832,63.6363639831543,63.15789031982422,66.66667175292969,70.0,145301.45867919922,217485.02197265625,0,404331364352,8589930496,34100826112,66023424
199,1780397667657,1165,899,1199,2099,1380,2028,799,800,2099,2099,947,900,1100,800,1385,1400,66.66667175292969,66.66667175292969,65.0,70.0,70.5882339477539,68.42105102539062,65.0,66.66667175292969,100.0,63.15789031982422,68.42105102539062,76.19047546386719,65.0,63.15789031982422,65.0,63.15789031982422,145307.71130371094,217494.2850341797,0,404331364352,8589930496,34102161408,66023424
199,1780397667857,1165,899,1199,2099,1380,2028,799,800,2099,2099,947,900,1100,800,1385,1400,90.0,94.44444274902344,94.73684692382812,100.0,89.47368621826172,89.47368621826172,100.0,95.0,85.0,83.33332824707031,88.8888931274414,94.44444274902344,88.8888931274414,85.71428680419922,85.71428680419922,90.0,145314.3302001953,217504.3363037109,0,404331364352,8589930496,34112864256,66023424
199,1780397668057,1165,899,1199,2099,1380,2028,799,800,2099,2099,947,900,1100,800,1385,1400,90.0,85.0,100.0,90.47618865966795,86.36363983154297,90.47618865966795,94.73684692382812,90.0,89.47368621826172,85.0,84.21052551269531,84.21052551269531,90.0,82.35294342041016,94.44444274902344,90.47618865966795,145321.15435791016,217514.37817382812,0,404331364352,8589930496,34137219072,66023424
200,1780397668257,1165,899,1199,2099,1380,2028,799,800,2099,2099,947,900,1100,800,1385,1400,94.73684692382812,95.0,100.0,100.0,100.0,100.0,95.23809814453124,100.0,94.73684692382812,90.0,90.47618865966795,89.47368621826172,90.47618865966795,90.0,95.4545440673828,100.0,145327.56872558594,217524.5405883789,0,404331364352,8589930496,34162110464,66023424
199,1780397668458,1165,899,1199,2099,1380,2028,799,800,2099,2099,947,900,1100,800,1385,1400,80.0,90.0,90.0,90.0,94.73684692382812,100.0,95.0,95.0,90.0,89.47368621826172,94.73684692382812,90.47618865966795,89.47368621826172,95.0,100.0,95.23809814453124,145333.83099365234,217534.66625976565,0,404331364352,8589930496,34210766848,66023424
200,1780397668658,1165,899,1199,2099,1380,2028,799,800,2099,2099,947,900,1100,800,1385,1400,90.0,95.23809814453124,100.0,95.0,100.0,100.0,100.0,94.73684692382812,90.47618865966795,95.0,90.47618865966795,94.73684692382812,95.0,90.0,100.0,100.0,145340.39965820312,217544.97583007812,0,404331364352,8589930496,34213392384,66023424
199,1780397668858,1165,899,1199,2099,1380,2028,799,800,2099,2099,947,900,1100,800,1385,1400,95.0,94.73684692382812,95.23809814453124,100.0,95.0,95.0,100.0,95.0,94.44444274902344,90.0,89.47368621826172,90.0,89.47368621826172,90.0,100.0,95.0,145346.9154663086,217555.22967529297,0,404331364352,8589930496,34202632192,66023424
199,1780397669058,1165,899,1199,2099,1380,2028,799,800,2099,2099,947,900,1100,800,1385,1400,100.0,94.73684692382812,100.0,100.0,95.23809814453124,100.0,100.0,100.0,95.0,95.0,100.0,94.44444274902344,94.73684692382812,95.0,100.0,100.0,145353.25134277344,217565.55688476565,0,404331364352,8589930496,34203996160,66023424
200,1780397669258,1165,899,1199,2099,1380,2028,799,800,2099,2099,947,900,1100,800,1385,1400,95.0,90.0,95.0,95.0,100.0,100.0,95.23809814453124,100.0,95.0,90.0,90.0,90.90909576416016,90.90909576416016,89.47368621826172,95.23809814453124,95.23809814453124,145359.55499267578,217575.80926513672,0,404331364352,8589930496,34213429248,66023424
200,1780397669458,1165,899,1199,2099,1380,2028,799,800,2099,2099,947,900,1100,800,1385,1400,90.47618865966795,90.0,100.0,95.0,100.0,100.0,100.0,95.4545440673828,100.0,85.0,94.44444274902344,94.11764526367188,88.8888931274414,94.44444274902344,95.0,95.0,145365.91888427734,217586.11322021484,0,404331364352,8589930496,34225836032,66023424
199,1780397669659,1165,899,1199,2099,1380,2028,799,800,2099,2099,947,900,1100,800,1385,1400,89.47368621826172,89.47368621826172,89.47368621826172,80.0,95.0,80.0,90.0,89.47368621826172,100.0,85.0,85.0,85.71428680419922,90.0,78.94737243652344,89.47368621826172,90.0,145372.35125732422,217596.12713623047,0,404331364352,8589930496,34212384768,66023424
199,1780397669859,1165,899,1199,2099,1380,2028,799,800,2099,2099,947,900,1100,800,1385,1400,68.42105102539062,60.00000381469727,65.0,61.11111068725586,66.66667175292969,60.00000381469727,70.0,55.0,80.95238494873047,61.11111068725586,73.68421173095703,61.11111068725586,72.22222137451172,65.0,65.0,63.15789031982422,145378.64569091797,217605.21685791016,0,404331364352,8589930496,34232389632,66023424
199,1780397670059,1165,899,1199,2099,1380,2028,799,800,2099,2099,947,900,1100,800,1385,1400,70.0,68.42105102539062,73.68421173095703,68.42105102539062,68.42105102539062,65.0,65.0,70.0,63.15789031982422,65.0,68.42105102539062,78.94737243652344,75.0,73.68421173095703,78.94737243652344,78.94737243652344,145384.77294921875,217614.4517211914,0,404331364352,8589930496,34219556864,66023424
199,1780397670259,1165,899,1199,2099,1380,2028,799,800,2099,2099,947,900,1100,800,1385,1400,60.00000381469727,63.15789031982422,55.55555725097656,57.89473724365234,61.11111068725586,68.42105102539062,65.0,61.11111068725586,57.89473724365234,52.6315803527832,50.0,70.0,71.42857360839844,68.42105102539062,68.42105102539062,57.89473724365234,145390.6821899414,217623.1644897461,0,404331364352,8589930496,34264465408,66023424
199,1780397670459,1165,899,1199,2099,1380,2028,799,800,2099,2099,947,900,1100,800,1385,1400,61.11111068725586,60.00000381469727,57.89473724365234,60.00000381469727,80.0,55.0,77.77777862548828,57.89473724365234,52.94117736816406,57.89473724365234,61.11111068725586,61.11111068725586,73.68421173095703,57.89473724365234,52.6315803527832,57.89473724365234,145396.4248046875,217631.75909423828,0,404331364352,8589930496,34265067520,66023424
199,1780397670659,1165,899,1199,2099,1380,2028,799,800,2099,2099,947,900,1100,800,1385,1400,61.11111068725586,60.00000381469727,57.89473724365234,60.00000381469727,80.0,55.0,77.77777862548828,57.89473724365234,52.94117736816406,57.89473724365234,61.11111068725586,61.11111068725586,73.68421173095703,57.89473724365234,52.6315803527832,57.89473724365234,145401.88696289065,217639.87756347656,0,404331364352,8589930496,34263306240,66023424
199,1780397670859,1165,899,1199,2099,1380,2028,799,800,2099,2099,947,900,1100,800,1385,1400,80.0,65.0,55.0,75.0,61.11111068725586,52.94117736816406,58.82353210449219,52.6315803527832,47.36842346191406,65.0,55.0,55.55555725097656,65.0,50.0,50.0,47.619049072265625,145407.87786865234,217648.5708618164,0,404331364352,8589930496,34277511168,66023424
199,1780397671059,1165,899,1199,2099,1380,2028,799,800,2099,2099,947,900,1100,800,1385,1400,68.42105102539062,72.22222137451172,56.25,57.89473724365234,68.42105102539062,60.00000381469727,60.00000381469727,63.15789031982422,77.77777862548828,57.89473724365234,55.55555725097656,88.8888931274414,66.66667175292969,63.15789031982422,55.55555725097656,83.33332824707031,145413.95764160156,217657.74865722656,0,404331364352,8589930496,34269560832,66023424
199,1780397671259,1165,899,1199,2099,1380,2028,799,800,2099,2099,947,900,1100,800,1385,1400,57.89473724365234,78.94737243652344,90.0,63.15789031982422,80.0,73.68421173095703,80.0,85.0,75.0,78.94737243652344,84.21052551269531,100.0,78.94737243652344,65.0,85.71428680419922,90.0,145420.0535888672,217667.39404296875,0,404331364352,8589930496,34268901376,66023424
199,1780397671459,1165,899,1199,2099,1380,2028,799,800,2099,2099,947,900,1100,800,1385,1400,57.89473724365234,78.94737243652344,90.0,63.15789031982422,80.0,73.68421173095703,80.0,85.0,75.0,78.94737243652344,84.21052551269531,100.0,78.94737243652344,65.0,85.71428680419922,90.0,145425.7510986328,217675.8493652344,0,404331364352,8589930496,34283069440,66023424
199,1780397671660,1165,899,1199,2099,1380,2028,799,800,2099,2099,947,900,1100,800,1385,1400,63.15789031982422,68.42105102539062,48.64865112304688,55.26315689086914,51.351348876953125,54.05405044555664,60.52631759643555,61.5384635925293,63.15789031982422,65.78947448730469,63.15789031982422,67.5,58.33333206176758,60.52631759643555,81.57894897460938,52.6315803527832,145431.9825439453,217685.13568115237,0,404331364352,8589930496,34286260224,66023424
199,1780397671860,1165,899,1199,2099,1380,2028,799,800,2099,2099,947,900,1100,800,1385,1400,63.15789031982422,68.42105102539062,48.64865112304688,55.26315689086914,51.351348876953125,54.05405044555664,60.52631759643555,61.5384635925293,63.15789031982422,65.78947448730469,63.15789031982422,67.5,58.33333206176758,60.52631759643555,81.57894897460938,52.6315803527832,145437.97076416016,217694.1343383789,0,404331364352,8589930496,34275561472,66023424
199,1780397672060,1165,899,1199,2099,1380,2028,799,800,2099,2099,947,900,1100,800,1385,1400,71.05262756347656,71.79487609863281,70.0,64.86486053466797,60.52631759643555,61.5384635925293,59.4594612121582,68.42105102539062,71.79487609863281,73.68421173095703,73.68421173095703,73.68421173095703,84.61538696289062,67.56756591796875,71.05262756347656,85.0,145444.2078857422,217703.8631591797,0,404331364352,8589930496,34283417600,66023424
199,1780397672260,1165,899,1199,2099,1380,2028,799,800,2099,2099,947,900,1100,800,1385,1400,88.8888931274414,77.77777862548828,100.0,90.0,78.94737243652344,80.95238494873047,89.47368621826172,94.73684692382812,84.21052551269531,94.73684692382812,85.0,80.0,85.71428680419922,89.47368621826172,90.0,94.44444274902344,145450.50762939453,217713.8110961914,0,404331364352,8589930496,34285338624,66023424
199,1780397672460,1165,899,1199,2099,1380,2028,799,800,2099,2099,947,900,1100,800,1385,1400,86.36363983154297,90.0,100.0,100.0,100.0,100.0,100.0,100.0,94.73684692382812,90.0,90.47618865966795,95.23809814453124,94.44444274902344,90.0,100.0,95.23809814453124,145456.7544555664,217723.9483642578,0,404331364352,8589930496,34320433152,66023424
200,1780397672660,1165,899,1199,2099,1380,2028,799,800,2099,2099,947,900,1100,800,1385,1400,82.35294342041016,78.94737243652344,100.0,78.94737243652344,80.0,78.94737243652344,94.73684692382812,80.0,72.22222137451172,85.0,76.47058868408203,84.21052551269531,78.94737243652344,78.94737243652344,78.94737243652344,100.0,145462.65045166016,217733.4857788086,0,404331364352,8589930496,34410995712,66023424
200,1780397672861,1165,899,1199,2099,1380,2028,799,800,2099,2099,947,900,1100,800,1385,1400,70.0,80.0,100.0,60.00000381469727,61.904762268066406,84.21052551269531,100.0,63.15789031982422,70.0,73.68421173095703,65.0,78.94737243652344,75.0,73.68421173095703,68.42105102539062,80.0,145468.40551757812,217742.7564086914,0,404331364352,8589930496,34412085248,66023424
199,1780397673061,1165,899,1199,2099,1380,2028,799,800,2099,2099,947,900,1100,800,1385,1400,70.0,61.11111068725586,71.42857360839844,55.0,55.55555725097656,89.47368621826172,78.94737243652344,94.73684692382812,66.66667175292969,66.66667175292969,68.42105102539062,100.0,100.0,65.0,70.0,52.6315803527832,145474.2446899414,217752.13623046875,0,404331364352,8589930496,34413445120,66023424
199,1780397673261,1165,899,1199,2099,1380,2028,799,800,2099,2099,947,900,1100,800,1385,1400,52.6315803527832,52.6315803527832,100.0,52.6315803527832,52.6315803527832,52.38095474243164,55.0,36.84210586547852,47.36842346191406,50.0,55.0,44.4444465637207,100.0,45.0,50.0,47.36842346191406,145479.8305053711,217760.38610839844,0,404331364352,8589930496,34409336832,66023424
199,1780397673461,1165,899,1199,2099,1380,2028,799,800,2099,2099,947,900,1100,800,1385,1400,58.82353210449219,55.0,100.0,42.105262756347656,57.89473724365234,47.36842346191406,50.0,55.0,63.15789031982422,70.0,73.68421173095703,68.42105102539062,100.0,66.66667175292969,50.0,38.88888931274414,145485.49731445312,217769.2850341797,0,404331364352,8589930496,34408841216,66023424
199,1780397673661,1165,899,1199,2099,1380,2028,799,800,2099,2099,947,900,1100,800,1385,1400,73.68421173095703,100.0,100.0,80.0,70.0,73.68421173095703,73.68421173095703,73.68421173095703,66.66667175292969,73.68421173095703,80.0,90.0,100.0,68.42105102539062,80.0,78.94737243652344,145491.74194335938,217778.95434570315,0,404331364352,8589930496,34397798400,66023424
199,1780397673861,1165,899,1199,2099,1380,2028,799,800,2099,2099,947,900,1100,800,1385,1400,70.0,65.0,100.0,95.0,55.55555725097656,55.55555725097656,57.89473724365234,57.89473724365234,75.0,66.66667175292969,72.22222137451172,73.68421173095703,100.0,66.66667175292969,63.15789031982422,70.0,145497.77545166016,217788.13067626956,0,404331364352,8589930496,34398343168,66023424
199,1780397674061,1165,899,1199,2099,1380,2028,799,800,2099,2099,947,900,1100,800,1385,1400,70.0,65.0,100.0,95.0,55.55555725097656,55.55555725097656,57.89473724365234,57.89473724365234,75.0,66.66667175292969,72.22222137451172,73.68421173095703,100.0,66.66667175292969,63.15789031982422,70.0,145503.9375,217797.3577270508,0,404331364352,8589930496,34405826560,66023424
199,1780397674261,1165,899,1199,2099,1380,2028,799,800,2099,2099,947,900,1100,800,1385,1400,82.05128479003906,84.21052551269531,86.48648834228516,89.47368621826172,75.60975646972656,63.15789031982422,78.94737243652344,65.78947448730469,68.42105102539062,70.0,79.4871826171875,76.92308044433594,87.17948913574219,86.84210968017578,73.68421173095703,73.68421173095703,145510.12622070312,217806.9847412109,0,404331364352,8589930496,34399240192,66023424
199,1780397674461,1165,899,1199,2099,1380,2028,799,800,2099,2099,947,900,1100,800,1385,1400,82.05128479003906,84.21052551269531,86.48648834228516,89.47368621826172,75.60975646972656,63.15789031982422,78.94737243652344,65.78947448730469,68.42105102539062,70.0,79.4871826171875,76.92308044433594,87.17948913574219,86.84210968017578,73.68421173095703,73.68421173095703,145516.44915771484,217816.55743408203,0,404331364352,8589930496,34407976960,66023424
199,1780397674661,1165,899,1199,2099,1380,2028,799,800,2099,2099,947,900,1100,800,1385,1400,84.21052551269531,80.95238494873047,94.73684692382812,89.47368621826172,100.0,85.0,94.73684692382812,90.47618865966795,94.73684692382812,100.0,85.71428680419922,95.0,77.77777862548828,89.47368621826172,78.94737243652344,90.0,145522.95147705078,217826.52319335935,0,404331364352,8589930496,34409345024,66023424
199,1780397674862,1165,899,1199,2099,1380,2028,799,800,2099,2099,947,900,1100,800,1385,1400,94.73684692382812,94.73684692382812,90.0,100.0,95.0,90.0,95.23809814453124,89.47368621826172,95.0,90.47618865966795,89.47368621826172,100.0,85.71428680419922,90.47618865966795,95.0,94.73684692382812,145529.59979248047,217836.9842529297,0,404331364352,8589930496,34418466816,66023424
199,1780397675062,1165,899,1199,2099,1380,2028,799,800,2099,2099,947,900,1100,800,1385,1400,80.0,85.0,80.0,80.0,78.94737243652344,90.0,84.21052551269531,90.0,80.0,84.21052551269531,73.68421173095703,72.22222137451172,83.33332824707031,89.47368621826172,78.94737243652344,100.0,145536.0701904297,217846.5887451172,0,404331364352,8589930496,34451554304,66023424
199,1780397675262,1165,899,1199,2099,1380,2028,799,800,2099,2099,947,900,1100,800,1385,1400,66.66667175292969,61.11111068725586,57.89473724365234,58.82353210449219,63.15789031982422,77.77777862548828,100.0,57.89473724365234,63.15789031982422,77.77777862548828,75.0,70.0,61.11111068725586,85.0,57.89473724365234,78.94737243652344,145542.15942382812,217855.8572998047,0,404331364352,8589930496,34450427904,66023424
199,1780397675462,1165,899,1199,2099,1380,2028,799,800,2099,2099,947,900,1100,800,1385,1400,68.42105102539062,70.0,60.00000381469727,60.00000381469727,55.0,57.89473724365234,100.0,52.6315803527832,60.00000381469727,65.0,64.70588684082031,65.0,70.0,75.0,68.42105102539062,52.6315803527832,145548.00817871094,217864.8628540039,0,404331364352,8589930496,34452967424,66023424
199,1780397675662,1165,899,1199,2099,1380,2028,799,800,2099,2099,947,900,1100,800,1385,1400,68.42105102539062,66.66667175292969,72.22222137451172,70.0,77.77777862548828,65.0,90.0,70.0,73.68421173095703,75.0,70.0,82.35294342041016,63.15789031982422,77.77777862548828,80.0,60.00000381469727,145554.14715576172,217874.18743896484,0,404331364352,8589930496,34454200320,66023424
199,1780397675862,1165,899,1199,2099,1380,2028,799,800,2099,2099,947,900,1100,800,1385,1400,72.22222137451172,73.68421173095703,75.0,66.66667175292969,100.0,62.5,84.21052551269531,70.0,70.5882339477539,70.5882339477539,78.94737243652344,76.19047546386719,78.94737243652344,70.0,68.42105102539062,66.66667175292969,145560.3116455078,217883.60626220703,0,404331364352,8589930496,34447978496,66023424
199,1780397676062,1165,899,1199,2099,1380,2028,799,800,2099,2099,947,900,1100,800,1385,1400,73.68421173095703,60.00000381469727,68.42105102539062,66.66667175292969,100.0,65.0,52.6315803527832,55.55555725097656,68.18181610107422,66.66667175292969,70.0,66.66667175292969,55.55555725097656,68.42105102539062,60.00000381469727,52.6315803527832,145566.09033203125,217892.53381347656,0,404331364352,8589930496,34450706432,66023424
199,1780397676262,1165,899,1199,2099,1380,2028,799,800,2099,2099,947,900,1100,800,1385,1400,57.142860412597656,52.6315803527832,47.36842346191406,40.0,100.0,47.36842346191406,42.105262756347656,40.0,55.55555725097656,44.4444465637207,52.6315803527832,52.6315803527832,47.36842346191406,42.105262756347656,42.105262756347656,42.105262756347656,145571.6063232422,217900.6141357422,0,404331364352,8589930496,34453102592,66023424
200,1780397676462,1165,899,1199,2099,1380,2028,799,800,2099,2099,947,900,1100,800,1385,1400,47.36842346191406,42.105262756347656,38.0952377319336,44.4444465637207,100.0,31.57894515991211,42.105262756347656,27.77777862548828,42.105262756347656,42.85714340209961,55.0,47.619049072265625,78.94737243652344,42.105262756347656,31.57894515991211,41.17647171020508,145577.05114746094,217908.66943359372,0,404331364352,8589930496,34461106176,66023424
200,1780397676663,1165,899,1199,2099,1380,2028,799,800,2099,2099,947,900,1100,800,1385,1400,36.84210586547852,27.77777862548828,38.88888931274414,31.57894515991211,100.0,26.3157901763916,30.000001907348636,33.333335876464844,31.57894515991211,22.22222328186035,26.3157901763916,31.57894515991211,95.0,70.0,26.3157901763916,30.000001907348636,145582.26489257812,217916.52868652344,0,404331364352,8589930496,34460995584,66023424
199,1780397676863,1165,899,1199,2099,1380,2028,799,800,2099,2099,947,900,1100,800,1385,1400,42.105262756347656,50.0,52.38095474243164,42.105262756347656,100.0,60.00000381469727,44.4444465637207,41.17647171020508,40.0,33.333335876464844,45.0,35.29411697387695,40.0,57.89473724365234,41.17647171020508,44.4444465637207,145587.8179321289,217924.34161376956,0,404331364352,8589930496,34462552064,66023424
199,1780397677063,1165,899,1199,2099,1380,2028,799,800,2099,2099,947,900,1100,800,1385,1400,42.105262756347656,50.0,52.38095474243164,42.105262756347656,100.0,60.00000381469727,44.4444465637207,41.17647171020508,40.0,33.333335876464844,45.0,35.29411697387695,40.0,57.89473724365234,41.17647171020508,44.4444465637207,145593.75897216797,217933.09649658203,0,404331364352,8589930496,34472988672,66023424
