Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1780320044122,1090,900,809,900,2099,900,900,1007,830,799,1100,858,1000,1000,899,878,45.0,42.105262756347656,47.36842346191406,55.0,90.0,52.38095474243164,63.15789031982422,57.89473724365234,38.88888931274414,36.84210586547852,35.0,45.0,42.105262756347656,36.84210586547852,50.0,42.105262756347656,174716.0443725586,36338.00048828125,0,404331364352,8589930496,35074527232,66023424
199,1780320044323,1090,900,809,900,2099,900,900,1007,830,799,1100,858,1000,1000,899,878,27.77777862548828,36.84210586547852,42.105262756347656,38.88888931274414,100.0,36.84210586547852,42.105262756347656,50.0,50.0,36.84210586547852,33.333335876464844,55.0,63.15789031982422,42.105262756347656,38.88888931274414,47.36842346191406,174721.44763183594,36345.84118652344,0,404331364352,8589930496,35064786944,66023424
199,1780320044523,1090,900,809,900,2099,900,900,1007,830,799,1100,858,1000,1000,899,878,27.77777862548828,36.84210586547852,42.105262756347656,38.88888931274414,100.0,36.84210586547852,42.105262756347656,50.0,50.0,36.84210586547852,33.333335876464844,55.0,63.15789031982422,42.105262756347656,38.88888931274414,47.36842346191406,174726.97857666016,36353.970947265625,0,404331364352,8589930496,35074580480,66023424
199,1780320044723,1090,900,809,900,2099,900,900,1007,830,799,1100,858,1000,1000,899,878,73.68421173095703,76.47058868408203,73.68421173095703,78.94737243652344,70.0,78.94737243652344,90.0,77.77777862548828,66.66667175292969,75.0,75.0,73.68421173095703,73.68421173095703,78.94737243652344,72.22222137451172,73.68421173095703,174733.0675048828,36363.17559814453,0,404331364352,8589930496,35071901696,66023424
199,1780320044923,1090,900,809,900,2099,900,900,1007,830,799,1100,858,1000,1000,899,878,84.21052551269531,75.0,80.0,78.94737243652344,80.0,84.21052551269531,83.33332824707031,85.0,85.71428680419922,84.21052551269531,84.21052551269531,84.21052551269531,80.95238494873047,80.0,100.0,84.21052551269531,174739.2759399414,36372.89080810547,0,404331364352,8589930496,35097473024,66023424
200,1780320045123,1090,900,809,900,2099,900,900,1007,830,799,1100,858,1000,1000,899,878,63.15789031982422,73.68421173095703,68.42105102539062,57.89473724365234,66.66667175292969,57.89473724365234,65.0,57.89473724365234,88.8888931274414,60.00000381469727,55.55555725097656,63.15789031982422,73.68421173095703,68.42105102539062,89.47368621826172,57.89473724365234,174745.15838623047,36381.7548828125,0,404331364352,8589930496,35103072256,66023424
199,1780320045323,1090,900,809,900,2099,900,900,1007,830,799,1100,858,1000,1000,899,878,65.0,66.66667175292969,63.15789031982422,68.42105102539062,65.0,77.77777862548828,68.42105102539062,63.15789031982422,65.0,68.42105102539062,61.11111068725586,66.66667175292969,84.21052551269531,100.0,57.89473724365234,75.0,174751.40698242188,36391.03967285156,0,404331364352,8589930496,35111227392,66023424
200,1780320045523,1090,900,809,900,2099,900,900,1007,830,799,1100,858,1000,1000,899,878,73.68421173095703,75.0,73.68421173095703,90.0,83.33332824707031,80.0,76.47058868408203,80.0,66.66667175292969,61.11111068725586,65.0,60.00000381469727,65.0,85.0,90.47618865966795,73.68421173095703,174757.66094970703,36400.13641357422,0,404331364352,8589930496,35134787584,66023424
199,1780320045723,1090,900,809,900,2099,900,900,1007,830,799,1100,858,1000,1000,899,878,78.94737243652344,80.0,85.71428680419922,77.77777862548828,95.23809814453124,63.15789031982422,100.0,66.66667175292969,73.68421173095703,83.33332824707031,94.73684692382812,77.77777862548828,78.94737243652344,78.94737243652344,68.42105102539062,84.21052551269531,174763.57928466797,36409.51904296875,0,404331364352,8589930496,35134062592,66023424
199,1780320045923,1090,900,809,900,2099,900,900,1007,830,799,1100,858,1000,1000,899,878,85.0,84.21052551269531,78.94737243652344,80.95238494873047,88.8888931274414,89.47368621826172,85.71428680419922,84.21052551269531,85.0,85.0,80.0,85.0,80.95238494873047,100.0,89.47368621826172,94.73684692382812,174769.7544555664,36419.329162597656,0,404331364352,8589930496,35149987840,66023424
199,1780320046123,1090,900,809,900,2099,900,900,1007,830,799,1100,858,1000,1000,899,878,94.73684692382812,95.23809814453124,100.0,100.0,95.4545440673828,100.0,100.0,100.0,100.0,90.47618865966795,95.0,100.0,100.0,90.0,100.0,100.0,174776.5673828125,36429.69378662109,0,404331364352,8589930496,35152723968,66023424
201,1780320046323,1090,900,809,900,2099,900,900,1007,830,799,1100,858,1000,1000,899,878,80.0,94.44444274902344,90.0,84.21052551269531,88.23529815673828,78.94737243652344,84.21052551269531,84.21052551269531,90.0,83.33332824707031,77.77777862548828,75.0,90.47618865966795,85.0,90.47618865966795,83.33332824707031,174783.02410888672,36439.50201416016,0,404331364352,8589930496,35181051904,66023424
199,1780320046525,1090,900,809,900,2099,900,900,1007,830,799,1100,858,1000,1000,899,878,41.17647171020508,65.0,44.4444465637207,33.333335876464844,45.0,42.105262756347656,47.36842346191406,45.0,57.142860412597656,52.38095474243164,50.0,44.4444465637207,100.0,47.36842346191406,38.88888931274414,55.0,174788.5853881836,36447.85076904297,0,404331364352,8589930496,35185717248,66023424
199,1780320046725,1090,900,809,900,2099,900,900,1007,830,799,1100,858,1000,1000,899,878,90.0,100.0,75.0,70.0,80.0,75.0,75.0,75.0,100.0,52.6315803527832,57.89473724365234,65.0,75.0,90.0,75.0,73.68421173095703,174794.701171875,36457.34197998047,0,404331364352,8589930496,35191762944,66023424
200,1780320046925,1090,900,809,900,2099,900,900,1007,830,799,1100,858,1000,1000,899,878,70.0,85.71428680419922,84.21052551269531,77.77777862548828,70.0,72.22222137451172,78.94737243652344,68.42105102539062,57.89473724365234,68.42105102539062,100.0,90.0,55.55555725097656,57.89473724365234,76.47058868408203,78.94737243652344,174800.67114257812,36466.41961669922,0,404331364352,8589930496,35183104000,66023424
199,1780320047125,1090,900,809,900,2099,900,900,1007,830,799,1100,858,1000,1000,899,878,47.05882263183594,100.0,78.94737243652344,68.42105102539062,73.68421173095703,70.0,68.42105102539062,73.68421173095703,66.66667175292969,52.6315803527832,100.0,100.0,55.0,68.42105102539062,71.42857360839844,80.0,174806.7755126953,36475.75854492188,0,404331364352,8589930496,35197976576,66023424
199,1780320047325,1090,900,809,900,2099,900,900,1007,830,799,1100,858,1000,1000,899,878,60.00000381469727,78.94737243652344,68.42105102539062,55.55555725097656,100.0,57.89473724365234,61.11111068725586,65.0,57.89473724365234,63.15789031982422,63.15789031982422,100.0,60.00000381469727,61.11111068725586,77.77777862548828,70.0,174812.673828125,36484.713928222656,0,404331364352,8589930496,35190104064,66023424
199,1780320047525,1090,900,809,900,2099,900,900,1007,830,799,1100,858,1000,1000,899,878,66.66667175292969,80.0,78.94737243652344,70.0,90.47618865966795,73.68421173095703,68.42105102539062,73.68421173095703,63.15789031982422,61.11111068725586,65.0,100.0,63.15789031982422,77.2727279663086,73.68421173095703,78.94737243652344,174818.74194335938,36493.995361328125,0,404331364352,8589930496,35203211264,66023424
200,1780320047726,1090,900,809,900,2099,900,900,1007,830,799,1100,858,1000,1000,899,878,42.105262756347656,42.105262756347656,42.105262756347656,42.105262756347656,50.0,52.6315803527832,40.0,33.333335876464844,36.84210586547852,40.0,29.411766052246094,94.73684692382812,27.77777862548828,44.4444465637207,52.6315803527832,57.89473724365234,174824.26983642578,36501.930908203125,0,404331364352,8589930496,35211116544,66023424
199,1780320047926,1090,900,809,900,2099,900,900,1007,830,799,1100,858,1000,1000,899,878,36.84210586547852,31.57894515991211,40.0,52.6315803527832,42.105262756347656,47.36842346191406,47.36842346191406,38.88888931274414,40.0,31.57894515991211,25.0,30.000001907348636,33.333335876464844,35.0,45.0,42.105262756347656,174829.64227294922,36509.118591308594,0,404331364352,8589930496,35207012352,66023424
199,1780320048126,1090,900,809,900,2099,900,900,1007,830,799,1100,858,1000,1000,899,878,36.84210586547852,31.57894515991211,40.0,52.6315803527832,42.105262756347656,47.36842346191406,47.36842346191406,38.88888931274414,40.0,31.57894515991211,25.0,30.000001907348636,33.333335876464844,35.0,45.0,42.105262756347656,174835.18280029297,36517.06652832031,0,404331364352,8589930496,35194470400,66023424
199,1780320048326,1090,900,809,900,2099,900,900,1007,830,799,1100,858,1000,1000,899,878,77.77777862548828,63.15789031982422,85.0,77.77777862548828,80.0,85.0,77.77777862548828,88.8888931274414,66.66667175292969,68.42105102539062,68.42105102539062,61.11111068725586,76.19047546386719,100.0,90.0,84.21052551269531,174841.49578857422,36526.33239746094,0,404331364352,8589930496,35211169792,66023424
199,1780320048526,1090,900,809,900,2099,900,900,1007,830,799,1100,858,1000,1000,899,878,85.0,73.68421173095703,84.21052551269531,80.95238494873047,94.73684692382812,95.0,90.47618865966795,70.0,80.95238494873047,95.0,78.94737243652344,85.71428680419922,80.0,84.21052551269531,80.0,78.94737243652344,174847.6474609375,36535.88146972656,0,404331364352,8589930496,35217178624,66023424
200,1780320048726,1090,900,809,900,2099,900,900,1007,830,799,1100,858,1000,1000,899,878,80.0,68.42105102539062,81.81818389892578,78.94737243652344,85.71428680419922,80.0,88.8888931274414,89.47368621826172,89.47368621826172,100.0,89.47368621826172,82.35294342041016,100.0,73.68421173095703,84.21052551269531,90.0,174853.90661621094,36545.47784423828,0,404331364352,8589930496,35218927616,66023424
199,1780320048926,1090,900,809,900,2099,900,900,1007,830,799,1100,858,1000,1000,899,878,75.0,85.0,83.33332824707031,84.21052551269531,84.21052551269531,89.47368621826172,84.21052551269531,85.71428680419922,80.0,84.21052551269531,80.0,84.21052551269531,94.73684692382812,73.68421173095703,90.0,85.0,174860.23583984375,36554.99920654297,0,404331364352,8589930496,35213725696,66023424
200,1780320049126,1090,900,809,900,2099,900,900,1007,830,799,1100,858,1000,1000,899,878,95.0,100.0,95.0,90.0,95.0,94.73684692382812,95.0,94.44444274902344,95.0,100.0,95.0,100.0,94.73684692382812,89.47368621826172,94.73684692382812,95.0,174866.6943359375,36565.19329833984,0,404331364352,8589930496,35216494592,66023424
199,1780320049326,1090,900,809,900,2099,900,900,1007,830,799,1100,858,1000,1000,899,878,100.0,80.0,88.8888931274414,90.0,89.47368621826172,95.23809814453124,90.0,85.71428680419922,90.0,90.47618865966795,94.73684692382812,95.23809814453124,80.0,90.47618865966795,85.0,90.0,174872.94915771484,36575.17858886719,0,404331364352,8589930496,35224104960,66023424
199,1780320049526,1090,900,809,900,2099,900,900,1007,830,799,1100,858,1000,1000,899,878,89.47368621826172,95.0,95.23809814453124,94.73684692382812,90.47618865966795,100.0,89.47368621826172,94.73684692382812,85.0,90.0,89.47368621826172,89.47368621826172,100.0,90.0,89.47368621826172,95.0,174879.51245117188,36585.420471191406,0,404331364352,8589930496,35255242752,66023424
200,1780320049727,1090,900,809,900,2099,900,900,1007,830,799,1100,858,1000,1000,899,878,80.0,78.94737243652344,85.0,80.95238494873047,83.33332824707031,84.21052551269531,90.0,90.47618865966795,78.94737243652344,90.0,90.0,78.94737243652344,100.0,85.0,85.0,85.0,174885.57513427734,36594.993225097656,0,404331364352,8589930496,35334504448,66023424
199,1780320049927,1090,900,809,900,2099,900,900,1007,830,799,1100,858,1000,1000,899,878,63.15789031982422,89.47368621826172,73.68421173095703,95.0,70.0,75.0,71.42857360839844,77.77777862548828,55.55555725097656,65.0,66.66667175292969,73.68421173095703,100.0,73.68421173095703,70.0,70.5882339477539,174891.33526611328,36604.02526855469,0,404331364352,8589930496,35371347968,66023424
199,1780320050127,1090,900,809,900,2099,900,900,1007,830,799,1100,858,1000,1000,899,878,61.11111068725586,68.42105102539062,84.21052551269531,80.0,61.11111068725586,65.0,61.11111068725586,73.68421173095703,66.66667175292969,63.15789031982422,95.23809814453124,70.0,63.15789031982422,83.33332824707031,78.94737243652344,71.42857360839844,174897.19952392578,36612.93780517578,0,404331364352,8589930496,35371225088,66023424
199,1780320050327,1090,900,809,900,2099,900,900,1007,830,799,1100,858,1000,1000,899,878,73.68421173095703,90.0,100.0,47.36842346191406,47.36842346191406,55.0,57.142860412597656,60.00000381469727,44.4444465637207,42.105262756347656,100.0,36.84210586547852,50.0,52.6315803527832,60.00000381469727,47.36842346191406,174902.71423339844,36621.41766357422,0,404331364352,8589930496,35373260800,66023424
199,1780320050527,1090,900,809,900,2099,900,900,1007,830,799,1100,858,1000,1000,899,878,73.68421173095703,90.0,100.0,47.36842346191406,47.36842346191406,55.0,57.142860412597656,60.00000381469727,44.4444465637207,42.105262756347656,100.0,36.84210586547852,50.0,52.6315803527832,60.00000381469727,47.36842346191406,174908.39337158203,36630.021057128906,0,404331364352,8589930496,35368202240,66023424
199,1780320050727,1090,900,809,900,2099,900,900,1007,830,799,1100,858,1000,1000,899,878,63.15789031982422,100.0,100.0,64.86486053466797,66.66667175292969,72.97296905517578,67.56756591796875,71.79487609863281,66.66667175292969,63.15789031982422,100.0,60.52631759643555,60.52631759643555,62.16216278076172,71.79487609863281,67.56756591796875,174914.28900146484,36639.512145996094,0,404331364352,8589930496,35371192320,66023424
199,1780320050927,1090,900,809,900,2099,900,900,1007,830,799,1100,858,1000,1000,899,878,90.0,95.0,95.23809814453124,90.0,89.47368621826172,95.23809814453124,100.0,100.0,90.47618865966795,90.47618865966795,95.0,89.47368621826172,100.0,89.47368621826172,94.73684692382812,94.44444274902344,174920.88458251953,36649.95971679688,0,404331364352,8589930496,35387756544,66023424
200,1780320051127,1090,900,809,900,2099,900,900,1007,830,799,1100,858,1000,1000,899,878,90.0,95.0,95.23809814453124,90.0,89.47368621826172,95.23809814453124,100.0,100.0,90.47618865966795,90.47618865966795,95.0,89.47368621826172,100.0,89.47368621826172,94.73684692382812,94.44444274902344,174927.49029541016,36660.228271484375,0,404331364352,8589930496,35394367488,66023424
199,1780320051327,1090,900,809,900,2099,900,900,1007,830,799,1100,858,1000,1000,899,878,82.05128479003906,76.92308044433594,82.05128479003906,84.61538696289062,87.5,86.84210968017578,79.4871826171875,80.48780822753906,84.61538696289062,83.78378295898438,97.5,81.0810775756836,79.4871826171875,78.94737243652344,82.05128479003906,84.61538696289062,174933.46185302734,36669.43249511719,0,404331364352,8589930496,35377844224,66023424
199,1780320051528,1090,900,809,900,2099,900,900,1007,830,799,1100,858,1000,1000,899,878,66.66667175292969,70.5882339477539,75.0,76.19047546386719,88.8888931274414,65.0,75.0,77.77777862548828,72.22222137451172,73.68421173095703,100.0,76.19047546386719,85.0,80.0,77.77777862548828,75.0,174939.79949951172,36679.08923339844,0,404331364352,8589930496,35369414656,66023424
200,1780320051728,1090,900,809,900,2099,900,900,1007,830,799,1100,858,1000,1000,899,878,42.105262756347656,40.0,55.55555725097656,55.55555725097656,52.6315803527832,47.36842346191406,50.0,70.0,36.84210586547852,60.00000381469727,47.36842346191406,89.47368621826172,100.0,38.88888931274414,57.89473724365234,52.6315803527832,174945.47241210938,36687.72814941406,0,404331364352,8589930496,35376103424,66023424
199,1780320051928,1090,900,809,900,2099,900,900,1007,830,799,1100,858,1000,1000,899,878,52.94117736816406,68.42105102539062,66.66667175292969,61.11111068725586,71.42857360839844,68.42105102539062,68.42105102539062,70.0,66.66667175292969,57.89473724365234,95.0,90.0,60.00000381469727,60.00000381469727,68.42105102539062,70.0,174951.62036132812,36696.7978515625,0,404331364352,8589930496,35378810880,66023424
199,1780320052128,1090,900,809,900,2099,900,900,1007,830,799,1100,858,1000,1000,899,878,57.89473724365234,60.00000381469727,73.68421173095703,68.42105102539062,66.66667175292969,66.66667175292969,70.0,63.15789031982422,52.6315803527832,50.0,50.0,52.6315803527832,50.0,100.0,75.0,63.15789031982422,174957.43084716797,36705.34222412109,0,404331364352,8589930496,35395444736,66023424
199,1780320052328,1090,900,809,900,2099,900,900,1007,830,799,1100,858,1000,1000,899,878,84.21052551269531,83.33332824707031,90.0,95.0,94.73684692382812,94.73684692382812,100.0,94.73684692382812,89.47368621826172,90.0,90.0,90.47618865966795,84.21052551269531,100.0,94.73684692382812,95.0,174963.85174560547,36715.47723388672,0,404331364352,8589930496,35409092608,66023424
199,1780320052528,1090,900,809,900,2099,900,900,1007,830,799,1100,858,1000,1000,899,878,73.68421173095703,75.0,94.73684692382812,84.21052551269531,80.0,80.0,80.95238494873047,84.21052551269531,80.0,83.33332824707031,89.47368621826172,66.66667175292969,73.68421173095703,73.68421173095703,85.0,84.21052551269531,174970.2553100586,36725.10339355469,0,404331364352,8589930496,35398819840,66023424
200,1780320052728,1090,900,809,900,2099,900,900,1007,830,799,1100,858,1000,1000,899,878,61.11111068725586,66.66667175292969,71.42857360839844,63.15789031982422,68.42105102539062,68.42105102539062,73.68421173095703,95.0,68.42105102539062,66.66667175292969,70.0,58.82353210449219,63.15789031982422,60.00000381469727,78.94737243652344,73.68421173095703,174976.20220947266,36734.04180908203,0,404331364352,8589930496,35421089792,66023424
199,1780320052928,1090,900,809,900,2099,900,900,1007,830,799,1100,858,1000,1000,899,878,60.00000381469727,65.0,29.411766052246094,47.36842346191406,47.36842346191406,36.84210586547852,45.0,80.0,44.4444465637207,44.4444465637207,47.36842346191406,45.0,36.84210586547852,36.84210586547852,63.15789031982422,47.36842346191406,174981.64739990234,36742.04174804688,0,404331364352,8589930496,35402928128,66023424
199,1780320053128,1090,900,809,900,2099,900,900,1007,830,799,1100,858,1000,1000,899,878,44.4444465637207,41.17647171020508,57.89473724365234,52.6315803527832,50.0,60.00000381469727,50.0,50.0,45.0,52.6315803527832,38.88888931274414,50.0,47.36842346191406,47.36842346191406,65.0,70.0,174987.2192993164,36750.020751953125,0,404331364352,8589930496,35408044032,66023424
199,1780320053328,1090,900,809,900,2099,900,900,1007,830,799,1100,858,1000,1000,899,878,44.4444465637207,41.17647171020508,57.89473724365234,52.6315803527832,50.0,60.00000381469727,50.0,50.0,45.0,52.6315803527832,38.88888931274414,50.0,47.36842346191406,47.36842346191406,65.0,70.0,174992.78936767578,36758.099609375,0,404331364352,8589930496,35414118400,66023424
199,1780320053529,1090,900,809,900,2099,900,900,1007,830,799,1100,858,1000,1000,899,878,56.75675964355469,57.89473724365234,68.42105102539062,71.79487609863281,62.16216278076172,59.4594612121582,63.15789031982422,61.5384635925293,63.15789031982422,64.10256958007812,60.52631759643555,60.52631759643555,71.79487609863281,55.26315689086914,68.42105102539062,58.97436141967773,174998.7939453125,36767.60754394531,0,404331364352,8589930496,35452649472,66023424
199,1780320053729,1090,900,809,900,2099,900,900,1007,830,799,1100,858,1000,1000,899,878,56.75675964355469,57.89473724365234,68.42105102539062,71.79487609863281,62.16216278076172,59.4594612121582,63.15789031982422,61.5384635925293,63.15789031982422,64.10256958007812,60.52631759643555,60.52631759643555,71.79487609863281,55.26315689086914,68.42105102539062,58.97436141967773,175004.30364990234,36775.55944824219,0,404331364352,8589930496,35461627904,66023424
199,1780320053929,1090,900,809,900,2099,900,900,1007,830,799,1100,858,1000,1000,899,878,54.05405044555664,60.00000381469727,51.28205490112305,51.28205490112305,56.41025924682617,60.52631759643555,48.64865112304688,56.41025924682617,50.0,52.6315803527832,65.0,57.5,48.71794891357422,52.6315803527832,71.05262756347656,54.05405044555664,175010.11102294922,36784.337890625,0,404331364352,8589930496,35474993152,66023424
199,1780320054129,1090,900,809,900,2099,900,900,1007,830,799,1100,858,1000,1000,899,878,66.66667175292969,78.94737243652344,75.0,77.77777862548828,72.22222137451172,80.0,84.21052551269531,77.77777862548828,70.0,68.42105102539062,68.42105102539062,75.0,73.68421173095703,66.66667175292969,90.0,73.68421173095703,175016.14239501953,36793.52087402344,0,404331364352,8589930496,35507486720,66023424
199,1780320054329,1090,900,809,900,2099,900,900,1007,830,799,1100,858,1000,1000,899,878,78.94737243652344,85.0,77.77777862548828,73.68421173095703,75.0,80.0,76.19047546386719,75.0,70.0,72.22222137451172,70.0,77.77777862548828,70.5882339477539,70.0,84.21052551269531,71.42857360839844,175022.39190673828,36803.00592041016,0,404331364352,8589930496,35517452288,66023424
200,1780320054529,1090,900,809,900,2099,900,900,1007,830,799,1100,858,1000,1000,899,878,100.0,72.22222137451172,70.0,84.21052551269531,66.66667175292969,64.70588684082031,61.11111068725586,94.73684692382812,80.0,80.0,60.00000381469727,81.81818389892578,63.15789031982422,58.82353210449219,63.15789031982422,77.77777862548828,175028.3017578125,36812.37420654297,0,404331364352,8589930496,35506622464,66023424
199,1780320054729,1090,900,809,900,2099,900,900,1007,830,799,1100,858,1000,1000,899,878,78.94737243652344,85.0,78.94737243652344,90.0,85.0,80.0,78.94737243652344,95.0,85.0,85.0,100.0,66.66667175292969,75.0,80.0,90.0,75.0,175034.41534423828,36822.083557128906,0,404331364352,8589930496,35543355392,66023424
199,1780320054929,1090,900,809,900,2099,900,900,1007,830,799,1100,858,1000,1000,899,878,95.23809814453124,68.42105102539062,73.68421173095703,61.11111068725586,68.42105102539062,68.42105102539062,76.19047546386719,90.0,68.42105102539062,68.42105102539062,88.8888931274414,63.15789031982422,73.68421173095703,76.19047546386719,85.0,78.94737243652344,175040.48828125,36831.3388671875,0,404331364352,8589930496,35557494784,66023424
199,1780320055129,1090,900,809,900,2099,900,900,1007,830,799,1100,858,1000,1000,899,878,60.00000381469727,80.0,33.333335876464844,50.0,52.6315803527832,45.0,47.36842346191406,50.0,36.84210586547852,36.84210586547852,55.0,73.68421173095703,31.57894515991211,42.105262756347656,42.105262756347656,63.15789031982422,175046.0712890625,36839.64300537109,0,404331364352,8589930496,35551666176,66023424
199,1780320055329,1090,900,809,900,2099,900,900,1007,830,799,1100,858,1000,1000,899,878,60.00000381469727,80.0,33.333335876464844,50.0,52.6315803527832,45.0,47.36842346191406,50.0,36.84210586547852,36.84210586547852,55.0,73.68421173095703,31.57894515991211,42.105262756347656,42.105262756347656,63.15789031982422,175052.00805664065,36848.70593261719,0,404331364352,8589930496,35554316288,66023424
199,1780320055529,1090,900,809,900,2099,900,900,1007,830,799,1100,858,1000,1000,899,878,73.68421173095703,79.4871826171875,78.04877471923828,78.37837982177734,78.94737243652344,70.27027130126953,81.57894897460938,73.68421173095703,89.74359130859375,74.35897827148438,76.92308044433594,72.5,74.35897827148438,73.68421173095703,73.68421173095703,92.68292999267578,175058.49041748047,36858.759521484375,0,404331364352,8589930496,35564597248,66023424
