Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1780323837962,1007,899,1991,800,1200,873,3127,2842,916,879,929,1000,1866,1000,999,900,22.22222328186035,31.57894515991211,73.68421173095703,50.0,26.3157901763916,27.77777862548828,40.0,27.77777862548828,33.333335876464844,100.0,75.0,35.0,33.333335876464844,60.00000381469727,27.77777862548828,26.3157901763916,261311.37475585935,180943.3203125,0,404331364352,8589930496,35781308416,66023424
200,1780323838162,1007,899,1991,800,1200,873,3127,2842,916,879,929,1000,1866,1000,999,900,82.5,80.0,72.5,68.42105102539062,68.42105102539062,71.79487609863281,63.88888931274414,75.0,72.5,78.94737243652344,84.61538696289062,79.4871826171875,74.35897827148438,68.42105102539062,85.36585235595703,68.42105102539062,261317.51751708984,180952.78759765625,0,404331364352,8589930496,35768377344,66023424
199,1780323838362,1007,899,1991,800,1200,873,3127,2842,916,879,929,1000,1866,1000,999,900,71.42857360839844,90.0,78.94737243652344,70.0,78.94737243652344,78.94737243652344,73.68421173095703,70.0,95.23809814453124,70.0,89.47368621826172,100.0,78.94737243652344,68.42105102539062,78.94737243652344,68.42105102539062,261324.11248779297,180962.7025756836,0,404331364352,8589930496,35745021952,66023424
199,1780323838562,1007,899,1991,800,1200,873,3127,2842,916,879,929,1000,1866,1000,999,900,84.21052551269531,90.0,78.94737243652344,84.21052551269531,85.0,80.95238494873047,85.0,89.47368621826172,78.94737243652344,80.0,85.0,90.47618865966795,84.21052551269531,84.21052551269531,84.21052551269531,84.21052551269531,261330.67547607425,180972.72064208984,0,404331364352,8589930496,35754778624,66023424
199,1780323838762,1007,899,1991,800,1200,873,3127,2842,916,879,929,1000,1866,1000,999,900,60.00000381469727,52.6315803527832,75.0,63.15789031982422,57.89473724365234,66.66667175292969,55.0,61.11111068725586,55.55555725097656,63.15789031982422,50.0,100.0,60.00000381469727,63.15789031982422,61.11111068725586,66.66667175292969,261336.88775634769,180981.59228515625,0,404331364352,8589930496,35754459136,66023424
199,1780323838963,1007,899,1991,800,1200,873,3127,2842,916,879,929,1000,1866,1000,999,900,72.22222137451172,71.42857360839844,66.66667175292969,73.68421173095703,70.0,68.42105102539062,78.94737243652344,70.0,65.0,57.89473724365234,73.68421173095703,75.0,68.42105102539062,73.68421173095703,66.66667175292969,83.33332824707031,261343.0994873047,180990.8302001953,0,404331364352,8589930496,35749396480,66023424
199,1780323839163,1007,899,1991,800,1200,873,3127,2842,916,879,929,1000,1866,1000,999,900,66.66667175292969,52.94117736816406,78.94737243652344,68.42105102539062,73.68421173095703,61.11111068725586,71.42857360839844,63.15789031982422,70.0,63.15789031982422,68.42105102539062,52.94117736816406,63.15789031982422,63.15789031982422,66.66667175292969,63.15789031982422,261349.0725708008,180999.6981201172,0,404331364352,8589930496,35741954048,66023424
199,1780323839363,1007,899,1991,800,1200,873,3127,2842,916,879,929,1000,1866,1000,999,900,66.66667175292969,52.94117736816406,78.94737243652344,68.42105102539062,73.68421173095703,61.11111068725586,71.42857360839844,63.15789031982422,70.0,63.15789031982422,68.42105102539062,52.94117736816406,63.15789031982422,63.15789031982422,66.66667175292969,63.15789031982422,261355.02099609372,181008.34838867188,0,404331364352,8589930496,35744600064,66023424
199,1780323839563,1007,899,1991,800,1200,873,3127,2842,916,879,929,1000,1866,1000,999,900,70.0,66.66667175292969,95.1219482421875,63.15789031982422,50.0,58.97436141967773,59.4594612121582,55.26315689086914,59.4594612121582,68.42105102539062,67.5,67.5,58.97436141967773,73.17073059082031,56.41025924682617,56.75675964355469,261361.1198120117,181017.7794189453,0,404331364352,8589930496,35749527552,66023424
199,1780323839763,1007,899,1991,800,1200,873,3127,2842,916,879,929,1000,1866,1000,999,900,90.0,85.0,90.0,75.0,84.21052551269531,82.35294342041016,75.0,90.0,77.77777862548828,83.33332824707031,90.47618865966795,89.47368621826172,83.33332824707031,78.94737243652344,78.94737243652344,78.94737243652344,261367.57305908203,181027.73364257812,0,404331364352,8589930496,35751129088,66023424
199,1780323839963,1007,899,1991,800,1200,873,3127,2842,916,879,929,1000,1866,1000,999,900,66.66667175292969,65.0,100.0,72.22222137451172,66.66667175292969,71.42857360839844,73.68421173095703,68.42105102539062,70.0,71.42857360839844,66.66667175292969,68.42105102539062,60.00000381469727,63.15789031982422,70.0,66.66667175292969,261373.57049560547,181036.7974243164,0,404331364352,8589930496,35753398272,66023424
199,1780323840163,1007,899,1991,800,1200,873,3127,2842,916,879,929,1000,1866,1000,999,900,76.19047546386719,77.77777862548828,75.0,68.42105102539062,94.11764526367188,70.5882339477539,95.0,73.68421173095703,80.0,77.77777862548828,80.0,84.21052551269531,90.0,77.77777862548828,73.68421173095703,77.77777862548828,261379.7540283203,181046.50537109372,0,404331364352,8589930496,35744079872,66023424
199,1780323840363,1007,899,1991,800,1200,873,3127,2842,916,879,929,1000,1866,1000,999,900,90.0,84.21052551269531,85.71428680419922,76.47058868408203,85.0,73.68421173095703,75.0,77.77777862548828,89.47368621826172,89.47368621826172,78.94737243652344,80.0,85.0,90.47618865966795,75.0,80.0,261386.2060546875,181056.60968017575,0,404331364352,8589930496,35758403584,66023424
200,1780323840563,1007,899,1991,800,1200,873,3127,2842,916,879,929,1000,1866,1000,999,900,63.15789031982422,75.0,60.00000381469727,50.0,55.0,52.38095474243164,52.6315803527832,65.0,63.15789031982422,52.6315803527832,47.05882263183594,50.0,94.73684692382812,50.0,55.55555725097656,52.94117736816406,261392.15301513672,181065.38403320315,0,404331364352,8589930496,35749900288,66023424
199,1780323840763,1007,899,1991,800,1200,873,3127,2842,916,879,929,1000,1866,1000,999,900,94.73684692382812,95.0,94.73684692382812,80.0,85.0,88.8888931274414,85.71428680419922,89.47368621826172,100.0,85.0,84.21052551269531,90.0,100.0,90.0,88.8888931274414,89.47368621826172,261398.72705078125,181075.64892578125,0,404331364352,8589930496,35756568576,66023424
199,1780323840963,1007,899,1991,800,1200,873,3127,2842,916,879,929,1000,1866,1000,999,900,90.47618865966795,89.47368621826172,90.0,95.0,85.0,89.47368621826172,94.44444274902344,90.47618865966795,85.71428680419922,95.0,100.0,95.0,94.73684692382812,95.0,95.0,85.71428680419922,261405.31384277344,181085.9822998047,0,404331364352,8589930496,35789758464,66023424
199,1780323841163,1007,899,1991,800,1200,873,3127,2842,916,879,929,1000,1866,1000,999,900,100.0,100.0,82.35294342041016,77.77777862548828,89.47368621826172,82.60869598388672,90.0,94.73684692382812,100.0,100.0,100.0,100.0,95.23809814453124,95.0,78.94737243652344,84.21052551269531,261411.87432861328,181096.5581665039,0,404331364352,8589930496,35964321792,66023424
200,1780323841363,1007,899,1991,800,1200,873,3127,2842,916,879,929,1000,1866,1000,999,900,94.73684692382812,94.44444274902344,85.0,95.23809814453124,90.0,94.73684692382812,90.47618865966795,85.0,95.0,100.0,95.0,100.0,100.0,100.0,95.0,94.73684692382812,261418.4088745117,181107.0198974609,0,404331364352,8589930496,36087554048,66023424
199,1780323841564,1007,899,1991,800,1200,873,3127,2842,916,879,929,1000,1866,1000,999,900,94.73684692382812,100.0,89.47368621826172,90.0,89.47368621826172,90.0,88.8888931274414,89.47368621826172,100.0,94.73684692382812,90.47618865966795,95.0,90.0,95.0,85.0,78.94737243652344,261425.1049194336,181117.39581298828,0,404331364352,8589930496,36243795968,66023424
199,1780323841764,1007,899,1991,800,1200,873,3127,2842,916,879,929,1000,1866,1000,999,900,100.0,100.0,94.73684692382812,94.44444274902344,89.47368621826172,90.47618865966795,95.23809814453124,100.0,95.23809814453124,100.0,100.0,100.0,100.0,100.0,94.73684692382812,90.47618865966795,261431.93951416016,181127.912109375,0,404331364352,8589930496,36289204224,66023424
199,1780323841964,1007,899,1991,800,1200,873,3127,2842,916,879,929,1000,1866,1000,999,900,100.0,100.0,85.0,90.0,90.47618865966795,94.73684692382812,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,94.73684692382812,261438.6311645508,181138.46057128903,0,404331364352,8589930496,36292460544,66023424
199,1780323842164,1007,899,1991,800,1200,873,3127,2842,916,879,929,1000,1866,1000,999,900,100.0,100.0,100.0,100.0,100.0,100.0,95.0,95.0,100.0,100.0,100.0,100.0,100.0,100.0,95.23809814453124,100.0,261445.5883178711,181149.2305908203,0,404331364352,8589930496,36288937984,66023424
199,1780323842364,1007,899,1991,800,1200,873,3127,2842,916,879,929,1000,1866,1000,999,900,100.0,100.0,95.23809814453124,89.47368621826172,95.0,95.0,95.0,95.23809814453124,100.0,100.0,100.0,100.0,100.0,100.0,100.0,95.0,261452.8006591797,181160.1163330078,0,404331364352,8589930496,36272975872,66023424
199,1780323842564,1007,899,1991,800,1200,873,3127,2842,916,879,929,1000,1866,1000,999,900,100.0,95.0,89.47368621826172,90.0,90.0,90.47618865966795,95.0,94.73684692382812,100.0,100.0,95.23809814453124,100.0,95.0,95.23809814453124,95.0,95.0,261459.82666015625,181170.7924194336,0,404331364352,8589930496,36286775296,66023424
199,1780323842764,1007,899,1991,800,1200,873,3127,2842,916,879,929,1000,1866,1000,999,900,90.47618865966795,85.0,84.21052551269531,84.21052551269531,84.21052551269531,88.8888931274414,84.21052551269531,84.21052551269531,75.0,90.0,100.0,85.71428680419922,94.73684692382812,100.0,84.21052551269531,94.73684692382812,261466.4847412109,181181.0023803711,0,404331364352,8589930496,36290465792,66023424
199,1780323842964,1007,899,1991,800,1200,873,3127,2842,916,879,929,1000,1866,1000,999,900,50.0,35.0,75.0,35.0,31.57894515991211,30.000001907348636,26.3157901763916,35.0,47.36842346191406,26.3157901763916,100.0,22.22222328186035,25.0,26.3157901763916,47.619049072265625,35.0,261471.7164306641,181188.7283935547,0,404331364352,8589930496,36291158016,66023424
199,1780323843164,1007,899,1991,800,1200,873,3127,2842,916,879,929,1000,1866,1000,999,900,50.0,35.0,75.0,35.0,31.57894515991211,30.000001907348636,26.3157901763916,35.0,47.36842346191406,26.3157901763916,100.0,22.22222328186035,25.0,26.3157901763916,47.619049072265625,35.0,261477.57745361328,181197.04821777344,0,404331364352,8589930496,36292997120,66023424
200,1780323843364,1007,899,1991,800,1200,873,3127,2842,916,879,929,1000,1866,1000,999,900,50.0,65.78947448730469,52.6315803527832,47.22222137451172,44.73684310913086,48.64865112304688,57.5,55.55555725097656,51.28205490112305,61.5384635925293,76.92308044433594,56.41025924682617,60.00000381469727,43.58974456787109,56.75675964355469,53.658538818359375,261483.21868896484,181205.9453125,0,404331364352,8589930496,36286693376,66023424
199,1780323843565,1007,899,1991,800,1200,873,3127,2842,916,879,929,1000,1866,1000,999,900,72.22222137451172,100.0,60.00000381469727,65.0,66.66667175292969,68.42105102539062,100.0,63.6363639831543,68.42105102539062,75.0,84.21052551269531,72.22222137451172,89.47368621826172,100.0,65.0,100.0,261489.34185791016,181215.6629638672,0,404331364352,8589930496,36288327680,66023424
199,1780323843765,1007,899,1991,800,1200,873,3127,2842,916,879,929,1000,1866,1000,999,900,86.36363983154297,100.0,88.8888931274414,80.0,90.0,90.47618865966795,89.47368621826172,83.33332824707031,100.0,100.0,94.73684692382812,100.0,100.0,95.0,90.47618865966795,90.47618865966795,261495.7612915039,181225.8653564453,0,404331364352,8589930496,36305440768,66023424
199,1780323843965,1007,899,1991,800,1200,873,3127,2842,916,879,929,1000,1866,1000,999,900,94.73684692382812,100.0,85.0,94.73684692382812,95.0,77.77777862548828,85.0,85.0,89.47368621826172,100.0,100.0,90.47618865966795,90.0,100.0,84.21052551269531,72.22222137451172,261502.55462646484,181236.1273803711,0,404331364352,8589930496,36311662592,66023424
200,1780323844165,1007,899,1991,800,1200,873,3127,2842,916,879,929,1000,1866,1000,999,900,90.0,60.00000381469727,57.89473724365234,90.47618865966795,95.0,70.0,73.68421173095703,68.42105102539062,63.15789031982422,61.11111068725586,44.4444465637207,100.0,65.0,75.0,70.0,61.904762268066406,261508.46551513672,181245.01641845703,0,404331364352,8589930496,36343652352,66023424
200,1780323844366,1007,899,1991,800,1200,873,3127,2842,916,879,929,1000,1866,1000,999,900,100.0,68.42105102539062,80.0,83.33332824707031,100.0,100.0,80.0,78.94737243652344,78.94737243652344,75.0,75.0,95.23809814453124,84.21052551269531,75.0,80.0,73.68421173095703,261514.62634277344,181254.4946899414,0,404331364352,8589930496,36309377024,66023424
199,1780323844566,1007,899,1991,800,1200,873,3127,2842,916,879,929,1000,1866,1000,999,900,90.0,73.68421173095703,78.94737243652344,80.0,85.0,100.0,72.22222137451172,78.94737243652344,70.0,78.94737243652344,68.42105102539062,77.77777862548828,100.0,95.0,77.77777862548828,77.77777862548828,261520.65588378903,181263.8016357422,0,404331364352,8589930496,36297019392,66023424
199,1780323844766,1007,899,1991,800,1200,873,3127,2842,916,879,929,1000,1866,1000,999,900,100.0,94.73684692382812,85.0,89.47368621826172,84.21052551269531,94.73684692382812,85.71428680419922,75.0,94.73684692382812,94.73684692382812,100.0,100.0,100.0,100.0,85.71428680419922,95.0,261527.10247802731,181274.2467041016,0,404331364352,8589930496,36297449472,66023424
199,1780323844966,1007,899,1991,800,1200,873,3127,2842,916,879,929,1000,1866,1000,999,900,71.42857360839844,95.23809814453124,80.0,85.0,73.68421173095703,84.21052551269531,89.47368621826172,84.21052551269531,78.94737243652344,63.15789031982422,95.0,73.68421173095703,78.94737243652344,95.0,94.73684692382812,95.0,261533.35913085935,181283.61267089844,0,404331364352,8589930496,36283363328,66023424
200,1780323845166,1007,899,1991,800,1200,873,3127,2842,916,879,929,1000,1866,1000,999,900,100.0,90.0,94.73684692382812,90.0,85.0,89.47368621826172,90.0,85.0,95.0,100.0,85.0,90.47618865966795,95.23809814453124,94.73684692382812,80.0,90.0,261539.91369628903,181293.58392333984,0,404331364352,8589930496,36294230016,66023424
199,1780323845367,1007,899,1991,800,1200,873,3127,2842,916,879,929,1000,1866,1000,999,900,100.0,100.0,100.0,84.21052551269531,95.0,95.0,89.47368621826172,95.0,100.0,100.0,100.0,100.0,100.0,100.0,95.0,100.0,261546.44415283203,181303.96783447263,0,404331364352,8589930496,36289789952,66023424
199,1780323845567,1007,899,1991,800,1200,873,3127,2842,916,879,929,1000,1866,1000,999,900,100.0,100.0,90.47618865966795,90.0,94.73684692382812,90.0,90.47618865966795,89.47368621826172,100.0,100.0,100.0,100.0,100.0,100.0,100.0,89.47368621826172,261553.17462158203,181314.44158935547,0,404331364352,8589930496,36299075584,66023424
200,1780323845767,1007,899,1991,800,1200,873,3127,2842,916,879,929,1000,1866,1000,999,900,95.23809814453124,100.0,90.47618865966795,89.47368621826172,94.73684692382812,100.0,94.73684692382812,90.47618865966795,100.0,95.23809814453124,95.23809814453124,100.0,95.0,100.0,90.47618865966795,90.0,261559.8765258789,181324.78839111328,0,404331364352,8589930496,36303675392,66023424
199,1780323845967,1007,899,1991,800,1200,873,3127,2842,916,879,929,1000,1866,1000,999,900,73.68421173095703,100.0,65.0,66.66667175292969,75.0,70.0,78.94737243652344,61.11111068725586,100.0,61.11111068725586,68.42105102539062,100.0,57.89473724365234,63.15789031982422,68.42105102539062,78.94737243652344,261566.06176757812,181333.93322753903,0,404331364352,8589930496,36325117952,66023424
199,1780323846167,1007,899,1991,800,1200,873,3127,2842,916,879,929,1000,1866,1000,999,900,33.333335876464844,40.0,42.105262756347656,47.36842346191406,40.0,42.105262756347656,42.105262756347656,40.0,100.0,36.84210586547852,90.0,100.0,30.000001907348636,33.333335876464844,47.36842346191406,47.36842346191406,261571.3494873047,181341.92016601565,0,404331364352,8589930496,36325548032,66023424
200,1780323846367,1007,899,1991,800,1200,873,3127,2842,916,879,929,1000,1866,1000,999,900,33.333335876464844,40.0,42.105262756347656,47.36842346191406,40.0,42.105262756347656,42.105262756347656,40.0,100.0,36.84210586547852,90.0,100.0,30.000001907348636,33.333335876464844,47.36842346191406,47.36842346191406,261577.7505493164,181351.55395507812,0,404331364352,8589930496,36372520960,66023424
199,1780323846567,1007,899,1991,800,1200,873,3127,2842,916,879,929,1000,1866,1000,999,900,85.0,78.94737243652344,85.0,84.21052551269531,82.5,82.05128479003906,87.5,84.21052551269531,80.0,94.87179565429688,100.0,100.0,82.05128479003906,78.37837982177734,87.17948913574219,86.84210968017578,261584.6900024414,181361.85174560547,0,404331364352,8589930496,36393517056,66023424
199,1780323846767,1007,899,1991,800,1200,873,3127,2842,916,879,929,1000,1866,1000,999,900,90.0,78.94737243652344,84.21052551269531,80.0,84.21052551269531,80.0,84.21052551269531,83.33332824707031,68.42105102539062,100.0,78.94737243652344,100.0,84.21052551269531,80.0,88.8888931274414,89.47368621826172,261591.3770751953,181371.79290771484,0,404331364352,8589930496,36369592320,66023424
199,1780323846967,1007,899,1991,800,1200,873,3127,2842,916,879,929,1000,1866,1000,999,900,64.70588684082031,55.0,71.42857360839844,60.00000381469727,61.11111068725586,68.42105102539062,52.6315803527832,63.15789031982422,63.15789031982422,90.0,60.00000381469727,100.0,52.6315803527832,52.6315803527832,80.0,63.15789031982422,261597.5289306641,181380.7076416016,0,404331364352,8589930496,36395188224,66023424
199,1780323847167,1007,899,1991,800,1200,873,3127,2842,916,879,929,1000,1866,1000,999,900,71.42857360839844,68.42105102539062,81.25,72.22222137451172,80.95238494873047,100.0,75.0,70.0,84.21052551269531,77.77777862548828,80.0,100.0,85.0,70.0,75.0,84.21052551269531,261603.99926757812,181390.3823852539,0,404331364352,8589930496,36395773952,66023424
199,1780323847367,1007,899,1991,800,1200,873,3127,2842,916,879,929,1000,1866,1000,999,900,73.68421173095703,55.55555725097656,50.0,59.09090805053711,60.00000381469727,55.55555725097656,37.5,80.0,50.0,70.0,47.05882263183594,63.15789031982422,57.89473724365234,68.42105102539062,50.0,57.142860412597656,261609.9005126953,181399.10614013672,0,404331364352,8589930496,36382994432,66023424
199,1780323847568,1007,899,1991,800,1200,873,3127,2842,916,879,929,1000,1866,1000,999,900,55.55555725097656,68.42105102539062,72.22222137451172,64.70588684082031,61.11111068725586,70.0,73.68421173095703,61.11111068725586,65.0,63.15789031982422,63.15789031982422,68.42105102539062,60.00000381469727,100.0,72.22222137451172,55.55555725097656,261615.95971679688,181408.1538696289,0,404331364352,8589930496,36387643392,66023424
199,1780323847768,1007,899,1991,800,1200,873,3127,2842,916,879,929,1000,1866,1000,999,900,65.0,70.5882339477539,73.68421173095703,70.0,80.0,75.0,75.0,73.68421173095703,70.5882339477539,70.0,63.15789031982422,84.21052551269531,77.77777862548828,63.15789031982422,80.0,75.0,261622.19384765625,181417.41375732425,0,404331364352,8589930496,36384595968,66023424
199,1780323847968,1007,899,1991,800,1200,873,3127,2842,916,879,929,1000,1866,1000,999,900,75.0,75.0,73.68421173095703,77.77777862548828,73.68421173095703,68.42105102539062,72.22222137451172,63.15789031982422,68.42105102539062,63.15789031982422,64.70588684082031,68.42105102539062,71.42857360839844,68.42105102539062,68.42105102539062,75.0,261628.4234008789,181426.6016235352,0,404331364352,8589930496,36379983872,66023424
199,1780323848168,1007,899,1991,800,1200,873,3127,2842,916,879,929,1000,1866,1000,999,900,60.00000381469727,65.0,73.68421173095703,55.0,58.82353210449219,65.0,57.89473724365234,65.0,60.00000381469727,52.94117736816406,73.68421173095703,65.0,66.66667175292969,57.89473724365234,70.0,57.89473724365234,261634.5538330078,181435.5220336914,0,404331364352,8589930496,36379959296,66023424
199,1780323848368,1007,899,1991,800,1200,873,3127,2842,916,879,929,1000,1866,1000,999,900,64.70588684082031,84.21052551269531,78.94737243652344,78.94737243652344,66.66667175292969,68.42105102539062,73.68421173095703,70.0,65.0,77.77777862548828,70.0,63.15789031982422,76.19047546386719,80.0,73.68421173095703,72.22222137451172,261640.64111328125,181444.80078125,0,404331364352,8589930496,36374945792,66023424
199,1780323848568,1007,899,1991,800,1200,873,3127,2842,916,879,929,1000,1866,1000,999,900,60.00000381469727,95.0,60.00000381469727,65.0,61.904762268066406,68.42105102539062,57.89473724365234,66.66667175292969,61.11111068725586,57.89473724365234,52.6315803527832,55.55555725097656,68.42105102539062,58.82353210449219,65.0,89.47368621826172,261646.6727294922,181453.7381591797,0,404331364352,8589930496,36375535616,66023424
200,1780323848768,1007,899,1991,800,1200,873,3127,2842,916,879,929,1000,1866,1000,999,900,33.333335876464844,55.0,41.17647171020508,36.84210586547852,50.0,60.00000381469727,31.57894515991211,36.84210586547852,40.0,47.619049072265625,36.84210586547852,40.0,40.0,40.0,55.0,100.0,261652.01068115237,181461.36260986328,0,404331364352,8589930496,36359716864,66023424
199,1780323848968,1007,899,1991,800,1200,873,3127,2842,916,879,929,1000,1866,1000,999,900,95.0,90.0,90.0,89.47368621826172,94.44444274902344,95.0,85.0,90.47618865966795,95.0,94.73684692382812,90.0,95.0,95.0,90.0,94.44444274902344,95.0,261658.27868652344,181471.80108642575,0,404331364352,8589930496,36363272192,66023424
199,1780323849168,1007,899,1991,800,1200,873,3127,2842,916,879,929,1000,1866,1000,999,900,77.77777862548828,78.94737243652344,85.0,85.0,76.19047546386719,76.47058868408203,80.0,68.42105102539062,84.21052551269531,73.68421173095703,84.21052551269531,80.0,89.47368621826172,85.71428680419922,76.19047546386719,80.0,261664.5985107422,181481.7041015625,0,404331364352,8589930496,36368052224,66023424
199,1780323849368,1007,899,1991,800,1200,873,3127,2842,916,879,929,1000,1866,1000,999,900,73.68421173095703,68.42105102539062,76.19047546386719,61.11111068725586,72.22222137451172,65.0,75.0,63.15789031982422,61.11111068725586,76.19047546386719,61.11111068725586,94.73684692382812,80.0,64.70588684082031,80.0,68.42105102539062,261670.56219482425,181490.81036376956,0,404331364352,8589930496,36371664896,66023424
200,1780323849568,1007,899,1991,800,1200,873,3127,2842,916,879,929,1000,1866,1000,999,900,85.0,78.94737243652344,84.21052551269531,78.94737243652344,94.73684692382812,85.0,84.21052551269531,95.0,85.0,84.21052551269531,85.0,100.0,77.77777862548828,80.95238494873047,88.8888931274414,83.33332824707031,261677.01916503903,181500.8359985352,0,404331364352,8589930496,36382760960,66023424
199,1780323849769,1007,899,1991,800,1200,873,3127,2842,916,879,929,1000,1866,1000,999,900,89.47368621826172,85.0,84.21052551269531,90.0,90.47618865966795,85.0,95.0,100.0,90.0,95.0,80.95238494873047,100.0,95.0,90.47618865966795,90.47618865966795,90.0,261683.6934814453,181511.08502197263,0,404331364352,8589930496,36385304576,66023424
