Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1780310951652,800,1230,1026,835,800,885,800,800,810,800,800,800,900,1000,2100,829,65.0,26.3157901763916,21.052631378173828,26.3157901763916,20.0,28.571430206298828,21.052631378173828,60.00000381469727,17.647058486938477,22.22222328186035,23.809524536132812,30.000001907348636,21.052631378173828,26.3157901763916,26.3157901763916,20.0,220119.65435791016,210140.98565673828,0,404331364352,8589930496,33772150784,66023424
199,1780310951852,800,1230,1026,835,800,885,800,800,810,800,800,800,900,1000,2100,829,65.0,26.3157901763916,21.052631378173828,26.3157901763916,20.0,28.571430206298828,21.052631378173828,60.00000381469727,17.647058486938477,22.22222328186035,23.809524536132812,30.000001907348636,21.052631378173828,26.3157901763916,26.3157901763916,20.0,220124.96905517575,210148.4430541992,0,404331364352,8589930496,33767358464,66023424
199,1780310952052,800,1230,1026,835,800,885,800,800,810,800,800,800,900,1000,2100,829,48.64865112304688,42.105262756347656,44.73684310913086,48.71794891357422,47.36842346191406,47.36842346191406,54.05405044555664,48.64865112304688,51.219512939453125,44.73684310913086,45.945945739746094,51.28205490112305,72.5,77.5,47.36842346191406,55.26315689086914,220131.45404052731,210157.8861694336,0,404331364352,8589930496,33777037312,66023424
199,1780310952252,800,1230,1026,835,800,885,800,800,810,800,800,800,900,1000,2100,829,48.64865112304688,42.105262756347656,44.73684310913086,48.71794891357422,47.36842346191406,47.36842346191406,54.05405044555664,48.64865112304688,51.219512939453125,44.73684310913086,45.945945739746094,51.28205490112305,72.5,77.5,47.36842346191406,55.26315689086914,220138.0619506836,210167.52081298828,0,404331364352,8589930496,33784274944,66023424
199,1780310952452,800,1230,1026,835,800,885,800,800,810,800,800,800,900,1000,2100,829,100.0,76.92308044433594,73.68421173095703,70.27027130126953,72.5,72.97296905517578,76.92308044433594,78.94737243652344,70.27027130126953,71.79487609863281,74.35897827148438,67.56756591796875,72.22222137451172,71.05262756347656,71.42857360839844,76.92308044433594,220144.8009033203,210176.822265625,0,404331364352,8589930496,33787781120,66023424
199,1780310952653,800,1230,1026,835,800,885,800,800,810,800,800,800,900,1000,2100,829,100.0,78.94737243652344,33.333335876464844,40.0,50.0,40.0,31.57894515991211,47.619049072265625,36.84210586547852,36.84210586547852,29.411766052246094,45.0,40.0,33.333335876464844,42.85714340209961,30.000001907348636,220150.5707397461,210185.0340576172,0,404331364352,8589930496,33787936768,66023424
199,1780310952853,800,1230,1026,835,800,885,800,800,810,800,800,800,900,1000,2100,829,100.0,78.94737243652344,33.333335876464844,40.0,50.0,40.0,31.57894515991211,47.619049072265625,36.84210586547852,36.84210586547852,29.411766052246094,45.0,40.0,33.333335876464844,42.85714340209961,30.000001907348636,220156.62017822263,210193.12628173828,0,404331364352,8589930496,33779707904,66023424
199,1780310953053,800,1230,1026,835,800,885,800,800,810,800,800,800,900,1000,2100,829,76.31578826904297,53.84615707397461,36.84210586547852,47.36842346191406,64.10256958007812,35.135135650634766,35.897438049316406,33.333335876464844,30.55555534362793,39.47368621826172,46.153846740722656,32.432430267333984,34.21052551269531,31.57894515991211,39.47368621826172,37.83783721923828,220162.15979003903,210200.7993774414,0,404331364352,8589930496,33765429248,66023424
200,1780310953253,800,1230,1026,835,800,885,800,800,810,800,800,800,900,1000,2100,829,50.0,50.0,60.00000381469727,60.00000381469727,60.00000381469727,55.55555725097656,57.89473724365234,47.36842346191406,85.0,52.6315803527832,57.89473724365234,45.0,50.0,42.105262756347656,47.05882263183594,44.4444465637207,220168.28094482425,210209.1142578125,0,404331364352,8589930496,33766760448,66023424
199,1780310953453,800,1230,1026,835,800,885,800,800,810,800,800,800,900,1000,2100,829,66.66667175292969,57.89473724365234,72.22222137451172,65.0,90.0,63.15789031982422,72.22222137451172,68.42105102539062,83.33332824707031,68.42105102539062,72.22222137451172,57.89473724365234,63.15789031982422,63.15789031982422,78.94737243652344,68.42105102539062,220174.84716796875,210218.0067138672,0,404331364352,8589930496,33767870464,66023424
199,1780310953653,800,1230,1026,835,800,885,800,800,810,800,800,800,900,1000,2100,829,90.0,90.0,90.0,94.73684692382812,90.0,94.73684692382812,94.73684692382812,94.44444274902344,90.0,88.8888931274414,95.0,90.0,90.47618865966795,95.0,95.0,90.0,220181.8271484375,210228.06036376956,0,404331364352,8589930496,33762140160,66023424
199,1780310953853,800,1230,1026,835,800,885,800,800,810,800,800,800,900,1000,2100,829,90.0,89.47368621826172,94.73684692382812,90.0,90.0,95.0,90.47618865966795,95.23809814453124,90.47618865966795,89.47368621826172,95.0,100.0,89.47368621826172,90.47618865966795,84.21052551269531,90.47618865966795,220188.7275390625,210238.20220947263,0,404331364352,8589930496,33759715328,66023424
200,1780310954053,800,1230,1026,835,800,885,800,800,810,800,800,800,900,1000,2100,829,80.0,73.68421173095703,75.0,73.68421173095703,72.22222137451172,76.19047546386719,80.0,89.47368621826172,84.21052551269531,76.19047546386719,84.21052551269531,71.42857360839844,78.94737243652344,73.68421173095703,80.0,77.77777862548828,220195.5093994141,210247.7056274414,0,404331364352,8589930496,33780285440,66023424
199,1780310954253,800,1230,1026,835,800,885,800,800,810,800,800,800,900,1000,2100,829,50.0,47.36842346191406,55.0,47.36842346191406,52.6315803527832,52.6315803527832,52.6315803527832,47.36842346191406,36.84210586547852,66.66667175292969,45.0,55.55555725097656,45.0,35.29411697387695,47.36842346191406,57.142860412597656,220201.5863647461,210255.8510131836,0,404331364352,8589930496,33773494272,66023424
200,1780310954453,800,1230,1026,835,800,885,800,800,810,800,800,800,900,1000,2100,829,50.0,47.36842346191406,55.0,47.36842346191406,52.6315803527832,52.6315803527832,52.6315803527832,47.36842346191406,36.84210586547852,66.66667175292969,45.0,55.55555725097656,45.0,35.29411697387695,47.36842346191406,57.142860412597656,220207.8530883789,210264.4429321289,0,404331364352,8589930496,33774972928,66023424
199,1780310954653,800,1230,1026,835,800,885,800,800,810,800,800,800,900,1000,2100,829,73.68421173095703,78.94737243652344,75.67567443847656,78.37837982177734,74.35897827148438,76.31578826904297,76.92308044433594,76.92308044433594,76.92308044433594,75.60975646972656,71.79487609863281,74.35897827148438,78.94737243652344,82.05128479003906,76.31578826904297,79.4871826171875,220215.03735351565,210274.7035522461,0,404331364352,8589930496,33779372032,66023424
199,1780310954853,800,1230,1026,835,800,885,800,800,810,800,800,800,900,1000,2100,829,85.71428680419922,89.47368621826172,70.0,78.94737243652344,73.68421173095703,71.42857360839844,68.42105102539062,70.0,84.21052551269531,75.0,72.22222137451172,72.22222137451172,75.0,80.0,70.0,68.42105102539062,220221.67541503903,210284.28930664065,0,404331364352,8589930496,33783656448,66023424
199,1780310955054,800,1230,1026,835,800,885,800,800,810,800,800,800,900,1000,2100,829,73.68421173095703,80.95238494873047,66.66667175292969,66.66667175292969,70.0,73.68421173095703,73.68421173095703,70.5882339477539,65.0,60.00000381469727,63.15789031982422,65.0,72.22222137451172,72.22222137451172,80.0,75.0,220228.37451171875,210293.4898681641,0,404331364352,8589930496,33777004544,66023424
200,1780310955254,800,1230,1026,835,800,885,800,800,810,800,800,800,900,1000,2100,829,73.68421173095703,80.95238494873047,66.66667175292969,66.66667175292969,70.0,73.68421173095703,73.68421173095703,70.5882339477539,65.0,60.00000381469727,63.15789031982422,65.0,72.22222137451172,72.22222137451172,80.0,75.0,220234.64556884769,210302.09271240237,0,404331364352,8589930496,33771876352,66023424
199,1780310955454,800,1230,1026,835,800,885,800,800,810,800,800,800,900,1000,2100,829,66.66667175292969,62.16216278076172,63.15789031982422,62.16216278076172,67.56756591796875,56.41025924682617,64.10256958007812,62.5,59.4594612121582,78.94737243652344,76.31578826904297,64.86486053466797,58.97436141967773,76.31578826904297,73.68421173095703,59.4594612121582,220241.21563720703,210311.50457763672,0,404331364352,8589930496,33785073664,66023424
199,1780310955654,800,1230,1026,835,800,885,800,800,810,800,800,800,900,1000,2100,829,55.0,52.6315803527832,63.15789031982422,63.15789031982422,63.15789031982422,66.66667175292969,64.70588684082031,61.11111068725586,57.89473724365234,55.0,55.55555725097656,71.42857360839844,73.68421173095703,100.0,55.55555725097656,63.15789031982422,220247.6229248047,210320.4703979492,0,404331364352,8589930496,33792704512,66023424
199,1780310955854,800,1230,1026,835,800,885,800,800,810,800,800,800,900,1000,2100,829,44.4444465637207,36.84210586547852,41.17647171020508,55.55555725097656,75.0,50.0,50.0,45.0,44.4444465637207,47.36842346191406,40.0,44.4444465637207,52.6315803527832,47.36842346191406,42.105262756347656,42.105262756347656,220253.51483154297,210328.44732666016,0,404331364352,8589930496,33792937984,66023424
199,1780310956054,800,1230,1026,835,800,885,800,800,810,800,800,800,900,1000,2100,829,44.4444465637207,36.84210586547852,41.17647171020508,55.55555725097656,75.0,50.0,50.0,45.0,44.4444465637207,47.36842346191406,40.0,44.4444465637207,52.6315803527832,47.36842346191406,42.105262756347656,42.105262756347656,220259.82061767575,210337.626159668,0,404331364352,8589930496,33794605056,66023424
200,1780310956254,800,1230,1026,835,800,885,800,800,810,800,800,800,900,1000,2100,829,59.4594612121582,63.15789031982422,52.6315803527832,48.71794891357422,63.15789031982422,45.945945739746094,47.36842346191406,51.42857360839844,58.97436141967773,54.05405044555664,54.05405044555664,64.10256958007812,62.5,55.26315689086914,52.6315803527832,52.6315803527832,220265.4857788086,210345.49029541016,0,404331364352,8589930496,33801060352,66023424
199,1780310956454,800,1230,1026,835,800,885,800,800,810,800,800,800,900,1000,2100,829,60.00000381469727,50.0,61.11111068725586,47.36842346191406,42.105262756347656,50.0,42.105262756347656,47.36842346191406,61.11111068725586,78.94737243652344,50.0,70.0,61.11111068725586,55.0,52.6315803527832,42.105262756347656,220271.4820556641,210354.15167236328,0,404331364352,8589930496,33845383168,66023424
199,1780310956654,800,1230,1026,835,800,885,800,800,810,800,800,800,900,1000,2100,829,80.0,70.0,60.00000381469727,100.0,72.22222137451172,61.11111068725586,70.0,60.00000381469727,63.15789031982422,78.94737243652344,71.42857360839844,65.0,68.42105102539062,63.15789031982422,73.68421173095703,55.55555725097656,220277.80786132812,210363.26110839844,0,404331364352,8589930496,33844428800,66023424
199,1780310956854,800,1230,1026,835,800,885,800,800,810,800,800,800,900,1000,2100,829,80.0,70.0,60.00000381469727,100.0,72.22222137451172,61.11111068725586,70.0,60.00000381469727,63.15789031982422,78.94737243652344,71.42857360839844,65.0,68.42105102539062,63.15789031982422,73.68421173095703,55.55555725097656,220284.23754882812,210372.62860107425,0,404331364352,8589930496,33852854272,66023424
199,1780310957054,800,1230,1026,835,800,885,800,800,810,800,800,800,900,1000,2100,829,65.78947448730469,59.4594612121582,60.52631759643555,63.15789031982422,55.26315689086914,53.84615707397461,55.26315689086914,56.75675964355469,64.10256958007812,63.15789031982422,59.4594612121582,73.68421173095703,59.4594612121582,63.15789031982422,72.5,57.89473724365234,220290.1116333008,210380.97149658203,0,404331364352,8589930496,33852997632,66023424
199,1780310957254,800,1230,1026,835,800,885,800,800,810,800,800,800,900,1000,2100,829,65.78947448730469,59.4594612121582,60.52631759643555,63.15789031982422,55.26315689086914,53.84615707397461,55.26315689086914,56.75675964355469,64.10256958007812,63.15789031982422,59.4594612121582,73.68421173095703,59.4594612121582,63.15789031982422,72.5,57.89473724365234,220296.14776611328,210389.63427734372,0,404331364352,8589930496,33851097088,66023424
199,1780310957455,800,1230,1026,835,800,885,800,800,810,800,800,800,900,1000,2100,829,60.52631759643555,60.52631759643555,55.26315689086914,66.66667175292969,73.68421173095703,57.89473724365234,62.16216278076172,62.5,61.5384635925293,82.05128479003906,52.6315803527832,54.05405044555664,61.5384635925293,65.78947448730469,59.4594612121582,57.89473724365234,220302.3480224609,210398.54766845703,0,404331364352,8589930496,33863053312,66023424
200,1780310957655,800,1230,1026,835,800,885,800,800,810,800,800,800,900,1000,2100,829,36.84210586547852,31.57894515991211,35.0,26.3157901763916,35.0,31.57894515991211,26.3157901763916,23.52941131591797,42.105262756347656,26.3157901763916,21.052631378173828,33.333335876464844,26.3157901763916,38.88888931274414,16.666667938232422,21.052631378173828,220307.7191162109,210405.8916015625,0,404331364352,8589930496,33883648000,66023424
199,1780310957855,800,1230,1026,835,800,885,800,800,810,800,800,800,900,1000,2100,829,44.4444465637207,33.333335876464844,42.105262756347656,38.88888931274414,42.105262756347656,50.0,40.0,40.0,35.0,29.411766052246094,52.6315803527832,45.0,33.333335876464844,31.57894515991211,42.105262756347656,70.0,220313.4510498047,210413.58837890625,0,404331364352,8589930496,33888710656,66023424
199,1780310958055,800,1230,1026,835,800,885,800,800,810,800,800,800,900,1000,2100,829,44.4444465637207,33.333335876464844,42.105262756347656,38.88888931274414,42.105262756347656,50.0,40.0,40.0,35.0,29.411766052246094,52.6315803527832,45.0,33.333335876464844,31.57894515991211,42.105262756347656,70.0,220319.8226928711,210422.5467529297,0,404331364352,8589930496,33890000896,66023424
199,1780310958255,800,1230,1026,835,800,885,800,800,810,800,800,800,900,1000,2100,829,81.57894897460938,80.0,78.94737243652344,74.35897827148438,76.31578826904297,76.31578826904297,78.37837982177734,76.92308044433594,78.37837982177734,72.5,76.92308044433594,78.37837982177734,78.94737243652344,75.60975646972656,76.92308044433594,73.68421173095703,220326.92291259769,210432.7055053711,0,404331364352,8589930496,33872461824,66023424
199,1780310958455,800,1230,1026,835,800,885,800,800,810,800,800,800,900,1000,2100,829,76.19047546386719,66.66667175292969,65.0,75.0,73.68421173095703,70.0,70.0,68.42105102539062,75.0,68.42105102539062,63.15789031982422,85.0,70.0,68.42105102539062,73.68421173095703,68.42105102539062,220333.6548461914,210442.09838867188,0,404331364352,8589930496,33875283968,66023424
199,1780310958655,800,1230,1026,835,800,885,800,800,810,800,800,800,900,1000,2100,829,76.19047546386719,66.66667175292969,65.0,75.0,73.68421173095703,70.0,70.0,68.42105102539062,75.0,68.42105102539062,63.15789031982422,85.0,70.0,68.42105102539062,73.68421173095703,68.42105102539062,220340.0377807617,210451.09521484372,0,404331364352,8589930496,33871106048,66023424
199,1780310958855,800,1230,1026,835,800,885,800,800,810,800,800,800,900,1000,2100,829,67.56756591796875,78.94737243652344,73.68421173095703,67.56756591796875,69.23077392578125,71.05262756347656,76.92308044433594,78.37837982177734,67.56756591796875,71.05262756347656,72.97296905517578,68.42105102539062,76.92308044433594,67.56756591796875,73.68421173095703,71.05262756347656,220346.80438232425,210460.60388183597,0,404331364352,8589930496,33879457792,66023424
200,1780310959055,800,1230,1026,835,800,885,800,800,810,800,800,800,900,1000,2100,829,63.15789031982422,100.0,50.0,65.0,50.0,52.6315803527832,73.68421173095703,55.0,50.0,57.89473724365234,70.0,44.4444465637207,47.05882263183594,66.66667175292969,63.15789031982422,57.89473724365234,220352.8427734375,210469.287109375,0,404331364352,8589930496,33855643648,66023424
200,1780310959256,800,1230,1026,835,800,885,800,800,810,800,800,800,900,1000,2100,829,57.142860412597656,100.0,52.6315803527832,52.38095474243164,55.0,61.11111068725586,38.88888931274414,50.0,44.4444465637207,85.0,100.0,50.0,65.0,50.0,55.0,65.0,220358.83557128903,210478.2950439453,0,404331364352,8589930496,33868103680,66023424
199,1780310959456,800,1230,1026,835,800,885,800,800,810,800,800,800,900,1000,2100,829,73.68421173095703,95.23809814453124,78.94737243652344,77.77777862548828,73.68421173095703,90.47618865966795,85.0,78.94737243652344,73.68421173095703,100.0,68.42105102539062,80.0,78.94737243652344,73.68421173095703,85.0,84.21052551269531,220365.95959472656,210488.12591552731,0,404331364352,8589930496,33871081472,66023424
199,1780310959656,800,1230,1026,835,800,885,800,800,810,800,800,800,900,1000,2100,829,73.68421173095703,95.23809814453124,78.94737243652344,77.77777862548828,73.68421173095703,90.47618865966795,85.0,78.94737243652344,73.68421173095703,100.0,68.42105102539062,80.0,78.94737243652344,73.68421173095703,85.0,84.21052551269531,220373.3651123047,210498.28466796875,0,404331364352,8589930496,33878945792,66023424
199,1780310959856,800,1230,1026,835,800,885,800,800,810,800,800,800,900,1000,2100,829,78.94737243652344,100.0,89.74359130859375,84.21052551269531,92.30769348144533,86.48648834228516,87.17948913574219,82.05128479003906,78.94737243652344,87.17948913574219,80.0,84.61538696289062,82.05128479003906,80.48780822753906,89.47368621826172,86.84210968017578,220380.3143310547,210507.72973632812,0,404331364352,8589930496,33881456640,66023424
199,1780310960056,800,1230,1026,835,800,885,800,800,810,800,800,800,900,1000,2100,829,78.94737243652344,100.0,80.0,85.71428680419922,80.0,80.0,85.0,89.47368621826172,75.0,73.68421173095703,68.42105102539062,78.94737243652344,80.0,78.94737243652344,75.0,78.94737243652344,220387.32543945315,210517.23461914065,0,404331364352,8589930496,33870278656,66023424
199,1780310960256,800,1230,1026,835,800,885,800,800,810,800,800,800,900,1000,2100,829,75.0,100.0,70.0,73.68421173095703,73.68421173095703,72.22222137451172,90.0,65.0,63.15789031982422,65.0,82.35294342041016,80.0,94.73684692382812,68.42105102539062,72.22222137451172,70.0,220394.00830078125,210526.69940185547,0,404331364352,8589930496,33874616320,66023424
199,1780310960456,800,1230,1026,835,800,885,800,800,810,800,800,800,900,1000,2100,829,77.77777862548828,100.0,72.22222137451172,73.68421173095703,77.77777862548828,70.0,73.68421173095703,72.22222137451172,80.0,68.42105102539062,63.15789031982422,68.42105102539062,80.95238494873047,78.94737243652344,76.19047546386719,68.42105102539062,220400.68634033203,210536.1957397461,0,404331364352,8589930496,33885802496,66023424
199,1780310960656,800,1230,1026,835,800,885,800,800,810,800,800,800,900,1000,2100,829,55.55555725097656,63.15789031982422,42.105262756347656,47.36842346191406,65.0,57.89473724365234,50.0,60.00000381469727,36.84210586547852,52.6315803527832,50.0,50.0,47.36842346191406,36.84210586547852,44.4444465637207,47.36842346191406,220406.8024291992,210544.44995117188,0,404331364352,8589930496,33882865664,66023424
199,1780310960856,800,1230,1026,835,800,885,800,800,810,800,800,800,900,1000,2100,829,55.55555725097656,63.15789031982422,42.105262756347656,47.36842346191406,65.0,57.89473724365234,50.0,60.00000381469727,36.84210586547852,52.6315803527832,50.0,50.0,47.36842346191406,36.84210586547852,44.4444465637207,47.36842346191406,220412.08966064453,210552.205078125,0,404331364352,8589930496,33894514688,66023424
199,1780310961056,800,1230,1026,835,800,885,800,800,810,800,800,800,900,1000,2100,829,50.0,30.55555534362793,35.897438049316406,35.135135650634766,37.5,41.02564239501953,41.02564239501953,35.135135650634766,34.21052551269531,41.02564239501953,80.48780822753906,38.46154022216797,63.15789031982422,48.71794891357422,43.58974456787109,34.21052551269531,220417.75421142575,210560.5294189453,0,404331364352,8589930496,33880707072,66023424
199,1780310961257,800,1230,1026,835,800,885,800,800,810,800,800,800,900,1000,2100,829,68.42105102539062,66.66667175292969,60.00000381469727,65.0,57.89473724365234,73.68421173095703,77.77777862548828,66.66667175292969,66.66667175292969,52.94117736816406,55.55555725097656,55.55555725097656,63.15789031982422,63.15789031982422,57.89473724365234,57.89473724365234,220424.1737060547,210569.3123779297,0,404331364352,8589930496,33881952256,66023424
199,1780310961457,800,1230,1026,835,800,885,800,800,810,800,800,800,900,1000,2100,829,42.105262756347656,42.105262756347656,38.88888931274414,31.57894515991211,52.6315803527832,33.333335876464844,35.0,36.84210586547852,47.36842346191406,36.84210586547852,36.84210586547852,36.84210586547852,45.0,45.0,31.57894515991211,38.88888931274414,220429.7778930664,210577.0658569336,0,404331364352,8589930496,33876512768,66023424
199,1780310961657,800,1230,1026,835,800,885,800,800,810,800,800,800,900,1000,2100,829,72.22222137451172,80.0,68.42105102539062,70.0,65.0,66.66667175292969,73.68421173095703,66.66667175292969,68.42105102539062,73.68421173095703,68.42105102539062,73.68421173095703,73.68421173095703,73.68421173095703,65.0,75.0,220436.4825439453,210586.4093017578,0,404331364352,8589930496,33912410112,66023424
199,1780310961857,800,1230,1026,835,800,885,800,800,810,800,800,800,900,1000,2100,829,61.904762268066406,63.15789031982422,52.6315803527832,50.0,50.0,52.6315803527832,50.0,52.38095474243164,52.6315803527832,57.142860412597656,52.6315803527832,60.00000381469727,52.6315803527832,90.0,57.89473724365234,57.89473724365234,220442.7442626953,210595.231628418,0,404331364352,8589930496,33940750336,66023424
199,1780310962057,800,1230,1026,835,800,885,800,800,810,800,800,800,900,1000,2100,829,63.15789031982422,59.09090805053711,70.0,64.70588684082031,73.68421173095703,61.11111068725586,60.00000381469727,58.82353210449219,65.0,77.77777862548828,70.5882339477539,61.11111068725586,55.0,78.94737243652344,68.42105102539062,58.82353210449219,220449.1307373047,210604.3143310547,0,404331364352,8589930496,33941000192,66023424
199,1780310962257,800,1230,1026,835,800,885,800,800,810,800,800,800,900,1000,2100,829,84.21052551269531,100.0,78.94737243652344,76.19047546386719,85.71428680419922,70.0,77.77777862548828,80.95238494873047,75.0,78.94737243652344,80.95238494873047,80.0,77.77777862548828,68.42105102539062,78.94737243652344,80.0,220455.89196777344,210614.1083984375,0,404331364352,8589930496,33946030080,66023424
199,1780310962457,800,1230,1026,835,800,885,800,800,810,800,800,800,900,1000,2100,829,90.0,100.0,63.15789031982422,64.70588684082031,66.66667175292969,63.15789031982422,70.0,72.22222137451172,66.66667175292969,68.42105102539062,70.5882339477539,66.66667175292969,65.0,68.42105102539062,61.904762268066406,64.70588684082031,220462.2930908203,210623.44342041016,0,404331364352,8589930496,33948086272,66023424
199,1780310962657,800,1230,1026,835,800,885,800,800,810,800,800,800,900,1000,2100,829,90.0,100.0,63.15789031982422,64.70588684082031,66.66667175292969,63.15789031982422,70.0,72.22222137451172,66.66667175292969,68.42105102539062,70.5882339477539,66.66667175292969,65.0,68.42105102539062,61.904762268066406,64.70588684082031,220468.6895751953,210632.53790283203,0,404331364352,8589930496,33948491776,66023424
199,1780310962857,800,1230,1026,835,800,885,800,800,810,800,800,800,900,1000,2100,829,97.43589782714844,89.47368621826172,76.92308044433594,79.4871826171875,74.35897827148438,72.97296905517578,72.22222137451172,76.92308044433594,76.31578826904297,89.74359130859375,68.42105102539062,84.61538696289062,76.31578826904297,76.92308044433594,76.31578826904297,76.92308044433594,220475.93841552731,210643.0006103516,0,404331364352,8589930496,33962475520,66023424
