Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1780327354620,1500,946,815,867,1066,813,813,819,989,1415,1100,900,803,813,2100,800,65.0,35.29411697387695,55.0,40.0,31.57894515991211,31.57894515991211,36.84210586547852,33.333335876464844,55.0,47.36842346191406,47.36842346191406,42.85714340209961,47.619049072265625,55.0,27.77777862548828,42.105262756347656,85136.30517578125,59110.46716308594,0,404331364352,8589930496,35255238656,66023424
199,1780327354820,1500,946,815,867,1066,813,813,819,989,1415,1100,900,803,813,2100,800,78.94737243652344,100.0,70.0,73.68421173095703,100.0,75.0,61.11111068725586,63.15789031982422,80.0,73.68421173095703,66.66667175292969,61.11111068725586,68.42105102539062,73.68421173095703,66.66667175292969,68.42105102539062,85142.47247314453,59120.059631347656,0,404331364352,8589930496,35255504896,66023424
199,1780327355020,1500,946,815,867,1066,813,813,819,989,1415,1100,900,803,813,2100,800,80.95238494873047,80.95238494873047,66.66667175292969,68.42105102539062,73.68421173095703,70.0,73.68421173095703,73.68421173095703,70.5882339477539,75.0,75.0,85.71428680419922,77.77777862548828,73.68421173095703,100.0,64.70588684082031,85148.72888183594,59129.65594482422,0,404331364352,8589930496,35275444224,66023424
200,1780327355220,1500,946,815,867,1066,813,813,819,989,1415,1100,900,803,813,2100,800,80.95238494873047,80.95238494873047,66.66667175292969,68.42105102539062,73.68421173095703,70.0,73.68421173095703,73.68421173095703,70.5882339477539,75.0,75.0,85.71428680419922,77.77777862548828,73.68421173095703,100.0,64.70588684082031,85155.0087890625,59139.14971923828,0,404331364352,8589930496,35266269184,66023424
199,1780327355420,1500,946,815,867,1066,813,813,819,989,1415,1100,900,803,813,2100,800,70.27027130126953,67.56756591796875,56.41025924682617,69.23077392578125,57.89473724365234,57.89473724365234,64.10256958007812,59.4594612121582,70.0,67.56756591796875,71.79487609863281,64.86486053466797,65.0,71.05262756347656,79.4871826171875,65.0,85160.8178100586,59148.00994873047,0,404331364352,8589930496,35272785920,66023424
199,1780327355620,1500,946,815,867,1066,813,813,819,989,1415,1100,900,803,813,2100,800,60.00000381469727,31.57894515991211,31.57894515991211,50.0,42.85714340209961,38.88888931274414,42.105262756347656,45.0,55.55555725097656,52.6315803527832,36.84210586547852,55.0,31.57894515991211,36.84210586547852,40.0,35.29411697387695,85166.30712890625,59155.962158203125,0,404331364352,8589930496,35275530240,66023424
200,1780327355820,1500,946,815,867,1066,813,813,819,989,1415,1100,900,803,813,2100,800,60.00000381469727,31.57894515991211,31.57894515991211,50.0,42.85714340209961,38.88888931274414,42.105262756347656,45.0,55.55555725097656,52.6315803527832,36.84210586547852,55.0,31.57894515991211,36.84210586547852,40.0,35.29411697387695,85172.32983398438,59165.00061035156,0,404331364352,8589930496,35270619136,66023424
199,1780327356020,1500,946,815,867,1066,813,813,819,989,1415,1100,900,803,813,2100,800,71.79487609863281,76.31578826904297,71.05262756347656,69.23077392578125,62.16216278076172,71.79487609863281,62.16216278076172,71.05262756347656,73.68421173095703,72.5,79.4871826171875,79.4871826171875,70.27027130126953,73.68421173095703,65.78947448730469,72.5,85178.54907226562,59174.830627441406,0,404331364352,8589930496,35295625216,66023424
200,1780327356220,1500,946,815,867,1066,813,813,819,989,1415,1100,900,803,813,2100,800,71.79487609863281,76.31578826904297,71.05262756347656,69.23077392578125,62.16216278076172,71.79487609863281,62.16216278076172,71.05262756347656,73.68421173095703,72.5,79.4871826171875,79.4871826171875,70.27027130126953,73.68421173095703,65.78947448730469,72.5,85184.83288574219,59184.606994628906,0,404331364352,8589930496,35286921216,66023424
200,1780327356421,1500,946,815,867,1066,813,813,819,989,1415,1100,900,803,813,2100,800,73.68421173095703,82.05128479003906,65.78947448730469,64.86486053466797,73.68421173095703,77.5,71.05262756347656,82.05128479003906,75.67567443847656,71.79487609863281,71.05262756347656,75.0,73.68421173095703,71.79487609863281,80.48780822753906,84.21052551269531,85190.83087158203,59193.7587890625,0,404331364352,8589930496,35306848256,66023424
199,1780327356621,1500,946,815,867,1066,813,813,819,989,1415,1100,900,803,813,2100,800,41.17647171020508,36.84210586547852,25.0,35.0,31.57894515991211,100.0,38.0952377319336,31.57894515991211,47.619049072265625,38.88888931274414,66.66667175292969,50.0,47.36842346191406,44.4444465637207,27.77777862548828,21.052631378173828,85196.24829101562,59201.83380126953,0,404331364352,8589930496,35320324096,66023424
199,1780327356821,1500,946,815,867,1066,813,813,819,989,1415,1100,900,803,813,2100,800,57.89473724365234,50.0,50.0,50.0,41.17647171020508,61.11111068725586,52.6315803527832,42.105262756347656,52.6315803527832,52.6315803527832,60.00000381469727,75.0,52.94117736816406,55.0,61.904762268066406,52.6315803527832,85202.01293945312,59210.41229248047,0,404331364352,8589930496,35299704832,66023424
199,1780327357021,1500,946,815,867,1066,813,813,819,989,1415,1100,900,803,813,2100,800,55.55555725097656,85.71428680419922,57.89473724365234,68.42105102539062,65.0,75.0,68.42105102539062,73.68421173095703,63.15789031982422,73.68421173095703,61.11111068725586,80.0,63.15789031982422,61.11111068725586,57.89473724365234,70.0,85208.2451171875,59219.6259765625,0,404331364352,8589930496,35285184512,66023424
199,1780327357221,1500,946,815,867,1066,813,813,819,989,1415,1100,900,803,813,2100,800,85.0,90.0,80.0,80.0,66.66667175292969,73.68421173095703,77.77777862548828,94.73684692382812,84.21052551269531,78.94737243652344,80.0,84.21052551269531,84.21052551269531,85.0,77.77777862548828,89.47368621826172,85214.6566772461,59229.54772949219,0,404331364352,8589930496,35297632256,66023424
200,1780327357421,1500,946,815,867,1066,813,813,819,989,1415,1100,900,803,813,2100,800,94.73684692382812,100.0,95.0,84.21052551269531,95.23809814453124,90.0,90.0,95.23809814453124,90.0,94.73684692382812,94.73684692382812,94.73684692382812,95.23809814453124,90.0,90.0,90.0,85221.35278320312,59239.94598388672,0,404331364352,8589930496,35282341888,66023424
199,1780327357621,1500,946,815,867,1066,813,813,819,989,1415,1100,900,803,813,2100,800,94.73684692382812,100.0,100.0,100.0,100.0,95.23809814453124,100.0,100.0,95.0,94.73684692382812,95.0,95.0,94.73684692382812,95.0,100.0,95.23809814453124,85228.13299560547,59250.46307373047,0,404331364352,8589930496,35306893312,66023424
199,1780327357821,1500,946,815,867,1066,813,813,819,989,1415,1100,900,803,813,2100,800,95.0,85.71428680419922,90.0,90.0,84.21052551269531,84.21052551269531,90.47618865966795,95.0,90.0,95.0,94.73684692382812,90.0,94.73684692382812,95.0,85.0,94.44444274902344,85234.8394165039,59260.763916015625,0,404331364352,8589930496,35313446912,66023424
199,1780327358021,1500,946,815,867,1066,813,813,819,989,1415,1100,900,803,813,2100,800,78.94737243652344,94.73684692382812,75.0,77.77777862548828,78.94737243652344,80.95238494873047,85.71428680419922,80.0,88.8888931274414,85.0,85.0,89.47368621826172,85.0,83.33332824707031,84.21052551269531,84.21052551269531,85241.41955566406,59270.85919189453,0,404331364352,8589930496,35385389056,66023424
199,1780327358221,1500,946,815,867,1066,813,813,819,989,1415,1100,900,803,813,2100,800,63.15789031982422,70.0,55.55555725097656,55.55555725097656,61.904762268066406,78.94737243652344,47.36842346191406,68.42105102539062,65.0,61.11111068725586,63.15789031982422,63.15789031982422,60.00000381469727,70.0,57.89473724365234,57.89473724365234,85247.24835205078,59279.64251708984,0,404331364352,8589930496,35506245632,66023424
199,1780327358422,1500,946,815,867,1066,813,813,819,989,1415,1100,900,803,813,2100,800,44.4444465637207,44.4444465637207,36.84210586547852,35.0,61.11111068725586,100.0,42.105262756347656,30.000001907348636,40.0,52.38095474243164,44.4444465637207,47.36842346191406,44.4444465637207,50.0,42.105262756347656,30.000001907348636,85252.86120605469,59287.63159179688,0,404331364352,8589930496,35509010432,66023424
199,1780327358621,1500,946,815,867,1066,813,813,819,989,1415,1100,900,803,813,2100,800,44.4444465637207,44.4444465637207,36.84210586547852,35.0,61.11111068725586,100.0,42.105262756347656,30.000001907348636,40.0,52.38095474243164,44.4444465637207,47.36842346191406,44.4444465637207,50.0,42.105262756347656,30.000001907348636,85258.7064819336,59296.19403076172,0,404331364352,8589930496,35513724928,66023424
199,1780327358822,1500,946,815,867,1066,813,813,819,989,1415,1100,900,803,813,2100,800,60.52631759643555,55.26315689086914,51.351348876953125,50.0,52.6315803527832,52.499996185302734,64.10256958007812,54.05405044555664,65.78947448730469,58.33333206176758,54.05405044555664,56.41025924682617,58.97436141967773,63.15789031982422,47.36842346191406,47.36842346191406,85264.74719238281,59304.93707275391,0,404331364352,8589930496,35518267392,66023424
199,1780327359022,1500,946,815,867,1066,813,813,819,989,1415,1100,900,803,813,2100,800,68.42105102539062,84.21052551269531,77.77777862548828,75.0,78.94737243652344,77.77777862548828,78.94737243652344,80.0,89.47368621826172,80.0,78.94737243652344,72.22222137451172,84.21052551269531,68.42105102539062,77.77777862548828,78.94737243652344,85271.48529052734,59314.71179199219,0,404331364352,8589930496,35523866624,66023424
199,1780327359222,1500,946,815,867,1066,813,813,819,989,1415,1100,900,803,813,2100,800,84.21052551269531,75.0,76.19047546386719,78.94737243652344,85.0,71.42857360839844,71.42857360839844,80.0,70.0,85.0,73.68421173095703,75.0,80.0,85.71428680419922,73.68421173095703,75.0,85277.98260498047,59324.44512939453,0,404331364352,8589930496,35564208128,66023424
199,1780327359422,1500,946,815,867,1066,813,813,819,989,1415,1100,900,803,813,2100,800,63.15789031982422,84.21052551269531,66.66667175292969,75.0,63.15789031982422,66.66667175292969,55.55555725097656,57.89473724365234,66.66667175292969,57.89473724365234,70.0,61.11111068725586,70.0,63.15789031982422,80.95238494873047,63.15789031982422,85283.94812011719,59333.475158691406,0,404331364352,8589930496,35568824320,66023424
199,1780327359622,1500,946,815,867,1066,813,813,819,989,1415,1100,900,803,813,2100,800,66.66667175292969,84.21052551269531,60.00000381469727,85.0,55.55555725097656,55.55555725097656,66.66667175292969,61.11111068725586,55.55555725097656,61.11111068725586,55.55555725097656,68.42105102539062,63.15789031982422,70.0,55.55555725097656,57.89473724365234,85289.91247558594,59342.50006103516,0,404331364352,8589930496,35565907968,66023424
199,1780327359822,1500,946,815,867,1066,813,813,819,989,1415,1100,900,803,813,2100,800,42.105262756347656,26.3157901763916,57.89473724365234,25.0,26.3157901763916,50.0,33.333335876464844,35.0,36.84210586547852,36.84210586547852,31.57894515991211,47.36842346191406,33.333335876464844,33.333335876464844,36.84210586547852,27.77777862548828,85295.22802734375,59350.1127319336,0,404331364352,8589930496,35568218112,66023424
199,1780327360022,1500,946,815,867,1066,813,813,819,989,1415,1100,900,803,813,2100,800,42.105262756347656,26.3157901763916,57.89473724365234,25.0,26.3157901763916,50.0,33.333335876464844,35.0,36.84210586547852,36.84210586547852,31.57894515991211,47.36842346191406,33.333335876464844,33.333335876464844,36.84210586547852,27.77777862548828,85300.92510986328,59358.79132080078,0,404331364352,8589930496,35570216960,66023424
199,1780327360222,1500,946,815,867,1066,813,813,819,989,1415,1100,900,803,813,2100,800,57.89473724365234,75.0,47.36842346191406,52.6315803527832,85.0,100.0,52.6315803527832,61.11111068725586,71.42857360839844,60.00000381469727,55.55555725097656,61.11111068725586,85.71428680419922,60.00000381469727,55.55555725097656,75.0,85306.73010253906,59367.75567626953,0,404331364352,8589930496,35575463936,66023424
199,1780327360422,1500,946,815,867,1066,813,813,819,989,1415,1100,900,803,813,2100,800,57.89473724365234,75.0,47.36842346191406,52.6315803527832,85.0,100.0,52.6315803527832,61.11111068725586,71.42857360839844,60.00000381469727,55.55555725097656,61.11111068725586,85.71428680419922,60.00000381469727,55.55555725097656,75.0,85312.77587890625,59376.727600097656,0,404331364352,8589930496,35585257472,66023424
199,1780327360622,1500,946,815,867,1066,813,813,819,989,1415,1100,900,803,813,2100,800,66.66667175292969,67.56756591796875,57.89473724365234,73.68421173095703,59.4594612121582,55.55555725097656,58.97436141967773,71.79487609863281,68.5714340209961,67.5,66.66667175292969,63.15789031982422,63.15789031982422,70.27027130126953,62.5,57.89473724365234,85318.92297363281,59385.907470703125,0,404331364352,8589930496,35590324224,66023424
199,1780327360822,1500,946,815,867,1066,813,813,819,989,1415,1100,900,803,813,2100,800,66.66667175292969,67.56756591796875,57.89473724365234,73.68421173095703,59.4594612121582,55.55555725097656,58.97436141967773,71.79487609863281,68.5714340209961,67.5,66.66667175292969,63.15789031982422,63.15789031982422,70.27027130126953,62.5,57.89473724365234,85324.51470947266,59394.24963378906,0,404331364352,8589930496,35603652608,66023424
199,1780327361022,1500,946,815,867,1066,813,813,819,989,1415,1100,900,803,813,2100,800,73.68421173095703,72.5,79.4871826171875,56.41025924682617,52.6315803527832,60.52631759643555,56.75675964355469,60.52631759643555,65.0,61.11111068725586,63.15789031982422,65.0,63.15789031982422,66.66667175292969,71.05262756347656,61.5384635925293,85330.75915527344,59403.88201904297,0,404331364352,8589930496,35605082112,66023424
199,1780327361223,1500,946,815,867,1066,813,813,819,989,1415,1100,900,803,813,2100,800,63.15789031982422,63.15789031982422,100.0,57.89473724365234,58.82353210449219,60.00000381469727,63.15789031982422,60.00000381469727,70.0,71.42857360839844,63.15789031982422,66.66667175292969,70.0,72.22222137451172,63.15789031982422,65.0,85336.87615966797,59413.04302978516,0,404331364352,8589930496,35607613440,66023424
199,1780327361423,1500,946,815,867,1066,813,813,819,989,1415,1100,900,803,813,2100,800,63.15789031982422,72.22222137451172,100.0,57.89473724365234,45.0,52.6315803527832,57.89473724365234,55.55555725097656,60.00000381469727,64.70588684082031,65.0,63.15789031982422,65.0,65.0,60.00000381469727,52.6315803527832,85342.78869628906,59421.90283203125,0,404331364352,8589930496,35607293952,66023424
199,1780327361623,1500,946,815,867,1066,813,813,819,989,1415,1100,900,803,813,2100,800,68.42105102539062,70.0,100.0,57.89473724365234,57.89473724365234,52.6315803527832,52.6315803527832,55.55555725097656,63.15789031982422,66.66667175292969,68.42105102539062,65.0,68.42105102539062,71.42857360839844,57.89473724365234,64.70588684082031,85348.74096679688,59431.00408935547,0,404331364352,8589930496,35602931712,66023424
199,1780327361823,1500,946,815,867,1066,813,813,819,989,1415,1100,900,803,813,2100,800,68.42105102539062,52.94117736816406,100.0,52.6315803527832,57.89473724365234,47.05882263183594,47.05882263183594,70.0,66.66667175292969,62.5,65.0,61.11111068725586,68.42105102539062,63.15789031982422,50.0,60.00000381469727,85354.71655273438,59439.95324707031,0,404331364352,8589930496,35606949888,66023424
199,1780327362023,1500,946,815,867,1066,813,813,819,989,1415,1100,900,803,813,2100,800,60.00000381469727,50.0,100.0,47.36842346191406,36.84210586547852,40.0,30.000001907348636,100.0,38.88888931274414,40.0,63.15789031982422,42.105262756347656,41.17647171020508,42.105262756347656,35.0,25.0,85360.06701660156,59447.997619628906,0,404331364352,8589930496,35602788352,66023424
199,1780327362223,1500,946,815,867,1066,813,813,819,989,1415,1100,900,803,813,2100,800,57.89473724365234,61.11111068725586,100.0,52.6315803527832,57.142860412597656,52.6315803527832,52.6315803527832,63.15789031982422,63.15789031982422,73.68421173095703,61.11111068725586,65.0,63.15789031982422,60.00000381469727,52.94117736816406,57.142860412597656,85365.79486083984,59456.72454833984,0,404331364352,8589930496,35614109696,66023424
200,1780327362423,1500,946,815,867,1066,813,813,819,989,1415,1100,900,803,813,2100,800,84.21052551269531,85.0,100.0,77.77777862548828,78.94737243652344,68.42105102539062,73.68421173095703,80.0,78.94737243652344,85.0,80.95238494873047,78.94737243652344,80.0,84.21052551269531,71.42857360839844,76.47058868408203,85372.10870361328,59466.551208496094,0,404331364352,8589930496,35653394432,66023424
199,1780327362623,1500,946,815,867,1066,813,813,819,989,1415,1100,900,803,813,2100,800,73.68421173095703,70.0,100.0,63.15789031982422,61.11111068725586,61.904762268066406,63.15789031982422,70.0,63.15789031982422,72.22222137451172,77.77777862548828,75.0,75.0,90.0,90.0,70.0,85378.43878173828,59475.98193359375,0,404331364352,8589930496,35649667072,66023424
199,1780327362823,1500,946,815,867,1066,813,813,819,989,1415,1100,900,803,813,2100,800,85.0,63.15789031982422,86.36363983154297,63.15789031982422,55.0,55.0,55.55555725097656,68.42105102539062,63.15789031982422,63.15789031982422,78.94737243652344,68.42105102539062,63.15789031982422,65.0,68.42105102539062,63.15789031982422,85384.4116821289,59485.16821289063,0,404331364352,8589930496,35653566464,66023424
199,1780327363023,1500,946,815,867,1066,813,813,819,989,1415,1100,900,803,813,2100,800,42.105262756347656,50.0,27.77777862548828,42.105262756347656,52.6315803527832,37.5,40.0,50.0,38.88888931274414,42.105262756347656,55.0,50.0,38.88888931274414,52.6315803527832,52.38095474243164,31.57894515991211,85389.94714355469,59493.130615234375,0,404331364352,8589930496,35667197952,66023424
199,1780327363223,1500,946,815,867,1066,813,813,819,989,1415,1100,900,803,813,2100,800,78.94737243652344,78.94737243652344,73.68421173095703,63.15789031982422,68.42105102539062,75.0,84.21052551269531,72.22222137451172,78.94737243652344,80.0,78.94737243652344,85.0,78.94737243652344,80.0,76.47058868408203,80.0,85396.32989501953,59502.83630371094,0,404331364352,8589930496,35674570752,66023424
199,1780327363423,1500,946,815,867,1066,813,813,819,989,1415,1100,900,803,813,2100,800,78.94737243652344,78.94737243652344,73.68421173095703,63.15789031982422,68.42105102539062,75.0,84.21052551269531,72.22222137451172,78.94737243652344,80.0,78.94737243652344,85.0,78.94737243652344,80.0,76.47058868408203,80.0,85402.69165039062,59512.20916748047,0,404331364352,8589930496,35675828224,66023424
200,1780327363623,1500,946,815,867,1066,813,813,819,989,1415,1100,900,803,813,2100,800,44.4444465637207,52.6315803527832,44.4444465637207,42.105262756347656,52.6315803527832,61.11111068725586,42.105262756347656,36.84210586547852,47.36842346191406,52.6315803527832,57.89473724365234,60.00000381469727,50.0,52.6315803527832,40.0,33.333335876464844,85408.34350585938,59520.50927734375,0,404331364352,8589930496,35685408768,66023424
199,1780327363824,1500,946,815,867,1066,813,813,819,989,1415,1100,900,803,813,2100,800,68.42105102539062,90.0,60.00000381469727,63.15789031982422,70.0,100.0,65.0,78.94737243652344,68.42105102539062,63.15789031982422,68.42105102539062,68.42105102539062,77.77777862548828,78.94737243652344,72.22222137451172,65.0,85414.2944946289,59529.86053466797,0,404331364352,8589930496,35690221568,66023424
199,1780327364024,1500,946,815,867,1066,813,813,819,989,1415,1100,900,803,813,2100,800,68.42105102539062,61.11111068725586,73.68421173095703,72.22222137451172,66.66667175292969,78.94737243652344,66.66667175292969,71.42857360839844,68.42105102539062,100.0,63.15789031982422,78.94737243652344,78.94737243652344,78.94737243652344,65.0,61.11111068725586,85420.54193115234,59539.33319091797,0,404331364352,8589930496,35690086400,66023424
199,1780327364224,1500,946,815,867,1066,813,813,819,989,1415,1100,900,803,813,2100,800,76.19047546386719,85.0,71.42857360839844,63.15789031982422,68.42105102539062,68.42105102539062,77.2727279663086,55.55555725097656,65.0,66.66667175292969,70.0,76.19047546386719,63.15789031982422,100.0,66.66667175292969,66.66667175292969,85426.95739746094,59548.86071777344,0,404331364352,8589930496,35697467392,66023424
199,1780327364424,1500,946,815,867,1066,813,813,819,989,1415,1100,900,803,813,2100,800,94.73684692382812,90.0,89.47368621826172,90.0,90.0,85.71428680419922,94.73684692382812,95.23809814453124,94.44444274902344,95.23809814453124,88.8888931274414,94.73684692382812,89.47368621826172,90.0,94.73684692382812,90.0,85433.72290039062,59559.2611694336,0,404331364352,8589930496,35694538752,66023424
199,1780327364624,1500,946,815,867,1066,813,813,819,989,1415,1100,900,803,813,2100,800,77.77777862548828,73.68421173095703,72.22222137451172,73.68421173095703,73.68421173095703,68.42105102539062,75.0,68.42105102539062,76.19047546386719,78.94737243652344,78.94737243652344,76.19047546386719,73.68421173095703,84.21052551269531,75.0,78.94737243652344,85440.1752319336,59568.97735595703,0,404331364352,8589930496,35684569088,66023424
199,1780327364824,1500,946,815,867,1066,813,813,819,989,1415,1100,900,803,813,2100,800,47.36842346191406,52.6315803527832,50.0,42.105262756347656,52.38095474243164,55.55555725097656,61.11111068725586,47.36842346191406,44.4444465637207,50.0,68.42105102539062,72.22222137451172,65.0,47.36842346191406,55.0,42.105262756347656,85445.75646972656,59577.45831298828,0,404331364352,8589930496,35690061824,66023424
199,1780327365024,1500,946,815,867,1066,813,813,819,989,1415,1100,900,803,813,2100,800,75.0,68.42105102539062,64.70588684082031,63.15789031982422,61.11111068725586,65.0,70.0,58.82353210449219,68.42105102539062,70.0,75.0,75.0,70.0,70.0,77.77777862548828,70.0,85451.78875732422,59586.65539550781,0,404331364352,8589930496,35701579776,66023424
200,1780327365224,1500,946,815,867,1066,813,813,819,989,1415,1100,900,803,813,2100,800,85.0,83.33332824707031,70.0,75.0,90.0,84.21052551269531,95.23809814453124,75.0,89.47368621826172,84.21052551269531,85.0,85.0,83.33332824707031,78.94737243652344,89.47368621826172,95.0,85457.90106201172,59596.59002685547,0,404331364352,8589930496,35705737216,66023424
199,1780327365424,1500,946,815,867,1066,813,813,819,989,1415,1100,900,803,813,2100,800,83.33332824707031,80.0,80.0,78.94737243652344,85.0,85.0,80.0,100.0,80.0,80.0,83.33332824707031,83.33332824707031,85.0,89.47368621826172,95.23809814453124,78.94737243652344,85464.02337646484,59606.461853027344,0,404331364352,8589930496,35703500800,66023424
199,1780327365624,1500,946,815,867,1066,813,813,819,989,1415,1100,900,803,813,2100,800,63.15789031982422,60.00000381469727,42.105262756347656,50.0,33.333335876464844,50.0,47.36842346191406,100.0,63.15789031982422,63.15789031982422,60.00000381469727,68.42105102539062,70.0,68.42105102539062,100.0,61.904762268066406,85469.73669433594,59615.31433105469,0,404331364352,8589930496,35700871168,66023424
199,1780327365824,1500,946,815,867,1066,813,813,819,989,1415,1100,900,803,813,2100,800,42.105262756347656,50.0,36.84210586547852,27.77777862548828,33.333335876464844,42.105262756347656,33.333335876464844,38.0952377319336,57.89473724365234,38.88888931274414,72.22222137451172,36.84210586547852,52.6315803527832,42.105262756347656,42.105262756347656,50.0,85475.2601928711,59623.48400878906,0,404331364352,8589930496,35693871104,66023424
